(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-112.559987661065,-244.692827949213,143.809320021261,91.133802394339,-31.3092243145147,-345.468482656663,-205.138001833722,154.04650169352,196.298538023082
53.5758081106615,-217.704950353254,-41.8274574588577,-145.980447791459,-88.9594884879189,-259.590016484581,-169.318691659035,-63.8207860680704,4.20318814585335
-339.096782057662,-229.622767673776,39.1298349391727,24.3536741738208,24.4703367467046,-364.650066609742,-89.6103688431176,-31.9918347168714,128.852743213538
323.614724429295,-229.081823122833,-178.243855459521,-18.1365421777591,-144.325898960669,-380.771823082978,-178.132189308264,-181.94241104908,170.114948137474
336.483812489289,-310.289574313283,-70.2005644539458,-50.1897494729201,-13.2907339376106,-275.564134518881,-204.077659050745,-82.4173649516233,142.636614892905
-200.213255631534,-26.2758707881148,42.3432093427255,54.7623383210157,-19.8140086885796,-216.070225494917,-47.8869760690286,194.816715851238,207.877920171217
234.843037395724,-215.3860334079,38.4133804693702,72.61432633808,12.2365193677178,-220.970209504798,-146.565396605496,-29.9524680080358,4.70052944659255
-293.372114703727,-36.1948158841178,130.879714061506,105.840694658662,36.7762307236117,-52.9925705732021,-9.74389715697907,105.09421016807,352.780788202554
97.4727028204506,-125.667651558557,155.412965353345,134.017624670611,32.2941307634246,-101.264591369763,-69.5745417626968,187.384662313147,124.878086499637
-5.3979806182906,-87.410928694615,34.8371042588624,82.601097052815,-20.4604037841345,-324.220805773602,-186.10520880812,0.274650395789649,145.44002134513
-324.025426551787,150.848772459976,244.002662212879,153.638576163008,241.183853574097,-103.882643759855,53.5380343763973,361.712413304247,287.131511252315
-9.14910629937367,-229.646507746642,-115.78908855005,-53.856024648765,-73.3693380798795,-199.526542503358,-140.782205969008,48.5682872378966,87.6927369910154
51.1688747677399,-193.931823203588,-2.16623173968947,37.4506749774737,-72.9437414714484,-330.078759073284,-131.867800437089,182.734676698572,142.377051892458
-49.129543771618,79.7503632772423,262.863906055674,227.460551493888,196.739654732453,-108.603116622682,14.774303995131,283.150362401531,438.772611354885
-28.1658079946428,-92.5428331530275,-6.07181099422451,35.2437180199195,9.18530239972461,-185.448287962005,-147.045233042758,99.48036383617,198.246235745639
-368.856925728396,124.303160887271,237.233373415744,299.151877720869,253.374465981149,47.5480496367818,139.03226442204,313.352671565983,399.675294673184
-178.7091607771,-142.980624255884,169.737028964693,157.668196237733,73.3300773757073,-180.336193038092,-60.3807972775394,97.7967977017397,265.544991958981
-268.732934311178,-133.285018298906,143.743367282201,206.000671428457,99.3760524276004,-67.7194109434204,-62.2870282210934,108.209629827477,146.538849557779
-109.39753745797,-144.156298720642,106.692537909352,-38.0311974801225,-74.2852668675332,-334.84871122858,-161.798073114085,113.749144751695,216.169504054757
121.689386126396,-98.95747915424,-38.5789430246514,104.415698763485,-40.7051731224055,-272.772085927797,-157.822950789749,108.409152936496,213.070427543891
111.329872397793,-204.627249200916,16.3175767745997,25.1927821824211,-81.6443680368066,-205.902066668321,-146.381797775786,147.77069032492,49.5286041233558
-562.403118182527,-239.377716945231,-57.494643473884,3.71622336696601,-98.3944929786012,-341.471548407876,-209.745146442845,164.811547081175,46.3243890352314
-182.726268643484,-44.9379230996847,55.5736573998292,167.062055909642,74.4551642090664,-216.950105616161,-150.557455700115,335.897418138338,481.064180504385
-90.5497423122579,-171.106944016094,102.602360670193,83.2143833965965,49.2243331529753,-168.838996029444,-13.6543016341093,109.505756295141,312.457883198062
-9.88790144016093,-52.2058357388123,111.874190975534,130.216850708224,7.5304192994372,-105.536464165736,-110.055258494118,122.216905224399,177.19378253803
-82.5959063319096,-47.1157241408073,172.115252934398,108.063535600351,44.8767055096396,-192.750595232908,-51.9199781838688,237.117514020207,177.597726000538
83.1774154453051,-266.127779344344,87.9212988156505,65.784275987171,16.7734209387563,-280.826185964746,-77.0325088437821,124.399441641718,127.893675026788
-661.77714565632,-72.2305950058071,101.138468325129,90.6279269836959,131.997411482102,-28.1987940877734,53.1551564681722,134.935872562404,188.369140483192
-186.2852919336,-145.663767093924,22.077850036163,115.656620664682,31.9621063952291,-267.294199416632,-186.502414888419,116.225496998115,178.71500172251
-486.865546549374,1.75676530505007,105.502474914574,244.193648490298,166.588523436163,-167.411139919233,10.6811008306267,285.653634656872,416.469688322584
-52.2312457919761,-156.760294199568,16.0130789765317,17.5473629484186,-75.6671788030053,-273.264387112133,-84.8320965033636,57.2878143699199,157.778527127703
159.374610707484,-341.026550186827,-274.253887227285,-312.931642051977,-229.094516432786,-661.768527706212,-399.721216780534,-171.239895957915,-51.4619800515138
-175.608046293171,-391.625204136319,-154.421197896198,-125.135189423239,-162.649370183397,-575.716634603566,-331.257872780499,-4.72839007771108,199.882665053869
-516.899345694037,-95.8839023667279,90.2165866154828,122.44980473609,17.7152883462695,-212.415524595679,-145.327187470568,75.9632038344935,200.255422120943
-244.226457440149,-219.195105531688,-22.1610871990433,143.559983183455,-14.7063129171147,-205.029078865133,-10.2503089325928,112.346321473146,214.256144553459
-8.05651211189979,-89.1770290714485,153.104986058519,126.166523939901,80.0909802379465,-108.138262102584,21.8913700233097,335.465829892724,421.272380780007
-283.501475056393,105.743178063785,323.502872758101,448.191329910987,340.594492251199,40.3305966046028,128.662660946691,298.263099098491,400.920596403783
247.82108778815,-281.560118388079,-12.2356441138254,-81.8575655903987,-48.7846881277219,-350.822575820319,-221.58315189305,188.866524469076,9.8792955068493
-148.145673924679,-104.502739224175,78.1019914020144,136.055035448066,-16.5997318777372,-233.839424470847,-154.885463541083,121.541917085488,259.36428932726
209.732571594999,-212.994931433539,-61.1226659206841,-69.199701710706,-111.517892415417,-246.525520658528,-236.894824109062,-39.552642079987,-34.8956277767102
236.398525722005,-316.197189025595,-201.872759816742,-252.710576042704,-270.297955267088,-372.304502508377,-373.294964167959,-67.0341731115113,-70.8325685326272
-56.1719061247277,-197.894912691787,-189.952332615059,-32.2115255165918,-132.488106165874,-392.070222791415,-282.113339083182,50.4531836785609,-80.7318316983074
64.0913184391247,-151.944870741167,99.7971890291301,137.123633324329,3.30136136294459,-282.157115784576,-159.155653963571,46.5577301767917,71.8448997341438
105.191909624322,-349.297630486079,-61.5997604457662,-145.14851371618,-186.539549066692,-483.589494054206,-224.766064726628,-36.0207400305335,-50.0596772713761
-463.035919628339,-280.58086585861,75.7062861662562,-61.5838588367915,-70.8059656315891,-190.247057642526,-148.700136800355,12.1215165892791,136.266892270007
-288.416477468119,-88.5918105761302,71.7510999705046,45.6126635614128,9.86131599078362,-177.937561063285,-165.014514332623,107.699902324195,284.890529047407
-506.869555241472,-93.7936037170875,224.43623013053,89.5216997142852,95.6683041267315,-103.797888631991,8.66086605386954,260.173437060439,325.959002926917
74.41523342648,-275.652665416448,59.5125063936139,-52.0438671469892,-135.829155285861,-398.663037109684,-246.991135709482,21.2142286061571,25.6817403190653
-21.2295539585903,-281.639971173019,79.293056123046,-25.9273656282021,-51.3374821297766,-240.592293669397,-155.704893068856,27.6151971800864,72.2656370321383
-20.2740022700455,39.3020516814722,278.206761862395,193.868006780074,219.132045962819,-197.603231785688,22.1797304674546,286.048716840582,301.035399851637
148.640347681765,-218.294211956223,211.205998921776,111.797784014274,-13.0321650015248,-329.429479647544,-71.4308324270532,128.523011980527,181.823714850791
-138.186826500983,-133.28847500158,176.162670359903,207.043940603719,26.6379313919897,-193.120169372472,-33.5694546732993,200.229231240106,177.415072215561
-117.406355146857,-110.680786267912,30.1936289144433,111.062749739984,13.3984930996085,-258.271787228965,-179.838960883284,156.160481293482,-16.0720016733248
-115.439598458368,-0.75126558743068,35.4292904751783,85.5940967267379,100.236830232752,-222.308659325732,-61.4965843370301,158.246776664266,223.236561751168
37.5117240688551,-13.7445106421301,64.4024577644013,235.401001816717,124.830683121516,-33.8997447031979,8.61018024987425,140.881580347283,385.538086381406
-497.167743322184,-38.2753915263456,142.03178095317,129.464381817699,124.169769616808,-61.9747270037624,-37.5859768568189,234.448018923584,300.778819071449
-111.820113011287,-276.05553028798,-114.239374853089,-106.85888521235,-82.677118607633,-354.404629122293,-165.771181522286,47.1276249277144,-0.0815319261600962
-117.12404456372,-212.729917676377,19.1088002687684,21.4137809747335,-88.6696431963355,-211.843418371733,-126.339394399809,92.9467429582583,199.321463949804
-321.685889711924,-104.45944792786,112.825277968717,159.048636992622,71.35873891765,-124.369059830959,-5.17131088627502,251.487127132088,244.519705999491
-461.960040279344,-308.020529521094,-158.784490875449,-178.403930173099,-163.465092469007,-359.802818512399,-241.239289018951,-102.572341651874,-72.9470899740336
64.7413764760786,-140.11727831015,81.4125598410465,92.839310962474,43.8469048232218,-145.20194518147,-56.3274747285213,276.583699332798,371.804708595453
-237.802675034342,-158.486317163959,-10.5527318854583,31.5724676954269,-17.3823612306151,-512.896304718131,-215.447996235598,75.1877512141218,46.6181946335679
-246.800553178937,-66.4612302610039,118.666061610682,130.481462177846,96.6507226351532,-111.451757577728,66.2993243668316,86.8632063970872,362.211854459951
-300.857770568444,-205.634507612136,45.4886551032687,10.3434668942136,-51.3769255374209,-175.543726120206,-46.0272926621255,66.4789310856431,111.550105036069
-152.310673193351,-69.2708104607445,177.25279252429,120.940977326929,20.3536323776352,-217.973569743655,-102.260676335864,60.2482817012351,236.339451664884
-258.635057761727,-174.990162409784,96.7370058680171,221.349536172987,75.9229466016404,-177.327518099097,-36.7051645363681,142.204640607144,-0.639785511608352
-663.627230356578,101.981621398299,192.817052992526,301.527466783755,169.568672302863,-30.4118622406095,88.6053272205027,311.970060728832,294.881191659268
-95.5220475258043,-264.730409254975,65.9554281264282,52.0583450396953,-85.3502616927763,-435.046410805233,-124.685357896458,185.855691998993,296.352840159219
-131.329116868539,-117.753377581481,209.589726712744,113.146992317255,143.99791688312,-168.534419921489,-68.5437347164261,150.829725328571,283.932658170437
-2.67450562858721,-136.137536027309,-18.371906850487,157.604958958073,92.8217496600846,-222.34423536917,-90.6896581917463,155.98126792613,200.885528745566
9.64683887115098,-84.7570940321821,115.030601632854,91.0016810514389,44.4577439634159,-195.035702521462,-65.902460319965,103.951229059545,227.197710549342
-1.53373071845272,-178.217100919148,-97.7852743387557,63.5359052807762,9.89752591722936,-222.069169994866,-112.41688370044,62.3643203434331,76.9069887319638
-140.615762129688,-194.347642612178,137.559388301772,201.045595117263,152.448407701988,-237.580930179218,-29.1668082518299,146.745355849154,196.714814015082
22.9622458528502,-200.990872334252,-101.020653539837,-135.551178442773,-125.236465521706,-303.446798026242,-205.455411607138,-18.6449304797788,31.958460398193
267.639389589545,-319.285512767179,-218.316256436403,-231.576198617178,-265.969403051415,-512.647126727257,-351.902124887108,-86.1278258471575,-131.365814374643
-333.870565112098,-147.316594850273,14.8406152650132,22.1953779662435,37.1276521188338,-191.897974814929,-86.0286069547001,87.9139032473031,133.432572910337
251.574607339651,-248.551258758511,-141.136342447804,-53.7770096838649,-126.482372680985,-261.171306498814,-269.151134075073,-27.9692291052488,-90.3616410276736
-64.2675348106204,-223.564822334607,22.1446117608866,91.3071401560446,-68.5024444135415,-428.093879176959,-177.224505473132,-45.1952379536233,24.5212843979534
-287.655673880789,-257.806766239024,-202.812558881727,-48.2516706814204,-130.050456000884,-338.349639459513,-273.442396477622,-140.635288048361,-27.8154750448666
93.4347835436056,-337.339499942471,9.20656798149867,-92.9068588101072,-112.115852456656,-387.275444320301,-213.747830688619,-65.6973324632163,7.06249865732934
-251.657296109741,-43.0115106364537,98.0069596715184,152.695686130653,50.385628885153,-165.694166656576,-55.4263678602874,111.898334161968,288.232480693606
179.607601914104,-224.407730602528,54.405096982664,54.2566034484917,-56.8055418195581,-437.462462813186,-173.371270409109,97.056772191936,96.4915085169996
-16.0145351611864,-165.135680020166,110.341995850291,124.256590330129,99.9628530266564,-178.446934676031,-68.4067379566623,371.471272704279,225.28003498257
143.061855139051,-73.9734518291734,137.277570643346,82.1861095451895,110.859330205203,-182.855595712477,-66.0558419560839,135.980866481095,361.57928582931
-158.215604551602,-17.3739172685728,83.1239591843914,88.9196625824475,20.9988166874246,-220.711290033389,-140.361569843139,48.1943136198388,272.094040069076
-377.561731842448,93.7552822108701,374.594369876984,311.581992041349,306.546230445703,-0.0825093219900737,150.411963454069,344.353715746212,561.394542253562
33.0997825384602,88.4831761536188,248.453992432027,155.463276741008,73.7927043823875,-379.635672097679,-10.9525041511079,239.812743579365,190.970330889692
168.457693801203,-271.308531247654,-154.87447499964,-2.97889065511845,-138.027519971351,-263.888372907386,-225.621481980241,-75.2604117037117,-21.0498155408059
318.093429345594,-399.233368856325,-161.473524255976,-37.7225400352618,-224.235770305662,-475.601690633033,-318.021075714831,-160.99643690596,-17.6624847144121
-85.3283564420635,-160.485597668769,119.53281920313,-47.9562821243017,6.29395973440842,-223.680332796997,-123.338966542258,228.581841134364,266.913810812235
-239.103254464571,-216.073162507048,-7.41054870241351,-122.032649060508,-125.727460576789,-314.218389086089,-196.399350400985,-6.68020182674809,92.0395268166485
37.6505045974627,-72.6676486061333,130.773870727076,72.5506144663468,53.4802453381999,-105.737796002985,-16.6630573891598,180.817441834253,105.841137935146
218.644061887404,-203.999695057377,-32.6963488235051,-46.958278563332,-113.672541476648,-267.641256688308,-96.4212175831781,47.5359554761962,101.61464302081
-132.938750204281,-55.4822945983324,78.7323388664809,78.0695882788277,43.6261516852101,-215.866596803698,-79.456893034745,92.1208906362299,45.1103550008411
-17.0717067029327,-162.057605258262,-108.842182849574,-104.58833087697,-23.8747335055086,-268.853276145877,-104.307292774436,-166.024950201943,155.75607909989
89.2553021286076,-347.196814478244,-104.767915466713,-87.2340484653396,-217.480441516993,-385.251097447937,-211.289553495866,-87.5037129366865,142.262520157121
-20.9343609037314,-34.4082408958493,-25.4510221633391,-4.71738606059625,31.712455790017,-74.0184883046895,-100.923439933191,122.699304311129,71.5649703943709
264.117809771735,-313.836283030965,-214.678340725994,-150.962448203005,-217.875141177086,-429.288752697583,-294.80215360273,-51.8475740488357,-58.0325511382434
6.28410858917778,-203.896356928286,0.303278634673916,2.31209118090192,-36.9596644947887,-179.331363505757,-180.829910112963,102.195531228495,228.133390456729
-335.256851005375,-54.4186931280974,259.184649136623,156.505766239916,103.537790804141,-61.8499005583872,21.450915824651,303.519756065405,311.971943722354
-14.4044437252742,-204.842115376305,6.41543000593083,-54.3632449024553,-93.8678263879556,-361.354695559712,-150.660430776974,101.788808483048,156.076668764275
-488.58547557464,123.517149941399,366.095916706283,456.826135073352,253.155629426663,-9.50836385653383,66.1725445322882,367.263826986949,453.916733939674
-115.682023567577,-149.550272253968,-99.8578452217771,74.776676999325,12.005956459876,-224.901504495043,-69.5402828872902,89.6273809653649,203.560495858299
-448.566757077628,66.7800091628014,170.001534522453,168.113418199791,105.751023394172,-69.836739738872,116.086672396632,167.098197129068,268.323819811972
-167.855936499669,-22.8693823448339,79.8643998364751,148.480357259628,122.446287282095,-79.5769710687855,101.073852042715,238.816849758432,470.291671524905
-149.713670768557,-418.549796491552,21.9869260271444,-158.554638365609,-180.463214405281,-373.644155349262,-293.835898258545,13.5543791625532,51.1226119208441
-494.494777256521,-106.80953684538,125.339905030523,297.406858628208,64.4272099955106,58.9492772764061,32.3663775880268,200.141715036094,518.515980514378
-127.903207181073,-38.0194193970165,217.36905006913,218.135531579639,145.9909120802,-52.6758463058795,66.2865819831786,191.086966878298,394.363711923033
-203.118706399502,9.90524717628432,259.726396374754,121.952213159064,186.362426536478,-87.4005118696223,53.3347298646549,212.743138981052,344.268544760707
-129.374623259635,-117.143116364488,46.36378503995,170.822760301577,9.37006655888399,-148.503243385283,-29.0280006716785,141.699452969318,373.967749566174
32.0950910162283,-231.359475978257,-81.1954146291828,-26.7926252620236,-139.069752418218,-343.129836705673,-183.359627269805,-4.60203180604731,-2.79959566680191
-44.6572340093335,-195.074998590688,-104.291502401502,-140.743190884299,-81.181179246516,-391.061907046274,-195.492511822842,-156.323342571282,379.333162793599
-85.9719123893301,-40.6380962183866,94.1022635826957,181.505738923675,82.3318003232271,-316.507571960779,-50.3595922520326,87.5084252002998,109.603820382647
3.2857062889525,-130.510533148682,-57.6594277403783,-146.371379138349,-58.8845862851304,-422.797388527222,-166.635339093078,85.4173278405647,141.262507286374
-287.419297196953,-120.042249224163,-24.686231147869,54.7040796571528,31.4097688087786,-208.552597469359,-36.5977069734072,107.780555512349,302.783456454024
-433.506803799013,-82.9303513863942,191.851061102032,53.3189828809409,89.0745688247844,-52.9096620557975,-57.5551487839839,140.435341299468,215.310062426076
-150.515952497444,40.4024339722382,154.437441903865,213.029554201989,132.816429096732,-35.1752835415245,22.2893317497947,194.703771238419,224.579384066456
331.156839829171,-236.966770777115,-30.169395809964,-22.9148056977792,-83.148133586732,-289.825107006181,-218.823079342284,36.8214242651011,136.172778812863
-162.41332498542,-51.6599436676115,215.499121508939,207.496094784314,82.3833108955878,-211.572890676063,-6.49376469345589,294.816164635762,361.940684071888
-557.972919620079,-116.012703269676,216.931147620926,254.582943585669,74.4962616736666,-226.962137919698,-12.9994442209136,249.086213372881,279.98020231722
-227.065295849643,-171.387613809056,-50.349743200647,87.3119567344693,-19.8650144031108,-230.673643532253,-164.272946354089,24.6247809667875,211.645890473446
-245.373437940485,-119.919839591283,116.336066935255,151.636386204453,57.2996433947369,-167.317153303768,-148.733179848336,133.433324412268,98.110493457265
245.538344246313,-239.593949256974,67.0054399420187,-8.29886016303618,-11.7666015615905,-397.539640943956,-150.846192112811,22.0266956894775,287.152182067301
-118.265829733118,-196.504816582739,146.301862243738,47.4672551739641,58.5303148992352,-118.183747829304,-52.9144468480081,223.561133526033,315.484115248597
-396.708960727185,-103.428091085545,191.876956115804,153.191657203395,150.788040248575,70.7916635459405,10.7633758883894,246.877413059701,250.469687934577
-147.712030380335,-13.506810153689,186.054331163614,81.9507568624358,55.7328386157606,-214.844231166287,-99.1701651945004,105.403053650902,313.815961927932
-397.345735147227,-145.795861396902,-95.8322975445481,101.827958397833,34.6669045822928,-559.670254555691,-118.214528817829,85.7877070168308,23.7330049151788
243.465803494822,-332.531912912813,14.0119992866676,-13.9864360431238,-8.65480586444028,-296.10030861789,-125.477764256706,173.005098823196,51.6658547744446
-159.483940485348,28.2203038761072,193.446516625962,205.280294241806,132.648314527163,-314.688881925791,-54.7712906909292,168.074421612495,413.389447425347
-118.243939969005,-98.2731807774035,5.8618287193749,92.4395307773375,80.8527730401256,-435.081403848124,-103.457468937791,72.6507152171907,314.52256176172
214.675451298135,26.9887699731626,91.437952509772,109.475751020553,62.1070366688291,-159.069676511535,-137.618154199434,200.376091654849,-47.1588139426167
75.2657969022694,-229.592871520201,70.8355396291299,40.8507495108206,-104.291401244031,-344.377010822056,-127.516105122049,52.2424108866553,189.846918236231
-195.184514647495,-141.225120764582,86.3949015178951,0.555323457345366,83.953713462627,-347.016221463215,-12.6050737962651,210.447759253497,314.16035928794
-53.786858916239,-149.918525174857,119.974143787011,121.899774463687,30.7873664004001,-205.260335844832,-34.9634985833109,104.57793098726,283.715095932592
-460.898771928056,-76.5732672559243,153.851273801622,133.6927012573,75.9193512280181,-144.9385176051,-32.8263472217513,132.473549997936,112.50191705524
72.6277086755799,34.8429885556507,214.517356394594,46.4468542440454,119.037243785235,-240.801838635176,-35.9522790590054,199.255005216003,338.012546802733
-204.469750768651,-162.844218384933,1.55662856710842,-140.67998878238,-46.6121740224007,-341.882412114341,-202.777742865059,37.8658937748405,246.798341972084
-380.685666718397,-36.8795033868428,266.466616537655,234.582911145466,91.1929698746681,-133.292755744515,40.5278509705167,163.134163289418,279.357694514882
-90.8430755664194,67.30514422743,166.020324408229,214.204299535457,155.985022528184,-224.222207880564,-22.1514593467027,207.177251745947,106.431186424627
-20.8920957993905,-321.433750625605,59.7373873828474,45.1302991650955,-36.704834655975,-328.442117158063,-178.683299014156,31.8573813438416,42.2875546905282
-243.705175140145,31.5076446475941,215.261181045964,275.414263997751,151.72239201835,-96.6235351314681,17.6338938360095,307.264846459526,216.062844256641
-129.252046351481,-88.7891056436347,-28.4388426172445,30.3926322264015,-82.5404702405358,-287.969002187856,-192.149623482721,34.6767735683679,-27.3488286012798
207.227242303715,-202.886231682201,-67.2179879141331,-46.2828771565983,-141.446631313476,-242.919573812876,-176.390596187106,116.415431858593,51.9998483958188
-28.9470234688779,-151.685335125585,-15.024144159499,-20.7915186792798,-33.4255422982678,-219.33812395458,-108.025557986635,75.7746129057196,119.695563951929
72.7242832834017,-116.089573064208,110.751255289186,41.8850317492906,40.6121086732383,-99.1539127994038,-95.2664249100344,187.219443309123,3.89878793689422
-326.575164530208,-88.0087049904105,54.4826039300611,53.9889778524957,-0.226570155780792,-170.653854695047,-118.547674108209,72.2477094129281,146.474874151172
-378.852290160365,-294.569039858863,46.5430473080883,-22.3085496082495,-90.8787327315658,-395.108220905033,-172.594593209503,74.1610811796272,148.349013307467
-204.870952681551,-170.075734459955,166.459019951319,195.128341619315,171.629361998668,-62.9509460021563,31.2243631027231,93.5636982889628,428.97561016331
-75.1115621107892,-46.6291225818641,153.553805683565,101.841205055942,87.7725523661938,-128.566647644679,-36.0777368782001,105.5928928629,123.226132654032
-196.245706730348,-60.8950461101194,102.884906701976,102.29020680931,143.728036178614,-186.428630812436,-27.1886678900337,140.02278184241,163.941776720523
-214.11426505549,108.533456328585,185.288352602394,83.1698907668469,134.895945306062,-88.4149980467919,45.3733400527599,255.900217967835,299.961197625671
79.1382318939432,-246.80656614546,-98.7279184345098,1.5066376527684,-85.2060665698082,-406.711731334472,-156.690264501158,46.334208184664,247.149422220748
-265.173099019215,-131.161499340553,110.730317064503,155.922944465303,14.5300497024546,-232.217118967586,7.36709820356918,254.443987743784,150.915062670503
-94.8147463502755,-198.936125395703,135.017006686641,125.335832093406,34.9871429890518,-229.39321339583,-112.375186845136,101.555949623813,179.192466430846
49.1591911928554,-239.780438796399,-22.4388355559859,-52.8927081192087,-94.5785782027233,-345.229816225125,-209.179025934412,111.529913826163,26.2758498804615
-184.739068447489,-89.1375975289411,213.922985514371,118.865369169143,82.1390231448313,-267.277753303715,-111.942091822297,284.873891107658,129.663586677663
-195.324759173345,-172.951451444249,40.6024062034267,173.212644038234,95.7524139293164,-168.530698243383,-99.5212826483021,111.47601975713,127.890135112597
169.692312368519,-238.441003019761,33.2365472722886,59.8818579852026,5.62900077885934,-218.590436943341,-111.598389256367,84.3030814496597,-14.0709516886782
-456.56123785206,-198.30746125003,77.8250331501554,230.818259173029,86.4782292934269,-254.548467198798,-62.7071837020267,198.786295610465,267.059517868867
-100.664274765339,39.1926022338157,210.019108073902,211.613563632054,133.455887590026,-115.470509424398,4.48049682590499,177.435235390178,236.400070123796
-170.686745189741,-194.113848953843,25.4114283816598,18.5137810489687,8.99451981419406,-289.382681901567,-90.5375153135683,201.508097845395,115.17052198702
71.1339371664508,-153.888591506184,163.308670675731,16.192956691928,-0.845869721808413,-305.187456508924,-116.297296717181,146.7238577932,235.602764601557
-245.500800540074,70.6011925258208,205.55785225275,286.161293493438,179.82429067191,-124.180647567322,103.713813360751,243.951788373975,441.615923525038
-242.046423952379,-100.175621081878,98.5412204813329,209.410732059943,117.116474718525,-140.391531388741,-62.3343964184132,99.8915296319465,166.072056682839
-265.504483339629,-120.838793398376,168.405378571202,110.365185254257,139.529271434149,-161.445035411103,16.7733080245853,88.7018482680724,353.219815648517
-43.7042273534444,-211.977272990964,-165.017743489436,-10.0084362796135,-118.765066351829,-208.936348861142,-247.545198545078,-45.8622798667202,-114.618970634248
-293.84496053461,-2.08927174963173,72.4951196056063,103.878252855568,122.476057399879,45.499935288608,0.900138282886473,214.351577428257,281.198863677724
-135.985100240388,-40.7666972467705,150.407276111634,78.2668376552465,81.0602145835583,-100.577374840344,-48.572668801422,103.408926005104,201.854042567473
259.029907270768,-180.106349429123,-32.7042571141355,38.1824205677258,-74.3100449717604,-226.659481420331,-161.702942172327,0.419342946745019,-48.5206818771549
-275.872525577557,-181.158194664589,-31.6350811911398,-70.3096017539647,-26.2564379710966,-292.44688212053,-145.09759040788,60.8695251809695,230.116648830648
