(Intercept),RDM1
-66.6076460372715,10.6179574666021
-68.9287988792639,14.4884261151019
-61.0720951610056,6.96284187654965
-19.9194766564906,14.8443808720294
-20.0328459902084,2.08791680127615
-4.39608739406685,7.20028776192339
-21.5684000180104,11.7216473947992
-43.1217556193442,5.17516526463442
-51.9571402349757,8.02927315593115
-21.240984768534,19.462440357318
-33.3148264534248,8.6274873475777
-36.1658872608241,16.5169288960387
-18.555642665975,14.9155885821892
-44.3654980253486,10.3610684102168
-42.1800227943022,7.77874485727807
-27.1214973780006,3.81901625353203
-41.4529752098747,3.94973015273717
-37.87950546504,2.97550783878978
-23.9912227452478,5.87586247827858
-49.1466347270907,8.11946348140191
-17.9764512983093,-0.125341231687344
-60.687304867708,9.43750039680162
-39.4898613625701,15.9371912795978
-54.7006813519984,9.77645490746363
-21.1456997519344,6.09461776796888
-64.696574040343,6.56809431899683
-65.3686029793462,5.14932606084039
-18.2502083255094,1.51140246947762
29.8695135945163,-0.225409513761406
-26.0514491365466,12.7733522472954
-27.9030067723361,-1.15510404483211
-14.2632761710593,5.91583712245483
-44.3687790007971,5.92315686833172
-64.1630938832241,14.6835523605259
-35.8753176734608,2.04922409096616
-102.244266766254,2.01751490463175
-46.7379257073299,23.5850926544699
-89.808189597632,16.655408263061
10.5541766946408,14.7116591362974
-73.9728684686415,10.668320267303
-42.4247166289865,9.97874085750664
-6.65177829594177,13.9493893087383
-25.1578741596022,13.398788161423
-79.1168479360786,28.5734544533625
41.4749157362094,12.6060775232163
-54.7806096966397,5.88138182877447
-81.7600134826644,16.5048181533493
-112.562424370524,20.4256536104222
-42.1115288817673,19.7166066864011
-75.3700700071568,17.7315739016631
-49.4374352002123,23.0568946497369
11.2140907627181,14.077710348578
-118.44001118388,14.457576144312
-135.838886351674,16.3233648249152
-111.549062173772,26.1497189898801
-161.938382261666,58.0996206350828
-199.095027921168,29.9478280985277
-77.5154028705001,15.9368803345933
-129.965661532115,11.3602755154388
-96.661659107951,12.3752945757878
-186.30063346868,29.5370951852783
-165.451844837142,13.1028535321238
-229.55685776109,38.6923014171771
9.49657844324247,23.5061197617179
-107.693134168458,18.9002545125136
-201.013110652231,42.6668968409067
-80.7593003940274,28.856736826594
-95.4776853800067,6.58864470161279
-112.126205719804,36.1676154911838
-129.530260037245,34.2879006764124
-105.645954772262,28.2185470301629
-234.746763565083,17.4433877183765
-94.1688943950503,45.0212687450403
15.0957219522097,28.795008281304
-119.59215465327,28.8711071392754
-89.1309078713821,24.5496588904352
-163.570104367212,8.4977629539062
-95.7053098757315,47.1183641928947
-116.890536337574,29.3619169113226
-68.6520439087326,18.0872288313985
-86.2229340102622,23.8507850998358
-72.5397947240417,19.2931399411609
-89.7977709341794,16.4333304644751
-52.5040043188928,31.2671048213379
-44.5307801950257,22.1593738203519
-167.997020885035,36.3997146257898
-145.367873228563,20.3592310026215
28.3960675263306,29.5377690351761
-228.361137245454,11.5636191808626
-94.4046726456177,62.9502381417551
-1.81275429129892,66.6218452145695
-111.391275949733,33.0913033636898
-159.635139107588,16.0481739905372
-75.4332501457102,-6.3277870657912
-202.79282519042,16.2529936115161
-184.782445522062,26.2406086250921
-159.090936214059,50.2427987361152
27.4530077612435,-10.924036006345
-183.290544449783,19.1689805658825
-81.9506300869384,29.3242934099653
-165.255764102052,4.29757349631109
-94.084312635372,21.1405339544035
-64.3033131510228,25.291462782654
-324.775353002879,48.9780737962737
-271.033365340845,102.547114065848
-258.448544418363,124.52077912481
-172.807370785362,86.9715761587213
-104.397747218842,14.0369930821034
-176.155580066959,48.6887967409202
-235.334809671185,116.64126690454
-111.120984947192,68.9733875480888
-75.1381946116744,98.225615728421
-64.4483459094281,28.4893794914096
-183.327116248482,13.1471701934352
-84.8623997295363,64.4917534312553
-187.974189921093,70.9819123137113
-143.811299796202,54.3648089469934
-324.254157215692,55.3233184748678
-275.577963071337,0.559961608118101
-68.7531026482611,30.5866593131141
-126.829771567864,31.9148163378122
-202.667312699807,34.2750001995155
73.7254940788698,46.1204187293188
-175.19138276625,35.7316951914399
-191.274329140666,49.4093216827241
-140.993375903592,17.9468169460979
-62.4778181275615,57.4869231208577
-57.7677651097911,21.0829788148694
39.7246217980901,28.7923139659397
-151.681715434861,29.1431788846385
-14.025148331375,33.8346029199747
-62.2879478202012,27.9539570940251
-153.81907865504,37.0232079159032
-113.235732569417,16.8587226010277
-108.597315271283,25.150585276504
-230.641536175026,30.013187224482
-118.88005341863,39.1176086079795
-39.2800577957678,14.5399180901441
-117.982389971396,27.3922385762562
-97.1030850242678,40.5007137875655
-146.835460413495,19.5015836542298
-5.59660507747321,31.3811354439385
-170.362815086539,74.5697946583969
-85.4682999262586,36.3424832705887
-160.668121105708,54.5606914255477
-228.656896946603,38.9109300305208
-41.6585890542192,65.1268202341707
-38.715907828373,60.5878864752158
-57.4164003300393,107.046146779961
-30.2437369490945,23.8700787747803
-43.1172978905743,27.034454823035
-206.643269797874,44.1862826294528
-108.173266647791,39.6333647322172
-303.442946991059,39.1174129291976
-108.973020852471,9.23044620436849
-348.635340470497,35.0630333000881
-212.811355363199,77.2648924207024
-403.976263574965,47.8003733482183
-164.036819970424,40.304169975745
-282.080483487782,19.2362141114427
-181.841029513975,19.283068754452
-217.750788509526,98.367346244675
-341.940451647402,66.2393128958356
-546.691649451546,-44.8921877898101
-439.821864443948,71.9863910113636
-160.184710590474,43.8435883394559
-265.317494289471,13.5168446923228
-261.814490522607,67.1111510592891
-488.797830819283,37.7365342551057
-320.687630072411,107.380512595511
-242.589847787342,94.02963526854
-148.400685407571,92.6124631182902
-560.250992961075,55.9382163911359
-94.1766336389992,64.747803243481
-376.499482377156,49.3240475116322
-539.00019833479,60.4718325832509
-186.801898890189,22.4761112563137
-228.533854241025,98.2049533147454
-23.5345774298185,119.73506902525
-415.16005440733,84.9577999717585
-434.124082510647,52.1580901732959
-543.115268869282,108.672589528505
-645.61960423267,61.5958329803761
-430.598654641166,132.491351724006
-537.663886793503,8.78482522855484
-510.313846943958,54.179715580015
-820.166136461092,0.288460944022518
-330.908578566901,66.0017400935467
-296.856236214546,160.73315824091
-666.644329602612,96.1326230233535
-16.4972135500429,113.588165566995
-331.626466936301,84.3648019494722
-163.687455030748,97.486472831064
-593.633273975836,63.0070301657452
-200.904151854952,87.6299006023619
-111.864178874937,13.4686336835584
-514.565504363331,144.225138307496
-431.720749585409,64.6674292390235
-466.880144125142,113.1719549435
-144.240029377979,84.6319798451586
-371.858120672478,19.4002430406545
-239.322693422966,92.6385800821154
-82.9016651197962,82.6707957955659
-271.862575648623,36.1021536987973
-291.732583735124,77.0259052485198
-331.186373793244,75.0110633042204
-275.284803246141,50.3333885671036
-404.182709625151,86.1666543776046
-75.999059005946,86.9376172056946
-353.130926123966,67.8973940632241
-190.989650091593,109.462885822169
-249.786275697872,20.6675408905721
-395.090124073606,119.068388108062
-120.032087872067,12.607824094478
-179.886961655982,39.7631186202925
-408.403458847257,158.635536167349
-206.782510550896,54.7760155648284
-274.507316350064,85.6605105293165
-231.882190047108,48.2532699500407
-355.521644129614,47.5317099524073
-6.28702224609151,36.4503951964434
-178.236113850508,45.8728205464904
-220.168427211536,45.1645994197897
-74.3781600774455,39.2430877877923
-187.139216227704,89.2613035855356
-319.054529636443,43.219435489751
-171.441737264555,49.4268937582965
-136.310441819965,71.7355542896403
-271.387212356814,23.3261252191442
-511.655448003119,33.9827766341623
-82.09722964096,2.28416428010678
-524.281486954249,93.7010626714909
-314.193466375124,90.572040632469
-218.038428912041,137.604646703927
-370.31387489062,88.3776120791445
-495.392255724462,114.49466872734
-400.135911191188,106.508768365631
-175.217857469666,124.041530689664
-442.689670251144,137.000958796576
-465.81768218425,98.3279123719694
-442.661342116917,33.8309503672353
-384.914377895417,70.3589025243127
-505.092652859952,76.7645743763424
79.838201957813,56.1095956274767
-325.36119355011,4.01499920029892
-619.720640666914,25.3032148101338
-189.566119714669,33.2120988279348
-32.7643527799519,43.8334726401663
-152.859737792637,57.7641639887879
-253.410131114622,43.5154461595012
-280.184141728729,88.492885316191
-209.988903048783,29.716885912494
-96.8568254780184,95.989997908262
-167.831393003584,27.8823910118663
-425.778592921153,131.897111677448
-176.534619240992,121.697731011045
-256.930942444655,34.6398349657611
-138.036401145122,85.9815545695601
-343.897604461177,121.862298068023
-286.469711053884,37.3319605103752
-169.223661629429,14.7833194098582
-126.372578451308,45.0840214354685
-269.448267629108,85.6451822717208
-429.876531257774,58.9111690985155
-198.876888589992,66.9103097644984
-222.628324208716,66.7198710149678
-130.353949612967,59.0516759571401
-326.798976710881,116.526561502265
-282.469483135501,143.474304817966
-187.353142886619,40.2430722429563
-201.568347617853,99.2958022151288
-211.914012949033,52.6199491468287
-167.048713489028,88.5306286355481
-127.550579555624,38.7442102104105
-382.262667963922,43.4298991198011
-257.412923210592,64.5864761263292
-323.784375528572,51.2477893707255
-509.129480895364,107.869707864143
-348.040056462778,0.263272704178235
-98.36645714927,119.76525283583
-310.951103572712,144.287328459279
-205.938376542614,74.0792025353585
-527.424940940298,221.170696246205
-641.10548992148,143.868802240184
-507.275231970591,72.368994569777
-340.819056240245,67.3711168301525
-384.877053557451,62.6979005012399
-141.972873389255,54.0619725933284
-183.779538349947,109.217864728635
-841.027795061615,154.835604338121
-200.330541356758,41.1030528850024
-185.124574503294,85.3947662562132
-340.677074130801,152.022737718562
-343.088548174594,117.140191408151
-646.007689395599,160.736491071815
-388.114955471305,104.2621795345
-484.348146184813,147.247032057974
-130.577291317727,121.922835871257
-584.318831977725,159.612627547322
-40.2290261545422,107.223783993986
-916.022947337289,62.5985156552852
-1072.73587237254,45.8156805086619
-232.395784710607,87.6056635481073
-319.421902405928,36.0523543453965
-355.72347833751,54.6065376367187
-335.553650325252,47.3737369413266
-264.070279059641,137.713730563717
-243.506210778971,31.0874679538501
-128.66415870835,115.127488247534
-562.209084337912,143.627537022112
-200.473526404976,70.2269753892251
-392.454896478368,169.89609478728
-334.964046383699,74.6797640415316
-43.8083083829097,38.4844307294406
-243.408336391294,53.6852956461152
-105.804041096701,33.9820004942521
-405.241877237437,58.717127026126
-60.5774422330142,64.9324168133608
-330.308763545938,50.9668087611499
-435.430771490868,108.147237963742
-351.756777649622,129.358175941292
-443.074675382843,103.457987420377
-188.852376512961,83.3356147487939
-140.180357925943,45.2308956569614
-233.069301993295,34.4521100501588
-104.242761692847,55.4248855929764
-95.3778234089878,105.388141991119
-561.65487814977,109.277395421537
-470.40692703212,147.957454006333
-305.9054628593,100.824084740074
-215.597629610871,93.749061245886
-281.129810819404,109.524568107736
-197.144360925246,50.2183033488691
-539.175139696563,60.2613683506206
-419.684696497658,125.291279996853
-385.470970336464,119.626457720457
-746.284775970344,28.2820237328269
-82.1907694965339,85.02431499472
-750.670935289141,70.0155548925977
-275.506233643173,36.8408312395113
-355.838005798818,63.8311610533001
-177.481361888087,23.7401870665781
-134.606449665254,49.8367102343764
-54.3901650855878,89.6453226543963
-323.291704360337,134.018174775991
-520.390235372528,105.932257635013
-230.881107095171,66.2616947042115
-555.920535158344,57.9576016794663
-335.46000662088,11.620139347222
-229.303191192768,113.06888703446
-412.903047538523,148.020970355545
-382.54569216579,66.4601011018822
-293.34379707677,118.53619999866
-139.000412390684,52.3133935009828
-492.929392419996,134.478398432577
-275.72874938263,115.926254055675
-201.448604060657,135.303392858095
-408.91263177984,75.7399950304534
-436.94639529322,39.4231041086459
-248.637261941178,118.226372115692
-360.351489912733,27.4437054596856
-314.933677476773,68.8738469432064
-219.560250089422,159.577322207639
-204.978468285648,-1.26129973989009
-319.953459281636,78.0284135694455
-169.186595138366,63.5157801108871
-255.931401383161,37.1819721692591
-297.876748606679,16.4893316244998
-239.772987060671,84.9316634517199
-131.093727707455,90.7766381458059
-329.675869332466,61.2740006670356
-553.98788666958,125.064948203028
-337.395880317963,236.746498492847
-374.084631311856,103.366406634101
-146.949492424697,75.9444313340477
-388.902019712681,108.627696363379
-145.066480199173,49.6980858514144
-57.9752274901402,106.199228373483
-784.74569284133,66.8895064099897
-208.951411756745,34.0860310987482
-449.462922143954,89.8750774433574
-139.603619401954,81.9716388368179
-274.210898050427,52.1901628345149
-167.01939679042,-2.95031698314415
-338.045603562845,-33.9701043443201
-605.081432156789,91.7962659388868
-793.947187412574,126.12181988775
-403.41992265392,74.873498888177
-339.386457707471,64.2857093561906
-204.850026552391,148.909135872131
-268.293521385953,72.3768118588596
-186.025605068397,91.4461798018338
47.4475473716448,120.000092828435
-420.224916639767,59.1451640081214
-282.378817533638,202.878338103139
-612.304160840522,163.063298819681
-490.083277570033,193.403784593567
-126.107905305023,84.0034885606292
-314.601135931996,98.1185184151254
-200.733545233699,82.65350010572
-301.509643733931,90.9323649868456
-495.315828177143,71.8608888430899
-242.122029397244,75.1487752056855
-160.991151331458,73.0778346359366
-526.414225713842,30.7285334812186
-262.387044897456,42.8778715974768
-177.854396893177,47.7690170524438
-184.67769126498,54.4388337587297
-213.543340251577,31.9722196824932
-376.924407165308,26.4722744455794
-149.708292343174,52.5175639817207
-225.257478859392,37.641785367694
-196.142087796572,41.1506873583658
-24.4245666288625,22.0296971989665
-28.4586480171206,26.9605022926407
-174.187290389793,23.6984939260874
-56.3531436951744,14.0141284723777
-6.66896710763103,35.4829149627622
-307.555957627046,96.8293615198418
-415.624021538795,79.5593527425954
-80.9951950085233,47.2365029718931
-287.403170020989,69.4842097514629
-265.231499653441,57.3959365556411
-167.52416698599,14.9177665624138
-190.342278027587,44.1869786960015
-166.006243306732,48.5182872772129
-82.4904467128799,54.3155627894339
-125.511944561003,65.4878146805713
-46.9583659781492,25.7560899854579
-73.5955471529305,41.5005677400914
-248.511590912248,97.5895791065705
-191.671071077275,48.2455895689563
-126.660512428753,32.4467796199715
-105.584980017491,36.8680579058564
-195.401491530152,48.6433018631942
-160.890156846701,39.3869916516123
-158.360143724873,26.4365534152748
-239.721016694966,38.8967658568272
-226.147534601168,70.6407023477223
-198.379100352206,51.6779450468179
-199.901637779592,60.4186154340041
-766.080784260004,104.56190478534
-581.631472655637,136.957024130257
-371.362335089041,139.068973283385
-281.545078040159,29.3806151456853
-409.916905964987,116.699396371157
-277.517447320788,65.4503467467293
-76.8138982980308,-2.14480823615668
-266.919528603466,83.9575146691004
-392.19705334611,53.1747870659019
45.6123888574948,33.2594671985571
-153.855694569618,57.3816962183082
-480.020351239786,66.0492444454139
-170.588189338785,84.6003390991391
-172.365161522495,22.8405448320846
-96.2209932151454,41.4663388430781
-297.821489472921,82.7075555052506
-205.854752855048,80.9469921360105
-132.923936313768,42.7341170992687
-113.753267073611,37.0000572663557
-302.607065292366,57.4553110772395
-116.706518673069,117.313278055881
-259.98348285738,89.359294494323
-183.996414371053,-0.095925895991968
-228.15800012667,18.7710203601164
-208.327810387724,-1.71740783404675
18.1686708434281,74.3807578001215
-241.206522646346,39.463151132426
-203.618080059066,74.9670654199836
-308.884094100606,157.976900671318
-122.800912141101,95.185607423995
-208.865098980044,64.2440867546247
-84.4448452805664,59.3317290842388
-298.370713765529,101.300250563116
-338.001259955898,94.4697876267965
-398.556668576328,28.4986746500654
-248.034919632453,154.496353258874
-215.142928441492,103.443440436102
-472.906985728376,187.096297326883
-274.114809723906,44.0255489551128
-179.011701755138,122.624679197485
-360.2251929177,14.5645435070473
-598.644679332909,86.1225231490462
-283.885309332531,100.6200759657
-476.286875467478,97.9008201401448
-1067.29795684144,73.3315494335548
-246.146139148132,133.216633011178
-728.565121865046,94.112487767452
-679.756057899853,-64.9242267977534
-174.75758983221,144.427581810043
-288.547068175249,122.103853946181
-172.052235120369,31.1067809432861
-237.056157930456,21.1605220898491
-141.895004755817,45.0159620396153
-47.080520374162,12.5266617623347
-191.262209284425,82.1370784653263
-157.833569384971,13.0448327137856
-144.914830553433,38.6588320596557
-139.781355742474,65.3913963984814
-79.0521216295892,27.6604151210613
62.1947717664152,5.67736584537488
-60.7899190770986,57.1863606510888
-76.5062483026995,34.3265619274316
-114.603909611709,27.8229470343795
-106.787909782899,15.132230305986
-311.073752917306,28.307152199035
-160.908738568294,47.8128815983218
-140.454859466836,14.8522765473463
-81.7682968423214,48.1193354730203
-127.647395011911,25.5847584424191
-83.1302676317282,27.140726811107
-97.2664634664616,39.5603252386354
-119.347163613886,52.7984531210095
-68.142458413,31.8641141007247
-164.794272964915,4.32525132561568
-26.5327218093225,21.5539302194084
-407.845472585366,68.0479748855141
-421.349056439843,76.9486277360484
-420.814650415079,77.74402318176
-297.717585080507,48.0915619703883
-185.48115090483,-1.28992800693959
-111.994911517919,141.93673520119
-283.033448949049,42.5514135394842
-512.498175732151,62.634997178815
-662.573753394812,85.44348538755
-1018.97949487255,101.709995573518
-478.303467098784,192.399334688758
-54.0714805544994,46.7711503282335
-203.1905150354,22.6213085448762
-174.154623021444,62.946248515902
-221.318414358713,75.6334556139154
-729.843242030305,133.048274372792
-91.2705208662665,50.1272597987336
-339.082124082517,116.900441462683
-252.983527770681,98.9333054040762
9.42079824148095,97.8023761058357
-194.231524548944,54.5370359620974
-156.498154538305,104.814190489356
-330.786373666459,97.7999688312702
110.602883305351,87.8639347748394
-526.862665372668,-34.5346387111349
-911.834772622911,241.943493800398
-459.902838885784,84.8218069492068
-166.75930150261,45.2342865010723
-567.978483602603,42.5772972167761
-434.448781259242,55.9496091284091
-309.25342903108,51.1797306041262
-350.64793833837,121.257224137167
-521.537565576975,-23.8453067523642
-373.024923474402,56.9069783956584
-170.502865100079,154.129293607635
-370.197828578923,129.851122512926
-670.904752741488,92.4556968370744
-297.449953669129,142.543295284748
-530.637774559553,74.3472852765044
-282.648678821046,39.0109662284212
537.745179656697,10.0793782222827
-184.511937634583,86.060679246486
-236.6790777969,59.6514581638839
30.7974540480645,45.1725794465992
-359.285881622421,122.862920910411
-441.871345951295,67.0521569545526
-217.214624634282,105.429871880653
-121.77450382166,45.2207928294665
-70.221970949533,46.3827857531141
-145.142006177019,116.431278829063
-146.551149748964,-30.0864308781893
-136.373107650346,44.576089512324
-125.414837576689,134.147515291527
-286.971208663119,78.3506227829785
-451.250759469171,99.5618900688228
-262.765574289013,63.9565535778383
-397.814025203616,49.8625002456902
-261.122091671221,27.618149769929
-369.712583641478,85.4248960427067
103.38882973147,125.20080613879
-171.223978950227,42.9415182292287
-133.258430598478,35.0226631002442
-402.156753329065,33.4491598657942
-124.892038955022,41.8292576464009
-201.23006220501,126.232610829029
-427.967039750685,197.454458023771
-615.33632902414,120.285811302922
-548.830215496127,90.4984069533675
-646.70191172976,167.128518214857
-386.057074924611,111.288052269796
-463.630226614914,65.4440730540518
-476.546260911884,96.0753436584273
-357.71259628961,46.6613062639371
20.8193142691307,87.6956533422344
-275.454129005753,4.00864425458713
-502.050744834814,28.8364558924986
-396.306596320064,83.7721835848679
-656.686798476308,66.4175328623387
-484.504610095821,37.2768062815303
-685.284227811615,97.7812924627506
-144.322245592732,54.7056813518575
-675.246367862521,123.597330899181
-349.112205656427,17.414480013962
-158.571860862648,47.0240622176038
-256.732934542073,79.024402081659
-365.590931931831,172.907967422754
-418.11380881074,107.137914070234
-491.968072899013,86.5820244764327
-672.836150999035,55.5473493367899
-793.477852566177,68.061071769027
-205.472328539166,49.2672838103463
-232.616934211888,54.19269860657
-305.42788751767,96.092117925913
-122.056762664997,100.676212080696
-322.514965638169,15.0624613771415
-47.2795280435967,45.6297557045473
-531.478728323069,3.53991625100025
-819.232540629542,66.359392381506
-543.703390511189,113.448850026889
-500.266133960351,65.8720538050256
-657.908736129568,48.1507839474798
-39.5375172296044,34.7586424779001
-514.505388792784,71.3176627104949
-83.0335282194137,72.0507114965294
-431.691061981313,50.5100319763878
-504.221257285826,97.1203486276645
-470.962424767378,78.6526569267153
-562.829104969496,58.0825431763369
-78.4791191706245,120.404933045516
-515.922568818147,73.3042372685886
-672.987872765778,20.7193185142823
-289.679087656143,159.098656701361
-322.055868230244,142.302183476287
-268.073489997478,58.9253262136335
-405.818568036972,65.2629549174017
-283.18056317154,114.165470135849
-145.892650957896,126.814872260591
-449.12802205261,119.11235681441
-305.722305029572,25.4669566106168
-88.0264160831284,54.6926994315727
-690.481612818876,223.517671732916
-489.119468504658,33.1114320586503
-199.243717448742,131.824964554527
-143.695336264354,111.95599685685
-423.897660953095,4.16295607546635
-456.795694768734,121.389605201788
-442.937602828053,83.8540309111886
-1.65914098930079,104.63409389993
-291.232623519871,4.62650889225188
-725.163777143753,73.958859061735
-228.426288391376,100.485068428614
-631.829923174591,152.521456750415
-395.47921046101,141.46819270488
-187.972467575222,61.1823049227532
-96.037619312443,91.2191692963388
-253.821352994812,99.8359646951176
-181.758339771884,-12.0952711094214
-218.141301768512,66.1149203503883
-276.380141860835,69.4662732377328
-363.3269317823,143.541332324974
-28.5930354580632,76.1567315158318
-174.005903247249,14.1106857601844
-243.754124972071,56.3786319790961
-272.314201995483,48.6390215870633
-178.168965890465,40.7470758847339
-217.928987234649,127.723329861969
-195.005214277568,103.905110459396
-306.305432004039,80.0626791978939
-408.210359136254,37.3317648911907
-287.496606439585,74.824868994745
-235.221146587961,98.9426660576573
-284.073574486916,88.2218370412593
95.4142866952607,63.5768929604383
197.548313130417,101.899931614607
-207.558962919386,69.290018383319
-335.420850721013,45.1107078083442
-151.980859895921,22.9690920161956
-71.1164302209727,34.9641556766073
-105.312464610935,14.9424405965692
-69.497146543923,31.9764484658372
-177.213086340736,23.7104192423867
-49.9345278215042,42.5209470239934
-102.620334393359,44.4704843420768
-121.42223046433,58.9469069439219
-217.210911311124,47.7168874696072
-365.954143768337,92.2658215481515
-541.585540929125,47.1841996857929
-352.820358708472,77.2019740848918
-565.049883977728,51.8403106134065
-306.271127639233,68.4107211957671
-479.75791757564,115.649017919437
-425.141581601132,111.660534378927
-237.07099552601,55.2000974932271
-591.02743535913,153.982553221063
53.4168161952402,139.183993639539
-902.777674398123,-39.2037531619426
-297.253410461595,116.720036613551
-476.96005788917,93.3295082113934
-69.0480841771205,19.0930373397277
-786.71213819275,154.294177728749
-673.311933484918,134.558043850528
-341.068728327693,124.021925460364
-455.065258166978,23.8626909849772
-731.689275945624,132.565012603911
-355.355113525256,89.0510195175957
-481.859478002269,123.752572291687
-509.454491358541,81.9351818890427
-433.584278678682,116.892992470734
-327.866801923141,54.7455557426874
-284.287043556396,118.095818344998
71.4729539807304,119.017069104419
171.833994869987,38.8930939527345
-63.9579447663564,123.318080620767
-363.811809307779,48.7853351698468
-156.501392971924,23.7179174165612
-128.779478761411,163.955084473164
-325.006207155617,158.215468751034
-331.580136097778,128.563475447299
-166.468582898437,19.8386853527336
-429.209470006554,160.300246626139
-359.524003211976,22.3836833458627
-392.830186676954,96.0290514094959
-504.804775586905,121.096112174666
-626.034124745405,27.9581485051021
-508.176131815606,12.5066184180641
-380.754126556654,91.487932789365
-184.503127798351,88.7744324635132
-157.158153965247,45.9122101909597
-815.552609127073,140.166807926958
-474.174219965847,82.5770899925556
-269.990919736525,-12.458005947512
-433.094156467181,141.898665785571
-21.0087984622369,85.2865774253296
-358.923952863843,89.5553929141752
-116.605675537954,118.873235953848
-221.282442933341,73.279586746823
-375.43110198238,97.1656943887137
-308.264069486177,162.613703772295
-307.168196719242,54.4805300161388
-309.58408233813,77.7935462765163
-64.6689646400507,79.8621420018171
-146.119115249574,36.0235205161443
-225.693746630292,83.1655934948067
-385.188946742812,65.5500157015922
-190.550873905217,75.4841082917483
-631.009727403849,76.4767113005364
-503.001399494649,46.7602664820442
-489.361085131481,119.372708836599
-98.565390044183,50.9995098581567
-635.678830614892,128.303721646094
-168.426766703458,158.553341549821
-69.061572696417,13.0557862689602
-80.4210741226343,0.621756312961224
-115.925868181906,12.2642386745792
-221.81718259797,35.9526940224387
-180.272768439754,22.1789339388997
-145.623464596625,39.8288668612149
-188.160812244401,32.1265224654453
-243.444194034935,70.5397944523138
-156.777117599457,13.9463049223414
-79.1522937084956,84.5802719250569
-150.453949036149,53.5416507907794
-71.4814413401182,37.17933974275
-213.141819396202,109.448703461909
-601.599952960149,126.57219945165
-239.77168582406,127.99518229907
-123.252470038769,-34.7411470303014
-290.517297202605,11.5079165730858
-559.867375525486,138.529565990335
-324.362605812057,70.536640141494
-280.766048289137,145.945741082207
-273.23971615592,-6.23124601686141
-38.4715326278138,50.6637439759215
-134.828208431558,62.4904413699987
-215.416756163351,34.506070122261
-570.757664363773,68.0455734746356
-70.7073867464933,13.0442226150626
-242.622052062172,160.016309930405
-284.399863606435,81.3226961731634
-93.4275830924307,138.490944171057
-316.048543041485,69.2609606207552
12.4975953664689,155.879840215566
-101.686797402206,56.8341219163849
-294.123596568883,132.598892197973
-134.888409781619,20.362465926868
-257.651420127753,94.0496673256566
1.67819973155565,118.42734997638
-264.316467867946,82.5930108220346
-81.7162230430513,56.9718437021968
-255.674896250217,36.5379302534275
-398.633435951,2.15012050163205
-321.554262631325,21.6960427088707
-436.668615217797,95.6420466029595
-74.3544776622293,20.7894349912931
-120.395273315327,9.92813551941072
-31.9511459889445,43.8507191095123
-207.565971787015,50.7334687690527
-281.319169129121,69.8662912893124
-28.0379875975486,74.05202816581
-102.377054517157,94.9823176156278
-227.831858640156,66.8785947439719
-37.4320570696582,84.9807496738795
-98.4018942973562,13.6747066886164
-265.515856299859,10.1712798776716
-109.69959183482,49.804586121827
-178.069677777308,42.1229022738989
-172.269158941363,6.78500517367502
-6.09231923002517,63.4998557196159
-284.42161390074,18.2082770135603
-188.797802368252,29.1152509627136
-211.279612738334,60.7402329719043
-255.790902604909,118.522057014154
-199.084774080344,124.98708203149
