(Intercept),SOCSOG,SOCSOL
62.4121215407504,-62.2647755098951,-175.438610112906
-231.826134283969,4.35287540964782,-140.012064811686
120.023088074144,-56.1741326550673,-211.014126565933
-65.7900739181305,4.26577724458184,-77.7480878966162
-91.7721427887518,-117.995720341103,-239.574174873967
-147.136956980979,-92.1261676815047,-144.082067532785
-246.925343033479,-3.5446684526687,-184.215598427312
179.743683241395,-90.7119881669205,-103.944249493023
-255.26425360351,-113.769518163434,-169.300660707144
-199.864043500675,-14.2389454635577,-155.832461918078
76.8316565645728,-16.5840534280433,-89.4568539487809
42.4591807449615,-41.1082764503735,-166.724352596922
-82.7982201352715,-115.523712187918,-156.760690015913
153.825446237981,-57.9847734747891,-156.3113825658
169.376186075557,-37.2316730188468,-71.5964334597666
-303.273551683206,-108.776631031331,-128.254466140032
55.3517333647171,-88.3426215220097,-93.5684965603868
122.295183963666,-60.0458009288996,-122.026285396452
109.239740692108,-61.6042960209143,-156.143107898941
-295.591960274098,-102.170546516681,-160.236326221173
-372.175980881253,-39.1343292990787,-201.057646707741
-159.914264671319,-8.86646925227615,-143.073590367603
-357.283559297503,-131.529432329167,-138.436805191075
86.8996775102723,-94.1648468545318,-110.615218254512
-4.87221178325581,-10.8687411441279,-133.207229897176
-303.085971903929,-23.2029048949043,-106.553588475661
88.0340228481509,-44.2726092102239,-110.224371014076
-226.768475785946,-64.2876078930276,-179.19094698924
-273.042136896198,-22.3915861103742,-75.2369038018787
-46.9131293973041,-117.02331185056,-168.814905638515
162.239942072541,-66.7836809127184,-87.6651932939494
-185.486675670079,-49.7420908204658,-100.534668205102
-89.767667122178,-68.1506031892932,-202.653731510756
-80.3045005189415,-83.467806050623,-108.050914424282
-253.314071835091,-19.0572616306308,-197.374412549092
-128.968253451123,-55.566156011555,-170.435776439859
-130.138500591391,-72.7571525047279,-150.795010669921
-23.1209526380408,-69.0167425912805,-164.587746099103
-57.6052421670174,-21.1774983206997,-140.744764078248
109.802718087849,-93.9004791421467,-173.331984320539
-83.3843315853446,-44.1696103631111,-129.30807271642
130.235840166963,-124.800944882743,-203.801807471034
-83.0465988168071,49.5344069248531,-172.239538477967
-179.205040069995,-17.2437342075573,-70.2784337364137
17.3486437890097,-26.2147381490504,-49.46219553634
-56.3324836598476,-40.8293089563958,-100.63247116399
177.211024776683,-45.8140338004887,-111.859834525865
-374.270207929774,-51.89258048989,-119.096568504892
25.3650795296708,-35.5306211011457,-157.479184116324
-475.020227324116,12.2069393148849,-131.703306744515
-99.0551309036746,-20.3354169918093,-108.580050483448
-176.498934809293,-59.340690551122,-154.955469407243
-192.443503844377,-15.9776841711719,-109.747899866838
-266.196629396145,16.8049078105396,-63.3969801797357
108.470978707861,-52.5632842262676,-97.8631903621517
-314.364474988382,-80.9547447729274,-139.565137910478
-108.315269746061,-18.023554358253,-123.977785456809
-83.4951828710991,-80.3953801963944,-127.914935091743
-118.540080645369,-89.6946823870276,-209.238037724383
-40.6676956716692,-80.8854517172585,-148.843700568723
-7.30627204381744,-49.959606880313,-210.942146949121
-159.121976429073,-1.3841152198147,-141.210729468046
37.9000128475891,-7.73569622971991,-105.543064027566
-109.560179420099,-45.7518810020119,-227.923818111449
121.127865358954,-108.121103159006,-185.509370046813
-9.36457411284937,-56.5112859620203,-148.623540053513
40.7782261055108,-86.9847733838105,-178.992182111382
-161.423886773176,4.49215743324021,-116.413177013048
27.2694093763566,-31.141829775821,-67.7293211553551
-54.5389435881516,-51.5286339933955,-72.417507630058
-24.0446497825415,-33.4874305844969,-47.8620172261981
53.5385902068392,-67.765285308109,-94.7472219940682
-235.874455872545,-49.770386933973,-143.737148695407
-203.339870015974,-5.22679021279328,-80.1223160303634
98.8946121796034,-1.63762537770526,-76.6921169690904
-133.612630426564,-7.24867247857037,-116.787547426706
-58.0190390033094,16.9338688057178,-71.1311257406342
-160.935833143405,-31.201526863093,-103.070096981479
-167.426862296474,-9.41489600748173,-128.274152009093
-11.7834283888224,-18.6497684452479,-136.161838946544
33.6959731382813,-82.620005716366,-146.434852078077
-58.9970345158508,-1.33506670559291,-60.4658704889589
-22.2906782052305,-7.09175067549222,-79.992412873893
-121.859510161768,-21.6137140875071,-40.5776406182267
-86.850844707893,-4.21635099134801,-71.3444735805097
67.0436022136564,-7.52442414232269,-54.6039585122926
64.3681574563379,-42.706796454353,-78.1824138461379
-63.7908842245524,-21.2638629255234,-38.7132791822223
-113.37951376741,-7.04156994230289,-43.365822354157
-76.6568886943242,-26.7575337456947,-57.8587984280966
-96.4487284264615,-42.5529820653028,-74.7121882137144
89.9643340828698,-34.1227298317754,-99.5810855095133
9.89962804077004,-63.6771939512109,-81.6585333491385
-85.7756963464781,-39.3061777523253,-141.595824022988
-194.034237983491,-53.9753914103203,-87.6030800517983
-100.791752118355,-67.4274465387462,-59.3500656683391
131.803897647478,-69.8490040681281,-151.20170352015
-41.4871610711416,-105.481024307672,-236.799900722861
533.303157751085,-39.5324636021833,-238.385600023088
205.85569662572,-125.682232905179,-185.480897802045
-46.7558296342177,-70.3211259698946,-238.850698184851
-50.7761029969115,-54.2008950523887,-93.1104284417233
-116.570964913832,-41.0209755333053,-123.133265697543
-9.87600445875432,0.135965887602651,-127.266311024578
-563.070199717797,-13.8867735515669,-69.0156945882263
-330.896076530154,-5.68891002013697,-115.798534044116
-120.585661374493,-87.729077711454,-97.9557747040817
105.199913248682,-124.06257634961,-187.442713269331
-304.605392043319,0.0957744765037205,-159.539579127959
229.743565679091,-124.650024455223,-217.566674127853
99.9338659428322,1.36719397759589,-129.341759987857
-26.4267703668593,-12.7205055899067,-203.112048755385
23.7086933181345,-67.4063183110084,-151.813055997573
-384.583695852623,11.0645885488266,-89.9473143323848
-13.8166194290934,-22.5194484847998,-197.606500369526
15.6981179151044,-87.1335900790373,-146.777767300016
-224.011899161414,-22.8897992834391,-130.80540789284
-331.606807886143,-127.788319785093,-162.012368302734
95.1126985958108,-107.102592460658,-298.255181879322
-133.49837094752,-32.8869974757221,-183.624305910926
84.1711086347768,-59.4143444875772,-126.778091437391
-129.650682844076,-54.3619623148697,-206.425555452053
42.7686155396077,-44.4116179513112,-174.294811655947
-263.070008468785,-65.4531412477081,-95.7496787234704
-63.4553620452025,-113.956103928726,-168.084887554331
-160.200768439478,-74.5411011907013,-129.683391470262
-523.210933434937,-6.96077190205688,-67.3801600775914
-36.4678057539058,-96.9332698715589,-146.696197234676
-154.025737490894,20.9317547758571,-91.3280296159319
87.852394640533,-167.261850664239,-208.728747608009
-159.313598436918,-76.4014924415751,-116.852910193586
-194.20393028919,-65.4620421228901,-113.738004835221
-188.087309744886,-56.7372636799701,-41.2559867677919
-147.281522329657,-87.224191445217,-164.501783197251
-351.607962862468,-49.7799341843347,-98.937494556274
-203.7657643446,-125.700156878214,-195.153152435625
-63.9104469406375,-65.8197606307017,-295.627984772262
124.855137715873,-82.4160778127625,-174.375157190023
-97.6009651009226,-35.9984781288003,-240.334743946536
37.2654675398662,-84.6719752654171,-258.02147026559
162.82936373986,-109.192085036753,-175.35613877895
45.5428087026148,-80.3189252029697,-138.034604568565
84.3359658213885,-49.4421037550346,-257.481419346732
-286.266599646195,-118.072542802372,-208.084834713314
77.2808220974875,-83.0863426779397,-206.604177030225
-62.9521965526801,-38.2505905332364,-96.9150118903781
7.07634769796277,-30.7961076980646,-151.812855864937
-11.7745959978565,-56.1184690463124,-141.774423478109
-23.3954997428227,-13.9440254432848,-131.096108136087
-20.0214782440307,-55.6311906797418,-111.581089718966
-483.679815201627,-41.6706481205401,-289.078508836701
-239.087356606586,-104.846397582092,-202.533886508914
-15.2660466232046,4.97683548768691,-310.292038763961
32.3169768895605,-53.2944509761437,-135.823946297474
-37.5857405452953,-120.699001936533,-243.10647216301
-54.560473425503,-70.0003918732727,-222.055088682682
-53.1489691930183,-115.002573100821,-235.585386830047
-138.233512866085,6.21997540164739,-81.6327257220546
-42.7177114496881,-71.9516590689091,-190.627917942509
-33.6681453927886,-32.4293400332681,-197.025317859948
-160.166503712884,-85.0924047053413,-176.762839358271
96.9971805251989,-57.3856259031127,-165.680159434007
-208.098643446006,-83.5866615084087,-204.021330587158
-100.09001263557,-136.528356110698,-136.249558555544
-146.7867187386,-54.3623396330804,-137.414738876392
106.308035381589,-87.1316179167479,-185.340909310064
-89.4625553594087,-72.1793527101818,-128.092110464291
-142.506660765532,-70.0836895704269,-149.360035697813
-41.0247272582892,-117.485422357917,-165.458932472277
-193.87581265386,-86.6416882900267,-140.846128383855
-12.2044675318029,-37.6908603078773,-144.80948361176
3.06383439337151,-66.5657757900481,-167.947994084279
-210.120767477827,-90.6945696830007,-101.248927805951
-75.7155753211555,-28.2939351953173,-114.233871730437
-14.9397238854144,48.8131219564821,-83.3870913307765
234.853946161224,8.71311694812357,-133.335918931532
-84.0379720799593,-171.032551966313,-277.702741209388
-148.762412974231,-89.8078254909196,-131.251322965807
-75.7352985191683,-21.204029348999,-111.234008295578
7.10344843733765,-15.5887783489525,-67.9780228988966
-15.2992161506263,-46.7139303192598,-111.833911740337
4.38032195636333,-58.4439440109581,-114.263460971706
-144.210885245739,-54.7757814998149,-90.879699289042
-264.27843487003,-43.4998217470447,-107.298062745773
-244.046762470025,-50.177162029031,-78.0159234859202
136.421059087101,-35.5837416614158,-115.455529272458
-21.4414006242005,-46.5863054413203,-89.976566957921
-9.76085438713199,0.72641362293507,-115.934200809032
-22.7714377858792,-27.4412190462172,-77.2550574900524
-79.5977145955549,-71.8935350433021,-176.39586981789
-119.636698502713,-0.137078442600796,-121.515263271693
-113.070457229624,-21.4486319754296,-61.2849611413185
-147.118789288143,-69.5163488485741,-127.418842401526
-33.6537919455113,-111.697607046837,-190.888283415712
153.893863479653,-113.047996798115,-227.904250101266
-223.819616259076,-20.0146963840998,-180.189941008051
-161.944086643607,-39.5193907447974,-168.952731653219
-184.757951081148,-132.601744974192,-199.111956096618
-17.4732785952656,-45.5587667367108,-147.880477944687
72.3340205952263,1.52460136328591,-191.478166480301
-102.072610193442,-141.604986765564,-186.56684394418
-280.037545498439,-27.1910763567721,-151.669668562783
-422.002294022066,-70.1091250958852,-114.295634084338
-50.4879813759981,-161.383786223334,-207.765412058223
-252.422739145644,-142.606251660727,-213.815378846732
102.661668465975,-100.174319610502,-138.203490754222
99.1474262834963,-66.1182373768825,-168.580876526161
-38.6079693947104,-87.8491314423154,-175.252462797274
12.6660750132869,-28.2265335109187,-140.478930327503
-59.6056635782443,-31.6960462384304,-205.170569340993
-290.110802128904,-27.6593525952158,-100.350190474535
41.5175168795395,-92.996427350372,-287.525175229457
89.4613189489173,-69.0088670455443,-119.095850433907
253.5684158941,-80.3278252602613,-157.79693748607
-221.677894491822,-48.9224467065214,-150.553831408426
-19.2714902420994,50.3393883482786,-163.141869848012
48.5183927142061,-17.7841687235777,-130.617663332137
-131.316434267577,-59.5057421444217,-144.292610276054
91.8855647091405,-34.1101909658173,-85.780037755947
-55.2656888143101,-48.6295768210548,-116.820378195785
-181.235855864687,-33.7088067248114,-173.290732156178
76.1418494526442,-87.0176619501144,-194.145044334327
-290.100259221283,-22.1040354076831,-233.057335245074
-65.0490692474123,-36.794519448129,-76.0803764733755
-197.606060818929,-23.7266816273113,-96.7203406068147
-38.9089759545604,-7.68301394445007,-154.308343099234
-110.590508650257,-127.67454392332,-213.888776789972
37.6606082513754,-81.6515933015908,-181.465114992927
-19.89343853225,-152.358709000255,-171.925528301625
-12.9863735584877,-145.495310493476,-158.633305724983
-27.9059982542803,-54.1484414471561,-139.82479025799
-65.4355032045205,-136.129260708203,-171.565781854675
-225.816630928632,-91.6478222843143,-91.3060378899718
16.940402231543,-96.2321209769871,-224.68422198746
163.921647622075,-60.3247100079061,-111.572396575968
-213.979286859991,-87.9605347964207,-133.271998692308
-32.7374431392527,-139.730189901718,-199.487086736859
56.7051713802502,-125.814531053307,-216.312099241681
-220.551203819196,-25.5381120511593,-217.43721098837
-277.384721837683,9.23021274557686,-135.032908249528
125.624541663419,-98.4816805951414,-159.340422516834
54.5118387966941,-47.97714297727,-156.962737779191
-177.213844405611,-53.3141485100059,-118.616322247638
-96.2435977904752,37.216228955338,-143.505595345981
-113.918019878965,-50.8538689331908,-139.102546757902
-10.5814362651508,-58.3531251209643,-209.066037701063
228.182003732931,-40.3897091220715,-184.292507584165
-145.356047797657,-99.5012890950238,-185.491788432759
-381.100795002225,-89.389230368768,-206.66283487645
-72.913641102823,7.0575613751862,-79.9174329840571
-193.456712803862,-46.7015296581958,-63.792039553955
-12.946825187697,-113.195437586968,-159.921926574476
69.9303787714125,-17.455266852201,-158.391470334197
-207.046762402104,-44.3567393500998,-207.86950925531
-225.226932680082,-15.3459934559141,-98.8957465123385
-473.755041204611,6.26888257387782,-148.449372363684
-69.0590088897152,-98.5665260127862,-175.126032929373
-21.9718000849316,-51.2455345259586,-160.365628484273
-266.197640496985,-30.0551148146624,-74.1671531548927
-403.586887921818,-22.4942215022747,-40.4673219275574
-15.9754913657671,-33.1736152335197,-82.8261875092285
51.1397792767239,-101.073360701354,-186.466265775351
145.903078424386,-103.191921434234,-240.418254635119
-132.503820573831,-19.2113180356391,-97.9113189502859
-167.909343263382,-39.1127961920283,-82.1842974995961
-86.19406648369,-37.1563178801734,-87.7625948057394
113.103983523855,-19.1122155290068,-171.242572902207
-16.1473591155191,-68.4223886207401,-160.804260064979
33.0135218790965,-89.0187750217083,-202.672996447131
-134.156208183704,-128.078016582338,-179.537754647434
10.4177116829669,-42.6487086000852,-86.9965309103864
-23.2655309292604,-20.8199877433799,-78.9667271462968
-178.576349645853,-49.3757202872512,-183.029771150002
50.4425819888675,-117.669703753658,-186.645382047907
-54.7907727951242,-63.3607094104518,-145.160695047816
163.551583880122,-71.5653685576108,-163.047450069687
-156.304013543879,-55.7140408466803,-123.463163078166
23.9269666136825,-95.0865973779146,-129.027871837956
-116.027643302636,-43.2793733132828,-174.701482958451
-21.0803605570545,-3.49265016098798,-112.205057306106
-41.2265371295143,-80.5443352987349,-118.862808303595
-556.05509850449,25.9391141426022,-139.150047882344
52.0961668307973,-65.3908070014368,-55.2014032782245
-281.589076696917,-7.88382851507049,-56.6563859174057
-324.862010071622,-94.0536349964714,-107.707211198824
156.99986138547,-106.451180773503,-162.522463206289
166.868201670353,-44.7365924050973,-94.0476926304691
-136.440007361394,2.44035007521779,-101.935969984188
-323.505756077095,-42.6877966594184,-47.2615600782956
-223.026943121764,-46.0674326799344,-100.140434648856
-218.013415564033,-80.3704190004501,-98.5514937684093
-144.563875854175,-147.873755626759,-239.526163948904
49.6622817960824,8.67564776953077,-200.608515443106
-171.350140861246,-45.2466230652353,-169.06399669245
-143.575445775816,-93.7753387313278,-131.801131698579
-144.057674454118,1.24186406712397,-131.440209398424
-15.1132818339429,-165.287462338601,-158.483605041809
40.0992432456696,-90.7093763087178,-176.640244896142
76.7444076590364,-7.51640295388643,-113.413035500389
-48.4636791960438,-58.9819317586953,-109.15706540033
-44.290425300569,-51.8155238988111,-91.7214274369253
-64.3218502946002,-22.7538351479861,-149.069686992254
-27.6731398080374,-56.2368373508652,-100.675019013681
-9.17360990985617,-16.5223104407869,-111.992893464107
-37.2691782363254,-38.4088162728876,-76.8090291780536
-30.1520534062001,-20.1532478237787,-72.5705833102766
-61.0951256693734,-22.5417706252774,-48.3319457153739
-57.4690895939857,-58.9547944958722,-90.9563861544957
32.4278891946888,-31.1015517292544,-99.8174299678212
103.779376203398,-50.9182007128876,-102.001737415805
-35.0708105954254,-63.7384750368365,-165.519491687897
-156.926674057026,-62.7197685652282,-187.160570350781
-0.718447327177273,-62.9263289454102,-89.7615215368278
-0.32963569072308,-25.6797758117027,-157.3886741897
-76.9858896021033,8.11518194002565,-91.5514309779974
-307.608563631205,-47.2852199855843,-114.695477181362
-51.1754654570859,-49.5137493769762,-167.837887831072
-66.6426630944188,-34.6720068455325,-190.028783584479
-181.924294653887,-25.8938125628097,-127.805944895648
106.990494081896,-21.9955182953881,-135.483121286568
-26.6460193636449,-111.391661378981,-201.20321903325
-3.03614911809564,-82.7862620319465,-190.705185848172
-25.808773184428,-38.7163148787549,-186.255588849002
-126.876068245165,-12.4813276517161,-82.2710137742797
