(Intercept),SOCSOG,SOCSOL
-37.7727183962998,-31.7871700254236,-46.6982247337874
-31.6900959744671,0.562253214066004,-51.6798199671466
128.351931773417,-24.9440937206236,-75.459093770929
-58.0433451520184,-86.3209344897186,-132.114560663038
85.3226140310544,-67.7657827268922,-122.893455365313
222.244592519642,-29.1657369885143,-171.096250104274
81.5944416433922,-111.673113273398,-246.453591863334
-163.076077170026,-59.8543145587901,-93.6103854961839
-160.995869095994,-93.2455361463362,-117.658655120114
-29.8872128108051,-19.3830094012374,-130.789252247461
300.257204990863,-148.498984480182,-130.861088422796
218.585002008635,-51.1667397777637,-211.124464406021
26.3932837292377,-109.810218151368,-185.850526988012
43.4269492133026,-118.851892947991,-268.556680692776
-81.4014262287674,-6.38557080684586,-173.651325085271
-36.542640119882,-65.4402896482316,-129.881397418532
-207.544805215264,-16.4608670658854,-123.246703877427
70.9795342445868,-26.5221382133022,-68.6014048452598
153.604162589181,-56.3247634822037,-159.992866796321
-14.7109034658934,-33.7749407102237,-131.431445467868
37.8782063739782,-123.696254039416,-352.6137705449
-233.758755098621,-118.278667660222,-138.862450194531
-268.283137219281,-56.0944531262139,-182.6689028377
85.6615949841798,-23.9270175688143,-78.5110646301328
-363.579088904041,-106.923111332206,-95.4994068075175
159.739153434282,-51.0510259913499,-146.857644151052
-95.4447713949339,-14.7196132284516,-124.328423454277
91.8552428442053,-29.6693139578711,-79.4075511745323
89.7183187070768,-11.08407138045,-51.9409651112592
166.722855620232,-34.0589931669674,-97.1277820639079
71.8968008262455,-86.0249445955615,-120.245625241849
-186.433377434339,-23.8371065401698,-127.718014293583
49.214385229192,-54.9448617390026,-136.221248312324
-149.507040136377,-118.811685016379,-179.031485524174
51.1916979688685,-119.375074584732,-230.773754387119
111.018351097511,-96.682982229584,-144.608731719898
-99.310555174161,-32.6377411594367,-119.041345718346
-12.0358154918868,-50.46815823406,-118.915659171311
-225.932922001579,-60.7456113752123,-147.958794641781
191.999853290035,-60.1096299640867,-190.773390031631
-490.116801513308,-93.6861691469639,-104.12160245514
109.623610684761,-107.071079590918,-128.491575664199
35.3134129177124,-84.3488468337309,-121.693135161215
-281.01646139812,-23.4148994086427,-122.24254237322
-244.157296152509,-18.2992064887512,-91.2387163497806
-289.742087069419,-82.6444078105978,-173.266747548827
-152.664761944587,-49.6749675065512,-259.721776026418
-235.830921910609,-58.5609648691825,-277.978788296226
-177.112633896701,-153.65692716499,-189.067514171402
309.79274947544,-66.2915619246487,-149.293752557656
-323.386898263561,-91.7695632326213,-282.906995425874
102.468520410412,-78.0603725114997,-177.173848065329
-74.2110490670093,34.2005058063369,-100.325261987702
-23.8198966799027,-11.625899349674,-155.33226165059
-66.8309953876742,-50.2849744113919,-188.771337049548
-7.70774823297688,-40.8717259307741,-171.000425291648
-256.832387857488,-82.873752807136,-158.305412752641
33.9542439962024,-60.5094993616403,-142.567597629444
77.2555553261627,-21.9820106605621,-147.969095009292
110.849063030444,-106.730612392003,-184.438275749344
12.8654681722837,-9.60564788163174,-145.802491846436
57.0630073296925,-47.5408839920055,-132.369013895193
-98.1383143471758,-37.6877633081813,-127.984151365352
-361.602990023042,-19.7989704596694,-127.568546268754
-167.301609822083,-67.6886513268787,-163.617674328809
-136.960927348453,-142.311840820112,-142.192698695901
223.471237989688,-23.4554470041767,-185.40720596
-383.455659962194,-18.3000983538805,-120.709468141809
-207.121507704163,-95.7342743367481,-207.907083836923
-114.970837740795,-71.1628323788864,-120.173977349972
-357.038542451824,-21.5506470126857,-150.60584890638
-119.796976165788,-60.9020975057938,-133.971507525261
50.8312437993882,1.99107741498665,-75.4287207043963
99.4277838614071,-83.1043791746852,-134.628545616009
-373.928712532477,-67.6461405145092,-138.502224864125
49.0887742371124,-47.7377547384458,-115.940267758124
-34.0085137903952,-30.2881560555252,-119.84422572529
-142.343701188656,-42.0070665889361,-130.364414302169
-219.473265584995,-143.971932306036,-199.397942800526
-1.45128653185384,-94.8732294627989,-68.505944891207
-263.530128752252,-39.8679422075802,-75.5846324142767
-371.908293373759,-0.104933139620698,-225.119458381407
-92.1235226804147,-144.768881043792,-172.539258795419
-132.636738626752,-143.863599984557,-191.783404225684
-149.865075702226,-85.60536745016,-89.8762495978954
-244.127949834803,-56.5326104970736,-127.228341730304
-434.773312880046,-76.7005659256465,-201.463453947887
74.3431243256928,-61.2698600261738,-137.284413530782
-15.7389842808625,-97.2644163437217,-138.114555865624
103.132013503084,-122.672531197594,-187.479344417545
-83.5946423827845,-64.475393347122,-235.309945160319
176.970694599549,-179.33823384091,-111.427035454393
-228.417822990574,-72.7196885088342,-186.843859340443
-44.6830306532793,-40.5399492560828,-96.812383364464
-35.2675115930324,-93.4272121200847,-157.039278331795
-102.5982172525,-27.4395695349158,-114.160055688966
94.978704455727,-120.452580283294,-189.10644386377
-143.044434502764,11.3115242066488,-91.307355863406
116.722936868638,-85.6963537122701,-96.8939556229307
-295.463476975856,-38.8059441013029,-129.714374190262
-317.455426643894,-77.0969368663646,-136.567383295243
26.4781119009185,-28.4032616974437,-154.69428298407
-45.1844064621837,-77.6805006814684,-187.754160113334
1.03962678934113,-46.1650311432604,-91.9427326682198
-178.174656136078,-82.8899022763217,-160.165407724351
106.254774756104,-61.0725958905969,-113.112302704307
54.3332728114037,-44.891169380302,-77.1082607391945
-334.022857442236,-119.376422130881,-138.50325914954
-42.4064832752265,-39.1268306830461,-180.864724339532
-101.632804570865,-18.2118622456765,-140.97328100907
7.18204675827292,-50.1999013032473,-162.910214910095
-202.97132623331,-22.3638169676706,-147.215341879171
-340.280177839757,-44.832875235501,-124.706545631241
-193.533051823521,-36.1121378196112,-180.55614403732
-138.946104008777,-213.358980042642,-103.269246312993
-72.9852494867519,-131.286231937105,-107.274923580328
-101.628859347511,-140.368173251518,-195.266350219812
-437.817905083617,-122.448123362446,-205.210223674854
-273.42021945295,-72.0333964659367,-139.445020426647
-272.932160566963,-98.5059926775357,-195.635858164227
168.705637310472,-123.069936218672,-185.091262975649
-73.787884742429,-18.8073733309284,-192.475086122431
-51.6914187370421,-120.290400959151,-91.528534367797
-51.5673091614117,28.1276187563126,-41.6889666939533
-21.2353331913739,0.559440280980198,-92.5379000348184
-52.3612805257435,115.768536929827,-103.140407287021
-11.3022425969029,-71.2810640610987,-146.358602673245
-111.17404127356,-104.179506537694,-126.624889305807
-214.652089067284,-29.9376718463245,-115.711871254694
-53.7532364221333,-47.4015361108468,-238.714859566186
-64.1373198611145,-85.3117830026895,-166.171516661212
35.75886837086,-10.0142157639493,-63.7386675526795
6.30753235329757,-105.644835156418,-162.662159806472
-158.305687834312,-18.3138871840783,-244.988334539623
-393.625411197383,-76.1895160513523,-280.727304368629
-635.200659707567,-99.782161093899,-190.172043956314
65.6319202181621,-64.1783428721683,-240.106551637931
-120.202873343576,-60.7867184639836,-129.008389977767
-99.6329626243423,-94.731683131402,-269.949609047981
185.323640323069,-108.559644162255,-254.032713471755
-520.246262061395,-56.1971706180339,-135.908361774811
-243.899936477043,-148.444997935585,-81.4424298830636
-192.999232039467,8.66571375781496,-136.800914230524
9.33831718088186,-107.012241835118,-204.997029981969
50.628416122112,-110.771327518563,-186.312463518145
-45.8436237746355,-19.0439301347324,-180.141272892099
-224.306659862894,-33.3288420740864,-188.497296439746
-23.4258568567748,-82.1988652765285,-171.394467752238
73.5267914363867,-82.4108603670829,-119.220248054393
35.3824184447731,-113.288644121247,-144.181721403147
35.4192863234275,-35.7152668370918,-142.206484554285
-198.413049299328,-3.15705037696171,-112.61317096265
-74.6193941118254,-16.3192818509633,-130.289501966516
-198.088514298808,-60.9426406631828,-91.7374451007345
14.2865099224291,-55.8817722110834,-107.116931311321
22.9512493624679,-80.4779819134565,-179.495890617123
-187.287277677737,-45.8091756996873,-55.7235927136171
49.4068432239874,12.0294017170381,-156.685279983736
1.79520169312309,-5.44670571727329,-60.8515249877091
-9.37338917251873,-88.7861541839957,-154.838934714207
-36.9203212726479,-13.100356979674,-95.126337214293
-76.4900540050585,-46.9467952723891,-140.797613477451
-70.1144400778903,-61.8887829877785,-147.297914282128
8.62929713252379,-76.8988267696986,-85.7717487634618
-188.006111308583,28.0722575511463,-170.467116643793
58.64039170264,-55.6865758668137,-100.919422073086
-258.58939856998,-32.5614481339217,-170.413038631566
-181.348245107023,-58.610262119837,-159.32498377889
-251.394643364067,-59.4758435207186,-94.9345899813561
-252.062996006349,-43.6234104997711,-82.9985359113489
-8.71041237613099,-51.0781212067322,-106.382807908638
-70.342433241769,-97.3996591353643,-197.738823433227
103.008624504961,-56.0719838059404,-103.331243747023
-29.8297245401554,-1.86343440020573,-80.574525009346
-159.358175655965,-5.37938286999997,-98.2703175997667
-121.262527848969,-46.7970219821727,-93.7587366966764
-206.384218698237,38.4489068785188,-49.5686506330749
-227.506622961635,-80.6841011847137,-120.114588941774
-27.5466923226777,-90.8315041438036,-162.015970123015
157.28165380648,18.807193326109,-168.70627541389
-408.886098669522,-125.736144393217,-175.86032151815
-763.157470248807,-90.2158223136212,-183.769957339049
-184.56874057088,-74.8948466782349,-260.411709587061
-3.35394147829356,12.9972291591021,-136.527760564335
-279.531280037256,-103.286622139596,-138.473274989228
-239.422760626621,-47.1183405918491,-148.57487134968
-352.180186227764,-82.4956178640714,-178.674709879502
-200.192180989237,-121.462361279853,-177.456095927768
26.7990712087485,-42.9141144859022,-170.627326427639
-432.915821301314,-64.7089589648967,-121.870390468128
-21.6428967032552,-3.91801380494144,-196.848214931204
138.112189770982,-141.658765220753,-186.891579245115
-362.677384215916,-20.0053086781099,-127.372733672353
-267.293194098645,-78.926273068384,-71.6252177352026
-77.9525161574602,-97.0188917787164,-109.547281780546
-39.2085042879989,-43.5030537014391,-134.451215304201
-246.440980642092,-37.5830469800017,-84.0455529698957
43.9418392987718,-104.157789569988,-188.926405027814
-81.0176004179666,-180.938868494079,-157.050834124107
27.9310665618027,-76.13327080007,-176.387733038471
23.2479240325993,-6.65682345055029,-151.723310348621
-125.177765327913,-49.6606509770245,-127.150335635473
-67.0537139233202,-52.7755413693476,-127.364955233119
-88.8563280311355,-46.9648483131012,-187.87308835033
178.939206025752,-71.9778948848361,-175.256310747471
-126.866377272381,-154.694228934342,-136.393049103164
-16.7848191269331,-83.0729297117532,-148.652505585545
-5.22855944914772,-18.9313363632973,-148.983158320138
-265.739230927745,-46.0069247906213,-101.887083359718
123.523356388876,-62.0495826090664,-151.051985443832
-131.576786516765,-67.3820265647373,-175.787580956729
-135.648249784339,-88.9634857982019,-202.424822201341
34.3868536461814,-5.50263238603657,-131.654552509208
200.692894181528,-54.6321133510064,-102.220646760688
-345.082426724472,-17.7941660104552,-56.7431414877647
-208.275288919476,-101.016532591355,-178.750768250087
63.9781806534666,-98.6427343582982,-140.464139368458
71.5456868054171,-6.03457473919843,-160.819873921879
-188.3239057192,-56.7159925343003,-121.941138306101
-45.193293968332,-77.9206929651009,-183.277880668342
36.5654336498992,-11.9068935940159,-123.030718026554
39.4113041049495,-44.7477403199591,-125.883662014545
-160.854619847378,-23.3871649571229,-75.0340909756196
-362.356761732022,-104.439274393895,-175.244992587233
-363.118272424006,-43.3089743482997,-125.704555064902
-95.520139469023,10.7152939360822,-165.482791305811
-9.25857186454959,-70.8768621101335,-147.973820400173
-606.943035322685,-65.1116661685228,-182.835320246952
-8.83164706680691,-26.7827683318392,-103.217138707114
-175.733013142235,-89.3092874280446,-187.665281322164
24.7819970236742,-99.2232439065119,-130.061160516503
-74.9284505487649,-48.6568713395682,-125.643421053357
-38.3119125021622,-21.1113839255777,-149.206181804999
-57.2107412317637,-42.7819543265214,-124.697783378331
-63.4994945535436,-59.7689958473056,-148.017369896479
133.026492138302,-33.031843041812,-109.726556512149
132.661970986332,-138.348236536061,-152.853338305122
-431.567257661824,-54.3959515887109,-158.039734797181
-80.4243760730169,4.49525622801002,-118.05336550068
-109.342539569239,-102.585025447879,-148.680597343555
-24.7770461570035,-58.6692111338234,-198.447571708577
146.266356430569,-152.546054239734,-181.084241353179
86.2547767336218,-97.6685077133588,-183.531795434123
59.6169980351915,-38.3930007588933,-239.847061460985
-79.7466702223464,-45.2688068822754,-140.58429934927
115.367211360113,-48.1063839369745,-59.0393649426987
79.7016448515406,-57.8837486831035,-130.165151307636
-143.519501727405,-140.435394709657,-165.800950788805
72.4204397035282,-106.569050542137,-266.668048480526
292.330295427353,-61.144202545227,-195.350062561876
-201.906348304156,-42.8248426078862,-141.79119057332
-74.7546395884128,-48.1118611482671,-94.9176040774764
-24.7054945429263,-36.2793683045111,-109.828992185736
157.750995640221,-53.4590082843788,-100.261289477741
-73.3438662871486,-40.7456096255919,-99.4323049494706
-4.93236035099835,-44.9534853011137,-97.2447059111582
-188.783896984882,-54.6386682526354,-72.3720281826359
3.61087190804187,4.03986218944192,-108.401617924806
-136.064334035088,-39.2463384889415,-183.506164611754
44.2588990388103,-63.7990041173034,-277.90935943184
-294.996355251322,-84.728176100296,-160.095705662703
-207.182396123904,-132.906570712181,-261.118607457291
-83.7222503254743,-43.8717802479368,-141.226852789237
-245.784931973296,-91.9537822499442,-134.382075451431
-123.498129764615,-40.9826237397647,-70.9336853958084
82.1823246625718,-10.097660583051,-147.472006479198
-77.0936342746791,-92.4514644650917,-92.2903999839327
211.273692405026,-106.057637000034,-171.220776300132
-140.818520990215,-40.9930167417642,-174.917519522029
67.5146335695281,-109.354328454274,-256.977707738835
-67.5407747243053,-54.1651385423174,-146.48280805278
54.0494791229662,-78.6017447787744,-169.3278542513
194.51344070139,-36.5363198543782,-154.699788603801
4.00686637609033,-27.5839133591508,-111.634412049469
-36.8430881375825,-25.4679740154388,-149.299684761412
-29.4787758475286,-60.6766627454635,-69.9829542592925
-140.055118292745,-118.995690378448,-160.048298367939
12.2820220141439,-68.1149863581231,-37.2785506754954
-422.621318422353,-58.1838833642541,-141.277208226675
-98.2079984809679,85.0589215907967,-92.9244820851745
-266.71692739072,-63.5874800121383,-92.6980841235491
-63.960020485014,-37.5200771919772,-120.68232402463
-176.117200633293,-58.5723176700412,-143.695532451587
-169.669835323992,-95.4149485753805,-174.002499200084
-115.242503668058,-34.0649148464436,-109.052684469249
-108.108594035526,44.5894310798176,-112.369047335247
-193.069814409231,-123.627113606271,-178.390032886207
-392.18026611449,-93.8051945822081,-217.932591293735
-232.535650297457,-114.182354666584,-197.173231407352
75.8776040204393,-6.532940290228,-141.169239685179
-177.435570585221,17.3815256762318,-139.024538724363
-286.984503516142,-78.950459556072,-249.793760024477
-42.0097546226752,-34.7943795168248,-136.442082706286
129.777115476834,-10.2250579639804,-100.262398313193
76.8067383127054,-141.710668076936,-168.123262664565
-5.66458344807324,-24.9901636007417,-126.048098179919
227.961081476973,-54.9334588377969,-87.8318991670021
-55.7045166523167,-11.7889404913876,-38.0827205289825
28.1509793918231,-25.3031576281055,-52.9391974907776
-78.7146411010763,-35.9541775415491,-37.4079451159441
-50.7661896058271,-27.4577697211862,-54.0942720540188
-24.8147667814046,-4.91131570190191,-39.3433266484062
21.0194107269635,-43.3637858830098,-65.4265515765364
-56.8016993131532,-28.7971622458717,-50.032553311803
-210.446573943496,-18.8658112454868,-51.5243361280445
-315.187997727611,-38.6000786482255,-62.8403508734045
-42.5243281254589,-43.0307372487296,-58.6315015229047
-165.317425156267,-58.4202733156562,-111.481422623441
-271.612370126153,-68.8453582423681,-77.5245996059384
110.020371591601,20.1082384580222,-83.5864427541055
-156.405391334399,-96.8627224118682,-209.657092156442
97.7339896772028,33.0533991794582,-119.983803661671
-213.40853842799,-17.6754567005701,-149.925534729729
-286.740607249289,-100.425869208098,-80.5326937024406
-114.796420140396,-32.5627349184506,-77.2289414919214
14.0847575900698,-160.879932286305,-194.286079751531
9.48899329395499,-73.9285145043832,-68.0138405898906
-49.1910372779676,-3.93645450942859,-123.740853938774
5.46412173524732,-84.0676185747943,-171.313440874859
-159.821435431899,-48.005504011242,-59.6103346487289
-92.931762974622,-126.135214148788,-141.877002318048
-278.404380559223,-1.83764000009978,-56.4176323905194
-148.558837424735,-91.5327483885558,-128.166057337694
-193.023318075055,-73.5721064339232,-130.851813182846
275.845589535671,-8.60203436447773,-141.692901599148
106.267221453298,-30.5918730896519,-69.9050410304335
-110.079840669543,-39.8599255533991,-222.59469516344
-232.34580475156,-35.9102617406461,15.4951902551184
3.54930033851997,-125.95781773059,-107.449212272812
-45.7152078831932,-90.8075308957341,-156.732934198124
-68.4328004833515,-108.970688569279,-227.704643586192
-505.672481073459,-30.7254620031781,-229.432220161034
-17.7144848658027,-129.111577039963,-185.140773888881
97.2143324151402,-32.9548395258462,-132.029781405538
49.1102891600312,-48.9707471298025,-148.567281108633
73.3857184755834,-78.7485963029903,-180.313725866254
-139.785334291457,-38.9826714395185,-191.616638784639
-5.52048432835727,-67.3761005339475,-123.05711085099
-97.7615020970843,-15.7428997303941,-88.6825269358415
-51.741412325995,-17.8186161040212,-102.513510131874
27.572025195579,-30.1253101518228,-138.210919390502
-46.6312307139633,-16.6589371073496,-114.116122441104
-187.823043773518,-35.2314326197811,-74.0802090557772
-152.865167798809,-39.5602554422694,-81.6467724520626
-315.625791605067,-17.8034886175501,-136.15602801656
29.7176040921186,-38.6156834409776,-55.5872320138733
92.0873615499586,-8.56828365776073,-34.1576075732592
-67.6414689044395,-7.90888123148034,-22.0738551980612
-26.0741716099146,-18.9484068370948,-90.3120821323391
23.2728327533441,-22.2520536947122,-74.446499024707
-94.769511994411,-2.17751233933086,-106.914560413335
-89.5866210751192,-107.337083647309,-117.616876474289
26.4307834550127,-4.47606541505957,-60.1967092844475
-6.17627249260113,-15.4267413608104,-61.5066250891032
-2.4432063114109,-60.092120980742,-91.2052330617007
-0.0400449703156482,-39.5780267619994,-69.5565699939034
-15.9864047995798,-33.1484961457809,-76.5118766240048
35.1726693678938,-36.3166158727099,-95.7779182758522
-139.293405429315,-47.0274711470629,-79.4002579775988
-214.357696107429,-29.438879057474,-78.6649066004684
-107.794271916122,-6.99525075181009,-101.412082613679
-340.918523607019,-70.4791334003821,-86.1365406866798
-143.255118568166,-17.0868167606895,-127.563847622732
-15.808485096848,-60.045700799903,-97.044591901009
-249.255176377696,-63.4499495667333,-215.782511106961
-57.4072626646084,-28.5029522011901,-91.5771873230588
-59.7500189902639,-45.8336256650509,-140.643413834361
216.507239051363,-101.229080091303,-212.811273550527
254.781633959123,-77.9005330288637,-183.203223414544
-77.6533858003586,-115.565433057491,-118.84362794226
-265.000780842587,-46.30875695539,-124.520823674997
132.331098250841,24.9168030063302,-158.923583069212
-17.859735862141,-63.6695070046917,-98.2280993046297
-33.2427250504406,-48.9881771975597,-74.0108833531413
-134.222523599892,-57.899555485812,-153.481124347352
-128.934947435691,-104.654064920731,-146.862129648071
-361.326258202098,-18.1936204636804,-84.3855026287492
91.9514929212746,-86.386701346978,-184.229151084452
-126.385288095269,-36.237744737693,-187.363337966905
-319.880856207485,9.20362148573622,-107.887245618927
-6.18680267795571,-21.4571826767497,-58.3840917144189
-161.453412972201,-80.2577417802386,-198.925172738906
-389.659720349591,-28.8740095735302,-87.6776199806154
-60.7461666372837,-27.1324594345497,-147.654304448806
-149.517991626162,-42.8973515942635,-85.2643770147552
-16.5399248737376,-67.4514591762854,-85.6690885544884
-193.79218143702,-75.5214379289537,-111.190479615019
94.2049578104343,-74.4417198216106,-202.208908671586
-42.5474616415886,-81.7527404482971,-159.894840616238
-240.572077709756,-123.367695363646,-178.703429262606
302.765354689887,-110.450966683522,-164.66795888004
-47.5405468979079,-84.6380809812108,-269.991714549047
-95.2327088033426,-29.8080484241946,-104.161952735623
-205.205407314279,-59.5752260913505,-162.622917456269
-93.555090108669,-0.839264163309053,-98.8913946649081
163.523863306647,-41.6481513577091,-113.702867142943
-112.134181228299,-1.59333778317705,-72.9547598760837
-79.3814658693591,-54.9386684057827,-56.7507616783332
-97.118929159391,-51.7009760893707,-72.6351472522729
-125.249174938268,-77.1210162515272,-117.464198828493
-234.328801511758,-15.6785534324517,-22.787655839893
138.57328049354,-51.65523388765,-112.383274803033
45.4585758033136,-42.4926977001887,-89.3430773644523
-181.89696064264,-19.8398497806847,-120.665478230494
-0.28854796718224,-82.2704820262152,-142.444525696468
-193.200485407178,-110.486511413241,-148.270415667153
-289.32301344903,-106.503612983761,-135.817014576052
-174.70895468496,-81.9319710300952,-137.198985935611
98.2492030008143,-148.330839356771,-201.902356539533
-135.150792924935,-7.72748256896193,-145.430786648845
-395.384010168258,-149.14625307385,-147.095333723893
-231.809088120812,-72.0415065328125,-166.079103469543
423.653737407514,-119.083246381277,-152.81040851865
38.4475652748806,-34.1496460447524,-198.511429591439
-155.426617691468,-12.927387394695,-170.019043661229
-26.8550238856333,-150.762017639689,-198.245046116659
157.033046852041,-83.2367852975221,-104.728924837807
-130.136595562857,-29.2513510428253,-82.1409035325778
2.48615325341234,-47.0734109830082,-100.492300342594
32.5887987294118,-72.6396712115529,-128.201952182673
-186.006542647874,-100.421713523479,-170.203814596251
233.275420429618,-73.5212142403761,-101.53789251954
9.60956745012663,-18.302480227183,-172.878824497675
-40.1668878182536,-27.051075832569,-157.165820727925
-379.756086152665,-60.7387399334402,-124.770167603827
-481.995854596767,2.22978498176599,-159.618013067084
-181.790716375352,-66.6392998928204,-145.07726417786
-232.956260802999,-51.4367418559559,-109.563828478509
63.6604608073471,-73.4553401383964,-149.210464519536
-158.836924229516,-103.441320949554,-236.870174432435
77.1311297985958,-23.8165654746699,-183.093384026943
445.656135498906,-159.558812588162,-261.77001706764
