(Intercept),SOCSOG,SOCSOL
19.8755102450668,-56.5437827018613,-180.288314723384
-208.015217035594,-49.4905906267086,-216.853139480489
87.1665402673752,-77.8061960356572,-207.592307058945
-152.748219993751,-57.2419423940737,-88.9905145666926
-22.6050981446142,-67.6070271305907,-119.506267035256
90.8630124153933,-79.9245261831384,-86.6688537989103
-79.5514871560081,-53.9469560564467,-139.030913901479
19.9945773498621,-69.6667391126975,-109.369721663781
-87.9785891588981,-44.8927621064213,-116.381781569697
-66.2088995834056,-61.4423047991586,-117.169351372489
-332.601759316312,20.5949850762699,-79.443465564138
-8.49234900685406,-72.4724916873965,-125.028551950876
-19.9241403688511,-26.6266929222038,-91.2612032782636
14.1867473046295,-32.6619591308845,-78.2496700489864
-227.633859673617,-10.0095005877083,-90.9959892767729
-158.267392807105,-68.3938198812393,-35.8133831815212
21.7829897719494,-36.400066156988,-84.2581690467196
-95.7643072402134,-50.2379983090941,-156.074354875193
-60.6776724634919,-125.037724432487,-167.9925165319
-218.103475268232,35.1335964039608,-172.26871948273
-55.0834405895803,-16.2265780116359,-160.585655943141
-40.7718973578885,-86.9384559549508,-184.207975364217
-144.254576478183,-72.4539979488836,-228.040868812182
-168.250517242166,-89.9841617454076,-109.012652511738
101.146705336811,-127.279960262051,-193.746983881851
-87.3971254171411,-63.5826129851048,-127.001414107013
-72.2529069213633,-77.7553524907635,-258.450402992152
-169.55099009916,-21.2809693128966,-166.168662243348
104.098436568413,-93.1999399799824,-191.614758977739
-192.633916406345,-94.5576573086655,-163.805762076692
-28.2286110352943,-21.6030981918011,-102.333048573455
16.4738176165556,-28.7798196856274,-46.560274804986
-20.4999630466482,-27.2432514679967,-120.086543800637
19.5925952660837,-80.3867845744098,-233.179171627402
68.0914046242651,-86.9240176862077,-165.494912640852
-61.2322791309089,-86.2263890856993,-152.354153016917
-86.1320030541174,-106.389474749411,-142.144656666365
-112.624988150834,-45.7908219356686,-84.0695237558684
-54.2391659393616,4.659489077334,-83.0913752030184
199.609844237391,-78.2133733196242,-173.090955709769
-191.985671116534,-56.3594341174903,-121.037492412332
-179.511170953934,-97.0864478450094,-182.391332297724
-335.728439031056,-142.30544545874,-186.891002750039
-296.93527850075,-96.0642878382369,-151.439956473747
80.83598286286,-49.3972431630536,-179.664412115319
-257.034709005093,-93.2250354699991,-177.365716614177
-185.631463491882,-84.3261619622681,-187.312222536493
-93.2642587195223,-111.127537725552,-184.809911617835
-413.268803481289,-54.6597115337499,-109.764571519627
52.459312716921,-86.1445549970389,-174.705650837424
-33.0541662089017,-58.2449638566468,-170.162672228013
2.23767931642942,-80.3415907387534,-176.12960188284
-75.3364830004139,-45.0875567675539,-200.592686081927
31.1763269245566,-85.0521768765175,-141.105216211203
-36.4896954382712,-100.428045946304,-178.66132854241
19.0129612635646,-66.0628460332518,-138.912669909041
-63.7720907136318,-41.2606926660592,-133.638751059836
-106.347799849347,-52.9366540206101,-95.4966727057981
-91.5386207068514,-18.8384323023565,-74.4820781611488
-39.6295888016321,-19.5799320503793,-91.0072099117097
22.1306203974382,-17.9062462260044,-38.1713994545862
-90.4177803875973,-16.058864693885,-58.6631194242218
-28.0102426311059,-40.7230773946794,-99.1744605842468
-125.594361532087,-40.8623471183164,-52.178067731762
-51.6171995264012,8.41422566154506,-72.9925138205144
2.92543001688591,-64.8896808908612,-148.641170653029
-20.6173764499908,-29.8612681223094,-73.6739746018675
19.2993274674518,-59.4972025019506,-73.3197264221326
-315.686184418853,-79.1445641527389,-108.773976540513
97.177154067831,-32.2748123154743,-170.922904826526
103.92599972053,-58.8634375473048,-168.190645904062
-146.228055124506,-90.5079317031632,-147.588506874541
-34.2875414897862,-15.4688922452078,-94.6384123678135
-163.35450421623,-66.3340630796938,-166.498652811249
-30.1237563518371,-24.7621062038525,-116.115996637527
-10.6864088901348,-113.395773979748,-157.930526058597
26.4708188593067,-93.1968906951552,-233.506761761564
-86.3536444615493,-38.166424907422,-136.405170652448
-157.571578675037,-80.0299554571975,-128.718683869512
-265.093576061623,-154.796341896887,-199.149813840748
-319.75836728634,-73.3156920921651,-172.392192655214
70.2989474997221,-80.9541047910898,-134.176836054607
-13.6377332912016,-40.5631072576725,-99.1911798779711
-19.3079283443658,-81.5376130397344,-226.667314768834
-103.384780553271,-6.0125332740572,-171.080878065943
-118.076015444676,59.0340017764393,-139.410310297229
-106.609761005486,-31.1474315820087,-190.111856459291
-129.074204701261,-52.3002162512566,-192.23238505036
-206.610629369505,-52.457518482559,-160.276960799398
37.9340756184538,-47.0498331582858,-71.6266334697502
-43.078115354685,-58.9736382348347,-199.148500996449
-178.113655738818,-128.941288900498,-176.190458190769
88.1727830993477,-50.1447930108407,-168.662538520162
-104.026421698799,-67.8521315619455,-158.535053680374
-194.527537152913,15.2258303131384,-159.397754397658
99.1846778170075,-71.0054125246534,-190.356506138021
-44.4805610778567,-101.888262530934,-158.33032394461
18.0127954452473,-70.419893333943,-194.201878480308
-88.3582747737819,-9.1980000367912,-163.140560202068
-40.6065389505093,-115.847467316926,-176.952004285384
-148.977071765854,-17.3267464729433,-121.248414744899
-171.132477395207,-75.2455132226605,-105.492671804095
159.0592348957,-89.9773513261516,-268.189411803032
-463.724949781692,-52.8845028077849,-198.384023668084
-195.360962330829,-105.683534177653,-198.539683008654
-263.792400512379,-129.114172943839,-176.967376783112
-329.623626302695,-52.6958277037338,-237.533595714187
106.346834222593,-114.862147729233,-264.610726735671
-107.577219815692,-60.6287883576333,-193.557284125
-135.8310702749,-81.743109281444,-247.394969214329
-241.684771716013,-142.887013873697,-212.803017270657
-24.4690979025181,-34.235095220356,-76.7523049538031
-101.871590034374,-34.5413611999975,-133.071088026816
-155.807947346841,-67.0336429298295,-196.432822081668
-94.3868046164534,-33.7609233146941,-112.594403163646
-6.67023878940381,-58.5478238781216,-114.355889273225
-205.894876026079,-60.999044127966,-137.965060466413
-240.104459899194,-53.6217256135224,-114.302592247601
-137.113063388839,-68.7605361303795,-92.4914766990662
-67.9026137790506,-123.802361488917,-188.774041346274
126.828355410966,-97.8057477325683,-225.289859347529
-114.576005861611,-85.7258936351955,-122.257780462453
-226.956151694787,-28.9355250069057,-183.390220613095
-299.64937432982,-104.390683960606,-168.613527598529
-177.132331052446,-21.9242928063322,-166.859236759658
-137.731163701421,-122.125265988754,-182.247929621451
-22.623779122041,-35.9677600173454,-121.310436717424
90.8470032740443,-41.1667465437349,-94.0359721115092
-32.0601469857647,-91.4324209722763,-190.89227337492
-88.565886209868,-53.7013138148468,-161.474329256424
-28.4918485962298,-66.1378056266385,-158.640902749277
-86.5897414290521,-163.263389125119,-180.484284988143
-31.5696986164112,-76.1931695182211,-163.232392097925
-200.458887871457,-87.4516960462497,-163.334645107898
-286.512218966251,-49.9191743310294,-169.454631284869
-88.187324042141,-99.5717243887375,-143.237466527338
-208.496808234951,-56.9297215082333,-106.360533573868
26.9291222631073,-73.5758617250513,-109.461673077953
-60.5659557395848,-21.1552097147505,-104.145020185155
29.5204710168473,-75.532639101817,-108.784657943288
24.760303911462,-24.7593095342963,-40.9868578444293
-6.94995763263432,-34.3989702519066,-52.7683860941906
-18.0369967323786,-7.39754038695537,-71.3484247901506
25.3967294642207,-45.788594190748,-92.1733010682656
-107.826102708023,-76.8277899834648,-95.2448970085097
59.2834309536702,-22.5781044210744,-160.960095644761
9.45679863262194,-60.7564131041945,-236.198568685062
-226.212927519271,-23.5013426845107,-173.998398924137
86.3163717027055,-51.1716517735622,-181.888433922794
-87.3204607215484,21.6202763433175,-167.852319568425
146.903956946058,-33.704730324127,-162.300464705331
-32.6841946378991,-67.4934282934337,-97.7994473567123
-135.846479605469,-55.5595026021474,-174.708345230691
-62.4008711925585,-85.0609670989652,-131.036840687389
15.1311525887249,-4.68903680629046,-84.2385904993571
-224.251466159156,-64.6150720886944,-209.493530065811
-322.064588275738,-69.7293930718442,-118.836833226087
-40.523036263854,-43.6483709627646,-87.4028311393777
-281.986549028472,-100.287796634264,-115.728549564622
28.737712633214,-18.3598849695845,-154.640140497377
15.4486522431862,-86.050182831008,-76.3035868637453
-304.98713145376,3.12345155229559,-117.853768104113
-96.0543924042577,-46.0551399900723,-197.360468681494
55.711950113171,-107.142526767591,-115.344516330399
-40.1028759772526,-90.2047917785967,-123.293725480951
-62.7317625068681,-60.1612030126998,-93.5877279542292
15.7785791762976,-101.260438382016,-148.250739445313
-238.934631551601,-39.0019171489403,-18.6873503794704
36.5120801646772,-54.5052213602867,-135.098078321076
-112.247885858931,-39.9352067349428,-126.25816938901
-180.37881398348,-66.5503945632809,-166.570953424524
-74.7992913811468,-92.663535313277,-130.156628371042
-111.021106586239,-23.5888889422404,-151.741255127592
21.6409051525698,-44.6835931626119,-128.293041593017
-13.3707811000495,0.560698637767928,-84.723787688119
-47.4723225808279,-21.7631695370656,-213.408748618764
46.6783879033464,-79.1015913756455,-138.962397821801
-391.023465796199,-4.5985011216253,-69.2215953859231
-81.9902018684807,-29.7545251860847,-79.8434666784033
-24.082265332203,-33.7446073307292,-71.6027138373779
3.7520425915427,-75.8883191944333,-123.238618912552
-155.270270937079,-24.9647488312039,-47.5025978086342
-22.3505298669406,-38.6200739152264,-158.043271722305
-217.2593317516,-65.621599948212,-114.251624961908
-156.525626028328,-55.1574225593886,-76.4939650092274
67.5173428325979,14.3926754939166,-158.622978031226
-522.637215733601,-155.036791034975,-233.481686728981
-268.72199702161,-75.1864563974086,-84.8660592492306
5.08836078352761,-29.1437067667139,-187.087655715339
-156.74018999793,-97.7792873458384,-203.032275613354
-481.61882173433,-19.9191876401019,-218.6377704201
-166.896792050362,-121.725802517223,-211.381602946873
78.3588559430209,-20.4944038230024,-140.572638318845
-286.214174961264,17.4963640533388,-209.437398707756
-152.061044668124,-76.9290750185903,-130.284417811301
1.33953782331082,-125.418423235853,-229.543859457276
23.2785204484608,-135.244087892512,-219.488658106857
-75.1138726893587,-58.2319930766753,-192.520304008329
-107.205585066913,-82.7870293010637,-139.586733612756
-73.2998750386469,-64.8292419705103,-159.379355590878
-231.068124343874,-60.7736641921911,-163.514609583748
-641.683274607873,-99.4290287380572,-134.694035362467
-135.719863062346,-146.16695880171,-156.354970467706
151.866673808749,-161.543976274319,-314.828617130479
348.773397262468,-315.221004729799,-212.203811562591
-600.949721037323,-45.4846073923982,-252.610211691484
-41.525070007996,-112.298946988543,-174.20008781318
-317.405435337059,-59.8694127872368,-117.685635664078
294.427042882888,-96.9641448437906,-199.542740331221
-255.051812167541,-11.9123267399264,-148.765864894289
-19.2204130051543,-39.761473170216,-193.107716012484
-262.411602595326,-56.0246069145614,-179.850841461172
-182.523480502445,-131.037119508474,-225.679438296123
-9.11523983182269,-49.1290969502879,-264.692696881015
109.732886740545,24.5454952215514,-112.753762830776
70.4940470488218,-92.3569303484255,-135.127285293176
-43.7836754642776,-10.3661869106581,-159.868776516178
89.0710106250335,-0.613956403627526,-172.817875259076
-325.162157175851,-97.6656983335561,-144.196656539129
158.574046671798,-39.8444298909562,-165.929300994088
-149.290513875359,-58.4086951548406,-122.531403228575
-374.951781687414,-136.945294532503,-247.804127103722
-87.0423258199589,-122.258109166949,-267.367899843899
-449.753155996441,-1.07588281432982,-90.1902736353659
