(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
68.9860312682868,304.972302544702,-69.4868507408246,116.316841029373,-128.216728231804,-202.658629388767,-153.539657892921
-251.505797988677,298.445171755098,38.8280377891933,273.901638568917,-122.578795727401,45.7580075341393,-125.339983694947
-282.744047598491,560.12317460835,130.448556687596,922.162455554495,67.5232469053517,-30.1255321647623,-0.245990435374551
25.6981013729946,628.289530686976,54.9799900014623,-199.16587478765,-39.8506791575492,27.1720239161878,-78.9715329944775
-137.776498330873,177.265580100182,22.812543048145,399.527197393152,-0.917189615065581,149.885525320031,-4.4849598085566
57.6609608207527,448.524605182902,-174.708980394687,191.052114738763,-289.145381505383,-307.424260712502,-346.831066538754
-133.534594742072,70.6262149336399,-3.35555878315063,477.385261048817,-33.8406805640261,-72.5407473343221,-22.2393072354025
593.028890795111,496.592162548302,-32.9913157733936,3.47379358657054,-113.733413498892,-104.935303984566,-223.369897194651
-575.494468357581,990.001779895014,47.5188745612468,514.148766798826,-68.6146698241355,-92.9354335162643,-74.0363239584549
-251.280241739471,153.559788847162,-19.6531041197886,141.884629930224,-82.3687026933258,-35.2855788616071,-91.8051635218435
200.251882568802,257.400984994718,-65.7064744205418,228.279163876548,-99.8742949574662,-124.138915014075,-84.4158875423018
162.927150467345,1043.15800204726,-116.968629676681,202.246542811554,-153.603461314047,-53.6139006140947,-172.345490178419
-280.742347104244,853.978148664683,143.841531053164,-159.92240995443,34.8726107428956,63.5259413573658,-11.4127126917883
287.071623524644,454.26474924737,-140.21734010386,314.005355582209,-224.545764531082,-214.381612006822,-220.274439377623
-153.763949089,962.020158391839,-140.160785146385,166.360830441918,-117.520894249406,-113.964161915588,-85.0858256516804
139.819641519574,276.704144411877,-81.7630576459201,252.971940495692,-197.163880390275,-93.6784151762258,-112.322986611861
-414.745870362054,282.599411663323,-58.1217412996775,223.622500380137,-57.2717039002164,-65.9691069007386,-170.810978722915
43.0583512873709,577.040217019123,-141.667766928251,-59.6207540207106,-159.13630987288,-124.005140705594,-239.581545294779
-46.6508613885526,618.936735407135,17.3449716607429,397.117234044446,-49.0415405878884,22.1150461011475,-29.5471612791007
38.3521062283689,176.679488119444,-71.3494217239058,-340.261307530258,-144.920394769855,-238.248712344648,-147.39988452258
-113.064430916595,105.352577425103,-40.1877872703481,376.084040132439,-101.771137082054,-70.6928125340346,-114.621033427902
56.9502600706764,187.522761217726,-171.644962341903,14.0024718535133,-159.433439784654,-96.9902571178172,-186.849387479204
-400.200397844441,165.789455533813,-79.445483540112,274.376670090089,-87.5372895913606,-43.1802034406574,-81.5462107912608
154.483364402688,230.709262446253,-117.915773796994,341.162850256126,-173.072897576123,-151.546050351957,-139.209773035313
-81.8161540537549,69.9591349531984,-153.454636757891,60.3400397517835,-140.746204824478,-183.358868167663,-121.258891325269
35.754336513608,621.031887876234,-155.424879600003,-69.8329261221925,-136.234057083944,-135.69423258632,-109.310316902142
88.1696202519697,639.974562461844,-148.31010028403,-251.021896364604,-260.351688113104,-275.658032244817,-177.569319999795
-336.607779119404,32.646887970177,-78.7715088373807,474.609680531488,-131.740791319602,-93.0490594597941,-146.683952704829
316.295546576581,744.40663178495,-305.480040134949,-43.6226659060676,-324.92124738601,-319.030918582066,-224.861060955957
-418.460014441815,46.4808123053954,-166.190230020627,32.4180835634761,-204.217246232773,-160.539070894723,-261.060743692144
-919.980888688848,-155.651378869341,-47.6309666065063,-324.731517709632,-163.705114028506,-199.377209656959,-97.5128403568897
-281.203366292146,514.965007295223,46.2629472538865,261.847425089334,24.329628084306,27.1176961567253,-62.6985387689492
-20.8951720999212,629.185993652878,-93.78766600565,191.430976263189,-193.638688821979,-113.59115497602,-169.096079084957
47.8456532021692,305.996959844233,-233.952574826253,502.824934088072,-414.237746717918,-390.154661514884,-382.316326032116
-388.922091438668,333.862060015206,8.82422835100078,-125.517547122494,-95.8285854438145,-74.9356759692164,-31.6108691968038
253.983944715903,-207.944927488599,-182.8735193537,97.0498020412488,-298.566948014275,-254.936155433308,-236.255433337705
-214.827371401472,634.482901031384,-15.1324823838077,406.652080224208,-74.3962796619016,-57.1911781670642,-49.9765685076709
-67.8206393985456,671.572698919466,63.6982848108746,-86.9873325210865,-69.21834787853,15.8786166707869,-3.64518534559465
71.9394290693454,34.8672647399071,-115.893856579511,154.781841327611,-68.2977182929026,-10.902386914735,-58.5439551777963
-293.83143072084,809.854276507278,10.7337153043482,497.099035762629,-48.6719487942537,-69.8120227038526,-46.0358726196719
198.027805095666,524.989091549396,-114.752463073994,55.6928912838739,-199.439747792026,-201.403913229849,-198.79030691259
-217.339147096051,576.905021288825,-6.79402512889646,509.935856212876,-10.4054139492073,95.6377084115229,-32.851306383207
164.510530957697,33.1584473371186,-144.838344976211,-4.01841755208443,-80.5669333976984,-45.3400566091441,-89.8907343737665
-278.413119324527,-252.710487186396,-79.8412660443209,-524.781371134173,-181.294117570185,-145.170330455745,-134.401198870779
-293.134257732758,925.977859465711,76.2785768274903,757.56131554507,25.4761423495656,30.1743464396859,115.539830033144
-211.599850740173,679.179465748384,55.2436325935487,655.668891059409,11.9738156519743,-9.20252513576997,-5.55051276962331
259.339617715479,242.773988528745,-278.054712199984,230.037627325444,-389.627748992192,-452.507789192401,-314.656698626182
27.2409113058966,582.23442546594,-120.282333702309,179.558268984067,-153.493886558455,-90.0235157462157,-107.641761543586
-216.696906781784,343.783166558977,-174.888717528367,160.799492370013,-274.204577302422,-348.367575291821,-277.559509446088
-161.117302513696,-79.1498160860792,-128.716989361854,-159.418554308869,-211.151842724095,-223.411581964523,-212.369460948476
98.184956062847,365.448533798437,-47.7033696426661,364.327095428962,-114.322520874499,-26.7428215665641,-127.039693527942
-498.891134383441,645.434638961902,-113.453200564225,563.143711739656,-92.7156314332242,-78.9375513278064,-50.5521066878791
252.916080861185,53.5529908412136,-134.843359411629,690.204750095261,-151.309415545101,-219.233062037474,-106.427890399515
103.642725417754,366.349257911788,-236.004417399789,50.1773696120363,-261.832242965749,-223.663023215253,-239.9000806775
6.9316949098029,636.947537205851,34.7277758287091,415.264223173072,-98.6634592681512,-57.0645393358136,-86.6355135707418
173.222998427053,599.677766015113,-35.8145307623126,223.733892073738,-116.748282240558,-120.370276703628,-67.0959260080999
62.7497737112717,74.8438358897693,-31.5036882847198,489.566586280445,-77.6466855728067,-87.8869120770541,-129.82155033438
-165.813121737985,794.94901485485,115.799812723839,477.718196572074,-5.52689015189389,52.0820978084739,67.5574737644492
133.280030502458,765.434961495877,69.7990120086106,754.634101458432,-164.909107938054,-231.468173439993,-108.156333859719
-225.843735940405,801.016465181267,15.4101394120808,467.015914568125,-66.5510577126261,-146.489788379695,-40.6868720141356
138.79633842795,94.151643191788,-154.586128777431,-274.019862680419,-212.897430080178,-233.031335796521,-239.179604480567
-232.273755254908,618.719406394099,-71.870160884122,283.381151470152,-51.876284229802,-89.3963018172749,-92.075039262505
-449.131932995573,843.771872462457,23.9416258328129,295.720955217039,-66.5126191833042,4.04299573465141,-63.6990293890576
-243.84393449394,616.538342921449,-88.241145127191,-120.502271733843,-79.3901056258037,59.6773319698405,-154.491767488915
-98.533038366033,-161.719008106069,-70.8271556567579,109.082261951,-142.034775323435,-96.1231855128426,-122.636006093111
83.5587740920309,599.9335890043,-162.397257814402,-187.311712334056,-122.931196292411,-140.167739186079,-203.951362726908
89.2317387341391,589.390587376372,-173.005465859722,-57.8451812686399,-175.535116293155,-198.592737682971,-232.900741518453
-19.2279930114637,448.007456875268,-23.7389415953949,-125.032307669349,-199.048184901569,-157.627236035682,-203.570061573089
61.5087403420766,292.820044822409,-174.067118181865,-390.125535678235,-182.726420746534,-187.527706051464,-164.351139148072
-228.267761956558,642.153790208642,-0.764303584583104,29.1748598785634,-23.4122020536997,-61.8065584700671,-64.0060089177568
51.7663356768317,13.689543583474,-10.8689661582321,711.289133503538,-112.229833440842,-152.23703267517,-183.383589856661
-232.75350326128,310.966490277184,-62.0335789673118,43.326730116416,-189.01669870835,-155.466181843163,-129.897307956038
210.148040448039,464.865087068134,-97.2042952925549,-155.112182510471,-125.60242169362,-45.4293289305269,-65.0002394956973
-265.18877284494,189.218084655258,-26.40338229599,-15.1293066664948,-62.035748306138,-95.1825889753818,-101.131218081951
-233.050262211091,531.410536879936,-101.27091593841,110.194914275475,-90.4662471056945,-48.3424402855308,-144.806517657598
-26.1765641766251,867.331790876945,-88.9398785954218,279.760465749365,-162.052477403922,-88.9881304865121,-110.196564655267
-244.569323437187,544.224891861741,66.4566069802531,116.924408710955,-36.1816939761047,-43.8619764076866,-47.1231450815794
-62.2258178377426,669.490477643354,-84.4974664367037,195.400551914587,-118.214458225356,-99.6562996025605,-69.2203084391876
-69.3231670550304,298.417590814737,0.527912503283005,621.823562940303,0.259372237487696,1.90922082016186,-11.638296891666
-76.0953846116317,-99.1217856829171,-70.8361102324998,414.673738889202,-129.82821907047,-141.719029399219,-72.2278870975497
5.09647462707107,157.381429847374,19.2005442806039,404.385986508583,-87.2705818587274,-17.5599784873793,-63.3402764209604
-23.4003288203603,311.635771447163,-17.4323785817978,427.763074425115,-73.2321239656885,38.2663930255949,1.62052610799583
-405.548136680649,550.152107584465,190.422443557383,345.749356033564,144.951767189481,44.2168785405374,143.175861568016
-45.7976274105204,793.79525116687,-256.932133173837,-126.296478277836,-196.228021708492,-270.398821335213,-162.160199618433
-286.239335067025,322.371997314243,-83.2140487260185,356.669869884241,-85.4374090554775,3.3115496778646,-77.5006413075898
639.386007231627,568.096910733904,-232.422754776941,-91.1349672157376,-245.709557475551,-140.988491698867,-255.360829614998
237.669712978066,474.82764996629,137.902805293794,-154.178510304802,-180.075843956496,-48.0469796786929,-93.0987542335351
-172.080816117884,692.710759050109,51.9137703890246,153.940788021515,-84.5234456183789,-155.921747830187,-71.4172543052555
-246.044108474034,259.144956411255,-142.358047134374,471.303223323965,-119.307485850804,-97.0101974182489,-218.222923131136
-202.813295804946,689.084391283024,-225.335520486653,16.6441214328224,-252.632493395966,-216.220929163374,-228.069282881013
0.117626066512457,317.74555848409,-124.793579494057,327.857883506629,-254.95218309114,-163.649450510042,-148.701636075479
-167.917832279476,95.1121273691897,-27.2379977991404,739.998934007162,-89.268272459507,-9.05922080710297,-74.3785253787937
186.155455929984,954.670682480006,-177.05507870983,118.031125605121,-255.701994771363,-247.805627425505,-248.051776836481
-213.757995764117,989.211522346937,39.2607108829325,-240.901551046496,-105.778277938458,-48.762947184835,-87.8998966969084
-253.798898443405,84.7875905394903,-130.225477742071,1.73113307403764,-77.6122442570431,22.4404295896384,-62.0036549472134
-105.836815784016,314.148758132694,-85.9839399137127,232.580522895936,-117.386740894555,-48.2504865816736,-100.327861737904
-352.301119048847,453.467794417622,86.6872566841339,264.472245432786,5.803304304638,24.084762884042,-13.5974473260576
-1.40943129843436,100.593693247647,-182.338149401832,609.473816106358,-165.432539668152,-141.061650158925,-135.458650001645
72.078796523856,311.696879657622,16.7169605626841,201.729075415256,-61.0749458103382,8.35516580895637,17.7185004277417
-91.0080550781859,91.2728720584128,-119.865227124086,64.1225149553666,-117.514702995541,-134.700094137646,-143.946590887601
37.7221785630391,782.316301271261,-121.079427945995,457.282474964159,-121.421027863646,-88.0450368180318,-82.2806933846878
188.230347215969,143.308290643334,48.3920410243445,620.834985864756,-106.177824263388,-90.8612240741495,-81.9676583704422
-404.731643137377,-151.720805807054,-135.63829847851,394.377793976102,-160.618406520633,-93.2486159351101,-228.173667965159
240.609450361815,162.932502373864,-74.1633012623788,157.341986148051,-121.117318074797,-117.199888347197,-172.630186318682
-411.102866762434,-78.561278643785,-197.797803111884,418.132528017013,-261.501417761876,-246.849220151213,-191.567690988973
-194.373442119584,370.734722208552,-225.761516829923,219.335030416078,-212.470373269956,-134.095705445652,-237.05460996562
3.04964242311144,1050.80920868649,-194.398575309893,230.597020318426,-192.718072857773,-220.337867029295,-194.019787048426
-204.515666805426,459.730421414315,-128.297475824365,-193.111967922262,-164.656915208092,-143.218139115779,-120.977283683918
-281.64669953144,401.547886617103,-27.4485162448254,277.172209375378,-97.9307244902739,-23.6979177500762,-8.56130432765167
-252.573194269018,581.283368773969,-24.4375180085772,939.59719673173,-58.6261503551214,-24.5508809100138,-58.8114332759724
247.186973868432,91.0179389422847,-36.1385099137333,-160.062010488287,-134.142116886695,-147.12313928004,-142.696157480415
-241.101812415232,539.642577777588,33.4889192823684,183.784401681502,-89.3016462456872,-26.492170885962,45.0718076248304
-9.5618237512972,24.8980545597587,-140.198617986181,-7.40594160983164,-260.832189199584,-229.670875179341,-191.52512190531
-157.051522392947,110.401378391925,-171.569711715332,905.845741527242,-251.774396502446,-159.506176825729,-262.907867758126
126.704657887545,766.789257843848,-99.0552629279118,501.879516856287,-105.95845937113,-109.371838716324,-254.949400161509
148.253232030343,32.1276445721887,-121.689004955664,122.498595693582,-257.624925356067,-104.232616593414,-280.306262047641
-263.840954381245,48.0606168972154,-21.6274470565477,159.621122198521,-170.746787817574,-196.653971318767,-93.7860044703702
-328.865814981426,810.527116105215,28.9162260059966,214.845200070384,-130.177651403355,-96.0604933011637,-24.9018264512342
-245.936133422972,217.277595057516,-80.2616864395459,7.58422731819155,-148.821779802265,-170.471787839342,-175.433138286187
-145.190109452335,702.372263919086,5.26938364990929,706.442759025668,-56.4278958646464,-92.7317068970297,-23.9165852510923
-54.2641557199386,363.872684739326,-127.447929311995,289.916839509191,-227.056731023593,-159.490464407842,-233.858308519284
-418.885335107607,142.632152777107,-246.785601053634,465.53506915566,-312.360060819527,-306.874631325321,-357.52215138184
-442.411522056227,692.517941636046,7.86420864157481,-74.7192519593864,-70.8666503583445,-2.83947329211514,-97.1831124835735
-388.907509934237,415.418653502275,-33.0217707961492,378.692776003365,-171.542676096811,-187.783720512482,-153.578104633925
-380.555782344381,294.622864557721,-56.0288236182241,621.827937866576,-133.91198822092,-74.467953432817,-179.135938089152
119.333476895699,116.168305461004,-139.280793355058,335.440797850913,-197.95006186729,-193.410682715627,-242.080066344375
12.2454487275591,316.298751253329,-82.8758171692607,48.4291252226103,-100.905375115926,-132.095957349149,-110.577307249187
-327.002376689896,443.170068458823,-119.334037929992,471.510523078294,-127.102205951727,-123.827940726551,-113.994339682532
-114.954522993109,157.164362766955,-208.428260669818,262.433591708912,-160.419270640883,-163.548835660287,-174.126948796824
-142.613074529155,-101.187129992748,-47.04570780213,265.754814518004,-199.585931041249,-125.336547485909,-187.647120206952
-293.489947474434,674.123762135494,-175.74634506015,-134.722263952848,-169.853042914849,-145.868947838338,-130.310814254972
-488.166073102755,327.739799956165,104.405747492914,489.093267565651,-9.87216699917917,76.240768290736,27.691730227787
135.709666911302,233.095600652826,-167.448735050646,72.9486818168079,-179.444193128453,-6.7147226442828,-126.456208489224
-77.4907827235875,528.868941379027,-22.7935086577199,59.0721243146545,-109.659720162745,29.5142813375132,-136.363289450092
-600.692287122765,505.629371059214,-22.4365548674396,319.018121862624,-44.7511757447646,-6.74846821672691,-40.5895090461272
1.19011698392569,726.421878591005,-16.8536892531047,-75.468487774534,-168.92642573089,-153.199775925925,-89.552796800398
278.396026111295,-23.0910347917234,-157.554585992428,-121.755096012246,-309.269312441269,-268.821735128571,-233.014751457435
-233.834033087755,450.225798307936,-46.5955350271324,-19.3006212782202,-113.045963700351,-102.484129801553,-67.0148522445597
31.6515258465224,307.70971559691,-63.1298797358759,-147.79529568932,-233.356260697299,-217.096134901454,-301.305385475192
-183.74139881997,166.219010223525,20.2513020624465,162.429072086263,-107.760352227953,-33.9932758968789,-100.073516698438
226.454495488579,379.855689866177,-294.30774815043,-142.642363912164,-319.577287805922,-290.453974028016,-423.733047616304
-88.790964282236,173.725699927571,-84.7969805784742,105.122476249948,-128.45595322902,-92.1453864189752,-138.379678808079
-135.233319469779,167.834299772119,27.4191871427756,48.7165057293023,-134.378822312909,-159.30090353268,-135.673989359188
-32.0344762319933,103.62411200408,-158.327403010739,221.328732167283,-286.266014577704,-177.767520131914,-213.273367477312
341.431189887076,771.327433430015,-170.896646640147,-350.685674793174,-277.33784859725,-219.296486320731,-327.786686461455
544.44970412866,311.539321868371,-187.474771830981,-192.080001472852,-229.480065058022,-300.223150814643,-173.75136249885
-340.778871792798,885.012928528507,-348.654958749656,-107.086953756974,-283.969908531366,-325.18760955162,-372.776694204527
-546.775379029117,221.825116062682,168.939844898814,846.960615879259,0.883506412093993,61.1708093519846,-80.0189366923878
-131.706290482194,321.865712670449,-10.4440726031717,113.128248180954,-87.9818524804286,-94.9347458514094,-89.1331510339514
3.43164806822642,358.90648062127,-153.945694161441,-306.742847519316,-254.410085278028,-90.3203154646399,-69.9176690632885
-79.8862764904916,662.623719689203,-49.6364284376396,289.370795263734,-100.16946798547,-137.24569406861,-133.809191000095
-206.698278015079,609.712053984857,-24.24651877422,329.603140134532,-30.4552220391706,-33.4266731701864,-115.015947956213
-138.812984863238,190.328754722461,57.3994605026237,528.668662635697,-20.943358227807,30.0245930484161,0.448742602238781
-347.770831679562,238.732744802463,-127.477260310727,-331.835604140761,-119.212566515602,-110.566072252101,-135.907967970226
-625.232188560738,850.492339502613,-71.3716346356964,630.614756871586,-170.399330813521,-213.827708103352,-217.957770966146
-8.74602790900826,676.396729134,-187.109370340826,297.366155437368,-94.2626309208863,-211.857412888221,-86.7884063347738
-106.278338684438,231.025650397933,-138.552162779044,567.382193068969,-143.735180089512,-187.153317339616,-192.59249192971
184.716458461597,6.44087694781774,-155.140022711406,25.314307433262,-242.1206006961,-272.05226869497,-175.342312965693
-56.2691903119266,511.466166419428,-141.579548415932,-31.3318478681522,-239.076150351626,-176.57154355658,-234.603284875746
-238.814667147799,397.643647660407,-13.8354400180542,336.875635142234,-82.3558703994131,-128.663489845843,-135.163644021122
-545.789772789984,788.346486869535,-47.8375768341939,564.323577461066,-60.1931343517062,-164.942415277626,-86.2696443918976
35.9075178772036,890.682840128808,-25.3917718653101,141.143802057553,-175.822908071801,-99.4614299970999,-218.477464669224
-235.647931931147,752.132773006648,10.3281598167741,97.843191443244,-64.9426695906441,-88.061361343227,-118.362547783705
-27.8234412886231,248.650878306558,-173.924603667615,-93.1849532352244,-205.641811476566,-241.669307381351,-153.967364018252
-323.645226186185,417.37078486535,99.4505244363099,786.940207420324,78.8285398845765,31.4498837212741,26.7194475377182
44.3553671580303,551.98458983365,-191.672475652311,434.727315978831,-173.129385582477,-185.263280648287,-223.307516650886
-126.379212341431,-42.2030949153122,-26.9281769164299,-72.3714745734469,-201.323463237874,-147.863530953784,-221.237027165109
-628.629231521743,734.199931995186,-134.65865763191,34.4835304587323,-198.768146646686,-260.490944527133,-210.201686973407
109.992388040009,206.916544155276,50.7290512862146,286.230442063577,5.59693493045779,5.72723800835229,25.0498483574484
-180.383826837712,621.752946888882,-68.8287138157239,264.621717776135,-74.8336990765965,-85.4702125249241,-59.121689004598
-221.249289883533,551.967767749855,-197.421620167159,409.509234866226,-184.371831056538,-110.028687390624,-216.670767378761
-15.7589456820697,786.704955854017,-121.150892234582,467.124076906537,-136.536630333008,-83.9716317446146,-131.051081897123
64.0416249289192,726.709586370001,-223.182130030298,-51.401866221946,-207.947899645573,-261.036507082616,-209.399192378492
-549.80054241751,735.497441088079,-175.39651432545,-234.594203193716,-174.096990936516,-150.502040985739,-147.446408069009
121.264027921941,477.144862187128,-186.01662970263,241.278661526801,-208.961070510803,-139.384785153885,-276.582395930571
