(Intercept),SOCSOG,SOCSOL
-37.5415564178547,-109.596497905644,-116.266582031683
31.6062934012152,-30.0393341054551,-114.810458962405
-77.3638709817751,-38.4761468402421,-110.034939144389
-126.557310631535,-24.8029605851279,-93.9765206059965
-131.665546854332,-47.6913559652112,-113.579308054112
-35.5828071367432,-59.7811820297575,-84.558865910687
77.0236247947323,-15.6226627526776,-61.4483497104175
-108.664985724354,-4.25554171573276,-20.1086579010735
-28.3731368983572,-102.844192673631,-126.950067814185
-314.692791315189,-66.6599836779351,-119.501119138444
-67.2187338616932,-42.6682143488724,-136.170686988349
-136.509064458078,-24.6073196043762,-90.9356515230465
-109.276274552423,-54.7112469217132,-145.093718741533
-207.579371137443,-43.2242086534679,-210.038346112502
-258.05609666129,-44.3343986529508,-159.089815707364
-155.339319278886,-41.1386862258914,-207.993248761468
-116.912237852273,-181.596395744506,-401.561606003073
182.984256874067,-315.049331935897,-344.429826965308
-400.755344275331,-14.2518949755176,-151.860655546065
-278.6137367919,-72.7829287282002,-291.11804154882
-233.46002610396,-29.9495348040509,-115.078678358725
-206.672577701991,-80.3641976824802,-236.188539543546
-209.649762484412,-62.733437205432,-267.210862742124
-214.908617942354,-100.047008363428,-160.344048514266
-411.418339543525,-101.823705864837,-324.439475567226
-119.750426733075,-7.54151324988925,-216.273543734191
-44.1224692978685,-55.0114108658272,-80.7429256664018
-143.693524223396,-67.3381950866387,-216.07875395281
-290.939951713575,-74.7508428703513,-166.217467276285
-300.219614372108,-43.3129755105911,-114.345274304567
-104.913384261818,-121.701434402479,-117.814617376062
-14.6231456825044,-93.8377646055014,-164.926554952748
-76.1781237697287,-101.039642793621,-218.345756462157
-117.404285577999,-50.8551009234652,-310.430231875216
86.8617244108318,-172.258868547113,-193.106405735845
319.527136621589,-122.996634539857,-374.162354954329
-729.719551298855,-77.7402526554652,-328.846084165358
-574.833560750092,-144.158432849334,-226.34043709992
-164.939551877797,-119.694757958525,-185.887048241799
-178.528338800526,-80.2051970271714,-218.636373225658
114.253624223566,-93.457218215568,-208.251590157044
73.2396655875782,-29.862837630455,-181.238537931218
-118.92402476503,-54.2803299886291,-152.64297296555
-551.26208934631,-100.61076218955,-144.264984202047
-434.45836793273,12.0158685525589,-112.958112574692
-48.5531981737586,-38.5446792779985,-222.106711989408
-313.46730926985,-124.424429931154,-277.721934543137
-333.245328042176,-89.3012092395875,-179.395101215079
-256.444996800274,-63.9811626190494,-101.352718361755
-532.487613974779,-48.2891463931737,-192.312344215876
241.409838716456,-38.4242893930059,-232.863727480599
-273.938689558563,-173.920446250941,-244.327819554332
-118.030384820624,-110.780872052739,-169.485236240056
-269.954334087088,-52.9697372170922,-186.175204363477
-245.583311023882,-125.252332987779,-188.572214162828
15.7148765732782,-103.358414299524,-155.764645525156
-498.907941808968,-76.2712971796573,-171.651591710637
-299.111486421898,-53.0876054080145,-194.565413238175
-436.21032010109,-182.779242269564,-308.181768872193
-335.321652926345,-95.8850324098021,-233.121925301038
-598.647286009233,-131.581427026591,-226.070514909661
101.589551937315,-179.659242838112,-262.1742334062
-50.8699129275192,-186.190450685273,-192.557541112015
-11.4713327864229,-142.31950198939,-372.701500575309
-121.648669044895,-76.3383239976392,-202.858854239719
-175.288843218543,-36.3456146384779,-154.197611594986
-114.457654764432,-130.177360939451,-115.751577162671
-206.429206663073,-183.907481606253,-187.390924102627
-132.972256982175,-151.885078841442,-175.870685914124
-129.906809724373,-71.6867457179651,-128.126473553042
-283.184279338173,-137.819912211307,-141.849348446325
-102.887175874785,-50.737955302262,-164.646245676588
-108.930704671984,-113.72339552849,-217.980218430814
-552.609718581822,-167.869807842551,-236.578470678642
-444.016149485964,-141.30511782394,-178.177656940825
-225.44797802261,-149.748020688483,-190.668438848861
-322.626555818574,-75.3410617999625,-135.337234150968
-17.3114924381516,-120.096703982847,-186.852360375458
-314.132998833607,-96.769402425678,-151.257851299342
-465.629638612125,-3.49112227476144,-184.920066984047
-575.940101625034,-309.513346889973,-354.121180991628
-494.372856998023,-75.872109688542,-385.821653014209
-32.695406697625,-48.4096680798248,-272.319568800158
-235.665315574865,-215.737067526245,-321.32637933144
55.0495731788542,-75.5199212192238,-326.173025808326
-308.411658606979,-78.6002672205796,-187.063492698886
-279.995687430786,20.8854422779405,-111.658357155779
-109.21605291884,-75.2369556413905,-212.401722267226
-630.027276586086,-81.9509178262088,-130.177405613795
-251.917444267014,-171.689921423851,-301.833456344714
-189.529770168985,-103.133542576867,-215.429231282281
-92.8169462660371,-72.2928225666656,-123.07782889386
-135.08813468981,-65.1782057195524,-162.731812328941
-187.007986429096,-115.072345587512,-299.81986327011
-248.014056759799,-87.571037553018,-150.557928168743
-384.296638343847,-49.4082696073674,-88.7014118775551
-372.862517742789,-37.2752294230595,-139.289198319922
-215.753402822505,-37.9966361076222,-129.271103286301
-188.854592787873,-96.6517714931979,-155.342628749437
-307.82805855466,-205.119405193283,-267.869112364133
-164.025058216794,-168.006963434309,-300.714931992494
-276.484183140648,-99.2188339602289,-275.922359583332
-35.2460181563738,-34.9711254061112,-61.1527850763432
-190.178195306595,-177.938551083033,-219.192726265217
-319.910829670742,-26.7394344909626,-126.96076224462
-721.813845454686,-133.998586038935,-213.623235350169
-359.900762691012,-207.650662522237,-314.765409709944
27.1914134386461,-123.413708541048,-265.435562399526
-240.427777761768,-136.328953997087,-292.882521668464
-52.1831892335758,-125.649626724247,-251.649318544718
-135.625899613129,-124.55364127754,-172.516637457768
-310.900816649679,-109.199285753974,-257.824616086771
-436.223017098178,-18.1065546241371,-212.897580240668
-174.377530967409,-172.186328568219,-170.275099082442
74.3959961117362,-103.281003457116,-170.506651310017
-183.916471074928,-106.9982500482,-183.056322759687
-617.433403739979,-218.397493083412,-164.64755365772
-307.456695653347,-100.009354207257,-268.626868300824
-870.535491625691,-236.691745759257,-212.521458016472
38.7985751548404,-211.586408982228,-374.201016062617
-82.7952971744635,-113.350772031146,-299.438319733483
182.135019016096,-207.757340238342,-200.738588748951
-263.249095775795,-178.038788514212,-404.356822314352
-318.248525703937,-110.178145291458,-251.356413334313
-308.94341229563,-110.282132001608,-148.0138229312
-229.371842668173,-88.1287285711442,-110.450336255424
83.7035245784864,-83.9273247563506,-170.613919232066
52.7001521424245,-53.7195989062893,-182.155464936826
-91.508180762743,-125.247885385063,-116.10838837687
-241.352640125762,-76.1989568186909,-149.464405936211
-162.191621400223,-15.757907152627,-151.029024943004
-140.070890544928,-98.5800408246578,-195.491192108704
-187.950026600622,-164.645755797785,-212.544292413171
-251.341762437049,1.83522997262344,-165.07377864304
-140.49148152893,-36.1052940445998,-98.7717045524987
-91.7934369271097,-65.2114328841853,-89.8406110941141
-62.052838380092,-43.5864735264731,-65.7193196562657
-136.38400826446,-31.8172457030596,-101.184725749132
-56.2036296110309,-33.8316412454296,-81.503397337874
-174.788866103823,-54.7109917985799,-69.8543901340236
-418.948980209359,-8.61442963918671,-86.4749930782418
-58.176799247115,-11.4414286982937,-101.331763725961
-183.247033596388,-95.4012722243135,-147.002172686771
-144.489879647095,-40.2454684120603,-60.9405238720938
-14.202180636421,-78.2577667226433,-98.0624439463718
-154.755275908778,-23.4061258284783,-141.995951571083
-34.6000584304184,-39.3407901148603,-127.297733619402
-177.224780558192,-145.562921966909,-198.229962462297
-392.988525492809,-111.54813937252,-193.418408862286
-78.3056068419974,-210.765064732899,-319.834516980147
-143.012994131015,-31.3287691709702,-162.186658980121
64.892597862683,-101.364351830474,-163.029779093376
-131.979287281865,-129.557009979006,-218.293738043038
-212.276804071144,-132.139797138028,-229.365782913315
-143.169612184196,-62.7997348850331,-203.816059940858
-335.304521852318,-125.918697935529,-281.045169419696
-84.8454523438013,-86.5336743508087,-163.901871831215
-32.7397595506172,-125.029826956405,-134.552528000411
-94.5550403597285,-87.8585016738143,-224.789419602446
-56.5114402322797,-59.7094436634688,-166.256492012879
-537.709250354158,-87.8907637393131,-196.270547585227
-760.91857933523,-197.276851220435,-286.144626190115
5.27512270065199,-75.7053916637087,-367.112459311116
-121.460332744289,-47.1735511611332,-170.317187366454
-311.95614414649,-109.725368947827,-225.023011475525
-60.2781324850948,-117.299517900916,-166.179928032079
-41.8541618320996,-114.594896350856,-190.928053414304
-164.562627878382,-98.5075572208443,-175.102424382581
-434.018587537899,-38.0961198228179,-151.204856929231
24.4131212248249,-69.2568612325631,-157.304667633535
-86.1807018341933,-35.4129526805336,-121.660505635737
6.73351180175086,-73.3294369913347,-146.785692342994
-489.361080339084,-70.5442782735554,-130.970290804493
-106.208266841131,-36.9047685566748,-224.867432352228
-208.049428632163,-162.236837194039,-348.947189743118
-116.525679639075,-123.646136410614,-146.315093509183
-136.107692967082,-34.2791785633672,-105.967552639544
-195.860567719763,-54.9172820635358,-140.236184411304
-99.0296459802776,-58.457523866904,-172.64757288502
-244.569763125317,-48.812714821921,-208.660801246384
-77.9436099344312,-68.8952463789101,-84.6794237875001
-146.006813184329,-52.4194940820453,-151.523997843731
-224.846616576771,-52.6825771686999,-167.622895729757
-45.9560408079706,-107.76669534581,-103.755137174989
-206.282046874607,-66.4172561779706,-200.585604185413
-301.288169697822,-28.3259194656786,-177.643319758579
-154.99897128364,-82.9523305141774,-186.589213363417
-173.390149366649,-91.2921441620565,-109.159589832925
-296.038852625572,-4.83151935094065,-131.266857700102
-241.036258195491,7.95808769846917,-80.4667307584023
22.2319475916156,-42.5904648832839,-157.153648194333
-351.948677793123,-79.4012099817919,-151.570544144022
-150.036077576457,21.0497214726674,-79.0156269147647
-102.120112654055,-75.1183788165072,-111.045249530856
-162.481596907397,-93.8168179252098,-94.1009736672568
-160.472769830696,-88.7274698490801,-156.852071343968
-232.807592176212,-95.9914235658362,-159.631792136344
-208.292080002546,-114.008695865039,-214.210738282951
4.59616671537151,-82.6191756671469,-164.146151372976
-159.528721310213,28.8806947330595,-246.772340150928
-617.275747525142,-82.3134586281376,-103.954317748532
-422.447804759995,-189.735144655911,-340.224829312501
146.369673533976,-62.077312624795,-240.29940988087
-236.790395125561,-84.0580270160081,-155.403966235885
-241.904250164342,-29.3789384663396,-250.2941842359
51.3090399756111,-53.1386766571231,-94.6997553536203
-257.403656657394,-79.5847030261003,-155.015074254534
-353.738917476816,-101.547437471657,-147.466527331591
-350.788375864664,-100.922614776558,-154.003946021461
-124.584086769741,-63.9064615476602,-263.863588478896
-141.796617828091,-144.699622293239,-208.488639401359
-196.915686001055,-66.6631901747751,-140.195046041023
43.0990291670896,-206.661861150031,-358.61950385313
-269.560359522409,-239.92104956074,-305.723894853436
-439.327772499557,-167.093870493958,-266.255827026587
-164.408104485654,-60.0846486037117,-221.274901729128
-182.945647069983,-109.230100933361,-210.945380450314
-356.220056860773,4.44425321121525,-89.8516183583415
-287.467736684834,-21.3512619344765,-50.1153238920087
-57.809450152894,-54.1537271499546,-202.843311730088
-134.663841396265,-14.1906074781582,-183.913085384116
-63.8122929820456,-22.4407746404722,-171.322876753125
95.1855908620382,-26.5303992070258,-84.1041705136013
-40.1661032775737,-92.420762244059,-204.640966278232
-121.390634254101,-70.7084394327321,-159.137026032035
-159.852776041545,-64.6387040208501,-253.904229250596
-95.0728674297716,26.5663108148456,-232.401846297973
-19.9910929965554,-108.446965532275,-202.97832458163
-558.69757867213,-137.329480421264,-202.803726543505
-351.292133986186,-74.5912720255992,-193.554687755197
-264.912813394476,-101.797053643044,-227.187177367923
-316.726852927772,-122.57205738678,-162.054768318048
-5.68825472983008,-198.366194331553,-274.781040894588
-364.630317952593,-93.4088870867508,-314.73068416182
-63.1355664677103,-66.2182408853259,-281.043482185898
-334.80521518673,-35.3171154383526,-221.476633521994
-275.080228665523,-218.446090910169,-238.182026683586
-144.274299605218,-105.993814092952,-241.727933793301
-380.559331854922,-97.4644627131784,-176.834774308649
-53.3069187316032,-173.967710788005,-153.263817116123
-32.8789679733964,-49.8458817998617,-74.259732547438
54.3795506696624,-93.3023475951049,-247.554284545302
-5.99332974545541,-30.6736780487263,-242.625953835712
8.48355249571614,-22.7186401758809,-163.277255078188
-147.737055798279,-124.652997418139,-89.8697804082476
-86.3688922621077,-66.3163851618519,-203.249403985625
-159.789137111249,-85.2305617948696,-223.993766932777
-256.397982596571,-93.5975289332928,-232.334731195355
-213.381819768423,-48.837526179992,-173.793813459723
-397.850404592453,-170.030935859235,-210.334347425698
-56.6662519869569,-141.279054699218,-180.697275791828
-510.645469808014,-140.071543100814,-260.616644616821
-69.9973658963863,-158.688795170558,-288.380713670747
-353.727825187918,-35.0316617657445,-227.39749594609
-288.379872931808,-140.992055027134,-138.579860782902
-246.524700034672,-47.0044844969088,-175.484628167324
-395.436427611032,69.7805238876026,-157.024104142067
-122.401131043443,-133.000956123869,-165.974111885029
-352.06240351588,-192.554680563695,-176.131426331191
4.98804468833259,-136.547258420156,-311.496420163428
-538.352797362022,-66.7751273818976,-325.598799316795
-558.956055799837,-107.988536951278,-245.253031460175
-598.299377276817,-156.608082916166,-175.179143423724
-159.098223502129,-107.5810202094,-164.409719090079
44.5312984998309,-100.925982787507,-189.165332665885
-78.8436593396764,-74.3781272943415,-113.415742446105
-61.9608460647287,-19.6169523035496,-104.23404999802
-91.1014807391912,-24.6051078581295,-68.3595993498384
-193.312087570201,-71.6439771283622,-166.474098156097
111.560542675576,-70.3608024210253,-174.083531880693
-509.19617230838,-66.4642727959435,-180.046567999263
35.9380866393622,-63.5502853485741,-161.863613029254
-706.904954687867,-81.5191105901322,-87.8851028025601
-444.198305595564,-60.9543651548302,-151.916543318686
-173.453061527194,-7.87055451374908,-93.6702198411876
-282.939014775271,-60.7577145010728,-104.070048811387
-290.883660215004,-53.4835377748568,-187.468992589536
22.376789470145,-23.0433341020835,-173.997114131198
-352.493375322054,-92.0983822821017,-157.735124364728
-273.862532194238,-84.4405120157462,-228.11119244276
-133.824428137217,19.315801020236,-339.151983001764
344.738743363181,-215.491380570922,-327.372851586813
-95.1394771186096,-174.947450503969,-243.379834746942
-230.334053248866,-162.148784591234,-161.857925625431
-743.1189281228,-72.7495632345526,-192.887324837429
-215.378039066505,-233.372481195125,-449.335206313524
153.135658475047,-36.81745423338,-189.494085136062
-131.819932608312,-74.5030776111598,-128.747395977931
-492.170768064949,-122.360559340363,-171.417745682076
-260.249709847762,-124.661796424167,-169.993811228394
-349.82249642862,-58.6091059515893,-140.741241273674
-390.721841775259,-66.041461692259,-154.652927102204
-286.798999277831,-63.2994309474452,-192.542290087848
-190.674294138331,-107.447898965373,-130.66532139435
-368.702252731684,-47.0283554311609,-216.019203047879
-218.478947390613,-76.8941928054846,-187.579483962611
-116.518515194894,4.90341788515798,-118.893129529068
-334.699246257253,-35.1614055868231,-275.480602705895
-232.866942738081,-110.584980603664,-250.944830223874
-151.087915355078,-197.98081798284,-276.391141255561
39.4648784391975,-75.3653641593992,-354.667350387383
-126.874575189751,-203.995422905209,-292.313907496726
-11.6898773557623,-66.0447751650863,-164.998091490444
36.804256537911,-81.4356041917636,-259.033875296038
-23.6346469261553,-78.1625071247981,-163.081821356507
-256.53120312719,-132.583717479645,-192.109993849284
-157.068655153664,-112.953431924354,-220.650169104483
-194.102433574451,-144.836884682925,-335.896801716575
-186.440763483566,-63.2260055342485,-239.249631722865
-347.608863063591,-74.3397029821608,-218.186545769509
42.4468283796014,-28.6901198484993,-129.886609267138
-194.716094358228,-22.9037612216562,-113.572010269407
14.5999923566706,-47.5365424250413,-97.8309116570053
-495.828224791883,-123.099693142736,-148.16391059876
-231.460922090373,-147.746288056966,-105.037021177544
-217.539779343992,-74.0899679338181,-100.566031327566
-57.5368094096302,-78.9058572536815,-152.935377840273
-228.485209423714,38.1951331988239,-82.2897575344614
-259.688111358046,-177.916496012162,-187.11993865046
-153.341105755288,-200.134296118641,-158.311949328039
-163.797688005348,-153.701372207594,-150.132946243139
-236.320940224803,-165.295954904112,-270.022539099729
-244.394030224088,-204.360232714243,-304.392910562627
-532.237457151758,-54.1539530519149,-194.224827040336
-111.914173061014,-67.6687075708751,-156.599091473501
20.6056675857981,-113.093517050758,-236.22432337355
-233.949848423275,-93.206938601812,-233.78044967974
-123.512351827289,-90.2755820783605,-49.3986668751386
89.0644935355522,3.21316789507,-149.353851279142
-150.094931878062,-94.0772431643418,-150.50944960909
-154.506756301926,-110.4262137882,-237.343401214457
-124.562522819208,-34.8580648296129,-122.741740174941
-127.839064121839,-94.8324828912591,-119.037925207347
50.2779218195865,-115.398470297645,-224.272524398119
-211.988897952266,-51.0140233150087,-180.121327293702
-271.989157728065,-27.6717659133792,-92.95901447715
-81.5818086238432,-92.3044176579497,-227.484993303922
-29.3482530943184,-64.29459954513,-168.091022791254
-458.122365751246,-77.6992269523216,-233.199404072569
-66.4819263328391,-59.9284905914392,-111.392262663663
-317.513462744537,-126.09500897197,-253.221668361104
-262.901051760797,-91.5531122946049,-195.577544835069
-230.835535782106,-39.9834827030718,-117.64563809472
10.4673419890314,-149.189156131339,-249.592108865647
-170.117662558405,-90.8714929152775,-241.127290762321
-201.535381531838,-171.466464578756,-233.161714026774
-41.715131614139,-212.271691779693,-181.133407004294
-529.373738454131,-43.4792541178595,-207.753533815485
-117.98708570734,-151.762465629188,-222.948043265409
-261.333107134415,-267.807171714808,-359.622700298904
-229.429120862678,-195.170290570316,-326.035111203702
-288.66310165124,-62.7461408010604,-147.053324806609
-228.196203666448,-48.2991560580165,-91.6262238765048
-122.875789238969,-39.2446261918667,-127.218766400772
-173.968861242378,-30.3636580902967,-83.2283369519137
1.02546343319409,-48.3830097617465,-141.74797999447
-24.9564033286297,-84.7974297343462,-86.186693955533
-134.7545439654,-19.7663578245119,-97.7135628702481
-164.373624966916,-67.7788463927864,-106.98988800704
4.9912228236135,-4.16853410756448,-44.3713198976911
-18.3677295502712,19.8800988868898,-96.39668768915
-129.537551914807,-79.3796711756731,-133.976551595289
-293.732924814103,-46.1675228986423,-173.828535066401
-427.959372888479,-32.8566555821671,-227.597206804247
-308.230871811233,-87.289544137413,-171.373503802544
-111.090907587994,-136.60627959187,-294.80819809984
-254.739411193532,-81.2237810397201,-166.111107361212
9.48795285867527,-104.130628500869,-140.595501119926
-96.7037283391837,-127.261288235093,-266.180185923629
35.7652552489526,-168.11805372432,-191.704076767219
-140.671148011286,-88.8109393531377,-226.540555540472
-429.087458368842,-3.6396058806713,-42.6062374602916
-84.8210540486471,-116.052123850641,-214.862643268949
-269.225076448056,-48.7196212358322,-135.71657893384
-247.844299925506,-265.474414170778,-416.491971626325
-810.579596561307,-248.689082034594,-345.325935800065
-227.896713654918,-173.426595991401,-238.149417519213
-361.885211978766,-132.195454154236,-274.491269498525
-307.878856263294,-112.792415862525,-186.14480377757
-93.9721786534265,-83.2514760131053,-256.335387040308
-743.742700710209,-36.339962529466,-152.394898199855
-67.2922220459077,-101.409696051069,-180.826683916792
-209.665699271674,-71.3591866456482,-150.406201419682
-359.224879379472,-80.549127673672,-69.6455250317922
-164.237187926847,-16.9609106012358,-77.2683260357298
131.132532156545,-87.9612310240773,-106.823806698536
-486.405490102858,-44.6261521211782,-145.802640015783
-151.174341438997,-44.4690339921835,-198.514127852191
-229.028820283893,-54.8058080680858,-141.849209776654
32.657142095326,-50.1703351689503,-111.939204757946
-156.466030323769,-32.3804930470596,-151.480663688068
33.7034549956734,-99.5501648189966,-136.380357979557
-62.990309890527,-70.7043827242851,-161.208211490855
-179.313850835606,-46.9912894775298,-109.78901087842
-80.6370805582992,-83.3020372924948,-252.811151160684
-154.994260121224,-105.922700742445,-148.804364914629
-419.368806585422,-129.194145994828,-230.748715951093
-222.600256008889,-36.951717765216,-315.843094234289
-477.930223564908,-22.3155477606342,-130.5238804041
-214.939641579811,-38.7962426654631,-188.107761023897
-253.598710308477,-44.2105286184669,-289.36951464352
-138.353045434109,-44.934808039452,-137.420512409828
-268.936542765759,-33.7419612801168,-200.232775905693
-74.1106977062591,-70.7960854875346,-214.408218366021
-157.994803771737,-71.4257295732586,-208.281522430032
-114.884579647223,-109.580275743596,-120.486839422854
-189.448100818539,-120.797167569632,-296.18807315614
-189.331565784407,-156.186804878111,-233.608179548162
-183.221422077026,-74.9325885591461,-167.691771652433
-576.984773966193,5.17589752959611,-301.208829797957
-754.699308471798,-100.502478680821,-222.099193140275
-347.531817717667,-89.8376444353307,-210.888446466663
-619.148701294376,-26.872162264568,-182.357416474813
44.5552863501653,-256.410480472929,-358.551369063134
-325.381035599916,-187.546324282041,-249.804572532767
71.6163075456134,-164.282773545536,-284.506956242491
-143.070110688936,-45.9838004620833,-173.872766452248
0.0971626871178159,-113.156135135265,-197.690360653505
-16.7240284952131,-14.9592773373224,-199.450465440665
-269.804664934294,-176.050342637289,-401.477600077272
-253.588206063177,-164.002965153741,-193.567018005037
-89.9901847615838,-116.789667100471,-183.045132240781
-591.816997911286,-67.6501327785081,-217.662574555958
18.0326520865347,-219.325425509378,-246.201302032769
-485.600002923093,-50.204889810615,-287.391910984559
-31.4820371129899,-191.862220777813,-230.733438446136
-204.156609436119,-128.525255642016,-401.589699293836
75.1788257537992,-131.241133193049,-371.132676887035
-405.294528673163,-112.423441356528,-247.335323076666
-48.2827235535733,-131.304437844825,-223.194885420147
-522.906852986417,14.9735615989994,-107.203614034806
-404.666853021663,-244.495128464969,-376.593798166308
-79.6203135289616,-174.252721014709,-325.967699338049
-219.787549851171,12.0928355706492,-178.788649537688
-54.5224557814208,-64.5835824074165,-173.349340967226
-41.6957109425493,-150.037313829918,-260.878678926209
-108.428230453774,-36.7431173057994,-123.529096662351
-299.22553304155,-76.1400911933306,-231.216330254119
-385.542592901649,-34.341287887637,-282.046262680524
-176.221093306725,-7.81507691535808,-136.053381683378
-34.868942092522,-52.2411972804166,-183.241469786692
-585.898939281622,-43.921924662056,-83.0821235670301
-311.262388283343,-21.1709572858235,-116.985491962638
-159.604738158814,-143.253180666568,-214.061890814075
-505.810431682752,-14.3264262223965,-181.826352095679
-358.453351189911,-108.602379462161,-176.13783158634
-105.59611954747,-79.8698920491734,-147.428252277707
56.2257622017351,-90.2146053180895,-180.618052859121
-218.316225905321,-58.011538180217,-197.855620498187
-58.3774272856317,-52.3125487418074,-145.838993388425
-115.222862361503,-106.691391150089,-282.633418719375
-283.715175681398,-61.6576471322915,-159.690416480167
129.987405095453,-102.702886184736,-257.861494431359
-331.092815392651,-201.314264277011,-369.564071954112
-748.866756827465,-97.9657478065637,-237.290851489146
-839.107730014563,-128.770267706976,-181.283961535111
-384.405991609905,-115.19523330863,-304.845508007129
-343.819296421163,-205.030372379189,-412.357347241035
-409.968052440541,-44.6128861624456,-145.316580236322
-414.782744171262,-105.031432501601,-148.300829855492
-89.997569952975,-236.171924250229,-425.081425167358
-728.531706329377,-53.0706640480639,-286.580741761631
-628.867809237581,-162.830170125395,-296.302589812818
-418.636451770103,-51.6921253598775,-231.15429929538
-333.617189235087,-47.3141297668408,-248.70010422112
-215.1501863257,-141.046380796062,-325.907683767335
-379.214738441478,-10.5473106256343,-202.685904248821
-129.210000282634,-95.7706896940363,-225.95343754617
-141.748569937386,-92.1640951277268,-260.172695196976
-172.974162813149,-109.270965974556,-165.725644014077
23.3722740338835,-118.226007299481,-174.262896013373
-27.8570352255847,-76.0447823873255,-250.410337865942
-164.257066420745,-133.482037435635,-127.916684879507
-107.623544528127,-181.922058059958,-254.202706957141
-219.557920945947,-26.7493664085341,-94.3418322796351
-343.167455247356,-104.017426827013,-173.536022394313
-199.004388831992,-67.6551746894838,-91.8498529012213
-231.425705988018,-82.5788111378934,-101.688166901673
-237.679751397634,-30.0347503097582,-119.038496340807
-21.1914317496557,-59.9534707889652,-271.672574466502
-170.96970800664,-120.390311944764,-157.234676141263
-268.444806679443,-77.6567336274748,-204.749555985529
-321.367540481238,-91.2040524629701,-250.721022001409
-64.4752047922302,-111.210431909993,-175.292400394077
-253.323637298818,-146.278082173958,-246.580213897949
-376.020383345429,-144.952228565657,-247.651566280289
-173.709436509955,-49.1625795805521,-218.38056347923
-194.639361589706,-58.9977780481674,-123.37228987948
-233.560776879836,-120.509662500699,-156.93396269677
-28.6102180633607,-89.3116156559554,-232.828892731806
-468.013990157502,-35.9349616640175,-330.679994520586
-241.090540721023,-101.960129765386,-206.359290747394
-22.9238685153978,-69.9202497372025,-89.3490000655293
-298.849160597172,-61.7474433815805,-136.153171674683
-216.298041631788,-107.395343442477,-177.956739419118
-343.28824188438,-87.9605586723887,-110.598233272787
-154.954937242306,-77.5050089979777,-104.635223750258
-170.985066511843,-16.9047559514574,-139.503595792223
