(Intercept),RDM1
-216.045991763276,47.3500858195403
-56.5946104882169,-8.05139863125805
-44.2549918996156,58.1349508801432
-187.358150219661,23.8884420234426
7.95471339986307,78.5474916800335
-438.040253018873,127.961885816519
-284.925507827487,75.5992321405647
-109.816246391405,64.9430908963586
-327.16091392145,36.9442170187758
-131.116081552143,9.68544349435251
69.796000367322,40.3130109460773
-125.548184996733,39.486566014617
-115.222894460443,93.5780607876077
-291.452941573312,77.2173269578634
-153.258134947819,72.5178939136968
-144.915198803057,13.3457255285721
-280.668281642989,74.8091809334146
-45.4606764066266,55.648881231522
-553.328397082674,52.4788393962808
-176.024094808836,95.5856476476329
-230.235430057481,74.0320019070132
-155.550008274557,10.6855375866908
24.5170445858021,62.0385108117625
-11.8222791726002,93.3582273363058
-153.559594699022,71.0639397296763
18.3763713046064,94.693520237488
1.4927176410165,18.9972991992545
43.9086960238074,95.982049622774
-211.644167984918,63.9891104823037
-117.855490305003,25.5787005724087
-81.7720915754035,122.360365585555
-72.6739516374801,129.958241823326
-233.756444391089,69.6735671987044
-197.312276453798,94.6463410805591
-118.928958889577,107.268531577763
61.1884544580462,81.0373756187619
-140.458328864737,59.5240129086014
1.71713987986368,-18.56480076773
-292.044483994512,131.187650613936
-254.775235054884,81.653373845882
-119.854003227694,104.033837173149
-574.389851474683,27.3912114258783
-580.101350732337,6.24320446013735
-170.98213353903,53.7930591262993
-74.103266450973,52.8782296891513
-0.542722890255391,39.673988251132
-110.40008859682,10.6673130243435
-285.189106944395,8.7527261810028
-23.487610520413,139.442500713136
-52.4683774395671,78.5577505427209
-111.37651249973,109.754774873159
-15.8644620095729,81.8927970069926
-337.823079303504,48.2475477519001
-19.6134372612978,58.0030624132778
-526.906996903504,35.1279841520081
-147.593774686509,87.0307768264356
-62.8017544798786,-9.23291022180081
-516.81100633138,146.833037216988
-813.422224843758,30.1971088235732
-521.235046709277,141.149165458577
-592.854732332722,134.397583147314
-261.327172607547,46.7307367993926
-186.544926935167,158.96482417878
-412.809591406869,90.7334175779251
-170.290693983647,99.3434757100877
-96.5223365612947,99.9089044249704
-192.808364430406,132.723567401234
-195.486743246096,120.016048784513
-447.836719980609,42.3528494712336
-54.4187575248798,36.9873992088396
223.384774338458,38.4559781689895
-115.780232178353,39.8818168107246
-190.187297668002,15.9601606207143
-249.633203361649,28.9746697724622
-47.9413295874438,65.6540726696549
-13.7106145076832,39.3699098249053
-464.790207299375,32.5728853787296
-59.6019181281736,48.5308083347481
-116.630721079644,26.6061647786337
-24.6817767275861,34.8802599347691
-39.5304904163859,36.1941966351005
-47.8910466379748,76.3466998525255
-164.871775581239,97.9061043598776
-133.342698056033,92.5152971334192
-93.1301215401772,35.3957809390558
-147.476799574724,90.5271444678656
191.129317073966,15.8763652831985
25.096519566061,81.0298736364639
-398.489413810557,114.61103925426
-275.896888502983,21.6106385325547
-9.02400816371664,51.2290766791084
-138.376950487698,48.0382882841077
-76.7728053491155,25.9585238390973
24.6120501889964,114.223045785664
-210.121940771176,63.3217759564941
-257.636577010398,114.798681626511
-241.335477294357,73.139782792292
-309.280405105441,83.7361845937776
-419.131192721376,30.2322696719275
-239.993389620991,55.4693193463027
-257.91242917375,89.0385049526158
-277.771483913864,65.4553261077517
-166.896936444333,116.300186926132
-297.782056654192,23.8255452853045
-254.105017394271,48.6902967947972
-207.079662817676,64.5464281691748
-39.8296628888638,43.7923396622537
-855.694118525018,6.91921040911984
-31.7205929031479,-18.8692729985632
-121.130834003692,82.3264986729819
-222.315418148472,38.9812002238432
-304.47775716969,95.0182404508814
-170.13117198505,70.1910278234905
-238.251257722703,10.0472885477357
-296.107035403569,95.011632436639
-38.951746122515,69.9857675765088
-43.1284327762551,45.2115190366603
7.21782374444592,14.9126433150377
-129.159177234083,24.6696527959539
-67.2221226937036,80.1817771629048
-18.4199827466582,10.0952307196712
0.804271605040412,-5.06808855556574
260.607741980086,16.3660642081813
-83.5912501772982,46.7356284174275
-122.749376999491,71.813611710817
-208.86529618506,55.535766150846
184.929319729327,45.253046355996
-115.485883939378,154.8509771238
-147.776200984405,59.3482103245624
-304.226416576013,78.1054476577992
-303.40966502278,112.803406195007
-731.001032375483,144.609715972198
-249.560824083121,94.3804876996146
-30.955452697639,96.4143376797438
-55.8841778114511,98.4153855129553
-141.464464538389,23.3646108279972
-133.229203589617,24.0367760743175
-57.9520519742364,37.4033980584645
-44.4801889527153,23.012055227533
-118.891763173648,18.7844418204622
-75.1104966453713,6.86948099615984
-46.9814447570679,20.1348165322997
-217.667092066695,4.3487603218091
-78.6171520685348,55.6010090074196
-177.176297759157,40.4659898434038
-103.490929896001,52.396879776581
-81.7055885687805,44.9335351273767
-69.9449105826679,11.1452554921707
-47.8616473089496,36.5006012713529
-67.0794016391446,43.4084106302325
-114.611502832748,44.3694608179212
-7.79627821134318,35.4170097004098
-21.7662230950518,21.3112424699575
-35.5883646881266,19.5535383691313
10.292795396701,29.2517321391497
-71.1616511615866,7.36027512143482
0.894664587889565,38.259843431355
-21.7741906526935,17.0306938455687
-61.3998444378203,23.2977233741476
-16.3447740903503,9.89789735744125
-48.8477955556154,19.4965931712213
-25.3291039042233,13.1772586945735
-107.384535157998,11.105486417413
-86.3554573686124,15.3998396973745
-120.917595289706,41.0862735384835
-35.7746533786994,30.513022843199
-18.3918582751503,50.8554717012012
-62.3314003663036,19.1810825735301
-59.3172681847063,9.58505623973178
-105.560188141011,8.21986908582767
-103.751244481115,18.455720364746
-55.1321356526096,12.13076283189
-11.1932098868492,9.8050853784639
-77.7867863979627,20.786265530769
-84.4177480517392,19.539074149674
-39.5001199045728,1.994884574553
-1.37921339001332,10.7856463567077
9.09755042457618,28.1537958630943
-92.5067195814627,21.8326039177118
-125.7910293639,18.7411714121408
-52.6415395216027,18.84574622121
-37.7999710839067,28.2677750666335
-199.97634651218,37.3801751891551
-209.747484493808,58.870535952301
-82.7604901228551,42.8171754290524
-59.2028883322782,32.8960304226202
-83.6414365013916,9.07485852142418
-19.2291752442979,65.0864735490868
-77.4269935322081,52.0953260081378
-192.272804920154,38.7925859010356
-9.6896877506515,46.2817316816217
-115.042869474462,40.7035502441722
-210.143883422541,61.5276008678775
-9.81263266575297,25.4306880857184
34.5302053660271,4.02407461841358
-227.42626929481,11.9081035752315
38.3395309160114,7.89440123948316
-130.374341815812,16.9911303800873
-70.2758750362846,7.49806182027532
-24.7121956898191,6.05279175862597
-143.256003881128,36.0486455046303
-92.4950341850965,27.6452210031857
-166.798171731629,51.3367024651234
66.8140142268676,20.3155554522382
64.5041755976417,27.3481961983489
-670.646230408063,24.09803525194
-169.690135145269,97.7272518559002
-86.4978374113998,60.3534305935318
-244.630985544936,106.543042771533
176.436159226054,96.2582840344403
-83.6622049388825,52.3022803561762
-1.38206248915958,149.225362430923
-170.044202230623,101.429024647044
-229.480093888866,102.812499827342
4.1247194762982,70.2443549636009
-254.055154027639,68.8692890958337
-175.087277893661,113.237335509515
-195.255659521521,71.7812691558211
-183.489149164867,32.2921658281703
-301.27064327617,46.8455882979397
-141.235274094768,20.5859256601107
-41.2945217350498,24.3538073298914
-114.470787289087,15.2168457515654
-120.637224250422,31.2469416239182
148.081839797581,29.8845858529385
-125.956238100836,51.4191517775907
-321.665655386591,154.138988209845
-251.68858902076,71.9233864813868
-29.4222817577829,90.4986532132025
-187.123261761721,121.069063297167
-245.3085973661,128.242827831476
-73.0346351925327,84.7842152947851
-426.206743535731,60.8120158940146
-394.027315318555,93.0684944959212
-147.52812649298,41.7257634635025
-136.290702610349,42.1351769011235
138.61820834181,114.771700648707
-99.2872742780019,66.5738004843006
-40.0257652939326,73.1584908287186
-151.981147932354,49.5242166459648
-42.8682662940882,35.8328957271879
-120.349430178932,52.0953319752443
-71.1069150755357,81.0995526448678
-240.863541346924,93.8681954173808
-36.6344726231764,93.2807546588592
48.8445425384562,35.7497347515018
-379.273109977037,48.2240055956063
6.94628296597512,64.0236886082639
75.0717842929153,46.6677387377713
-137.467111218022,44.762170515809
-165.184909888427,53.4541482571803
-214.300277747987,47.035749560353
-127.817958169864,109.412129230121
-67.3517114771021,49.2605947487245
-369.974477879223,90.4012019139191
-217.334045048556,67.8449992297974
-32.5884583984007,52.7042426387197
-35.1539505764085,132.8703242599
161.854083287155,85.5204354889865
-385.929176486556,34.2178228076082
-20.9474758775596,182.555926779663
-95.1779913914506,53.5361770725285
-255.444722475466,61.7762603574665
-167.840591656077,50.4159134690854
-257.378291274188,-15.7667600039376
-185.919258325295,68.5777249385865
-101.257338868294,-15.2574484423094
-60.1447264846356,20.3158818651136
-480.400016230618,71.7797091570756
19.054079936308,99.7193562829343
-221.883571485945,100.380391868042
-17.9499951717917,45.2984990435089
-107.538097907429,39.2053014010307
-265.949997168262,82.7974517029097
-4.32309635431739,25.1558719410968
-107.151427930978,83.0509060857876
-238.836531904432,75.8392356317418
-7.5841232638486,48.151441456117
-167.212629776623,20.3189013880256
25.1474943163921,28.8492905246239
-48.5115327096428,31.7406920364883
-104.319278365527,4.90543379105293
-63.8823876618699,9.93117218947009
-222.992066794162,17.1612582759844
20.4414173647501,53.9871503397576
66.214579953863,51.5558364069002
-358.627879532127,62.2958387104154
-200.190570183942,79.703396805271
-270.655700915086,16.6361794734257
40.2397465176764,-1.97082532199965
-91.5271244647156,30.5442725864414
-103.675112803612,40.1471658850933
-121.355546873907,23.0908867228245
-148.808082475312,45.0633902336122
59.6143057628651,83.042463865735
-14.5756392623371,49.5457414961711
-99.0006923223482,44.0551668754088
-193.81886812298,61.8602150336446
1.03997459985658,62.0472771127534
-131.396157306677,49.9074918921615
118.409849884192,42.1372047460177
-41.6754264908959,46.022721516536
-20.725161210954,24.2595752772854
-98.1480142878427,56.6544264043041
-109.229917595185,-4.34568707049766
-47.6745793517621,15.3081957812319
-0.652441564314358,37.7286945925007
-60.9609752849792,28.4603397606988
-319.542678516809,26.8400354670594
-24.5103331670907,23.4035141473141
-159.321822371836,70.7412467425183
-66.9447644726424,45.4434768663341
-149.294565764241,34.1189137511319
-101.958979174102,37.6863785135156
-53.2527317111962,36.9328507407772
-81.2049133894907,13.4141655167543
26.7390591316762,62.0286079335929
-139.602180696955,57.1965685174873
56.4576759302727,60.7687236896409
-11.9631917209408,86.6946681567715
-391.972728913192,1.51736873434857
-198.527181074187,29.7038564065879
117.250924521111,64.5086094095896
-166.263986721635,6.76821709766227
-124.118214368384,32.819513461669
-290.327323759266,68.0101840093484
-106.336550241103,75.7167404810461
-466.342337982278,73.3740118279093
81.6977503075759,33.2640788993303
-258.641558113556,57.8119920808094
-92.3861565778998,62.1344936975074
-181.951510541512,87.2338367517805
-125.299526218296,50.1922428967082
-355.95337939632,84.72079472529
-140.975087489773,-41.5888839699001
-89.7159467082238,53.6745573079097
-200.552239254379,36.4004169594555
-50.1553850405617,59.025464978331
-57.0286794692802,19.05523534448
-73.9653865037619,35.8544139471924
-25.7773069147661,26.0983095955744
-115.167682656655,52.6392525092815
-164.181574785238,41.1452430248464
-63.8143119603587,21.1815093373589
15.244026047294,34.9863887217944
-26.8234443835681,43.3444279850446
-361.345732843794,34.4514898596681
-181.785076020664,103.18167083789
-214.027590817685,116.127348545429
-28.2564673838933,106.419207397383
-206.34132513409,35.6199251058279
-247.310651946682,121.905934212016
-1.02758380994783,106.853236227034
-61.8526705047989,136.367711832514
-281.326968512636,66.0662130974997
-74.8238104627526,79.1242751176032
-304.262811697256,68.400465296203
-184.143494836537,67.0538498128008
-423.5362767357,112.740603673083
-246.765817967156,184.902738842342
-67.0201624432375,181.508906656374
-352.463836809329,85.2210701293952
-365.595291485137,77.1840672630569
-433.037114911633,53.0945906159322
-128.906444075015,92.6523097986064
-161.170003984458,39.479594221908
-688.918026545682,25.8609558679964
-255.945531684934,4.84185401308423
-20.1084087461059,42.4725691123167
-26.0486287917302,66.9094247376051
-99.3965200588646,70.7727975904127
50.94235327551,94.9781283749835
38.4048386169889,33.1630454460392
-279.87170471235,121.126639895316
-279.513849817624,138.857094665073
80.661859840242,131.053051576368
-306.188019763518,-27.1581222586246
101.68303546642,68.6796966062248
-157.028534422425,93.8486536451965
-78.6864902773377,26.6931030887426
-99.0690221967816,58.3548589372804
-208.95072453859,66.0232927059005
-89.9461115055601,26.2560261345934
-200.416787176619,17.4729863166649
-118.64961359564,12.4366251292231
-100.543823582586,12.7458182402042
52.9648418126162,48.7119870291062
-108.974216979039,28.8410228899738
-14.0543267821922,49.6306337141432
-17.7192309139646,16.1266772398376
-111.782355961172,31.3544143930339
-0.305057901648979,24.011804793874
-32.5190721097897,18.0738358368253
-61.7742102349439,19.7134930535922
-99.0016680796798,17.9242841000669
79.3561700178871,3.74983434160822
-9.35979686376231,16.7634412413645
50.2647245403205,45.6075444910821
-29.2264300867537,13.5534547216084
-68.2722980995895,52.62738099954
-142.520463436141,49.5005973501247
-93.3587011422269,67.0772894506226
-97.2510219910073,48.0310732606304
21.9795135914028,37.9135911244011
-1.68220692675095,54.6130400601023
-97.2450571537538,38.5995991611089
-85.4184208825318,59.5621967927327
-67.4365188742595,50.8723052476707
-30.7599813767301,55.6265874656965
-77.6468676139193,114.725986229714
-34.5209432961419,25.6571805549174
59.4467311052431,44.0459121038366
-52.3016861012584,18.8014530001674
-32.3762930721496,42.702484290945
-103.80250280608,30.9154831744818
47.5157724547753,26.5657932496251
-158.190185445055,10.3363133345629
96.5768971028447,64.2205079122214
-23.2390976723145,44.7772635177826
-79.8664189488773,41.7186856319331
-80.4663753905916,43.2639407924435
-11.0751064174838,35.6296049289813
-92.144869198215,41.6654057125634
13.1027758361452,36.3977950922999
-150.2322744009,54.9813325573341
-96.7117057871374,27.3216433908237
-109.890831838107,38.8288766657861
-11.3930242230126,29.3001956000226
-135.315928718337,38.0733118013522
-30.9925903604599,39.3533130297074
24.949145031027,30.1151568156256
-157.630700348534,50.2929735827202
-202.328817825466,69.04628876897
-27.3733072013856,53.571152660184
-110.025354494952,28.2096632737084
-336.042520797724,41.8491970275063
-347.719316140578,29.0504916854079
-312.849336522413,73.1430687527027
-331.480954945187,49.8001120386471
148.065748170295,68.8917998791258
86.6112224694371,106.144957170327
-389.123715833237,78.2193085021281
-415.115747207601,9.01107972596219
-558.530434604734,92.9874650236452
-139.244706054618,103.267374592659
-196.421458322315,77.5965828916233
-390.693402787263,56.9179113066202
58.8705376244179,72.2470974757744
98.3403938998381,53.420237452694
-101.886590503891,58.353550761065
-279.166678222129,99.5029921770692
-469.306569345201,156.214289784781
-186.146306606403,172.955849835183
-139.870526357176,59.9329978928145
-416.677059218884,92.6792983211053
-155.795307735883,41.1425801362493
-133.887930798926,110.707054692102
-207.888531080936,110.55940883774
-19.476430886396,122.49477198402
27.1231157295697,30.3743904653093
-378.803218282243,98.5333101263677
213.657225871401,115.232960580252
-560.989061797372,96.4741134283686
-57.7094277957658,172.601753444105
-211.880170629607,120.337561311984
67.0030199459867,90.8461498652259
273.525317322739,-4.20850086188875
-85.6037302769619,70.7049066697327
44.6526011747337,68.2529799788608
-257.987314899437,-0.034986517726793
-23.2945694457449,98.1500824281102
-286.137057831831,66.5544077891391
26.3324867571355,106.260265058896
-97.3375600986619,43.1392652456052
-108.676556228091,-22.037385264266
-67.0074668585657,14.5986163347429
32.9965969398618,65.3724893034378
-204.530765163916,54.5678437212191
-484.660228050823,77.6397115080035
65.2521335009606,67.6242096432252
-98.2602085703002,36.8803714458991
-133.470970973081,146.448032294094
49.0112156689211,55.8324348601782
-385.408639767225,91.0010896307504
190.161318096994,85.4636091740176
-127.937347979692,98.330785518614
-17.5813922440138,89.6240763546812
31.9114452337453,171.213193258249
-56.010620090834,67.198842381069
-100.501486406924,33.9297849173599
-333.362829777296,87.3593758071038
-28.5318779264926,-6.15158053548657
-101.697172686778,25.7182379524202
22.7355082360154,90.3434432301765
-29.7030663333717,39.8136607712804
-32.7006988056164,29.516026325553
18.266441662985,-25.1550448306516
-182.232473402299,17.147285166704
-506.740802830871,143.879804188233
216.48527744726,47.2300962152221
-309.496578034901,-17.8106054147065
-322.521877847641,84.9382908173138
-79.4205807028629,39.9753816938573
-103.025638126303,113.310759329499
-101.866234017187,41.8902200390294
-200.339044663702,40.0433546743589
-49.3329995148088,-0.158334115927573
62.3149140626047,87.6638500929985
-102.518989604971,34.2010217352508
-38.8865477379932,-32.6835407641192
-134.443094775808,154.610749918778
-287.33545677294,63.9968384966196
-179.311288951372,96.0612954991375
-482.443612022664,24.2493666896394
-106.902641390479,101.699215113214
-12.6642454296598,99.4571013412278
-154.391635005828,89.705283427902
30.272959719885,52.056992532569
-337.99957772193,95.5079065002974
14.2530815763384,69.55069995948
-70.5783745436347,23.5855501721671
-165.267719050025,81.6329316025876
-206.266259247452,87.9584773266688
-46.7692010207356,104.885999291135
-4.95438851905055,42.4043039080607
-71.6386521046006,163.050931352744
-245.616101377222,54.7351156534278
-186.098587081749,92.5467138988315
-119.729139412142,57.0488241768326
-155.965109702363,19.7339382928767
-197.933163905022,50.3743171358874
-142.000849722994,40.6193072145361
-353.902996690187,80.9551136586251
-170.125038620608,80.6143108008691
-74.8747399807617,53.2958513306439
-358.4401813976,47.3658263249163
-16.3645465221634,88.3798267325365
-313.007591091886,42.9134169949102
-169.008794756097,85.6358631346375
-35.2878444380622,66.5093590961042
-31.2044825054327,29.5383364788577
-121.727827390307,117.619306240318
-325.32940525809,84.1850859741389
-222.436338874482,124.13966715047
-262.733164149337,112.266417515599
-445.801155751966,37.1440847769845
-107.793331191955,102.944505820989
-433.251228602312,113.493365893111
-312.581796343853,62.2414808688918
-172.707978453327,84.5259638993011
-197.05592291776,47.3973329832224
-150.626123363661,118.268957298518
64.9417380076629,59.3429794343388
-210.503187294438,101.712735895861
-299.59733515681,106.174114544483
-110.673516102121,84.6916929127947
-395.153501585934,80.3887767671768
-256.141886634199,55.339553472455
-104.414092138941,42.4198439147003
-278.4293473855,95.6358801455353
-186.982736798556,23.2349703507934
-305.298229627115,69.0155324403604
-404.627371794195,118.843173232188
-431.726938153326,34.2963228911976
-280.248032555624,82.5179501006423
-51.143634650829,26.4394578780993
-38.7821988302458,40.4353116681523
-253.024870266963,45.9596678359376
-27.8584079809225,50.3845482466568
-57.5429086810473,22.2471909344822
-49.7118232067878,12.2510324704199
-74.2363523167805,90.0886359952046
-209.827848144382,18.6900168736684
-84.732401844376,51.9454296587392
-169.182908101119,75.8070654535513
-159.83299354247,40.5155225924409
-22.1428014388657,42.1248816598672
-88.8174626222026,24.853415132282
-78.7874023123659,22.2969372221223
-222.052110769495,-3.47839870277676
37.3940378172272,24.0201973390249
-77.5480859375675,11.7876008376916
-23.5040397497796,40.7238646433252
-94.7172245135298,32.0483357678313
-39.8327105180797,32.5354612699884
-32.994433809763,39.3851932850812
-43.8073346191668,24.6277729751346
-23.2582674163277,20.4903123022668
-20.9267234525032,9.24783425287751
-5.63683999416025,9.10178142761879
-58.6017302319815,11.3260307884921
110.413345514869,5.29378242450184
8.97166002532322,23.3705609841636
-55.4381325834693,24.1717173603392
-141.114252855541,28.292229640967
-166.914467237919,11.2279580063332
-40.4847905648348,30.4070331705734
-111.394714127731,52.9645901590993
94.5871657612734,62.5135520990589
-100.038737798764,72.5379375831981
12.4150206262093,54.5517710483691
2.89938294221611,47.0019283609145
-5.06337106972933,41.4828501477605
-3.06162494103773,66.458114800058
-252.043285507025,61.0743078703817
-260.231073903604,100.559495588415
67.6127899571875,32.7273761781689
-187.408370345598,128.600548127695
-152.821517708246,78.3524718706612
-544.606449822903,134.601478462137
-107.708066210886,47.6337145673187
1.97270849783672,91.0880963482632
-180.851124819586,48.572591816428
-69.9915591197932,20.5345364474051
-424.766484771448,77.0037775493256
192.271052900149,61.6460174386521
-444.547465825948,77.082259753246
125.998540667861,64.8558629761828
-191.646333957498,99.0362529675913
-110.898730426001,86.1754069695016
-113.700027042243,60.514870716841
-160.43450273304,39.1051790355123
-120.621214568877,64.2567916158951
-178.592471072101,34.3981471512379
-154.111451435281,30.0392814868392
-512.198683923649,91.0338198546524
23.3917908651219,135.083823999608
-182.784380057245,72.6388488092634
-363.489922076435,89.7130417351145
16.842518956546,110.782301567262
-160.970075215984,113.739916516963
-66.0989251908177,96.938724750489
-77.280366386025,102.548378565465
-75.0648504417768,55.2924717147253
29.6456750034849,109.431893460249
-105.583165263248,8.18872193699644
-499.750708434673,47.4331380660005
-151.098482778412,64.3911603031665
118.262833173649,4.88555016251485
-329.975007260251,-2.95262943944545
-465.296400818785,104.374599937597
-188.905901731232,128.354214065712
-8.33641358427121,160.549540866328
-202.62767569015,88.5127549794634
-338.596788306273,82.3292978184109
-125.474868199686,166.429141967965
-227.030525678772,12.6434551845887
-4.92619560743333,57.5408812937676
-710.160232723916,77.1590443719469
-881.108241716378,61.3998801172092
-305.124633737694,46.4420022300947
-170.077622108802,115.324607053059
-92.6802234989882,47.1940323683666
-159.330832170424,32.0645206731278
-232.557681814404,55.5481859712891
62.3471752379992,69.0007937505288
-242.697745550846,48.5716147366911
-233.778683990913,39.6416101227478
22.6606365438784,43.645296378425
-220.049781490961,44.5778780982437
-121.092789532588,22.4043838118523
-126.140593159376,14.6089719330921
-150.643194906617,31.3097952975513
-124.08720959476,21.586386881223
-139.279626596721,14.8645846558575
-116.309379279803,13.425651279671
-20.9721784051508,52.9522407471668
38.9455497885574,18.7095759439981
-53.3936009190875,51.2115463896771
-11.9225359556294,22.5661339039652
-217.122087620177,17.3039408005061
-112.2513798578,61.5324974420073
-87.0412747905066,46.3842608986452
-76.6867214168742,42.9206918493146
-131.895706744472,13.3314949335618
18.9171423424777,14.7628665679513
-224.477377685675,45.2200341343996
-124.080609447272,95.9700328140025
-450.26462616591,44.5298756396951
-263.587931761995,59.8875256421452
-152.78182851796,66.2668633986905
