(Intercept),SDT1
1.20206538442289,-72.0078647522605
15.321449684634,-159.535626152356
29.8029938805648,-154.542762496858
35.2259235873644,-107.538370472696
-115.999342097377,-39.2723483164737
-253.85691387354,-91.6428730381158
-69.8446502349689,-105.392195756598
-197.797661735356,-64.3487695483054
-160.929000068652,-122.18155408981
-64.5321442902496,-164.218691660157
-240.293833882286,1.42093337434926
-344.823761644104,-120.484687884396
-102.377274838718,-77.0135936824954
-175.576031290446,-130.125171285246
43.458435888926,-67.4147630591178
-490.018845429222,-95.3800738713326
-174.3778393182,-39.4770611074346
-167.44571832636,-51.1297507542949
75.9919080199033,-60.045736053049
-232.040819949394,-65.3964434684094
-221.447402402067,-64.2482697582673
-59.8718222963216,-97.9251900199342
-198.097271343966,-114.489973772145
-104.338278854382,-62.0292538664726
-117.908711642891,-170.33556440151
-290.086278011921,-157.850627044543
-119.938785719452,-127.64399337997
-319.876763254651,-56.1484373269923
-16.9592726219998,-77.347291887796
-280.633770669388,-29.5899614507489
-110.582096315888,-145.423780967119
-295.886072525848,-47.4340477691294
27.963468206588,-100.576216437243
18.5471430004109,-123.510006050492
30.3031646551099,-79.0160346547782
-11.772962093557,-35.8587796979118
29.0836937032,-52.1240020416153
-4.93479135329835,-38.454734241328
-51.6052468652197,-46.0965083804913
-22.4988353893423,-48.718171278073
5.29369072330883,-46.6865994887967
45.6295094621892,-79.8811421715363
-136.205946472004,-35.8306592562003
-99.0806070764229,-64.240082452648
-47.6743770243847,-69.5724582249895
-88.0875602909073,-66.4425939365028
-111.72169420052,-48.421177927783
51.9013667095132,-50.2384509621916
-303.16396981728,-36.9896858486463
-376.021599555213,-39.1961181537845
-219.73873890072,-93.2625515194668
-15.4974716122088,-66.8800129619194
-281.626551674155,-13.6948256597898
-81.0365353901871,-109.191593197524
-18.1465034490684,-52.4076063376233
18.9729193259845,-73.2247504259988
-9.74011381701621,-27.3370910358908
-85.6177700226617,-42.4285735700832
-156.448910689054,-27.4006634239922
-204.321760734139,-49.3120989444578
-149.106474797736,-21.2842714729777
-32.0777362658945,-23.4270047404771
-201.382186388002,-42.4925156858808
-129.639736386191,-51.9965586836697
-147.662798256235,-140.303952741231
-74.3725618532189,-96.5413811739709
-132.101224071972,-96.1974337679167
-65.1972799490031,-106.055208011559
-152.658218266572,-81.2251696934363
-91.08111729745,-84.1888830849202
-62.7114845367128,-79.0627339578805
-52.3636717255868,-41.5893266838757
-26.9634221671149,-34.0427244924067
-105.354554554273,-51.6128303925216
-170.826617437706,-36.1676170847713
-91.3297637030191,-123.92834236479
-353.162526727538,-117.103167842812
-100.549792152073,-103.640831765806
-61.623778689187,-33.1841828616271
-79.3863160481342,-83.8333846315145
-212.217100530979,-76.5809425261832
-296.694609221187,-99.0676176409615
-83.0911854628339,-64.5557494962377
80.0363961646217,-61.8031306658231
-153.098708323101,-57.0152348407864
-27.4692274003464,-103.964312539792
-91.7996146980731,-80.5466923890635
-93.1906304084987,-90.9668639334559
-347.118700440071,-90.1530820582848
-67.4464864228867,-78.0872042206465
-540.834461257731,32.5365509982612
-90.1841845743984,-24.176034794189
-391.400973538111,-116.14971291562
68.4192123778703,-63.8036506348726
-10.4158516474854,-86.3252414391864
-172.956630904431,-103.917845566401
-234.816390131527,-112.242247530114
-176.794042866321,-71.4191930565903
-109.394904384251,-63.6153650547458
-324.316608197259,-78.9670509708085
-445.256974560602,-119.922652498528
-141.002709364468,-127.031407959483
-299.542763368983,-69.6560214571309
81.8196985665636,-98.27410566443
-187.523659965897,-129.128448419215
-82.084554071087,-108.960525000322
-78.9458026977081,-97.2195203002557
-15.4184842814284,-90.9490125109296
-108.660539514845,-43.3553928749752
-220.818994371338,-71.4520589013991
-238.001796847129,-55.3831327076186
-82.3115110030631,-112.700538461067
-222.213400530592,-62.0170550925541
24.4111352699188,-99.9562543427164
-280.334847505554,-136.585047349901
203.592308529955,-119.156024950335
-20.3092038460309,-122.762363297021
-23.2216751113883,-133.581079256735
-167.391883393517,-102.060812802505
-233.569183539163,-40.9222614055325
-261.814306240645,-111.664375926695
-391.934394672408,-143.60134682506
203.871596828656,-120.238159485889
-115.285204927612,-97.0807942798274
-213.449473404558,-148.058327144769
46.1507837630343,-64.5763934184361
-237.851873870604,-155.244378356147
-391.077026569743,-102.181378516718
-277.018334575856,-123.505043613317
379.314588594847,-82.7842978511471
-68.4960704490986,-120.130944785473
-52.771237488123,-163.038452732438
-52.6580033484788,-77.0700701613459
-303.302605276316,-66.6798454028467
-123.846516051577,-122.351582559109
89.486849619916,-93.9206223514338
-63.6044674795412,-105.644313617464
-65.9103776121456,-106.842285054241
-157.619747246963,-94.5469497081085
-132.588077513792,-82.6206991320541
-136.363102636649,-72.3736195046513
1.45091271320416,-73.2114542352188
-65.3475340964869,-86.97892752384
-167.166986061697,-152.759341834811
-154.337509377561,-86.2415695182426
-376.295580389309,-117.47843137593
-290.485320334301,-179.607159694351
-200.217643375261,-73.8988115526154
-383.368047562792,-111.009281556151
-226.287788704925,-66.3662644936994
-197.697054764431,18.414672066101
-290.498428102557,-150.638148520477
-87.0145140352979,-135.577396900449
127.339015395193,-119.338836860363
-73.1455201820499,-90.7306796025587
-204.798531394576,-96.3952221176733
-167.885247902828,-74.5221910433029
-88.8839159480776,-88.5327474047954
-512.915037799394,-112.214542361837
-257.864881007011,-138.119195044186
-111.922886279077,-99.9738583819526
67.2276122767071,-45.4937376946255
-58.069541139419,-124.438970437659
-35.0303854841914,-29.5254300077358
-19.6116467365209,-61.9337609709919
-208.327762449633,-30.7771262020105
-162.873242168833,-62.2303164358018
0.886149862017191,-36.1577317545016
8.34844052909466,-106.998827724385
-311.718999669727,-67.6599037397245
-17.0688390442519,-62.6091146911058
-298.45215904426,-31.5773338496219
-76.5111200503161,-96.2724590265952
179.918137114408,-75.9150437059361
-21.9802986138966,-72.7835495991094
-82.9585657132557,-66.4815287498641
-131.498455915804,-43.8793477893923
-37.8350527090333,-46.9889468571055
-57.5515654024202,-45.9973067088431
-36.7627780673356,-64.6690692930424
-213.623492125655,-6.20040464037447
58.8898206083977,-77.8393322544853
-154.45843858087,-31.9021134061622
-110.180654636955,-38.470231290863
84.3031199198158,-61.6484785224384
-102.706433072162,-70.9291686152574
-210.277846488214,-132.205502889679
-110.848791622688,-69.4980384366354
14.9727071798989,-9.2087352424569
-164.805635690955,-114.421886595199
-152.959381202098,-77.2922751036531
-185.252220421869,-43.3839576474566
-106.724226889171,-95.4720201621385
-92.759566541441,-122.743315519212
-152.52710130487,-29.3112403688065
141.281252577108,-104.160970801495
-78.1254487368569,-85.8631459537082
-1.72354293476383,-138.003184111178
-232.247307979844,-72.1028265518253
-129.991183054125,-78.4677540721095
-206.0086808997,-92.1220022219168
-240.758289044228,-69.9825252095325
-312.721743811453,-69.9908420801294
-10.3163436481846,-34.6436490380147
-113.4227764018,-78.9076311949466
30.7530553525139,-124.525422812207
-75.0318854493962,-48.7860409158166
-51.2964599678089,-24.3889080675253
21.7641994803635,-55.2564669423446
24.7748870371797,-61.4618192909656
-358.912098549779,-39.0170954966743
-47.2707281802359,-48.8806966269549
-24.8728966170747,-23.7412550594381
-12.5922678414281,-40.1136050300265
-92.0338308220671,-14.6212690094362
-14.8291827312205,-30.9249238593366
-15.9750312254037,-36.2667429936264
-348.787085083924,-22.5313742376165
-98.8707343348797,-30.1323153011581
-35.74583667353,-43.9530269797251
1.04126029051258,-50.2323790425071
-136.887410958007,-49.8329371729124
-43.7121163665579,-35.6176035434696
-78.9283229158755,-20.8609411399775
-102.520944326716,-68.4210322487343
-205.408717247155,-75.1360443165504
7.4406475311298,-52.461820109791
-236.484734178033,-6.95701484938036
-25.1541104545759,-68.7033426694834
-90.2711032231273,-32.022699259076
-27.7895516712451,-64.9643105034775
-127.348088985472,-53.5196490236413
-14.9323597201874,-44.7915449206193
-59.5658993352554,-54.9446624867269
17.1585361823563,-46.0124282619799
-38.0200621196127,-75.1844059058203
-41.1246524160815,-70.7882714041043
-33.5289837126784,-65.1271229705817
51.3506968170404,-55.0974489354667
-65.9809477966483,-77.2795760802437
-125.718454241141,-73.5518069564132
-92.9206297860801,-35.8893059450347
-171.508361250182,-84.7525937497703
-109.524521921572,-55.9809421803075
-130.620827189676,-98.761012587609
-19.808101171162,-119.740659232601
82.3730919624213,-75.9277060197564
-119.378028103325,-93.9623663618404
-141.8750208297,-45.4582790268596
-121.214707861247,-44.4247533395542
-104.283061836381,-56.5629356487952
84.2404811332672,-42.0794328257034
-124.116811084081,-93.3868452846073
-79.2664877295028,-75.9233683974744
53.8574110390909,-62.1560296895332
-281.400590881633,-61.3110923196509
63.6767908651673,-117.898768723637
-379.997795067655,-33.6640853019489
-128.509274385899,-48.4265357145996
-147.405122263153,-142.422844425608
52.5783889888844,-83.125781340088
-488.10100712144,-108.885534191591
-289.918168789402,-106.780703490911
-28.5961926221133,-151.819157865879
-339.711350846666,22.9901462005364
-217.455058923209,-65.9640840763459
-121.081030658534,-27.8818465540617
-187.636340185287,-79.8251562742807
-194.385821755073,-85.6420098221715
-98.8555553169717,-106.61371250017
-124.325184191664,-100.892694678638
29.389302835305,-67.1339511428559
-149.054505336771,-60.9768725631875
-193.164488040908,-73.5212883814238
-36.4400817444839,-93.0866955989804
-197.131852427548,-186.1345536921
-124.96401979553,-144.883148151761
-166.71626636869,-182.081106102982
-417.444953574159,-107.238507663948
-115.254550630299,-33.2544297882996
-268.959612316579,-114.256433499751
-15.5829819047285,-85.6872723261476
49.3345299780776,-87.30611648591
-196.938120243693,-30.5415823198273
-219.027193498536,-45.715063543088
54.5637570152758,-101.625655733289
83.5078948425762,-72.6737327895244
-71.9085141116811,-98.7729735590692
-326.480932755323,-81.6357020791693
-121.785368906756,-114.756990423812
-158.433137406253,-67.933927664395
-73.2155681233926,-138.255165361756
-229.537547802189,-137.206405518722
-93.6812647954939,-127.812311410176
-97.6467601549375,-113.586258477008
-125.19360883379,-109.597125998727
-158.240469699362,-81.3079659022405
32.6647550017224,-23.3629266979988
70.04818331774,-82.4674290966068
-58.8280856548809,-52.0148573935876
253.76983407732,-99.8855195659125
-151.016473206924,-105.312584797211
-109.483686666437,-198.843216175417
-170.593210656807,-96.4341715169139
-103.884710796206,-80.8767141573771
-192.98564646735,-113.500290477721
-31.4531835231901,-49.5878561163845
25.7927808649256,-74.1814095920708
-3.55247187829809,-82.7185012816753
-69.1791676759603,-70.0262094977079
-29.1912675932545,-82.5489351865108
38.8228599773938,-96.1938425556655
-314.40395347855,-51.8949216096516
-105.955457838485,-162.756941284897
-39.2922799456574,-99.2371041001606
-148.451546494936,-49.9081180325593
-272.335204570736,-59.1389998747181
-228.194350201331,-72.5008616549458
-107.47587537182,-38.1992599234509
-34.1255993417726,-38.9148403217223
-100.924544788562,-105.774712619204
-363.278993494365,-93.3493586415425
-458.765709051018,-34.390448357859
-135.99715938163,-81.2135987718357
-129.300753969655,-56.5628802396677
-140.738897300185,-45.2372518628254
43.7437944699363,-108.733168100211
-81.8066660517725,-36.6407893901051
-2.68399081012467,-36.1732112664176
-186.241739067165,-66.7283150627918
-188.264520157783,-75.1726878226109
-160.260740418416,-54.8174459904258
-1.78188517283706,-72.3203136391821
-58.6948828628774,-83.5948825631986
-143.642866934359,-73.6588376385043
-29.8824789594364,-11.0264579373761
-210.39433145403,-43.2625200672192
19.0484234136675,-41.9818267618539
-161.75523622593,-61.9598166086762
-171.468948875106,-57.0355591281805
-211.218310713579,-68.5162700808796
20.3288746755497,-100.137925651114
-71.3490971431966,-47.1264513929491
-74.2128999553825,-61.9993451698538
-21.1472365046502,-38.748623516185
50.8007596660573,7.99355670709338
-165.304133973797,-81.8361866256164
-23.0298197713128,-41.5484821737627
-223.784580882264,-160.046593973377
19.6083263951223,-120.081780849961
6.72975570305425,-58.6847987646615
-130.983963553314,-74.9093021517328
-67.2112025500683,-43.2675230988389
15.2443266140181,-62.039219941551
-128.518563042977,-32.7075215643417
-48.0068471619161,-53.4813492552348
-62.5703530691098,-34.8239736430987
-47.7182755106769,-15.5994237916893
-41.496169105827,-36.1757814604571
-110.778359262797,-50.2827754070968
-69.0116616975283,-29.0262776263116
-102.853493260147,-37.9978423563298
27.3683458775777,-41.4068497070548
-9.08265072690847,-55.60603618389
-58.3600513973506,-40.6507288298453
-95.4802028473387,-59.9324205469748
-52.473301218175,-76.9921175367196
-12.3715332967336,-77.574007680174
72.1670993289063,-142.422748644567
-190.39733196982,-74.3939973527595
-148.473420047143,-78.428782106268
-116.945542935715,-97.5701808158628
-21.2081514477322,-141.144153677953
-9.64864726629457,-110.259037267449
-133.351590674305,-173.324795405963
-333.230841539917,-64.1930468028877
-306.927106303432,-32.1599909295328
-36.353192773895,-149.528260758227
60.7096538663973,-102.243746699234
-204.628864233528,-132.654593307292
7.52793184849361,-87.484280664532
-91.5747455667642,-38.5523408118679
-41.4599269830248,-25.0212920158665
-13.5004561799942,-35.5704563886975
-145.037488959657,-57.0434238432499
-344.046984053628,10.2788906682617
-91.5254218898481,-58.3990836371668
-76.5530947922962,-81.9461428592331
-87.0803155398171,-37.385741519116
-230.489376804849,-12.1838916862325
-85.2722218920826,-74.5173341971167
-56.0770662524446,-66.029717951038
-304.50420060366,-67.4772939130198
-186.971381054536,-53.5440999475832
-283.521029928044,-28.7424557817576
-209.418498118903,-141.398317883555
-161.619760846734,-76.8412281117489
-206.382054402384,-26.0467103485134
-70.3035402657988,-138.376442302382
-167.298829267616,-88.9629926210473
-41.0791137758933,-141.803635475342
4.79767869177158,-103.448267152278
-86.5954656699905,-123.427633099636
72.2723302015656,-62.0293698080059
-29.9215550795925,-131.961252854016
-380.819845435268,-72.1973909314984
-19.6168140251102,-83.7207152248229
-207.466376115175,-142.014341860828
-49.8837682617959,-144.78451853928
-242.020509292983,-43.9913747025894
-333.858342415231,-41.4948484688939
-546.765039238271,-105.811802933858
-68.4964598205988,-94.9745863731514
-187.389667098469,-80.9782308653594
-185.320711958891,-41.2010459034645
38.5442829070416,-48.8913205621648
-178.445742320659,-78.6173311375278
-38.8632378574002,-59.2720892963971
-194.086179529564,-126.273057324579
-134.298259735468,-104.128094536405
-98.7306828234287,-52.1908225009247
-435.906016829606,-140.297375632484
100.171407301503,-134.599524844569
-39.7579594382587,-8.78606694826158
-329.569411681296,-68.2649383146199
-291.471725399955,-134.47526017356
-586.906532501278,-79.1853483812392
60.6901310466183,-145.928805867385
-245.967438439897,-97.6567969696844
-231.157555655765,-105.024984880365
111.702439159155,-67.2069734330289
-86.1012970793236,-42.5847906941781
4.24422760290122,-80.5729412965593
-114.179274639624,-77.4243945724884
-139.454149766942,-116.839100433543
-40.78859296054,-87.4105595717811
2.7098297971861,-94.4145107633522
-159.92040421204,-55.465485267865
17.6113565262349,-43.4899262293548
-166.256612589117,-29.4051133643661
-20.104815105733,-38.1347084508052
-92.4974234588153,-47.1458971750253
-25.2651300835278,-103.316132493832
-355.987181934885,-31.6034167326943
-111.030779402558,-86.6374300673779
-229.833663463782,-26.8704750086617
17.5886271147101,-47.7713441320593
51.7782331810158,-38.4286977347947
1.51311155722942,-41.2031288767248
-28.9616827078407,-20.0416846980297
-67.748822288916,-27.6297198650827
-71.0542144226929,-26.8632410771124
-7.59130143205402,-47.5807211477004
-76.8410798937548,-34.8150633389378
-131.629787357699,-76.5630400849186
-91.6612492605127,-86.6230051456223
-69.5453488036837,-88.6633329702599
-48.0824258309403,-104.541591935738
-49.0747254472808,-119.008005072996
-118.363240346895,-108.062387759838
-282.407381851444,-149.171979747582
-346.185155263229,-76.2911169401777
-271.105150093383,-46.1252963034531
-105.454222220025,-67.8091599874897
-315.479281393404,-73.510497240386
-276.954060001997,-75.4185622835648
63.1769218815243,-77.3943442821183
-232.238006775653,-36.7771596498496
-239.45827368935,-95.3209528538537
-109.237704849977,-82.0454067868486
-202.195316709462,-81.4107524849387
-191.053663515533,-74.6152587307697
-159.646170657332,-88.3707045828705
-71.313783348467,-47.6953105518769
8.09838724818837,-106.960450658051
-186.12876913324,-21.0416415821455
-91.4694566500038,-24.1416540949867
39.4765185726428,-78.8288268699034
-148.619549926287,-73.3809550706428
-85.0557306168485,-42.2907555674683
-10.1048954754951,-65.9591195210742
-9.67070189604419,-39.9189579925442
-148.338197482182,-39.0784877336118
-7.17108373746305,-59.967608287745
24.4362730150169,-63.6618287417514
25.1100800276035,-52.0597754585178
-200.012437229889,-47.6851132011361
-71.8245927785747,-67.85411878585
-88.3512877633329,-15.215329072591
-177.094794339091,-160.858765358309
-102.782383804239,-100.446498776175
87.4644621502666,-82.7784341395018
-492.341073413569,27.6671007470941
-243.33629754612,-92.2601233995083
-375.574054526995,-128.957758354358
-27.0475021228485,-164.274604933235
-105.37052239725,-105.700689634032
-50.3939248005536,-86.3834700109146
-49.7542108835187,-81.039101707458
-179.051460483382,-104.806854351642
-84.2442976360253,-45.1832386485185
20.4799520860179,-87.8245380152366
-16.8311830736384,-56.2125487850863
-173.526077477352,-16.7125249778328
8.3991795333277,-74.683233563439
-120.177203247906,-72.3360356229823
-103.865190424964,-51.362924756686
-200.008897869375,-23.061260350747
-34.8808220300562,-38.0192368067092
-47.6729620533733,-49.5175567028637
-60.7614655160241,-44.8305704197119
-46.8672774907973,-46.0187379912386
-71.8168122283096,-17.6550088988442
71.7532034634787,-29.0853286883794
-60.6756974267191,-34.9328139128775
-129.354697697272,-44.6096072472865
-29.833305723525,-32.0385663674679
-87.5841811609353,-24.5156102775582
-0.963650007684919,-28.0150854637177
-75.9171048519856,-39.5559144104191
-124.312769397384,-37.5370963220303
-102.130104142096,-44.4758154320079
-16.588396877778,-46.9399814921926
-48.9015234771496,-31.6826356745732
-152.002541909658,-48.4792810521885
-56.8867394991612,-30.8070792017679
51.2846539204184,-51.3610189528263
-198.635451388674,-42.9066573135042
-127.475191901758,-49.7281926931755
-168.344432411221,-27.9726675026141
-58.066055322648,-13.5539172422141
-76.9167065626389,-47.5386225105467
-42.4585701732576,-37.7975296247459
-28.5674007025591,-27.605920625705
-61.682752842913,-24.8329808142298
67.4320217770291,-17.7689339902281
36.1260883144932,-2.84390993308625
-99.8129620960972,-26.6554242349084
-93.088894684246,-61.5436972829812
75.8148292613714,-107.705058469321
58.2995370155732,-78.9884937062743
-74.2333094572241,-102.749940457285
-289.375348573395,-61.295954994217
-22.4051097707998,-73.6915127241082
-66.2527358968619,-59.8336743400687
-41.2576242014256,-88.4124076462125
-116.44294437709,-50.4967649404716
-10.0608353936695,-93.8754725555773
-198.061192218585,-92.0973796299004
-184.415591852587,-75.3091688086861
-13.0434997627082,-59.2273435419629
-86.0880324023574,-28.5146242202391
-48.6557486718739,-60.2326776749105
-167.243406231457,-80.6644886413706
-166.173194531884,-30.1742534287769
-215.22408582567,-41.3690316887951
-139.607637145386,-62.6691333155322
-169.990967194968,-76.4598348604995
-102.93134288193,-52.3814775460996
-76.211288794897,-29.2460565187503
-25.687963497563,-25.7197595916223
31.8662384687777,-54.9382600514509
-91.9805716556439,-37.4879675220582
59.5376243970168,-55.1043808447284
-134.71835323429,-124.830623717466
-160.523083988974,-68.0934192669883
-86.5991405788054,-115.854457387817
-39.8128175960737,-150.315207457381
-262.147361517493,0.566300270933425
29.904649349286,-92.2845480763935
-119.643973288767,-80.2735892877681
-44.9720912401463,-117.941741452873
-107.877073707772,-79.239486175793
-42.812614718754,-56.2408734343771
-8.96305545153155,-56.4983547063057
-214.854407679726,-33.7003806296561
161.705317919164,-107.41109897045
-123.394366564535,-79.918005576139
33.0150534116692,-104.225129998274
-189.332962644512,-50.1628254837997
-593.008443307921,-112.936295058
-13.6270760035259,-64.7069796000433
-199.020647530808,-81.7478418021201
-31.2456561420149,-107.689472465485
-182.657894086911,-75.708169633639
-243.722314347571,-10.159359013167
-99.8912280548248,-38.0197557701467
-22.4760987115733,-70.5577765569033
-111.612665723692,-28.1924284342676
-138.715365740572,-79.2616864222509
-3.96212310381452,-57.9377096278095
6.15782336848133,-81.5186885024013
-36.2543597302138,-32.511874000731
-111.109388498939,-39.2425406729672
-94.9087442783166,-16.654331352438
-1.24024655163521,-52.0899346080441
-41.802380001056,-7.26654214572773
-119.558554706571,-69.746261432465
-37.4024673249005,-43.2371645099483
-46.223566591827,-96.911861984554
-95.847610378878,-74.0751708403695
25.1128699108513,-170.322714896429
-144.392069476482,-17.1326765680424
-118.38211713417,-100.72216027759
-0.900015382132551,-67.3946076892898
-121.08342847012,-67.1675219540775
-47.1561094604258,-96.1576188449253
-246.938499256474,-106.211701688102
-154.49474035742,-102.909760217175
-245.279513215239,-120.711087756157
-156.919151139109,-103.185712053863
3.58244198613102,-57.8566254870966
43.9117437350651,-82.7150643104251
-163.394028424977,-61.1496237449319
-123.225355523071,-51.2698845281266
-191.490380483294,-64.7850354037655
-115.357798358164,-134.882228798597
-41.2726949103235,-70.2768080187734
3.95621795167972,-105.119326339744
-206.444927696168,-125.323541619349
-332.663309305994,-65.9536231194215
-188.597765567465,-80.9832093428704
-37.8084611805389,-122.704115108019
5.63271900396194,-86.3650618468673
-102.448954617328,-68.655665231563
92.4364979577804,-138.639789054214
-2.81121840589913,-96.830241509495
14.0334958783351,-57.4868465335712
-768.746675563016,-11.2173460510821
-230.628087473364,22.6713463426204
-140.320223137503,-23.4332489093649
19.5019038478058,-89.9921459038887
-77.1537067026293,-82.8191860832922
-244.697788748486,-96.9302185818053
-251.66575834011,-127.375634932207
-83.1747335724867,-105.067618660411
-169.854958473938,-71.4157970232118
-144.703920242704,-62.6601963709109
2.14730498891731,-105.931007852854
-240.82221275385,-58.4838181052255
-328.551504737523,-71.879931851523
-259.722053741163,-79.9610099974525
-452.621341501537,-69.3553623217158
-300.773973461073,-54.1547129429127
-192.754975946184,-36.291265011947
-84.0744785463903,-163.473791378251
-351.15723136863,-12.3763564480723
-113.714204844127,-53.2214875250938
-182.586959599197,-72.1018789939699
-182.872304174446,-65.6353310660888
-357.269811233913,-95.7419218042487
-266.97246872462,-80.7624414111524
-151.422848225684,-27.3970624939102
-76.1939056999399,-87.009947722865
-270.132149148965,-43.1227000710933
-163.228043472482,-38.9707877701876
-97.4958075908362,-55.6103671301607
-120.084924525174,-43.8173565607649
-34.6307285889634,-114.095243295185
55.5029439258142,-79.8708618060773
-224.686213846739,-89.2342588212266
36.3477057492273,-117.839209379628
-268.826062876404,-65.5664150949306
-197.638944248421,-137.93469100591
-591.620639711968,-168.60728256157
-96.0747054489548,-80.509775396984
-157.976015202807,-141.799785108888
-122.369018052443,-50.0299783359551
259.199338265033,-140.508544092715
-437.486985836906,-179.187955794689
-52.2352963623416,-103.122446673282
-44.6894793568208,-51.6423457189085
27.8287725377595,-160.618985782407
-141.649293205744,-103.862038879975
52.1807790439198,-110.454600977981
-245.145097140521,-54.8786873378122
-278.758931757038,-34.5999373502855
-265.428476595305,-97.1287703288253
-16.4058793199074,-125.208231109456
-166.296496736992,-86.346826428191
-363.580061080109,-84.0331820119318
-113.394801164111,-153.934518532391
-65.6823361111892,-114.825654298902
-139.12328298924,-97.7013256339997
170.59768919355,-30.2242814883939
-95.5839113982802,-78.9840415212661
-317.922188432742,-108.707167223532
-382.321476951678,-90.6417317977321
-170.062428297613,-110.328027533658
-296.855144362067,-33.651180002722
23.4695842968322,-100.383745168314
