(Intercept),FAM,MAM
-74.4361978578381,0.503014280879142,-0.264573310341802
-147.470144324676,-0.0920416944791214,0.223812225045549
-102.440587854304,-0.0307630354946014,0.486623898992548
-129.093212206484,0.24676097293559,0.236776250567345
-190.500253769642,0.518274690417456,-0.10420591977163
-244.698274338469,0.206495139034814,0.166895333830325
-128.214150906642,0.812698761510546,-0.203564239993284
-77.0827220862839,0.178917202953016,0.534339346631896
-53.1865554675087,0.210214468366758,0.55414369929349
-71.4587235108775,-0.330022594833281,1.0459682545843
-72.8563287798024,-0.0598397355993256,0.377517510016332
-236.547022114624,0.11320646686363,1.21534064714797
-174.200425146919,-1.16570649927598,1.59512742109837
-212.565626374977,1.55260322063987,-0.568591686664149
-199.653716713074,-0.431156259808631,1.80899583340215
-173.139115975791,0.287102633097675,0.65833638139884
121.405337661563,-0.618609807832399,1.62999411321016
-183.193763160525,1.93646442559839,0.530730565980775
-478.471311446643,-0.249831533292308,2.07702131383849
-399.509792776643,-0.0487723537225975,0.969252571376273
-370.460686223862,-2.88717937155161,2.04212090824149
-153.324645937151,-2.60192593128886,1.64082077930061
-407.146032033816,-0.105096882602083,2.01425981802458
-125.116631405108,-1.9325582687743,1.6580900750123
-86.2367816142651,1.70830610240228,-0.360537814500276
-86.4407598153593,-1.32791828073096,1.94303723142366
-452.463914411434,-1.91980163534754,3.6600055718518
-189.682109974454,-0.340483169889922,1.54885352416022
-89.0854192614809,-0.266813315367472,1.03236571955495
-395.820972042828,0.33626997176907,0.355300038027053
-29.6811365654867,-2.53386272618081,3.02037993042723
-139.173644995302,-0.229816167033277,1.10417302403948
-213.333696813905,-0.172799062678678,0.714345180603232
-151.348587308225,0.260725931409979,0.447448045480996
-350.596848149329,0.422616867959732,0.546101708023343
-284.111620910277,1.06033633899642,0.311782359736753
-321.645602686302,-2.52943907023291,3.84175554846752
-45.8728446110763,-0.245579498718143,0.769260851684521
-399.418728914643,-0.26842647416197,2.11182384401036
-270.072311964743,-0.634076389600523,0.870613387669437
-396.206649326981,0.441868707828689,1.50030540013904
-454.691674555677,-1.46346984621414,4.05403259487503
-461.078263909963,2.63938309586956,-1.11233060364202
-753.702629298758,1.585375836803,0.136353909671016
-442.579483261725,2.40889109254874,-0.348365752215614
-492.669693336753,0.284027638364932,1.27233222949144
-260.359761723172,-1.07744557245314,0.651751259792945
-353.081132385611,1.559579689565,0.909068680863129
-604.707989985185,2.30279513269124,-1.13671248189348
156.966401437972,-0.768558266263426,3.2182199072231
-571.083490831574,-2.16319623673917,2.91551983798854
-554.759370905995,-0.62584136024816,1.01591777976137
-165.390231707548,0.49025100711151,0.934264750321745
-536.163525395714,0.168609310538159,1.8690094560443
-355.458681579737,-1.70132344935701,2.42602420265757
-207.73709032865,0.726904761522746,1.62999181788473
-345.979780984024,2.35655490009731,-0.626632663970668
-124.230648495046,-0.54765332525858,0.992417938672588
-732.42590661961,3.56980900517374,-0.419426452805055
-471.532478963258,-0.815848131285748,2.26360372803174
-731.506764646023,1.27112957525969,0.716221802522341
-414.190468771223,3.25873740156385,-0.0103745419860388
-522.164101899631,-2.93657778235502,3.24261891862625
-359.232050078688,-1.2160618948401,1.81148071827192
-486.242601369384,2.84176636932534,-0.204085461664363
-1012.09172232995,0.0361481763247866,2.3232790378388
-348.845082438907,2.29974032085738,-0.580229769082507
-524.038417753931,1.76210696992348,1.18569533572008
-572.763752301165,-0.738664407697797,3.12423057124761
-454.470345336655,-0.853647163050482,1.01990169244672
-245.57561220858,-1.76527698869904,3.49282935496626
-813.093976061165,-0.707672029850073,2.16552167147165
-322.100313710602,-2.65072401263023,2.45926157257054
-420.029310733749,-0.961025534816144,0.94796851889987
-130.705952609896,-0.279997555422597,1.55549151972809
-141.582601004091,-0.559819885784236,0.403765068229404
-106.149319072283,-4.32203729027242,3.33112914783123
-357.511090680084,1.70984971165308,-0.00415871468430851
-289.970033984137,1.44944223450875,1.00842679578636
-165.22518442478,0.410249211010523,1.27422337792814
-223.709063241873,0.335199629262206,0.891948236654571
-778.659472713793,-4.40514215323492,3.88028658171243
-512.803434566464,1.47383684095985,1.28524753896636
-150.806073791413,-0.274905107129598,2.68910176915233
-140.784828820695,-0.724178364558611,1.29275020006753
-570.631226728117,-2.01644528302131,4.25276024691993
-423.122918673042,4.25154870163533,-0.422086573758861
-262.841598217859,1.8261556243815,-0.00130387142417021
-563.231570372154,1.76651195521117,0.921662216545883
-444.943619037011,-0.586447251153004,1.97218172662542
-158.227897788413,0.689765589353101,-0.00982519752551525
-185.301788487064,-0.86012140798266,2.45989952255331
-317.399773897501,-2.64579861090169,3.22674607517547
-120.845685067557,0.921842498151818,-0.1446255140836
-366.575057040754,-2.56020818078832,3.13005422147398
-202.802026313097,0.81921705500281,0.800943972395544
-369.259359382821,0.645696645799035,1.73678132845816
-206.863562120998,-1.81099073265796,2.28009099351766
-349.389834832924,1.11869074134302,0.457221159944311
-556.748249675094,-1.05793487782648,2.17009701816278
-221.832173965466,-1.82396017410792,3.48942507283937
-62.4559566700918,-0.077929857208801,1.09760049177567
-390.577531943643,0.669500315721962,1.28384436207125
-788.023966863198,0.230992984448676,0.770816910953727
-635.920390156622,1.09396013183505,0.370070232968374
-228.595421851889,-3.31148889285032,3.76558842224767
-135.310963713156,-0.407960328695481,0.775242719711969
-324.092728252675,-0.487978299468523,0.44584886157827
-233.328139612269,0.887495668543124,0.361435847077701
-551.249308014521,-0.294319811378955,1.02371817438689
-372.963442947541,-1.06574970119254,2.68495560598967
-223.750147329803,-2.58711707871407,4.11506944871508
-79.0664110698999,-2.72870825073915,3.28878165397327
-265.054116898391,-1.56592464901041,2.51986046443199
-505.938573516236,-0.959375204358366,2.26217987842392
-465.637934441625,-2.4140574625817,2.91637819215248
-413.069402253197,2.04486634183559,-0.0754434809350641
-232.254780720599,-2.01388629984285,3.5309034418442
-469.434823417783,-3.31654009927297,4.26108388089051
-404.968136473908,0.793454551298055,1.75412919894461
-162.378606367478,-0.630543902479985,1.72010325468727
-157.062202608857,-0.444676352533861,2.31912931497209
-172.99677646585,-2.28369909379398,2.34695056581404
-263.26631073094,-2.89630851817492,2.85866425327731
-206.285936988497,-0.0831236120211543,1.40804841446516
-326.920835149205,-0.497051977727097,1.22471560357371
-113.093626923305,-0.577281546691665,1.28879124230662
-279.793083208628,-0.103596509812633,1.03148321159824
-194.534519676687,-0.335475374944508,1.34820509763449
-160.076819040201,0.203322496439796,0.43758221383905
-118.552723102097,-0.483576182468823,0.759303177859692
-222.837754259119,-0.125833049300127,0.622266929820398
-95.2488781653774,-2.29417390655726,2.77136509183038
-145.73444468918,-0.390511177349254,1.17207555780624
-270.213725489142,0.177836722836219,0.866725167739787
-573.329725277505,2.93202049781394,-0.250752968397137
-204.894825951702,-0.24703689472517,1.55928909548675
-391.519879657848,-1.7855598589249,2.18184979558282
-151.452256242192,-2.84711677426822,2.57225017965538
-224.065966355382,-1.22865687243757,2.05494118311299
-245.120188380999,-1.32074872464,2.64428177742229
-606.05344964593,0.424897544056876,2.25107518303776
-342.509903208382,-0.538693514303304,1.59812509990297
-191.395888168459,1.59104103871141,0.680064052983653
-299.234333736811,-0.346929540357451,2.14303874058533
-273.956080090647,0.545555473838249,0.260962844724418
-310.703935320198,0.22415242313582,1.8143015648684
-602.363307531941,-0.796216439310228,1.98338134439837
-602.802342077612,-0.781296352935897,1.42819895912908
-336.845465304505,-1.20409213383391,1.21626829507431
-209.314240963999,-1.19503417512169,2.62057201487187
-504.103023043397,-3.00748570168071,2.61802558068302
-444.598272311545,-1.3852918286284,1.83013804201983
-412.745795730749,0.400577751002857,0.329157242289511
-263.214505151373,-1.10842437439715,2.037864566606
10.0408784635474,1.57071382486174,0.731665359184262
-408.016770027478,-3.09181771511794,4.55695277438235
-51.8665334827911,0.0407178111345274,1.41294120448583
-593.148340517249,2.72933414044746,-0.601198931093677
-559.84202660239,2.0313581165683,0.988945273711579
-245.459595581182,-0.45038728660802,2.02411440484502
-550.368132394819,1.56536045481334,0.552458693004155
-526.148223619646,1.05537236675445,1.14312177512329
-394.885165048574,-0.308274144248571,3.75083875609562
-795.272183109017,-0.724347210838459,2.79994696959784
-378.761307817796,2.5286704574246,0.130821504921187
-367.988046153463,0.921905634029827,0.800174045885797
-398.874340546427,-2.22252194759494,3.94449380276637
-116.583644085462,-1.257678663962,3.07771719794255
-848.22532376938,2.33813543931319,0.578340384177864
-9.64514675873215,-1.9138790951838,1.95858971874281
-731.895587231894,-2.54141440879903,2.94281846829836
-611.914772423821,-0.882238680031151,1.29791238558573
-297.484256683529,1.39785288510029,1.68991568913043
-522.584864594653,3.39198717201361,0.259703214920592
-194.279297904723,-1.15953427467321,2.98334575389163
-293.889014717293,0.479504386879853,0.783314800995868
-239.681491386975,-0.686661739440751,1.21072099618323
-196.625114591828,-0.805550173841766,1.59499882503587
-341.194770788075,-0.59518258672324,2.1036909706163
-598.519101280863,-0.104546595073771,0.0596571644273354
-70.8402165413281,1.06279128830647,-0.383840549300658
-212.314221108943,0.219642703887075,1.45911227220495
-658.297733792948,0.581043332989793,0.195137000089744
-531.724437674158,-2.72871100706834,4.02199612250843
-817.900563677496,-3.66904850333231,5.76204673860775
-479.665751526059,-0.479753494582837,1.48105396493338
-184.515611389012,-1.15009875808028,2.30898159503704
-451.51153306145,-0.544660014944384,1.15359466828977
-137.579714420805,-0.375617625002633,1.64069010629828
-271.701387269917,0.699537482316373,1.48783159015693
-65.0642007564372,0.414555537325214,1.41821264705504
-234.22084873385,1.71089706716884,-0.381287669244898
-256.303901377774,1.10224137117621,-0.168575312098255
-230.222615943043,-0.0596386562974658,1.74914768429153
-689.409252482226,-1.24581253505312,3.14005686159362
-232.73784430882,-0.629515019973041,1.86515897672507
-225.565019276844,0.299220465258259,0.853633763774269
-209.822832612968,-1.25575734299491,1.54403871916293
-592.388236063248,-2.85599496880604,3.88389669111348
-413.267527530941,-2.67631969493232,3.8273648279137
-221.541566257561,0.398799367030733,0.239444274047855
-220.236543605861,-0.379035249061417,1.96458180868649
-248.924933548726,-1.65173354759463,1.89708477170279
-267.186281927954,1.13998242488742,-0.403540576822706
-161.399742307767,0.504176775546512,0.758532053012459
-110.039515237658,-0.316223278321559,1.06520099793852
-221.219558560828,-1.08967796930301,2.07413204527984
-69.123326816858,-0.743564502859954,2.23819950431061
-181.736771205164,-0.395431361224837,1.54235100135702
-204.12659750813,-2.32217622774624,2.82193939277204
-138.245509583514,0.773221704861498,-0.173159217549255
-418.564902316379,-0.524875128372514,2.21484034146852
-343.322572882837,0.207598825043533,0.300117810227675
-336.959763868465,-3.58506824380311,4.79392949011526
-312.991250404099,-3.3852752838211,3.66783525193932
-357.93425826286,-1.20818548000534,1.50138129584957
-147.71679226894,-0.676351138012251,1.72249007734354
-332.545870713777,-0.33970100416991,1.51446954702988
-334.224006310753,-0.234207675290236,0.985818365283194
-482.301284195801,-1.28969891890301,1.8518175597419
-233.072004172085,-0.277368204129743,1.52771439419121
-263.269778012225,-0.522818508306955,2.08281748282025
-281.044259047256,1.46951562412141,-0.121552982949652
-380.196771128045,-3.42646166079794,4.22221201328284
-389.69004543763,1.08232374520594,0.655130224418826
-538.275339289321,0.234623487667704,2.27713658459834
-341.484730030686,1.93045001112478,0.530560776969651
-122.124485090939,0.43376704059483,0.330602387693943
-249.298760946607,-1.27352427877486,1.28796135762241
-154.091589053307,-0.0882916967166238,0.811709860136034
-40.2941943158876,-0.402309791035805,1.10920087245177
-292.958236062303,-0.862489918801657,1.8491829206032
-69.0081311907998,0.950496992038097,-0.344233394965158
-343.224641985405,-0.960044219173142,1.13880015483301
-317.771908872863,1.26228179105965,0.235809470905224
3.67250671933289,-0.497444214066491,0.459142985360813
-330.624500420497,0.669161400466692,0.739859580600751
-244.144246330936,-1.20753164407506,2.13212128713349
-424.0430583251,-0.252304620378709,1.14168124576099
-377.231922982062,-0.277511650550878,2.13428898197162
34.4652690883959,0.790709749211601,0.688632263758336
-520.248011195225,-1.45132442485192,1.65013211953919
-519.987100172766,0.248315264507255,0.842067129735369
-265.675128777919,1.59370981223765,-0.316352865222143
-223.34420671081,0.571000344891218,1.20203210689579
-443.415286007512,-1.66370173619362,3.08394418326134
-472.496669583517,-0.55374616694462,2.64987984922845
-475.354841191529,-0.0499095027334988,0.89820723599405
-505.709006239878,-0.775493086388451,2.30717174374149
-458.670181695634,-1.58136566982284,2.94685057655443
-146.868819116193,-1.29115654347697,2.78459916800875
-329.564370291679,-2.76841814719137,3.60107740271633
-106.535534174931,1.13047759341134,0.766382192290621
-117.949120289501,-1.32180179221177,3.19869749382633
-315.649261236409,-1.23607070595608,1.54670820818865
-525.823603562763,-0.905470117591904,2.35508160694735
-488.466035793994,-1.75431170239608,2.23083257970575
-475.558795608456,1.90264346990443,0.157992836844642
-241.237007773643,-0.0110494679538533,1.26020752862678
-474.742774885972,1.61452670945437,-0.426527781804907
-591.621055595664,-1.71920053171925,1.74193277738232
-227.754413893221,-1.33411068277201,3.29126574951806
-371.916241369903,2.63281955193088,-1.22552112551057
-422.045325550207,-0.27127519978967,2.34969490965523
-20.4011593587929,1.25424286469206,0.214208280178354
-328.400273669366,-1.19087847488117,1.88626257683791
-188.871853427758,-1.0431970412028,1.95934827098972
-105.790991362635,-2.13635437207995,2.3091642242216
-313.694402596528,0.758110198970826,0.624451832904015
-175.045406527526,-0.997823235346004,1.29014766516048
-423.411426404213,0.169900923515421,0.715548780191966
-422.849837586124,1.69414517459882,0.785772874602117
-215.416715631625,-0.614737141768273,0.98821238745586
-365.533830335626,0.622083903756902,1.31436616575229
-66.1829723305127,1.41729824998038,-0.449602884436899
-481.491936074504,-1.38229428751174,2.78439679701114
-161.342118663473,-1.02339624030719,0.984057699897676
167.462625915847,-0.051812983227137,1.4402558071597
-32.1828016261134,0.175521080755061,1.08919072741992
-112.952822311912,-0.670040757162496,1.81539965002776
-473.41291796419,-1.26051534558064,2.55404460345744
-260.916701959091,0.27336821307108,1.43813186979969
-135.077004927822,0.114250114391325,0.447100208319171
-516.193628358298,-0.30132218557992,0.614185398855625
-621.424493650789,-1.63076225712393,4.99252136677387
-540.322344324471,1.06215778918704,0.126610929746676
-242.486140829584,-4.09279289621554,5.81912596434995
-436.36481946467,1.46468049096075,0.662632298721292
-611.636886216329,0.294467356525274,2.2213900477509
-511.09449230216,-0.433514749449387,1.60024891694775
-667.163302810037,0.104273653007112,1.25133229215862
4.19141284257057,-2.53651107562837,2.78121831567114
-8.08608126293257,-0.0814937964350975,1.57378356851405
-507.351086461756,-1.29696612391126,2.09474613280327
-511.420034838657,-0.648703274135187,1.5228518265867
-430.744322734259,-0.658634246559814,2.46701681676132
-607.929749847623,-0.695431738160551,3.32339905880508
-520.947410340275,0.480827000166755,1.18273552687606
-219.324458749252,0.442185146006523,1.23276795170386
-403.344005237697,-1.54717369723949,1.73201847838936
-68.6474616837804,-1.21096687283716,1.88402457398479
-212.622334319921,1.47263861757165,0.949562980182236
-245.243094057223,1.31090579248848,0.511049026266846
-469.486096616957,-2.97474087144656,4.12914077647292
-293.755219297105,4.41848046311316,-2.93915536976124
-250.776288726032,-2.82882680065813,4.25570046826033
-353.401968068181,0.699125783328782,1.33010501378158
-635.854173472515,-0.926279288571095,1.72255392510851
-178.201153056027,-1.55839438940166,3.82271188710365
-163.638985909958,1.31159327644855,0.592784921609564
-18.3797111312742,-0.565001876893803,1.03419585855954
-218.24930439028,2.95045760447829,-0.289846850908361
-269.743437037367,-1.52070032675692,2.64871291381132
-186.497429018695,-1.39772367671685,2.2752416782314
-224.27201851501,0.478267562721157,0.303574764999212
-77.3946624890959,-1.04754314809543,1.45249142686225
-164.648560570684,-0.117665951544041,0.00860948517220095
-361.86146044881,-0.328056493104668,0.479854802208138
-160.31923932537,-1.58608076628298,1.83685243766513
-292.405903901104,-0.986111503676511,2.37393629133294
-492.507315030136,0.978042442788137,1.31030731037754
-191.573638452333,-1.33355958241737,1.91565537477436
-307.639423762084,-0.796014082086913,2.19074410555186
-218.798356860003,-3.21762385740294,4.52904210632551
-331.464036671605,-0.138599437123048,0.982321351839346
-444.906201269125,1.61273150458874,0.857179395999992
-12.919738779623,-2.27062510486576,2.88629138642864
-430.082687852089,0.0974975291464943,2.43272936707945
-265.161004488677,-4.02540495421272,4.8853649951925
-461.721281874939,1.38486614506837,1.04486480675405
-227.59391109008,0.0244989385828376,2.37451441868325
-581.47024126882,-0.305658446239249,1.07147069703205
-871.158268417566,-1.61217233394655,3.94951315271464
-215.513997962473,-0.0907925841146042,0.908112223434728
-453.994621826132,1.89449290813354,0.00451383820472984
84.2617696662201,1.14094630850013,1.36926220456371
-156.917193415342,0.819209747947752,0.230849296920496
-164.925315055389,-1.88448045602127,1.98589289560186
-285.016195507866,-1.41920300657512,2.61732317885617
-167.762191560876,-2.49972342544061,2.51534216172877
-225.242806088885,-0.794782529439544,2.27510777668795
-288.242413866668,-1.59425067761913,2.33890475076623
-24.2648508915154,0.142784390547604,0.265402345692564
-186.9992899434,0.0975448838580633,1.26635549709317
-677.487594147664,-2.09408459327824,1.62691391613043
-416.157866509748,-1.70770177154918,2.66531237381059
-343.779012471699,2.22371304416447,-0.354682276774838
-114.930362327323,-0.379549319470243,0.391153928911081
-220.740995203625,-2.58938461316575,2.96153777925065
-264.419385496603,0.718670360103715,0.130922829179326
-219.475819789513,-1.62316655095492,1.86063495691633
-380.549639387857,-0.496563860739116,1.58626524949796
-75.7472466959152,0.412081807327922,1.26685888916109
-152.946491865703,-0.236464938087011,0.922932106870576
-242.161619428083,-0.136210559194296,1.18155883369491
-467.481490712569,-4.24177089103614,4.32022653141757
-188.926698222116,-2.01662688539363,1.32174586923065
-358.348843281128,-0.319056555850693,0.895417942781933
-167.15346886545,-1.48796923516784,2.23990790919197
-61.7706923398291,1.198257097436,-0.165062406527795
-183.640962519899,-1.18440223628204,1.78563176539319
-175.186555874592,-0.9570768456324,2.46938194730319
-224.543970823099,-1.89905790613557,2.60860225523356
-319.311104483388,1.18425610801205,0.806702893605689
-621.130936514644,0.203587755968329,1.97731417062096
-354.86509878689,1.06356059063546,1.44846947858969
-60.1843469869345,-0.106663897953695,0.732824646052904
-195.256986377342,-1.63123166859441,2.39305187400896
-94.2140078995144,-0.409220923465909,1.23459170354181
-283.168645814221,1.26963810872985,0.695593129872577
-260.601109816082,1.16906648024451,0.406815770642424
-251.332945905604,0.995715007607942,1.8876353239757
-155.277367541014,0.827545204170747,0.792109623434953
-561.430253911865,-1.59577832740615,3.75229443583521
-369.953495533802,-2.679822075716,2.91436656455335
-543.513031300914,1.35583495275205,0.229574830758793
-353.086536950897,-0.0331224294495769,1.44002594100311
-244.456711369989,-0.0997439878701698,0.359861117234686
-150.775634257356,0.311504179077019,0.272877091396367
-274.859539632307,0.858592408389086,0.11448152110097
-280.412332043983,0.702026683429722,0.823206974640925
-55.6322732310437,-0.907495121195097,1.82641298832095
-167.712445848621,0.661706370505271,0.847921111984761
-225.464937209617,-2.56252202345058,4.13845086221772
-681.680836506714,-0.731399512660573,1.87129053054377
-121.677661713737,1.15043286947184,-0.210378974603373
-219.930261678805,-0.617733933846466,2.20008244228666
-381.218245609889,0.570139482379091,1.05484241087106
-292.410032216252,-1.98104853471159,2.20702992321458
-221.819947688156,-0.188070951582631,1.03703473905625
-238.225583659994,-0.596151748031843,2.15930059793754
-275.603935523424,-0.222775255377201,1.27737326189526
-106.557841603557,4.00506541617506,-1.74201186173468
-306.916865062562,-0.0698893267690437,1.06970042639296
-110.144359044003,2.26976018678397,-0.873420746233023
-181.075818418234,-0.163290686970868,1.01591265923344
-120.234452355508,0.159587894086144,1.35749236228003
-226.678773194013,-0.997105698450468,0.96883585312753
-107.560387409278,-1.09349922637921,1.33745814493886
-265.037633889428,0.10816194632207,0.0277730987872928
-119.784376937547,0.813348065363243,0.075793251311552
-333.483886263901,-0.272296469833236,1.80086893327825
-94.5499128840165,0.475670937681571,1.08768086770669
-165.947524823088,0.0712230051576626,0.339452829508446
-515.410013616332,3.5662636292036,-1.00196350598708
266.160500102822,-0.305986587787629,2.08449939227285
-316.806192632896,1.06365145813106,1.29568929751986
-400.796894072476,-1.60479040151404,3.11289014101203
27.2123382542486,-0.932449397383607,1.35719942131254
-349.288294988655,0.0454330064967507,0.782913411896516
-398.733708984397,0.756470036489191,0.374026136865723
-269.67882213647,-1.15699071329072,2.061302819915
-662.041838283505,1.0124987707386,0.399929137929576
-480.307845526419,-1.52571157433886,2.56057692455943
-126.238953336695,1.25063870548911,0.0135834294342203
-366.511388028855,1.09186697096447,0.519094592746114
-245.039413727298,-1.30509453011473,2.56934081845975
-175.527756580399,-0.691382088716637,1.64822406774329
-253.857733287256,-0.829888585489243,2.16193319449667
-362.690469279987,-1.65033993919496,4.08215950580052
-422.023561191119,-1.22743867358076,4.11020162564819
-290.825435691535,0.0772652651648968,1.01103439211875
-476.252833788298,2.00189687455713,0.360354843593086
-486.628903428762,1.10782068264962,0.736765503068455
-336.903779705826,-1.40363356331727,2.20981264489819
-333.739479589058,0.292170798100415,0.155037697404623
-178.0910860351,0.824756558897207,0.728561908588745
-420.786194360229,0.27213494211901,2.32574739307165
-255.321240024947,2.91545100716758,0.080914740668959
-184.332878472404,1.56208954450267,-0.471978652451071
-187.628041139376,0.694149072849541,1.00335971247114
-454.127906240377,0.476182716418407,0.563639276600611
-448.957129520204,1.00887619220157,0.33649750665063
-317.43550396221,-2.9327986282151,2.97189271142997
-459.556334553199,-1.14160383903072,0.313805407524342
-501.708313044088,-0.28586929323501,1.5165455378301
-215.922682285425,-5.67308675398817,5.08896227981313
-149.232373463936,1.35450929580475,0.457258270122111
-106.886042668393,0.179171389769181,1.2800661791116
-260.392571085504,-1.04420665577345,3.11763441747462
-198.751360225287,1.61119799925473,-0.372755821575083
-785.649856216463,-2.63492424695869,2.43053836270701
-546.744837165519,1.27040849601508,1.46501026632541
-618.134481518788,1.01657247908406,0.33202133627492
-25.4680015389749,1.98789102157752,-0.663253374412307
-379.74153423142,-0.62929621123476,1.97506752121262
-248.991299147296,0.195048215489805,0.923083963643876
-192.694219937654,-0.279590877034934,1.11151035296643
-368.625636796161,1.16621067191591,-0.349278948790015
-28.760288670248,-1.86166067099839,3.03114996280783
-192.445863120287,-0.795607222738909,1.56259075658454
-335.35246803581,1.93577659124276,0.578771320811938
-396.064048041415,1.89579388016136,-0.731719527408131
-231.710255652142,-0.146174990994041,1.78071017970797
-84.9496480985254,-0.665803386509651,2.12471743565402
-149.112529792837,-0.847394884855021,2.36675113829551
-528.056473969686,1.40876825024588,0.0367866426022374
-9.74822201218922,1.54133006079792,-1.10068963922095
-438.652383032371,-0.762716997738607,2.68502655443444
-575.085580395345,2.34460937124095,1.37318945929292
-492.99749270051,-5.46897507337781,5.25529159398138
-440.518428398835,-1.85687119313661,2.267455884019
-592.931656233719,-0.54233006069262,2.30654636183317
-479.188323251059,-0.726114912307821,2.47417860482528
-305.155371461682,-4.01805668423185,4.79726527892853
-560.178171708794,0.670166205454734,1.82902384067711
-161.648136623699,-2.82914243118103,2.97990318217489
-274.588297864972,1.36104228233671,0.260270724516886
-465.282966857165,-2.39833465461561,4.45689110305102
-581.835211611222,-0.198136746912496,1.73948743185611
-769.012611511722,1.14024725446507,-0.605185580003308
-317.911838056782,-0.64367040747311,2.0646575246501
-363.236474454068,-0.669054435555154,1.87743244867306
-74.2268404857386,-0.450973444738338,1.7782349503068
-468.95200128475,-0.481318118720083,1.86108954140582
44.3896900275868,-1.10954148356541,1.819353531042
-441.880477606232,-0.0637021880138491,1.17278867647838
-338.132656684915,0.505474341000081,0.391648216434987
-827.525266276261,-2.13346818045829,3.52396177031915
-482.32829642755,-1.32381441026882,2.69844275894866
-177.893662487752,-0.866363572364207,1.40737660842569
-835.914717370004,-0.20740203159221,1.64230413975883
-301.966369912931,-2.31016661629837,4.31214839329186
-359.342456099284,1.01931801112369,0.625426496695582
-312.653292495379,-1.04668699330068,2.08517593843862
-224.967295775808,-0.196985546725045,1.15375950535326
-161.282190117701,0.324033360659087,0.205921223081532
-320.223488079064,-1.30849091307027,1.68555972689455
158.35525331345,-0.466332825209975,0.84077331025037
-242.699566111604,0.199193799271598,0.393814416253008
-178.419132586885,-0.915988057167851,1.92939669122461
-217.731051232036,-0.0674494040140416,0.737862102341751
-135.68969506635,-0.648195910980576,1.828989077796
-464.344726721327,-2.40556024230318,2.06293297209777
-296.13677251403,-0.972588555683615,1.35360233066604
-399.424804384646,2.18066173378611,-0.195057826349512
-85.2684629547439,0.295539505812485,0.785337911482202
-334.248770275182,1.6685193897174,2.81137781037251
-115.441977016249,-0.774314305861481,1.46452489774674
-488.830164207146,-0.795142465052777,1.16050985151742
202.069023135861,-1.40343064128683,2.79769197269343
-312.180683066317,3.13161165933707,-0.0897304833633825
-280.85752509287,0.0676953112633782,1.39047592517454
-155.622126938462,-2.08136225581984,2.39855740156781
-363.059737679767,0.932200125156669,0.757821866623999
-350.761414516106,2.07361599776777,-0.902802057912709
-407.154789134554,0.628546439576894,0.634574819530826
-280.908556740702,0.588369083518046,-0.233280530170305
-300.132952808388,-1.23590396536383,1.51242047604319
-217.630513680757,-0.823675922350958,2.82854142577344
-229.167118966128,-1.37988837972807,2.58537232549861
-661.106382755563,-0.236408875731286,2.49431895126827
-185.690752808674,-4.83363050160551,4.23680886661168
146.039762937995,1.48816871435702,-1.28303554811282
