(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
52.3047492204641,448.694008204737,-115.352248341282,541.414490074007,-142.106787707511,-133.889334415697,-143.216520325754
20.2553956646298,565.953242727535,-73.6100945825747,643.159252195066,-118.245736258745,-175.745301043207,-138.881023902366
-80.0866037757951,422.408937499858,-0.663191304367501,635.233487779315,-91.9708928621112,-102.700728312571,-76.423698266357
-130.725209467433,199.437671882915,-93.2976391475822,23.1967423314636,-97.8378697947046,-86.1185524860048,-109.500858637968
-44.102435618639,496.118644176269,-15.7347426761953,-21.6061590170793,-135.269364182765,-6.96415307631833,-104.882571147173
119.670396261397,246.48976047468,-31.3120748056826,-212.560351507011,-149.550485087399,-203.023962074934,-122.887810215314
-206.437685314559,508.188589508456,-14.2171355200189,-93.2059267922159,-63.5457059973123,-72.8952281102247,-87.2196592044784
-284.404632129503,589.78447363132,-106.326166691273,-154.52173663638,-220.007358397794,-148.578705219275,-126.517151170527
442.454608500266,132.834026090606,-203.250704119215,174.866050662036,-282.144805743956,-175.950336830327,-337.89045499482
152.71995167171,740.634203668335,-188.561365332967,301.731882656357,-287.554314460341,-261.876590698681,-246.477254429839
17.280155206915,461.198696635955,-65.9000455620771,-294.14272282517,-177.507073024746,-200.176499845518,-88.2435255781893
-111.143375092273,-405.400728926201,-189.324864714115,371.715914491389,-191.380927965736,-144.060383001102,-207.621552376106
-59.727611429611,765.767376168151,-144.671390925883,-218.512843549583,-265.090451142809,-119.971214131947,-197.938257102651
-498.804234987154,526.070654525131,107.302079019933,943.97131055883,56.2696860026917,88.8047892757804,69.9610379230726
-63.81981436965,314.3612678606,-4.39159861576263,268.468122126927,-79.41014562489,-171.915403503357,-162.87782152227
468.473800107764,136.180943012645,-150.836359113004,462.742747778888,-263.944872749096,-130.60364213054,-311.720807600999
-252.207555288147,165.520113373903,-3.13082870453945,590.54643601492,-155.132901933481,-92.7652013506377,-95.6733164770631
77.2237196312562,221.821216582692,64.9525017883789,105.743900482194,-113.286067281966,-221.855554832669,-39.5093145678984
-82.9483368075453,271.507151671874,-51.9624488608824,259.898781249634,-103.855743263819,-146.079967230631,-74.183153919992
-34.9064509413001,456.252516553439,-116.427906598226,-89.6261049957684,-251.56339308465,-270.145803232386,-185.094589743247
-410.31522672798,304.470125689291,-6.53726231877226,187.807002633606,-107.601049303732,-136.174571283329,-148.742804025826
-205.334667213954,662.09936661266,0.514467464439804,108.273327267329,-0.215818048851361,124.136977093294,7.02911712050263
-166.48589348024,327.593654875076,-93.8566786569427,559.878250675247,-114.671867515804,-126.067471168019,-124.987985270447
136.199884755908,36.343237542351,-70.8581966458587,565.76333080195,-125.294319800254,-99.546896198879,-115.000995893257
-253.814920452423,432.645561736092,-49.9218044857553,55.1529230681481,-36.5444327228397,32.2298624220857,-28.3507524111883
-110.538215356515,329.101370171324,24.0864684525295,417.705030831567,-53.7278351553032,6.37484880282136,-58.6626256511008
-11.1239870247518,-113.260815770482,-66.4041340807889,439.663374212504,-133.502849493343,-121.628637945854,-115.778944511592
-223.287105300689,410.699720588091,31.8075997531996,188.381934194535,-27.4553056114892,-52.4137303695607,-61.6804147805269
-64.3298206054315,498.647570695146,-2.03722802575794,410.355956351887,-1.61107849112886,-0.618038986955071,-74.8243061459516
-277.767591236174,726.843770190901,66.6694643732917,-143.664604642108,13.1217618791561,76.7997673053324,6.88010503980331
-68.0254651526338,267.841545909556,-77.6289229789927,463.512384772618,-116.209189645451,-26.5187909517263,-126.392641475994
-236.642622131279,14.6030435467546,-7.01111508088979,249.795867493318,-50.7564142033589,-48.4760492393398,19.1302188156114
293.62822615941,807.506053277826,-110.224037378197,117.583650624671,-242.221779279644,-199.284878135288,-250.899460594999
8.31056766553957,391.855309859391,-124.708666738996,296.2450445269,-198.151590882342,-190.21200223692,-216.355529844404
-153.533867468694,128.09025528554,-74.7560229088413,-61.7368985957546,-121.065262038144,-66.5392062205501,-72.9659154655528
68.4004259832027,907.734249865528,-0.324977582116844,404.325869551885,-62.683410096899,23.167302005575,-22.6225170300459
-90.6938923485068,389.307521516297,-109.124579833806,57.6890362336708,-140.759789942629,-174.147780748564,-140.983215128919
-173.694799526536,257.771272684498,0.555276430080994,146.087893625496,-70.8964514407126,-60.4023479312236,-84.6488434495986
-206.673626398318,77.6711759082391,-51.4341493738175,13.1357584240031,-97.2632309999826,-83.0101054619663,-118.226696077196
-274.952543646534,4.387376605795,-217.577523412474,244.540798847311,-222.397539245299,-239.560651968262,-240.635355196486
-57.979602357198,300.515616118616,-23.9911406192841,259.368064320915,-96.5986358203227,-174.155904302286,-154.669702394654
-40.8447408033182,434.917791577034,-130.753739991924,379.329299034103,-134.607971232064,-148.587263215744,-132.034315533151
-349.363249080838,160.963936119922,-365.085229870354,-415.029212348989,-300.591533078827,-311.301310075585,-286.698442931869
-227.839198349291,973.039283521968,3.86403736919965,236.874205770917,-122.16685161446,7.56775507966086,-101.594392522926
-122.032053962626,335.514299654053,-38.6963248491302,-321.945593758312,-124.56745390677,-67.3073258536024,-142.458908546258
27.0730705815076,572.377412885442,-49.3011267926631,-133.657059169323,-99.6216964415762,-79.8427899487142,-180.140730963845
-250.877833170816,-164.601947281342,2.34687051915535,618.394080589234,-142.017897602927,-59.2547319781443,-73.8504653340351
-70.0112698439771,627.063705907682,-115.09610048894,-394.51608698738,-196.600436726003,-100.66426306143,-120.325216602505
-62.7427302611468,250.344488215807,-19.9817415704019,550.159261501598,-55.0735267538766,-5.21160062257331,-29.6449873181991
-147.757292883951,753.69943934925,-43.2688719277794,333.163842231777,-93.9496169977192,40.8653091273882,-43.9797583566707
-126.111544375322,889.982316271198,-166.905737795758,658.395048297141,-240.023276090709,-229.06140147624,-172.359450128948
-143.087804977549,1081.46819514759,52.1761390465217,162.154514931388,-82.0530614312447,-2.68660497046221,-113.251133782935
-11.8552522924429,463.074443466401,-281.582435181626,411.35456149817,-223.587055578158,-243.583002963169,-316.453204743433
-178.366824760971,653.394116988944,-57.23928622526,-124.343502323456,-102.522131310237,-55.462520497842,-52.2460943108308
-151.14494169908,317.362842215123,-112.854942551245,-437.619924094412,-141.210200884114,-73.3708810577518,-109.623427379724
-106.039087373041,-30.7536320790095,-0.0532096838724101,-141.347773676986,-61.7559249664337,-22.5686272764979,-28.3446447319948
-74.2929883504767,249.134298999037,42.0968234614265,491.901999744921,-7.70252075122335,14.0956555754601,-51.7397643757868
-68.1872691729513,187.725297909077,-70.7454529293609,800.741382520951,-74.7452477469924,-26.6758950145158,-66.4640127659732
-44.7193062205042,644.410828601249,-49.6954447515309,362.631429822202,-55.8948966495227,-50.798561594107,-47.780948243686
-14.0325861988676,501.907732713829,15.2681478024315,391.021367146328,-29.8056728818628,-19.4404604174124,-18.235502219155
-38.526785184702,760.903913921822,-17.002092637551,277.971017385256,-35.6748659273544,-33.2251398792287,-12.2892922784667
-24.7603906277654,615.81676967541,-39.3842538399331,59.3146438509684,-48.4601720497521,-47.2765241692396,-40.0346967489531
-79.3565211536625,628.313055657432,-51.0434857312503,378.743540630472,-61.8790674269621,-41.2325255759424,-62.6286499605994
-194.028694898803,562.216560830326,-63.0700204076711,90.8541001490485,-80.4925153024888,-1.95939419740967,-23.3795249117247
187.284627150366,41.8207196300355,-149.963009357176,-150.503286342369,-162.059542787505,-98.9295363438723,-134.601596828114
-607.966682585004,540.293825172619,38.3170672452834,736.251708407013,-66.9582848716964,103.586907751815,-7.18017283272957
-65.7590870331551,78.0632758531137,35.3787802775114,418.936391515294,-58.8176480525581,-97.6572252218903,-29.8049012354459
-289.246176325702,570.847678258149,-99.4320592844451,-159.968009575496,-123.989743338694,-4.43704948658706,-134.439671208318
-72.7633165700245,173.74130780634,-227.415745421749,751.60848648184,-282.617148790938,-203.720639402425,-213.886533988378
212.641123242771,590.032059085544,-175.391471915471,-8.41940532917215,-237.250911552444,-232.790591796926,-262.063545562385
-106.977726980364,164.255663922944,-24.7202365611156,-259.132428864912,-120.163220389857,-95.6609006333747,-45.3675934469939
-185.252883148882,281.913008123316,-279.861755480088,21.7218386525346,-324.710052265087,-297.489457359858,-474.301271437638
-337.857832445781,268.248878349594,-225.140490723599,28.7725020806392,-289.67274170139,-120.596321898454,-215.045199854649
-132.970188973995,936.16161574061,125.51375269558,428.008966212918,-70.3893635836448,-71.8553895469522,35.0081870265603
-115.722287366858,686.946225609929,-97.8110093204959,133.257792398756,-119.338495231234,-182.009773263329,-137.796468272863
-638.362760520802,125.471740887238,73.6807995643758,494.492614098795,-31.3321668775898,-21.6315462398434,61.0467504620319
-257.773793084401,56.4571291205939,-154.452118274523,-3.09788568058684,-191.549145665413,-272.942338015902,-214.372629946622
-146.797975661815,222.272989044272,-119.65330651273,333.870492307775,-100.831342932972,-55.7441534042882,-153.198963123636
-106.262067611351,507.733538773027,-25.648442007121,369.187871678347,-22.7919817380316,76.3143233585142,-24.5460847987524
270.089403749997,318.669483943554,-51.0269177361115,939.42792701388,-81.2570277987506,-61.4071667400567,-31.4155529996642
-137.408540231929,1200.33287448982,-8.18320905071096,87.5206975371984,-69.0265928274821,-43.9409147071274,-92.8292676208803
-20.0588707900315,1078.49606762267,-162.854909018584,-74.8526555965709,-135.076539464208,-97.0402911891688,-122.576905688729
-369.523058944283,-78.1331867679255,-38.1875851718214,-236.622544475875,-173.535736773352,-217.539690483271,-217.817589917249
-37.4130187471746,76.9122587596066,-78.328144031886,312.67432325051,-113.731405575687,-48.3281707738824,-112.708633123921
23.1313272335101,2.35987693490461,-177.673558685681,-345.074322614877,-243.59283008668,-186.440322431423,-175.85269538642
12.8676213520921,700.999840813281,113.526098191731,346.591992167989,20.2322086926724,-62.3090545009909,62.7152253377171
242.275292489227,217.802491798997,-247.396778050781,37.8455046821909,-320.684201751006,-184.720881532761,-306.578267707373
-491.911970366506,438.352398158371,-185.836081908055,176.626195485427,-200.334145852723,-29.6153581148683,-244.626307936582
454.064221796378,-244.066099712742,-354.851112060453,23.951648201939,-343.64961085598,-219.910166090107,-459.610914146084
-677.438101957261,-87.224102082313,-155.688238954324,260.941131891905,-228.762056928274,-89.2226382307927,-239.552656439424
95.2412796957651,-133.674247445204,-238.194841748787,-350.005434606302,-367.27143506601,-393.577647202546,-348.695288125411
44.5085127429411,772.306610570449,86.4811086389454,1.67552462076128,-92.1182369613816,47.1340732381213,-90.8555013932491
-44.0543237101483,139.221881478028,-98.12193561393,457.991496117189,-188.989383295338,-132.203418831792,-198.855546290084
-379.00858819572,835.34962206391,16.1306641498522,125.959598097794,-62.7114405344983,-61.4120366714196,-92.2794323514254
212.345587250908,811.316400862881,-195.622535628558,253.242885628017,-231.069600570501,-324.254548196506,-302.429163551482
249.149631100299,-37.4515827356081,-168.390099715689,318.709172382034,-324.70500445697,-349.08181685931,-280.302522616519
169.974630111585,-496.399586077534,-286.710530393437,18.1815802233541,-351.865022527923,-279.120299676855,-251.886307291366
374.852895644013,268.166881706507,-269.181161181885,-13.2271920573621,-389.323356715264,-283.270831604284,-320.807302074485
-384.415617099781,430.879863374346,-83.4041990154365,-24.2816014522105,-201.368911206813,-255.237670980561,-162.601223580292
-214.878992212034,494.171830079416,10.888252333134,578.448439676795,-67.574790893319,-23.0800484734064,-62.6786121454134
-188.494545208319,317.532169001242,-61.371865887545,-40.0203220856492,-102.449036778111,-67.6289759078063,-203.586513568924
185.556407097043,30.4272440109926,-233.542052502296,-438.103017203328,-273.120645799929,-281.183182838664,-204.435687352103
23.7605095421313,622.407990279651,-91.9148855865351,249.345192306006,-126.371254475482,-119.751044925085,-106.231908315895
-174.735611811404,1099.7284283719,-135.947370942275,435.341841637557,-192.732719493724,-176.776714306819,-168.992929937798
-346.385007338977,628.214110402419,-1.9284599184366,404.993273428427,-1.50129549572739,38.6803018776118,18.8382495080441
53.9613175842387,573.465393727762,-191.842617207527,472.527920262917,-225.418617763953,-216.60762232701,-109.193985502556
232.743073489411,909.734949219062,-224.550219048018,-255.028276800294,-260.848308666958,-152.304785446977,-245.408622869576
-445.460842530299,444.051818121836,101.656598310947,566.064821270207,26.1046917559725,64.2131930740579,119.148389500639
-154.438876208005,345.117546303038,116.394198373033,597.762978904932,67.8735678817175,53.3119561057647,54.5388229048694
372.712253128615,363.913946965244,-127.147120755108,154.074404878935,-223.02387308675,-195.493517446201,-183.434426343272
-30.7502295505105,569.26932879621,-64.5211982280453,854.873168163991,-64.1514482767088,-7.51469337616436,-88.471245322442
105.00051810182,520.950314655693,-37.5375973070477,-138.076062950742,-96.024245514418,-50.7497675454651,-159.34172131678
-18.9657370578134,-273.643108447068,-174.501089866884,385.9769427706,-231.175049649901,-197.528957531409,-223.964376255077
-74.4745585886994,206.782767406898,-108.327719696696,212.398248967249,-117.867737556589,-119.64365392529,-45.8928504989526
-141.281477753735,183.41364725669,20.2300920320577,643.599723200285,-119.948494103402,-34.0412223035528,-111.062968235463
-120.479219905171,364.66523894167,-102.275198779593,509.926001471118,-152.720896456623,-83.8084427822178,-133.106909923568
-138.041589085115,149.530927798587,-103.162970857433,9.50689932137902,-198.980145234978,-252.72444804525,-175.213487710309
-120.036172573706,512.799782421062,-105.202390388498,56.1780562362765,-144.866798492672,-77.4459425056557,-127.766323333039
-7.68193447566591,426.104862610024,-56.8416379923583,43.2259653301262,-9.37979531954625,-75.3091304153495,38.9150696119032
-50.0584510665358,-78.5714824864481,-83.8708296850746,427.886144784578,-140.535588297862,-17.0097281548951,-162.503720395893
-396.924348671193,-79.663477181708,-169.944786339911,316.136025137312,-249.47290103187,-303.597813004475,-281.060859647201
-350.506120820195,583.143510266353,-105.306763367873,-32.439316092903,-128.701214708592,-55.3608439277887,-150.896876804967
-383.772662932432,701.312310497247,-162.692835323076,-182.316022706509,-213.236666728979,-134.031900656533,-81.2764938224282
-271.354661235731,584.70152965562,-86.6629154496586,709.250787483234,-142.034285170233,-161.576228938437,-130.000903015374
-299.08139623882,-42.8681064533885,-174.271025723901,306.814494633123,-103.250305588706,-159.42332599299,-165.373453129097
59.2422004844993,211.237079956034,-38.2965615725079,-168.607956458945,-175.944225569328,-3.69538751264599,-229.304414652172
-454.040159693701,728.558890521759,-32.0391714259677,309.948834105759,-108.56157383108,-13.1541760477849,-146.824637097263
-345.864636829778,910.650454450653,-148.480420687345,-343.1806038988,-209.781798372278,-172.068673997863,-164.882432778904
-176.541355755326,-32.1894413514674,-223.762023596704,822.324819557431,-193.031874499109,-118.018201235187,-205.047633202805
-173.377560375644,935.981369826884,120.255086842872,-62.9856799920963,44.8684676624543,6.7880361658863,112.200284575956
46.1856250724886,458.105327790854,-69.0718409826077,-421.012478081277,-155.87734147314,-161.297880647793,-115.574607530136
-309.944196308265,956.981661799946,209.370550866555,624.987367581634,27.2182292466314,72.4829709991463,24.653353385831
306.55139080048,112.160929075326,-179.786747929009,90.568239349499,-254.395306563558,-265.234363012118,-189.09360785794
-283.736481097809,174.539975575761,-76.7871477104636,146.953965289227,-109.636564636923,-154.158300122624,-91.5703039452201
39.4681620099655,-206.112515550631,-265.96952911687,-449.09010706759,-309.539335924826,-457.859965363707,-306.586119196203
-40.2424738717236,524.70288109134,36.2961507133077,-66.192355406125,-72.2361907150334,-3.8572055825498,-49.4863491673023
97.8626715727441,573.874323518514,-37.6784330879063,390.133603317488,-102.727100961813,-117.206814354868,-100.264420896623
-46.9763166435296,118.087259026674,-144.693043320356,240.9222018906,-124.791621771066,-153.296161033526,-101.543529841467
272.582277569294,121.33702269278,-55.976290642051,45.4018119730899,-200.189277125726,-249.231796680004,-116.463175630532
-60.2302919001668,55.8447564616326,-203.20632186209,-17.1545542216882,-307.431183628782,-192.227196627486,-247.791924109799
-89.670376830938,360.426922200597,-211.357143286048,406.856437317329,-225.042966759696,-148.773781727543,-174.998192597035
-93.0637364271388,-58.3841175744892,-38.6646422855483,87.5057784927667,-58.3988759950298,-37.3095869915051,-79.0848147295474
-42.2979840594926,-98.7704102011012,-175.073293163929,-178.008438573481,-283.461740280109,-163.72300903307,-226.865085166239
-27.0073515121549,387.389980865484,-152.427751067968,208.129487936239,-172.088720499081,-145.160861876209,-180.732211486
-89.2762512154295,518.472803308803,-109.521447648207,346.561348818388,-79.0299129052182,-52.0835716410729,-62.6196207152825
79.8461234507517,-27.4733270086199,-98.9233037922531,311.906548046856,-120.842696858017,-105.052001198492,-137.293479744905
-78.2096002491744,364.404208263266,-119.138094196169,203.603823225298,-83.2453205264101,-52.0559884523209,-101.78447677815
157.865322666126,153.513568882512,-74.8992134051659,-173.429351946019,-93.9533384683309,-130.715469357776,-74.8022707647324
-67.8565492297639,595.737151725501,-144.951481856086,364.79687087104,-281.975616808893,-256.016308288075,-368.155810911914
98.0167288937228,95.6460792722646,-174.215128312302,591.392406059917,-249.497951220881,-135.174941250174,-221.680262519803
-125.000834173668,-2.98386837166618,-52.9622022926051,145.712624643733,-147.791691803461,-75.3280419283485,-49.0636341543286
-341.493027756573,341.052427165923,-123.945654975563,-222.965786792603,-104.794524460202,-4.38397925885511,-121.529084666156
-318.781036460816,509.774824100154,-136.473141398368,321.755855012976,-139.333462798262,-182.231159996344,-130.66726858633
-134.013909517369,147.692962078523,65.6056767797854,114.620644032344,-195.954592434223,-116.901093603985,-153.500102540129
-266.714657165263,672.086463568106,15.3372535642848,912.371134924063,-37.5776280831196,-24.5693506079842,21.9028087457191
-80.2238819001504,-318.278118582442,-180.337825362527,468.073152211553,-154.263700578598,-139.520923883829,-177.574586094619
-81.4046893451268,481.969214950514,-154.95578417099,868.573077112236,-120.923292484265,-13.9874133820413,-179.898055368008
-187.125634451098,979.661478849226,86.709511259367,123.105260316479,-145.610435648676,-43.8879442490397,-155.370679068859
-209.498971336478,590.80837543909,-70.0247919327812,493.827596943626,-14.8358985622763,16.5741379554297,-4.19160185407236
-513.016823361788,744.560051494453,-94.3719163595088,198.008038822416,-190.522951560615,-151.223202438334,-220.613651061911
-89.4878756384096,333.917671195057,-54.4891387568205,313.15193996075,-172.920316100928,-138.891471102113,-171.051967775289
315.070250444187,514.44589228218,-128.306004632126,325.303411621542,-166.506086953641,-37.4422960820339,-147.693147188344
-201.473129296894,866.256134461612,65.3914311084372,43.0778852042131,33.2055996572089,34.4482221722719,31.861516259436
-163.369720385592,795.169103408225,-132.163020421001,831.103698917577,-109.264311809733,-155.467374856235,-115.76612209421
-115.695065703374,316.033543123711,-99.6324356822806,15.1703014557716,-240.197016743856,-219.31837227341,-217.250684820006
-466.807048019247,-460.025739482575,-480.787531860566,-103.185515292392,-391.437703414849,-325.746743502401,-526.477445761528
8.48460383847851,364.058891757229,-179.907091119231,341.27214450013,-136.662101702008,-112.640448973005,-198.440802739307
190.324952130606,-279.191023030551,-1.52172683062963,-410.695664259315,-180.619519956614,-113.460211305694,-144.654382920589
-304.038075110839,102.387139371262,31.4439084686264,444.882410134043,-131.92143908377,-126.078131427494,-147.284486748424
98.0716211539548,376.748316250858,-94.4546369789459,73.4668532287178,-126.513872580828,-90.3251782147927,-157.524607358937
-265.66662784943,732.923280675161,11.5712153615532,453.689440853166,-15.4267813916049,-5.15233469304076,-14.4998118078365
116.833772026388,690.45298887806,-46.804152668461,615.978025464778,-117.549327858927,-50.3792355899786,-43.6660332323299
-125.566334573548,366.65608011149,-83.8054430709744,203.783865863961,-38.5631126894468,-33.8464175692206,-0.719578618736705
-248.092227564986,997.776823886372,-2.72101010997358,736.362734913011,31.1953031340963,101.282531006829,32.7040554491941
-228.288607776005,420.947542124297,15.5978614535998,542.232383442242,-55.4727603350184,15.937487647243,-80.5011957596726
-145.256096493191,41.4028631716353,-34.0453605841176,379.194111060759,-175.445760061721,-158.227500364199,-191.488414816879
-165.293805593941,612.987327540031,-59.0307472334825,129.702572987255,-33.1797937377996,-37.257263911597,-57.8888039593148
26.657433985878,-186.620039806046,-165.616510834836,216.946929566991,-258.492937851261,-169.350466414297,-232.684978445395
-279.497766599921,561.640908248213,-96.1907620801285,-266.450811644288,-104.962385845945,-75.254094799524,-138.170155777407
-132.353285350779,155.006830320388,-12.8416025944971,232.860930707197,-59.2909021343294,8.78904896536233,-43.532827084724
18.2077867008629,549.684539052912,-172.310072876979,339.805014933241,-290.092801820756,-205.275604029739,-340.56223104036
-449.210837669394,340.254334638004,5.67730606887199,-498.877835867228,-145.636226846254,-205.478558583243,-93.2095084786679
-121.262994561484,98.4202395629691,-147.186261374038,-437.542649569946,-177.885232884699,-125.561702150386,-104.873991195993
-349.389168307702,381.74330961387,-224.821134567523,-372.523232136999,-168.004200819007,-155.455517439521,-161.962487411703
85.297486882333,624.282364193292,-191.297319304285,-377.584411465529,-270.052042998432,-192.25639985528,-338.429762912725
-293.512851705993,408.771251577287,68.0714464037083,686.721497029139,22.8159378763812,79.1243426676374,39.6886660825257
-109.253359511596,-332.514187925932,-285.868491466914,722.667846401484,-341.321724868772,-299.92713346341,-309.822973118738
-240.947519065587,1315.85296384455,-132.999427659968,-191.930647935282,-241.513365372186,-176.054717316481,-136.717611066968
77.1932800156064,290.637146013576,-69.2749292271037,465.807160570126,-137.021976070711,-245.57933162291,-117.872675742692
-540.531676799728,167.430928258391,-19.2899143850082,199.728141607164,-75.8396940058738,-87.1877902847773,-99.202649303159
-293.745003982986,74.9129088346453,-126.45048681154,109.754646335645,-232.589013359961,-178.644692775495,-247.468539746915
-129.00493329161,328.074192904023,-56.4301125932761,-89.4227109098138,-95.5510173013681,-6.68158850366672,-114.889930420431
-735.280062876889,605.898374422046,-81.4110676475611,8.17316632629081,-170.627311261043,-164.374807692759,-129.296923594103
648.809223681339,496.695924569984,-84.6551784488474,-18.9648609690848,-105.252331921853,-209.310724888986,-118.078810930765
18.3133683305059,228.101865386212,-120.860423746475,383.419435478514,-167.06528152799,-139.679515728225,-236.868605639733
-535.688677847917,837.523107034503,-49.128616289061,476.577376380315,-119.397964296491,-130.90839895347,-160.823210961185
348.56517958155,190.867300296246,-160.350116913891,119.111863914652,-197.370969424752,-188.846332597699,-237.003875226346
-197.081374175163,229.046195750125,-92.6032188342797,-134.693721625626,-93.4178910226501,20.4156549269464,-55.9823350289153
-103.938711910479,261.832929622526,-15.0885841927229,-81.3662744093708,-111.750293020581,-106.396076049525,-140.410741429761
-194.277839112969,1047.33766454429,-146.300771041788,237.531197699864,-168.316460299277,-121.622819675089,-138.067826373124
243.229392391542,600.928775116365,-167.477237214793,176.239888805903,-231.425558307626,-104.976859372793,-183.830549119768
125.693885321365,-21.2485723664577,-62.5230920148751,262.237669182068,-86.1159168840495,-68.1646424756327,-105.931420731425
-90.4227350628935,35.6240421520597,-182.571736611644,-164.699671445531,-283.004114636612,-226.285097446962,-295.536621104715
256.746652374539,114.919846826146,-176.258334377395,-334.600055969873,-162.276213226229,-182.71608906389,-200.983247659271
-343.243313674568,538.862734185124,-96.6847632102435,416.165185457118,-128.909713111774,-56.7016563344514,-72.1034134784422
-357.868786100327,608.975912819122,-96.7928453338391,236.639366880183,-126.064645988328,-37.705244595214,-80.6352118197174
120.434530686747,51.4313291897124,-180.424597475387,223.301465206132,-274.446471782299,-295.078820683426,-208.55174452716
20.9127063650376,-190.582843343946,-255.623954016599,180.605728812898,-425.469315953495,-377.681770788593,-361.646342681488
-193.002790124272,56.137070935576,-101.16438303599,513.068639797037,-47.2251642075717,-57.3629391223731,-26.3253685800883
93.0254264221585,-160.642141391447,-299.128829666151,420.92514291187,-290.261239233274,-197.432081697494,-352.650408053472
-185.548182412909,-38.3424792361402,-25.7511478478555,414.785969551047,-50.6121154329303,-104.744114276546,-78.8109316009795
