(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
57.176727389975,-346.858730840606,-77.8438361678491,39.0412676106062,-86.0813315356645,-313.05152640256,-269.396789891194,73.9584310794962,88.6657406587328
160.37641818315,-256.779093497229,-14.9564821874374,-143.914344724079,-79.56609736869,-244.203117348952,-200.25504666417,85.5262212137459,-3.13976170658134
-277.542740545672,49.0318276431644,350.583278148908,258.811076028929,252.011617760131,-85.9539946517443,125.460561724729,187.976261706597,370.720476410177
-202.99891253945,-226.330691776384,122.576881604211,-33.6517325514578,11.7198411537247,-506.025575405783,-141.690069043245,121.66479848708,78.7729275375605
-640.472142818959,150.47089883071,375.655639640347,216.596358394439,238.693059657322,-20.3435249360409,169.612591433994,364.716054056713,460.886386039972
114.536222586641,-239.772131521313,76.2872132991324,111.805257386022,-122.23085794918,-408.563629989141,-167.964288474663,32.2139003301272,162.663845413375
-489.104946467727,84.0541851286544,300.539781574007,361.392626224471,158.861483684588,-9.04188518220326,87.1494282221829,257.470155345771,325.789789694718
-186.403331478024,-116.702300083496,106.459382330344,101.491704985605,5.84111038150149,-261.772210433817,-51.1213306080463,197.444773214665,190.454247617425
-351.50098442586,-299.719934136803,-147.233582051645,-61.4983644887161,-77.011595703123,-341.166994047613,-155.395986379917,120.001734344529,112.477093708651
-213.699151315057,-0.400119129575614,224.903930437853,244.097803048007,122.553189107566,-125.140782292379,15.0603312385792,153.688644042675,345.093168716827
-319.07393677083,-28.6372895444947,209.444491934584,172.055248936791,66.1694223678642,-411.598411639396,-80.5401005863459,298.955854987449,195.383616315556
32.5397736756131,-28.473053200024,205.965932226592,88.2893548675638,104.265376020034,-225.688264604352,-33.4428631940827,200.174917972152,236.523361071915
83.7691127348953,-185.32453848797,-85.2725182897993,60.5668082592892,-7.04347324887931,-243.770744071029,-161.524655423622,87.9447082596453,79.6262991095864
-325.068255339385,-19.1206862237013,276.819040476606,309.26855568873,178.261426484023,103.256994400213,-21.0597774487687,412.50271802585,488.451481151837
63.5407725749537,47.7748089778324,170.356042802014,274.109572609173,252.638558626844,-98.2746567491267,179.303197800269,370.897081948067,357.778197284351
-117.248662895944,12.2843373794385,173.339084956149,158.45976491172,131.626316863592,-16.1371532327321,3.32860180639545,100.817540129428,214.148755500573
93.5401320897508,-197.771781803312,-59.6817763667786,-1.51934252465071,-84.0443799041386,-261.469002108468,-187.423737096426,-19.8591320157066,39.5828793536202
-246.127113501425,-123.792208915133,-80.8705294116808,24.1247656184751,-9.21930546142903,-217.406056387971,-72.5459687992989,61.0450536268181,-52.2446731656964
-5.61470239190385,-154.914893124282,-10.2300885468721,0.945338135730708,-33.5344648004684,-166.631766713912,-103.81403062452,5.0594215145793,167.824977681943
-194.25185025984,-167.449548421646,-20.6971736139949,-42.9628373494779,-8.33394517069974,-100.395620972442,-49.946680784985,103.995081267349,111.580408771581
117.074230008788,-264.78932247826,-183.506932368027,-166.986716255575,-163.260641339817,-432.688638659893,-274.337604924287,-17.1290285318391,61.2469440447458
-325.505655099683,-79.5183434224364,164.010346934709,9.03065841770876,17.1724883448333,-297.530038544322,-120.546488348438,66.0510634645179,95.2630951478204
-22.6869878777361,-194.67910943029,28.4962894406317,124.689509500269,-11.2374582584598,-210.538995783172,-150.40784381636,31.5555297729734,246.103734503769
-547.307720592027,-197.698013453161,294.878372077044,115.524133845029,160.052254789076,-225.717172714518,22.082621761394,345.908874166402,322.845097541431
-373.714600435302,161.786747728678,382.957437553123,273.008035978812,188.121855090198,-63.983647349407,125.894718369324,370.519604291607,407.786122165795
157.018016520698,-148.926699547699,-25.6825409962912,95.1223346830229,-103.225776421921,-270.045109971543,-180.700647108519,-12.1419682569322,-45.7292313267826
-426.526879380719,85.6783006805199,105.011500083521,236.789690614969,96.4988314956281,13.6981400689983,102.076189263651,276.848484342641,321.392050802476
28.0069765768421,-373.86108892136,-106.658810837234,-40.0494663373356,-165.23893349243,-245.437818995357,-208.184094415556,-56.2462086453888,43.0725102927499
-296.24252609117,-54.7400005084783,247.571886483114,252.798172399256,197.770666696662,-156.546386640548,127.221649782005,290.904139438706,418.679596279748
-26.4726724249849,-240.642867997522,61.4652417330071,103.111824441308,26.7052310736472,-348.183689099329,-112.104414647969,229.39471090434,168.519454446505
-596.54535010572,-123.648406139611,128.30869169435,-4.2957765236788,13.4921267156315,-209.369298142396,-68.1689204668364,139.542431408918,253.797644014317
-292.325581974059,-28.0996404708567,65.030652652611,182.991172165523,203.89109476126,-79.1240294771887,32.9949677654222,120.692280742951,164.301771623585
-330.436829009897,8.24672358931957,131.42019128589,311.707517678675,135.808087684563,-179.561823553755,48.9188265516732,107.018325972196,195.811880645801
110.920499717824,-138.202259133446,47.937457828215,141.276826106499,11.8325890183187,-280.222659348394,-131.601409272786,95.2168102910418,254.028950896094
128.608389574802,-117.471093054628,191.175827811705,-4.39630810551171,38.2051270428074,-183.839468853592,-70.2558354489884,239.229470852813,262.337026845926
66.4884176206033,-163.044688041045,144.858877652368,112.044930090618,24.087379734061,-258.551420564667,5.74337967708379,96.0881016514613,208.593403602921
-118.148598935833,-295.242322693433,-5.60971653988236,-57.60269833243,-153.363095188906,-395.803215989938,-210.943917883138,-94.1713221396276,164.350442081239
-171.162620074567,-141.135543488097,2.42938393130316,-37.8342352247273,-28.2233069906943,-300.276179651271,-153.456762611022,25.7497341754888,58.7426770273887
-468.131895708817,-31.3213074762753,243.66585238207,128.548868365528,152.017767703699,-31.4603344391944,41.0316290887613,221.312461811613,385.159529354605
168.656095374303,-342.572937528603,-163.441947232626,-78.4412168927374,-112.694828617881,-275.554243031598,-266.911060264567,-157.122044442127,70.2851198865528
-227.781162873696,-218.75658257927,105.199665501132,70.0835842786764,-7.41430355698685,-108.104233126767,-107.22806933918,51.2572781568306,138.873533882201
189.177278590985,-457.455278194382,-19.1549310994596,-4.82014386800847,-137.448681612674,-389.756789023293,-341.024203008041,36.8957761459606,2.51141821898636
234.416631618937,-58.6239496897251,130.549417852591,13.7686186197552,39.1020856573596,-164.929960932845,-49.440131833966,258.63539987446,216.390929701694
