(Intercept),SDT1
-408.250313739321,-81.7466848011718
-360.775281305134,-52.5127639521525
-201.513621850929,-86.9184992413575
-524.289283348393,-80.7178862456785
-325.752219428512,-73.9866744724786
-758.866396364843,15.6573454754835
-662.891283299701,-94.30162310179
-254.247526192461,-104.403834431583
-337.142150592263,-70.835833400386
-87.4497419217951,-183.711747439782
363.830631903897,-70.8810906325434
-702.244281195322,-104.227035726726
-36.6705977462989,-45.7063432439318
-167.351745205087,-124.743261682917
-127.108747998624,-101.159186368352
-149.655273928103,-129.134209109878
-547.602088442509,-22.4642704793805
-402.239186860643,-105.92337615478
-204.441746525699,-31.5570426515769
-296.785853832385,-62.5928055798468
-455.370845083408,-106.634137097659
-231.426070797417,-105.183927744802
-378.748395998273,-22.6641757554753
-566.309766378428,-70.5316712385538
-560.919377102015,-55.7569533411006
-327.002667172841,-103.847021340698
-125.264333611412,-189.853933791768
-236.785830651905,-135.888046149979
-164.184965890221,-69.322597025428
-238.292921231245,-92.002280871995
-200.639696535742,-91.1399789077841
143.37969811217,-103.014320394373
-157.181167306044,-39.2605093519596
-133.480148981529,-49.4515768596902
-86.8137332106417,-68.4441719496244
47.1243704720837,-49.7756114293297
-111.218634463701,-50.6974126950663
35.8977513375285,-33.5158362591465
40.7784669949178,-50.4056238502744
-283.310421651884,-26.5085624329222
-254.980717537866,-100.820222167735
-312.267062600353,-104.126848719723
-303.635851101964,-61.2565478928009
-305.607541874924,-75.0945351631672
-28.0985119388206,-75.017150070038
-265.194326421508,-31.0544850499573
100.131596672523,-74.2013737997331
-46.7181175853766,-75.8565965768794
-353.892945773361,-45.755073884844
-509.919440431084,-149.62399679044
-355.147560853446,-124.490325167626
-463.311284071511,-35.750762288706
-27.3178461616917,-156.495176513039
-361.742105700177,-48.0814429812599
-428.628736190476,-185.42094868025
38.2381736790703,-89.7099045931536
-212.489125435939,-124.152489722939
-128.486932904838,-142.50292710794
-620.576909226482,-156.78002804127
-153.065118555463,-50.5219712191174
-157.553082041588,-111.1671858263
-207.373002193658,-50.7592503439228
-261.081332141955,-112.079760883145
-532.931422737483,-90.0602993523153
-424.139818431184,-128.299717158239
-704.87436968612,-127.423239741882
-659.280379389384,-134.80640704908
-50.4491331651952,-190.386624049126
-20.5879901555309,-96.1128846087595
-328.993047720083,-70.6962020878564
-478.254572400212,-240.41627716324
-97.8203147156528,-65.0079101629381
-657.467026726772,-77.2408397098479
-124.723856384633,-167.828020526504
-165.256304084549,-80.04894885463
-149.121377810719,-50.8389270568114
-255.629279698631,-67.6888426366731
-747.862705704283,-53.05680499144
-349.942347563432,-77.1323705981195
-178.683004808496,-175.839598126186
6.12389613932464,-72.0827735543644
-623.561899409884,-121.11535333642
-222.216909637245,-163.378793950396
29.1243736373872,-151.652933690155
-22.0155872684263,2.1437710891696
-358.066638896311,-87.120421233154
-219.2306451982,-52.5151844818611
-110.530515550601,-66.4078683167463
-37.1487172515572,-107.122168560214
56.2112474948808,-95.7815068535419
-196.156160823999,-73.8336170414696
-118.950872240574,-49.1993221034063
-115.55444641519,-41.3307626156675
-120.846511159707,-78.3557818798436
-32.5491779264921,-77.2360838945169
-103.559812940017,-31.2158177213169
-64.7943163912496,-85.1091111304941
-95.1356348795671,-79.0299516566156
-187.163379257559,2.35309308477736
-371.438940902568,7.8434472922454
-395.294888298464,-45.5307852150581
-347.147583834383,-37.709801539545
-47.6021366703644,-31.8152599146415
-279.899416506203,-48.9798215100309
-365.817683328758,-116.647157096357
-191.687997876666,-44.2178611067066
-224.343009632066,-33.715551310841
-359.557652781514,-37.8302312996093
-70.5337872728414,-46.2021932590069
-178.569018940791,-41.7693780888512
-59.1570916543424,-150.986755884962
-124.964955797434,-95.2525149605208
-236.935077937043,-26.3002238199988
-456.336245767394,-20.4764355061052
-60.2588287339458,-69.110377344281
-336.657125309601,-66.3014766600245
253.454795060621,-129.170273831904
-348.744520427373,-145.25651906227
-270.768321409865,-2.90362883047783
-236.503622668446,-38.0833133188426
-107.002528077952,-181.111247622372
-19.0914350985258,-118.111937509336
-287.228585584526,-153.411480259806
-303.653432983808,-40.3434476605325
-1.66555116293239,-60.3109131515812
-245.222516101698,-183.121747355093
-180.85799850586,-28.933398961457
23.6205344593036,-63.4147779419145
95.6512484412196,-34.3129673600997
-530.375421318858,-40.2655528353062
-331.473701814517,-108.791472003446
-199.783996684993,-111.463169653551
-732.879091542869,-56.5565379518666
-612.143605671197,-63.5388556362595
-199.613283093866,-113.675424526082
-444.901908252912,-232.734896602604
-746.774371298352,-103.823680605201
-51.3037615846697,-125.289860162506
-138.305493161221,-28.8065467517645
-387.340851966932,-83.112274687086
-171.019580944936,-142.380345404876
-6.19178843696136,-91.0021525470802
-65.6321804104191,-140.485922769643
-323.827563389801,-45.9996730798593
52.8805895370824,-137.362533553634
-140.637089937572,-162.424853734352
-288.901196943974,-77.0704968416394
-398.416637278307,-84.7458820352113
-244.155477500959,-126.411840209166
-362.943412969136,-91.4762223813486
-131.407153113018,-171.662031954759
-263.35833126455,-93.5584087491152
-237.207546841008,-71.2866526888974
-287.005408845998,-19.2148373566952
-109.772606154729,-87.410864822712
-292.371965698927,-119.128574095957
-333.797211348734,-50.8219458025851
-82.9031046732816,-123.657491098595
-436.47141386751,-98.2846566865046
-398.39601950653,-14.7192470719165
-250.247409329299,-27.1342155062357
-188.02446527686,-28.3436398807098
-297.952214952784,-121.100559617269
-130.093234962274,-55.6182285750692
-245.881571254358,-102.196652343118
-352.690361524418,-126.666382449912
-286.312010604308,-99.9295553175762
282.24061053824,-127.780161178613
-144.99929622546,-152.857748884242
-59.9690174300158,-174.517885039662
63.4639719707484,-137.241557065398
-411.328037290001,-77.87486809642
-375.339433523666,-16.8876675959473
-149.715600415773,-90.6761657605311
-14.3658954543935,-56.2818970251174
-23.3277442769322,-73.4061939563981
-283.464948037406,-89.0109314153669
-161.497441405329,-52.715428585685
-123.453599728498,-58.6060381878488
-218.724279188726,-19.3522975922097
-192.627434297203,-51.78355471346
-74.7022234129545,-80.0849623676331
-116.697780617062,-21.0752485490102
-159.006390473238,-48.7687414532702
-101.794152096991,-15.6052441825923
-73.154765513289,-51.0544188894564
-16.2229180003051,-21.8505052606779
-40.523382895597,-22.8970875536615
-52.7428572354693,-22.3525446626736
-174.964599785109,-14.8047655349947
-33.5058328700688,-46.4536488856538
-63.7143360439222,-15.8011744354008
-48.8097615523438,-16.3800040024944
51.1364855447719,-36.2081905642044
-190.450803874784,-62.6877784972312
-79.3785537495569,-106.732660916852
-267.459664458438,-73.266869802872
-54.9628387000703,-65.1985833177314
-182.75824755264,-48.9673013019783
-128.120374133927,-34.6338515042153
-68.905446749799,-33.8150874697967
-331.197921977669,-60.7454472356912
-247.811053930076,-48.8289296121511
-283.460674473168,17.0769632810698
-304.883962113114,-38.0490494268306
-214.003484502289,-47.8314214627899
-285.967405964868,-34.9716848568041
-248.02075234885,-77.3934830127691
-72.3252299469041,-41.3980813022135
-108.783270725704,-59.5414322641554
-230.654299850605,-39.1925591413601
-125.283374370025,-33.0375509617588
-111.343189695857,-90.4723127888537
101.400226704805,-90.2323190177376
-82.9883130018716,-109.339868374642
-704.794378535618,-18.7376127967436
-718.119759068373,-19.2697128614454
-37.9909155716305,-103.323165187467
263.394633720047,-132.457329466455
-238.949099454614,-189.16496510971
302.258758333235,-115.440452070718
-496.419345237431,-37.7743804983911
-248.643822651371,-88.2430115641037
-343.311403762171,-86.6754378679616
-380.324419527118,-93.5922214435022
-135.665854275547,-121.67822242892
-113.395453129138,-3.13963885218254
74.5356955587849,-149.716313611571
-446.103620746762,-131.093337622864
152.565687380004,-114.549121782643
-90.3886337550939,-101.69696737047
-733.797637819589,-109.520663845297
-350.017460701434,-93.5602168941114
-165.395264919523,-141.577558950128
-229.226217398551,-61.4506494126035
-98.25065512539,-90.2316959772907
-300.306847704254,-86.0224688317649
-216.057305430004,-115.050263464786
-264.126954500738,-40.5485343933979
-84.2229293570563,-139.668015075469
-47.1873635641605,-98.8350874173921
-177.466212245381,-82.3883536451613
-342.785756112717,-86.9759489724529
76.6004083357548,-75.5984590969456
-471.353666947452,-136.634552729374
-443.046829973398,-105.802717120532
188.300747673522,-91.7374097111679
37.4115439909147,-97.6822813860563
-295.428497158253,-192.734732645724
-157.136978012626,-82.3532661556451
-322.658981633438,-70.7058862522535
-133.998654081526,-57.6465150994336
-7.17962347805587,-97.4649282740211
-173.978227293745,-72.237578281216
-106.650743654725,-46.6901518039813
-127.065930613404,-47.8696133811391
-56.7516785059779,-46.2181816214288
-110.834132363736,-47.3196687649652
-64.8804682961636,-77.4705995068798
-123.836497049997,-60.9614201185332
-165.273443648737,-59.7284346976012
-66.5057739905187,-41.1064242672001
-93.6363814505348,-6.30378572606423
-268.691637232929,-31.2040965320775
-15.286346020447,-75.2778228812676
-320.296996951787,-29.0788848122029
-173.449755893686,-25.9898150867666
-98.5334763166902,-71.4691652801066
-121.813596001281,-57.9919173997259
-268.180790806357,-32.8623151769243
-417.072081121485,-57.7282898040066
-124.171702451071,-38.3080472918558
-197.791029153334,-68.4279025044525
-252.394942171697,-50.9473306523869
-277.751682334616,-65.0529076334933
-206.950462686225,-58.8380994209874
-206.349677993465,-64.6945183470889
-125.136341855276,-66.4075243896918
58.2245669724653,-28.0175430147137
80.4839717346185,-20.5862771742541
-538.527397185673,-84.6227782217611
-306.359545357322,-115.775485401711
66.0162376089936,-45.317015736131
-112.596200072425,-54.2616353200283
-133.758320393885,-145.290702517152
-568.437165797441,-78.9143203087988
89.912912053609,-26.6743533189292
-368.908700533793,-112.683131263111
-381.374573430017,-138.94374397317
-556.180804798511,-55.535833664675
-138.795699245581,-123.997834593902
-527.602679516884,-125.175443727916
-401.049573511758,-77.2816552754339
-201.527143384854,-33.566310873488
-238.729245745693,-125.622347293822
-396.648300337809,-178.143749795821
-259.374455225166,-39.1091125326202
-431.01793146447,-127.042612151563
-18.0754533255822,-114.858746170739
-128.585368932923,-67.3664938601723
-462.40622259878,-3.30005178213469
-290.26837923273,-70.8133453199553
-9.53234165352478,-82.0701054354431
-133.375110927824,-73.0202036060955
-27.3569251360241,-90.7690113445351
-392.352019902461,-76.5109331215208
-189.44810870794,-35.4281871678613
-22.3317605672037,-19.6714933976036
43.9345328472482,-82.701502094249
-360.18509163463,-63.4476006940531
-208.29865397184,-113.542233976594
-148.756539942769,-81.2526846106193
-471.143454339646,-19.5811751513247
-90.3223854351381,-48.7861937139824
-323.242826820308,-8.70870331831975
39.1641812193266,-59.5439848822889
-229.366234489542,-47.6443798795663
-252.914937470661,-114.783876093537
-355.001428130963,-95.6504246398908
-385.588456806596,-72.1250606691028
-157.339946296124,-37.3427951767662
-285.425434058328,5.58442338729583
50.0302706858056,-74.599755801537
-105.38623173302,-119.625708492254
-275.813525547268,-20.0234875508104
-232.098138489258,-21.1399342184013
-489.441963677673,-22.4617807935356
-43.3223318139499,-21.3169784885758
-80.281067494594,-55.1441403265781
-48.6195832789308,-91.8624882421645
-19.7836867135265,-104.183805646608
42.1079092310683,-33.6618753827061
-344.715202718318,-52.6634556126373
-139.759875089145,-102.537109871013
-127.357945197371,-88.0568112524561
-121.232473533411,-94.0148758130963
-289.586712369324,-48.1904214677052
-14.8605419842061,-99.0242754105129
-396.338357968321,-126.934496340618
-342.847060082691,12.4808649931438
-684.403891844486,-91.1990208793577
-42.2635537676179,-29.4594316707371
-227.844851458867,-20.0771940825653
-59.0191253055164,-63.7246238023527
-167.745639066343,-85.7549415833782
-196.479976936709,-48.7940216728748
-209.37140218704,-16.0770649416518
-205.625387124514,-24.3359596092632
-102.114682134823,-34.0616410780422
-175.489446272753,-100.491625667783
-188.384535111341,-112.078462515667
-441.498045944859,-114.880853247116
-200.433456270504,-161.158666526986
-475.398555896856,-69.960732198937
-120.816412397093,-74.4539092547784
-848.327104103024,-59.1743133105192
-15.5875157548289,-193.169392689539
75.1131111174291,-73.5053491066355
-316.661289473006,-26.8463174794597
-352.248818209,-130.629092909221
-373.624427897637,-89.0735480894946
-176.855020089861,-75.7506895340048
-217.45993157028,-80.1253022227502
-171.379259112517,-10.7847933763405
-113.116616999585,-51.5933476415521
-171.22395692674,-46.2054183596047
-196.458380323049,-88.2359930739331
-232.534493412575,-62.536172983062
-477.320661348684,-85.4715020208096
-271.729760191816,-37.2394379303878
-316.905118530063,-138.326696821532
-286.956592428178,-91.5220300022229
-546.596538410253,-135.870404318244
-130.136394488556,-187.871701347889
-210.010022987539,-62.4894035478573
-361.153075283441,-33.6534835004859
-284.896811995597,-83.0799044678643
-130.17522197582,-64.9526658599971
-103.958062860635,-34.9272608546307
-161.497899466078,-37.3508762682468
-49.9620032668608,-36.075051232634
-159.620656587838,-28.3864331403383
-61.8060404370917,-25.8384532398777
-120.791022604462,-29.9498690573533
-220.416479745596,-14.7723298436495
-152.423513103509,-30.7765117095551
-62.8107721789856,-25.6121378059615
-17.2462527907801,-30.3843945339322
-29.757731626989,-40.0415569254837
-150.617957781622,-31.4902374952653
-96.3758835869703,-25.4713212018542
-120.618223901341,-26.8311561460068
-10.8575550347305,-30.6481951504611
-83.6669732596347,-23.9472238660528
-143.546417962512,-45.805971453141
-90.8156769826401,-30.6160323806253
-108.529941167886,-16.8871841511282
-87.8289320734621,-15.4824859759829
-70.3792288715849,-23.1204957081864
14.1241269916936,-24.4556996970787
-41.8678932067705,-11.8969084749115
-5.23032823443646,-23.4369715930807
-44.5001288153653,-47.9307747337298
-249.048256818616,-44.023546992059
-138.702596356685,-54.3034434163997
8.97811617570551,-70.51293092782
-317.144581009657,-44.9270275090967
-293.016081448586,-11.9124785259046
11.4291906642902,-74.7485474972054
-128.029251727974,-39.7629429388835
-122.821003544072,-74.8269647702618
-498.218741888355,-13.3526562024781
-307.21331435602,-50.7245776820637
-56.6903676065849,-61.523845522097
-146.960025920169,-35.5211472543742
-114.036148527652,-21.1438242843724
-114.216414583025,-77.4636800227454
-146.599772605385,-20.0233071281109
-50.2221056030103,-40.9125382491766
-229.070209957543,-27.4014092191355
-120.554033730135,-67.8840789048409
-87.813020862588,-76.5490690338484
-165.161764812176,-42.9207542593213
-158.138186057236,-41.6333689064195
-50.1622902357958,-66.2524853087089
-228.270510549803,-70.7344291377431
-132.813398808066,-50.7133721054488
-135.371047181499,-34.5757116995956
-84.6182617976883,-71.6076733046357
-301.018832834518,-72.7910575421702
-207.656926375668,-54.6321661697657
-368.542847591889,-92.8951299148757
-200.794463190374,-69.4758328744356
-8.62036093894858,-97.8747716794023
-103.11539256238,-18.2489703441679
-267.55759433419,-100.173031793936
-169.604676712886,-94.8093028786316
106.165929946936,-52.3917206523474
-390.54089960923,-108.658647696269
-236.970661062733,-106.11728200467
-320.44631449398,-112.394912600037
-407.253563134806,-115.580945218928
-490.927826819323,-88.6670175759209
-158.295680256808,-60.0165684089297
-265.881789030362,-82.2804497354082
-221.340648437341,-96.6460682353354
-157.096711617836,-75.4348786306073
-516.693142218981,-72.0759608847002
-464.752408037908,-65.0622893246909
-385.683873041773,-56.5174408450112
-238.101905108473,-79.0006505736674
-82.9475109815903,-89.4088629393264
44.3099928277297,-92.5555062383391
-148.25744026155,-115.959506580613
-92.7468738603893,-32.3993232255161
-313.026663223325,-68.5455043795082
-148.970858134446,-128.372663253511
-111.21706218984,-76.3149950230963
-144.107996062492,-103.066762731352
76.2674746338453,-52.8314576518815
-504.479223763134,-83.7416918330127
-339.352764955271,-104.3469564488
-882.348979937786,-65.3739894773462
-241.196305732781,-67.3071744789268
-160.184603133501,-64.7741115452372
-215.184319596854,-15.3716572051489
-190.366229987485,-59.12387950228
-520.671358777792,-22.735889532225
-507.226653307502,-76.6104077285854
9.39381828959449,-83.9436561677721
-261.875424745725,-126.602994097222
44.5969975211774,-229.751512204355
-514.098344327918,-136.857548330503
-359.9871028528,-156.234328898616
-320.532871223055,-152.987595484992
-300.550564462364,-133.427149582247
-304.426515901119,-59.4352971994085
-483.998288130955,-98.4509134538239
-389.351918274435,-53.904605089876
-237.550914634536,-116.866380416264
-82.2789784616907,-103.57452492942
-151.534024135319,-105.063566708268
25.4074186410289,-50.9059711521259
-154.423239481577,-63.2278557331069
-250.940768497723,-102.373471250328
-387.871292729076,-58.4162414562306
-245.959670534197,-67.2327119300608
-80.7401859155943,-63.3911922652042
-45.4415012803056,-44.130888446758
-52.2847564120893,-17.6704720780399
-155.654813850168,-38.4287841017795
-67.9234293019435,-13.1198207674315
-121.743674818579,-44.1793342700985
-129.67428036737,-60.322928450536
-125.007583113958,-50.2739558394678
-35.2294269592967,-17.9017592092569
-97.2791264835905,-51.9818393172427
-196.116298090041,-56.3002527545614
-0.373650112946052,-37.7349383958353
-216.065504722563,-66.4071338426729
-158.920311707298,-63.1189918153541
-49.4849188720327,-56.5617039099743
-336.800969267904,-9.60180170844251
-405.597271160004,-23.7067138373095
-131.802161658052,-33.4689640341385
-310.986025461939,-99.0232455962869
-96.195076945849,-40.4998274157988
-458.239978589932,-66.8415267995442
8.11490057662013,-107.934178173178
-643.097147448672,-92.1567171108618
-124.893629533355,-109.744247057442
-419.618291534975,-78.9347415871889
25.6453791036474,-70.7675836466151
-115.201242730043,-130.691884552572
-214.700948265614,-92.1338303836528
-67.8862450195666,-137.357112782338
-272.677785871289,-19.3415996589174
-850.465480552899,-64.4968113918076
-280.953041602857,-11.8193536940962
46.5572392892759,-126.088821405472
-434.332063742178,-55.714382487582
138.404825976875,-154.048921008711
-388.051064921383,-55.5115455875414
296.355768027832,-97.8724302881892
-192.651575744589,-36.1350569418428
-619.193211240359,-114.469062836884
-358.92230786843,-81.3881518934504
-218.769578001804,-67.2779768742912
-324.424009327384,-32.6813885016309
-24.9454128685757,-111.93025826526
-294.604079135041,-14.234341055213
-348.449028347488,-73.3409371885791
-44.5063669517112,-89.3204911260545
128.612184932717,-91.5166106732067
-375.78051532901,-94.7957380261068
-281.956357858933,-65.9313053574078
-365.787801475031,-20.5822493870801
-798.361028515459,-7.61820464849006
26.1080062002438,-75.8428992711706
-314.297911178117,-151.219832008213
-336.608031210839,-145.723536518432
-196.831258643251,-155.973254424127
-226.480541596742,-105.644492567804
-168.865165715055,-39.5141012765562
-428.490322168582,-59.9250393261536
-285.457849195485,-111.842029972322
-259.745591387255,-46.8682674269512
-199.854705606987,-46.3756687597488
-651.679762510263,-75.495688445284
-328.057827090321,-39.8539802237938
-75.4944662386988,-102.972711083989
-338.098508168623,-116.468358313999
-201.839661808077,-98.5762349708821
-751.15065894727,-171.126439059291
-700.848584739259,-10.8814149575046
-647.731239552319,-115.936891169353
-202.494793938269,-95.5924115027447
-61.8441011819232,-106.196046485784
-268.478226221414,-126.002351431118
-155.738931594649,-29.3008897274121
-2.30369929177687,-72.6648905984621
23.2243869089143,-134.646591272078
-243.580285024073,-77.1960951456713
-558.652380285581,-37.816137605987
-422.53747760212,-50.9564798017527
-162.018891300453,-122.813574592081
-138.703574118714,-98.5893166037094
-159.029087597395,-69.8620045185671
-193.650080448229,-86.4280503106129
-389.036283614059,-99.0993927572017
-107.970510713545,-33.9189838722305
-217.826747231113,-61.802477723347
-126.156047717539,-117.095662495727
-175.99708778577,-98.072499243608
-325.777587075645,-7.40161058373997
-38.5008045583381,-71.3244598038
-141.792242219468,-37.7144543208269
-178.585757520441,-76.493446302582
19.6775745625491,-120.976278715563
-294.443747335281,-86.4198190344123
-145.342570450535,-36.2881981504761
-177.54512150801,-38.4216961477068
-334.398871386016,-75.7979928439017
-73.5310196560167,-93.002355412711
-377.815798588374,-78.8661862361841
-102.480159049257,-162.706407038539
-376.486838595436,-131.622911340994
-344.030213633414,-92.9418515088037
-302.265966677413,-30.3411245417592
-210.096752176934,-69.8977491827427
-301.608007750514,-18.0306947507961
-224.187028452943,-45.9174290278752
-44.3540200281132,-35.6199814584543
-232.873808859436,-31.5337398720167
-70.8967783066328,-29.8289744165377
-110.442124867084,-44.4638579171296
-237.658175342542,-53.2836710179399
-72.7595358618419,-68.7033976464882
-100.887147870744,-55.5149432078179
-26.8822239694273,-58.2555678203498
-244.73260730959,-49.1856333544274
-133.868854641099,-58.2827501130378
-163.563921792374,-61.2778224796639
91.6448506520392,-50.5430949821166
-115.347915656545,-77.7419589686597
75.7975784414266,-35.3762723619438
-337.55380126198,-11.363728459517
-260.409037520272,-112.708137234935
-66.3924355941126,-60.2081166329262
-481.769915195415,-99.1547473728278
-162.433701639733,-65.4177081958114
-278.511026574924,-150.727673409237
-255.93777641624,-75.2516520625795
-325.223807893417,-76.0230678615626
-396.82642379101,-129.116164745559
-226.69799776416,-91.2954482261848
-266.936816172238,-102.451043565186
51.3193276278544,-67.6616036674968
-284.020516839788,-33.0346118500747
-994.790618881379,-151.193072475959
-166.231502492446,-163.586933931561
-468.547513355148,-158.858488478989
-616.46593029557,-82.7320776281558
-425.69436074316,-91.0736362369353
-296.486593273745,-85.9155281513958
-279.585722281729,-67.6139264196681
-86.3578492990346,42.8539573846574
-222.954881517086,-16.9894506662313
-185.464445330144,-28.3185878836666
-165.94370365073,-109.269690340618
-76.4729257421059,-138.420514288093
-338.01665164947,-85.8578937818415
-135.418519774037,-46.4485423051228
-303.996754686708,-95.3652875782282
138.362239378461,-99.7238130872138
