(Intercept),RDM1
-188.987888616219,99.7423967427458
-25.0256802752992,111.874769602084
-66.35274136519,-5.76610215323672
-284.805013153062,15.340168753115
-69.3865861997765,15.5332313864492
-166.131459262899,107.714990355307
-69.7289490301773,51.0875809662284
-78.0487297127838,31.3024890330562
-140.526658910545,16.4884081671698
-157.185911905806,53.4180978438962
-335.906062301496,85.0276439881345
-299.468593796075,143.954327415681
-100.128240567123,49.7822491498118
-12.3786083828309,74.6785080045956
-539.679517892222,153.986566302992
134.079031030225,11.2840695214982
-13.4370067035579,118.234959345944
-124.708158724476,54.3065674131849
-187.893121836649,48.3406457034289
-121.538799968359,95.2294846253353
-10.5583534152174,77.6958610361617
49.8648171390378,48.598014378862
-175.212696764356,91.2425000974908
-329.301712742134,65.0980476526747
-26.0795022228776,79.3930349474413
-135.74973711419,76.7574520895578
-227.191514933264,157.86675467946
-348.721569752239,98.5813846093079
-198.724193280221,227.882761986781
-1138.80986270449,188.345299519133
-719.499312095111,78.0091417995864
-206.224464089508,69.3958093676265
-54.9512454490396,124.99098690553
-811.953824888944,90.8250689539564
-328.816600276608,95.2175537876319
-552.270274181123,104.125718732772
-532.097777036739,79.8419236889908
-255.898292028376,56.8099302224946
-233.16632944013,81.7013548959512
-206.4643922252,93.5312840528222
-322.899337080635,165.343070408853
-100.303915557801,112.437565154411
-371.127355951692,72.4428709273388
-87.2581601757847,134.324803452331
-373.760520890894,123.811907039766
-137.596364749363,101.182575984276
30.4074638040038,122.137264394958
-37.2308884485437,47.4819311484534
-213.495308993995,119.872237021686
-21.4352466521814,159.914787221809
-257.2504982065,122.96923345793
-35.3638343704515,46.0122204936051
-403.777769330336,66.277948218034
-157.321395287174,34.7580921733497
-192.053157658866,78.7777227110491
40.6060104944772,73.9725443336665
-107.010602289229,110.999195357084
19.6561879617802,32.6315917490938
-90.8436439400016,54.7824554662802
-27.6810256034332,38.463370049838
-374.423717072833,156.017336311854
-186.038772629254,69.1458978352603
-143.906927500573,122.199320706277
-275.721889275817,25.3079436040607
-148.465471649717,135.705128280504
-224.164542765648,170.280858625047
-258.336907308403,124.439062679696
-255.855826130908,34.8116137216275
-169.243278327884,143.173575395864
-100.885903606177,165.413369757036
-229.771742712095,123.032887047215
-155.58117235198,117.144083267685
-102.326458157098,224.084382370624
-79.3895554130431,55.7036319870604
-244.540705124615,135.61223983104
3.27122743228392,75.9633201062352
115.748404204503,52.275294520412
-181.311050388686,37.3945413224865
-68.7748127315426,92.8671434815624
4.85801916907076,50.9666754130012
20.1644426480634,46.0657261261986
-122.009177225349,113.820151657215
-131.576704327628,120.951621261338
-139.840360120055,134.588330241968
-105.552035764194,148.842452749414
-149.487013867365,12.7892899902845
-114.363647497377,102.05945412151
-47.1461322575124,101.136773527061
-167.248492442508,109.650260813309
-154.5267351568,37.229461789917
-126.37751926222,38.0198874437847
100.007414313826,30.8336594067951
-37.7860844375355,45.0713818863296
-36.8824946283712,43.8093649489747
60.547535808797,30.3526948867457
-159.870003730262,25.0366936547871
-69.6339727994273,31.1572127591062
-127.276226137226,44.1572421293677
3.5404160181497,52.3419633186991
-24.6947214283136,-1.88149762194371
-30.6067856011723,34.0602704340126
-63.1464026291142,20.4403028629604
12.1760890088481,9.82274443715869
-74.3770430731092,16.9367295115662
-64.4945610156719,16.9579578429693
-99.238368895356,24.7614681508785
-52.005989217294,35.8241783580233
-121.493010389764,32.5306168215684
-48.5554327242571,23.4073102822877
-60.1694286442071,88.2385179726916
-246.960477727655,33.4462278797027
-102.181726396758,50.6145175210959
-297.624241846905,91.9797897696117
-200.264512082889,122.657292731368
-77.8490253512718,68.5688783342666
-288.906269407525,76.2101088015042
-104.5737346553,41.0862952658954
51.7019775925201,22.9294422847387
-110.048399462001,74.0189747432596
-90.9664865819723,111.970661705316
-261.997651939324,84.1070279278647
-109.745738223573,83.0062175115454
-162.359016913115,76.3154513147892
-368.270715393446,146.860623678829
-116.182187875704,59.0135485332721
-380.494597295474,32.6913130002722
-203.561499201476,88.1233912334865
-166.89119395279,43.8969376787136
-190.570782728581,53.0450271970076
-48.6500273587881,52.6063622063666
-80.1011041073652,93.3403872684944
-125.598853358286,69.8825974969441
-97.9565008411446,148.768509491172
-55.9834216738018,75.7544164611463
64.1263856858841,127.571367541836
-303.033704344981,99.3956176630745
-130.982686946918,49.9722223379395
-160.084897094581,157.675109041091
-98.2025205502532,134.339477147325
-234.410178264989,78.3006928362011
-295.433940169707,139.840387454868
-68.8390947144298,99.7754318292136
-24.4525423298932,76.5971123458658
-143.591151415203,78.8679817027296
-84.1266916422537,19.7520625830221
-279.823637610622,153.495184511079
-260.263710903855,85.4838253452472
-151.984886013641,138.987313523292
-574.29783682189,84.3667477059425
-605.733607723502,66.3621853193727
-204.667698694422,87.2448925008357
-190.425148866812,83.4342134097242
-72.419989736256,74.1078732863534
-144.14868510216,58.7999655948806
-349.684810316307,25.8118711629359
-70.5675223520248,163.531376005878
-154.015078921744,90.7231359207071
-168.631568223107,123.379288251308
-103.644849078308,171.065734981545
-382.359220528524,76.0516772276351
-22.0379275165724,60.1597742938029
-363.490602105077,58.5010037467728
-88.6961396531988,121.189883522678
-59.5162402441492,28.3759072647398
-334.618721146093,102.11543721061
-150.59014572564,34.7507487069524
-128.523736658302,23.0617464496827
-228.334647940952,66.064141893683
-96.9182824291784,29.2299448367521
-176.604169691796,99.2616905324103
-177.584679064614,44.254955525932
-95.0517425020516,101.711455395407
-61.2844776786842,46.9364739918528
-130.604537896877,79.7517392400478
-88.878044553956,82.2573814562056
-149.219499742961,48.1477194248728
-34.3530081662029,36.3211825024191
73.9586932079401,29.2244844670495
-85.2640786096017,61.9414641558396
-190.17991097807,71.6922179864341
-180.326786740741,57.4827854345349
-53.6236936941823,103.222122441002
-52.8972541539988,77.7560116860368
-427.768526063155,48.1789230055583
-94.7275426816996,73.1269888005481
-102.379973906944,38.7715938744295
-94.3811124843196,74.9983037630518
-69.7104003780842,51.126000528282
-32.1216547094227,72.2208458982277
-122.053957156677,85.6167017931002
-49.6979949760425,105.52266242499
-119.593029216991,42.9901675517467
-193.714911445451,110.433730480057
46.515252613608,87.2450639333038
-11.5032250630684,129.23070096226
-446.704949041821,167.378534105517
-232.353390763179,56.6199291686789
-31.5645745881775,63.5224830355146
-152.929356172179,116.114412819574
-137.186556488399,58.3141040068449
27.54058923095,113.48749432397
-252.536792826781,73.2709085940296
-319.889465854976,184.941723116979
-269.628663353156,86.3982299940981
-407.096524473338,143.215839565852
-450.004563575869,61.4962555182865
-292.172297800033,58.1436559974245
-302.10586110111,156.269812038554
-300.220012167716,97.9626964335257
-198.912822470971,149.464432892259
-322.397353135748,85.5478879694456
-160.196163927991,86.6332216555165
-240.32817634946,98.3056629365237
-137.923989952134,114.145488964603
-1004.92438647895,15.8209575143483
-66.7171385577676,45.4478828926076
-173.857603169949,98.9233285190471
-296.44796339731,106.623862215474
-365.764860740775,109.002583674377
-202.401488430532,102.312607362932
-236.789141984598,17.766674668077
-302.959906459784,109.889479640777
-137.119312979867,92.7381668574089
-68.3054756583006,76.2650586392992
-25.9072250315803,16.6382704655989
-103.841003813191,34.3955039584889
-68.9356805211937,31.4361437820971
-43.9433967640725,27.0235741268916
16.3155676751048,16.0790694139282
87.4585743577336,32.6299050241796
-46.7925844708952,35.9169991566123
-59.80662080826,51.1103873647262
-139.625874020276,36.6286729454732
73.0519951545662,51.2899522997905
-54.9448726717601,83.6914342601522
-73.2176901428465,91.088631073977
-290.855406909151,133.361858413511
-296.189255374564,137.921547274564
-522.841601123189,158.532957399337
-114.375546675292,117.217463752429
-55.4315057860003,100.305408330576
-54.4805637157478,47.1696799169877
-96.8873875553691,39.0581602520888
-56.3752748140869,17.3747932516562
-44.2185089357154,37.7063944603869
-66.3926699659205,45.4849857271183
-135.501360787392,26.8820021376623
-57.1561755806297,3.33539132478472
-50.6859598198353,28.0909653755152
-108.217873098125,21.0635344958719
-14.9155734631931,45.031498637145
-66.1933193471268,25.2228708894982
-48.8116213767862,36.1180616131496
-18.1371213607636,16.8113878655131
-58.1423156593664,18.2112733992108
-44.4994743060088,18.8673533771107
-35.2298457406869,28.113386876983
-53.8141755408433,15.2163619227358
-6.42544990692568,15.8775119119964
-28.0637029427744,18.5985809449776
-25.941042165985,12.0106694565329
2.21945671775029,22.4169745091931
-68.8724003144016,13.4458793214581
-26.758336315761,48.979330991584
-22.0770127271826,19.9115532493306
-77.2235827741515,40.3656000920164
-21.0214306396083,22.3297548507981
-51.5796731175069,21.5611890818545
-45.1152633338788,26.7015041306731
-76.3752101540122,12.8949553026227
-96.7374254231108,16.5334714125079
-60.0547983208526,24.9291857393546
-24.2785844248428,19.7718556155196
-11.4372944178176,13.8025591929982
-21.9623875574107,9.45380419722642
-16.9076077205827,6.56391814509334
-45.5193351341877,5.76127430986162
-42.5087187148165,9.09496161346124
-11.8627544211049,6.46732529593282
-13.4627460334887,6.80126416387338
-33.0299316739547,12.2647455406259
-24.5873550597607,9.09555493572407
-14.6194528566266,6.7227194126026
-9.38170386906131,12.1170280541264
6.16293789987321,12.302263419755
-42.1011675047921,12.7775831034596
-38.6603087871044,14.9237724334525
-26.1079633564659,18.3629824692907
5.67849248622952,7.88443549865042
-27.1612585339753,12.8449367567191
-46.4860159077507,27.5632319977158
-35.3193397366194,25.4411335707118
-44.365074768546,31.8049490436097
-35.7857129912882,22.4572160582757
-14.8365254683449,14.3823336323185
-42.8206528725277,37.1698079482403
-93.7765516282234,17.7330339444306
6.11748775574233,15.3381659229926
-99.1972785364487,23.3551518646709
-84.6418253241136,30.1037977748783
-15.8567811384146,17.8566405103338
1.07693491855753,10.7849842962605
-81.3198753266042,16.7470668303577
-1.3560858337587,22.6682437082827
-24.7873434654321,18.1685646600927
-46.1059360575455,14.1871457675443
-18.2704097578244,13.5080465775227
-65.0612317521736,15.1879037897634
-41.7254672363842,32.1990749392207
-61.96394158974,32.2138638648466
-12.1668074051559,15.5635863473581
-3.35483265134098,12.8822077375953
-173.117107449463,15.315978254439
-57.926403774225,38.4782487964803
-38.2083454850144,34.5080512121058
-82.2075520296348,29.1279165774067
26.074206935009,20.5905471981241
-48.3681884225807,28.2025959680323
6.54763522649591,44.9023619758955
-108.072848675802,64.820854266728
-80.7205016709777,20.527037437234
-54.134176775493,26.1903434621599
-89.4086884773278,26.897666573379
-78.5851648301468,51.7902175584059
-89.7289483013228,29.7646556140826
-77.125073178584,36.9557650182978
-128.407046317938,41.8781457465302
-92.4618429049733,25.33884051934
-32.4827571844507,26.38087523797
-80.6782175884255,18.5568503322284
-78.3191069566237,29.6787255087402
33.1864579433896,34.872063370276
-68.3008224074438,42.6282801526395
-120.765235641433,67.4017885073554
-188.734251836951,19.3753241575905
-84.5472539026814,46.2502173036337
-136.546060906359,73.2410807809356
-155.139025970835,74.8831162959978
-77.0621085749335,62.8222407143912
-318.355958661748,66.1519825256473
-243.972278371159,96.8193063719955
-182.02418838162,92.5249727092159
-170.907201087153,87.8637872435502
78.8132568043075,105.719956350164
-150.797123303142,112.448266850828
-51.4205444253603,116.669439232704
-179.785337201727,69.9307282755544
-103.882495267622,77.0269166741637
-144.895846360916,105.586476035023
-98.0384151147737,86.1240459187102
-292.790634363082,153.08968791677
-123.663969634479,119.957779495424
0.537084527997649,56.2291266505927
-457.071801855035,57.5114784967591
-10.4232470649731,73.3809086798428
-0.43672736082226,25.8773020432418
-41.4839681495505,28.8357606942445
-48.5527860211587,16.57593191872
-104.824016981538,36.2591115261603
-62.9567989077332,54.5869433896441
-38.3089088396191,32.6059815465542
-137.936532751934,39.4331281578015
-112.023565533549,21.7419501364056
-74.6924348092725,36.0695884999004
-8.9880223380751,52.1889741221967
32.7007735430816,58.8302070103528
-90.8425094953855,22.6696779357153
-56.7496366142773,103.600725653232
-71.4996749319544,58.3105210042268
-97.0531486219934,41.1053092928341
-94.5791711819729,16.2682359580504
-107.105010956278,11.9875828783015
-126.208239126187,34.0833561802574
-63.5884315856238,17.5440482937556
-68.5282527433592,40.1897524820524
-301.825760641485,24.2254830615348
56.945776084347,68.4698113900085
-160.259779886772,50.5763943450656
-21.5091145423394,50.038468047811
-66.6195634033102,20.2039759569307
-144.37246615975,34.7199612696058
-35.0745431102405,27.5349517741997
-66.2994872064155,55.0380486242939
-150.341862400422,54.2147240010891
-42.3372202023093,56.1386517020001
-256.687023263483,46.4824125600535
-18.1043289102381,84.9720656893187
-64.0839166786172,51.0972008237513
-86.4300221256801,14.6270424530812
2.56285413645674,62.7259868325345
-295.864468025247,55.4348085569509
-4.38133168696822,95.6614282029846
42.5493233506131,113.669171960428
-460.646292525038,146.413471891807
-304.042334195168,92.3985375284683
-294.747435338233,36.1983720046992
4.2679474002507,24.6731295351437
-113.781119419407,54.1079916513554
-149.439440899499,81.4409798701236
-191.806734356709,60.9832748597473
-249.152664837162,108.40631501966
69.2049051010836,151.876769251357
-70.7479064832369,77.0781117836304
-176.246468215868,89.4407664008395
-323.277179789889,126.785638031339
-23.6089170736996,104.294263234231
-232.7499551609,111.495522508536
98.3443363410333,59.3760825738696
-59.0005989389174,82.5154539030627
-15.6005761160341,48.6533852531275
-169.935269121328,110.135556972979
-167.668943242803,-6.73446119869186
-79.9921018051646,35.6377125030849
-44.9002779970979,68.6387119588471
-103.76061177357,58.4623616980389
-349.425885241479,66.5088431277109
-92.5601717602476,79.047933905822
-248.36746163691,128.973007490797
-143.693974491009,76.8136713944114
-265.408662014263,73.011034101859
-166.849825976322,84.8775383966076
-98.9696362764807,77.2366380909443
-86.745297510497,11.0229325116859
-31.1643771821982,84.5257112726686
-150.854994702513,76.6385379687126
-3.21677816091687,90.5770640389019
-59.7958897335266,121.991692844764
-259.825455403101,26.8925351021462
-230.372979578067,51.9717301758938
62.9959294966102,71.7880310286273
-140.628007484403,42.234390331505
-135.414173541256,91.3721487043367
-263.700802959531,101.693309262435
-137.5739621127,94.8237191769585
-298.465079755268,81.7996943005128
29.2211863830016,28.9591642590531
-162.349767599738,70.04779278145
-74.956917491716,55.617637211195
-117.8111499601,62.2691912625451
-80.1466178698684,48.7265002966888
-193.078770992201,52.5824678443605
-102.841709163884,-15.9480394089187
-46.9225961629709,25.5990836976125
-137.159438070914,39.5440441337851
-41.5624304768935,29.965689960387
-61.891370046651,44.8721064996789
-81.8915623486267,48.1580659153988
-51.504679774167,41.426974422182
-133.920615397918,48.5252827297954
-170.690886939905,50.9655195655796
-152.722111271653,63.3368525606274
-45.5511995684064,112.40220867109
-84.2676162174757,94.1711129716277
-458.264366233867,94.3693617571989
-296.659166573372,192.069744626647
-284.932504655008,168.801035397613
-44.7000446053862,107.887755806878
-92.6459826197679,45.2833561963635
-126.598063595971,98.4499879482537
-94.5110638126498,129.929731863784
-106.539593435416,195.867904176528
-340.389898008703,137.469113666035
-178.454845296423,136.945894158423
-312.118811180335,95.9896907767688
-213.249236314017,141.609142526882
-458.173356915562,170.335494639483
-236.311300715577,139.400584990079
-92.5880624673664,182.371005799352
-402.832892396997,124.489700986072
-378.237354647601,73.9750774968052
-379.419757645097,96.11556013687
-183.321283984566,125.603248206527
-402.886471316699,76.4086115856499
-818.663297202089,26.2445651031885
-162.066349236084,12.7191153008462
-112.168509662777,63.4078775127418
-64.3263880879094,81.370777389413
-164.691748944737,90.3883822130156
-37.1392342831459,118.878508779162
113.782687715488,88.3540224847093
-125.894491813582,122.325665598153
-237.919226716484,195.599615583938
-30.5497461018967,111.860762838944
-263.169314360232,14.4038960835896
14.9389407271883,53.089449084393
-142.639272047294,114.335494357714
-92.066166982826,54.7012862883785
-124.127815467422,71.2517315348014
-237.864586181415,83.1106382037051
-96.69802254776,25.383382745742
-201.569590094026,59.8764541683777
-133.225897924327,29.7666418878653
-135.363415267828,30.8072594197874
38.4596332143992,84.5185975838285
-125.648266265631,69.8806018175746
-50.9819094207924,94.8244490402576
-70.436254801054,30.4535862287739
-142.377618112034,58.2015409992164
-28.80031735792,51.8594864178158
-52.954122254785,43.6038882439461
-103.520176454811,45.8074551952432
-155.3806411727,63.1327520012856
75.8566480636691,38.3843027359981
-61.1289581837482,40.9938792353823
63.0029090069293,91.0469817181511
19.2251255216452,96.2051362393831
-155.331669065403,122.011636282099
-305.805470574178,114.281358721215
-211.4338622892,105.866110502422
-187.465182470525,93.9212857159873
-24.1273484156482,70.3665428302847
-64.730018507893,104.352338127412
-165.911149265517,75.9923107727845
-144.302096539715,103.61663272951
-142.182735999653,93.9905748421152
-60.5610111486021,98.7184148695815
-101.775161960541,163.93638836965
-71.2295628266438,62.4846441739064
-12.0969482681539,102.923643392343
-80.9392145171441,58.788235605025
-90.7610600107146,115.908437334918
-209.51569465753,69.1399050799082
-7.72679297103605,104.324629562951
-251.744363972015,42.655927175816
59.9652338910091,127.00512144214
-110.315808134121,103.691127393351
-178.203455306299,84.3416836553224
-147.871431552849,88.4477796726424
-60.802233094917,47.8117475156905
-123.709678780404,82.2878180650659
17.2166447342315,79.3327458525309
-190.245949923195,107.472100468469
-150.612064612007,82.2258247639111
-296.995307656667,106.532427208527
-59.8073815893804,101.572740481017
-245.198671915976,96.4738049671359
-121.382877308439,117.821806032305
-28.3783981016895,67.5003184929828
-269.873322295287,136.915919188439
-407.221420605551,166.837224941773
-87.9066625200358,74.4182225655868
-189.203542368588,76.8887000262403
-484.764995879406,121.599876586537
-479.186469171676,67.1418072841479
-370.122147415064,115.608974693328
-387.032757831455,80.6480544366332
89.4564218396772,111.73862790511
39.8813703184715,178.043176202133
-479.705433335155,76.8494844199595
-409.149065411941,89.2339747854639
-569.894786340461,97.4893216709279
-219.988491096548,125.575461692308
-207.724978789774,105.10215290924
-498.00876321859,101.470594493447
-96.8957039714223,88.3497598610993
19.4631478695082,120.693293385208
-142.117695009991,54.0440152726806
-132.095774517773,44.7260396282181
-301.225420636409,81.0989593125269
-103.695012075725,101.739389297494
-43.457632416219,21.0564467657096
-147.031815462979,99.3514077980217
-88.9414451679913,71.0302757663885
-183.79690182503,89.5798738658923
-169.054416820234,58.3210019859398
39.180699763092,66.0396338773644
-53.4103342030139,47.5251904439938
-339.234212869029,101.488237729092
121.088811986477,171.318662794467
-448.935211719319,105.882180848581
-29.8085232957674,190.801800054833
-228.267559673666,130.635261615729
-4.47645585473495,99.2409105279294
44.0091650379909,39.9531746954599
-92.1591107796921,67.6727146942576
-10.5799221190755,72.3593478233597
-246.107181977131,36.4909946787229
-62.0781013773958,131.077463660917
-232.203789438267,69.8673857769027
-33.1215543892467,126.398508045837
-168.169164914373,89.2131595555038
-151.743935353068,1.1222552790714
-77.87803184738,54.214132016481
-31.6024665035948,88.5948502760875
-259.116543960761,118.739630659315
-541.643198300109,134.408182863801
14.019794280548,131.938216718176
-116.057074932076,84.4297082876001
-130.264581854863,128.434176162846
19.5959183064369,56.1996831526812
-393.020564663395,98.7157040751335
186.12930352187,128.788987762717
-212.238679286034,121.020528724301
-79.3104181810195,103.009979847717
-38.7904186481246,172.155711310443
-44.4475462757837,61.9910942245624
-105.062066951723,61.4459068123833
-272.455514975591,129.142712854718
-125.090432953439,51.8156189679721
-96.6353950490884,58.8897635751764
-52.0683863214508,111.016566445156
-96.1041671425046,73.3610250185593
-120.488020756842,84.4668115961977
14.7382599636621,2.54733397037489
-228.812459694513,53.6803133430267
-509.219077086513,196.844754126265
113.986540143531,93.8571707268857
-268.241187114334,28.005754959202
-357.336262906276,173.275511231594
-162.174359442986,67.5330762717767
-181.174616371674,189.660857633928
-106.033955411753,60.2495560304815
-212.048778004442,48.8084906662407
-43.2263475494547,15.5332124776614
2.75188475440518,114.09190307965
-133.136469250814,57.3318390259665
-66.8704938234696,18.7818261442299
-196.013698420342,220.959398497216
-318.228221103782,65.6654118317383
-177.095752290814,138.840673584316
-473.798718277198,62.6651207121754
-168.365797369974,121.262954705642
-98.7231822537287,168.746695176967
-138.974444699561,100.357820337013
-40.8447738375908,67.9437017257733
-359.146732844361,133.274614036749
-115.384818286286,97.6712692309229
-69.345995835145,46.9629880769498
-194.694087118842,66.3342899341005
-150.067234635615,80.1130377053923
-79.0273819043523,93.5235398720379
-96.3456768363249,102.280100619078
-68.1727507821051,128.781352127451
-283.789358905531,73.1572592590965
-212.268673770386,116.190750019508
-157.442157409925,61.2206161971553
-248.323911591418,90.2049575321435
-267.221184753929,64.6432083936161
-183.03856842497,69.3698736046645
-352.273752047302,117.464291832257
-172.006201677767,75.4764888609934
-163.878466196242,92.6161591028758
-277.174455465749,111.647246607401
-32.2307928353403,98.9055201347419
-233.711819983553,69.1472313625272
-96.0291218656494,72.0257426048629
-48.8548684624839,104.293550321774
-42.6593134436844,35.7247520547971
-96.1505467897077,92.1554311164655
-162.575344102574,67.5563298095658
-128.710387378931,107.979959640659
-204.587066397067,77.4593745643215
-389.096206577786,60.6063352244382
-141.041875022114,128.175642874747
-254.59746796656,105.807196237394
-345.448744926092,100.824004733833
-132.157605155997,108.574160395845
-228.807574113511,74.5106189350408
-187.862949776681,118.796433360869
-18.8402486159175,75.2325422989729
-204.544821195042,123.737615493457
-509.315712098789,75.5236838282945
-185.842592210996,129.97138372426
-389.261771794903,167.316710553656
-381.980267356033,102.771857340093
-35.2804387868746,33.587750774459
-210.495283949693,141.969909022977
-225.506642385561,63.0884624574683
-326.578557925379,143.593880442277
-486.089632518953,163.775757040767
-438.606324441134,64.2860668879002
-253.272284241626,90.8353735851597
-30.7742892169827,49.4848577119701
-75.935106941266,66.2653384683072
-282.550985947164,46.1915257709479
-56.2212034717813,69.9078541871713
-119.673526763348,49.744517278159
-67.5847759071548,29.4819135976286
-89.4709838534473,96.4471084190627
-154.586959334392,28.5026314760835
-101.986950059028,42.0161701598881
-135.876629870618,57.0715790322902
-119.869457772453,26.0290743569167
-33.1126808480476,45.2643360883812
-92.8251099393456,26.7768247806525
-80.1826466711937,41.0227033762903
-182.7571023934,17.8802862122848
12.6108943190025,48.6251070523554
-75.5392878674611,27.184892529709
-52.0588879918796,45.3823696764266
-91.293507648239,35.9698394789593
-45.0215785890468,32.2186821359282
-30.9569656178282,23.2395722419315
-28.135750690446,30.375229275387
-26.847804484496,17.0604066312735
-17.3228992946242,16.6066453084641
-17.7628489962226,12.0471011838765
-47.9646464814141,20.6236225394532
46.8164916787937,11.6609549556451
-17.0820778526213,19.7560512430136
-39.6551801010355,27.4745756595948
-99.7898575991112,23.1739243965421
-73.318051608876,9.0458983466815
-33.9513105652295,6.57801541417575
-64.5544833254244,29.0327252864663
21.0808013435089,41.4858740245982
-88.2781753276931,70.8606151215936
-5.23351787095817,50.3495794282062
-23.8264776675678,52.0557340922096
-46.114741736732,33.0997392435238
-18.5562492996105,45.5214471085346
-173.351287232188,93.4351566828554
-121.227783720547,87.0647754206511
10.6307060952822,27.3790974337608
-126.29656947474,90.1091994518938
-130.089268312906,79.1345293210761
-282.248546800482,81.2484832356567
-88.8616776345298,57.5743090201086
-14.7107849586173,75.2632430174708
-93.287001219287,32.727596637189
-59.3287163610512,9.66121053637471
-105.192630479389,48.9539756351005
47.1191812666366,53.1357098107146
-272.763259791696,79.7815563587865
31.9836776728189,54.6514759907586
-165.092938656293,67.4193795762985
-111.283379246357,98.9094872807036
-115.338585757316,73.3772309764463
-162.202286783313,39.7579971835075
-147.470682467437,92.8473355918977
-254.841324832683,82.0262804651284
-201.944290182408,91.5313149760623
-425.896591201454,57.8136643210892
-78.2504903086974,163.090014482179
-185.196272396832,124.915354864876
-174.098998667614,103.084513892944
-4.92659194834414,136.678674825176
-222.261663534286,136.14127048236
-88.1422056521405,116.79098996858
-71.3841909634066,122.124013474269
-97.7019501332252,101.454472126861
-128.164873686328,168.805642080217
-116.394932544703,23.1281991873548
-352.801898081496,95.0360554424115
-182.493456132099,104.772407995835
159.222955995749,24.4267666668748
-253.763812544269,44.5088779885846
-448.291822335217,134.811741423749
-172.095034417784,114.54152488042
-49.61427598304,145.209407369888
-204.009123494441,87.6074771670319
-262.987293692877,59.9699274220648
-100.631913481004,97.7224008139747
-75.9796901372683,29.3074830522673
-85.0866362111847,73.8395969760313
-239.72699213092,53.1283017164969
-338.530075487732,41.5962035403209
-160.108235799111,38.4030079242584
-96.5741343383997,75.711643075847
-45.9898837473884,40.1468084859371
-125.327784901659,33.136779364002
-97.3892387771411,13.9961206932276
-30.310790224612,51.1037092908518
-117.410252469585,54.9600626764295
-122.919351871151,25.4133185853098
-14.6336649025907,41.844045643149
-154.649965194578,34.4377705547813
-128.29977626208,30.8942807734129
-112.73106148126,15.1905148242076
-126.52409471909,40.2277246390586
-111.157441178482,34.0360791590356
-138.597856725279,11.5785924393604
-101.332988018461,12.1412017794937
-68.2398735982279,44.5815437723941
38.1366062128145,44.0661684586612
-59.2257543394517,69.5229126279883
-32.0032087998188,54.4368039338005
-275.759996416768,27.6765487974335
-180.059222321986,62.022768827359
-62.047212459991,38.3388565918867
-30.0119333392795,24.5714983385988
-55.7304464396875,17.3010891100639
1.63569473809184,34.439596672979
-85.9539729575044,8.83633791038301
-48.8762026582917,46.5484675203552
-145.896271204241,12.8605331898871
-98.2628001453741,22.8483281355002
-88.8835829041636,36.465600936499
-52.7989817415655,23.7631604587878
2.555984123901,10.839690593275
