(Intercept),SOCSOG,SOCSOL
-19.3314149584039,1.72646243301642,-15.1802263564023
-17.070061892533,-5.15087016032248,-22.239737975262
-44.8308244743384,-4.76437942228222,-28.7522418945737
-4.8505274571362,-1.60638222435955,-13.3195722257005
-24.5098926631399,-2.2856180653871,-25.4991831003681
-20.0426517806336,-7.25318919547135,-43.7919965219335
65.5023933675349,-27.5356786715165,-38.963849578904
-29.3722878767212,4.65318419146934,-11.7312546410103
-12.4859706026909,-7.01520338506452,-30.6786665995314
-35.5904912554834,-16.4261369879314,-31.3827859277953
23.3928751039639,-8.94960009962233,-48.7283842470424
-38.2850997877031,-8.54351347131887,-56.120098020685
5.49209829807478,-14.3639540255972,-52.1691147771962
-61.6243744854582,-34.424568933784,-68.1103714152414
11.29301188361,-12.032470732709,-54.5474585970805
-0.778195678816701,-3.19362482064753,-22.7485840356439
-38.653451158727,-14.9092598905918,-49.6255320782511
-56.4762324942858,-29.2772326425074,-60.2685668022386
-95.825156616891,-9.97825131965874,-39.9938562864627
-5.08229373587528,-27.626468855553,-37.9922426611884
36.4614655497135,-8.68009378665738,-41.2239472278452
32.382206311333,-33.688482973288,-56.6782363980237
65.7014686773473,-14.6801954104012,-83.0940234607551
66.7492513331526,-18.9998181547708,-66.7940568142512
134.971403882577,-26.2244231037621,-78.6400871486403
-124.684836751665,-3.72309855939966,-41.315077117164
-50.883823775046,-35.7375489485639,-75.7691467096738
-12.9884991386125,-19.9602765793534,-45.9395672098763
-44.0043436242486,-14.8760468217879,-50.6461787198787
74.4575482759974,-20.0804547231528,-57.9541367289785
63.8447067264351,-13.3064430135855,-52.3447216401109
-26.1639690403535,-14.2295816870756,-42.8003102121584
-137.328839728245,-40.568753886444,-40.048790941335
-24.8256115231197,15.1139711371102,-40.9887752496288
35.2422006130801,6.90403050373425,-45.1240687338995
-40.8336735132616,-16.7303580108855,-101.150170775203
-71.8960519637185,-27.8464118216325,-33.4787184133893
-114.29323161405,-34.3249726500944,-29.276179774919
-185.409447098325,-12.5500157393544,-68.8523528698861
163.670390886909,-35.5145806752844,-131.227213662169
-93.3588576603688,-63.1628369116734,-115.602116603724
4.7374057364068,-36.0874647012097,-79.532899229358
-85.4077842019033,-15.7300003408163,-69.4953563673334
-74.1535542415149,-48.329835103752,-81.6112180295822
32.8856278796084,-20.4529268153783,-56.7814068254538
-160.682473541376,-29.3006235757493,-83.3834279677758
-97.3707305436255,-22.9599824174657,-89.3052429159288
-138.683832289942,-65.3126358639274,-131.142751191583
-143.424505305404,-37.1915024917398,-90.4994247822442
-193.449500285453,-62.8969829474299,-103.723841062223
71.3858383599072,-53.816763656956,-114.095266405522
43.155245594302,-25.9726909822202,-72.6371806113493
29.1520748859984,-52.8559889318567,-168.335514055432
-9.45968051473028,-30.6669462881546,-78.6432175400259
-50.3477318323839,-2.64967072112631,-74.4189608240249
13.790332404169,-34.4481704480568,-58.8288091967624
-12.1358679501282,-35.4368344811355,-78.6902828063176
-44.8433757290477,-6.68372606171761,-43.6676528941316
33.8750691110617,-4.0116494600552,-46.7307004823524
-33.1783925831623,-39.7100639134442,-60.7917873404076
-18.6763977645533,-22.7556821561593,-44.1491176410054
35.0702290975205,-47.3487678018137,-156.195088171269
-242.408523947077,-50.0244929573528,-72.5138489772726
-333.122806999352,-78.8225216603605,-97.1973318880337
-102.772131544567,-62.9232251652647,-148.448504113579
-103.573542946723,5.62322779836359,-57.3476564997109
57.5911621579726,-73.982419525164,-145.737912467579
-254.218078609993,16.2650935814308,-50.9710358483062
-282.750663494182,49.3488606428873,-145.16916818449
-366.24869372297,-189.890545564063,-250.715859407021
-337.121971551838,-42.3190213299822,-228.845632433862
4.09471204901638,-27.2565621245012,-128.792669051618
-43.4654905690841,-111.240601772906,-158.760064796079
91.1460464885895,-4.23317487506574,-252.316013385163
-167.485244675083,-4.4881513713699,-76.9550865259298
-158.281187044209,25.3292035057093,-81.0020747542658
-77.1663451038512,-100.985686576023,-223.195023832042
-322.899818327409,-25.2141870385385,-132.908603010408
-50.6073887452974,-100.986113625702,-236.332995704607
-98.0959035130654,-44.6633762379315,-132.621332786561
1.903248440276,-59.8757160273963,-125.860884897629
-4.43249916432251,-16.7000695094175,-104.094810957111
-90.4975553648255,-78.0507887958811,-254.268511607399
-190.325431958277,-93.8769032234559,-147.940222528179
-161.060506451453,-14.8695354806259,-110.69251089028
-189.399413185776,-52.3552118324806,-127.284520796238
-40.4737080828636,-52.1828848159639,-124.17803645473
85.4569139233281,-57.9375640962098,-79.8880051744086
-124.781133600511,-143.254493558636,-195.656715729187
-2.28370737434307,-70.3133235319401,-158.925478363599
-58.8016402913272,-62.2165446241561,-193.591534520798
87.9376734200023,-7.56411278851738,-73.7020623785447
12.677609631035,-95.3369734762819,-173.17040005645
-165.538581879169,-36.496892458701,-64.1359874322225
-230.489503997611,-74.8922160382244,-176.497243311343
26.936336176318,-82.3199132664431,-183.45642651456
141.278382522112,-41.9350157515728,-206.215580143235
-78.7128359296403,-68.6466642583546,-166.374622254036
104.56333301487,-90.1210033312236,-184.314693215609
26.8029163387619,-48.7408100518514,-110.195623688895
-168.365498397325,-35.6962908409478,-153.732816069867
-248.76529760586,-7.95588172631324,-111.048124414861
-44.4526788198855,-104.046989345305,-95.0759916619572
240.744898018369,-59.7859857328294,-192.040655045508
-168.643175162579,-104.53199635481,-190.085289201612
-345.385968645503,-73.5044513075572,-100.71158210549
-164.159581847849,-49.0368758104305,-129.009475959465
-486.480786837885,-83.7983870754542,-148.447206505458
270.4129013825,-142.114731254867,-262.136980086067
-78.2286427036124,-54.054742038963,-251.665725001949
327.885820011697,-109.694158656406,-136.527781283839
-166.588603553562,-116.163558094464,-199.045362334087
-189.354336015516,-121.902717942605,-229.00558737451
-160.421929969016,-27.8879837173881,-172.295655607595
-117.572087513341,-57.0669034383027,-104.465289687883
91.6132135535299,-40.186554673699,-103.564945444319
111.032568266397,-44.7331785461429,-158.097494281268
8.99890413989851,-60.8297993191663,-87.4786905329111
-160.555705308867,-43.2777082913817,-112.900539177564
-70.9196152419245,-43.967920937037,-155.881323339068
-102.719789778363,-74.5660401926434,-152.588893166161
-174.105145468522,-111.906669617587,-192.041858235541
-135.732878108105,-63.6877721404647,-166.418658100898
-59.1210997691524,-71.4547852377282,-81.7373718918898
-74.5859551023132,-58.6269459350151,-136.339656551936
-56.8797592027113,-43.1988929898689,-79.6643290867869
-148.443300599334,21.7059984829248,-131.112456872273
-12.3013286507048,35.8780381966062,-117.333698416754
-57.1722968012036,-129.608759624447,-163.634182689486
-364.72424341437,-39.8185814039607,-140.676101850506
-3.22907873237364,-34.5346384295699,-119.717127988246
-89.2530888441543,-58.6500390540017,-124.93580438623
-40.345128083165,-13.6254474769812,-97.7854357849574
59.6558803290027,-74.2896302177287,-153.276214095444
-71.6156588476006,-33.0094043353529,-76.3121456293084
-10.868082574345,-9.54764140120824,-114.047269920149
-95.2271125647376,-70.296062707368,-86.1875882114691
-235.299878848091,-38.7683738516644,-84.192457662808
45.8223407290498,-74.503676548542,-168.755958040711
7.54703905302449,-31.5934196783346,-88.7011875765456
134.736284840361,-52.6349300782313,-71.9125972159527
6.47628298781638,-71.918660764255,-125.873357629767
-85.7987273561457,-75.9314939600372,-101.161704143058
39.3649214480538,-41.7531193150498,-134.125623330649
-284.679831060523,-32.1718698485347,-184.923937818443
66.0313473455462,-38.4263373019858,-112.762743432308
32.9594798711669,-59.3775445698266,-101.437564355359
-13.7335949717021,-28.9209098811334,-98.7894606219124
17.8872135142301,-44.9634854443775,-65.3668259054539
-319.447829249323,-11.7265352694376,-96.6110040094936
-310.27624941539,-88.0611276292839,-142.360324968147
112.725513761157,-35.0691098798416,-203.254926536727
-4.74421716180223,-34.9371736943067,-91.5260757383876
-116.261759878893,-92.854117698882,-128.976330264224
-54.0139990908938,-31.5260760456149,-75.9756584149854
23.6730064941839,-84.2589564861337,-163.297905723215
-113.962930410627,-48.7315237146395,-147.516777548182
-229.361498742932,-17.7012540191063,-124.955502841658
11.1135709066875,-80.3642441084157,-127.985939310438
90.5881279420355,-50.0063892911276,-120.697592561191
86.9562281957478,-26.7234819686564,-89.7414743731206
-297.74343206262,-39.8835996937851,-71.9586263406309
27.1686010000121,-35.5019611716107,-123.912063507785
11.8161125995393,-148.636481629335,-248.321654711188
-67.27784149746,-96.5171903111186,-123.208301784194
-53.7354329961236,-34.5316188064098,-145.633285242788
-76.6582179160614,-15.0802837405136,-131.663452791981
-38.180542175367,-30.179183678998,-155.829123697058
-103.365733953357,-21.911026215952,-157.952514985285
-12.787944285803,-17.3052328607082,-77.5299672371038
-42.1746419850242,-40.2821311401785,-112.758832092586
-72.9120382016372,-8.36199243539886,-101.996654099028
-15.5424672716472,-36.942631416634,-46.5837263168378
-30.9809905232833,-31.747301568379,-92.9873977583484
-74.5229677254465,-30.8870341173572,-58.2678250049721
-46.8381849610305,-21.3376002009172,-73.2369848753769
-42.6171640891989,-35.8514840547723,-53.4792686774599
-104.646949027382,-8.21198386212927,-69.2400170419132
-122.327819873222,19.1034010553267,-34.9737189271691
78.0011136669636,-20.2439530247248,-80.5851999460137
-161.538605125335,-25.1177061431226,-70.8678813748993
-57.7898034206664,1.12954721086498,-36.1638519233875
-25.4565260594245,-44.064827295384,-62.7912867682608
-103.557245995296,-51.8252456675546,-48.7359637134214
-106.633740243404,-51.932939631879,-96.615828253407
-117.091005949156,-40.9351925219526,-71.6669281724462
-22.7229191198712,-29.6065402583881,-71.7074582155838
66.9868610257508,-16.0378758481529,-84.102972437724
-18.1721907428728,38.5550638619752,-103.92077295373
-64.3653147155419,-39.5784994086716,-44.3945062591665
-135.193222249478,-69.9413333515622,-136.747603770098
79.5268366532982,-75.2908922979041,-139.324725557817
-64.9956356980692,-31.6712966382438,-119.165454886159
-109.738352440836,-59.7578753724229,-169.765477085908
100.557477559152,-51.4885177079123,-56.5954915199836
-162.217364897117,-109.933483001182,-106.665410817457
-171.628602588833,-10.8203563983252,-110.142578289757
-282.90317997949,-40.8881729755522,-117.674809751028
50.006984013773,-12.4043008530566,-152.765520991554
-37.9635009314661,-101.496840771346,-145.146907701375
-22.7512296412315,-57.6760303007832,-164.484223491563
132.502983587445,-148.115480306762,-265.328195564332
-230.581532493205,-177.614116457262,-251.36319863885
-242.035664115421,-133.7243786769,-174.337643957988
-35.6578491027649,-51.7423747711146,-172.962521739673
-92.659453255741,-50.2696624016535,-118.809119113052
-240.330396081437,-13.430701800331,-42.3315842641678
-250.025057065504,-11.2739845641627,-75.9134876570897
12.5656154818826,-44.5877009174292,-165.305340875537
-10.4415899032028,3.26046849612612,-194.192775835545
27.0704540642073,-5.78648747960324,-161.231317407837
153.076136922242,-41.6691132900014,-81.5263945457627
-8.29379167751176,-11.7357701032524,-147.73667808075
-44.8916959677954,-59.5688723215062,-139.128588547452
-39.3646256043648,-85.5122040501592,-201.435161888397
-77.2759301082551,51.3906369173601,-132.426312045456
51.7684387585614,-46.4256964891101,-172.898463818994
-380.781339216941,-102.254962160398,-205.533816427545
-97.8440934716491,-71.894119083111,-191.558852152637
-135.427395861458,-31.8730439759529,-125.060931027314
-76.9027657309343,-81.7623121895012,-114.839975476476
93.8434727369604,-92.3532497717533,-166.274759433767
-185.016098077795,-41.0511616453787,-196.13416578718
33.3564021126513,-41.5540055395395,-194.587735656503
-131.281843048797,-45.9517620701881,-263.330287149933
-240.92516346903,-116.483518613957,-104.684068416362
-5.0363826892135,-54.326300952489,-182.406938489977
-308.075319355179,-130.084567628044,-178.150546953126
-68.7818339364694,-95.0403932231957,-159.765693826834
46.671503050824,-54.1839762580785,-95.0595645832709
137.149666067548,-56.3734697851469,-178.464478454225
57.210471222701,-36.2616979667946,-147.355401368011
-32.7175219669298,7.25520136520208,-107.900341931274
-84.2867267435649,-22.3716469850697,-40.4874372669656
29.1859072150983,-34.6343342845939,-126.3115378863
-29.37487299231,-41.564002109204,-119.139207128494
-70.2133766638499,-35.2688590311227,-117.010889551166
-89.9766565871469,-22.8684751379042,-80.710184755673
-103.966894260084,-69.9901293262228,-68.4400205213315
8.74495256057708,-92.7855687179108,-93.8669284954303
-255.918705986696,-65.9523916118451,-129.705803679186
40.2369070861023,-38.8129481804208,-132.825583622587
-40.371242468842,-25.7792075014368,-140.343758332303
-90.0400003188115,-66.1519727767591,-85.8879668690133
-77.2370868568833,-33.3816207653144,-97.767457140857
-97.7391280951606,11.6136280806677,-123.593885269627
70.0522391666309,-89.7494502969785,-117.198865694876
-314.280681598542,-109.904717264404,-76.7385572772255
100.698618591923,-75.9952094083055,-243.106457240312
-210.753128355049,-0.83429587815408,-205.947061820869
-151.695737308332,-115.671100123058,-187.404044091883
-301.782849912277,-146.744248383577,-192.201711910835
-40.6291491276788,-90.6850681587821,-99.5393519818026
52.7599105330009,-56.5222008011915,-127.939685069912
-39.8238163691276,-56.145014386706,-116.445749563201
-4.25554258393822,-47.5291972218256,-136.393677179891
-134.842839402219,-28.3645286502287,-92.87266576002
-96.6475681951561,-21.512378020605,-103.365351010818
214.387384724723,-95.3122388476895,-160.515940859928
-592.935601915902,-18.1538228353893,-123.604788690456
114.348249507755,-34.3032210351666,-159.314960826732
-528.98545959116,-86.0658369504672,-109.372893266423
-200.12981479711,-24.8578874416053,-111.524829488393
-136.345312118865,23.4281796640134,-98.1532896674507
-190.569987862982,-85.4051164714911,-97.8880998276654
-183.677471669733,-64.9489986039534,-179.193508115626
52.0396391373943,-19.7508626225463,-137.643237068514
-271.289665348217,-90.0593610094329,-128.433398204652
-69.8193149381841,-95.552958416607,-184.056997904783
-53.706845567358,29.6719912146909,-165.234346981815
277.58729782101,-118.353801720965,-189.668979764916
59.3255632226137,-131.512233746063,-171.28416816704
-96.6466156964889,-88.109044532408,-93.012598341069
-552.911468082661,-27.8164278025652,-106.634977468289
-46.4584734051168,-160.087206732445,-270.953205547801
196.256367476628,-32.2150107906054,-159.337975470957
-120.964709811014,-2.40846397794303,-85.5421227958286
-373.874364741481,-38.3988601676538,-123.628223651496
-63.3024229389412,-36.6006818052265,-110.634836660035
-230.862654189099,-77.747598064685,-127.767144802798
-181.261057893076,-28.7601217165793,-99.8475941304847
-142.063939669053,-31.5221616193594,-169.721063385005
-35.0382940156596,-58.0218266857555,-70.2980801050726
-202.085392269859,-58.8503547781147,-123.410198774
-111.969312908608,-42.6965753622935,-166.779528667144
-64.750182953881,17.8471084181074,-54.7670930790337
-269.554218359102,-17.3434449486631,-183.607911068786
2.6997012103966,-44.0289349038576,-204.042348332761
7.40259545651497,-108.674962208432,-192.078755343959
26.7410587766317,-52.237563755436,-251.873733213528
25.4556303846475,-167.141122177331,-215.401839315913
109.439172503669,-72.674796095489,-145.344670308667
122.989097520673,3.33845287372242,-183.189193382306
57.050951899575,-76.8791990468744,-119.280346980318
-126.254222852745,-69.462126829575,-95.8996405721118
14.8006961847641,-63.3020850772009,-142.546335186227
9.48619942446385,-91.4444385118404,-206.531541100834
0.736996336258017,-28.0086904363561,-188.641153341247
-282.339015398824,-17.544508052375,-142.011933261412
107.634243585489,-7.96631750103552,-85.9851636250096
-67.777396361962,-4.91279313409905,-159.243190602894
19.8853444477718,-21.8950231050694,-147.514237028327
-384.53354765621,-100.587331463874,-133.837348036312
-78.4106259591135,-107.993635468796,-105.089967648164
-125.666496788879,-57.1040804036602,-68.2757950530067
11.5504939981802,-34.6197318244158,-70.7007354102916
-81.1985859176639,3.91551870082913,-55.319726937294
-192.082519042844,-160.876794130774,-160.059279274865
15.565160853308,-96.9509259982515,-126.553966848398
-131.178537202573,-110.715527725566,-152.231169845218
-49.514677791507,-124.182928970899,-221.416263690346
-70.1794518883107,-162.299846391674,-197.232173062454
-282.182106417808,63.4322802931929,-162.151761266898
-39.6816127071797,-47.8461978265477,-194.425298426708
25.3481420745666,-68.7572205131655,-195.773605030336
-70.3368170233443,-17.8754697607947,-144.636263692199
-12.4008945932001,32.3372088685501,-16.1699295091239
224.355465167086,-40.1058873259371,-144.212347684967
-36.0568669468339,-111.780849874202,-168.276958276503
-27.0910449509611,-71.8252361067098,-247.652228015359
-71.5062653396453,-23.530009842355,-159.164149825781
-171.812611264093,-62.4211777491582,-93.5208510741795
113.776368078528,-76.9577452800768,-279.48738795198
-147.513394819805,-26.8260272874541,-126.763967241801
-154.14229996565,-32.273948249388,-76.8192482530721
113.603687829484,-53.2102372544359,-149.483534074971
63.8717572526148,2.53652905063063,-142.885580353803
-293.649632309884,-44.8755717398417,-166.639762401319
30.5895982558723,-12.1881879500725,-125.879211851541
-238.087916489429,-52.6912867440406,-153.496919199177
-216.09538012588,-75.3084448814443,-163.200253379553
-133.830092088036,-36.6753163600806,-180.661234379892
131.428691342182,-117.951614034086,-247.536221425951
-72.4622090368357,-53.7937060847034,-126.376318216673
-119.63601004448,-132.834409251169,-151.890527554802
91.4308232733019,-137.705591443242,-159.406179892794
-242.830409926857,-37.2384686956502,-118.840717858358
-25.3099903892726,-48.8694896512316,-131.331214669073
-27.3344852167575,-138.582440507638,-213.306496436744
-100.538834282826,-92.0059106979766,-151.437451123202
-126.381421387763,-18.0091202123131,-122.832005685173
-90.3361326461164,-38.859670691776,-82.580524192148
-64.6413815506385,-53.2421882202179,-169.079309726236
-195.610334409488,-55.6094087995589,-106.539856210969
42.3571008449653,-78.3798846518621,-229.774006515312
-184.717999603541,-107.677878552742,-151.322438446845
-184.75677542942,-53.7971770754411,-185.218176342951
-121.741145433043,-53.1804865381855,-141.447907757349
167.983286480516,-19.2877613774399,-91.0868221218479
-76.5243821413715,-14.2601093054,-88.0827462915622
30.6576700201549,-113.285127178853,-187.798277996175
-107.900848901249,-37.1161112867121,-198.772197583381
-377.404102930297,-13.4638310172049,-105.503274077797
-135.212542542984,-95.5439213178397,-132.836612617801
-91.7602712326006,-81.1075264419487,-207.528572168609
-161.430814035994,-66.6367482833011,-147.075691034726
127.870368128177,-93.229267402683,-123.46155105962
38.9684519559087,-84.9543859971545,-191.647714285165
132.385451336948,-78.5607787534682,-120.967635403082
-26.8220815121604,-86.6984120097222,-117.93329302346
-262.255872950947,12.8752750304047,-18.4349495310307
45.0380303830752,-77.0428920939667,-144.91703906146
-153.284558898333,-6.12805488017329,-67.1388743632269
-27.4521696730517,-150.791589530127,-204.473621182347
-336.895051184089,-203.541899339813,-255.443665809609
-124.925220618032,-114.427049247763,-118.792406477252
-119.855979816961,-78.0680200209245,-269.539326927712
-128.361816988087,-61.9807894749101,-173.631474533671
-30.6118561147568,-88.2386880224949,-208.157548192001
-615.993408087234,-25.1258046198309,-96.6963749201677
83.7978830881257,-29.9081691470165,-112.478690275821
-89.8325349664738,-36.5994996886802,-104.444841476216
-290.095161843245,-44.96301903727,-43.6722553137733
-150.200882547069,-1.06534828161239,-32.6224548440223
127.251803654617,-81.1117782355577,-109.075461588807
-227.374015543202,-49.8025463411032,-103.080696454141
-36.7538060478473,-3.94375256344574,-124.113100451483
-184.901011310227,-31.5778178106775,-88.2467338175702
103.377395667259,-22.6173344547278,-60.567626383272
6.04478163163003,-32.4897972473382,-96.6785390569567
74.1989744822495,-51.4043041955592,-68.48038774624
-3.8919503390207,-31.0077931204069,-59.2397567244479
-27.6034153705405,-11.8787580376884,-53.3784848304931
18.2507544103282,-39.2470549026766,-101.641717530583
-32.4307271499274,-30.6023652284384,-56.1282452718042
-119.724507725885,-65.1393564349128,-90.2501475770041
-1.68641835009475,-13.0042271866696,-99.3237043167464
-266.728403047222,1.04882704894408,-46.8057742117962
-40.5969029502594,-30.2181584268837,-98.6795467867396
-52.5339232347178,-1.89455010918027,-194.450615214941
-56.2017946625856,14.8850783191083,-74.5785063966396
-77.2808900243135,-43.6076222871779,-185.950736448605
33.7786149888634,-55.1123851776283,-191.271387004585
0.431799427116857,-8.94821851539746,-159.007397415098
28.103550351334,-44.1361259901169,-145.739556067812
-120.470529209269,-79.1158918724686,-248.622123822373
-191.201269170881,-116.008910084456,-147.390604444176
-134.13256485571,-5.44959029472375,-124.523642793742
-386.240993832791,-28.0049141679483,-196.114357518207
-458.271247944853,-33.5781920682784,-111.171393936951
-136.92287412424,-63.9181288204709,-100.492918506367
-404.956819657091,-0.119366813247325,-126.104469919737
113.265134995745,-166.432988980028,-266.597973950447
-171.411651521979,-125.892666197731,-255.795217328412
151.855688849944,-88.3507060870179,-245.96996364907
-45.2325934847504,-14.5300439805724,-124.109733604178
64.2321473291959,-38.7445964114886,-136.732764728062
178.350962084922,-29.9333192500562,-151.85098743014
-106.167667414164,-177.823391138503,-304.719920203618
-157.169376165984,-108.417104586188,-142.034693477297
16.8505998780602,-73.3963477783545,-103.647721011705
-504.72717307572,-40.2164436852618,-131.05663417271
162.843880442262,-140.894359113488,-188.997372042468
-149.199377513971,-3.71324243371055,-153.42525233858
76.5040548477264,-95.5957629365698,-106.890170946001
-167.811495218775,-93.5223108301871,-201.904415932775
141.017864599125,-59.1717713084654,-168.563241410331
-173.867682011783,-48.1181709435623,-160.132248101043
46.914179985426,-52.4243727240682,-159.363493184996
-215.89371377054,20.5787563186241,-58.7327435424522
-139.99981980041,-91.069652340735,-213.749970864708
65.5703551036131,-90.4035088503588,-157.904373551784
-121.228989823023,10.3941801461551,-124.661475436878
123.463732760604,-68.191304578213,-197.86127220995
88.3215967007782,-89.6115426397992,-163.114232008333
3.59005603661353,-17.8467812724411,-62.238077617294
-126.735550943875,-79.3921094630787,-134.965217991255
-169.709150370589,14.3094763711051,-161.185430302896
-24.7412659927068,13.5739204010824,-66.3837984634811
102.738088028127,-53.4250520445275,-122.895046908539
-235.640405876111,15.881953965014,-91.6353547226608
-153.014435951962,-56.1501335505309,-106.05374983848
-27.1696011988097,-81.1029895747924,-128.667186684572
-194.709168529227,-14.5860181913304,-125.21091273485
-269.840864576478,-48.6777695037817,-95.7368611231504
-49.1179040400457,-35.0416083168238,-95.1065338791523
88.3040881396882,-37.2909873007538,-106.390877620419
-201.760637527557,-28.3761466245342,-141.964169813815
85.4368338709319,-31.9698321487012,-102.032416349612
-37.0412034738856,-93.3700845572821,-152.391897666312
-151.652563121621,-58.1479446095764,-115.362714743678
137.009152730265,-60.9544944865338,-210.320921581813
-92.1350210097153,-91.0283061280352,-242.122632407583
-381.638660737986,-63.9637786284584,-156.442401608248
-491.22612225233,-74.2157501759357,-143.509522993234
-229.126171184973,-70.8352586727306,-184.836239573982
-205.695364928833,-124.057781468975,-233.951560862719
-67.0869062219426,-40.4665496972157,-112.747336465458
-288.692202883374,-58.1614526999329,-96.7735964414896
118.472197199866,-182.881080144638,-288.507242734719
-448.687153984269,-98.4237816536915,-244.124982404493
-307.07957895895,-109.055085003187,-268.408951524827
-220.619512796192,-37.4017249041426,-146.100804454421
-147.291850361071,9.97551812268648,-120.97195572246
16.8916544850872,-59.2115026526153,-150.044437111545
-260.503522735933,62.9925174414695,-115.158400257002
66.0228535486021,-44.5796895865496,-199.184028394269
-50.4275219470746,-39.4587573055833,-126.136563863747
-65.7812075749607,-14.3604244001617,-131.708782821341
147.138286924767,-104.136712206963,-132.65730154459
65.7437125845026,-71.6701201433898,-215.800250681612
-66.5168634661386,-122.881054103374,-124.24828656722
-60.3065732723117,-105.096581650017,-134.396830635178
-95.8673626462478,35.2922943855192,-101.202993422397
-411.505780468928,-90.9942642418828,-161.406807769861
-178.477169376638,-30.9381203660741,-107.614808189435
-188.877432049339,-34.5760997984617,-165.58331046388
-15.3503549097368,-48.7964345091605,-229.24766087532
-14.2415537633642,-48.3227193626835,-171.612815553919
24.8167840270762,-62.4713481600338,-131.151129714097
-114.192579300121,-65.8780888395122,-141.658219140885
-121.261324200372,-21.0732817080279,-152.214836848237
11.7776847810055,-46.674555255544,-120.340096003827
-181.521321130087,-176.62536594845,-218.49615776031
-389.795262830798,-77.8700375765329,-192.17246545096
