(Intercept),SOCSOG,SOCSOL
-133.946820700337,-5.39502514745982,-129.053423022298
89.3175593617489,-46.6100099829055,-97.327190822034
-102.544375257799,-34.3777452939539,-72.7007736737141
2.27175515580166,-10.5785449575792,-43.6276098557864
69.2062842173182,-50.0365905603103,-67.3489421787126
-10.3669656172278,-22.6567699749012,-58.482949244235
-165.511585215696,-11.9489633174089,-38.3904490545538
-44.2876838496559,-21.0125834545033,-47.1190205335879
65.3957670045384,-33.4242084945145,-78.551603386848
-10.0568749886297,-21.5842085529584,-91.8946375415107
-28.3000959842757,-23.6269299895794,-73.6001617791626
-109.227435837282,-74.9536815387255,-77.8878294817696
9.90066388336709,-103.811623909569,-230.913700647769
-34.6610362297506,-32.0193081657635,-146.732360352238
-29.4332373975358,-70.4061310691804,-91.5159371816699
13.1658618844522,3.04148990573594,-120.040199734569
39.655530991884,-27.1200836098433,-213.390549824009
-371.125054683296,-62.2118396784863,-165.160250488738
-76.4898274117295,-175.329454589853,-184.219589315576
-7.33503910008585,-35.1283353851759,-194.367871679841
179.824690828609,-85.5718667136171,-198.39844151758
-68.1337954594928,-10.9331761812718,-204.445986666673
-8.99269910779549,-17.3726842442484,-193.551813289458
-258.946483306441,-56.4671635479026,-305.595740675999
-202.342560835037,-45.3012027433833,-201.049420894735
-249.256734576076,-52.1772723778886,-145.67481319455
-190.706742443264,-15.8816683067416,-97.8166757356412
-102.735275287429,-25.6281390493386,-107.194069790115
-107.712146847829,-19.6772922892414,-124.778821093467
66.3686214622385,-62.3654031449296,-207.440670887081
-77.1149070048596,-139.3371399834,-265.940255572648
-40.0574742616009,-20.3649204522881,-191.128354947432
-252.787095705731,-39.5969090644212,-161.092862385369
9.27992608552449,-69.1924639306089,-122.789352515701
-110.45756376865,-113.155860474188,-211.573089895508
26.5304251820489,-48.5594530619856,-143.531108748852
-21.3465068706428,3.34997368389122,-157.04210967524
62.4377688907334,-1.88204532084637,-128.263346721942
-337.953515155619,-99.6249257922318,-136.783195330645
-20.8986830246577,-127.104802493319,-162.691844001486
47.2540458488947,-59.2320109164793,-129.761708204955
-68.2504644808214,-14.4696845937287,-118.966296111059
28.1700276149786,-37.042807546648,-115.201851476013
51.6751856640531,-120.831975612426,-165.806880478769
-280.960388748146,-1.67049058634439,-108.349068963694
-35.1427685629023,5.80984308082225,-96.1527556645015
-62.9023500673284,-34.5648648377974,-104.749038998736
-158.662696457621,-112.099339777269,-170.877717260446
-253.777396578516,-56.0614651725773,-58.6911765251134
-164.103395332932,-32.6300794320414,-59.1580068685471
-17.6465344908647,-6.37044268019963,-107.87202068606
12.0980590182735,-52.805492464744,-81.8210083460435
-63.7031657086336,-28.5699934154982,-57.6268199180267
-147.788485865371,-44.5281600969902,-86.1189921975338
54.0837758388661,-78.4569956887281,-141.417859877663
-63.4987698853511,-58.3818741244468,-174.864434238083
-24.1033109853888,-66.9376919815768,-179.504145383689
-53.2341787019686,24.5478603257288,-120.892096046242
-58.3042441153229,-8.41584735354263,-80.4627481330099
-52.0275452503574,-54.3662095011969,-114.822559281718
-49.8433054538036,-23.9151395449589,-63.1573987773736
11.3403154937041,-27.8437808168528,-87.768608789891
-6.41675135426669,-88.0711293259992,-133.918693801044
-44.6565856860543,-70.9514175045078,-62.3721522244596
-49.3147161794041,0.526479840384127,-51.4799700909498
67.2804059181799,-13.619011465431,-53.9528526644208
-67.4065150348579,-79.1546490685432,-135.068389481639
15.835945981049,-65.1665645337125,-135.774752007685
137.320651859184,-47.2106092730246,-163.030371873108
31.6793098888011,-146.70100863956,-288.285978234257
-135.731148156719,-65.6100856517442,-118.156430857183
-147.169429066716,-99.7393447697104,-140.914539567402
-6.38816164172022,-50.7290654193057,-147.49958443236
195.84438010904,-163.091416242445,-153.5442216519
185.047645616323,-96.8003983170711,-245.61236308713
-12.0827662860975,-158.809844930103,-223.28346746735
-44.7146407769615,-180.340605541467,-335.119238692287
-100.998940131045,-33.8154081154535,-185.861024903141
-5.29803229972822,-86.9390595479526,-192.577503979672
-99.8685277132608,-24.3416935408677,-159.065086230152
-89.1223251195333,-64.9277654776524,-97.0766980212629
-43.5424831783166,-54.7311114546901,-116.553494340551
-53.3932551600737,-45.9659285071684,-168.395295190217
25.5487337663362,-117.603293029475,-335.019162906145
-166.831957414775,-108.794895945436,-137.274382175223
-214.89655322746,-49.5384936139017,-156.373150827545
21.7405013572497,-32.4780848272203,-45.0373387805012
-264.877303135358,-45.1710659357741,-63.7308169613098
87.6604486189099,-53.7509148840327,-138.084128147457
-119.97572957947,-22.1996615145763,-92.01273206521
64.713591873835,-24.492719131973,-73.2882301726058
71.0366389270639,-13.95665474009,-109.398594708179
226.071410518634,-53.9938413372729,-143.310359543
69.7253603521422,-88.2656033272633,-176.430080819657
-205.449608343843,-37.7816775369174,-194.717154275801
-8.69038899432053,-112.195205628294,-149.441836159545
-281.036685406725,-169.63513817091,-231.688967881404
42.7914836365089,-159.048026364384,-241.702575873773
111.66058629351,-126.313994418117,-188.97484090041
-72.5597432530485,-37.5576931364631,-145.906963601446
-61.9982977952168,-24.402119602255,-123.065782159581
-208.818708841318,-17.3541121616727,-182.190095825652
41.4008142815874,-34.6358981775302,-237.172278013299
-757.721818951813,-111.210786750267,-153.272308362706
125.188754632731,-114.67361383243,-207.282595265229
25.4918800631785,-97.4168080676172,-159.089268916461
-285.146554289968,0.514544766050676,-86.3625405158236
-198.139081149573,-41.4848023267259,-126.278500179869
-269.856695296403,-110.211511565451,-191.070826338313
-163.000129701781,-44.0226454916265,-180.96711441988
-301.183622957724,-53.5162678145498,-296.010913806051
-215.154096297054,-157.515624564962,-189.270162545785
308.98958279902,-58.2922288385889,-190.163807527977
-273.78596236452,-123.850288442103,-301.107215699827
25.0700012729321,-91.2206759906694,-214.174957991025
-59.2594618240037,13.6547496862768,-156.261030061622
-44.3493868096921,-24.7882580150763,-209.090391856036
-95.2079371423024,-37.674621467173,-252.503834167321
-19.5099214732109,-48.8631382449239,-155.396873131511
-273.326115368429,-95.6638564850873,-154.429619036844
42.3520077190915,-28.5360864187387,-175.915428082291
42.37663356341,-69.3329803800589,-165.982859598822
8.15577782932814,-113.927004661749,-228.715264698913
-36.0576548023237,18.1199059672654,-164.75894610968
-9.44397712638602,-80.0953540808696,-246.932635291363
-151.984366179895,-54.1143443403816,-171.559652125972
-326.074071366769,-4.26043708142242,-121.172886616172
-138.083920548379,-56.2495038254406,-190.547027574634
-175.730643277886,-143.458917678523,-121.358688302193
131.442348659235,-18.7837615621829,-214.188920660104
-314.901123378375,-28.6112708952714,-117.817225253762
-193.346769967029,-99.9054604795747,-211.367813210072
-58.7844178357773,-94.704291191927,-186.434678633261
-508.761315267468,-44.1732043043739,-171.267645994609
-100.755689557278,-90.2420659541458,-171.803836617197
-19.9446242845006,4.18693382246784,-56.8258803713543
15.9757321574143,-91.1423953425256,-145.149269134594
-193.493305997399,-49.7985060506035,-128.812161839247
2.33941690222127,-76.6593484664845,-121.710661193982
-67.9547839150764,3.53551798377885,-78.5494181295289
-165.669592124104,-65.389969633572,-162.895548873302
-203.111270131783,-116.692724844041,-159.376481408122
-42.4047564682442,-90.6406220705539,-52.4087365459854
-265.381279008405,-46.3787317696697,-114.756581115013
-229.37549331686,-32.4621960931254,-276.868775511481
-90.2563437957474,-153.852201194057,-173.463459395069
-127.694796251293,-134.238108744175,-202.477478827383
-186.729592168616,-42.7306095749955,-81.7450014514106
-305.513679748881,-134.599690984178,-218.046312225131
-416.741942874898,-66.3510776077892,-179.321171231131
23.1490258815174,-41.9939094910578,-134.247314945183
-96.1483241114765,-138.227236866005,-146.744279688064
83.9473536604492,-196.675920552991,-238.703984381835
-77.9775728656095,-71.9169497811818,-236.464972498361
58.841482730606,-192.838624594093,-151.403632793676
-172.12751310147,-89.2389572990069,-232.852183245312
-7.03660693828715,-54.6501066447818,-121.875286684342
-44.0494393944682,-91.7828418020435,-174.099024545794
-124.237645019595,-34.8935553049087,-153.759758591586
38.3578746826679,-91.5503152787132,-218.01406645833
-93.0340815029631,-11.2825180094733,-106.223087861305
109.767261186396,-75.1354947805048,-126.839612078275
-320.322417526164,-27.5797791123041,-134.819368705441
-363.949045966729,-45.2751745471069,-143.483456991593
55.855743965496,-5.0007400889881,-200.99773531541
-28.5491038775799,-77.7490918271942,-189.664472928751
-54.1921748765035,-42.1722716879449,-100.791150912206
-196.105782628467,-98.0455508663072,-130.27061373162
69.8555793057312,-56.3275895684055,-102.316308531394
22.7895601658747,-36.3735360143764,-56.873373451439
-241.076606057257,-97.9157767936995,-102.876152849843
-29.0786737630042,-33.1612757062976,-152.054727829604
-64.281146685651,-31.6062880197132,-52.979640109801
9.43870558956405,-40.2012359411456,-110.738383717064
-89.1679699632077,-40.1373801450536,-118.486014288996
-210.238670134146,-38.6635994803219,-127.838376991655
-218.50954762011,-46.9985645136039,-158.153888829402
-143.907792184356,-173.557106695298,-124.267436520342
-57.065668811294,-88.9598967091806,-117.178283343476
-136.743807561397,-119.259973826422,-157.951015594008
-448.586430654163,-121.59939091534,-197.137919158486
-224.530840055144,-88.3450809116475,-161.901454526174
-206.271489984189,-126.510906281328,-206.906870697778
79.1720897270752,-155.28141753083,-272.328798261413
-101.759609670036,-24.5114309283235,-231.979144823592
-127.919923817652,-156.36468228342,-118.03097416088
-100.442352031388,15.9870864902332,-121.893566171537
-27.085975561105,-47.1718976755801,-160.160064090916
-49.4165977651137,86.5856225805474,-134.945293456811
-17.2772499011917,-82.6242618964025,-168.966066421748
-93.0212198491172,-86.2998485439748,-208.695902252028
-213.640618744907,-38.1963233792339,-127.395965345058
-71.0092462446846,-86.4760848417063,-231.587538919819
-66.3883440941045,-103.56240713899,-192.489778595154
-5.26632059020631,-62.7203851989689,-79.0482776912395
20.020327297214,-144.923000833238,-261.481318709524
-184.240371762899,-27.8518292669032,-258.270690502075
-265.685512386,-87.535033463224,-384.270162356464
-587.292926915077,-134.787965993746,-269.810166570169
36.8766160996965,-76.9265785698753,-257.50396599574
-190.999155115474,-44.1188029376426,-115.492569564551
-167.641897765196,-143.509045266532,-358.368840773328
153.938791580251,-94.6649098763155,-261.420675492118
-533.08785100575,-46.0281728842965,-184.2037660352
-306.804494419484,-146.85250736968,-79.4851090970842
-218.824684399209,-31.7137908799195,-169.161473026659
-11.1511465500662,-87.7955618783053,-184.182145795043
-4.63136023405241,-110.176704573558,-180.168027236316
-6.30068861262771,-25.8674116644943,-202.82077607292
-206.305259029061,-3.74795726484444,-187.774420149042
1.40064183602226,-85.9309415689931,-136.265862726395
34.5768653816267,-66.5072246096897,-125.897202712556
14.7868730641203,-148.480328939491,-175.629984361702
13.9426694269132,-21.0600240058993,-208.533129964817
-167.580133235097,-7.13559961033752,-167.767787400808
-101.222444032232,-19.6102565531764,-167.147667637502
-249.842328169943,-78.5760400651088,-115.611926813435
-118.035182098378,-17.2675462455954,-158.018989148171
41.9397639431918,-96.8469163780974,-228.60408765373
-245.198480428618,-64.0996293867647,-108.179763281565
3.43638126883889,15.1809116464574,-149.003331762389
-0.453570698125986,-20.794127810892,-57.8506763327387
-3.81020518646437,-115.050001772426,-182.575337171555
-57.2663880664822,-45.4952023629157,-123.432139632569
-109.264191253751,-65.3863440908713,-150.02779348247
-63.5812673723894,-32.7619727053388,-181.367826574104
-3.18714526954864,-89.0905521392415,-157.407763564814
-232.409972897382,34.212225032883,-259.006550051454
-40.8694821451863,-80.0323510596209,-135.947496930632
-399.277063589456,-6.16241697368969,-165.896879548949
-373.698633695531,-108.543155548643,-259.783507773456
-360.684275530075,-49.3845983547944,-124.215643034666
-216.795600720223,-36.5494329218636,-91.561331086923
-48.6871306934991,-62.0872493653751,-186.681993289239
-227.012245750961,-147.965132471625,-203.929496034741
101.522985504445,-125.03002066574,-168.108115085037
-107.882203220048,33.2725739487068,-78.0088632814877
-142.820162523247,10.4056263070815,-140.245468881983
-160.526181036672,-63.9534394767179,-112.980002835226
-244.17049838914,8.47254305257957,-106.78884466883
-307.342496335186,-71.8479501152469,-110.362867199914
-45.2785973615828,-63.1044599222478,-167.381538390749
61.9322986636253,-42.466707707048,-207.716977712291
-375.100835644447,-88.3118574467662,-148.170520778105
-870.238598701879,-138.65512558489,-211.98020926569
-236.878301842572,-83.6811604175564,-238.350128338294
56.3924551351811,28.514663419126,-199.483858700078
-192.34758179346,-131.034335218515,-140.327389589191
-270.701046941525,-82.249970447785,-175.590269910877
-252.305288519143,-67.0141136773163,-171.691622640166
-84.6146919478815,-65.1453381472056,-166.167928921597
-29.618516156188,-46.3319934969186,-153.553782009323
-492.860382752959,-46.768266648709,-140.267655092866
-83.9486382900213,-14.3573163792171,-257.669739717472
99.8528844010725,-166.119603150408,-218.592795840173
-346.854232423226,-20.200834144176,-239.828400205966
-280.960480192669,-80.3093545254233,-84.3178569018205
-151.954590982303,-67.9475723662099,-86.1414297326155
-19.0702139355308,-54.0512843042525,-187.852392785047
-278.249401334542,-56.5847746057541,-126.216757621398
34.8054253405644,-107.506653231321,-257.299609236747
-96.9754151042289,-158.848548516646,-224.670616508782
5.88167512106156,-133.434092173462,-247.65681784779
-28.5729990067484,-18.8761788031352,-225.266311483618
-78.2844706293545,-31.6913925486842,-154.328586743322
-54.5290848113946,-43.6149230365381,-105.966960781174
-54.6567111542681,-44.9638252661424,-177.354589029754
68.2350223654939,-67.0502478511189,-121.037999406108
-97.0069128042742,-109.353355282619,-110.923247547413
-66.5674187361437,-76.7441189634146,-142.744618120632
-53.3551366972897,-33.7755960087779,-184.318237873274
-357.080456914056,-46.7402853000676,-86.961896149518
155.536679653625,-67.8238379539325,-192.313176786003
-110.194765267493,-50.8818387735664,-222.843962171899
-145.798002914249,-107.874830493063,-209.790977934143
3.00601701493724,-21.9248247731302,-134.81184777883
103.238349207153,-58.1051825292816,-124.30882922723
-250.599536082645,-25.1728418090497,-88.3650641275162
-251.417385639508,-115.683196672162,-193.806684172276
35.7187592874834,-83.9030086680214,-126.444476145785
16.0979594069577,9.50878245507556,-81.4156677253486
-121.431393407365,-40.7253822777857,-95.9680003455651
-42.4145216537581,-46.8273211317355,-141.282793700586
2.09430704047554,-24.7899851691182,-91.4795058032651
6.32519880011387,-25.897375681112,-113.753790599731
-144.850468417862,-6.34771492698928,-89.0561332639045
-227.560618217103,-60.5345246065117,-148.368554496598
-239.170719571524,-27.3218785395438,-89.8487976976685
-41.9204830215094,-8.22809081069136,-99.728447200192
-37.4626938315196,-57.1320490587677,-101.631618219311
-268.659564497102,-32.6124585172365,-114.764590439998
-34.6412894836394,-9.94373009834089,-60.306668387122
-36.3984776935249,-36.5845661828789,-80.2428666693841
20.1868561584561,-41.7185430707177,-64.3383877661108
-57.2279226192431,-12.4866317266715,-54.8311494960362
-58.3362747576757,-14.9254730078101,-72.4928234164545
-50.5421037820015,-11.3726540227944,-91.1282182713185
-26.3080576810171,-67.25705278432,-130.327424986885
66.3653595039468,-9.5082962836168,-76.8484962181828
50.6438788405867,-108.873854300822,-87.8390192761217
-281.472432580922,-37.1699701793914,-112.683659050468
-84.3369776792679,-2.5646423474227,-132.30618333372
-98.6859723755697,-105.233144468759,-137.004071261108
-57.7778369960142,-29.9029120703744,-150.579842384956
46.8117828857212,-138.989360163978,-122.998749519189
33.7107688786928,-83.5455786842213,-189.442129854273
-10.9567516667885,-63.1020527535584,-195.784500745249
-48.3595422238286,-56.0037205084664,-147.930204348217
96.1861554956122,-43.5614981868857,-77.4515653732233
60.4578592912276,-64.9984964427567,-132.183978493114
-169.539360442293,-110.470009852386,-147.491486613668
35.0574360089377,-66.3323982808788,-287.963601921409
327.767402194251,-65.1384760817164,-225.159502807524
-226.42065828511,-85.6002144908671,-167.648968111258
-90.2403192263446,-26.2945295976533,-62.6727866412839
-44.3934129579138,-41.8530941168938,-76.4736865981395
74.8702505832189,-68.2140301416221,-118.972120851751
-44.4265491527913,-79.719051642227,-173.006985058688
-58.2298533607391,-5.55412502920808,-114.418087817743
-181.938406025845,-120.07955279731,-84.9982060502261
-42.0715061491649,-42.3777672068973,-108.87048708427
-138.538834255462,-1.22516512266884,-201.034452260137
-8.41712325296976,-58.9888306576613,-292.076666246285
-277.934602978377,-74.5366416414618,-163.300685427675
-167.118577197469,-125.13674423852,-230.396867165371
-123.147893511748,-29.0677583675861,-115.05655383764
-241.128849053544,-94.4267481685638,-130.928031406773
-67.0041947223508,-58.4299327617337,-146.589849863754
-23.4861437053187,-30.4444461485255,-158.354878687302
-96.1749469747519,-69.8669094319339,-74.6789587886888
100.214547884578,-105.881714173098,-142.309351673499
-174.051215715954,-68.3476940878027,-153.485263855815
52.2235778894101,-145.386055383084,-279.568486879332
-50.7789971261523,-36.2109278578137,-134.009444971307
9.77813469414923,-64.1382578056946,-138.720099400802
157.866305160676,-59.0549892333511,-170.910876202113
-0.262044455419527,-40.1351478156284,-125.149824410983
-22.8466932792726,-46.9809315561433,-218.239726688276
-94.0283617917739,-79.5246772786923,-152.770972461629
-47.6264864410914,-180.032800435889,-260.392748424754
-65.1540170748995,-87.0885438602127,-40.5552253848364
-236.475442196589,-61.2250349501846,-117.687662691809
-81.2461725782487,37.8229401150602,-94.0439445948869
-231.037049067323,-63.7660012128472,-92.7453567203047
-52.5557139503071,-38.8658671631274,-116.105108520496
-168.895343233933,-83.0302199560683,-176.305204759898
-142.837379017816,-94.412058565802,-206.1385172675
-92.6932130383429,-74.9584937372128,-165.189959821615
-98.2692973032536,22.6021801201568,-114.962437518727
-138.394607362861,-129.612424492607,-199.98978860239
-343.286579867559,-79.2351591396728,-210.224762905767
-272.090933495974,-121.986516685225,-188.957531786826
39.9113910633023,-44.2291290994181,-229.175416004869
-136.099531304309,-1.68440019471745,-102.53486718065
-141.146790705388,-42.395932946536,-217.730681185436
-9.07717098318972,-50.1214685734449,-126.781538552314
129.172437516812,-19.4863004033105,-139.353239295684
29.2256326163188,-157.849392711832,-167.640286404203
-2.10430400872428,-52.3064900607569,-170.922962130819
238.503680651465,-96.0760515930015,-184.616291094906
-129.478465797431,-83.9469210928073,-139.463176535734
13.7586133480509,-47.9151649020905,-112.09127896282
-35.6194758580386,-51.6059660915998,-77.2214957409305
-110.006997319098,-61.9611773385113,-119.265911609575
-105.56717657925,-41.3974788168271,-77.5016039530456
48.2786231914579,-40.2879184586836,-93.3929586013255
-46.2365062259269,-64.7686007243756,-92.5810942270873
-231.114843215852,-43.6616364401634,-133.628811899704
-408.188426324035,-59.0676865609494,-127.650085578745
-111.864694478856,-89.4891400558517,-98.8585528994881
-263.585198736095,-5.88521839497844,-160.172612031602
-332.762351526544,-99.7176214815554,-173.317278313094
156.01440143118,-29.0456092176901,-130.651278786063
-193.519649782718,-148.094589961285,-299.947672307724
35.793901754485,-18.5693206563155,-196.940201590551
-266.161737352639,-24.2079181354638,-164.696130488068
-297.614531774962,-136.087647823442,-151.230714479786
-83.432880098444,-28.9673739747377,-88.3966546049778
9.01458742552495,-133.449708944652,-173.834653546844
8.98675782524515,-96.5052796681557,-59.282992063876
-45.1528828604787,-15.266992399469,-111.310935488049
25.5936665547488,-82.3849831998887,-156.777112029215
-128.033668228265,-34.4791825165084,-53.8071571478358
-83.3189753682782,-101.216734482645,-115.21069038751
-227.582815092988,-19.9989004939853,-49.5815117636994
-96.5114986333465,-57.5479585030553,-63.8669091118572
-169.915133383933,-46.2673147927053,-84.682914290519
123.015890717012,-15.9768744257744,-89.5945322380285
5.46160106016396,-29.6503492170013,-71.5894366041612
-59.0182092425275,-51.7084416795187,-184.365757550688
-177.927301156058,-17.6601905812277,4.71750258339307
-7.75767530876328,-89.7634589455247,-103.655485307907
-41.4431029301122,-60.67824582092,-114.012526851366
-68.6329243026448,-88.7812321050151,-155.666183702837
-211.106774875676,-30.7597306320749,-242.70463145501
7.31133820787727,-109.865382113523,-146.474344536196
87.697038660619,13.2980766906694,-172.330180408797
13.6724644657661,-61.7612392680458,-206.614597941345
-50.5610936253215,-85.5571734995756,-175.16978349111
-182.498431148026,-48.9749246867295,-209.38603048509
-8.87587865792739,-104.275274637883,-141.084645925614
-90.7178533474726,-16.7624012752276,-98.7174273354758
-47.8697560219507,-22.8250509518548,-124.514935891682
7.30710812094185,-56.3686658605975,-176.605176437533
-22.9818115576418,-58.4876322574855,-115.862596082705
-147.8985803455,-56.9098480226385,-92.8823168098606
-205.442952772806,-99.3783065169264,-138.067958477928
-324.205210606902,-21.5259145712844,-219.997298196664
30.5757198408537,-47.5709648585471,-138.871972273046
112.810149079683,-39.6006744770093,-94.5049835760656
-111.062292665199,-23.070896817946,-63.1104230775672
-110.578032072925,-48.9460588224174,-131.331097033493
-21.9095137458935,-30.5350725866519,-106.602792845884
-99.0214060803119,-34.2098749007273,-150.344203929981
-67.8985503805961,-96.5054626388203,-127.485552192711
13.3227944015671,-54.6132011185982,-127.961425371392
-146.262826229402,-94.3437830579715,-110.784132303605
-16.3068292051248,-121.966840651556,-238.382424024072
-43.6965481204243,-65.5497818240256,-232.782279577717
-60.0166331376386,-49.0072506850456,-170.769785731231
-34.5044720293372,-68.0035043649486,-232.79420466939
-199.241775147908,-37.2753629290091,-174.133151483104
-299.353778554869,-104.889579244278,-211.419038008185
-180.73181615067,-20.1336247853469,-172.874891320447
-329.13958428445,-43.2758587816788,-131.290528583059
-177.721734901512,-22.8429344999022,-194.422965005477
-43.8682621335938,-80.1226881350449,-148.000899017818
-179.624702708501,-62.2392214326755,-235.326684237873
-25.8813096420581,-13.5142532432656,-64.1683973983891
-97.4658657088876,-61.1413296918763,-135.442671293858
168.994075030729,-86.1037308890081,-193.595638388448
188.717855896364,-77.2536770508304,-170.125484236458
-85.3525435839319,-105.525554779073,-111.722927999712
-214.13730578174,-59.7421012076957,-124.515880354011
54.3318732242187,23.8670947501087,-189.642284324094
-143.052239688826,-89.7672111820993,-161.343939532671
-22.9936684855784,-58.7097146298438,-91.8624619981711
-146.890793641913,-40.1687681611511,-162.299479036126
-94.855659111734,-121.276148450968,-177.466208048223
-182.909974427967,-79.3237812131556,-102.9979571984
-36.6774002908205,-82.4703434297799,-175.786671147012
-196.469077527719,-54.3508625865143,-164.943102228121
-335.173373828846,19.8589194965316,-78.5751388497501
-48.7405703672193,-30.8714511327125,-74.9311981000938
-190.960969512584,-50.0788697188837,-213.12887993714
-616.1021300047,-65.1101195886877,-49.7358239243658
-139.050379741602,-37.0399829359812,-144.083241432505
-80.9606679488061,-46.487662120664,-150.025542546791
-13.6925195685617,-90.4424178496411,-110.098064701783
-113.470619174885,-68.3692361820431,-118.04316884682
41.4605694067723,-75.1589640870661,-171.332352703044
-60.0793799343519,-109.67906384675,-213.647713693877
-167.682428861521,-118.913636153477,-224.399207944631
215.911756841728,-108.361872419686,-176.944064125804
-58.2447189665618,-92.2332829413645,-220.403426333496
-110.471147121386,-20.1201863802489,-74.5507359619514
-185.015073660921,-51.6292250647311,-101.790692035771
-61.6498550129418,6.769765675077,-84.2825554260417
154.571522621263,-46.8972265684351,-114.855304680474
-103.423337492073,12.3874576336766,-82.7931223185587
-74.1809074826815,-40.2341354383097,-52.1953255774715
-116.606348627436,-46.3380597766081,-52.0523601766472
-63.2311838557034,-70.4460862310079,-134.44765303973
-174.392086483975,-1.53906082895992,-49.7175753739211
75.5374558441399,-65.9684677668556,-121.994022203475
-20.5745446399087,-66.3892928116838,-150.159218202349
-188.626704957249,-23.8216275657942,-145.096880105721
-31.473454802559,-120.239607763058,-137.383154588591
-182.013873722681,-65.0354828503332,-117.930398057099
-255.349389646028,-153.825911443619,-141.162537135471
-122.221850515663,-53.6379833713036,-105.796775700983
37.7824875455044,-106.741233344394,-183.798969441996
-105.785280626355,6.22487846251715,-162.607024221001
-303.314201765577,-153.5561743414,-171.232680906895
-223.882802360786,-59.8903590672126,-183.273120195343
320.559493927532,-87.9477014164004,-139.846918516705
-26.5217645956,-26.1489460980374,-216.880461201901
-118.132225175243,-41.0118698030565,-179.7104391077
-59.0178480375325,-163.828451516136,-233.144915498735
78.5162428216572,-53.8001780437698,-139.410255716524
-245.065754945583,-22.9408188527304,-165.933516603342
29.1010292369319,-35.3576000715839,-138.83581639317
-30.9496016679477,-95.2733582571673,-174.177987544521
-113.81423262582,-98.5540828371013,-204.29727019916
220.232926438046,-29.7979738152353,-192.171778676231
18.1362141090867,-30.5118988166651,-285.746688608779
-96.5421069694858,-74.3070347106259,-181.177655268999
-383.148547548801,-64.9549718816997,-126.139301634918
-421.671847448859,-22.0589334910183,-146.578444076236
-215.71316481179,-48.4068046359753,-162.529869342688
-304.500816080103,-100.97183215167,-139.646912181284
55.8164499534914,-96.4021173595975,-159.730767874818
-222.516469554175,-69.0630868018779,-199.919917045685
73.3746540230932,-43.2818062394363,-203.638338857345
