(Intercept),RDM1
-92.233432517196,47.527004813106
-85.7167757666466,36.361783559274
-94.2896101246879,20.1467853462455
-105.683819491809,30.629074262677
-65.3936998962417,36.3092435292492
-67.9671818551724,57.8613884707593
-31.2002559634857,21.6081271378789
-13.0930022862158,37.8430559134322
-52.4852047577006,27.8826940519648
-96.9431374819251,41.4732725210051
-369.288123853839,94.526149531499
-109.879491332013,22.0642546312738
-177.535831589004,-1.31929827300337
-438.580241268108,99.6064920862555
-127.638581691659,137.155718350863
-8.70929639975657,145.605621765353
-265.30331196859,98.5604542337678
-48.9255961742601,22.0808201986511
-251.739418524143,53.485003330934
-303.962813474645,67.8237012413058
-222.185760699664,90.4234581317141
-448.35132745708,82.794799785921
-110.963238965225,107.805988440756
-135.191044054911,73.4539156346291
-226.028469853369,95.717777591577
-292.452655198227,106.783721998712
-83.3777443877625,97.537883322424
22.9533009925442,71.3817132260938
-159.396808500191,118.804559253454
-77.5427963330003,114.630611826979
-677.641462872059,168.196919815682
-392.655923964368,148.436915630664
-180.427093702339,130.512737250596
-367.06219025288,58.8206271270028
-338.680970662226,45.6368237534844
-177.655050223599,108.162773203403
-153.484658683294,156.893045874691
-520.448210120363,80.7282165714678
-91.0294282510586,116.377127076383
23.5750906080648,104.577632436092
-278.747273314948,89.6796892745697
-297.872549088861,67.9487603830348
-268.106710152206,89.2061681519117
-89.6042906582661,40.2443667995467
-144.417113114498,61.1745756993914
-171.92402234058,52.6854214490086
-194.569147087837,171.512877193767
-496.84025354913,60.8911305164656
-380.348372243403,39.1019360436621
-293.826557104534,144.182836603663
-283.806047961603,63.3951657963626
-188.311594978673,111.520975677074
-284.702058077892,156.544545147393
-256.294437273726,39.6885409797324
-168.980709696625,165.753714244871
-49.384760684974,60.8922131091385
-264.48576296978,68.4042078415732
-184.710708967681,83.5103567204787
-109.07039443593,35.6944973168283
-24.2518073274696,29.365470739067
-94.6024134232721,69.0902907212148
-3.51531589389197,81.9255207883107
71.7225826178037,45.4130199687206
-89.6934515101675,26.9469078634575
-412.639346490541,96.0900020594563
-58.7538952398872,82.8252746689541
-31.6056809518341,38.7986282951206
-177.435211921904,50.1860659260419
-55.4666816614154,65.2050104655173
-257.092642763266,77.4559618591011
-227.147262350423,114.479634300078
-195.62905017013,120.682961489496
-105.434188904233,15.4987472696157
-44.2025689549628,90.3284828682536
-84.8400333308819,30.7991291882063
-65.650388945447,23.4122574722278
-152.46448923806,49.3781102976936
-51.7426626753258,53.2615855331824
-657.485929452534,37.2478588903323
-125.613343536286,173.581059982112
26.5204077089511,115.461408820265
19.8711815064307,109.887410860305
-303.708364632825,91.0384875509008
-39.1508733956289,67.6579580820689
-178.129735707011,102.919690572518
-322.838130056138,49.0540152152134
-42.8513916684606,71.3569526864885
-229.945089723569,158.226053638551
-174.5356136591,143.341263886323
-61.5122100449807,107.703914603076
-195.242328585657,115.214750343453
-152.340247659944,63.827345007594
-84.273372452808,78.3161283909881
-314.974967274677,35.8280495834042
-178.62227977869,113.329705937329
-126.732990165321,52.1423550387822
-62.6826143431681,69.5555498201416
-16.796282202733,79.6747174464763
-145.104827092815,48.3262904266885
-147.153231621458,96.5818659103679
-140.507609920729,102.749990719705
-162.845956664554,159.977654510309
-62.5642636032808,120.035245418956
-382.077957418289,120.664702859009
-196.287014294328,107.70195994564
-379.073165234433,105.987027375551
-346.547300182079,165.643916214234
-229.702012050215,106.376532064722
-182.38143749538,31.872801572219
-413.637130265553,122.056742462879
-296.44115891635,78.0480914636646
-213.506131274742,87.4039223216896
-478.019282560374,79.5763947063988
-149.806765800924,21.760237538605
-146.810826697594,83.6289390010643
-113.106071906433,45.0695026283502
-98.5259676956921,155.269260166489
-50.2970885109826,77.5109332693428
-117.366921759283,69.1640418102761
-86.6556766062604,89.2240342530204
-102.894447495924,77.69805291394
-75.6685307578737,11.717387633078
-181.396442957775,58.8701903319015
-111.235904312241,54.8696826697123
-104.846862229242,68.9139841150609
-137.067717865692,44.8792260898772
-80.8555439522715,35.8550478688103
-97.6846286451982,56.7894460523858
-60.6234523170715,33.578001060665
-88.7711744179396,35.2017657459874
-57.3026880008983,69.6561867833661
14.7095389478563,50.8764474284253
-140.640372112539,51.8280621502381
-208.785447499402,45.5617561916879
-125.233756481946,57.4806310025233
-50.7256034651364,37.5899208925257
-95.6840171668809,33.2254614230478
-42.6573291987297,26.3068434325105
-4.14761685486883,27.831829451723
-6.84679794398835,37.3263992661959
-23.1882559057267,41.8471561644183
-35.5022667970625,37.5209238375937
-49.2616960440064,57.720117658424
-32.3578003506409,33.8417440386493
-67.3834864655219,41.5651780308908
-34.8407271673786,32.8725160749163
-128.253997602442,62.4897255050746
23.477230323304,40.8475339019787
-87.8753336084192,32.9257817828038
-221.965051837717,67.670632572459
-83.1169831628213,58.3759126202785
-46.5415339181927,53.4118077854728
-60.3295564925793,117.154640776421
-116.005186235881,122.729300702886
-110.573558354612,34.1688935982238
-241.610965830972,113.401260739731
-290.723082556156,57.9766454423661
-154.553939641231,155.376515639728
74.902297348317,143.18867699827
-269.411077404691,113.193282125809
-273.861061249116,122.235456362883
-322.376409436405,143.936981911553
-572.695406087252,142.367577865283
-210.414650487262,91.5592116168555
-328.775705879962,72.5772344946745
-562.915826645971,35.1481913268508
-268.198616613547,67.6923307936013
-490.958533522054,169.891133251134
-243.168751839643,61.5749700746965
18.0934707265868,40.1737116947716
-177.363905511971,66.5410469003546
-0.769058134475927,33.1101519661079
-100.067185981214,146.856453677407
-290.357128914038,107.732804581044
-92.817518940501,160.70664391735
-318.044764860984,114.332772575235
-319.741544977049,104.71139669777
-241.047698247858,89.2169788363171
-182.872033244086,91.5595349857758
-242.03353997524,169.767683321537
-106.438788766871,71.0089240497036
-354.07943488413,94.179809298789
-262.666101570932,119.950267124339
-188.480906775294,79.9717408701254
-190.631263767347,34.9428585516798
-82.5057854708575,51.3393816094249
-111.129658520484,69.0015998970775
-93.9405604306885,44.9978279818897
-52.8415206674763,31.61764406984
-46.9236392053426,37.7014908472629
-38.0384448355762,40.7534660908859
-37.4321639291666,60.8035869871092
-107.94597187516,56.0363486968854
-79.7574209345648,79.3917323542046
-97.351911493126,53.4387551674445
-30.5987231731706,91.9122956785723
-214.966197288028,124.54626649819
-141.771135716597,121.498242206202
-333.008763590056,64.1762664622402
-97.3121148709615,58.4424397404655
-114.619667380641,90.9286063768086
27.6899278191922,81.2799099394033
44.7086585659126,68.1182260763235
-176.368525891376,107.809990185689
-31.135430197317,47.6188112299278
-326.618601512644,97.7738042517285
-211.378990969402,48.4799628656074
61.089265643619,44.8576782578893
-245.730313869362,114.934830782382
-79.7367798749001,26.2043858551624
-328.070779468231,138.143774664277
-158.573408693046,55.6389722723026
-243.13871243687,33.9752407512278
-174.274415630702,87.7500461913878
-17.3514594333756,67.9582614458996
-20.1071818029304,90.9362698308942
-107.639259256921,67.1514130634168
-160.240471866884,52.5415583395807
-285.440364020265,109.13390942254
-45.0286629010079,30.6707003695774
-203.476942203539,110.310701283946
-176.442790965288,80.9659588881477
-103.045444729622,42.3452537644407
-91.343684766638,36.9582834848452
-327.748093073498,100.120305388453
-238.405968791776,69.267438017152
-42.9420294315896,78.2909764953674
-80.0394565445895,70.0647860766039
-124.415432681519,64.0403345290106
-45.3747399102504,62.0939213439942
-247.639254768044,43.6169747654203
-141.142965452047,46.2031189068803
-137.487411018956,96.5529492111818
6.6405582958314,25.6979512990001
-115.732064287198,94.8526356345301
-87.6186153757153,23.3283414019243
-145.743080809232,111.679565228071
-185.50341761412,131.527204131431
13.5942288203805,87.2482733550287
-400.973820736835,55.9621509788558
-141.027789892418,104.558126105738
-84.5456046020554,120.117135836699
-173.185239595143,77.5432644551074
-57.0378886268882,60.530868038848
-42.0143779885402,48.9564438904654
-219.006756400289,71.9705012973864
-54.2574798190326,33.892320698651
-91.6271467510669,46.8392238913439
-86.9079035160539,83.3979683285288
3.86288260502624,38.7646290753873
-195.089259608329,26.1148930415779
119.051067546126,75.8900199050549
-52.9722166803549,83.0075710994715
86.1107076002663,116.185792181815
-323.480170152714,167.421727490364
-94.2592132255959,111.405105313344
-91.5940513414389,112.928155609494
-263.199009031698,111.408929613717
-265.102220959001,175.323151517983
-243.427389557057,87.3903893243114
-275.122515745581,45.4141014429915
-74.8001911680039,110.096393944521
-276.277351454628,64.9868512501416
-314.352561777108,111.282193553987
-165.000729781954,131.84301540833
-492.070382809965,115.159746463803
-543.715469130198,172.162205384084
-207.202699709174,115.454449824465
-96.9878455509279,149.908317332432
-318.724777681127,74.5899778914318
-276.166571442154,115.426112203699
-290.825797753409,77.977493510698
-187.125524834089,54.7416426036943
-276.675438567635,41.8426285697824
-290.185750789373,87.4473737408553
-125.724340747984,53.1340547045838
51.1767050836352,59.1852723183183
-316.323876515771,67.578460085293
-58.4904297998,116.304572314126
-169.939276740464,88.9253808688954
-90.0201137523254,81.8675488789158
-76.5173236880655,76.3041752148965
-207.868769897701,50.5675906545512
-367.369522208988,143.064046013693
-215.969574859071,174.013700353606
-140.423981694952,160.111884928905
-145.857801065642,101.585644293315
-245.384448571222,93.1199960741797
-117.064249677906,20.7246222653775
-333.820110428016,183.453257275523
-118.240637263865,9.59146483092445
-773.022034173424,60.8581171854166
-248.669755724593,114.266114432452
97.8987907484407,201.511227079842
-178.858092490358,139.098773491331
-342.846091666246,103.842024658301
-445.85615365806,124.057788709593
-286.945547284515,134.755294742994
-369.675381804176,206.948341479798
13.0422848882299,137.25282356274
-60.2435772135923,117.747530211047
-265.641534470589,120.38750438983
-113.504536120716,41.5352355275245
-337.028104547018,84.7889918999281
-363.216522344563,115.125818083048
139.66093677,88.0775586438467
9.23584052888327,5.4063487315143
-224.019785543889,114.51879854341
-187.42424273627,99.5462028466318
-121.439519408916,53.5633911653713
-87.4330724615429,84.8379415513364
-27.1842950530845,54.9124352003128
-169.422021570645,87.5232618742739
-98.6990692714171,52.422489200675
-242.430828091732,92.2835506572228
-206.887512648762,131.962521265174
-221.354074534815,110.312530168174
-402.256546968667,118.175377112522
152.57272384494,82.3942792023299
-117.969742562796,52.9456393407636
-256.82569791266,60.473812254575
-234.509790074024,118.858631299277
-189.389194792049,133.248247382555
-117.994165771874,27.9865403048461
-18.4779574262866,20.1899065913403
-389.299239975022,202.960697476992
-324.029756353804,79.2407558959967
-215.963784921147,149.470848108525
-250.697324909845,61.3333156414446
-235.937174791587,89.5182237172767
-135.356215118052,97.2488732810161
-182.011181883023,78.9894917984384
-120.772197923798,115.393728572468
-436.290402722399,140.054660062655
-266.159644701926,234.863277077005
-191.880587697829,115.328777315255
-500.996349478955,154.516653614075
-48.6136674431182,100.338199080732
-15.1674734254484,74.0625266469333
-202.825991861841,77.7154715141696
-76.0394664878258,111.152777163137
-135.353655411971,160.512918208151
-209.44519650047,85.6632499283005
-34.0478085361974,144.181890588836
-379.509400883395,131.223125883495
-196.950419842702,162.498098116095
-92.7860116320444,135.347259438829
-110.498755547989,44.0539008042833
-363.479878489634,161.311058534964
-193.592165663387,86.046626161231
-154.174327390519,100.938026676493
-234.022127367396,146.817244068992
-110.449888193613,131.979581696913
-135.223375293164,117.09057199501
-236.181182927674,108.145125360454
-300.896155100196,233.974658128391
-92.7812483045564,90.2393561225763
-111.320391621848,181.127825010513
-17.8988536331453,133.823356059671
-206.832381542401,104.533053051084
-99.0937591492548,169.575999243661
-445.370052820464,173.517290612017
-224.994437848945,214.090833060065
-334.841235927241,13.166808803031
-331.175556276066,161.027623300052
-280.605970666293,163.313938919979
-47.3579401467869,133.212271715398
-160.444205461181,94.5081414974411
-191.630056506165,74.4316215961881
-77.2290652717929,6.24892454514338
-320.2617994498,51.536466153615
-4.08236084785312,119.400303127914
-37.0282713786291,82.7370079800603
-208.659801527523,78.9919115268131
-261.00145468791,20.1409796564985
-31.9519269975717,37.5911990095483
-86.5135527382517,52.1347443902341
92.1345141934289,55.0893160330015
-203.658181866194,105.398608099698
-97.3470739522163,113.140731793032
-48.3285349373182,41.6702636895643
-254.228268076826,103.866676445286
-117.551351565278,20.2549007310736
-196.307395409749,22.3295050779925
-4.11533082709502,52.7609586114377
-129.815191191738,78.8879148296328
-94.6467639913462,65.9734113823506
-164.356729859439,87.4226302366733
-160.678438856718,48.8301439597053
-230.817212575028,126.756912135068
-66.4921151279332,167.160513410912
-218.231985104154,122.724273208696
-119.164800982224,91.919101231244
-203.658074680105,62.6020039352152
-23.2790821157032,21.4400097249745
-72.2555659141185,32.8077903372759
-56.8479807701078,17.1397273461625
-60.5208291593008,42.7086517089483
-33.6605379379453,34.1312508769079
-96.2277127101261,21.4506735877367
-49.9756506015719,41.155186197233
-53.0023784726072,33.1665077100915
9.0597196938761,36.8356570736796
-75.1580102088483,34.7655708717211
-104.919547531623,149.831141115785
-57.8252472866291,113.044608861953
-39.4712899111328,98.060361190699
-30.3874953447666,65.4081076873481
-233.332385827987,69.749727919754
-44.5201680576647,66.2157075860305
-18.7214024441782,59.0019730889035
-85.621367869302,108.300901595864
-161.783945256895,86.8201159046148
-106.54717274553,94.3345332524113
-281.473332873593,63.1999944215277
-124.803424129459,75.0111259029873
-31.7125605640185,47.789941660114
-145.479891790179,83.1030425865756
-561.375330507086,69.914181973596
-171.252102268074,29.3702607603045
-50.817355472187,87.1988365241123
-195.63495842315,101.177102624612
-206.153878512607,97.6215323307551
6.05265421440708,76.9486636755755
-213.036018474726,42.4785149815434
-94.1115600933699,106.567284498986
-319.285744280292,92.0324773124012
117.749826555912,93.8242983550153
-214.127352979594,138.174619868674
150.336031967163,122.096651502305
9.04183132043545,121.726528336032
-115.682133364862,48.1767271115064
261.625597914695,74.3231226261087
-221.528183702663,159.861211554642
-206.338733858411,48.7608617047663
-286.20411268107,167.619080086821
-12.7033560567324,87.7432822163391
-271.348775170634,83.4600736515858
-44.5708411476953,62.1940756256081
-1.23074495315086,93.4277607342447
-262.638278205428,114.64416830759
10.9461972979334,113.992778041837
-337.06634084339,164.031142040702
-157.719220354862,63.7523720365489
-186.595863992727,83.1787818795419
-38.7122931364202,182.375433571287
-67.3500988533488,116.950964154199
-181.352842204244,156.449837646956
-65.9497036272078,194.2781421982
-146.722599318131,73.684717910437
-534.139656374202,85.8981646574794
-283.127064670345,87.1210720336385
-490.327166586474,169.621503970026
-311.758237305257,96.7204436731627
27.3571562319994,78.9433240580984
-84.4523475531605,33.6336963504727
-73.9762581912801,58.2456642510442
-150.101953089463,139.315743146188
-195.883077293285,164.678330383809
-167.830911727298,127.381023661568
69.1450501441868,160.065412119153
-125.393738100756,64.0071207439623
-225.829225520225,84.8504469973122
-75.0521169115673,83.2248256930907
-207.477048465516,43.1574733930102
-247.195350256618,153.797494971732
19.7221131044134,88.9125941746461
-73.235072652722,81.3390183549636
-285.348016970209,233.407386328981
-265.164679503447,136.074188347258
-359.057794283828,160.727535914862
-287.487084739627,148.416714133986
-265.487891004872,208.387296861241
-245.268226008542,110.482294683286
14.4602956128219,128.991840049464
-302.341959675279,129.955163038481
-272.274632289147,129.412949864626
-107.07910849902,96.3331815098209
-141.046547104637,72.2347905707502
-208.327912380686,181.552280164964
-65.1304951533821,45.6006383206222
-116.241658200146,72.6156038242043
-174.942954014612,111.696157015482
-96.209551677719,76.5140876717051
-274.711110902106,106.156604295313
-308.10889598541,90.6328997285746
31.6568387388252,175.930224191623
-239.704826244197,68.1896599616157
-270.241198358028,153.208083948091
-119.113526745874,113.62604613234
-219.126237237535,74.9196428993637
-125.253399259265,181.328760848599
-320.404240725024,85.5413501589792
-277.447881864333,99.8231619099824
-232.899574262228,60.8015825973125
-199.041278571796,67.7568197088549
-567.558091944549,84.9339249378681
-142.735049823663,110.384399228482
-194.149846867309,157.150554849213
-0.102422486117575,105.232066986049
-282.962725901947,86.3672918389639
-342.315947530005,135.036452837492
9.06781126459828,91.9627517372865
37.1852492241887,88.2574646217399
-61.3627001255372,71.050894454791
-154.327371019332,55.9841693369817
-93.0859024880738,40.9420360320655
-237.873473564135,79.5357123027061
-149.385549099563,53.4655619600235
-330.083492129241,60.3457572242914
-173.257594205948,172.413469290494
-433.58678634798,75.051588789298
-103.095103546599,130.842715979685
-203.398441323094,148.78074983749
-241.835250839164,82.120911681639
-312.836897971836,90.8172424588411
-110.095340397696,143.13623678124
-150.363620129589,97.5818526987714
105.656570707972,69.4023848980287
-397.329278358491,78.6578140435522
-168.498081328449,114.294881276423
-34.0522177207749,99.8232143336772
-397.586155469983,76.4165732173055
-148.627878392217,65.1187553786585
-21.8526337482035,85.8138310937647
-222.649905771508,102.351308841637
-140.833011573704,78.9859442603483
-170.076417286939,105.398217178263
-166.185536096433,54.4954365249578
-213.746404475671,30.437314609313
-122.374597606991,62.1545594400086
-148.887853185865,68.5941612254246
-152.082951510703,56.548478744764
-131.726445690918,63.7561213999579
-145.536403056059,117.619854231729
-191.919831166946,154.531255879911
-102.839182790967,96.1585690721331
-219.961723965258,137.561365330628
128.64316526653,80.4546861727431
-250.089906091912,100.296223113313
-349.67476138474,206.121466341719
-237.646439903343,86.1403183120419
-210.141881223826,137.245900696245
-197.914977357093,117.47787281475
-355.883807600607,197.841325689427
-648.815763278235,168.919046850613
-541.052393918864,195.047864426902
-227.118062131955,183.222732479233
-53.3177736789694,109.587165656645
-68.9220815564113,121.03091419382
41.5529488983811,15.9693789966586
-228.84372644504,91.8195174087305
-148.441021946441,113.635409264185
-145.03154978832,116.163336136349
-144.841479602357,71.82462891867
-305.724048889617,122.671935570354
-274.315133249398,108.256764053716
-432.012732879113,41.5864334731596
-238.822037955848,59.0979074078787
-197.815689481708,85.1236948509759
-385.637381638473,189.597679216226
-39.9155847285583,163.571303262637
-134.053736000147,130.184406876084
-104.572832658218,118.537476441008
-383.69697229431,178.820460649491
-225.524196295264,165.636771704259
-319.651171870024,221.77163164386
-60.2462564764137,98.9500441363853
-323.705388360453,129.649612774694
-32.8962195405948,123.154766585387
-295.17399835799,58.2185910980334
-273.531010376028,98.9073565586586
-59.0301055381133,36.0922527615912
15.648114939233,88.929807899447
-340.929194329801,111.290283646653
-226.87131580952,135.632278053803
-251.802087415381,60.1441986667342
-247.936607456213,98.1263990674634
50.1189251065443,138.121421779208
-304.263009394956,46.6894032327764
-232.335306560533,115.697312947392
-144.163588564421,128.889649766803
-81.5065610068996,26.9513632769085
-20.5210851729935,71.1933016356634
-91.307978924182,109.969365304365
-151.324918371924,72.5350070381101
-192.148173007503,98.9980567536259
-93.9845522209871,106.00125092722
-343.989376469443,147.355558064868
-10.825183395471,178.977318155929
-341.537082411378,48.2180516652606
-56.8327549028181,72.6448367025005
-320.314178505963,193.923427336311
-38.2589860385924,77.7962570196396
-134.758277207722,120.687609414847
-92.3974678642116,41.3536745686051
-79.8330315069034,46.8287562953628
-81.6287502547675,176.757538119578
-228.505068034152,134.64055015524
-117.550454233511,129.053261423222
-208.492391346517,91.0128766865287
-95.9430934602715,32.8587315235491
-126.315526335706,45.747880534796
22.1111369348037,66.8818183954863
-48.3407231960737,85.5950593080688
-100.217768339149,60.161064916203
-177.789854340954,47.493044785173
-196.464263043075,94.3800995989077
-118.437170969763,53.8675072465558
-59.9270639939059,73.1637090434233
-187.54512490434,73.2201411808783
30.3567322658055,56.2048642539157
-129.804029477018,41.7146109692694
-89.1779171453019,100.852727424824
-213.646535944981,100.035201287479
-78.32984310764,44.8499915262073
-361.974741205522,84.8417011866477
-193.087192716543,114.723795530852
-114.218360389496,54.2577686723089
-37.8216163595935,74.4663515218053
-121.514787708496,67.6862054586527
-153.955430597485,79.6559158341224
-218.258255898778,63.2784398576368
-239.732840406636,43.3828651482472
-107.282561439161,59.9331153026124
-133.26245921287,53.6893434546437
-256.680883187095,73.5880501271313
-110.393367414665,27.0600494791433
-11.7740379859606,79.6786930307353
-164.439055841307,66.7735768427301
27.8745860987983,68.4817350159283
-53.8165690151509,76.6107061390503
-64.04245799622,62.8247805571955
-24.0144421486038,56.0799628003151
-176.687724296615,92.491037044234
-17.3462115009897,44.8117265145556
39.6602577098747,63.7211680614273
-280.556527248249,205.481347915309
-370.331108201455,143.897216567595
-142.816675741888,119.912186684334
-261.488042733621,164.047877387133
-525.877645855071,38.8060172509868
-11.6245013472362,113.798012294828
-94.0651709405065,90.0789469527954
-256.655344929779,86.2050996323815
-188.252275409912,107.348661971548
-56.6203923025314,58.3706766615214
-73.1852650005603,20.5350726047764
-174.543130107777,74.7531904825009
-99.6550935282357,95.6425338904519
-77.9034818901418,65.8812536439129
-189.884970523701,159.657139401048
-74.1042387243647,188.828322828107
-198.744738130161,130.176345171494
-223.360853633877,155.979940653495
-341.019817544846,208.501659587128
-346.357113196922,157.504675829565
-362.770555226278,135.328369794412
-196.441184249845,216.967224586988
-205.430532022062,69.7872749991548
-224.746945432085,117.804870167311
-254.852797725296,147.328438423356
-24.705336048879,92.9524923329882
-266.288576593437,134.994422467735
-412.262173523959,128.952019615754
-191.586380868604,201.890111339013
-189.146185329926,127.887974148332
-156.750257722836,59.0823934398795
-247.317968280389,125.633283143323
-432.01934409258,96.0058662487136
96.4978687571165,156.047154479107
96.5512945863702,105.75034074804
-259.779086956725,104.897824139844
-379.266136249433,138.960460078553
-428.991985383022,190.761191706231
-214.127554558014,154.403198565014
-281.794624869857,55.2142305910966
-173.555386750995,36.6741813980479
-143.345499649935,87.5656885820972
-150.978658454231,75.0772091330073
-39.9469180944434,80.2451542925264
0.894969649059931,53.9199481211253
-75.1390127047198,46.6443992398272
-259.403283153268,64.0717260597739
-80.477947855099,43.8251992174482
-149.896602586683,54.3973165642274
-53.5051209336962,52.4618932291269
-70.9655879763013,42.2528419425944
-39.5019082800573,83.4592408834724
85.5711564151861,64.2275179116641
-179.916638754323,75.770085977766
-51.0207572545478,31.8220109652029
-80.6429005644895,60.4676895153571
-151.668669529357,104.650765216647
-106.018969854425,14.8626756245994
-247.90730542253,93.0277158306417
-383.903742428112,87.3744894922493
-105.459882001669,116.449345575384
-290.146305285394,45.9192040152182
-185.681980853711,113.404714106015
-235.070962444443,124.55460907982
-174.716550949466,133.491759026743
-150.243756786353,43.6101382746274
-30.9733426683088,57.7963249515597
12.7117460938171,39.2847291381622
-128.513477689019,97.9417252362909
-391.14470555295,78.6897925907106
-405.722362023616,126.885935294267
319.562944305033,82.2901016815613
-351.555859247921,35.8111755406044
-302.343992215901,96.5034867840004
-382.312584428164,219.324395370248
-164.243180600062,117.279974821489
-79.7485621155083,124.490074720859
-282.964457618335,180.219539510726
-166.078976952151,100.057424662707
-40.6255076778762,144.23471695172
-28.9834894469823,111.954214987272
-354.425449038081,178.157591369265
-63.9415612559533,49.8022865610837
-108.763181498944,50.4612315052946
-284.709485017069,85.7115257311525
-20.0146205201454,112.739624245383
188.999011126987,83.5489184042381
-563.572384831368,147.195303738437
-192.443028213049,89.3865540491242
-210.124548888947,101.753577050382
-266.816410916985,131.878435218902
-14.4159466573765,134.509674691828
-92.4292305062918,38.5540673043724
-52.6424612656847,152.118796527946
-98.022257233195,132.966501626939
-190.074882691566,90.5471858115779
-142.335954030656,72.8976060817658
-12.0163559858192,131.187581171702
-98.9810958716844,54.7586409122014
-71.4974734316929,31.9793656406237
-6.53872887822388,35.2256866086173
-5.41942905566248,37.5943843511923
-17.1922904560925,21.2907310600276
-76.735928781316,27.2551496943997
-115.856137181967,51.2295336433745
-105.464232266313,102.789962239229
-120.328514939261,101.480563341432
-86.6320607426169,22.892296819271
-96.0058449084827,90.4517435424641
-131.349377081904,87.853516706251
-272.656650358083,19.6274688250705
