(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-171.518609410254,-85.5272624526406,12.638084723163,42.0784943708622,-9.67197542462145,-170.943745755969,-135.302708928546,131.260468066437,265.085974896443
-350.278315745236,-223.697090948117,0.0364427890162915,30.3094843923463,27.0993464289058,-290.512300679324,-152.108072190968,87.1854619011283,148.181888901459
-94.0759158632791,-282.415196897131,-43.3982498486002,-46.7131946945592,-143.724415797435,-295.363824100484,-301.193313316788,76.4451726947154,329.987259982321
-539.82131343233,-137.539324721925,84.9602747279569,129.245944707625,-16.0883049274416,-150.801345688429,-43.9316537564027,249.197987075569,368.882524861459
149.887368282201,-465.723311374633,-41.1274903511548,-259.449444246056,-257.329710766044,-457.552898026923,-386.185935518428,-177.456927853462,-232.071364128293
203.450285618746,-16.1835282985412,86.5406667813368,140.985539463218,71.6708093830675,-215.235618577601,-90.7717208690665,183.548456785889,579.674135336143
-384.851264331595,10.6117885359636,250.920312007438,189.794691926163,139.477826597547,68.9204095291207,91.2639113612531,344.836031574581,245.759614063747
-122.887951460063,-44.3910879829346,69.2638628208729,139.136620925783,44.4194422974688,-65.2030409091385,-26.6911078456324,88.8730615963723,151.838664188326
-11.6660079536414,-114.049615968121,170.116987634778,87.2134632386151,34.4199557354877,-193.10755915608,-26.9178962905535,78.0777521928685,140.672198939166
-64.4045963592944,-225.705449820634,-59.3287050366234,-45.2261309152764,-84.033238523436,-337.544904331648,-154.041591693986,-57.5852786543692,70.1187311726389
-78.6685562396287,-113.711142191925,63.9598447439785,115.78993332549,41.1084075223089,-170.669376321035,-48.7117742925366,111.449577768333,315.401813722237
15.4423793150199,-78.330099003113,146.260062876827,108.354427995015,55.2646583470487,-173.157733382235,-81.5987186262209,237.503710947756,341.974026451178
1.4919291807746,-79.2779250508829,207.788728243793,151.955443251147,171.670458029839,-109.367149700811,-91.5987034682475,93.7258391620053,159.384886640029
-244.354742144991,-42.1242654784,212.188692212869,274.509744100171,218.697397677708,-21.3072606157803,30.0768241558217,287.164184231035,322.522328090128
-563.538367133846,-296.874993037447,-50.8837759052403,-146.929942411647,-59.7451750217297,-293.902312804421,-202.972338247782,-28.5137867197591,227.084759238554
-288.626304980906,-99.4639096995234,158.072117002725,196.784598886617,108.824549106295,-129.831974862012,-64.9233679125464,331.890095092691,328.717241327322
-97.1799431363761,-340.987166134582,15.3345027390606,-88.2415083891538,-36.8080164044295,-330.902419423641,-218.713570226109,-90.700661598079,-19.0512286631956
-28.4701820715272,-203.094333762601,84.1893523177714,44.5484233173192,-79.4358209413203,-375.184972707211,-211.034251190868,39.7151041512989,179.763051576101
214.739671408694,-275.311865061405,-115.575972388127,-28.1895491018659,-217.969041030272,-370.358794528003,-271.995468192905,60.3765794999524,-65.4245284017816
214.63160360785,-279.86107047557,-55.8222157828859,-73.000226212971,-169.484608178231,-531.677179220598,-252.802176951052,15.8147326157123,-128.075501121726
-590.496074801376,-6.68688453314962,133.172343633938,85.6591852059937,15.1062512109347,-115.534055648517,-139.682283590035,24.9202691354463,222.796269468345
-342.471979632721,17.3893388766082,227.122568601051,241.649623575213,97.160815838346,-49.5044757427822,18.2457801480614,333.32642521782,208.776304079947
-180.847032769329,-99.4692398684347,253.293592799671,175.254501857504,169.852882290026,-119.833885641929,49.7239944617613,181.554402685636,234.722242046202
-168.752519876114,-100.100504817441,69.8149120191301,226.216329253264,96.2835578463855,-91.4480389482706,58.3942341904331,218.015776810389,270.189961755656
-394.560729602432,19.9709091500408,166.957761933201,212.868345448434,116.426747424761,-115.005675064858,55.6570325839493,162.376143419038,302.018707989289
-29.0205611391211,-127.887416206082,43.8193018608144,-14.6749461555155,-29.372520247678,-292.144699537839,-128.807304606264,23.3150267974634,149.138663696475
381.701818795613,-390.112937532205,-139.533807772372,-65.285607436439,-128.015587670205,-313.967876655865,-239.201011764009,-83.4472464549062,52.5690134055403
-30.117983166856,-526.854537093712,-14.3982085860043,-227.688422501684,-222.149322894518,-380.443310667659,-233.31960881158,-109.75518056994,49.9627660540864
244.018620556046,-166.178522838818,137.49702003826,136.23203169668,33.6354524648596,-261.778679315903,-34.3886262201413,110.413912761069,239.623212486593
139.320686377881,-371.854243943944,-46.4783261044868,-129.649398843079,-219.676092729336,-338.481835208393,-304.890438769857,-30.7335761765717,20.0685295100393
-465.586098015308,41.0513203857845,-28.2395455245787,1.06791536891251,62.0414490841504,-112.620415210113,-81.6649024472281,66.4883445183914,193.281550671294
-5.90353691916971,-389.066893949894,-161.711617274559,-83.723925115788,-216.274384710254,-507.458350021683,-341.083516003397,-120.560183685855,6.9971321169287
-126.820265280265,-161.397057843686,28.3600634353897,-44.4405565071283,-17.8445841747016,-415.016007231461,-235.684128245584,-43.0102360751625,113.480265885548
-96.8149023912847,-101.698657327899,146.14211317947,120.186417039782,-24.5735084947555,-161.818514224178,-114.667545998207,115.665813447122,156.844111663158
-81.1492461330345,-117.896748724103,-84.2003990982921,-98.8210218153836,-61.373501974289,-188.554337436952,-77.8415496020025,102.706523781817,135.098626749765
-669.494959328949,56.3393423431262,228.855941465459,238.006241925381,141.508397749153,-94.5630699439134,48.1926570159994,208.092787831702,444.107056399866
-112.080772808561,-4.17807967335102,11.8352880392922,23.8633953305161,-4.35635035301675,-146.179318478215,-81.1890139646712,8.2502148381609,121.767151901033
-10.7112447840336,-67.6579306345102,-33.6094056026959,90.2473275567463,29.0491979523067,-194.812677946073,-67.150051456425,97.9337566183385,59.2791412464285
-529.93390952146,-0.290354132521315,92.6707331905782,157.399996877099,96.036133705911,-92.0675676116662,-36.1140515467268,44.497924203868,190.572466506936
-13.2480324259086,-299.778754852043,52.8289217890706,32.9062134314154,-41.0918834916811,-385.510850663806,-239.330577643341,-26.2650474948896,40.7637312133447
184.0785349254,-171.027094888777,139.080789100815,44.4379591660327,-2.91476386989234,-308.956468370568,-125.495142975531,159.561795238951,270.340486638757
218.953148598404,-146.701490294305,112.952820728777,47.9128407934295,84.8912980253372,-364.405008586749,-1.41107360864407,199.405083595813,282.398714656661
-466.009298553567,-46.8460407059174,50.0689025930042,71.1914461853739,-18.5094182537723,-320.794258218692,-101.290470996246,153.556586533567,175.318424625177
198.76005630381,-169.137590543463,-51.6724723604857,75.3807339925734,-72.4833869589711,-287.135998322061,-125.705369811898,88.1793944698184,20.8096254451957
-250.595999684461,59.5864948962117,226.164749650583,194.415040235934,180.428133363341,-57.9022123666,103.910107929403,313.691740063303,316.796488726337
-202.215267306448,63.4791520880171,169.504350211122,211.140612541771,167.422078080366,-75.2502892598277,26.1039203100663,288.978346011929,285.388857948637
-120.291172835918,-202.397825185675,-58.4633802347416,49.6873539211228,-76.9303988797765,-297.482957197051,-98.8570333304233,110.273308779535,168.369810943273
-261.644281774619,75.6915220465089,146.62603050589,165.96464177825,131.325953514723,41.5904338311921,47.8049580028746,237.020830017399,293.238857780729
-23.1357178556354,-49.0695886464091,123.531986587142,67.4298221120116,71.9431568542568,-125.411574295876,-52.0178795941174,55.5333787701456,150.484731943462
-241.476128712675,-368.140975962859,-3.89310833213369,2.93296436168021,-162.574907750211,-289.646090929935,-223.709244468748,-64.8216614917765,151.058946184574
-132.869694612262,-139.459233513873,-19.9930528657424,14.5179831609639,-121.606900558465,-357.291509129966,-182.838456052705,42.9434024180155,0.548329928435123
34.0405259804247,-237.986936960049,-61.5559772460183,-58.076643282704,-156.349991233947,-480.567909587437,-364.5590376611,59.0435275762143,115.600795751387
-167.420124640794,-14.5206894718285,151.272786843874,45.9560036905896,77.429392193415,-163.772031333312,6.8602139375871,234.56670682563,352.72714485705
-305.232632199088,-88.0808519622879,173.364133613451,220.988664459575,63.4937895282565,-276.494083445694,-102.98214499926,95.7091922859836,147.242768901349
-479.034690884699,-233.637731912968,48.399583696526,27.9794351467135,7.47215524537023,-168.82752541668,-85.6784290454452,59.3772545906832,175.880622270421
-406.878150343851,-151.223918373609,154.937537802376,284.387610969832,135.459992845281,-92.462817958236,41.2477405622856,357.764939641056,383.383346157192
-296.42109650933,32.6554921854913,239.058563881721,252.639893621003,71.0118695184792,-263.495290461047,-3.46234417498272,262.810189619486,437.06471694239
76.7609250281239,-150.280109496074,41.5712144620229,-14.9961345314077,-35.7461772722963,-326.235066217647,-48.9808043325902,66.9440750910071,98.5167502069671
-86.8037089338995,-88.5027731597365,-22.1447091893278,47.0336484332802,-63.9233264284121,-298.157401244986,-115.530279065351,2.66110240653506,181.22145058219
-68.292996962482,-103.111569565925,62.0818553108056,136.793477613246,66.0487435276009,-155.571639398608,-85.4666807663307,231.637870903673,121.31368025273
-271.015368334338,-23.6422939715849,145.437929132662,196.794284985284,163.01640883759,-81.5271688620269,17.4128767224647,371.508233807017,163.55189208941
-494.578814572567,-127.099195037757,5.50599970132498,139.393507469216,15.5876387810677,-177.504016918636,-64.8204798716761,78.1041502483713,387.734615058755
-91.2630303083033,96.5876352927444,272.494124397392,315.407830571527,235.324758685761,-20.4763236880287,87.9400453821581,222.371626752167,350.34963045585
-159.995878566697,-113.313076867664,78.9343526101329,42.4300770656555,62.6891487938483,-86.8765880690626,-90.6581210655422,128.484510030539,254.1061784251
-58.2842036422753,-151.171325312513,-66.1949038965656,100.34407356358,15.6730466573317,-239.492525082285,-123.03772810701,113.121810973345,257.711774046169
45.4207128150156,-152.944836300936,47.3866060859618,-26.3845218651986,3.23101174097974,-133.05461766095,-114.666909671709,37.8671860147151,106.273592471262
56.7339371593553,-248.86417980268,-5.49174407323881,-18.6205575822096,-60.975024065061,-241.217200860191,-73.5747208315297,146.041300397977,284.621263182606
65.3214075052383,-271.695213461522,44.4208888916946,-111.072603811932,-136.887699948102,-313.239122026847,-244.981656205589,101.503763208493,-23.3346724613657
-335.937574666343,-375.428195108238,49.7913050337374,37.3294192483008,-62.6592308005493,-277.019625838322,-172.920858209924,116.33659702741,12.2015155664558
-203.72283452985,-117.812426368535,-38.5425162337779,-26.0661696669704,2.98189215702587,-249.746407815983,-123.14500976837,17.4238575000854,97.9304322809985
-356.105703971349,-205.787625274315,-32.8748049957503,113.637844055076,-114.555710539877,-144.008090564799,-183.238584790728,67.4843090292416,54.6472236322934
-153.422442102116,-49.0780334174706,164.804627158621,98.6947358635789,246.77295152843,-21.1085370225192,146.58797112637,250.532226968673,274.485409947425
-440.874131715471,-67.0724335304822,188.26041742065,75.411249097393,137.314097073468,-248.827789063711,-116.842602691366,347.203551791623,377.740529327719
-308.534618942034,-144.688067183648,118.959041453665,-19.8714998927317,-17.1310843361025,-233.535490562528,-145.39149807697,9.75145502976375,113.273182698991
-130.9866127688,6.24072320775304,125.830434442352,161.683078892609,114.887769117982,-93.7427918746325,-46.3648454540235,114.117014663501,207.60404173268
50.2129154594149,-230.124587122627,-58.2839518083347,-90.0253386235854,-65.9650024215225,-353.312029155117,-168.173870551422,41.9405353741095,-21.2544804291174
20.9073293276742,-99.5420677058485,85.8041207969072,54.6913868221018,48.1939656667892,-156.734455252343,-104.388312553401,171.895921513904,179.414150459372
-21.3609921738462,-143.771957382211,160.889397954714,118.058312849927,102.313281159644,-30.8962533914018,-0.479670056425675,60.4688686243899,319.920761561974
-232.774441409681,-21.4657959923352,54.160161222273,23.2166827700567,63.3789268673572,-121.687973762237,-39.7476165277185,113.478384549766,87.1288566186849
264.539747994728,-71.7106003591252,186.329243504719,157.425497865341,15.5974969255331,-359.798531187262,-44.1955411379531,83.7834571003768,39.2914784120876
-218.995902419338,-142.806722473528,-30.4449369213689,73.6317399209802,-22.7210781607719,-105.762760674959,-91.7793352564913,77.7268050113198,179.422574163342
-182.488312502879,53.9570643668994,204.377818735695,207.966864965438,68.5742925075829,-38.4519128341854,-19.1629299286287,150.78435022544,280.615910756591
64.5092516291188,-166.328921329696,99.6625834368606,36.734386649206,-36.1075014558701,-266.454665656784,-94.6175808269181,99.304655761196,207.083589241662
-355.387693073582,-121.112186523707,60.7726908890509,81.7737885296228,45.0740180937137,-113.667719409699,-1.28384068649029,209.813001312403,369.660526673633
-68.4803899432882,-96.8301370279078,59.1645159278196,93.9709873357133,-9.37104337569326,-191.030021232524,-99.8332751879534,87.823453065299,228.636594881493
379.663957567092,-432.155160031049,-102.199771041807,-150.283421542059,-159.324582016277,-399.483468635895,-308.146012225887,91.5066149441991,178.905645534993
-350.455388292612,-331.21689927797,-53.7943181853479,-6.57920381268195,28.7579174745406,-236.665775079811,-216.775659255654,49.7813526219106,196.000477280104
17.9407565387955,-404.875671074638,-214.859819022182,-131.160949301557,-167.286270023353,-477.92299125703,-347.366893651691,-127.052993529738,67.2922941126017
-181.562184341612,-260.514695582417,-45.5543614795606,-104.228900844477,-125.696528055185,-314.620574432887,-83.236352969383,84.784107255633,288.39852467912
40.4651338962576,-398.181644602464,-167.354043949716,-187.462396039715,-156.841593677324,-463.920294566749,-318.322678040829,-115.63791004126,-59.6776334402821
-118.263601253697,-295.607835075556,20.9163131706009,-82.8336037817062,-100.432189297797,-290.439442778646,-138.425489293324,44.500443380658,-35.9493310754769
357.05237600315,-163.428516375669,-20.1394358393518,-12.815287529811,7.83850323577644,-215.851427402609,-107.927333431213,232.013118097137,339.928099063298
42.1852934095623,-249.893709772034,-149.233220866823,-105.211401895038,-105.551003201035,-454.845938794664,-253.2914529261,-131.815491939589,80.8450778028673
-194.85496590269,-118.09148551846,111.076171480949,89.6995527609033,140.394513121515,-194.319347908151,18.9155729784143,173.56822952654,429.244760538248
-102.454593878858,-144.224455614003,10.5658265166567,171.137759334611,121.056039232848,-149.805511602019,-62.2838171344629,146.174533370307,284.029592073348
-104.982923732197,-336.096052766123,-187.078191762281,-161.972342597786,-102.222395416029,-389.793417276887,-222.942635941641,-21.8981190086924,253.216421351201
62.0596039384691,-158.326333711506,-36.2155469181016,-15.406497255055,-86.9328921093547,-371.453375455763,-177.087403821024,1.3085145825753,108.788967056513
-135.916500747509,-21.8603881890594,79.4425346301432,128.810128756653,98.317899481357,-243.837444736004,-28.7495806880761,221.05745755753,301.890059296566
-133.418044770071,-66.8874836169707,92.3182245517091,200.882493690282,28.9777271054409,-76.3384392618245,12.3143084610274,157.788706310093,158.083864629705
177.241015965526,-92.4159028239374,-14.8969624558813,97.2053197869432,15.6695428674284,-171.702900078337,-76.9077566993801,106.265071419999,335.766409089473
-219.424389692478,66.7539136011183,420.31841963419,372.106299701307,288.220015428393,-72.6631337039144,157.849019641741,418.937361461285,434.785933874868
254.006023834008,-97.7789643479628,53.2631873358791,104.516859157709,-62.4904967191833,-219.97486048226,-173.1109897649,-21.6212085080479,138.159052540228
-93.8233244787643,-327.15078018757,4.7515935755805,-31.0912239948157,-56.8141145806294,-316.172236108658,-173.913059698956,31.7684955661534,50.3409061160783
115.933366338213,-119.194019346265,-38.2872513030597,5.3722586693184,-113.186679490136,-380.35310991796,-165.718680356604,-42.9444278156516,75.4082082514069
-31.5271762960165,-145.996610569535,29.1359555331583,166.698336755144,120.217928897364,-135.347620670116,-51.2654453646974,268.135162794852,156.679024396362
0.368200658103888,-86.9610931002826,25.8813297210872,91.0986281098885,32.6615561966983,-120.958846031637,-37.9692928495351,33.668963904518,319.823606102815
-114.315769518871,-81.4793299565208,38.7621253150937,114.515891200936,-9.1191496338306,-257.125045042951,-77.8514916942258,160.79111122029,271.994035555137
-188.950737808933,-19.3543098607624,60.9670985488046,45.8932777736773,46.9542973961507,-187.650086911075,-54.3968347495247,129.740277217505,327.311333062724
-270.221942825156,-228.614375683597,140.607031916887,155.565281717398,59.0165135841796,-178.789807571826,-62.6188360438682,103.070737936738,259.303903567226
528.8314754327,-529.391565387985,-103.379883245783,-20.3578425135929,-186.447389646128,-548.000570158794,-200.735347360223,-78.4494224416339,-69.5823189899384
136.761232987861,-611.43945960776,-168.220845382843,-113.058842153056,-206.506988369972,-563.508953235764,-337.727144306147,-17.3265694270667,261.08452408723
-281.093202889013,84.84382434687,260.45651655909,336.773037714171,293.495589846483,-1.4007787812734,186.105060627873,278.782659127421,361.305167033002
-565.826866318122,54.3092240487167,130.340222078215,280.862641588326,213.124453492077,-52.3937853740936,66.6606293644945,359.326618650754,383.834734606105
231.050864251589,-258.473376194712,-15.0777535282687,-26.6982432429795,-116.821430964163,-409.691856464036,-212.678086516942,70.20540055538,78.7018487198075
283.031998561026,-279.709788955013,78.0870163699728,-160.977718550537,-166.636721495473,-507.744411352728,-273.296317832894,88.3334478379256,168.785373290972
-146.106257568143,-135.206999996124,-14.6018262668076,12.4198333864479,-17.8286351352654,-250.35931200581,-185.853014722365,113.701830414066,162.227885019398
89.3233438416573,-287.076096323042,-183.7474435888,-61.1384594699921,-162.008485244587,-392.74690699637,-196.276141257986,-92.7261827578841,25.9856746933219
35.5403537554375,-174.440506767132,29.0778033074457,-16.6273035516788,-115.383622893823,-269.896200012634,-170.011109380837,-45.7213414321741,20.8437373458
172.611958360154,-232.804061359087,43.0071971849829,-3.66996318163729,31.2355348436531,-379.678795097359,-229.225183126604,181.486730568577,521.750156325987
-254.044857668749,-114.172697648755,79.1450656790548,66.2515756891517,-1.42281140835257,-159.092002034998,-135.241722139617,108.414166859773,175.826019726184
147.285228524346,96.569356816377,152.052647295881,238.145048576655,134.13775989551,-110.406974791345,46.8745245435348,279.313671886179,299.299271789114
-450.591516496406,-381.89766208177,-23.4051559116488,-48.9513404330937,-124.0168719254,-387.906335520389,-227.520859125085,-11.3530185623385,-19.1826170931017
-326.96322603095,-65.3011833310975,213.07487550599,274.862174160022,143.754798589012,-182.33174017007,128.086581027514,257.167457129588,140.119246124734
-227.790440747704,-157.491954611664,187.527849474856,-9.42905952288856,2.99906102014393,-220.344147352545,-200.527077473962,87.0671455102565,231.402689253562
-882.61218020934,-42.0238628410007,308.33454368214,257.874760044157,219.157328288362,50.6802833701222,128.530341420643,314.631555924978,400.129058580162
-421.431806262,-243.348289386267,45.0735014114325,131.816863310349,68.9264537833442,-112.225330190384,4.42663135924886,144.203510463951,188.774049222062
-41.0596225441259,-65.8290366040455,-32.1949306695169,-28.7545166788914,-10.2329518879196,-189.655750869833,-133.865040274424,-12.5993546486716,79.3885721790066
-191.230453723023,-249.859092017083,-88.7466063435786,-9.71123020534287,-15.435893925227,-271.793945250611,-140.658575950991,101.447128397587,184.918067233353
-232.858504235781,-259.799815916398,-66.8601686502279,121.752505361175,-18.1337695305992,-301.29413090751,-131.053493669577,38.6022073274071,61.3871081490506
235.202981093884,-217.886957621755,55.725990447856,55.2066118828225,-40.3131248701393,-241.901718868859,-141.945745287841,35.7230854942318,103.041809776565
52.116241000469,-193.868948761985,95.0578482998535,142.581088635019,89.964383393919,-228.266204872227,38.649546092769,137.471257386191,170.810292328628
-83.1040399414487,-306.552616117144,-140.457443613093,-49.6616424663662,-183.561671669951,-466.904571549385,-396.018506038774,73.9077525568373,209.716554519255
-118.240295681093,-142.385856057575,79.1572022639812,15.8374415252038,0.707683097134577,-348.95395154482,-139.30091204073,77.3596280101337,168.678884477577
-180.751312142267,-277.995859362789,31.6137150858995,-51.4958219969994,-98.3132669955303,-298.21249190197,-230.951437825977,11.5466698679375,181.650456286088
-156.393308831612,-87.403238471923,79.4533842905767,63.3849968869836,70.8712533632934,-206.592393052451,19.3742965566853,190.579670877782,304.077189577583
271.14797451951,-56.5224549891718,64.2792949766736,-16.5364740275982,-35.663298682306,-356.672691451153,-131.573829968744,-133.568748188529,106.8535876479
-169.073623231889,-148.456644643898,246.269481043149,140.91664658433,63.3627349100134,-276.546330180368,-32.3740201232722,171.756442843202,376.967103408941
-347.527597900524,-115.442004395845,-36.8545830313087,145.110438315882,-28.5552745634186,-324.641633423133,-99.2923355947278,172.796667008864,178.847351207427
-469.119452114595,90.9904078300533,278.729541367531,515.25662106464,347.142518566627,67.997219527766,226.418562852836,352.545574874854,708.377500184761
-816.347788398198,-237.081097287708,83.9848363905985,115.549261766602,26.2567204339414,-352.606365354568,6.04615200999615,217.712210156576,353.117628724591
-590.331985020384,68.7724785314203,204.930231673683,461.229870983065,300.652382682994,143.986511667346,222.18436176348,389.430905354384,631.963531710346
-337.697196104185,43.901941222648,313.435479001913,278.254602103087,265.606866984308,32.3591746583734,115.376453672998,297.874820400015,365.368277908572
-235.076304860559,-119.199482135504,259.576477118913,119.536579059743,102.060645494421,-127.913059992628,3.2581528811952,218.433635223599,367.412264774466
-106.683168332296,-305.62075972397,-184.736401613351,-73.9177988275478,-121.385704853292,-521.160448608422,-243.530633555798,2.71664023882477,66.9705137682904
-407.422380389738,-277.019415875009,-49.7028412019499,-40.3112132825772,-129.633606912044,-456.823949386191,-274.610994079296,29.2715846056526,-152.173331797738
-86.3772701703929,-26.8820498373898,32.3989382881446,198.366981133324,52.5816439751798,-177.855077124463,14.7121499235218,92.2348771234501,137.047479157714
186.545305775973,-26.2828787774779,223.820816906366,211.934934145378,54.2115648993058,-111.968779229581,-34.5448660433758,166.625807715827,82.6531485947198
-283.18507071663,16.4279408266084,342.452802318119,442.407946208536,195.104367270826,-201.980260578566,114.05746412024,422.888266368449,322.31493139657
-326.984154534483,-112.73829168969,174.555197491412,23.0167716171418,104.694357201013,20.9422356246723,-99.8268029479077,95.7406998578845,255.414476457954
-32.7267962322239,-61.699507433761,68.4898325507784,158.297403187957,7.46181638419512,-396.778995753542,-108.934920215528,116.474025656244,144.250300625921
-93.3515351971946,-242.222725424421,-129.738769975404,-61.6038666314344,-147.648371713949,-309.484853178525,-216.602659604701,-69.3793039761877,54.8526302909377
