(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-65.6178902582978,74.2091442571691,-31.9210004168999,-67.6177250491746,-214.22430076114,-241.437584931413,-239.777258162401
-308.021577218487,697.521079379563,11.1341460671974,292.45813571474,-2.54823762310843,17.6570102340484,-44.1194570977095
-79.8616263657568,282.37685447729,-88.3680969177803,139.55009426787,-85.0973412555932,-73.4978238177573,-45.5546273968102
-326.649698557114,-28.8495043792645,-46.7291920801654,349.315549911662,-87.7101597785877,-131.542475993279,-85.1292372479948
201.305069914644,375.806821582787,-153.981142957229,125.623866780545,-229.393376200125,-176.57355959047,-186.8015282903
311.195898071179,525.941644473822,-116.579598361801,63.4489213928719,-264.540915951846,-263.58761804598,-298.452610382919
-201.227578836879,319.829865341104,-8.65773977313074,-252.71213363079,-35.2886795830275,42.7643508831607,-10.1192640812782
24.287458984938,372.573743155554,-16.7438801890094,193.29025570277,-157.915816117747,-137.10233132579,-114.981729720079
-418.224100066112,50.254055063182,-139.015640456433,125.514013735519,-233.50529519713,-135.082581338007,-168.739883256756
38.7154259776216,724.239863769246,-93.2101897197472,-109.103117129016,-153.196344396827,-212.234270269408,-104.45078696619
-172.587594127952,176.29285314455,-101.884815638712,173.420030352063,-186.214540516419,-126.640452220225,-106.598424125579
-303.086686124654,-109.329188422562,63.9035879273088,-78.6046634067316,-114.216509465035,-137.898066641734,30.3236819875292
66.5262809815758,104.172889480855,91.7257664257486,-92.553200209482,-134.836992222157,-92.2296439477141,-21.9304174552017
-277.669522916069,-374.601603636751,-36.0964737928662,72.3344865534382,-107.180561071262,-26.2617661810436,24.7317765865737
-610.757359237501,218.958099490004,-45.0451628804331,441.10731322685,-78.3545435257838,-91.9184729123081,-20.6522792801843
151.883663345798,473.246797937129,-21.2020946160919,-528.535603699755,-211.12650599824,-185.091012749763,-119.252323827588
173.857942827763,231.833173671883,24.2474317190063,57.8980884434641,-17.2586894656924,-2.19794804192497,-96.9926360136269
-50.9874278977222,642.719716073816,-285.3502514672,383.042670572249,-263.748297030688,-347.776785198799,-256.820574779576
-409.687661348376,277.391749766684,54.108634885948,79.9782343797451,4.3195501845039,103.188632237288,111.0583504448
-203.426183543052,417.855456497995,4.55603792067268,494.74753268226,-70.8864084170928,-149.07165541609,-42.5778842205473
-132.380920388081,-192.32991769939,-227.544560780399,-246.181580132703,-260.7182850549,-322.811310797057,-244.477656990115
101.721564454168,-240.50563196149,-174.368987068912,-103.08382919291,-297.494101030301,-303.231682413883,-261.478914921201
-80.5909647916124,755.87638993912,-139.624677326981,342.529643796486,-143.346346355836,-51.5161946333683,-75.3579967663536
-278.328114444492,522.34687097666,-269.704373452507,453.860674253927,-227.303004952075,-88.3178001187916,-96.0148438636752
-141.012627881515,717.091507707431,-28.7624076476932,200.128625066012,-33.4887213989441,-27.9060364478064,-23.7794128328678
-27.9884868271256,270.358948437177,-43.498046622728,353.80753630845,-216.838556993287,-285.221276204276,-225.973559200647
-128.583486140196,738.365561214545,-163.438031469588,-24.3123506100528,-307.975857651982,-279.808380343664,-288.446516651689
-31.7610555210777,112.926386329404,-23.0220352780452,-130.485527905919,-77.412235056554,7.27964768948732,-0.664364823081996
-13.5503657707304,477.125752897751,82.2812390668696,-138.279308236946,49.591395327283,200.643454902514,66.1758954263933
67.3849090161966,497.497412829787,-47.2883550367094,281.9613453497,-81.8704467787902,-47.0491801061435,-89.0272874405491
-40.1859141681925,319.964698432468,-59.2217354560853,176.203237728383,-122.33634446892,-153.460180256487,-114.855407819901
400.354099519303,908.150489336665,-174.512201853955,535.58507939634,-172.982248032873,-211.159977165638,-44.2475012770301
281.871209573059,510.732384983625,-98.3126493241725,11.9408554279216,-171.37880823599,-151.143308581435,-227.318803481045
311.30960898794,502.495303500622,-187.220908236603,-120.913757682836,-127.88838471385,-173.038445684098,-162.008469208003
153.371102628822,630.200410390717,-131.678298461862,194.951291219579,-163.032523051341,-169.013139976501,-140.192634406849
34.8113392166561,489.022481592605,33.7432852879283,491.201459025702,-51.2181982063266,6.06168423072086,50.8185490531032
235.358145427046,66.9196565244492,-66.2576577100372,-218.341757429182,-197.365142178613,-230.519550762649,-160.947142715013
-252.123967329593,584.862965718752,86.0547215406114,259.151661208205,-34.90539207033,39.5094528677146,-17.7971178926819
193.222945785441,51.8273987162102,-88.398749163578,227.706409030885,-177.368759218749,-84.5389965599752,-134.758149155241
-278.267855939121,393.261387225377,-109.176603694526,281.656046721415,-157.797623084305,-188.783511269925,-111.560701977294
-32.3766440291492,83.7199890021293,-53.4723177797132,227.625107046963,-97.2594875119103,-81.3096614509268,33.6267403077945
-96.6039668610902,452.367686552301,-121.928958832323,180.830729005891,-85.1949733312067,-39.8281393594007,-87.2586938975146
-73.824873968988,85.2226112247881,-7.01178156837705,207.844719049084,-104.533461975865,-148.801849719537,-60.7314651321212
-199.351670219141,14.3266130159464,-188.444770911563,-176.709497060074,-259.853139010753,-204.037344577897,-280.132270372211
-193.419249596627,56.8990039930213,-92.3425450709328,-299.801483048468,-236.004554249156,-281.530787332027,-161.23168589835
-188.55029227637,141.459248227688,-55.3915060835425,266.030596401892,-155.93159046604,-94.584979696665,-106.534125171893
-21.7690013216197,771.672347312153,14.9481723493118,107.661197817462,10.141280560827,-22.1062220030989,51.2009000539038
-273.085704458819,327.9024370974,-8.0174077678239,-66.085188552679,-100.871943682534,-68.7264061605529,-26.9531018636335
-113.325981395748,-8.44944481099083,5.89769258993329,-0.209399613755522,-41.9903364944912,-14.0363584629667,-3.36387456289958
-8.35939127132406,497.248785618409,-64.5763115338502,-58.048086944531,-73.4605602161319,-82.0254809669714,-41.8867549709103
-53.0321129374934,303.958794294565,-79.375134556758,-248.551134305337,-158.728292972199,-159.095714370254,-144.146133660099
-0.668875877214305,483.492793030098,-81.8028135572531,-169.80728574621,-80.4646103360492,-29.4098690631599,-54.5358537394495
-12.9947341421539,674.601227905404,-7.90003881982193,173.295609609428,-35.0656812050001,-63.4584127755152,-6.68237171033979
-70.8077258977864,627.148925407542,-56.1986907416431,32.8558897251933,-67.5373352108872,-24.953668235743,-45.1787773590186
0.495252362423344,343.123498753834,-22.9177779164456,224.661295227837,-37.5865373814158,-55.6759899249009,-47.7401079343399
-138.299855130172,394.237955664634,19.2767815574043,68.6735276361651,-49.7448813370574,-0.0224503513018135,-34.7959148609661
-53.3937086554215,364.309497850976,-24.7827440958499,507.440062090493,-76.8320443817356,-104.13474266608,-69.369609304078
68.5002956155658,460.037665029347,-1.590830062225,-87.7272708121382,-70.4039542647952,-31.7870658292595,-61.8564629134489
42.1932816837289,-81.3193648196175,-91.5795284227934,350.859112696722,-107.482754650235,-67.7348425474484,-82.0503603035977
48.7453274364452,590.736531965958,-134.426791385282,456.394190359599,-158.619374971524,-176.89053068393,-142.268367783254
-20.5929642716583,67.147652057829,-42.3483355228091,437.147538794328,-88.1418044900347,-109.011846521331,-42.4632421048591
368.613318369993,462.024241381878,9.93566968041341,168.93756204145,-98.4858495044318,-81.767607897913,-91.4516711707993
-319.08224056592,345.335181003087,79.5365320390338,559.381436430747,-17.0610714759387,9.31317478847632,38.1012472504081
-117.93553254276,-19.8704737571225,6.11806693843391,297.331696491776,-83.2883066639406,-91.7601772695125,-52.3627045454341
299.753166835573,-39.862105475011,-43.8265737098554,10.571037942369,-88.4073014411842,-113.306058525544,-87.1732462338405
-32.3530951319008,685.43755442898,-42.3528318945609,336.588592276879,-55.1978346427713,3.5439357466239,0.521610859597786
-111.48508078634,609.660511233567,71.4597895950064,-308.55472267478,3.94681583746569,5.25757666685968,-8.93325510961586
299.199839614955,506.722006641405,-129.196801978935,142.539416594235,-221.388532085111,-258.877333165496,-168.844120775175
-34.3935673549786,892.382254991062,-73.7478944230606,-65.2872809349792,-115.142126167586,-81.043052126096,-91.8644310112577
59.3289457796127,157.309172041303,-8.45292963764678,52.4879460570228,-42.1841356352961,-47.3563543391647,5.54228440991835
-152.734102648388,183.804298458301,-58.1244116608432,260.52135956283,-73.9114874877996,-106.293246261572,-89.6210273560737
-63.5776859530124,577.053527364144,-30.5242667691855,494.78037371688,-59.9783391307774,-64.7765809025877,-93.6120881843963
50.0071409674856,607.801173025367,3.6878594418522,275.250295122183,-86.3583542411361,-96.4522574596776,-6.73404208678403
108.493151863731,373.995086896975,-58.235763859906,64.4941178931476,-200.959731429699,-306.323726714822,-102.592857732416
-240.405149146827,255.778118995106,58.4556134591985,174.934079607905,-28.7295163979506,-29.4055561025161,1.70725169616344
-59.7116304007359,616.45670177303,-153.06627041084,81.1442367057316,-125.937643208315,-38.3419844005839,-98.3518686221068
-585.03201114804,237.834064819588,3.20155394892208,386.444578773429,7.77762607627665,36.6960976179835,42.353392158082
158.212967025596,302.027626898649,-139.106112598274,386.569517186427,-176.409703883468,-193.315163607447,-133.539274070325
-79.0301267030591,217.211891991319,-273.706054502756,227.604504403163,-224.157933493887,-381.879224253091,-184.21042475375
89.6598907384323,923.679156253376,-110.051136804381,-222.87644986306,-155.668867219167,-138.443386449348,-122.553480516017
11.5167750312494,149.750325538262,-96.7953990675851,187.828420244099,-177.351548408182,-198.873201496852,-70.8782268337818
-493.649864132698,234.456230229262,-10.7317688900075,193.115897798285,-66.1289359847833,-24.7242638856114,-65.3859626175254
190.497877847551,505.346743930291,-237.280312493996,-60.0921991909818,-240.720650032272,-277.753005153751,-151.043138375625
-326.740710835718,118.664181330925,-23.9083388457366,-7.74627980581863,-119.671785482911,-81.0777113949516,-104.059575305046
-996.88538099699,-2.08344191279321,-38.9043821523373,159.465949564299,-90.4853663060703,-179.043812772681,-5.12982665151162
-261.633032307524,333.397972766546,-2.65058016302646,238.771642708612,-78.5657803879876,-114.792041448898,-77.4166597479343
-123.561047748373,880.414967503035,-125.258753232047,-207.485765006219,-146.420305793225,-121.497720260708,-112.44159986153
70.3539648789538,261.253267232911,-189.664483849789,363.453972818766,-357.749523301973,-356.508699234633,-312.470159073171
-347.643822394806,376.323664036117,-5.98694813336624,-106.967158925108,-76.7611506070971,-72.529993917211,-37.845746400817
296.632195468468,46.7357151864853,-193.432143823709,32.759301058526,-253.00089759261,-254.666731750403,-191.072392281436
-133.744925388433,496.382912653367,-51.1960285529203,298.788772992244,-99.1201284346462,-71.5482663270377,3.26728676709172
-24.9365023426653,584.902578840527,28.4824523579155,-2.46717756214639,-63.3792251155392,-32.5937774953709,28.7626140551438
166.206482519221,-23.7400118656515,-195.071455798185,151.671461595979,-116.928238356661,-106.206611577538,-100.732237839475
-367.722038244025,648.646279095527,18.6134978569171,415.253732110665,-37.8582057662716,-101.76148099708,-45.6586649751771
183.614463070642,295.488673629345,-131.194552285364,30.3039731512308,-243.707089798096,-242.618417521357,-215.964640829596
-316.150863697094,543.883754007227,8.04326122738712,359.565864397373,16.4138600797451,63.3042743926926,42.6797460375819
161.700145505314,51.5689453088999,-80.5131169683664,-9.20061457559495,-81.4662414765917,-74.7923276547881,-58.592320888798
-136.662487668189,-239.440138671685,-131.424198898785,-170.627021396649,-215.679665616743,-227.551677832045,-132.719264876905
-345.550360332127,801.287935665503,181.910638232821,722.523749394939,130.205973243108,163.687065382317,302.711895993925
-216.848818139642,464.065293661188,136.865043329424,687.133915499406,26.4938454756193,38.6013646086212,46.743972557626
234.340954863088,-81.9296522077057,-178.598236650781,230.046756283467,-211.287587028142,-239.192643839517,-187.882690832526
69.9211777529417,648.299963031473,-174.285026117655,204.708698836039,-178.140281662811,-171.468439865806,-123.233301464323
-102.13944362945,537.072297977356,-184.792906018083,247.989472081845,-239.577939558889,-313.239687692258,-224.046638489715
-69.1725073656125,-197.792697193552,-111.839240863221,-69.5657805580331,-186.570213905739,-217.481943625782,-133.753421754953
86.3933613875706,450.782702500517,24.0640050303336,511.562282424711,-109.849762207952,-49.7421231523695,-95.5029698681174
-463.288534459578,493.320665383435,-77.3053179160925,728.254224109114,-114.830581993578,-121.213176988065,-39.68144284952
129.529520086391,390.325727059835,22.2098049039269,764.098711306258,-46.3929827759312,-95.0406794573209,88.4852734974993
167.6824799635,596.115940866468,-175.301424854348,-236.924971529021,-229.362182397454,-185.535234799041,-141.934239998838
27.6900721828497,594.391544798986,58.5069343474461,385.478863159573,-87.839153917419,-49.0055532410333,-48.3069273575984
216.937069013016,769.612206475256,-7.53611639713199,495.198649772894,-83.0841820839269,-161.641114407359,-1.88624550433451
85.2184462280056,221.671432990493,1.18100278604834,368.150661583466,-69.1002048869123,-75.0736385055789,-89.4320764740544
-134.048129139977,727.986011513538,35.87448580622,297.820896074998,-62.5788138823918,-16.9417047115858,74.5157058949117
230.870586507459,555.140556795814,7.97230742115789,476.359093361403,-206.821935843327,-245.98749573504,-96.8074081296654
-300.952768196905,613.333426491146,-104.41709652562,110.030459865986,-187.168291075082,-213.908081362562,-170.69862095538
273.019092647082,53.1701569434372,-155.774106593977,-291.71726199532,-231.196540352568,-230.010322896218,-282.19473505902
-121.25434609568,271.840859142278,-96.2417596056039,64.3711179380771,-83.6718471075001,-98.4988263819744,-57.4795299078978
-185.081009203524,370.139979794341,-49.483312222379,344.054741601169,-145.421104617122,-70.8362744708884,-109.874194888538
-159.889881970361,547.522892968613,-43.1169834350294,-248.382966615667,-87.767084302377,42.8030156767054,-104.291329747008
-7.92517191232764,-208.945340411054,-91.1634872876348,-251.128911131775,-251.976320234298,-194.839082209139,-216.806206207155
25.9235932190786,582.333646944695,-50.1774568951223,-242.91883873758,-80.2525707092791,-102.492390617728,-163.349501439967
87.563346575007,538.547671126638,-168.505174043676,-176.550701035449,-161.761736017026,-183.919355455582,-149.635616205298
102.753058353534,500.997706129892,-20.6982259478245,-16.2887006204928,-241.658265974678,-239.249320644245,-194.548345875315
-42.0016600204108,183.17213894079,-200.812020114008,-228.260093554985,-226.037990578217,-219.725869522605,-118.798015830849
-233.32589157347,919.625852892044,38.0451287294854,25.3565616386331,31.8274249493315,-34.5227784037706,74.5756695940763
89.5300062406168,14.8749922058269,20.1390472838739,555.015798342414,-134.04750678741,-196.7677963194,-111.094877944211
-167.312468386983,468.14176473613,-139.635106115325,-111.38000146483,-216.344539592057,-242.929326196478,-188.25722842816
200.634384687019,480.62184495146,-63.5081584703876,-245.569363757495,-125.322252562881,-17.209610828706,-13.3739310719684
-420.333515235065,210.854356840573,-39.5700261460879,82.1034999254043,-10.2923792943766,-125.630484127498,-30.3085520491295
-302.308076905625,556.028051479865,-64.4067434937606,58.4249194492149,-115.315087576397,-28.8094096527348,-129.404367119627
-32.447370932292,760.160427203866,-41.4835472606392,572.480140776985,-102.416123891773,-75.9371951339563,-82.6026239963467
-382.385553606939,656.120735526725,41.7376256896678,-116.523770800632,-19.5837766601617,-43.6744555265977,10.1619671860135
-42.3887773357218,563.420320044359,-69.5578785694379,231.373048028589,-118.684824088351,-130.236659698508,-28.3288866631337
-38.8556321137294,198.313907311982,25.7108814143867,565.756561611644,3.05599830353458,-4.92733448264698,-0.808964191855921
-128.113955273206,400.164513767291,38.457636235762,433.854307720772,-74.8199920123589,-89.8817857809954,-1.22619984122139
78.5200497363476,5.25530937868461,-54.5511111465239,185.56216869397,-213.888815856364,-191.857900980032,-138.665070984789
45.0067976955179,307.804702369303,46.1794181718142,429.849953070974,-29.3657112556684,41.2516178689402,21.8212060643127
-478.190482139442,670.450007669104,184.827769414976,79.889696826267,156.148988657677,8.64566354223643,161.006280440663
134.035094745699,773.628035195958,-172.887289936025,-69.3597327194511,-161.527279287111,-339.374328483143,-57.5344366814534
-65.6175459159167,314.863145472365,-40.1958555988676,311.984371134917,-129.681236862758,-83.9851424485823,-43.0110671813018
809.076313939655,234.011573692434,-302.158001786447,214.0527893416,-243.535082603572,-251.79122291354,-285.092995065999
241.319833821093,477.976317029461,84.6731987149033,-363.659261387307,-101.766125820126,-23.2073956124877,-9.84404596171225
-199.257982207703,818.402051094494,72.971964696173,326.287520645827,-29.5655829748321,-47.2310172119469,25.6869321046834
-165.238832936904,249.017316729674,-70.0882187738462,136.10530667947,-95.044324849805,-90.4051820401282,-73.5106408491556
-213.315621862079,634.895431200312,-87.6645732976103,346.288199333903,-96.3085560491199,-120.761960304962,-46.5842655563756
-41.9201126276421,536.97255394893,-13.6064061313518,460.977523646463,-77.7086054856918,-31.3358587995463,4.40470236260444
-24.8145479160303,81.8959961018045,-25.6424432554559,66.4141858684598,-100.438777925301,-43.9435774971789,-79.5911912541051
80.7442287875674,925.800586506448,-85.7241291419296,288.185318398479,-109.936411043665,-124.862950104764,-64.7720009045152
-218.342683890956,804.833946123028,-64.4733972688373,-42.4500359578306,-117.284268390766,-126.310480601523,-146.634604097024
-230.275070095086,-57.8368723579733,-94.3514552046181,112.154994370623,-84.3274686746663,33.8041879280936,-3.50617121375399
-95.5431987175543,670.783016036168,-80.5459565912242,359.782814663937,-114.126198603797,-94.704425596512,-85.2946917185036
-385.264261057484,637.621476015081,66.8114024044116,251.064762514343,17.8803015833746,2.89454707936966,14.9511616578093
-25.6774999962508,19.4124075882137,-242.613540237871,34.7207169995818,-211.321987206029,-221.194669637829,-156.011062268444
49.2135611516569,297.16144367484,-11.8551830201031,456.744145849138,-53.1320099224395,-46.5255870653345,39.9734101392096
-96.2156009382888,164.389219216682,-83.40383914618,387.785321339358,-110.074776010937,-167.95643522036,-115.955318222157
84.3819462397078,688.331316060357,-73.3258135053038,245.97132808381,-94.3198957937711,-92.1818723330507,-21.9716233930376
128.605051423081,381.171666477181,45.3108006744878,782.745774180134,-101.64485202897,-143.578508675317,-29.3684378479375
-666.006418713921,34.0984295046801,-83.9612140680365,140.456775503888,-83.29571785999,-84.9053454058012,-111.365335275721
309.835016501269,451.173925935494,20.3328985355547,240.436258622125,-37.1658339676651,5.04006451966416,-42.6836737586273
-400.98326354567,41.1302524315543,-95.4503947316261,692.194059122347,-212.433380821658,-218.151084337296,-88.5955501100398
-177.531986069123,233.936406270994,-222.324977104348,71.5846569276837,-237.22561268539,-217.076156125226,-201.652580547583
-17.702640260206,506.136694650093,-257.78882310769,110.967758661514,-188.848225821486,-254.411267823758,-164.106637346733
-299.843610491982,605.611856876756,-143.657496043445,-264.318299768815,-193.319577035421,-204.184028594766,-125.332476547235
-332.919630527205,329.535532261682,-26.0402323400776,6.28639832060435,-82.2364322166104,-44.494675702299,13.5678993639904
-114.630623465317,619.244533413323,-21.1774286302971,767.444234956982,-119.470222301636,-125.342844816885,-65.7835340894671
206.43147229921,221.397787476075,23.6639484337065,-415.271398291155,-134.069198623401,-164.846654908819,-77.4221666599042
-114.437603663537,334.108180245588,-38.3940837572591,214.085934706867,-147.559016658124,-156.640347825858,-50.0770188455062
-109.470070378491,231.003810788694,15.6295376929957,123.700993042963,-150.836777807806,-178.882048791238,-58.7458967796265
-69.264974300313,-170.582345272735,-141.652915641926,1021.40062629891,-268.258764980372,-210.158158843144,-230.946751568765
93.8359853945585,461.085402390352,-32.9594288504304,-133.604366409938,-79.7770561596099,-114.269923708314,-167.630187486924
172.824195599722,110.865708737416,-103.116742608967,117.820435891615,-198.23091635267,-206.62739542091,-224.129507447593
-250.194800219178,158.630193167948,-37.664309394735,174.495311415638,-137.061297466091,-168.940927784686,-37.1019425561244
-467.31244925749,588.691573852826,51.9195726025209,353.159758865164,-101.918295325813,-142.324218345471,-45.7364944056026
-209.961726959718,339.196018924958,-77.0038408425098,91.8345631671691,-122.252671775806,-222.845848681129,-101.993476995531
-110.17518937635,316.044498839758,-2.00017945593572,417.177464038135,-46.3934814872337,-50.8269802903233,15.8345889226475
-54.8609470686206,344.721144153766,-74.5964373199822,551.179425531307,-177.015259355656,-106.151251635602,-139.012634695137
-403.386825733865,-42.3647295656556,-125.631646872065,528.499350485079,-230.238112785642,-241.958753346858,-245.883673769
-571.386033906932,722.886684109322,-30.8411821861046,-54.5713485447086,-90.7738632397304,33.0298485647945,-121.545240105115
-490.003783632266,488.739159855613,-32.2205921726563,384.499573266592,-97.9689372986468,-115.029894705309,-15.5488311361114
-363.260378230552,517.137158864003,-6.58224796445575,586.087283140907,-137.553625599179,-12.1303881861313,-11.3123714077956
88.8107851115346,-245.958699377879,-65.2994408566956,-81.2564454743242,-122.578294302046,-135.846302410584,-126.140608381696
-121.118971474923,334.405712307031,-73.0391527461034,38.5360758845054,-75.6969021531604,-129.024411188475,-73.6441742537463
-538.677063705647,391.236794726605,-142.234153751822,316.471658569222,-174.740953606171,-162.500351301322,-96.374601006004
-167.985631917551,402.878182573302,-249.136442285602,162.239757089053,-157.94661167604,-191.321730686628,-102.072599255131
-63.1389913098856,-52.8881685215388,-174.454913275869,-221.660906343866,-314.303367662011,-273.521514279841,-245.509369798441
-306.872965678082,699.082314508532,-142.322031849239,-492.800789782661,-270.173549571133,-247.77795308124,-208.638984200094
-345.009473361439,131.123287930881,7.79835056979209,274.802156449412,-89.0205587657219,-39.669359530395,-140.793219190833
115.751400447793,204.687341625736,-56.8116733637435,86.1753134968749,-83.7192506853389,31.2429596201257,16.6975034706047
-36.7556134611077,543.262370930155,-15.3669136681419,-119.36968445759,-98.528011316841,-48.8638225292234,-108.979366985994
-582.137553362372,786.633501286487,34.9058777722385,484.816278795093,-33.9341821786511,17.4703785100974,3.48831002373481
115.732529154673,534.553233078681,-125.609607282746,108.659494335207,-245.982705742212,-205.33681889782,-108.867931375073
234.258883927425,152.795850444789,-126.605672795518,-78.0757962960051,-294.254682033752,-234.864354435267,-191.477309995884
-172.390492041552,375.196652951479,-97.9008193346745,-234.459937404376,-169.965051694828,-205.452272494178,-101.905199057579
-13.2548119366402,386.191379138021,-33.260298008805,-188.836018430949,-177.184573979321,-266.85535986055,-218.498905566172
38.8286019513034,263.828863653835,-108.142354176991,-80.8499617438356,-190.901575893171,-120.222566528333,-152.44102330337
259.89514235477,334.181857267326,-234.111779925559,-164.669155517913,-252.902309171681,-251.623185857832,-223.57490357777
-128.100008917874,222.532899678685,-117.489898810811,0.407640519057168,-158.88797309785,-144.340347002399,-176.701796447336
-59.7066757895227,355.113256907745,-61.0003714097256,368.706578359153,-148.224019352536,-146.460273303874,-74.9981927640911
19.985330098074,-59.0551334956399,-158.316775880787,-28.1599201189529,-278.64804424117,-212.630871083646,-186.229712575987
340.04686702535,1014.95731708919,-146.831016572498,-505.046860267015,-258.103823520956,-221.482996136998,-244.399279792407
652.135819996353,539.552591325639,-124.362407443077,-194.136865324406,-165.544032775149,-208.508719048026,-113.621173559484
-156.477064699,287.636063551807,-334.807241875329,-137.020312030185,-338.285271271187,-438.864568046294,-354.720565046198
-402.572792912862,154.886646114901,177.073358041329,757.212402910882,7.40052568912506,-48.1146788495098,-72.4161493482097
-94.7748145041114,184.921186361673,-108.343556109612,-52.1508970673069,-190.922618681376,-143.175548121675,-178.204716170847
106.841863144542,292.578110526461,-222.687047355343,-232.782593977376,-329.367746437514,-207.660003305544,-170.783603367861
-88.7114957980466,469.327835006145,-90.0655613884228,194.913450424268,-144.811510198255,-190.395469132694,-203.880164654889
-271.631179483082,695.910208417432,48.524691959552,-29.831211248631,-13.5061884090355,-40.4561681272098,-43.92519601596
-68.1445836394851,317.392733554007,39.3737610469398,399.917980677332,-64.4863715387401,-38.7235242715542,-72.4543118966576
-360.148670407056,380.590045075351,-105.543629995867,-280.030264104629,-150.003918472939,-194.490907762962,-139.581426204022
-511.424488103628,641.968431692017,27.2678092094529,657.235831648362,-35.6942238190641,-124.309410162954,3.24750195251545
50.0874743725581,720.487455545452,-168.188925167517,432.315560260715,-122.289184413763,-200.031585212222,-4.36024867264496
-76.9205179573037,130.393044110206,-122.467597687016,570.762218586511,-120.952515698846,-203.3468531783,-59.6703166118823
250.247156877886,-231.12078398306,-162.901564642547,126.798143764143,-278.968102280545,-292.149675949375,-171.252080633913
-46.5141489954549,312.212752943029,-74.2872473413518,11.0171071471741,-153.3368256377,-182.659219880705,-101.888531529767
-96.9403941161218,242.668243992797,-77.5411249796016,188.894730736676,-165.127801700932,-281.207938506413,-181.020113760467
-672.381476676754,796.655038756999,5.36379119455523,511.032378069533,-79.4200542012404,-169.132877231343,-24.4973790641088
202.586442716129,736.182777999202,-43.0886003777196,38.6090200834979,-201.27772054635,-178.192653960956,-251.907361586618
-362.388351975198,588.79438144272,17.6834567131336,247.627515383676,-81.8507841139508,-35.4358938163678,-28.3360027172457
44.6858128407766,239.665765580838,-90.1507430537085,-117.316484137133,-129.723959968003,-160.662941575902,-82.5549191710124
-336.653348366293,415.26096017535,100.349615210027,695.518738225743,78.4284682822472,10.1193517610664,42.7787484416767
6.22870815944043,603.615654013236,-64.6425279582036,291.375004735368,-118.498611358082,-93.8561887441465,-131.072026418624
-84.9013780038149,113.019558323547,-135.790530835598,-125.087519569177,-317.26941049911,-274.530166345784,-244.408366648197
-714.396658690413,525.821764750042,-32.274741923,-17.4575836643635,-96.5895828135872,-148.133416331671,-94.0265610611386
148.364292842285,295.692686595256,7.03037934347412,70.3345953953831,-4.3704630509601,-16.8805056002457,33.8339883971639
-184.673882142959,596.64443269273,-25.6229856266132,333.166646483376,-18.1572788713966,-15.3998054955664,-31.5217287727719
-58.8640673272166,272.441424109602,-127.581204515292,234.973147712124,-138.916949648128,-126.163246440796,-99.9507359647105
73.8943577026075,392.336729991657,-162.873645134066,310.910133395071,-155.407584373374,-100.052319009919,-178.584827793267
-104.353663703507,695.215232520903,-57.5764727780115,184.2971456222,-67.0370460541162,-48.7797555982252,-22.9099596263695
-513.28949019637,506.660551740662,-114.346843383273,-203.233609826522,-94.0573420313303,-66.6415773880426,-56.4969464264432
