(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
62.6643921335053,111.058834341762,-67.1119560016177,-108.619977048691,3.1099486811836,5.12543298133096,829.030913245748,-157.949887425231
4.6337871495416,31.6112080590392,-23.5234575115319,-14.3626491222822,9.62205346484734,2.12411113127018,139.878578614764,-67.6369601488113
-171.005386099219,145.814996561472,-75.385993412121,-164.816786936033,-5.88451050255389,6.75876805125154,653.593790794897,-55.3361563666549
-162.124446785488,102.036888956904,-52.1768437747523,-85.2121055349999,0.56228789821489,6.7268235606025,1030.8580059331,17.5303931232338
36.982089743964,67.5035060247319,-78.235792382613,-105.11533668371,-5.86767968062486,4.68753729936725,961.895993448788,-99.3930509870697
-168.195860109234,125.088703569141,-39.4005836616052,-79.8041255992703,-9.67655965674749,2.88199155009352,199.792664052962,230.068260492968
1.54583957143768,37.2700841128099,-53.5570740185067,-136.325276087442,-0.935302758065518,6.07568621081555,660.624634996537,-61.0329658034025
-92.5322888344308,18.9213522715727,-18.175784227642,-24.2619217758765,4.05539467571361,2.5134914307273,174.550965141505,33.5190432860836
-2.20414035610884,36.1933360906442,-42.5828362011307,-91.8620870114883,-1.66729521432489,5.75383542809504,485.480106882052,-28.7225019496364
-105.991215415255,51.3989414651442,-31.1401442319475,-89.0493400173873,4.76578496428556,3.18591287988238,418.1026810727,-21.6879608818999
-93.1902680774911,51.3939949219057,-12.5885837741098,-77.6537035134716,4.59814639092656,6.26400512129476,722.318383029167,-53.1698439968022
-174.643838240852,80.1034288456212,-4.20172102848301,-85.1851586277771,0.466531134647084,3.25392697264033,680.491691194446,64.956179834684
-52.7430730371052,39.2813729974296,-45.3389692537094,-46.4458191001031,-7.2373332358402,3.24151217913459,643.230173273711,60.6836507169573
-65.1369533906109,63.2562815909605,-51.0380429266443,-77.392646593551,-5.07415270071942,9.20618089871641,458.073075510336,44.4226338856897
-61.5708422157022,96.9995487002743,-32.8712416080525,-102.421780012613,-3.72059186047409,4.97279511894885,336.856408011861,13.31365315523
-75.9570918604695,75.2252755238915,-28.5788573718455,-13.4583152483974,-6.96545333991344,3.95908081777998,403.535929121368,47.9860316833947
-0.567721929998697,140.225304517009,-55.1897026283259,-121.567080519308,-3.02172455300388,1.82361765319365,536.241784801514,-37.1137378528947
78.7290281997484,42.952433757062,-52.0852295897348,-91.5412340428011,-8.02906325070944,4.83107270832261,90.9487865285482,-19.9801087274682
-122.989322482579,149.45350599302,-37.6056658283778,-129.323043446449,-4.20804111137841,5.59563705315304,175.573143956444,74.1637851805572
-111.261508220327,172.706777197731,-40.2324976144155,-128.17401834311,-5.71235677356162,6.88020991355734,683.49725031956,19.3403096950206
-34.9283866569167,145.214499967049,-81.909257865701,-78.3375810079087,-9.33360158151118,4.11979295393394,373.600602313614,79.0183450634213
115.724365942413,249.364921761073,-101.040590726567,-270.211162215637,-22.8890049681777,2.25538846536074,298.515123899269,78.5068913118157
-95.8600319545949,77.3513495649058,-16.9212966499472,-58.1705151441565,-5.76508818095317,4.82418932101427,561.603269220912,27.5606281143191
-2.22492430996499,74.1609042867785,-54.1766075991745,-113.836901615869,-4.31639219837962,7.05486046450096,446.82813508256,-31.4424015192199
7.69004087196663,43.1845825431883,-46.6493718860002,-81.3719887295438,-2.0119382857265,3.73169018155022,-236.177140523969,21.3986497539772
-7.53410258640361,80.2383214637521,-31.0539553199051,-95.0798241357406,-7.29725952019726,3.29075314335205,0.305934052314115,69.0812820522842
-163.159667419735,21.3061272278574,-33.7836915354274,51.5254649761482,7.10153435560642,6.85071336900364,593.548505240636,48.836476876284
-32.7442960973858,152.951229042927,-57.8815960300417,-130.443460962618,-5.7764092848156,6.3118692177959,841.080852674611,-43.3224875594315
48.6042798559793,135.907086618645,-87.1225664822268,-109.706951030807,-14.9258656313259,9.01490313511022,410.464319166502,-23.0414465578506
-126.566754919855,148.641331380615,-66.8035474134231,-193.199066314926,1.60545788885793,5.61145108380151,338.164018108102,66.1131740179553
40.6381972915533,51.3739080975938,-68.5745608471225,-95.8571178496204,-11.8805095444259,10.2817030476435,218.883214155228,-89.4826815309098
-46.8061445873027,77.2315547339385,-49.1542189750471,-135.426836884973,2.10002148975764,9.90983383195999,890.757257375371,-25.4990103641539
136.818704319252,89.2080450047724,-73.5327175843559,-98.9790462095698,-11.2489277045534,7.91624502898776,130.334935701758,-27.6726380434557
-135.88108160824,81.9192456184319,-27.3008762353129,-93.11276903213,4.3698333526263,3.8495701096399,-365.222806267309,25.7596837485253
13.3304057246569,51.3031868043181,1.56176620356564,-77.1274653804576,13.8667287307617,4.86758472933434,1095.31256215296,-25.3782417082039
-46.7863513555785,144.757917934163,-46.883999441081,-219.253561422665,11.6810923554585,1.55848250950658,165.640062801511,-51.3470377551835
-339.810390984378,152.007707942525,-71.5997856056056,-170.357604690103,2.46972187317442,2.83386195205821,-342.099860484232,46.0343845572788
-187.004625233112,142.826087169571,-47.4210710614461,-124.258222020231,17.038555932013,5.31987360473795,1062.08748523369,-187.107760796353
103.375137711446,20.2116127430781,-58.8148092938791,-70.3770180984284,14.5282285209232,3.12247151546762,-737.16502657616,-158.71470535158
-155.569757799269,107.622295929716,-50.325498194914,-153.749523431761,-0.302001345153258,3.08193610802482,503.319096411113,120.098545439134
-275.630509792289,134.638276814192,-32.2382554680225,-138.033993039324,15.4873496037762,7.14204036101728,885.230305405194,-230.586953321096
-158.426227370102,126.992411238549,-7.50634817779792,-229.753054543777,8.80077771698416,7.04580847772741,77.1737070244835,24.7000919423153
83.8574506186706,43.7945993807043,1.64236778511258,-66.1658424644556,9.43748325490014,3.90267354376556,1536.34952995344,-90.5739297167602
-42.7327575714298,166.464904974928,-36.7156393306213,-139.990755388659,7.87339685363895,4.13438398706785,178.146168176943,23.564631833724
-148.01148470075,43.6681444786082,-30.8420389535022,-122.167375757403,21.0659061591141,4.53877370616101,50.5661103407183,-101.602527852228
-131.534915098237,89.9415015211562,-26.8016887633979,-117.424276323611,10.8246730646497,4.35632763167814,547.118103838156,-69.3866633816942
55.9509859913669,73.5994877434732,-48.0276608209899,-90.3554641609044,-5.52899173828519,5.0148752850946,47.113811914518,-7.45753191891708
-16.7803570124524,152.682217035894,-81.3251621450472,-65.871689851163,-10.5415424013045,5.62682364585635,-435.462630807859,-13.5220242890646
59.0596710949194,111.784034226104,-121.593669899856,-77.560063801895,-15.8050759450416,6.72780079812219,84.2780352364643,35.4961702610235
-26.4641973743855,75.6295312910806,-54.9594413224841,-53.0201902052067,-6.88969430869474,7.10381325001435,681.836337662258,-66.572443280209
-43.3891661982634,55.0488031190325,-52.4440564662946,-37.5948226943146,1.57079846545821,5.23967648951657,594.250904006192,-24.1510356184226
-15.9212150746898,102.242669978275,-46.7667340364715,-85.9442718289938,-0.775585971859982,4.59461837686831,558.682706433698,6.84324347649817
-166.843065225854,168.652751506976,-11.597464079794,-214.092155000122,9.83820536229177,5.73896814751788,715.740773089365,-64.7044494502043
21.7164186767113,165.033933230234,-75.270331528558,-183.370331084385,-3.14227670960827,-0.101855000888463,388.137253070578,50.9922742159979
20.8442316872824,69.5172880614409,-83.9845036883744,13.555436053517,-2.93516096367966,3.90178202287643,-205.484030424544,-23.1693279453029
-84.2574279951659,127.702183201371,-25.5589397873555,-227.79245952268,4.46699757904571,6.42673998861574,202.303728066661,-0.182291751538287
100.898726988235,191.961406145696,-94.7996890640497,-186.865311447938,-12.3950482864093,3.46624212202732,-234.134598310739,68.3877441677905
-316.73127481679,67.9341242571136,-9.09546683901863,-108.902754412295,-1.9876578921062,6.45715387970267,450.139751239345,78.8314113102169
9.66145717483596,32.79611864459,-71.8537647143021,-45.1905729519494,0.882788864644681,8.70322577285697,433.015756960463,-102.016260501667
-30.890271944314,107.451600464774,-46.703582088885,-100.61784874642,6.51346557348734,0.955610180069925,344.458497318585,-39.3777066078383
-137.319444790002,119.403898403063,-37.8245346407275,-149.734349915248,-10.1251770136587,6.90526845293789,889.676912849623,76.5819652721693
-354.539829410758,36.1035991303652,-5.49127816039254,-169.834719995419,7.59018071850005,10.1103192752871,853.018169101182,60.0787597052549
102.543704378573,123.860197078189,-57.6846516335281,-148.053940723948,3.15628854827082,1.25661323979148,-216.363150214585,-45.3271391938542
-7.318871651878,29.815580360937,-81.4115920429758,-101.814279333019,2.25739810422237,5.07243692757038,840.484650622704,-83.663819309957
16.377438582138,27.8353025626875,-32.1096615688075,-106.420819051986,7.39405964037178,2.93966420313518,426.127831741906,-52.030708183167
-138.779238530289,124.891219775251,-19.2054837341202,-164.38115192586,4.1054410024808,2.82522952130239,448.61944177252,49.2581910242297
-410.193745384386,89.2153490615947,-1.59590283344733,-89.5446815490432,1.64570984814782,5.87170795846032,923.343439300541,31.8586771727278
-47.1190308823134,119.043416147746,-29.8583622838814,-36.0175730757765,8.38647813771968,-0.0178174868924543,-117.727429405845,-19.6416360583971
-187.694699221902,158.603519903441,-19.8281511618588,-163.8839451971,17.4783460036706,3.09100490409764,440.327656838082,6.89440652439225
-231.837862667715,109.342691124759,-63.1591364937776,-264.60116831813,4.55780499945104,1.80405148219143,705.559871081419,-97.7441438629976
-275.30240199469,80.8795894081632,-48.0030600063546,-163.522991881624,10.3513690352847,6.8219761999062,328.82454884356,30.6084119143161
45.1399864582927,206.117410154737,-68.6712785094278,-344.077737571693,23.5727846827358,-0.142802361901431,456.493700835566,-226.088839704142
-113.206620580313,129.582045347459,-15.923394503061,-193.442449291266,1.88666322214704,5.19911637746009,622.200837661476,48.7198593384819
-285.592081596245,161.528250097064,-27.0870360954723,-181.681058493425,-3.63298692753597,4.57178123198173,1135.40437883011,102.688984167355
-277.641596293572,108.994638943983,-17.718173171379,-214.787371044042,9.79157148263766,1.59874489644426,-12.350322198472,23.8396475675836
-107.016719666659,77.1773014791834,-28.712177313382,-196.369565111818,1.30788821767783,4.45773402009218,615.263772898979,-0.514300083304988
-194.860282959809,121.617389866842,-27.3479617085541,-45.5123718991417,-4.58229812994432,4.44043289896217,460.741220253913,-6.08405004208907
-43.8431573233684,23.5958934056871,-35.1641910004837,-25.4200716852502,12.7660988445859,2.00694924127856,-210.56613739868,-83.8097309414079
40.1576009114142,102.713494780779,-39.6033183780237,-163.957412189367,9.40745379653526,-1.00384109260085,-73.9360796621986,-67.7439917074444
-14.0437868184817,72.1869652012465,-27.3950132811224,-93.7636681126023,3.52434534389067,6.63413849507924,913.663733579597,-85.7296191448841
-55.0696979649729,121.556907920982,-20.5653824171677,-75.4805845135079,-1.10590108681936,3.46965563116828,-78.8892282946035,9.09267199886381
-9.31913737829018,96.1838904955221,-30.1996154778244,-140.935619459324,0.207408845511964,3.63332307159726,533.847223019591,41.2530405805155
115.757859490695,103.844533426862,-56.4935048772895,-171.137394377656,0.290646066336194,3.50581776318359,-198.993670099488,-69.1073895790178
81.1348727355362,218.973202121386,-100.616166020496,-199.55657948539,-2.34488898098516,2.71310625210754,353.961727186484,-87.0862203855213
-121.618196375333,110.798674650076,-71.2004297325766,-183.511585890963,8.4166664070508,5.77366004355281,1211.84350101202,-137.909340530365
7.25649762905232,84.1775318677537,-70.2092694407038,-74.9161116105606,15.906428138318,1.41449545926298,39.7285043840529,-108.408744032451
3.66625063509855,34.9717365510442,-55.3031194243376,-69.1476596840366,7.22658347939432,3.82683984367759,809.459967319839,-13.1835824370537
-183.824416076882,142.06755131387,-56.7185388543294,-205.595151042857,16.4935057106486,5.92297535037324,300.346872362221,-51.62206186408
155.955684323671,32.093591370387,-37.9072443119221,-84.2547427179816,5.19251325761434,2.85166716622552,-157.184720893332,-25.8946704002192
-65.3845091246767,152.545713882893,-33.9611699817324,-88.9878862079204,-0.889340616624395,7.46369870600756,422.744714933018,-2.32648130990856
-3.14420244935172,90.5381106243476,-60.8770617138944,-134.750508676178,1.37374265918424,2.90055697713979,382.158311940992,-89.3817685217073
7.93433816940524,41.6298069289769,-37.0511367418221,-33.7388717060967,4.64818874991033,1.41133999270096,160.430261406163,7.45370920479763
26.1923757306904,65.32615015786,-62.0906866872974,-113.23842277666,-3.89110483039985,4.634568706766,431.107003720623,-9.18988073238143
-83.7725461133232,93.9591445344631,-44.2098263893276,-151.461568606886,-2.05881019353546,4.90030980808092,482.915655227771,20.3760292391235
2.65351028219447,41.9888635236439,-42.9777260127667,-128.32391121093,-6.01155241436209,6.13455790940498,226.793836605026,-15.0169240648984
37.8829436215692,117.886796892214,-79.5531224707956,-81.0750746171834,-11.8165286630974,7.29635953824618,-165.587664358281,-25.3660757827965
110.334444949724,141.046646703107,-93.2529425331159,-167.369185062162,-4.51129408195266,5.28184054728627,804.18808711219,-130.877173375498
-164.911615139231,52.839168214894,-50.6402360417414,-148.973946417558,-1.60733570597949,8.32129257301131,901.844930277002,-83.3769913668693
-68.8347642388107,136.215972954527,-51.0910843376475,-249.876342094038,1.97611620417592,1.11340202153224,-37.6963571416272,-63.5985648320639
-92.4482432490477,65.1151941367643,-50.9825215436867,-89.6669527361955,8.70784313220793,3.73276447215176,540.382776338048,-97.0913761990669
92.8058985875577,102.087194612192,-47.2083560340689,-130.803182413059,-5.92846868796914,4.01866256759968,305.282481927192,31.9951803510994
-3.11777330498444,0.440382817199861,-54.2788266463613,-26.1867550376483,-1.15081299802841,0.291340348103404,280.646148686781,-68.6129129610927
6.05822334469121,72.8740641537297,-23.8255216668185,-145.179921453185,-1.55211359759232,3.63312096084701,499.834468484274,19.4450540193648
-108.960568886745,132.563033885366,-22.3825706744683,-190.083796032952,6.26533117371582,3.85646357695077,562.211831614404,-16.9576607544004
-147.40381718519,104.884565123852,-22.321701803332,-161.765718692906,3.11864801452612,3.89112939177357,655.467966367985,14.0842911309446
-62.5287430220924,43.0267965772,-47.6758483258964,-48.8373816319945,2.4293330763976,3.98807494360517,603.077467538053,10.9538386321219
-52.3948811959926,59.2773513247084,-26.7939487497497,-16.4779610262194,23.4442662465553,3.8695552651734,1245.34934608548,-71.5618766355365
-69.0879210387357,122.942684080583,-71.9947992807629,-81.9259103538061,4.83791147061856,5.92034687073829,990.213369634614,-47.2972845103141
-7.07232558260148,43.5259072054323,-68.9248506492731,-45.7971294267118,-3.46404650378827,8.55008109592745,18.5739364294895,-28.9916522919521
-354.460843504043,37.2441017723613,-3.15231526172283,-69.4961485491076,-3.90820996389175,10.3483492213418,645.055622950051,12.9193802512746
72.2796109663723,75.1594028279942,-41.5116985292261,-165.474628200551,10.0428524126764,0.913497652181832,475.357698482519,-87.9485965896747
