(Intercept),SOCSOG,SOCSOL
32.7507043769838,-16.9997250998349,-41.5616419347352
-43.0343951128452,-11.9829442784248,-72.4437154544867
29.5849854008829,-23.2570545986359,-98.6586305127712
14.7781647861848,-43.0002515843444,-90.9244439824834
6.10937316881609,-48.1859104794275,-128.145010564127
-240.501107387921,-104.37293597887,-132.045092802437
-227.082323513008,18.7121251181488,-53.420892146707
42.4547048036184,-66.6637314387772,-89.5789704352646
-51.5140967112384,-28.4600833300865,-97.0086336346121
57.6452944891062,-87.4903612150083,-121.430093883522
-8.12294041755376,-54.3976050953729,-103.617909594381
139.22265927802,-31.1131566932381,-80.4152883361676
-120.661948056659,-69.0356337957637,-76.5875516940287
-113.798940237262,11.542131904469,-84.2043177820051
-175.093518363603,-57.2462135352384,-123.606202400129
-155.990406054251,-2.99045674076478,-87.7007631000015
-171.580207494801,-74.4675513835973,-89.909837991423
208.90181455703,-41.5260543908807,-125.799549562187
-163.409344237094,-20.4098081750853,-114.995472948627
-44.149464926566,-15.4691261253138,-191.288667747622
-4.91793682114803,-6.83481483601281,-102.936736249958
-193.081272119241,-9.09803196519715,-70.1945842389468
-66.6568179140086,-86.7845930901531,-208.643615207606
141.910831690708,-160.504556784828,-197.187076970862
-184.327323371956,-47.2324406475964,-172.478518602235
-56.865843822321,-106.394845544288,-158.428261642053
-288.871944711223,-83.0641288018669,-180.114256629131
222.956263113272,-98.0427651639911,-191.031173584426
-479.058567222281,-122.542585253126,-243.988658660033
-259.679353395126,-77.1589714947331,-168.579299891822
-304.611381772149,-29.243616998574,-111.817764875916
-97.966808230929,-17.8540959830789,-60.9777197873264
-216.545982926815,-13.3079780197513,-83.0754467903462
-87.7494953967689,-18.561098393795,-62.6371910921662
127.166409759673,-21.0328568036493,-127.256783509537
-51.609842873906,-59.8967076179397,-25.9270917810354
17.2109056824247,-29.4419582509727,-92.9539297063311
75.380987083608,-74.0774245535576,-95.1303362275648
-136.063756964322,-37.1425789656641,-47.4231299545791
-39.2537969442492,-37.4247899943002,-115.154730482987
-274.041361553274,-3.43395165265974,-169.496910024514
-79.9433276222262,-7.39276227357004,-101.784492724546
-74.2121984505175,-67.3414181074695,-66.4749872858738
-45.3263431630185,-19.6270600854314,-89.4768574939371
-122.890927983244,-81.8088329097372,-141.017591742722
-92.7655629349247,-7.46995417448488,-72.1240461286361
-37.4056904264726,-6.77668049159911,-119.268485506966
-70.5620899244414,-87.8642339835351,-183.452751356504
63.9802982170659,-107.410139383443,-277.462158594601
51.1785355109387,-56.0716246995726,-218.842473811703
-12.5491604585986,-53.5252815501008,-187.958913436734
-4.64488668310514,-56.4442707086127,-183.523464003025
-127.239102137893,-59.7417959609884,-85.7133498126641
-78.544079407613,-124.776180749875,-183.825484831294
-25.9247692432837,-12.6518478177777,-129.958433519583
57.4216289635078,-92.173603414587,-151.02587418606
-164.62011525195,-42.977538234205,-85.3855400965622
-75.359966057571,-95.8969927257567,-131.811846281033
-167.380849593486,-43.692458874124,-166.042930216679
-288.58767690061,-31.0284385582345,-135.422361852499
-179.321114529255,-138.809355094098,-184.176676937292
-105.862366725138,7.76495951758261,-125.968228540392
12.1457066702133,-63.5815292571533,-142.28632978518
-230.047905958243,21.2159948721091,-103.430878026713
171.10025636737,-1.62934619537555,-116.440213798473
14.5639699084277,-37.1342958879686,-138.705437317043
0.768985009912285,-26.3518790603412,-85.7563599295231
74.3286518254899,-47.3135276333705,-205.142023140285
-77.7024715556472,-97.6856467706275,-177.233771903935
-119.22903614938,17.2442021626339,-145.606011397467
-155.01692956411,-11.4014348390774,-129.700882371486
133.359264399527,-88.1002987591364,-176.614258111025
53.5750024733716,-32.421040093177,-225.469712755119
172.474394079327,-106.627997741351,-219.854170125393
-371.61857078092,-33.4558595084673,-103.963211710077
-204.111701885849,-61.4712228739372,-191.868764293875
-370.187171415979,-59.8798269584804,-206.719257232136
-276.905250193468,-118.219455286468,-149.576533386324
-9.76339468417427,-70.915703879873,-270.892186980091
-221.251134202415,-60.2442348421609,-205.998433718545
-94.4755117513996,-74.55784396534,-182.075259251222
-89.8606279557498,-180.561409909234,-260.340907173755
-48.2139793663664,-146.491569010417,-362.341982942948
-414.751039268027,-81.0711291936386,-200.975756106389
22.9336312444502,-39.8204965694749,-175.28779491999
226.976828152758,-101.123836320679,-272.196188245049
-143.196993223042,-98.6027391277894,-104.328303454946
22.6716141354555,-14.322449567655,-129.195640735939
211.880339111535,-57.514601932935,-102.724342860587
-100.75506177848,-39.1829570257105,-89.9786143655583
-83.5032404101148,-45.2273054805009,-106.76777475221
-102.038239238005,-48.473911488712,-116.059347470877
-13.9590099641027,-58.9847434021649,-101.653962801734
-44.7188953178083,-43.5469247589499,-162.002133111448
-103.563644439171,-65.781800142242,-230.681452650002
-47.2133241722404,6.78256213829445,-95.2498098187352
-130.708581340004,-31.9357501648919,-84.5171089988507
31.0889217409131,-0.917499265342485,-111.912423813614
-8.35758220028947,-9.5133066204753,-31.3142845093284
86.0226984391138,-34.3584314871405,-61.8873206912322
-141.190479152676,-12.7787261598496,-54.3148768112005
-89.1531996584927,-70.0487288702316,-85.125837188094
0.520828818560403,-36.0165302638052,-104.091744297766
-123.940876936113,-44.0823298831092,-121.024897856812
15.8363924096047,-12.4837928921042,-126.403585016204
-112.882376698599,-8.26863930287072,-177.923052690474
-158.657026608125,-74.22161966563,-193.051210176389
-127.860250043042,-35.1205812574481,-113.448754386642
41.4837534529797,-120.915100022219,-227.0748263516
-257.695275731581,-26.5055314447673,-163.426659564117
295.290910807176,11.4715803784202,-105.683167287672
267.776705194983,-133.637541130767,-279.991811352287
-130.968670644535,23.1294102885004,-109.686311180696
177.202108188314,-51.5750146515784,-45.2351228047337
-35.8255502078973,-83.6584528050589,-170.357825243642
-135.929149797332,-17.5888828150382,-192.457796970019
-153.428870801768,-60.4660421137232,-164.375527867058
-92.0156229612912,-99.0785486370387,-155.436924486305
-27.3258493356752,-74.1470990487578,-194.273614006539
-385.281892436455,-42.2050192665192,-79.5544438709912
-427.733074684947,-60.692601447925,-235.342449391959
-71.9515345663094,-60.5272369383747,-210.297901433702
-252.38599172364,3.50689210830024,-291.518520801576
103.745756375574,-102.899597845215,-230.07475645782
45.1182588304364,-90.1387778776698,-111.049788937933
-133.917255303284,31.020110271158,-101.632827104251
-90.8279457931858,-80.8231088206198,-125.253450365184
-473.942217927266,-105.852158196154,-192.110270778141
138.955316381482,-134.342199046172,-261.891460743092
-253.851565967718,-8.90022110129939,-148.771398613564
354.163825580879,-17.303166958658,-145.193297134851
-19.5895416041167,-34.7565112570155,-134.197994593018
-42.552443403576,-36.2013883360487,-49.9892864146241
-36.0520025891165,-36.0030842487467,-105.182554626153
-59.7162777283047,-85.2269499431131,-167.990107592479
-138.257917233874,-36.610194669076,-113.802104118804
-43.8956897085645,-63.5113396664674,-203.94767222763
241.620190818823,29.1840695689898,-273.353544267911
-448.312104222219,10.5801789353936,-176.781022262585
235.08157379878,-80.1236457511914,-189.448629756051
74.3799832524091,-86.8031905169846,-97.6248925390846
-252.108374794247,-135.66176471865,-182.046980801766
-147.068207522454,-97.7723611129113,-159.20379716123
-214.199072243682,-55.1744825094065,-252.620981457303
45.979828834752,-1.67976413657016,-299.408913751367
-96.6425660650275,-41.165358965638,-160.622664859533
-146.038515144115,-49.2851249639498,-125.442716939775
-528.86158496104,-74.2469031057462,-114.800238790194
-173.359143472866,-71.743488555614,-187.797349002765
29.2624131148332,-24.3548563372024,-220.557560472836
-83.2204045039307,-102.937935540024,-165.067669527009
-313.261248654264,-51.0728676616563,-190.543818894825
-28.0423417890706,-74.8404254486959,-180.698962625014
-366.791869539156,-11.1641777031546,-270.900935433019
-352.790881698988,-109.24813419659,-169.303612802672
-161.695290467644,-94.9488698692585,-123.13955222143
-244.796435565695,-7.58718210134975,-108.96196394338
-183.831695595029,-96.3590588560619,-183.869070479561
35.3933913384099,0.237379714926647,-54.9284985405102
-379.296664412468,-42.1187316501455,-75.350427851512
20.785462924774,-19.2118376540602,-69.6934779328003
4.14496970623441,-37.5816475657848,-80.4948803907391
-15.7510783189937,-43.6810868675238,-141.699668678513
-26.0203033893449,-24.9471874006849,-146.950118277979
92.3949452969246,-106.142670792076,-197.270650814243
-88.5833568013695,-119.174796842912,-146.929738219915
169.253105556676,-73.1437671598687,-75.9491150272515
237.693621054623,-89.2630316102295,-191.75787235325
-140.805541630587,-76.2381806141348,-218.327305428676
-452.303735792644,-114.000326138717,-106.530317434344
-523.437808663504,32.5793470566568,-205.317565813071
57.5097075267986,-49.7139728612092,-111.909897749749
-159.161308216426,-53.0881170871289,-145.093986183914
-30.3653999040398,-43.1469256853597,-85.7394576744991
-146.047379969613,-25.6282456302761,-73.6921459153218
-60.217010279328,-67.4162078434238,-91.0427227766049
-159.854025587563,-76.0917948160786,-132.506346615439
-184.899537125313,9.2641163279186,-65.7332104582456
-239.071351363527,-18.4456474628969,-93.4476897451696
-251.279204757855,-46.23792843103,-40.1559731552193
83.916092590589,-42.9310785806301,-110.579426311946
-7.81645028241473,-41.0228454438329,-193.58305335632
-261.607645412747,-29.935228103408,-143.514745181325
-144.390516747873,-66.6235463442281,-153.680962671002
-339.124418340769,-62.615082640521,-98.0410410078557
-29.3897283920815,-0.476235737973184,-165.138523086251
-63.8548143598455,-26.3213393439801,-210.784819139255
-178.528803173578,-150.325018213745,-167.92287852725
-13.6256632602017,-58.2410267614032,-123.069820312485
121.181134073908,-94.307809925871,-192.439988330938
-95.4517290301883,-67.4352042934224,-106.437976593308
-42.0260045353352,-32.9587471136474,-91.4383448649387
10.3609479136358,-37.6102460852926,-103.118904637904
23.0826775844798,-26.1102919718614,-59.5357580533127
31.6054329271501,-16.1842025001206,-56.5704919715645
-57.7924376622768,-39.0058951543797,-64.1799112385488
13.9095609816577,-16.3709014295309,-60.3886944947808
12.8464943804356,-14.9578845592914,-68.6263301659201
-95.0651222017509,-25.7035588709186,-45.41550035603
-64.3221188889438,-33.5544988812617,-93.400356150516
-29.891971699748,-5.05637054494582,-47.440438635389
-152.420392523629,-4.66266589968291,-51.544376697494
-132.207271716994,-48.0011295500444,-121.64794698538
-30.3970904030284,-55.5371620978112,-106.247113745587
-28.7008765910723,-71.4240463921451,-150.999827152176
-52.0095551346603,-18.4220980138998,-112.711575394904
-81.693747309846,5.23577781120366,-107.425092595518
-9.06364578432658,16.6340954869956,-164.964837773354
-64.2027149242494,-31.2241368722898,-188.410592103479
-228.387754910163,-66.2912928754704,-117.755155990853
64.4791180578177,-96.736455549355,-182.418040440651
-235.282175091845,6.7318834993639,-140.454637026007
-233.082051400081,-118.729955049988,-122.677007277962
-136.577073920176,-48.7838706035545,-105.977817914256
-214.99445126138,9.41197017145169,-79.1251102132519
-246.898438199642,-81.1438568164594,-156.861452040059
-31.7758512542105,-38.7790825005795,-153.109672162325
161.952668107377,-37.210996024849,-125.401279938604
89.6991671659971,-16.7976115080855,-105.013794883635
-99.1386098578369,-17.5243632420897,-109.705861041803
1.33409170149025,5.14128803744097,-92.1938603181607
-132.840064238655,-88.3395132591686,-113.405944287486
-155.828103063795,5.39355758756938,-32.4309074026096
9.75475909071974,-33.9205432325398,-126.09095290878
-140.7912235861,-148.909684412698,-247.229337628276
116.045712770239,-100.734111744037,-92.6934293203085
-17.413238297333,-73.7137503663835,-102.946718168612
-150.316051887203,-65.566182480994,-217.761554217819
62.0062967982522,-62.1119802974572,-190.539103061495
-207.535378490356,-78.389793036753,-76.8297724809672
-280.150058975429,-35.1092618925468,-159.549500127207
-35.7368214236049,-21.6818969785818,-184.253482883025
-193.107436931758,-7.40378111485916,-137.058198582228
111.408696337166,-104.289463654248,-166.278759971756
67.4239174564209,-5.24855710088741,-181.132383778226
-244.399626980201,-69.5534057547629,-106.781305612414
-179.840834305796,-30.8621774522908,-126.022853646105
-512.239996359785,-88.763960840748,-178.266387649608
-4.6333057980155,-86.8721705566131,-184.747678874002
-193.596805546353,-58.9775962500426,-185.9769250924
-206.715463404122,-38.9934074394696,-153.556352596584
-10.0015396466479,-25.4553581215441,-107.206848783317
68.0773061310902,22.0416740483633,-139.867741901442
108.682710074718,-83.247992478282,-239.956730340506
193.140444471675,-94.3655442407253,-141.287811109476
-6.88472139752412,-60.0925554314672,-225.249829178545
-166.323470670934,-125.725529142277,-106.587295439764
-148.05027935197,-63.6441344321647,-175.577999526591
-3.3273937056365,-57.1048148736591,-214.625097554701
-242.778947299601,-84.28249207525,-177.258510854095
-175.009526989998,-164.231020045398,-274.802930833321
187.943940697907,1.40862481103977,-201.835492707964
-412.572467909573,-102.973223627283,-77.1714893280587
-112.98646929703,-19.2131148619083,-156.828257130488
-651.919612600628,-113.125397624273,-211.747755522389
-117.696793469418,-13.858754449393,-90.2273577449014
483.590059236914,4.86925249698106,-147.521663123458
90.2723868712928,-31.5400454790688,-132.692188419707
100.336986693597,-51.3352187429373,-129.209322976181
-88.9395608664781,3.08558497206832,-131.156218475982
-26.222130514725,-160.086518195429,-207.271228045443
-15.7315623262034,-192.879730311586,-209.063655633407
-48.0881453353795,-110.351691042801,-130.654089380696
-298.849419651738,-78.5617414446024,-122.468281707595
-205.726496860181,-78.9934980980106,-121.965652892927
88.7321306390368,-99.9320144686571,-200.61056244027
-104.429702997721,-89.1949222827388,-165.065042141519
-189.015326979017,-40.1310483630514,-138.204728155666
-323.116572953149,-47.8390610475617,-80.3329924218633
26.7516914390144,-39.3895027180261,-124.516194485215
-179.166245092994,-45.735634829085,-88.3401564552769
-60.6419548425001,-22.3428771742911,-72.6029711606679
-236.071799418422,-60.7956418751091,-123.29934962665
-170.123727508333,-112.761515256396,-97.8277590939833
28.255495005229,-94.2231890173425,-180.294379130966
53.7962234256047,8.82030024414416,-158.650552599283
-192.453272301361,-71.6776800194057,-189.230515994358
238.941165981683,-30.8825096848304,-262.191341207232
-122.120971202356,-93.3066108123166,-181.870335036783
0.282530858006794,-59.6773382198153,-151.773185692717
-126.377952509654,-18.0144657466444,-228.100763889292
112.688453673172,-48.749207922112,-252.364004973904
-194.732651012513,-42.4971564385341,-204.087606544665
-54.8500702995952,-45.297338780787,-96.1680717008749
-392.08596714693,-58.1872422568413,-149.422242646571
-225.439452469447,-20.7982609572791,-98.9161841613823
-317.107441485679,-59.9273106200683,-160.513265574496
-51.156893392239,-62.9848236893667,-145.146983805142
-197.314759613015,-36.644302034154,-164.765663213999
62.6462187168945,-128.50149969873,-245.698328078724
56.054575096292,-103.263598615158,-264.959236616452
51.4652624992596,-52.6178153256769,-215.266769947717
132.010760005978,-45.4453617128311,-242.831497765335
209.868911497084,-124.778256724821,-242.394095831369
-0.988168519012106,-15.2934280928166,-131.191277204096
-119.532314240816,1.72670043490507,-173.428520128626
-85.1652648490126,-43.1417687355352,-60.1924797081665
-81.450514420445,-11.0756284329254,-98.5767092853639
-97.9355247375788,-56.8888061355392,-94.8089846676667
-329.752377878875,-51.9778486821306,-138.277506163824
-177.088256227464,-29.4591424534156,-122.824471623302
-264.218423845774,-81.9991344385635,-202.710723919434
-52.907693777046,8.72794993016396,-128.940224774939
19.4428032886663,-59.5827748719312,-142.332884044711
-41.3978202979015,-30.2024781823129,-135.346141298294
16.9361668183483,-101.242852016421,-167.261544161105
-243.53847030102,4.08133645871521,-126.223624808743
-36.1899476261606,-9.1339810504287,-157.595019759651
173.085146070116,-40.4664237696343,-129.416714137522
-73.1436639416497,-11.5632510656142,-140.397888837455
79.4536976107629,10.8472235445588,-182.207947761548
-22.3671925661038,-97.6449307129224,-160.626075722226
9.36697866117174,-107.028449431746,-199.823635931112
-119.717109975449,-65.0556449676587,-163.751046401121
-15.8342550455379,-28.5255756415208,-178.210678395204
174.220574601815,-70.8929021152871,-65.5341235744854
-132.131475944538,-98.9152809591669,-190.792205758262
-276.740024974442,-116.462716477341,-159.861582432524
55.4805094459025,-82.376116378493,-187.875896041449
-161.155002867585,-74.2910443509754,-136.640402900171
-190.140036809811,-105.000353243915,-191.171157005476
-371.110367151472,-38.159878379025,-131.800367129763
68.4975231502613,-45.9059254569001,-119.540887852578
192.195455550955,-104.988670270919,-215.32680343205
-382.188409440417,-93.6324167903076,-170.718467974046
-99.7265891450661,-39.9554321302967,-141.587944769155
-43.2845290561672,-37.1503042347317,-123.749116588311
-502.624989868884,-37.3459986733251,-172.231570267963
-686.671902635797,-109.668518016639,-161.763470458631
-312.764390383738,-100.538264393457,-159.160503159655
36.3373954315794,-25.9598423860944,-141.238409861544
-32.2396936943987,-51.6961923656054,-207.865717251392
121.401239312407,-93.112668116577,-178.144301555447
-119.153202708214,-53.7391769005771,-148.277273294807
13.4436208249826,-58.2751089815556,-140.542767083352
296.602444725359,-8.9581807347131,-148.473676803143
-167.354100308046,-133.561714848765,-139.689801961082
-93.6746393296198,-129.851877944049,-127.725919678342
-390.244609223853,-79.2823547574062,-148.602055530588
-402.550169497212,-69.7549868586066,-142.217786643894
-35.4631417479541,-55.8313572306506,-254.844280524194
20.1790609224408,-15.7119015811586,-166.315549019331
-130.783073668354,5.3087355426469,-101.918726042699
-30.0463262421763,-11.9911293633268,-103.760494806495
-112.052948987068,-159.230918583031,-163.859850470923
-101.208156338616,-83.2614092110307,-88.8015289289178
328.30225630448,-6.3063151302631,-156.338414764497
-58.8590253302245,-138.649846219196,-257.706274932032
17.6596332563931,-74.4261054585804,-125.716532729697
-9.3533927850367,49.2434596764833,-81.010796309798
-115.93368923106,-108.378936350317,-90.738895841132
-253.44760766095,-98.4786322264699,-119.249516448748
146.059633377969,-58.1652566208795,-113.757665718593
-40.978071972917,-102.473597668759,-164.432617346058
114.780663028287,-85.818262358589,-176.14063815854
-312.618192466638,-118.496339244399,-236.949487327976
-85.7860336143967,-114.316995455483,-161.793695981136
-329.121469598438,46.6947438920324,-195.114101503932
-144.942152319156,-89.4466105366009,-266.081537384467
-513.420024161343,-29.0185764617127,-94.5873912762006
-36.2467795431439,-34.7236768094881,-105.08944140005
-28.9782421117707,-99.7348020164791,-69.2830419305683
-121.295162343711,-68.4926058897108,-178.53393657754
195.457643749018,28.517984545826,-77.7076140060235
-162.300673555379,-100.656479516998,-195.469852043996
195.174490843392,-96.7788938129961,-132.323460503987
186.24055787937,-95.7883507549159,-210.715379700407
-211.883878473905,-33.2552255578194,-179.448131709534
-151.581601304351,-19.7601578277245,-83.9395216281409
-70.4851466544806,-10.6400332515768,-57.8110556359461
-57.9134760833549,-35.2255184604428,-69.2003328110441
24.6184920680826,-33.106870425283,-62.3313761988393
-55.419499417314,-20.9981401536497,-67.4597777940862
75.1125207609439,-39.2698321142052,-44.8651936420865
104.692129376883,19.2657966897241,-29.6904667938506
-3.1429338271555,-5.70685461807284,-136.351024655021
-51.6789966595297,32.1057033119505,-71.668036821764
78.1769055055192,21.5735022496483,-90.141552311019
-71.0269964879362,-86.6695374007795,-147.048827427438
309.106762918818,-112.534639209116,-146.419004332711
337.952212324453,36.562578440753,-127.888721446405
30.0216219045869,-114.393669732566,-186.26010490334
39.6457529647378,-36.3419893627724,-124.497431183161
-54.5153449716599,-73.5166885018052,-231.949188700528
-94.1612108533845,-66.8435808376962,-103.323512892157
-305.016378296888,-110.008313597515,-250.838903729658
46.6364330270153,-41.8885100751431,-107.976474640222
-30.1005809933804,-92.533051178274,-129.467351524072
-144.79606835841,-72.0512699967694,-75.4613919280746
-37.3769426124636,34.375963912782,-142.535764544096
68.2651342762401,-74.7778845764697,-199.407799591761
-258.505766109694,-10.8737574065017,-172.058925207632
-77.3339217941684,44.8527588474426,-61.9107721470937
-97.0585071975074,-28.9630550780983,-159.048645255847
-5.79064987609308,-35.0469104983495,-172.314345620776
-153.5816537293,-11.3695393145899,-110.123115799641
-71.8361529277026,-62.8962925892847,-121.153241325592
86.7816511612946,-90.9405091736262,-119.145395083804
-2.53279908256081,-22.2199922385844,-95.1913322625842
-151.440255198337,-40.4304167382797,-61.1004520010902
-19.9050352006452,-1.76632397819776,-90.1968391612972
-81.9390106112405,1.65149546109024,-50.0849733790383
59.3390497847577,-9.51623230956466,-42.7462410873886
-43.9272024241509,-48.8540543810741,-73.012504637918
-14.9591231441373,-0.325080001628521,-89.7320406713698
-137.844699346271,-0.634542469832695,-77.7768086186697
-65.8239123008989,-47.6407792633909,-105.61547313636
-31.2105255576244,-42.4399294113464,-63.8784012583928
-81.0833746706794,-45.4896349086703,-106.818286857182
-4.54612735805131,-81.4754278882465,-102.929370180448
7.45682768689962,-56.9330986201821,-131.644238388617
-13.0508265707467,-40.0013056632306,-84.4617433989442
-79.043518850187,-17.9225246892747,-62.8071238636476
-8.08143201691928,-7.42083773622289,-34.0750268818229
21.8792597008141,-27.8567974356592,-36.5852272204647
-28.8744602238439,-64.2111041578028,-128.937322982291
74.7355352793675,-60.2817320483409,-126.110297479972
-145.321029180566,-44.5941781125002,-111.710847373419
-65.0200984998228,-95.8074216232344,-219.959573185683
-100.85407620472,41.7126080186717,-178.141051301034
-215.258929213109,-75.4232313655957,-191.939514844154
-199.024427302793,-74.8241148210655,-159.803112890688
-164.94844447264,-29.0007103680546,-105.961399214764
-279.298320860908,-85.5429178371232,-179.424149589977
-226.895540267702,-96.7430535127212,-170.128382927709
-273.897603440688,34.8999737672202,-143.861274615752
-498.496752284351,13.7646077018089,-105.812858832083
202.364025978284,-48.9826132228191,-126.617121834788
-263.072145474114,-31.4848115919158,-88.4696783738909
-833.9542865549,-61.2986557582335,-104.297282864893
-51.9968632394302,-15.6660491700459,-116.281948190481
-135.137716715872,-79.6573410914862,-139.678092931139
-45.9643895787594,-31.2717384618154,-71.0202888499771
-78.873733995104,-20.9525346872688,-103.15469662947
-380.43615822117,-1.79078258312074,-89.9586746175983
-292.932075237495,-81.1258925898146,-121.560746682793
39.5736746942857,-110.540402979103,-183.115725724725
271.829803505214,-28.3501609941304,-76.2738031880726
-7.54652919812361,-4.44986177112878,-259.481710494132
-54.4051622669067,-46.3221146303549,-183.458394656816
91.9906634317231,-86.7902969149291,-208.426626101362
41.0967086737219,-142.086669556273,-159.770808446046
-117.871768679245,-91.7498504223677,-133.301710279447
-104.711672618672,-39.1834354076127,-117.197230746449
80.3255247832276,-49.8196860291937,-155.443780299509
-28.4978065792238,-53.3840960419038,-111.578676725676
-200.685641201831,-49.5829197713756,-121.124514405208
-56.1669952663651,-114.037546452746,-140.047583905107
-86.8245628773147,-4.43119897837278,-97.2702693323081
-0.222859263219107,-36.6222111562383,-73.0270710217883
-259.494046204811,-1.96193647318432,-63.5035000768912
-21.2736531137052,12.0614165207662,-34.5704465406743
31.9480528271451,-6.61776180911875,-77.1960131598535
-26.8004838472407,-41.3706100532727,-39.9095729112232
247.67281197288,-74.1890305021952,-157.133810996267
-90.4091166390353,-40.7784843032714,-80.3430329558905
-30.0438174055307,-18.4194251639419,-77.1919349897362
-89.9004543683259,-5.65059098464553,-85.2689938143885
-99.92583158247,10.6975541587235,-39.0083464192503
87.1453440726145,-30.8354256439488,-65.2638108952087
54.391041037743,-35.5280340970203,-84.6990863906685
-53.7155493929895,-26.0572413078626,-82.8563350395998
150.550207601589,28.5949833063642,-76.8548810510474
-78.8961215555955,0.742300354773761,-93.3235136339717
-197.269098536621,-97.8486541714519,-140.58763958863
-138.862927159644,-11.2637839166528,-84.843221520845
