(Intercept),RDM1
-263.26825410132,102.918033708273
-247.481232073798,41.3951090501214
-208.560247500938,74.0983969960907
-226.674327485962,126.437007999572
-40.8601379743195,58.9018324752506
-100.823501788262,88.2039324211291
-302.187024851672,142.343378525176
-216.321040628798,114.957037108106
-190.528045242929,76.6933872096997
-504.121963757751,69.5333415282366
-446.011937510011,61.9140113322719
-400.700605742692,-12.8375692288973
-546.838968946642,41.9699057437756
-735.266447924107,37.2593961184466
-461.166224165005,113.159940323516
-57.8896975706157,33.4301828189555
-403.302463449159,72.3327458594504
25.1914552149101,75.7760302458555
-364.265744845761,86.4931977664819
-406.000407047415,101.564476944703
-8.33232573582791,75.3719564552375
-353.224646634335,29.7352180415764
-227.161456645641,121.891690787836
-371.736344903162,120.779688468266
160.500909243441,147.987285769806
-50.2024723443319,110.074765069949
-49.2858697560368,36.9765649313103
135.678827635376,24.8512576784415
-425.265552653756,91.0841705652711
123.1655892294,2.59369241836976
-281.412452212273,73.7110630678144
82.7167365758214,33.0540570831654
-129.348169135286,1.5434189238149
-186.937013126473,18.8130494032812
-391.984394763727,88.6191352221358
-388.422977075825,152.62794759299
-512.620612431688,167.108733580942
-54.3963785695523,63.0844705255877
-194.004072410164,50.3312512230623
-394.468449584383,118.584859388153
-218.743251725144,46.2683368106664
-39.4642829102886,21.1556509819929
-579.079970943814,88.3644917552301
-396.799052111732,187.585714082481
-147.311910242759,64.5369149020116
-71.758428393543,89.6035925483975
-5.85759343652171,87.073011372675
-345.8185233431,211.455723775696
-87.9161839968365,-5.28752787880512
-324.198809063073,24.1030479789915
-308.476489370667,82.6633017401036
-106.882181374408,91.302702738496
-293.683817842246,91.5574708890217
-296.436811865613,27.0742125713004
-409.167189996976,150.404120825297
-166.64659857488,120.130801774983
-111.748880888772,127.339127407991
-222.097990667389,80.3493612921011
-278.048256124635,39.538579158223
-220.154919320295,32.5142363820196
-248.296649086484,110.555487479593
-457.610715450632,124.610812746003
128.87822381025,48.2327271136019
-199.911892320175,11.2033532903006
-128.418561035156,27.7238771655393
-366.800176233155,14.8556722295034
-56.6100359218253,36.5137265648991
-133.211842168594,53.657918085476
-196.189272657182,52.8859150626085
-55.2077733286715,62.2396469101059
-101.016939205976,52.4998112083704
-128.220582431735,120.917299540455
-234.431050566724,63.6497782685037
-248.109499089736,106.255139851222
-75.5149527287849,46.3048943073227
109.973971042513,61.1274381338735
-83.8412660806207,25.0976037169457
-222.243764715357,19.1780870179791
-375.71843441567,64.5762038824905
-671.373463775693,46.0479727442435
-273.492851349467,76.5681076622568
-410.928602896623,70.9760300784837
13.00222677775,145.237594188147
-175.796828165112,29.610545555659
-69.5820777633926,93.0181040520256
-266.545663505924,76.2859607739956
-335.171651823766,97.09521671931
-220.712585871037,136.239211238055
-184.610256316766,36.6515228129174
-111.015389797583,93.4841716422961
-154.970663656975,157.045695122884
-234.111943330208,48.2930492593223
-45.0419807304861,59.3970775655143
-186.333526661256,85.8058918880852
-29.9741008813653,172.923797192871
-203.966353173126,28.2668690821156
-278.682562535185,22.893650239057
-116.976433129719,101.42319784253
-8.1020867395564,36.2872640329733
-361.866318177345,147.407671663874
-25.0282354901574,119.550047206088
-708.645289641408,101.97754959231
-33.256343361827,87.2320219211833
109.606815036577,37.9623012881202
-247.699752310049,156.235715808216
-205.179634474575,54.0543099658516
-366.947427215702,92.9459287210484
-34.0500302456567,27.1876020273785
-443.164817399054,61.653179858753
-202.427699900512,48.2241815646885
-171.750046175264,39.4287094228785
-282.142932474031,54.6996371426503
-365.005413023642,71.7272352908767
-42.7997768504683,77.4471388753445
-245.841960975835,118.759753484817
-361.64133671888,74.62587724064
-93.7134468494332,89.4809441076359
-338.313357630104,45.876531680653
6.91159093904571,79.3387016290799
-189.948303382786,104.062301634665
-143.626658479596,73.4728199484234
-83.5920389603925,44.078284462099
-386.553237815626,134.399581789643
-595.940293162563,130.595472578658
2.124242624006,82.4741720815564
-431.519760961033,50.1434188974163
-522.767632263858,-2.16941460077214
-294.998597999984,140.436915930521
-304.464611299889,31.3647872890142
-78.4046793393827,64.9548944169619
-23.904682719236,31.7130023366481
-308.589458668925,-0.532639086052768
-145.910897142008,75.2853370799348
123.578836645014,110.707021034119
-219.465316355563,53.4286658797864
-170.397314000104,120.589248943928
108.639869620779,35.091522358176
-23.69249744642,70.6365473159349
-109.086989248186,24.554430160526
-60.5721608554377,16.3699752361863
-61.5124206825276,36.664437263229
-48.4727443353331,15.3264543026962
-44.9850119787588,38.8428550294775
-54.5100312690774,31.3566546583897
-10.6878411988146,18.5911388246896
-41.5185829099792,28.8278271036106
-118.024272760493,6.21092777477315
-22.1939309689915,48.2103599508555
-124.528613205563,-7.2127980552832
-181.516415875929,-12.0415800182018
-110.7731599294,90.5036015918304
-76.9406277442831,12.2366456451564
-40.1874803383616,35.861414746294
-42.0216867438285,-2.13430688853259
65.6923586555422,70.9579733435676
-189.62543035829,62.546083893496
-3.47626106384996,44.2042171511566
-206.729498538793,-2.44576312812569
-135.160304108838,75.4188086340291
42.2750629929942,29.8976960082218
108.52596016106,159.440983209846
-288.597309276825,-2.06808257367811
-125.501075167376,45.149864527717
-182.885418136349,71.2434271611273
-103.756447272637,90.4092861178506
-269.565135682928,44.6681424765766
-52.9662875042995,53.2421569451817
-149.611125022524,32.1554639443639
-176.989494516034,123.815861022915
-269.954005284846,50.7825420644731
203.237988885405,46.3581950850348
-320.462975357856,79.2346178211519
196.666012670255,46.1046256432983
-225.25735059096,74.4211609198101
-53.2944295281341,47.4749143655197
-353.431221816252,30.9933107421821
-104.905947747131,29.8408727126371
136.435866427404,92.8650520494703
6.78632705319615,49.2172274813202
-131.254741892641,37.9793762772533
-32.3487268480822,79.9048454488816
-211.459688178355,64.2368014526146
-32.3273201127886,25.3448895481197
1.49906263586126,41.9154975791516
0.0552635091589764,98.4346482115943
-4.0565739794547,45.5942656861735
-89.9770972405386,38.2151663123768
-188.140084486222,47.2695174718137
-133.687038816242,41.8219986280019
-110.642801756605,88.9410911902669
-131.94478822649,49.3254880045424
-86.5835636579432,65.4519504269992
-223.314556886849,126.153387424991
-93.2959782085599,97.2606555572856
-96.3828853193045,40.9701246761442
-70.0285173334705,12.0920829362076
-151.432383837853,20.4695366309397
-172.56686409816,51.5766122178466
-179.901222458895,56.4468613101053
-68.890107053594,45.8715460955864
82.4357307289392,16.7846756464933
-93.9637800682976,19.118211556779
-218.808784068326,74.0889300693852
-36.1072200485505,36.0401977912261
19.9683107518649,61.9475899809113
91.0489504783545,146.275135242561
26.5915143157545,97.4578929616109
-240.932589261356,54.7246661825775
-320.612870907556,66.971243370208
-245.768542680657,20.6190421649444
-28.6374709491215,11.8103950916848
-66.2022386703538,32.8876374083356
-107.362483581455,58.220455363924
-122.64927788201,70.103144979119
-44.2658533827744,12.693015534227
-64.6046540877578,43.2780305152701
-106.314605644151,51.5945305763962
-173.724096369042,26.394721293007
-120.538057038488,75.0648691736569
54.031180396305,20.5527515054564
-231.70936576597,29.7851802440637
-113.49774212308,36.2358673235958
-298.08851304854,23.5077962758805
-38.7933149308137,105.909336382621
-119.192414178891,11.8582004627096
-186.275813290704,114.326336185676
-504.002275698316,61.686625196191
-117.380842580736,138.331735282103
-125.281928048533,40.9137695172103
-574.559611693345,73.848710939048
-173.57940716627,52.1520838639262
35.098181081572,78.4455117098332
45.575402559276,62.6012139316008
-102.564918627832,73.9096987589728
-96.9820968727872,13.4784317403464
-252.928503114801,79.1925001878553
-326.070431512213,75.3335601431027
-109.541421164058,28.5421619553526
-1.44848860173079,104.897555232528
-450.416228097863,159.836705821246
-304.114088784454,112.237577232154
-332.131977830992,129.321822231606
-335.777343501399,5.34055932614137
-23.2981335168006,106.679363044845
21.0722336666367,86.3439286682842
2.66209990927018,4.91339734771464
-97.3887505663151,32.2538530263409
-114.414903225465,43.5376127515046
-55.7778658674433,3.54555460877236
-55.1012489179848,6.58586425191606
-22.9939905614447,14.8171479959856
-64.1849438476202,23.8145921934629
-35.5712827249954,33.5135383121815
-84.85239746353,-11.6450182756525
-52.7893001495595,24.448360857481
-14.8676290631265,31.9114680454659
-18.644244699346,6.7899158494547
-63.6848881626793,11.4188656538608
-22.363902489793,4.97055212063606
-30.9415391354996,26.444237114003
3.31291384120414,16.4660549187247
-129.359828938206,16.105829800028
-122.534498838191,-0.68796290325372
-95.0017513247294,17.8799917827128
-122.284240136145,32.0922106847429
69.1510858341499,35.4525723035767
-47.4014735068195,25.8617352066976
39.0654127281159,12.0613296028096
-115.660811536625,35.926201804612
-67.7346474730584,9.77038570490549
-75.7579830109025,27.7295795796381
-54.8376023792916,18.340062600666
-76.1379746932143,45.3564050328569
-0.348480413900688,24.7927751406824
-81.8522056078946,10.0629118408688
-25.5159858667539,1.58768051462539
69.3724613362283,29.6280117178394
-111.923978807452,56.7496485685406
-115.361157392115,84.9723898477678
-6.29912083400995,58.3424269828975
-363.862766262453,53.1194361844682
-57.9396245464159,27.3158800582605
37.6175751341507,23.5412448568895
-240.900505855447,95.735168242194
-89.6664400485097,77.3935801558837
-112.812053054262,29.9676998218929
-116.667694128875,73.6220569839643
138.980909015736,114.047295068565
-95.3187312791706,36.1620688924668
-197.800986656854,92.3154655215549
-296.951111866365,83.7183949000464
-182.917593412632,144.134306120206
-109.032837076607,79.3367679646326
70.0631489958614,65.4120346947202
-3.45752904485562,55.5750070880749
-206.355728949791,63.9039038339874
-106.58278231966,45.7795567450958
-30.7462768738988,53.7194447126385
-183.074467404641,36.5932105762477
2.34242691946565,-1.19377001479734
-15.8046160956728,39.6898066100966
-128.998193252904,54.4303543819988
-235.567294663473,23.8360142933197
29.9981023758883,30.4058465815906
-253.790915723037,114.643594243971
-109.371986399681,162.799006714864
-194.88131092643,128.264180894206
-30.0383121652958,61.8729046499066
-124.797536956641,95.2793085017911
-143.508226527134,43.9664993078259
-174.760526895231,65.9797362974641
-54.9030535587517,49.5203571902457
-102.73270889036,50.6043348591047
95.1782913514471,19.4526278293652
-7.56000736489659,71.4463393147889
-129.750990950881,67.2681482472399
-126.936674131764,26.1361347867169
-331.307315092257,53.6360494866967
-178.88741321853,68.6901169602861
-194.90225820124,34.5108272291909
-13.6939095302223,89.5010088665585
-63.0927389185817,1.51129506914003
-121.524362011682,59.7675376429252
-177.370659285632,79.7465221321618
-201.572805160249,64.8581029193629
1.59660004908801,44.6929543286387
-363.784097322714,40.6875217370107
-400.017851656157,42.8135823032062
-301.942901425413,178.961060467875
-54.2418220769396,76.3673980739113
2.43581897288823,84.0421413246077
-12.3292482111137,154.57201949728
37.8833903939958,30.849337001433
-113.702766787752,85.1347393814358
-273.286514862499,48.5045316673495
-239.886448214806,131.171519280222
-34.8010429436208,4.15211338401423
-24.7284223686911,69.4658079581586
106.359013777517,160.961736671125
-208.171262599164,117.622375901439
-270.248995356662,99.7480668445678
-186.826246792351,13.9133812360815
-158.936910788267,31.0966312124219
-156.929629429069,112.348020124558
-112.983515402593,45.4652775300056
-171.624310585146,58.6950815742555
-42.940131827032,64.9065061702568
-283.099193481161,92.6117110775249
-88.8920718032896,48.5916071671527
-46.978040313601,32.5188010595011
-259.657937504962,79.3012647233181
19.7082069378739,28.5803578208288
-16.2886920919445,131.707585622717
-202.423339145727,43.6056410150049
-171.168609190638,60.5149133056257
-38.8549366808729,65.9869588812289
-197.453011467802,87.1735468859988
-303.534292333381,180.712414667549
-73.1276342335113,53.521812312043
-497.977669271815,47.9742689686973
28.8392406349813,58.1236489468138
-92.8075400712696,30.2457939030428
-151.181005726589,146.918066984326
-246.989837434041,106.045781738818
-88.6794320394692,65.911153587891
-246.199490469608,38.4015446814883
-78.0867217429914,53.5267431263346
-89.2764088053082,20.4881329950567
-4.68907412922999,47.2223212188401
-58.9753742819885,52.1340023956509
45.3955561120965,60.8731409464017
-80.6559823187999,7.2928598082508
31.4337328092442,17.1585198144603
-73.5615865707005,20.3063460942649
-82.6866602565206,75.5009561045154
-166.323207515845,83.5238892035704
-96.2389084708184,52.4968246915487
-83.4728287926118,101.924270597672
-33.604282164335,41.098553233569
-72.3869072363595,73.9505169632976
-98.5195737943577,57.7554776280012
-159.177777959048,86.2426600772014
91.4602289019094,29.1034975151852
-224.039175447717,71.5776829164533
-22.7408714205958,11.0071849623746
-161.860052873293,63.1142860785185
-172.659328810099,47.1445729785773
-74.3888351573114,77.6921109587201
-102.68603668423,63.4328134704556
-29.9401823793523,40.2113324007514
-1.50648933937191,39.3111422476286
-157.976744970656,39.2386608714733
-13.6749305467674,33.8323343796874
-15.2097226646438,13.5426183473319
-32.2026223475405,58.6185786786809
-130.632053676898,18.9306091807666
-14.8852050640271,42.413028527284
-122.262848817409,56.3890780739021
-248.971526051177,120.457854081789
-134.518312863715,62.0642277003135
-275.956942377939,125.110690487461
-388.899294884701,28.0892571933364
-248.123356828597,29.9410802815637
-78.802799209574,26.6617800336426
-18.9692847202205,71.3688512543158
-76.1134968683473,50.0860674833384
-274.049819956083,85.1981627591013
-199.192873936801,80.9950357578418
-142.143396022875,74.6193561431628
-179.660184771434,111.921670010779
-70.0211917920078,69.1756014863204
-164.015341656122,70.5675101882698
-282.455577537461,38.7939185789364
-321.472099455859,31.2607836395764
367.755185850996,27.3490803674504
-182.273623589965,53.4448780247767
-104.352707630926,25.1752835571388
-129.665457419549,42.2043108872022
43.3301041351469,93.2506505044294
-201.07610357042,0.193587990594096
-26.481862538436,54.6837028090049
-49.2464297289116,56.706922266123
-52.9253383401592,31.8558971394523
-18.6218778200273,23.2996083458129
26.2807501612879,59.4751270628185
-93.215071254308,26.7710598949634
-50.5177693162259,17.6361014535505
-12.3052617516223,15.8729675973227
-38.652752782451,8.53304150495387
-107.549542697641,24.1495788295997
-6.83311823155964,37.2045683125471
-11.2272554931151,34.8270131176178
20.5598762358131,41.8068868279552
-102.104498924105,24.4223137855588
-51.4479210755289,65.944692704943
-76.0688866043056,40.7184036347971
-122.291441496025,18.9855646021097
-154.197960907528,20.2347894872946
-86.6588563328987,34.9307044756133
21.617015570082,19.0208319343692
-96.8865841570514,15.5395823130239
-2.14793704085787,17.875592932156
-91.1807828442461,20.6818239456479
-122.110610194621,59.8830490616456
-52.9579608291097,41.1631919947395
-115.775493670561,36.9413224221789
-16.8085308888985,43.3927519980934
-1.26691680664953,9.74169815899222
-35.6635814161182,33.7684778946241
-36.8433650626321,19.8977804052265
89.0862093012038,89.8577002328966
1.32659885477915,37.0796657937317
-296.046506349376,59.0533394642407
-13.4896743340068,60.1820021101448
-80.8870494130533,50.9727264435019
-166.933394242689,54.3689214371843
8.39336601485411,43.4186336458606
-219.432617472805,70.370873387641
-13.6374557467389,128.19576292322
-174.365250335259,105.966917424033
-730.901947555001,185.991356872168
-7.64815544139856,59.5478608323028
-393.75319264362,102.371488573612
-193.492963640012,39.1592868993121
-197.91238307286,60.673152028874
-47.7051309566741,44.8252907449234
-133.34247012077,89.0747076328844
-52.6432043907989,21.3470892023397
-339.94956011165,103.781294838831
-70.9090271114983,68.714733327768
-263.068811355493,88.1999402627043
-213.374511238188,56.1409353700146
-328.640370368317,130.027655543759
-136.371405525293,50.2816736454988
-94.1490319627919,57.7875210214042
-97.7740005993401,101.654645285693
19.3644909678405,62.0952321034129
-138.245598906797,109.371851510028
-261.79198934522,11.1273614424863
-250.221866491949,62.8327539075508
-98.4668128173835,51.7906105049551
-102.028463415045,24.9309683089159
85.1852800002962,20.0573422025227
35.1125466478588,30.2928691538982
-53.1211749480572,49.5776962489981
-130.116761569094,34.2810125980686
-81.4360215657944,1.99457583358162
-98.8819788268447,14.883655176176
-15.5718852850259,21.9533282403318
-2.13152409875329,15.6842267728207
87.2369434655411,7.86837847580318
-49.1495437723061,40.1634949640429
16.7587388360262,29.6940036737506
-66.1028127980244,8.92537593003362
-70.7920195701008,21.4578515437788
-32.4511480607543,32.0252372252871
-17.6823020116863,27.8994321514983
-29.2480648978963,49.6702341436467
-235.792746470106,50.3358832990343
12.9071506913169,37.4627735911927
-295.279615733452,63.8363375829067
-158.683987181568,111.810423454554
-159.810686805475,112.605975056722
0.681251699881614,109.080764257946
-57.5498369592024,73.0231190966188
-249.094489818759,174.307053313827
-191.281697362909,127.789390146809
-129.572263130493,50.9806693860446
-133.069240859157,124.912643235475
-567.723064197446,51.9051705809397
-154.616899131182,114.68405530398
-91.4861072564013,98.7917491515836
-18.5167032690242,83.9683633154782
-261.303384472674,72.4580104340839
-263.319029190723,39.6399720025365
-48.6486359471492,59.4754897996027
-714.680755042675,97.1559045462782
-309.511423142918,80.2414148362041
-259.258487566956,73.1844223768567
55.5876848755288,99.7597239070747
96.4467235560514,8.06306845162908
-21.8504797519709,48.2620820316297
17.8200128374192,65.2368238183808
-89.8825442393863,89.914341861062
-204.573729822863,79.908253816553
20.2553332322132,19.1192474514537
-331.664547009135,66.8925977070321
-397.648872994367,51.0879464754689
-27.6942691020668,100.003554680239
-17.0985981329723,86.2407877321384
-85.6910495044431,27.0040567237738
-204.614229666927,30.7321585255559
-88.8913771137886,82.0653230573889
-421.086333934101,59.1671277280693
-4.09766670523823,109.898508337355
-310.824036841528,94.7425774760741
26.3654554057139,103.834287784717
-440.645643332769,106.715306981918
-94.7468973379646,117.888478415232
-167.248533930891,47.6082090723503
-241.81369629546,34.62645474069
85.6623177418514,28.5412753679557
-182.620501157595,43.8702348198713
-198.84704618554,82.331379864394
-252.172890782868,71.1115963673874
-83.8881824352284,129.882662570526
-30.0737130415946,58.1612451865162
-110.424615439435,52.2659079290897
-125.216824748204,19.6470053934754
-108.48923654182,21.1307389119393
-197.550384678915,58.6548335640109
-153.867689948354,172.2602310535
-211.829347341265,43.0159335601638
-673.175706308029,41.6401130146842
-793.687332998252,93.1111379221293
-453.157283431809,55.5918322921134
165.632420677723,62.2859400908637
-217.220870679346,60.3862268339872
-296.077012350432,28.6655776265907
-250.170976885214,76.353784361716
-141.202758348372,65.4197902961168
-230.18248900224,78.430277208914
-237.166568246423,98.1362166913459
-157.574939002778,18.7352216970794
-138.4045365153,73.9631566025637
-207.601458261939,39.5483347392546
-48.7666578940853,71.3994347672333
-137.994803628197,35.8417938294588
-425.729943979546,91.0450069928702
-774.041162436497,126.702798194419
-564.235817805049,157.908944437339
-365.594136334228,51.2431488350558
-65.2978422411252,118.918707162156
-504.702452519821,110.624807637858
-180.646046506634,64.8813099467443
-525.96966601882,166.708618489967
-111.268648169535,103.996355368537
-187.787727734591,66.5924695991562
-317.385099341176,4.04913072822092
-40.3338708913689,38.470249725804
203.823934953572,33.6255635566704
-267.128393073639,48.0409367036191
-89.4833520347602,5.24610906629823
-191.356593788834,63.8867498578766
-221.254355077224,-4.92318411523593
20.2447032420314,91.355830737215
-152.966108055043,33.0856225783755
23.3748294435354,43.5629452923822
-66.2505453249532,39.8611676371947
-30.4742397520167,59.7059008115702
18.2112203696743,22.521342650085
-222.598106046915,38.2546586780372
-78.9703417703422,11.1736528715992
34.4970973957606,13.2339927429421
81.1801804350107,33.7993895827603
14.4240904357357,16.1803565398877
-192.169610227225,32.3271239222959
-46.0621317230107,57.2645968628785
-94.8746475971566,30.7166073782282
52.7516170094896,33.4383497593735
4.73024642028031,36.4061432126691
-37.3268035190667,20.1510373982892
-1.75554333922446,62.0414076485904
12.9322802854731,28.4342795251287
-97.5398043814639,44.499499935082
-180.687797822669,71.5183185781716
-12.5348686035431,27.3217183327652
-64.5541637701645,14.5350604144041
-8.70764379623415,13.5624782845771
-3.76669768724605,10.6841841441201
-25.4039969751902,16.5921680946631
-121.555780673327,20.3235883211019
-24.0071068213729,24.1410038809263
-39.8338188873568,16.9732999921835
-25.6050674942699,30.6784102256715
-17.4372695657385,25.3970926664169
-31.1421722586092,13.7302773361153
-17.631114259515,13.8852107812709
-28.9940863001448,24.9561970827344
34.4056280049299,30.7140570094925
-39.7454112091218,44.0550201039732
-214.41876247507,72.5082807769359
-155.772068187704,30.9650792275934
-200.61355968988,-7.79289255940239
-33.3699457331531,84.0684058294573
-100.940281344892,60.1003472183656
-128.083389563268,7.79178474088985
-265.580960357824,23.2579193149286
-33.4493885933334,2.80258283770127
-249.219722851456,58.074705400817
-130.236958001537,25.922878642803
-170.80433665312,35.9222483402991
-113.762182962543,57.6335148261569
-170.747276595335,112.033347622288
76.1434148614353,84.7118609276549
-242.922619706549,5.46625078657235
-212.878588436026,92.6565777146607
127.355846524435,89.6336404830108
-89.8402305421187,94.192780514928
-232.098132583553,105.036796492925
-32.6995963918744,91.636011751747
-29.9311366368347,4.3600988290309
-45.4425530879817,-47.6161738514857
-66.706925152539,43.9925415792095
-43.342129389217,39.0879290743815
-91.5946894819754,103.868010008169
-118.985454688402,107.197057696787
-218.300894604239,89.5252624392742
-202.456346394087,51.4860442051795
25.5141916535504,19.9381820803392
-206.644350590621,121.555370825008
152.238210838739,5.6265154727007
-499.85688992386,69.4458631404341
-633.483801755741,42.2931278235556
59.9139153212527,22.393857188712
-199.890882927517,105.042159819561
-288.941203914117,82.2534863779074
-283.180786287005,65.6365602581282
-258.200551945396,106.883955545782
-325.382767236835,104.331812898949
-352.506693348358,63.6345639777574
-145.914754801546,101.539778876693
-78.0704923488229,110.15696391347
-38.729771674567,123.482294248446
-100.772024816535,38.1988100770031
-56.190664366557,6.62427603767719
-117.273285847026,90.519663664476
-242.537140959816,161.573009984488
-392.266393698003,61.7146621923166
-127.362728020758,102.475076577335
-275.533215937649,85.2975547909809
70.479909960246,108.891642282648
-217.147540574959,62.6481393232534
-65.89201194825,-10.3436907067007
-195.965812959606,39.3996540424705
51.1221565841406,35.5408065275042
-282.452471402328,37.4422150290338
-127.515951771184,52.2469389147191
-70.2110146462392,31.4295730991325
-108.516594953089,6.93872336049571
30.395907094935,31.1905005497829
0.595372674360988,52.4628582610021
-122.482550927587,27.8310655342211
-113.684352703887,69.4061877924069
68.6472155123629,49.7358012691839
-220.177934301639,25.8194027830614
-194.707331807738,23.3113664692937
-71.6077630516447,56.0569109246135
9.09842957765068,28.2065733560921
-55.3783068728753,45.5391807471606
-432.433349454712,61.4171860451897
-37.7599213413705,-2.41897099209018
-281.757324778926,18.7443521152018
-41.2278449844162,15.0966269299242
-344.275944028137,93.8606284412817
178.286800310805,3.51208472580765
-62.9509297320037,42.6020438027772
-27.1257826408255,49.5084406130627
-15.9279283264186,24.6805593522658
-40.803784218122,26.6538115692183
-163.760040953799,11.2033920803879
-143.314813965368,16.745698388273
-27.1586834318005,18.4123482256255
-265.392899603234,74.4866761908052
-89.1961912754487,70.8775639611413
-158.813365713824,7.21901319018798
54.4891315173372,105.108332646307
-104.263031438211,34.5788807605677
-285.698340576389,64.108995197952
-462.049382748315,48.9020177178172
93.8285380623211,59.8441063823921
-362.991531713098,86.6199519467482
-109.825133366059,68.1579251549992
88.922108352519,27.2456109641353
-403.714479029353,94.2246446968929
-199.253404114817,56.1124113011756
247.434659398765,7.74036438160692
-220.256119646627,100.639527783147
-54.9426597378479,65.4958422210928
-98.4174802761991,111.292487615294
-92.7610173667563,104.531231935893
-79.1004238747992,89.8261427307771
-446.862790827225,26.6613667434431
-17.7080808316896,25.0822772288375
-67.9444241096789,36.2390417188685
-205.787285291568,23.6302359047986
212.975665371428,88.010818740011
-384.618234231064,54.9115856809258
-168.233962120051,90.9040439133532
-76.8738738278535,26.2901858149016
-43.1369434154476,29.5645913443423
-83.4109523324005,33.3384430866281
26.9729637820856,22.8306961789567
-57.2669509091356,12.8263430318948
-71.1967737890227,10.4678235742758
10.5783345137752,19.1067900987
-101.854652611924,19.0338678999688
-64.2192945600109,11.9256505006997
0.54246953027905,21.5085317125559
-113.433823665906,21.8996401092445
-74.4819461644111,49.7409775253618
-88.2037142706686,56.9837308373753
74.1600027254608,52.4099172819697
-148.369501343084,54.2739510189895
-105.58791911263,56.1769301897657
44.2340013282155,62.3040547964338
-85.6344521285982,63.6905780757806
-258.29900702255,55.1014195380121
-98.9212086360785,39.6975492687343
-102.203700834463,29.0491685006127
1.8762567751146,66.6267376397736
-170.679528950161,61.7761356121628
-136.205735442185,37.1458713993925
-562.084464111656,49.298182419554
-154.434009826278,117.826006063513
-291.868222635952,36.9697123715523
-25.9286259263608,62.3841755888134
-173.666663625416,21.0797752255457
-43.7257014163356,41.1004885449656
-96.954415275457,87.3864849281672
265.189715923261,36.0633435211203
-5.81081308480384,53.350324701838
-49.9365890476292,104.993596773435
-27.39216269602,19.566350959416
-11.1595332887664,77.1082302625582
