(Intercept),SDT1
-13.3026171980573,-117.360114845418
-36.0839478168637,-73.027109139628
-25.609475575955,-141.80208837636
-74.4302219883539,-71.5522330928943
-183.976014003867,-72.4134001205312
-160.868385791038,-75.2046764317492
-21.3848580717604,-71.6572018737497
-75.1599429177295,-32.1338166768401
-220.532172571693,-103.396084852109
-1.97239097704005,-149.385836581489
-78.9653955283138,-50.3619565367844
-201.805528969238,-92.0556451403827
-13.4262825321348,-108.164720228488
-167.812225694783,-6.69934800389456
-0.213690475324256,-69.5315587563236
34.1854804667219,-37.9359584447811
-43.8760325486364,-30.2829252254014
-51.4857576358627,-29.4073401883434
-157.947392221962,-11.5442562566604
-139.688555698498,-15.8283554860827
-21.1249874205896,-39.2093733807378
43.7008417391917,-69.6457979623228
-64.8875783634212,-56.1058649481711
-69.692760547332,-111.657195007836
-268.669356026949,-64.9116894620674
-137.272668251157,-73.9071550919616
-71.6758173313719,-87.458103339537
-149.554038755799,-69.9684090714291
-133.34759854466,-43.7774015644463
-30.2939735809632,-98.2664564944716
-2.9344490878284,-47.9176680887758
-17.9369351363785,-63.543659441184
-236.707499636803,-41.4923568445811
85.2504070658324,-52.9733377828379
-16.6821433596779,-55.5413139505799
-20.6339518573368,-32.5398750859385
-76.6025654097466,-72.9418648563562
-19.5587123617879,-11.6749646481385
-7.78126820077887,-34.6921830918209
44.720860925634,-73.4904059101427
-307.140197310549,-56.2444873631175
-118.969303708014,-107.053474660483
-99.4239148680354,-64.8772618956864
-158.742741238029,-76.503852326161
39.2676224716415,-10.4367181259877
-147.202885664992,-82.6296985809458
-88.6706544095941,-62.3065122613771
23.9305725149643,-89.6635212344772
54.9255346988721,-150.082408617542
-171.205671694937,-116.347898652166
-251.452085241042,-126.485287284762
-197.935611974463,-129.792747304338
-178.068734047981,-92.6239767126099
-257.20582958759,-68.2164565791099
7.01126771797863,-84.3712383994352
-397.867196613923,-103.85223806354
-77.0133785312355,-188.846987551588
-357.992488129391,-100.652973303339
83.5721007428365,-186.01903144073
-86.5726627105614,-90.2634217414161
-69.9913011554308,-35.4061648052812
-441.220401746687,-126.132884572304
-59.0334006066551,-111.599874224528
-297.540034039615,-23.8459103330097
-351.470453881426,-106.972588396486
-388.271088436086,-55.3004721465986
70.5102555053163,-102.024213150478
-120.475874435389,-81.7574674454627
-256.908703220251,-85.7957085873641
-101.962137062874,-67.7280878498859
147.602516941828,-109.343215839122
-95.9411812655744,-188.017969458684
-234.947375604446,-84.4484876737115
-40.592205844725,-55.7901458424531
-0.277742285134082,-139.785277410556
59.9415358231781,-155.662888973013
-259.217627062757,-141.103958535192
-64.3975506663974,-92.2044689075628
-366.362944395827,-84.2954674935609
-38.6725572206087,-169.020511902825
-58.0056917503971,-178.05216919307
-269.639361258247,-114.199241298695
-174.078444195497,-26.1124127870862
-389.053701469718,-54.3434401726299
-269.724596410932,-103.322451478889
-34.3228388377138,-109.468344418332
-107.644922849257,-57.7082575299428
-160.707393793795,-46.6089581411215
-24.7044586655093,-90.7529031937447
-329.968953800329,-121.817052262122
-301.04675664931,-132.022003601349
-73.7823729132961,-123.611752587429
-230.265891814823,-66.3482368130935
-214.101685748989,-42.3727307423105
58.0891504174142,-56.2559049008578
-143.972056500619,-58.3037823004124
-231.803756888316,-93.8017831803736
49.3995697073624,-80.2165258194582
-65.8165873267571,-111.873435017893
89.8628645209465,-58.3331575682914
-87.9531482340935,-72.8572043961904
-106.800267419443,-51.8111747387156
12.2454423525633,-50.07814107374
-41.0931049414576,-1.33045654491434
-143.315215493349,-20.0629540300615
-27.0620118539664,-31.377830614947
-86.1730841847457,-62.0991359149957
4.64635932308738,-37.6823391933867
-107.767036992607,-41.2962020984851
-26.1311974341515,-46.6057988447837
-27.3198119853641,-19.6330376929072
141.673501077603,-13.8812374641784
-59.062207651732,-24.2104439848918
60.8824802649906,-33.5397473502817
-75.6347878818051,-15.5050596519723
-16.3671238669194,-28.5762252192608
-47.5843703686187,-46.6875545452458
-64.0352889631322,-57.9449946429668
-138.823025951177,-49.6633269842059
-44.1699620668951,-67.1415868902986
-277.802326827996,-141.368755572272
-7.04102757894361,-109.962724658428
-43.2085910716887,-82.4837657595053
-84.5637176982054,-106.552743370072
-45.8209416114842,-55.347995337972
-348.805302934605,-88.7143712744437
-184.453517998467,-138.655965818652
-312.242921493715,-37.7972839636495
-138.595084006585,-81.4707654245431
36.5287458196981,-117.318088705439
-229.785790120761,-92.414452327037
-28.3008840493931,-84.4072605039692
-39.3229381987185,-27.2707313298306
-187.409092106856,-10.9481990001805
-29.5210812238802,-156.32545970325
-20.7396292748272,-189.671952515302
-462.27327349113,-49.3222512438952
-344.709276982263,-120.401936826907
-113.543184482376,-52.6192916992295
-97.8483512869861,-37.4956609799701
-104.814368139414,-3.00261949755441
-42.7246611914161,-30.8530043605278
-85.9467151272038,-29.2134279066013
40.2343494905945,-29.2771418789343
-103.821632779436,-38.115435203712
-100.244489516561,-25.8651367435486
4.5717141819332,-36.7410993651501
-25.1283042100913,-34.2275371493306
42.6897277081735,-46.2236111572711
-16.8784499403555,-33.671996086734
-77.3101856738504,-4.12241053162143
1.95210912637413,-25.9818889916642
-72.392027623966,-38.3483261229121
-22.9997205523832,-33.057575248662
-1.91335141457967,-30.8612810169579
-167.034392614572,-87.0982633019012
-160.195699525793,-96.1878974862921
-9.54917812295753,-48.1276158354968
-219.533897140802,-68.0056789873997
-86.097806049831,-83.2764008465911
-285.802048460937,-97.3161586921998
-7.24917306566931,-20.1875155304151
-146.799118817915,-44.952118731002
50.0548309074948,-55.3176857753278
-121.404591003396,-54.5698850945191
-64.1407869078539,-67.7427451454423
-36.5840151739831,-46.0366705340493
-63.8253589785563,-56.3927279348309
-37.9179961270347,-32.8519727644598
-19.2970742486505,-52.2941478533648
-149.375997459392,-74.994863973945
-194.02042278435,-100.892943768195
-73.6032766456774,-66.6829176846368
-93.8766937775545,-111.213643452724
-4.55912020656979,-99.2490076425602
-42.7416220680971,-124.468155131035
17.0017890436357,-149.258162698301
-60.657470547405,-65.4691776102845
106.907568875176,-97.2997203712875
16.3914195231919,-31.1330644890259
-100.164992312843,-50.857590739397
-44.0614485187252,-14.3088140967957
-261.646916633836,-27.9062288977439
-10.0329755774146,-32.2937539468694
-51.1538849135686,-25.5161676983953
-31.8534601649444,-23.7322794598294
-19.8294458989985,-8.72085566603346
-63.3880166434792,-35.8891667355056
-33.9575575917843,-37.6954611781985
7.34275554737542,-26.5623625200315
-162.258740114092,-15.691851638112
-41.5437959633127,-16.4152758232667
-61.4774858102028,-13.5663013692829
-95.293482374138,-51.2606214964908
-23.3581914728202,-32.390505456191
30.6213879856368,-22.5288480832824
-18.1531450822786,-30.5940229779226
-58.5281012811902,-32.6888640864763
-90.6084627046075,-45.5011390035943
-11.2915567774908,-31.5948175838494
-46.9347226936661,-36.8125224637879
-35.013883322013,-41.8304399123163
-92.3722910686338,-45.8815002174633
-46.5576118905155,-32.6849700250168
-16.6541658305214,-38.9886554721161
4.35288657517231,-55.5775477577336
0.305338041234791,-24.1224483093029
-18.9119278997969,-20.8744047816435
-68.5295308218338,-52.0662940291368
-146.848587742163,-26.4271087905308
0.415182636555983,-27.1976869728496
-37.3035826235646,-30.2406166564324
-115.368641184228,-53.0675626540688
-127.721598628428,-31.1884145508757
10.6187659859643,-45.8204472349607
-6.44903213112411,-37.6843199604336
22.147525025237,-88.6750686658052
-44.7161023650356,-61.8619843025808
40.9580666959228,-12.7841624166758
-240.218784524212,-36.8745531647073
-118.340056121553,-64.2299553534031
20.4700240697421,-81.4709867907659
-318.522122363021,-143.757131506456
-196.951540700495,-62.2496169293881
-106.8500045459,-73.8839225136762
-39.3726793744136,-59.7612040360318
120.404021317489,-89.2018682791959
-182.385390019437,-94.3495351735764
-212.433650379895,-74.3769097916011
-52.8942350031612,-85.8486474088131
31.2653296334611,-72.0835887478697
-28.5033579964365,-91.8542506237718
-153.263207670447,-22.2065409673314
49.0649163868002,-35.5882541297615
60.0762398745464,-53.5080409068032
92.8271337810438,-114.194323408197
-656.017220079841,-77.9803108283086
-449.640146763304,-80.529481964023
-504.170379757936,-107.51780926864
118.860738385403,-190.232356542663
-250.154816000606,-82.0467692399943
-99.0914124765841,-95.5350028211105
-244.282194057338,-105.009709303849
-114.586745567904,-125.271147442749
167.062095256879,-112.707223163379
-206.622233124403,-65.0320303263798
-233.996638124852,-89.5475058031807
-462.111874839393,-114.611682636656
-32.8208187501295,-76.6401303188977
-81.0316763844785,-51.5676295499434
51.9331136275287,-78.1680414375514
-107.445137541043,-120.201592431709
-316.423336813517,-177.486351208587
-150.63290770608,-84.6568466329481
32.5403197070336,-53.9351313621009
-110.573328402359,-37.6118636035899
-43.0343679329817,-70.6979144410288
-174.17096363836,-66.5591926221241
-110.46464325019,-105.592278556433
-188.450424864423,-60.2509807684255
-421.931868247033,-72.4486729288619
-231.124946391501,-97.3396756334496
-262.052189370404,-21.423635138206
-164.535078943583,-96.3905058883975
-13.740691890438,-72.7443728020589
-73.348781284396,-88.2026401910539
-204.543916076162,-40.372405648377
20.9108784981945,-88.3251393757746
-39.5098670478328,-58.4640241500019
-62.5595135239055,-143.419445321866
-464.463581763777,-103.683318720505
-430.007991117061,-41.7252487948426
-123.200196627929,-121.71169018501
-117.183811402268,-149.644509043632
-42.7465167474438,-82.6905523677415
-281.171996671306,-89.9117242982466
-255.169059364765,-56.8189286094203
-255.872466473869,-132.473384326726
-25.1302850921493,-94.6544207791303
-363.639412911192,-140.968457124662
87.4609768666905,-80.2697398380506
-111.293512319797,-81.3465701241198
-520.952452111509,-88.304247465363
-493.086598210139,-112.08296029632
-434.752550529396,-129.021369101109
-870.495582649553,-150.001855744405
-219.093172198191,-114.527161359918
-199.564026331707,-121.04893751588
-14.4190552834189,-119.682478174225
-60.2876949088495,-70.0583269274794
-7.96338575612754,-49.7678157466871
-103.998097063823,-133.529331447258
13.3099753832939,-138.006605158473
-45.720412716546,-101.791625888691
-342.517250633391,-128.469207756774
-358.211009551131,-96.6655083042788
-14.1065644962946,-141.39801468473
-207.76264662269,-127.377486998508
-179.425379489032,-174.372730658884
-77.8947973781515,-165.160310822073
-248.607077512203,-78.5206750779325
163.998085171675,-147.624310934872
-189.359847178464,-58.7893085152318
-315.490075336755,-72.0444605635785
-171.552018749244,-56.8753974028223
-171.050326678138,-70.43809336712
-124.901557999801,-58.9377238315355
-208.025459541306,-117.862285681189
-131.739911162673,-118.09196504009
5.82938611977443,-157.455809994473
-186.431414388537,-114.284060171456
61.1695702996221,-54.481646866654
-164.882470919049,-26.1123784225492
41.4147931261396,-84.4017543008085
-30.6433464155416,-76.0507941654942
-208.893681574977,-90.7814135122317
-255.343429593529,-41.9434710132482
-197.470831480343,-53.6678882340784
-112.561313597456,-108.68688423869
-136.539931958221,-27.6845388381989
-65.2268053142434,-45.3373962098485
-132.724844541372,-81.7254036595041
-13.7461284010787,-88.5241710707051
-441.218401610953,-119.433280507714
-254.483263983122,-49.4571757167723
-46.5162575093054,-88.1784348812071
-152.555079315041,-169.384562594845
-118.191127183673,-28.0026524112618
4.8082291338942,-67.4192003004428
-1.2556994871411,-75.184784788391
20.6778754689367,-82.3390495468338
132.882587835717,-67.8132672539068
-249.767495907014,-70.9643021244265
-129.558121900576,-18.9439448842459
74.1211386188224,-108.99951242813
-167.219717957156,-75.5681573623879
-6.21679137346291,-67.8850716190937
-217.03003338867,-87.2620519316479
92.6422971965949,-42.5383884313196
-327.679627415695,-116.988882837497
-46.7833284877997,-68.2778574513068
-411.249475209128,-61.4262424181361
-176.841433491572,-103.823380700625
-56.3699016566097,-51.1511069142143
-384.391733890414,-83.3257672292239
-142.746273163018,-84.4284290859505
-179.072638467449,-106.079765301387
8.35580556576315,-44.5628099449168
-108.456236836037,-124.392822028705
-225.940832633831,-91.3112370975141
-296.524129605066,-92.4743487949199
-217.441487912994,-88.7816920412952
-4.95592757390114,-31.0473537574508
-15.2462583396555,-34.621722207432
-131.71344729823,-82.8742495321276
-242.149456862731,-64.7205435227661
-57.8138323967069,-68.5100777163752
-241.239905903074,-93.2556711066427
-331.715709557364,8.89773198578041
-233.51284932383,-70.2994770443474
-255.043457498308,-86.2104773950123
-209.456725413474,-97.4228148514885
-81.7943384871905,-85.8192407759198
-55.8418339554264,-37.4360835176485
-514.656612858904,-66.5089406074439
37.2403627509484,-79.5718003778165
-311.363331085769,-89.6603064436422
-9.73676169502141,-163.147369058432
-159.275951654585,-122.165932295349
-368.9799661039,-87.8403747872653
-81.7473279266706,-36.8415575786639
114.899913967733,-102.7797997175
-234.694164038941,-136.640290958385
-502.248430173902,-147.30705611303
-304.811580119975,-126.75892829294
87.4617683311808,-75.3449377686338
-184.869307832836,-68.4179378389526
-204.618533483663,-80.6236948700098
-133.005465024689,-99.628348831
-265.932629926014,-66.4122266788327
-309.752205878322,-61.135704752096
-147.073553521797,-152.003422508176
-198.3636515119,-59.4565536093141
-113.817099884594,-41.6845967204572
121.872390026401,-92.697751036103
-77.5815274647612,-83.7791899325057
5.07590967425494,-84.5872946703603
-72.2586362718976,-123.191567631216
-149.352255935941,-31.011249576819
-104.901339962584,-73.0581367141735
60.512255830603,-37.9738244240871
57.6539140680979,-21.3280160765717
-106.568022200959,-40.5645784390217
-139.403958412033,-51.9497389951975
-132.968382376159,-47.0581390489824
97.4901896442607,-32.8356540775276
-105.783362025977,-29.1903419209484
-313.436706258974,-2.97988618534146
-127.316000463077,-43.2257520806161
-54.9778241874083,-60.511383068635
-123.517298740335,-68.1873482618394
-72.7367779510823,-75.6017220059439
-9.79288386801636,-63.6951421242265
-198.105225752823,-81.9821828696258
-184.767022661108,-20.7966127721593
-97.8159592819857,-66.0750788727892
-67.8438316991815,-88.3518736109399
-307.049150877108,-128.817277373542
-111.081173360926,-72.869345180261
-39.1906739288243,-50.8919906423398
-62.4675426794711,-53.3291034178474
-11.1661360091875,-40.0097770695147
-72.0463442132968,-30.8281044834002
-37.0427620669361,-47.5318355580239
-25.9148516953719,-45.2874774596567
-187.360286551513,-59.9479629444249
-97.7509139872855,-45.4515123179881
-120.230669239059,-60.5952251639537
-56.8650724830823,-38.9059475918912
-34.8412153852987,-40.4620571414416
-53.6174074155024,-54.2813052918355
-51.4652697457968,-37.8485915548226
-72.0498491270992,-29.7861716977786
-122.276196373132,-16.7998203501775
-119.230582313525,-53.7893812433031
-166.01307463635,-22.5460440073803
-174.859852035996,-38.2585905502201
-62.9957718665901,-56.1392659051066
-94.9167719514517,-26.4894884495734
-91.2249600476498,-38.1222398696082
71.0622521812184,-55.9831204158036
-42.7226926241201,-42.6087374191411
-47.2321649265068,-35.394228601348
-85.9492907648025,-39.8594220257946
-28.13896142866,-41.4028644835998
-122.917470040498,-107.721060146636
-99.7078138900142,-97.2415206873993
-120.747763089777,-75.6913475300789
-155.165847934302,-72.3892217518733
2.62133962330699,-22.7100750829341
-122.758222806908,-179.690051390658
-229.707980734057,-44.2631790868836
-202.405046731757,-89.9153181580768
-28.3014498660032,-86.5217667367542
71.0368191975831,-70.9727588190799
-141.51847248897,-52.6765796570544
-280.443684256265,-95.7556227136229
-208.865728440054,-80.9506502738805
-357.11423058794,-69.472016470274
-113.65798720147,-161.253573734255
-129.696615437629,-155.311983818472
-194.477444334931,-107.463712928482
-217.863703229217,-2.12153861060506
-277.717328586106,-131.856635704229
117.432797039626,-99.8396932686301
-228.674606141576,-157.610390728332
-457.822969823414,-93.3778041074111
-311.058468550317,-116.59474425434
-91.6219114664927,-90.163973412411
-284.510952207405,-125.416819841441
-231.394757241156,-170.16441337399
-469.365738789013,-61.6612983078085
-439.634617011528,-65.5661216320004
-139.485026674258,-114.93370159404
-174.764646534561,-76.1953529652455
-200.677089419059,-104.987420945341
-81.5438899406636,-142.021419517467
-107.637438072838,-72.1620086922194
-7.37982754653785,-121.646189924242
-92.7416093274805,-123.060540879524
-113.98852526478,-124.403013292751
-65.4388795087798,-86.9609954874322
-151.708726620782,-124.186310184035
-118.169445351748,-107.56857728913
294.511300028185,-98.8544735837277
-154.91989046146,-97.8724242058306
-474.627665135086,-78.0956667626742
-167.383105504763,-132.629396349344
-81.9368958386731,-124.33463681188
-9.0448781595187,-69.2659907142079
-236.652417886362,-32.0448507970759
-214.183835735283,-66.3305663908268
-181.144781307405,-42.5886940525379
-122.361542277671,-53.9101817812189
-18.0885040482244,-128.423797461175
-2.35506399723818,-82.4450476808925
-173.584948972981,-84.6091039028834
-150.634432950388,-88.5200457027895
-51.5684163086989,-54.4284923424711
-264.246680372729,-26.2551158825518
-29.942552133085,-103.071068766003
-177.681452107354,-101.779791170811
-91.8661775856308,-73.9031047640892
-305.034605617817,-92.4062835594523
-82.4163940442377,-59.1756718228971
-115.871256314247,-103.645268680295
-165.199707262029,-43.8177872433153
-185.192347762117,-26.1120012121391
-558.692318959911,-48.5030218305183
-361.085624042025,-82.2802263112644
-370.402310409845,-92.3572535204148
-188.241263969434,-109.119719302689
-6.03115378727671,-92.2736809238995
-96.9049451818864,-42.3127842904723
-272.500105607673,-34.0214775758504
140.679674517276,-61.0884690178355
58.9398131013295,-74.2948742026419
54.9706869447691,-161.371645923529
-18.0278587137291,-125.933566107793
-169.913563062291,-86.3795735599706
-226.088422917164,-53.0246971777524
-94.0052230210058,-100.239137927954
-307.2123933935,-3.85410474442324
-88.5915602115565,-96.9895192999466
-268.857156451704,-22.9266395427985
-3.24613851774484,-93.7683130551886
-220.240482966447,-35.8908989333213
-15.3062430465798,-81.136605948559
7.86194005863945,-36.0712588688257
-125.564550338429,-40.4646078249207
-16.565970890777,-60.6566236498547
-39.6378456499006,-46.2432522768213
-128.733983927028,-24.4616100134226
-230.824381399987,2.19683224405162
-98.1222323599868,-59.1664756498503
-84.9502443583042,-86.0606821058245
160.42282210293,-54.9971365091369
7.60589317838094,-56.5323382471979
-148.549860558685,-34.3851339974208
-77.0236993984727,-44.5123473012063
13.2647563453938,-46.106269023534
5.91630935120338,-27.9915753636742
-39.1146162662772,-37.4897782489716
-130.164609310479,-42.6287035202113
1.98103145610003,-62.0628623291414
-52.0157670679291,-34.4766051133956
14.8772201853426,-27.8386335655669
-22.3432863230846,-22.0682831386221
-75.1672645235594,-30.6387038549619
-43.9268937094748,-73.6471431574755
-95.8456275117642,-34.1280249751726
94.8168993712752,-33.8100076003102
-63.0184817136033,-44.19588794015
64.6145569257933,-59.4514574098503
-126.627997766234,-27.1608498833375
-152.163367090139,-57.1151690395054
40.7419245480778,-58.4335181677998
-54.5778221382643,-16.5867491493254
-82.0733931456698,-30.661300839507
-104.329245683301,-90.1783595055604
-125.806964037445,-60.4347027736949
24.5652833965723,-63.9142727603394
16.8924460895068,-38.6690957445207
-53.7862197422655,-73.0439651638881
-144.80543128401,-71.5534433433932
-92.4541436790751,-53.7049706703037
-247.046800303913,-70.6807387929002
-95.9057450280634,-92.6543125535245
-122.023810122453,-94.4100583677443
-276.901297816774,-64.3928398112475
-0.0382553521048976,-73.4371654753922
-24.7930428565051,-56.331312637456
114.796716448749,-90.199820925016
-210.343622809014,-33.3006569413119
-113.010572517727,-28.9066868092341
-40.8237851747399,-2.44122321989562
-14.547646247971,-49.1077513074561
-52.2088013203102,-51.5914396227818
-91.3192504987965,-35.8134280339436
-57.5686237138871,-36.3436402715361
-44.0061352988705,-47.2747048968522
-73.8261191888305,-32.983545282128
-61.8191672211833,-86.5236231243689
-47.7574017187872,-36.2812016190437
-41.4763138516282,-54.2892170341802
-69.8777169375244,-50.4364841533243
-99.4587639510137,-23.1124448021146
-103.29190921312,-32.596531913834
-19.9999426069262,-51.3043603213155
