(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-284.00894561036,1048.74175018803,-185.926268595438,-453.474097655198,-205.837947579522,-27.5866544030032,-226.513328395835
-400.773803873584,476.864299647845,-78.7853249910841,291.200952518828,-74.0915104007581,-104.871324678868,-115.860209432794
135.479665438914,181.708688309347,-149.486865919796,47.8055087508437,-175.251735336031,-84.2507829866372,-144.692496859312
-487.3604830892,13.3932985669817,-73.6921045529743,350.096034157672,-90.2177998465704,-153.084404247376,-93.8214502141491
-414.181304877993,689.91962404277,-115.388247140356,22.2786721754819,-155.825949842529,-283.352179780981,-183.777298360714
-120.095356891412,128.507654584115,81.9360207604095,497.874388164357,-96.4008573490137,-72.8073747154704,-32.620219449338
104.027666738417,200.090109498953,-47.8967395078826,-116.52312640025,-281.031465032385,-231.023790819359,-178.702804842469
164.661584998452,1024.85140510351,-69.7821570169926,-318.884759062348,-113.567827942406,-181.050779596699,-84.8011995603447
-324.152130616741,-64.8588241721081,-142.306144095841,-373.963116534433,-177.109353597756,-13.6276576235541,-220.917611983459
102.127918742626,83.6233799803886,-119.882469069413,-132.120665656897,-190.916177281053,-112.023298579399,-207.930027687307
-227.043256292789,467.817486825632,-18.3934912560653,633.078861846021,-37.2709810969845,11.0888394316826,-26.2935395656168
-6.73706556990874,713.89205243047,-129.402600611764,-119.993209138833,-176.617347970459,-22.5499134696729,-145.598869986959
220.73829473136,306.268936853099,-227.947885124362,44.8057171142354,-334.305877434468,-283.477585710898,-291.884236198151
-151.435731270234,674.510303610819,-56.530072520618,613.227119583462,-98.2801121033553,-15.9208949203603,9.21297138226237
279.106573791301,462.071506288485,-43.3066419150928,-25.3934888783915,-93.5008648433577,-88.2961917004359,-57.0972652581841
-127.182151170826,225.440245445454,94.1782199802255,558.65142456242,-28.6365919988457,-23.495087520394,-18.0862075470286
-184.79509277219,492.800940140994,-202.595705493444,-378.441035301978,-222.738468314172,-235.91826124319,-129.372447276372
25.1447754771798,294.800257697454,13.2461543435638,175.353602241114,-113.178884578381,-34.3592269119836,-120.72274929921
8.04957769970133,49.1201885583578,11.4388724893288,416.737057468941,-55.774854324467,-60.8613733453967,26.3312964158395
-20.7289078974827,-187.174788606979,-167.880240113034,432.421314010178,-201.169213285393,-211.658878763104,-168.233935321565
68.7205324891256,-23.0837179694608,-237.201171299836,-226.765236464962,-187.392260931651,-164.40212504525,-202.092572312322
-116.084212324909,487.561797428483,-116.63533579644,-22.6118018407797,-188.220421124701,-224.455762528116,-97.526082260385
-142.926685071434,-163.267342445441,-4.70688998419246,253.290040560015,-46.3179939075471,-96.5606944457249,-122.382451486163
-250.740591656824,340.615595940603,-94.0403720631584,443.725652781868,-37.0970354319725,-70.3064792505611,-65.9043152476952
112.832226396393,50.2864780347017,-69.7486640598363,954.941481049551,-114.485480586765,-29.8521934682794,-95.0475662602621
-153.109175913356,-143.328902480076,-31.1229877789228,65.695988640764,-69.1678024084831,-47.7437939180381,-142.754122879631
18.4605378184642,637.205208718856,-95.2333074512571,-38.0221979129419,-164.223604165803,-125.023106609107,-189.74605983324
-34.3237881426649,382.17220334342,-57.4757313361433,496.889943873117,-105.948539028439,-114.103705276226,-58.4398035681807
-223.554309749517,158.151118377587,-69.9892531448859,220.799183003743,-107.131669141556,-70.0330863136915,-126.535531332396
32.4791240031482,683.194873255532,-0.0290434932976495,19.8236053108994,17.1381182467894,41.9300355151645,1.64356321943706
-161.711599074217,382.321030298859,32.9349539685354,618.960699075469,-53.5272449327167,-65.8716130173916,-42.482054984619
-15.0179671620456,529.543300585319,-28.9414553518582,192.980611864041,-102.142931631737,-67.0778619424891,-144.518665472657
1.93981993287798,241.688008223136,-126.498530668097,23.5133119939564,-152.143695319186,-163.867124105956,-194.830155969801
-166.21096949387,463.491774811439,-69.4777392934375,213.298672847654,-141.292784739373,-75.9375042486936,-164.095968689755
-109.881328386109,-618.288324792264,-128.219215106496,141.689427833655,-190.463439142492,37.9439440970018,-139.206600203681
-80.6970421097139,238.881900862787,2.9134707958583,678.277163215011,27.9736929146165,28.5910726324364,-40.3484058507456
135.232587745035,602.203999518446,46.7816871572286,642.768654209882,-31.6899513556673,-17.0761729153019,-3.37513742222654
-197.535904736666,441.994600454913,-7.25054185347108,578.270274312876,-77.7421344109171,-64.3517838130938,-82.3857989901444
-101.179879377611,141.577699308778,-93.3467777537226,-316.149233886354,-131.414152805781,-124.347106079367,-153.850638312171
-226.985537949571,548.497897240901,70.1462591826712,546.470777476767,100.551081102923,62.7042907624564,129.458977573348
-153.366663291279,-21.742442903691,-54.6475135171931,138.4531288871,-130.536952087248,-186.746939713092,-47.7676638626253
-104.455883526411,398.843581258348,-27.1681835724448,330.949551808168,-60.5387265884783,-91.2598375543021,-59.8696724993824
-35.6698601857133,86.1532975872979,-191.443201184109,-368.632681142743,-178.364190186228,-196.241418537054,-231.323920952971
-198.555534011184,756.204252139671,18.7640150882726,380.835078884353,-52.5001210105174,-43.0603052802107,-69.0012172908428
19.9276990147773,-10.6681119034911,-28.9682912927819,127.522339994066,-119.412259484583,-285.939588211244,-173.220753554633
60.0692432372598,80.1036086929089,-230.860244099662,-262.647184003356,-217.415453914306,-240.126921735056,-221.371489293633
-178.946535468236,559.883446507592,21.991767295578,448.860136077303,-21.067437970778,-48.3867258607279,-50.1405184217147
-65.8241016562388,519.880942223423,-5.53932023569359,475.071268617517,-22.3078316180472,-114.937848369842,-13.9938769225846
-88.2711040632421,428.018763638596,-1.12291685095988,456.674927388551,-116.278434324311,-71.8973961548163,-49.3142329904367
138.448359885893,416.98940930533,-127.75316053172,344.766133366415,-147.347757545707,-96.7723692282598,-130.022303334277
-7.08725848254107,-148.294080970823,-104.001935171824,335.800112225443,-133.372888962528,-233.413341190106,-111.633861447881
-135.068638756671,564.964152718778,-1.29079021906364,579.733146673738,-85.2166344775178,-47.7933819969621,-54.618925600982
60.400242872231,774.348153020183,-106.528999936199,360.601029168582,-117.598049146196,-121.708523359481,-96.5716270166449
97.5733408472297,-117.623228433396,-95.7965649578817,141.916161648413,-116.065394760255,-108.953607391013,-122.554558047181
-37.9022954504908,519.409376926444,-52.8630356274007,291.517392123569,-100.475175818545,-176.989625582384,-77.7822131763824
-139.920200236411,-32.1791227254726,5.43047632051457,935.935556177224,-65.2541443665978,-14.7242622409249,-98.1203876971995
-75.7326731045323,-494.735004470102,-13.1421469260167,-24.2585668260108,-89.9644151733955,-207.965470758529,-89.6119707757443
-236.899621701363,141.622759305581,-89.1681313283116,580.238545216955,-107.847024035334,-50.7655767099159,-170.865231027172
132.230927211873,322.048562199532,-126.561535873507,-461.153924941842,-258.501336864232,-170.584606372606,-182.583811716024
41.3983044360648,676.518548524858,-202.686563291587,-263.74227919976,-207.507803290457,-137.337688603424,-219.092084958091
413.449838094879,557.266855814392,-206.614074767596,-63.167527239144,-241.885637837971,-250.786067560381,-192.450117387241
115.399236472022,448.413466793339,-108.373650688212,302.840838550124,-109.27341344516,-12.6811608600983,-107.683742755027
75.652096516671,126.601954461046,-99.5839060985309,828.036927674038,-126.860677699151,-73.1739895205028,-101.676692414287
207.400412505871,921.195074919291,-26.6870371618425,6.65987202934411,-40.2325444574235,-28.6367596631608,-48.9199918661616
86.0068533377926,634.98932732438,-81.3462028868889,192.728459940859,-174.722739111838,-64.4136321593905,-69.1704316297692
-36.7677525321778,-82.7702120430549,-168.447432541914,559.636121786156,-246.495959083055,-285.069760237297,-316.329474577098
-707.675379133041,708.494633768278,-168.608177184913,15.2626251130714,-209.206484332855,-174.100248046894,-227.137872881198
-400.772563849896,74.9386706084333,-72.647432867001,815.65321078882,-157.985654296795,-131.321059815149,-44.6803094188072
-261.82568283673,289.391190558425,-237.316236297716,8.30637154728174,-279.215783538035,-197.403078998897,-270.35365948356
-175.900220881405,699.090208233392,-44.0038797053166,787.438559876391,-132.896807569894,-170.667808162019,-104.595837138979
-228.395903250585,-654.021637886151,-68.115123019732,143.479093328038,-191.434869947625,-111.51538262768,-129.706477698814
-55.8780150594566,77.5201769087871,-86.7050533201837,135.463026327459,-343.865467258525,-180.981909541384,-289.642544537572
48.8614062501001,-171.652721978,-201.112435499905,118.883318645094,-193.402261843541,-157.31069888288,-201.055364377997
-343.201255820168,455.223851198927,-123.628255535223,119.511457552871,-145.748576740676,-229.27359301988,-157.605966277129
97.7085724601493,471.147245456727,-186.788303250258,-124.624985440245,-171.816745186348,-97.2181194001314,-265.087482833071
-115.984767401227,-161.605941744034,-63.874726358823,99.7606720453769,-119.428463517805,-3.91431139731139,-67.0040169454296
31.9286215049506,462.667906578659,-162.443956688789,225.162468764582,-211.511899442354,-208.19481973855,-166.984591600747
75.3219549351725,562.159149544052,-70.213302225282,349.608559694898,-110.599691995914,-144.872379966132,-55.8560531972653
-128.472694061002,498.15267716255,60.1739273509011,108.31031543099,-10.4865856328688,40.9453749093627,-24.7250469967548
-205.790210213388,807.839613381395,14.0274216362232,-249.372925524909,-106.29828263208,35.2834676975981,-159.282774120307
-534.427146438888,254.019311355107,-125.988312524365,-102.754560541973,-116.384796597209,-79.3213847178267,-178.540658698948
212.233419355482,367.087977105752,-348.282066129468,101.173127703587,-259.934781451855,-274.599426522298,-238.07517262685
116.933804841894,844.006791234919,93.7625350887538,182.829996656597,-99.2492256597998,-8.4762875551387,-184.073954115476
-62.0573067705845,814.088769351729,81.6716694284696,-536.95165489753,-51.1671827918326,-93.1274782981491,9.59877653595322
-192.379606982111,378.955944626447,-97.4045042691869,-59.9654512195266,-263.772301044024,-169.059411366572,-282.960178700967
159.210854100194,661.221635698603,-128.053300816682,171.54789609545,-158.933221796517,-184.127078323145,-169.974519919513
-177.383416952134,490.952551737108,-175.035501646547,-61.6617600622121,-281.484641800143,-180.002410737958,-219.617587445304
-232.8408884042,418.656058283625,-57.1052084109197,65.2729237163658,-177.693216904561,-38.0894214277942,-227.242054781236
-50.9469815206976,188.719235165227,-77.2492364553036,145.643764013774,-212.347169423796,-20.8677694415019,-129.1316776194
104.723018655699,54.9285627299105,-197.592500622166,70.8910389740049,-310.101156790537,-251.660214870266,-302.716082443643
4.19979876835714,335.310029334105,19.2911462370575,-7.85136340279132,-32.4923436630052,-80.1393614613335,-60.2623999842981
132.487996961165,152.566295565659,-211.953718123536,-29.36064740445,-273.977511151039,-284.900592488746,-289.680113737297
-195.866133393545,66.7202254341973,-215.116691718183,73.7891485058644,-296.443338546582,-286.762239217714,-318.213276265597
-421.03264904079,150.73620633682,-55.3901058397896,-106.273355690602,-70.3682992530084,-76.585774790612,-33.4728507403197
105.602400746147,465.352261428929,49.5733455348818,354.085014807424,-10.6849584532829,2.37404971534852,-13.7937322409925
459.770768426984,-58.1090580325545,-375.697726042737,-327.11958536254,-320.690235401038,-218.640088250861,-362.443710867126
-525.813741537189,516.704892070629,68.2650272581814,304.981677846168,-53.6570966780491,-32.9343449523294,-2.82325761875836
13.879244122214,487.861054975074,-74.3204860495825,-347.052158900891,-161.24716550469,-250.192477757329,-154.967608458282
173.623414329224,-25.8821758332051,-54.5471008782406,8.07506272075943,-107.905925183906,-36.799197868444,-39.8144051236077
299.115560083636,221.770811843453,-179.145309504878,630.765147698104,-218.491585525382,-208.136437204608,-193.447903107684
-59.2248655376607,166.919174555835,-105.428028691967,-267.015227012933,-123.881964619708,-62.8990688172307,-112.014386760806
-336.57897806351,384.317255429676,194.442649068966,534.358572039273,46.7303595110716,55.462507000364,50.5513556642254
-338.368222187653,797.691729493199,312.900970141002,234.74060156522,101.423867464066,198.220398533478,108.029047260105
-243.271178469586,633.801749009195,-8.48797194371582,165.452738885535,8.96340112411417,-4.71528925351595,23.7753551395872
-316.474291409591,154.09360518527,-59.6808245666907,246.789570937137,-123.364826052974,-115.194475693803,-146.366890118188
80.9819096183855,-16.6920045505685,-65.5905584126594,331.512857759401,-171.696707173593,-110.481382172089,-135.419600989087
-159.955979976628,583.838211173701,-78.5979785040836,430.27588250229,-116.053051694798,-69.7154560775307,-80.3970453965594
27.2591528253688,561.8404202206,-163.418237934937,350.158246033072,-171.520357803063,-189.562285026237,-246.327215016252
-144.525558082792,613.575144147173,1.34666783799912,286.199084002597,-48.2719556560332,-9.05096305490588,-42.1530233146623
-106.441631995262,295.418388274629,-99.574345387271,561.689371482178,-130.103087009978,-133.385140555256,-181.57315106508
33.2382647912309,275.011231960176,-127.417547242803,32.4931709136872,-100.312156069063,-72.2424690927583,-142.519495289269
-49.8521049787814,158.787353356267,-104.892420946679,-402.10263043741,-182.515405657672,-61.8681878129973,-157.048445129418
-102.614631932971,464.770371076906,-64.2725862115913,693.765649887546,-152.372407490686,-202.099150052381,-129.246190928083
-238.487327898962,396.622881164503,182.842725770586,674.34190969108,50.0609691356367,87.771301056142,108.181754552495
-18.8837128506275,116.533050179267,-134.808302483667,380.417069470277,-169.220186424725,-79.8906069680015,-197.698351283856
298.457605301694,421.938453726737,-76.3543008879933,424.445715129594,-141.660802034108,-122.969844902109,-155.655549959607
-154.354224359588,-49.7879326818802,2.79497243270453,191.99855665271,-139.091965345084,-95.7805857274561,-218.225877993689
327.116173905801,112.108603900113,-261.78290506245,-63.8854457026464,-227.457700886371,-365.190344830015,-348.063792771907
-589.480733220502,771.366159117111,-54.8570094325514,380.942462140716,-127.051807824624,-93.0828983228857,-47.992906580399
113.795354474227,610.829350492724,-73.4791086828482,-215.422884215994,-231.929906042729,-184.800517761425,-62.4028868483729
133.066885802502,276.78345828288,-151.22401291503,375.0536594273,-90.987493202625,-175.230732334843,-159.145145225915
-113.05254580568,858.337147764803,48.1753302222642,678.334393275582,27.9383408791182,20.0417849843061,-40.0021920152358
313.386702975462,367.335017956008,-258.933753028687,-169.418610451037,-282.363975112879,-344.681871678255,-247.212167938458
-22.0807716410018,225.847753991911,-24.1375956906122,81.7066378554664,-142.130377723617,-184.659818745327,-107.423718041815
-145.909433957378,295.793423240742,-90.9800348271965,-104.083033928746,-121.700784027584,-29.056330565596,-154.340788687899
48.5349335124738,685.138437840156,-125.084460817772,669.643133932834,-175.703872561277,-112.432126420766,-198.577337597522
172.261366048304,366.762009141254,-134.692823635723,95.3326558480912,-248.608823759263,-203.483112679009,-211.388481714675
18.3641654053354,771.123446055615,-88.2253110757738,-7.91983011597767,-126.297671592562,-46.3735485047873,-72.6366847277386
72.7928677675372,377.00328024752,-59.8976271242791,39.3825638292374,-91.6013796246589,33.6107346733479,-21.7796171281079
-68.9342326022015,728.096012405711,-87.682077715217,-458.779656935891,-33.313718637306,-65.2954967125697,20.5862783146422
19.4376172196353,467.980127757093,-235.03481647771,178.5847898582,-229.66068784424,-129.86743189158,-234.308050764528
-32.8356569127063,372.54968747509,-1.14428058976046,628.59434200832,-129.757341057324,-92.3071826361411,-32.6184802669013
395.777957682265,619.111795507924,-154.236499983264,-218.965630862986,-210.97603482319,-202.921016285472,-281.82201935834
-85.6818987638108,739.49958702625,-109.129086615372,-365.905940519438,-178.896352857788,-164.945312420903,-62.5233077385055
-119.996561836644,36.4125859624437,-38.2497669987206,796.107932783867,-180.097100289189,-99.5443909125461,-126.630127308752
-389.643164677938,815.19395088184,-20.7070003093104,616.080121894767,-60.9036221740243,33.530590996482,-134.90565517731
-322.829740929141,156.207779144534,-95.4376440190827,-68.0782725070094,-149.058314899012,-180.262977955579,-128.21467909051
-236.376576179945,778.595645321504,138.147388182993,505.203004299401,30.584069605844,94.1527269140643,51.6593590139601
373.816243086796,-35.4169572245446,-119.712784264415,395.572640434286,-163.659843705624,-93.9202551718408,-157.637829922183
-15.6051257022918,562.982445355725,77.4085775981002,480.814777941526,-52.0525880751229,-82.2336260564334,-48.474075910548
61.7645345239143,602.359873775931,4.17761771113146,6.20645402691298,-98.5954427368852,-31.9035866498489,-88.891438952458
418.253000349563,255.828519496054,-210.940686474845,-200.064978504,-296.605849279455,-284.861778921186,-225.420216173625
-456.376825272673,518.877436094983,90.5921598766799,529.149868513145,22.9244999553048,-75.2261467618955,31.3352337241249
-174.553063206156,583.435533895326,40.4094530975563,384.726336916443,-83.7302655539443,-11.7082215770206,-91.5472817580157
-20.7771358717946,244.84598091949,-164.535815503859,306.670705428878,-204.235317352781,-129.571723747504,-172.144355788616
-130.845867535136,158.604058895007,78.0525805440993,646.572073860938,-116.549122332528,-70.8201972128154,-26.2959360145906
-366.124895645102,977.780804294714,-184.961660489964,120.373535553544,-161.612275622028,-182.782032524818,-179.853277713511
65.3124263345926,-111.461718832805,-206.853000940725,-21.858571305329,-249.934439277742,-248.908095194201,-152.480164386856
-356.636967366518,787.552069272366,-133.169929649128,171.014461680043,-187.762162240288,-159.106422067329,-130.786952954026
-41.0034208813304,299.575515217726,-182.564754903273,-125.327101853341,-286.068213975576,-316.426965638129,-215.747440320793
-6.61779803363606,577.171763290084,-81.8337814016231,108.993489704251,-86.2528886287764,-42.5363510762691,-92.5382783772802
-299.604258705542,339.920671877579,2.23524544711836,-99.8599313059167,-150.983803930285,-109.128845820043,-126.363606410712
-382.504450848413,410.010401429958,-7.46587557958264,-340.427166297768,-137.191001810865,-16.2898978757439,-46.8129485956351
-114.198278440092,1162.75211532062,11.3841239725716,733.4938809046,-26.5640934529074,20.7061116123077,-37.9024272654788
-69.6533120521781,-129.275872752158,-158.259215263242,369.20735155922,-301.442933868617,-158.266032028594,-160.349522502525
142.574743725447,971.126959642177,-181.733567365067,844.12737543408,-230.965115858475,-107.283776090102,-209.702552932555
-321.717284373575,915.229822648733,86.4899564833031,197.799938897326,19.4724614663428,-16.1645756573562,-86.0955949303243
-190.003482119908,340.434207213895,-49.0197211690393,104.077069854626,-129.880105484328,6.73998903441679,-76.8894133302674
107.342984730029,5.79493171471404,-169.987907364848,39.1478481732047,-209.653993519234,-82.5577298960343,-176.027502205423
-273.355753393873,438.670798415384,-6.68751431409328,149.260105741157,-62.9189443707583,39.4485459124553,-47.4526149803569
-127.277495039918,426.208666979488,9.0557530024962,414.163822815244,-91.6603124818939,-49.0966166681792,-99.5547360269338
182.482581048884,505.785540360113,-187.444552176807,371.046538395269,-247.597656596496,-149.539908244929,-266.486572008798
-213.915421097874,-18.9459636447282,-104.457802905163,94.6466820119967,-253.298065416471,-135.561867282157,-207.926977707539
-262.809913383186,139.457589825048,-69.4184444435668,2.91459002888223,-161.997254249509,-208.907470417074,-103.526389439576
-250.642780884798,-463.225584047439,-90.8628372511084,456.013596354926,-236.366390100276,-206.291580246325,-347.107704372844
-59.5677293916515,789.209796504096,-168.189939370393,-168.006641258336,-270.904991546806,-322.627608272449,-226.67266816592
-275.747830852064,47.1187782806846,100.490017070719,507.988030097782,-5.30357116369123,-17.3488159387089,-9.6287016763381
-160.064468455093,489.401194555685,-60.1089584182919,522.478095533315,-103.04646499212,-60.8528068651067,-162.4216500248
-145.970355305741,639.009006351916,-13.859653791289,-411.331171156809,-37.4683935311623,78.6815599568654,-104.423020193441
64.3957921759846,716.821254307561,-168.28836171826,145.037004688851,-276.997895462977,-327.445449782012,-125.724561015377
245.907607535468,340.394190467519,-144.991396000958,297.057375392353,-251.905410364099,-220.592338159853,-257.780193488557
-32.3368599435198,627.074232368905,-79.879281258065,-51.607074889238,-180.513382078265,-99.7772769603762,-120.290455374823
-452.518580579504,103.860981454898,-79.8941151758409,115.512806599916,-134.666245302709,-283.621936342861,-175.304524224819
-368.349525525817,813.178891091229,-154.232076225968,237.039972342653,-155.819535761169,-154.781504494866,-196.165831542457
122.34939335697,348.950633359618,135.78479959286,398.240626502091,-75.199345208006,-48.8075621747121,-153.136460651949
434.627547764248,79.7938994532888,-203.148675435717,547.76234864971,-234.323548344633,-98.1872985821392,-160.991546690988
-150.893811929272,39.5980873965018,-3.22754586386145,-28.7675763521984,-98.3069709264091,25.4650271430583,-158.367075475609
-292.178549697579,704.503815623335,3.15305655996781,65.7208704618097,-119.81140831692,-15.7200634403853,-138.274982264717
-177.488503656714,239.037139440486,159.656900257738,720.361744912632,55.2831855706809,158.401642454141,25.4413480266157
-254.4556385509,714.762721421372,-9.19315981026739,19.0380046229402,-50.5855652618047,-63.8604364046514,-156.762160701197
-47.223166502512,634.799198022811,-146.768792604285,-259.75692478726,-226.87921857684,-99.2335912195704,-180.436140284939
352.284628964771,245.641056515975,-278.629351460467,272.048366469381,-305.808509699771,-331.58215500525,-251.780312988878
-88.5518631088307,-23.3876455420177,0.471229439368472,-412.071916995934,-114.080925391288,5.01723427265097,-109.784640957805
66.0468500229472,385.158513892507,-205.089127205407,-289.339475967732,-290.647982981398,-213.892512283637,-310.830186312825
-8.89529805831262,119.089907186732,-73.8081213139376,-486.910340987117,-59.3512104816909,-104.739149151355,-62.166439992754
-72.3079244294058,248.928549538628,26.2993301051829,287.286694965045,-41.7286985991637,-11.5585299139202,-56.6140787960649
-161.380051279441,761.535087220669,-129.576352501143,543.034567906987,-159.137978518878,-154.8977053657,-148.108803566227
21.1127047929185,460.881143112536,-195.142429886904,748.371221800306,-190.790589681746,-206.299187671102,-223.805019125663
-256.761104865291,457.614522964417,24.2969357527763,-14.1969901799603,-160.758309626719,-174.749009891508,-106.58416227519
-370.758041071051,573.038231507526,27.4930883875168,-344.213660486479,-98.6092520785751,-68.2047101552453,4.8901683884942
-126.236555768377,571.860906246409,-100.247532446796,303.09149845448,-165.692951087156,-176.703963464664,-119.864839230089
-454.937197989304,503.44432258149,-99.1378643592907,171.459958170715,-52.6352786349598,-49.0070451238789,-91.4698226303299
-292.674027179991,811.374640185066,103.942212501934,236.313013602688,24.4654941445242,55.7770733077487,53.7964274662081
-377.151747188494,620.897007401785,-21.002015622762,801.098806982933,-44.9311536489677,2.74543684394303,-134.118954461592
56.7139774632233,39.2415925333335,-188.61650983928,402.838597185459,-264.648477984354,-269.884290542032,-317.428867861119
-36.1322471957828,329.074834363993,-65.9962493229268,355.133082974266,-81.9163345518973,-92.7214743429649,-20.1305201059731
-11.0804347542435,660.823012614579,-71.6372265038808,235.573432186007,-166.044715856784,-191.446901655347,-80.1359547087777
-155.081618945455,495.847980774881,-37.333088151332,-27.5273523081305,-139.791514091135,-157.329293919429,-103.828673502489
10.2095517690468,382.356954755553,-203.397266022846,-115.536170733219,-178.565452107832,-163.409484267355,-248.802567333652
