(Intercept),SOCSOG,SOCSOL
-148.319020573392,-21.817551193526,-62.557471211403
-195.027585076401,-44.0730396436993,-87.739482349949
11.369407008111,-72.3828317859006,-156.914785881538
-102.043081977481,-32.3836900634051,-132.428377048527
11.1841713754475,-43.7221265988337,-109.176032631409
-63.8681490428298,-77.0901242533691,-76.6958054819697
104.872032256797,-110.831828905328,-119.318246993992
-161.582590963895,-93.878844181163,-125.153671409262
-48.4130824370804,-67.6241401298648,-49.9869991320011
-227.137097750689,-29.6930511843561,-132.71376338054
-31.3085053902614,-43.7330730285057,-112.277457408738
305.732551646128,-161.347718676694,-213.650348583476
-18.146583650614,16.1450344308723,-194.535898933682
-48.1257036951429,-135.2560962188,-230.164583477241
38.4525664277899,-105.577057911665,-190.505639860581
-165.871744729171,-102.922885908105,-249.159967350926
30.7673059145745,-26.3585077197349,-167.77049196649
-81.4411176914291,-21.0343257108761,-84.1783295614732
-515.867831375323,-71.1927083511546,-240.246557491188
28.2825493014825,-38.6352335682896,-104.470208332314
-68.0885149376409,-107.58884780114,-219.801060964644
-112.83877366488,-125.274133325816,-192.3190777337
-163.263861727588,-26.3020537099801,-197.292730009038
-119.518642275558,-73.2158028534468,-134.467278117179
-85.4126328006678,-47.0949110057409,-109.31429730008
-222.039938638107,-11.8319754580152,-169.55281077043
-10.8970337813516,-44.7187778807674,-190.89454313583
-120.513168676262,-76.2723222552813,-120.354431628657
-88.89158121316,-25.7260479143561,-87.2620204145351
-104.55853145611,-66.2132300008961,-167.80785436404
-79.9993216608636,-45.7489130300746,-117.399812945529
-52.6422473279636,-30.7710407993436,-115.038485092999
-245.972905943112,-7.16289667715319,-81.0584823297868
22.3071229905909,-61.3923188917979,-87.2086489354188
32.0849262806005,-30.5666198387316,-82.2299754944834
-72.2045752925333,-21.4253642806434,-65.9900945373665
19.2859705046703,-22.0926270970294,-95.0392752699699
-33.2552029192666,-42.8431776478246,-70.4243663423404
32.6883838551876,-63.5663834940933,-126.781552959408
-335.911024265139,-114.629003801412,-140.623250319535
-284.439317369077,60.7496889525664,-77.4020791465591
63.7983755949535,-74.6261525593727,-130.072371624352
-107.189493696555,-29.7986026628423,-113.264334651411
57.0833368500462,-142.841445011189,-152.420514867088
-117.717542301187,-84.19298084306,-214.08639192229
208.003282572413,-77.2547232796533,-127.11901951328
-32.2043060877186,-123.758144605265,-113.736877914911
-56.6493113239121,1.56452004377934,-112.627857918647
-65.3075039323303,-73.7156047098529,-147.502581404275
-102.845615839735,-38.6080801569187,-96.6673675105703
-210.535668247583,-104.448085255717,-106.037451575772
302.825164139969,-54.8736259904545,-162.463951922691
-199.213994355465,-45.1377837315376,-114.167648107614
-18.4750761608593,-9.04669441331862,-212.850349247594
-26.2815261694195,-9.99590060085029,-121.268025894631
-179.00996476625,-22.3296345518393,-105.175051974504
-48.4736712831291,-121.712197283021,-197.782229427277
141.148322374633,-169.941383000396,-218.195650151014
-168.506535586399,-41.0096034940798,-134.371159704606
-46.0085983877798,-121.358632279691,-176.118403406805
-331.966213204476,-41.6486396251421,-191.502528694102
301.968451377405,-79.9326702872058,-198.020349611405
-481.288648343791,-143.181511266906,-250.530622135833
-290.971169588713,-39.5719104023592,-150.821843549549
-250.988352105138,-34.6723184619841,-169.57085976933
-144.211815678558,-61.6312161187197,-74.0428767876983
-320.10508113337,-37.7183349956467,-99.0794324551243
-108.889968719857,-80.4357009881787,-100.252894925441
188.786050590434,-57.9400735654417,-226.920258770316
-35.0825891582062,-62.7774706401979,-47.4417395000637
14.2088385206134,-57.8712968891487,-120.69211063339
117.634552722212,-50.4986004102284,-86.5368295506923
-150.987254260628,-54.2087634794225,-45.2198592606583
-23.4395796566969,-27.242461018941,-94.6220651026451
-201.558880627847,-64.2923085238581,-191.808513846096
-59.1610358367325,-39.6717155165916,-130.265434999383
-62.4411180180341,-62.3742480707151,-86.482238993256
-65.4683169977361,-31.6763869079386,-108.783633948813
-126.980595175948,-58.8786129775399,-163.886187911441
-44.2182911865384,-23.8158096412371,-116.938347007948
-51.563606573327,-5.6312135575663,-102.893498213245
-76.5087276631839,-72.299953853566,-156.613589231682
-18.1994009741175,-52.1109406926334,-184.097993023519
13.5497899646507,-26.2864395883225,-156.692824216414
-36.7000115444825,-62.6631038500345,-171.417194065587
-7.57782184538519,-32.5923463457875,-169.103673467776
-107.088229084358,-47.7621183332521,-90.3401616513511
-138.842860805453,-83.9360533016661,-155.506868090306
-58.3994283829161,-6.92233169318388,-92.8445447852137
47.2925200359896,-112.990881016856,-133.689493434882
-162.478562591568,-17.4842225421162,-74.4972161529877
-68.5853438810736,-87.3321616031171,-90.8227511859773
-182.839723661913,-12.8711223625578,-154.400911013239
-215.092701674141,-46.6391073459672,-160.354170246996
-193.030838264905,-150.188471251153,-244.170513567078
-69.5884202425805,30.4463504232117,-186.581023098799
-8.07675219461089,-28.0965854795959,-131.448383006875
-266.967532515293,41.5907589473427,-100.400040377506
181.753354264709,-36.9489979693317,-82.3156487894157
2.16768120400957,-64.6604571453645,-125.965226845667
-21.7555592795034,-58.6555663275649,-95.7373680680062
73.5966574327449,-54.5925613674699,-175.480216853314
-36.9255454910308,-96.9653981302472,-167.676489380035
-172.541967849247,5.25923946319381,-143.240735948537
-188.600738223766,-24.3091270189325,-144.629435273004
181.714330427495,-91.201915082529,-179.21759966806
38.9767456145637,-36.8288339542632,-223.318390517714
128.944743023836,-94.6068262635526,-192.685438863737
-326.570423589408,-10.965794209842,-100.942073018319
-185.536481553194,-48.4735977984819,-125.954579700832
-333.994375238748,-74.4664732758392,-192.793950783474
-272.255283747048,-131.639982805325,-143.702819841972
-192.588515247906,-63.8471102426774,-229.533494005107
-304.919119755015,-94.3054020788404,-221.898072252239
-66.3859303993813,-82.3353344785064,-174.586223302402
-73.2211621856186,-195.327689694241,-235.952662699157
-88.9814719983697,-123.091404898347,-299.170577687219
-398.84797200383,-63.9528363876743,-144.302986635244
0.577264817191462,-20.5749596326204,-134.293775195889
190.522201540771,-123.124036000256,-219.346072711873
-214.020919322676,-102.157356590949,-118.164034478417
28.0610985756648,-2.0508592867991,-204.058468089104
138.600296309471,-49.7805569571719,-99.2915936786303
-83.6703781054603,-25.2223494291538,-129.560490704815
-114.33434726391,-73.7278663205179,-164.222524836245
-70.8420271861905,-44.7110122407275,-111.162111457914
-61.5542048356147,-94.3563073229743,-154.158654128667
-35.9331297497338,-56.8077091090236,-182.988543119624
-71.6801358302255,-43.9612771259854,-250.941278483202
-94.4258002848946,4.47498117437499,-40.820215639571
-115.181799323444,-37.491197141906,-94.7013268647752
29.051381874815,-4.59246317965153,-101.231066002671
-19.2768994445796,-14.6002566019133,-32.2840545460058
108.14092261722,-44.5087977211224,-54.852027551191
-79.034561665947,22.4603498745928,-54.896802218369
-145.759467171614,-93.9409366063337,-89.1403242913111
-0.113617252245604,-55.3669556158129,-117.008371913922
-100.474102229953,-69.2964308266965,-162.612137710064
-22.9870634922845,-18.4159169841914,-85.7520563631842
-95.8202591981644,-21.9062456202228,-83.2909307304162
-72.5779007792298,-52.862306376177,-145.428794933279
-51.567364300281,-7.92798969865908,-82.529542328426
14.9923677116749,-44.2510933914455,-129.018088221244
-167.956877522753,-31.9161124021048,-121.276498688057
178.671712443087,18.0984847636428,-90.1933167630923
195.982304622937,-117.847290186735,-167.652829545499
-71.5236649395374,-45.4436610279081,-129.541246117355
194.072319315368,-35.3015638270499,-78.8312698744121
-33.1822565490729,-136.9996668147,-206.108969305093
-129.025359308973,-20.3926626488756,-205.439647963067
-141.901472215285,-41.4100588843285,-130.509464141476
-19.4724058416032,-80.7448012646182,-148.354110083339
-31.0565602836841,-57.0736373031978,-163.947673165429
-347.657545196344,-65.3051463465308,-139.884173893442
-457.426237794323,-80.8280874692427,-260.261392589426
-90.6619105002828,-66.7981469004299,-244.204557779635
-166.398849686448,4.30496415228117,-262.086691072389
141.016375761246,-123.250746716258,-249.183164956485
-16.2017038812555,-91.8644700821606,-121.37592787313
-173.286044227396,13.7180704640123,-109.304472425596
-103.341553895691,-86.854021388584,-120.514843677942
-434.859226099754,-117.560499837768,-215.331263704466
94.5668164836097,-155.29606485182,-161.748944620806
-214.170503766003,5.98976194217539,-83.7545865825377
206.881389076705,-43.9347002672748,-85.8997454777818
-30.227930652356,-7.11749175170553,-69.0104469934886
-44.733341337298,-18.9698961913236,-52.9957236866903
-12.8479332083225,-52.7338269173924,-106.214028717164
-63.3710425527406,-55.7202650329673,-136.138255996317
-70.6782762154908,-64.1457364399394,-144.865905318642
-41.2819971330446,-107.478173802461,-248.805661930783
319.863864424085,28.8783087962292,-301.582099313967
-307.815549233825,28.8120578338348,-217.559914243331
334.653218467422,-89.2160190817012,-204.37577327347
206.95488944283,-94.8713822120408,-114.939419263053
-268.60934995603,-135.255203281806,-154.540508206355
-160.737638624203,-78.236511419469,-111.827009253539
-161.506539366408,-40.2701264133648,-212.971829752272
49.2112298271168,0.397089303383837,-159.246156506013
-172.413192003893,-15.4397324388337,-81.5185712757811
-168.959810449713,-39.4470252756,-112.839283408779
-482.482309405546,-62.7975472164726,-81.0732425893948
-173.926584124816,-76.2060922093369,-97.2052689690026
67.2196192615083,-21.6027509394917,-194.853824917664
-41.5813210300003,-57.9048183789128,-166.011158674286
-311.155573114374,-11.9136457603454,-223.5462613571
-34.0802218930621,-28.898674803404,-121.685624401158
-437.063059946522,-0.822526320378529,-210.601681321612
-229.278989386679,-113.281511666792,-152.810465325543
-85.6668789968535,-51.5913727328298,-93.0209878467795
-251.842997929394,-18.1301425952406,-108.328199130774
-145.235604737711,-79.2499651076105,-183.145721576355
0.860575914848596,6.19003995934327,-78.2935127585006
-260.088861804092,-66.6154867922014,-110.376410227204
31.0928526591742,-71.6680306206254,-95.6192225756822
20.3544448649045,-42.3975653939779,-91.2531832950117
-5.2089404999133,-43.3969623102166,-135.591098107965
-43.3450505494911,-43.7119790366269,-157.602364991173
-0.356080016470514,-104.44176509614,-167.545076804241
-137.654696656231,-78.5399089168131,-85.8987707190972
151.855005414154,-73.7893097953784,-73.4092635030829
197.990456980006,-69.3221301306621,-154.231975338451
-99.3554384455492,-48.5963055951433,-183.703579371831
-343.208444647054,-70.0419227033417,-73.5417224873909
-569.926197402499,17.7669502756908,-211.678783179297
58.0946883173747,-47.9039678344125,-154.523785855657
-219.74973393869,-54.3776341573102,-168.218918420738
-37.9050745477289,-85.6379855111154,-179.333417493021
-281.899582271585,-29.0522731715573,-96.777480192186
-65.979808764936,-86.4419233071967,-90.1792332506302
-91.3910913095169,-102.985231199345,-166.256201576442
-167.377712946541,24.7370811699511,-59.4614178217598
-183.091884793132,-46.2316414637608,-122.304141579145
-299.043624736492,-73.6360198408365,-105.374804776871
92.3948763342705,-65.3768400123154,-132.763205640018
-45.5279688318406,-59.3860812078565,-217.896446492872
-240.318556258228,-80.9071771053423,-188.076870356861
-164.826683122388,-128.463074807514,-211.610001147375
-471.54553043445,-49.0487723810365,-122.706340106531
-57.5609745888069,-31.4960361196645,-172.089503975323
-85.0313639257802,-69.9721125465148,-218.978137641767
-215.298726165469,-205.312347922189,-212.063208876098
10.5599232236127,-86.1605511021771,-177.269367114335
102.245160297025,-80.1969186635397,-216.183750440192
-134.843992130227,-68.425829181706,-152.554948142824
-46.1520794088283,-27.0756812232285,-125.810966424215
61.8529575062857,-65.6246263913636,-153.617588156776
48.9360130881942,-26.1756609306503,-83.342382697756
82.3194613418818,-5.02127605072383,-106.024994894251
-88.0446372757533,-72.3967572965557,-129.681257693854
49.325810276845,-44.1523103409854,-139.235357389458
-7.57806384949799,-33.1234318127244,-78.7573544465704
-111.700031821423,-46.9880138773442,-65.8108965241117
-52.1399971623759,-38.5295994102344,-134.246130497195
-19.39368867554,-9.35350723654847,-64.3830614479739
-120.990121968673,2.20131374058838,-81.9407361657713
-100.620947270931,-42.2697556200656,-129.131921289954
-23.3123440628806,-70.7600580845901,-139.417635656733
-5.54783718683757,-100.263248907053,-138.742330872483
-55.7403018725745,-25.9517264482929,-131.435567417429
-112.138240311269,-13.1956876145323,-128.313998396277
16.3888698086739,-22.156853708846,-173.115671000302
-117.931020289281,-22.1000563720154,-178.198263660131
-196.976413605433,-67.6171913461912,-107.557973923329
146.126827509088,-122.836147683338,-214.692926376854
-335.149964590208,-28.3940498321608,-183.873020982981
-228.783259724631,-101.273470550979,-210.648708393797
-161.534447002407,-59.7923635700718,-106.876823683218
-169.739947642738,8.38512261012511,-115.854725769241
-227.376879192831,-150.214305177607,-218.336204743406
-75.5978118741673,-28.5867566696907,-141.096251367599
0.915842158690793,-39.7593620743719,-169.847753531751
189.341157851346,-63.0668598273878,-164.585186363431
-111.322767250531,-0.0855712187767494,-109.751002126795
5.93692391090735,-27.8644137099473,-122.401124779977
-165.107870151056,-109.773402220802,-143.43654731955
-176.410020416566,41.405972866105,-62.6403529351373
76.1318462911149,-84.8010918873188,-165.522072899737
-260.1024927361,-87.6449239651702,-194.767120646444
168.029056758387,-56.6717376974993,-71.0549434012646
-66.4764295495042,-120.856577440252,-80.2249807409898
-145.993506693747,-105.816033614756,-217.008590719526
19.2492715840781,-35.7475826439186,-164.487863601704
-269.703662872853,-120.482007365703,-66.8495964779358
-292.542310233403,-6.05255348772334,-142.428669516346
-56.4306150174962,-67.4984338685754,-241.201999393801
-241.698704036753,-46.6332966708287,-133.467632827058
128.702230696261,-145.063265086108,-199.706533297518
179.566305679298,-64.3127200900126,-287.549934159644
-225.965074061867,-78.4675540232565,-143.110084676562
-183.607071610757,-58.379108640911,-129.323046891659
-405.017353777548,-115.758425299646,-182.784756306617
-13.0751341536306,-78.0246385901046,-163.215232365765
-187.995295966546,-44.2316422580916,-206.636801209184
-166.261174378684,-86.0561230730382,-204.958808269817
-37.0092819940801,3.690274032866,-82.428467813239
54.6532593298107,-2.61497832843452,-99.33899107037
39.5750800968672,-57.3313941085362,-186.476273670225
130.736836726326,-77.7091641503575,-116.273657610684
-31.8862119728583,-64.8788330846292,-216.242058019096
-264.988908488973,-97.4356135700218,-124.213296843693
-122.029586906239,-60.5100821465603,-168.466350068935
-29.329492103876,-65.1095851627761,-213.35579637318
-291.006667464593,-69.7152370025906,-173.340542727296
-167.146520007198,-95.980593703729,-175.368427594574
323.137972873708,-81.9072123140504,-196.306680481386
-407.018870761647,-185.41211383442,-107.894782331961
-106.495598516194,-39.5163904630026,-137.183347000535
-605.811319603032,-67.6681543636951,-151.649870835681
-169.866724163068,-30.2584648056654,-64.7747751446223
447.009320914702,-33.4803886184527,-143.929777493497
75.110148109321,-9.70431091676437,-118.153930633584
73.8827625792874,-56.0740387885744,-127.315925942792
-114.681841272519,-3.74080236225564,-114.829165209492
-53.789058248185,-129.217953532789,-158.84953815164
-11.4912382395655,-161.591655723387,-226.079302919403
-69.2625239597255,-87.2907843856374,-99.8020073478256
-392.947345103275,-113.746400497737,-131.520732212084
-357.448899307594,-92.8709565567406,-117.508262251177
62.7466146741644,-72.8786037463651,-197.089899470346
-121.272418626395,-76.0930139457341,-142.463500291837
-281.921789873246,-4.87418743432499,-94.4847981870389
-338.256715001407,-98.246390542161,-102.032589692513
7.94054265318846,-50.3900326589937,-128.01687107535
-185.811299082648,-36.2392153923065,-61.7077317376825
-9.97150065054666,-41.106280532731,-60.5734435080885
-122.810595713019,-72.1545825945923,-144.017092507456
-156.257564043073,-99.509844424203,-98.0115470274177
11.3712144134333,-81.2512452370283,-133.496356844465
44.0277381066335,-9.95702013109985,-109.282320900209
-114.363822336724,-97.7001173098106,-180.738532557458
265.550321553441,-69.7320681004494,-236.109938505135
-150.544634816208,-92.9062768445001,-186.697480415249
-21.0596050773456,-62.5183234446085,-134.727302492785
-111.099465064326,-62.0670577635028,-227.350701339485
150.687211664125,-78.579168075461,-232.778093853733
-120.347084466805,-49.945671527792,-175.69719902752
-17.4929019801784,-38.753631578591,-95.0789949353639
-308.837364260529,-63.8000152270688,-108.083192011836
-235.58274698937,-23.1927886948979,-132.650848203804
-412.44633544508,-48.3411409025223,-100.337230655554
-46.7238096931687,-76.4440080937275,-163.127972650349
-176.646772429056,-44.326308863645,-184.136652550689
63.2280741187569,-130.182021547807,-271.471050940483
20.5073679636989,-80.8365704419411,-266.613295730986
94.6726038107045,-71.2169728457084,-241.649882801066
66.4493279991775,-81.2508818671922,-273.36273261781
166.24812472496,-105.461267270293,-229.201886588602
23.1855749224342,-61.1971147881995,-136.260434397569
-88.3918325369013,-25.0590981418281,-218.03683148748
-124.259682143616,-13.4955695464905,-75.4765311944757
-106.83350412127,-28.6093013273348,-120.233476296984
-52.0077677514637,-57.0242365219965,-99.9014693032314
-492.258721904829,-53.6433027967723,-153.573072955536
-240.684052736411,-34.2070314317461,-103.607542165977
-300.208608051184,-98.9236227804649,-193.029186895352
-52.3869582176303,-6.82789833925563,-180.420784598231
23.3944695635382,-17.9622352296574,-161.027457490677
-59.0237460305289,-3.70092998825567,-174.772493015997
48.6310349272389,-114.034102932456,-139.754525068238
-296.420598499084,-9.95253560284004,-119.598042812358
-86.2373004507754,0.254674487136072,-121.264589536577
134.087956810232,-20.3603445185363,-167.243359310698
-64.4153597450641,-15.0586702995352,-113.394421168668
75.2763156185392,-9.59364782141347,-174.742258328974
-29.7535080941161,-36.8374950918078,-83.0236252721224
28.0587263798225,-94.9944201353428,-182.66445248016
-90.449475094385,-13.4675089959601,-151.401877523458
-109.015352091749,7.68225412727043,-115.744952278706
193.067530223372,-63.5948340288305,-77.267367753986
-114.885037539847,-133.536882889932,-237.279716692559
-164.753667903613,-107.176406289538,-179.910436470762
47.9640567759434,-76.8843345665919,-168.881552576757
-194.925428364601,-51.2160846063052,-80.824671679351
-189.045339794786,-87.018637590445,-102.6038870224
-264.182504736353,-11.8127621621243,-62.7558297847136
83.501574963142,-49.9455942560016,-99.1199742499739
123.200993352645,-82.4173858092836,-167.168531492804
-183.823115889833,-64.9730111604003,-147.716240911628
-58.5116099686857,-29.4549470273614,-129.982180732892
19.5726520725875,-59.7645089799526,-180.819382615598
-283.006863507122,-28.4343164257152,-146.130585095932
-513.672447213859,-64.1020550450485,-163.340280858873
-304.158183336505,-59.730487635883,-133.849792817764
32.985310866181,-34.7969040074158,-112.616745250169
-179.578014437662,-53.7322309481096,-136.295142928997
44.5007526975896,-61.7770368411439,-127.657476877877
-90.0089124740625,-59.9136974229186,-106.990657265618
33.4977430786385,-48.6228676243154,-129.551930847989
278.871492522871,-23.9971989241603,-148.979295513906
-209.869434849257,-159.036159209318,-144.189780749373
-153.326186111393,-118.579248622002,-179.880687696073
-599.705116103723,-97.9949674698892,-162.075325109501
-379.79928947601,-93.8493428526272,-181.035830209898
-100.844723676579,-81.6165697363758,-202.526591929178
-4.60832571366336,-22.2931995248073,-164.636659899377
-128.911018877516,-5.16315390504678,-134.152657536935
-71.5106102425125,-23.6181849481218,-104.105893765005
-96.048340970643,-73.984799668553,-124.422058482451
-5.91251032066066,-81.9155590775918,-125.299083316175
334.560740677989,11.2621360780322,-160.150016217973
-27.7809606566734,-143.781501062418,-286.802080288637
-18.529399962179,-61.3750963007624,-130.69489129413
2.97060403510113,70.3454791780714,-133.19292746787
-97.2191892346964,-117.866158684148,-127.107331013394
-401.781301914507,-107.253140496177,-143.622984842237
213.788033561723,-57.5373768841091,-122.842427224074
-78.3001816995529,-51.8527133793614,-163.899584907602
42.3816987565078,-85.2731366782536,-133.871594129392
-305.657271214448,-126.065474775116,-254.081261948217
-72.8529705221808,-127.409171943861,-173.223552042371
-516.620740003404,-0.435504953187774,-168.57436612327
-208.799885119806,-90.7741968735936,-200.933688932702
-418.889025419296,-44.0669667351394,-83.3938219545767
-28.3077898825504,-28.4800435228826,-99.7431681612652
-26.5402038337197,-49.8975331894617,-44.4523175931026
-134.022378138514,-50.4031710583367,-118.380617822269
151.393358696339,15.6748709657249,-67.8944153821649
-265.614874003382,-139.593040985186,-160.76915554173
218.158093921227,-69.0804842377256,-110.177433781173
93.6392362520164,-24.067387258965,-152.118238712192
-117.807286622752,-44.5266074195388,-131.224129078473
-101.677526477091,-80.189294578624,-107.63906724361
-1.79736682710245,-15.5254569607787,-80.9927966818495
-71.1526613343085,-39.5569323350483,-90.6509474216728
48.3368446750392,-49.2960321700375,-80.5814839666273
-76.821961498571,-19.6173717502388,-78.4838566693279
56.936695362223,-47.2682161169505,-73.6874976316176
146.504861755646,42.6423172030773,-29.1690999854472
-15.2059597335174,-4.52766753313608,-196.151453030128
-104.41057528103,99.0521572242142,-73.8767844159447
105.734371595769,26.310790969419,-107.357911552506
-99.4972637456203,-109.609913407978,-212.020243634173
412.996518352302,-137.438052173064,-184.05294106435
113.644346023619,-57.3078092651631,-115.440989696828
53.1184827524667,-121.356104930368,-104.720307613417
80.6530395236769,-46.3668743700546,-156.918657432354
-114.612500861636,-107.59689036462,-205.365147868084
-124.290346212973,-56.968090748589,-122.825975078818
-422.436547227873,-98.1308853291557,-247.20249170193
50.4399314411348,-41.3507570728252,-138.649281232792
-113.121552651808,-80.851859188966,-121.065706666239
-108.670671950502,-62.5034014534867,-72.0745145752662
-96.5912939705886,-7.9695419864438,-73.6977887233952
99.6002925803041,-100.945554218531,-183.365676733651
-203.695728212217,-9.07870795075723,-163.889859012124
-76.9015173566004,49.4284675751442,-92.2810923224752
-92.1536803770869,-32.1650179636435,-113.46242714833
0.044978144524066,-41.0090950621525,-171.46001540486
-236.353753271891,-16.0421617248649,-94.4891985154027
-68.071959586814,-46.600778304346,-114.130995955449
86.5146080132436,-90.9827600320859,-135.832558473368
-2.53532921409351,-10.118320857855,-138.278588246641
-178.056277761149,-41.4491086703492,-103.898526819743
-19.4470683775289,-12.4194489703441,-157.197236183465
-194.376328226557,3.59273779758951,-96.660680709203
138.155787564639,-38.0558622758181,-116.024103940559
-117.327802501211,-84.7995210363661,-144.204955879577
26.4160012146458,-40.9006152457114,-168.72572698236
-204.108365394641,-16.5845925459569,-148.918930034961
-125.8301154897,-67.4194211753038,-143.31587921071
-50.3720878830281,-84.9617708915885,-66.3678204122298
-38.4720646561764,-46.2681258919874,-166.118825863785
13.5633381418811,-64.2765064626728,-93.7544089368666
-116.564567059105,-30.002785038756,-123.814422396397
-25.0612933456141,-47.7204587455781,-98.3145534117539
-98.4149082286312,-22.8752034791687,-51.8704306477703
-47.2201641840475,-1.4462134046189,-45.6757213087403
-4.72774590161134,-26.8563833874468,-84.8710081746394
-61.7437386621023,-79.9229096764175,-188.019351929005
91.3331059400371,-70.6200484322544,-129.875459787392
-187.224416451281,-53.9466688945686,-137.648262316572
-35.4130237941135,-104.185828150672,-197.338143197165
-101.87025512541,41.1133644274814,-209.459177784105
-278.606384117018,-68.5400635787519,-134.851329659257
-258.054191190735,-42.6443902552128,-112.658079119137
-39.8064213638063,-66.7588341863593,-141.329527068512
-248.246688602245,-89.8829348607433,-125.288483545293
-227.276787122413,-109.023431917024,-146.614711004047
-160.728029301692,-10.6332436666635,-133.124457254984
-444.188209333079,-21.165714735962,-121.584799929697
137.217134286533,-36.0573947853991,-116.038666870736
-289.911972468442,-11.6247420559521,-95.6557957039913
-657.30792334452,-87.4963547229781,-125.780567151436
6.13585250810138,-44.2337835186627,-104.265244472066
-143.382458435663,-91.2805703207923,-180.786738737212
-55.8151453660248,-64.0350621092221,-111.515653414954
-58.7849297418434,-52.8079561018385,-134.545456911903
-386.714093011466,-18.7829517168866,-110.615490455111
-365.896515046497,-108.037629531158,-138.051519725144
41.4596129984275,-147.180281940135,-270.222299659596
314.859660911301,-8.43952621008066,-101.807261110633
-50.4475721255585,-27.9093018564745,-220.414639812792
-42.5216638997954,-87.0955550729996,-129.406619658475
87.9703603228409,-27.8669914307538,-150.954520395535
34.45678462871,-120.496955590963,-157.734264631101
-92.5672273578127,-87.1335644209648,-149.553393275164
-115.476894068903,-69.2056367509067,-93.5654894997842
97.1577494922676,-59.1226106992399,-192.15388496728
-54.1132596798707,-54.9712840822467,-135.720297944838
-207.613654963105,1.58570232374768,-151.677557876828
-84.6388297684607,-147.850967493767,-176.475506568851
-70.2089060410144,-17.593058285107,-122.03609354276
24.2574164007319,-42.3414597340452,-101.617195384533
-236.816611599948,12.0019475583249,-75.7428893525648
5.49014634983178,8.10168012881331,-48.5339379254438
13.7516172626547,1.43811543393349,-61.0523527375844
-124.53774995335,-21.652794218855,-78.8410069373713
206.687842473941,-91.7475271212315,-125.927085627292
-104.630585423314,-40.7636565360299,-95.9521836887434
-26.5994372473215,-10.6958783198497,-72.1372799128585
-48.7155733845721,5.69753267290071,-52.0088732180157
-114.692060634567,-5.4684685539396,-49.4091206925877
132.993880739758,-60.345514152621,-124.121299016711
19.9180355217359,-45.5278636126895,-107.758145874483
28.4363889628003,-53.0052370578342,-99.4587564204703
132.97282657593,45.8421727415375,-89.7280263141729
-82.0693549792122,-30.8860319191735,-112.652753568531
-345.091121035934,-84.4448430608609,-134.825712597085
-189.466010994787,-52.5863723238472,-155.319722192362
19.748571018119,-13.395527028566,-144.705741837024
