(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
40.6571963430797,105.419038892462,-187.146057116377,66.8323677127992,-255.056132918544,-204.910962393114,-271.916550024569
-168.384461890615,54.221362000244,-201.110585781673,309.402050960067,-359.127680543323,-372.410640875697,-352.409000076921
-91.4924511144636,459.634334917831,-41.5416482072906,-87.7752420512988,-30.2370028040095,30.7499210385431,-25.2872029352961
57.6227751498373,821.413993897695,-80.7852336870565,202.37805039552,-161.233782058291,-223.30211794097,-274.725133817745
99.891936050728,64.6169378645718,-105.946653861189,519.495623034454,-105.132655983281,-147.49261070588,-182.131030105666
-38.9364997627126,-429.716821451431,-60.3016165695735,82.9913247333025,-254.014131942138,-166.803361452185,-312.999430351163
-136.538911585259,572.945947166583,-89.3114125443244,396.698392339575,-214.297963684687,-110.865035669645,-144.761979119125
103.342262059363,-105.59343134556,-195.009157475142,396.889105227456,-292.270368312908,-153.923783445207,-183.419762497295
-415.728638017317,448.560721043817,-107.14858047539,288.329506515824,-161.878878399417,-279.401391925596,-195.917905665046
-468.725692864449,987.515430271567,58.9546993564709,94.4113613918962,-103.04747622709,-19.2300210864487,-90.5895794488752
-1.63486058702983,49.752887396124,-158.456810655975,180.206955695467,-219.303319152386,-78.9684386680019,-195.270551618261
53.1739684622444,224.375017725615,-79.2627603611909,119.499042867945,-204.118587687175,-202.16263266647,-162.600979546791
-21.5938208006337,86.3746355750191,-76.0188606789384,-154.777351384197,-191.445595244732,-160.789724942653,-198.76439071465
-220.453403542488,312.569710097625,92.0626920339137,548.3011831357,32.2511976184032,26.5874896117857,7.50927029001468
-39.0733934013697,163.046391834272,-40.6905197930901,462.546588165402,-41.6587917182478,-18.1953919804873,-80.4387896428525
-289.512442586267,265.443773127336,-34.8015216919848,165.480523510269,-123.572858832806,-134.608701930279,-54.936009928977
30.306124282477,280.545539954532,-144.640213148435,-280.937152008497,-178.31928858778,-177.775270131358,-205.986712484038
16.3136364768434,-100.101209467553,-38.3691867275629,-366.448691157828,-168.007320057724,-90.703630694421,-107.486074367684
-82.0577418987814,781.004345278037,-0.884850500755419,-435.422316749621,-126.168590759626,-63.2041450997931,-183.678413397443
-94.4990663581302,-20.6523094217409,-346.944264534874,-3.28190589955193,-259.264433147664,-80.5388105479942,-156.061571968108
201.826822202478,153.201349375973,-109.710553858306,208.543370182881,-142.779739418474,-41.7239857520617,-134.991240108604
-185.457410621122,1454.47648752041,-97.1471904895952,1.13413806966855,-81.9202822543011,-35.5191815905564,-2.72811984394502
0.204438198146818,389.035765019486,-95.2162134485843,-85.107745356735,-154.601791384019,-121.084334598116,-158.250911936902
-124.965437425226,249.277434333206,-22.5158450439776,217.954522778644,-124.700880880613,-86.9042835019354,-100.495576546266
22.9914306823775,420.771767649741,-66.7583773465667,161.560348861327,-124.534326979119,-97.1086731760151,-124.759111808406
18.9413154269569,658.450647181712,-89.7769491545132,-198.791117749521,-131.849756581039,-121.029107180928,-82.9882925253041
23.2865125762764,568.777383824869,9.31104770782986,580.090698291169,-76.5830348270538,41.5805167487761,-101.519360335646
31.4636499574772,217.054725760914,-55.2890306123591,6.06498002827902,-170.557938333426,-120.74096957963,-182.733595036618
-266.151879360892,249.932853658549,-22.2912216806435,46.9124851225351,-142.130830673712,-126.648366392408,-226.322313973535
-249.334579643823,431.348766898729,104.125065240485,232.045404700762,48.0906109336993,34.9361400357157,72.9091758635022
-131.240838242724,291.905523160909,-64.1784376755095,440.585444963908,-99.3514534982351,-114.477185621305,-174.394948780822
50.7772861930789,11.2131430072332,-121.326678723854,451.630581361638,-141.892143741556,-192.035569065541,-184.055870810669
368.172502979651,-84.8666258484518,-221.768018115763,467.41983722616,-247.10478323701,-109.304500908598,-211.987054499856
-60.5663479540963,751.262373042766,-46.7468563154107,352.579809593182,-44.5155259115345,23.1014425634239,-35.9970538622492
-29.5056909478153,441.58484733809,-145.291932700493,475.741152603938,-145.318699581476,-135.726798947857,-82.6601538391842
-16.2996908216883,726.275666627625,-74.4566695623034,14.7794887911368,-202.006370323594,-166.387373015848,-243.634396546753
-279.01045488855,184.773025164817,163.146991856695,1068.81694135911,14.4951327931885,-67.8520370134574,40.5542356404603
-110.742386490434,316.710035013995,-126.699975293886,-143.226794398812,-228.789674711326,-178.10479540872,-276.593849170811
29.6265717343194,599.772879854558,-235.11328963931,490.201119847938,-289.341171558946,-202.882664694131,-260.331568028516
-362.90322112594,158.925144771696,-157.126813983748,441.130610776032,-87.6017744792043,-32.1008905913623,-84.1156844495563
-44.7011401164636,239.862474254602,-10.8872401060653,17.2625183720374,-118.521559680425,3.34937214871752,-146.704046179279
126.145919384348,639.492673510158,-47.1643441509498,335.708542132124,-118.795268291127,-50.4369667986757,-108.709039364607
-441.162307157916,1161.79355913299,-137.594157623549,-6.69663835655729,-122.471737828979,-78.6121879392012,-189.178557840802
-155.984660293005,68.4511657347612,-53.0374692940727,236.174236528139,-147.681364049349,-7.58693093000329,-191.201514231965
-386.586587328864,639.191800471759,15.6053664924402,530.907645711326,-36.0501808260742,7.97211610927479,-148.033614107961
197.089306304188,528.311975580455,-85.5257566926957,-20.5250451139364,-122.039860345278,-17.6289704936207,-81.4278760296002
139.626953432904,614.648036732557,-53.042807497337,494.683563954663,-109.966368623776,-29.8210824562993,-87.7643996097322
-349.823991058453,108.861229816044,-81.7796567376063,649.637474670122,-98.4785059640635,-119.142378850403,-96.5968373691139
-290.939263542185,512.85754085095,26.5819775807322,156.941534790429,-44.536690794921,-127.036424619677,-50.782410632266
-111.109873478956,88.5216162186625,-27.9592595877257,-17.446254453127,-144.665749468979,-114.399347349361,-95.2385031728918
-295.023203538993,252.562019663674,-90.5764583636992,139.056796493998,-198.949827259701,-125.782908908994,-233.479249180644
-167.075757813029,53.2321110226358,-17.0647424944764,-26.2585706066238,-53.6691215601822,14.0011901588123,-112.215271401401
-9.13248913921416,672.509199109278,-105.964900192121,401.438300663867,-174.983025268345,-251.095347598355,-134.31682436011
-216.704762610898,281.454640851327,-83.0813128245936,212.073275405812,-178.887828151695,-140.010916597143,-184.170444847005
-185.94664895958,615.539734666643,-194.233310066978,-121.201056818076,-214.535078011046,-127.875990033848,-142.809947485199
89.9700083468197,234.980246281208,-119.986112539758,278.502256510066,-167.450132432758,-116.525994995682,-227.325472997283
292.503671419647,637.101357769134,-176.647146206196,-352.352604742006,-227.409427479928,-240.201702202845,-205.920805051152
75.2136073015777,165.973232504271,17.6406652014266,200.206774579201,-163.861106872564,-234.437961136533,-154.504137131687
-156.964839506312,-65.0627537941182,-124.863374682958,77.1205530423367,-144.621979764197,-207.19020215499,-176.783787222725
162.94042258308,227.088266277413,-211.230993194182,-591.229744018579,-244.605472375348,-186.977390873801,-288.145418197382
-82.0597044135293,223.070116495859,-148.936976411114,-72.8459557643509,-228.566896704317,-148.972539959403,-178.888734667737
41.5023685282022,-547.628586116654,-149.484682650538,468.697756294307,-158.291140172631,-100.420355604423,-160.551681655525
-16.0840637514266,170.221768451709,-115.292452811293,167.60041529205,-123.797196630167,14.5606405916187,-127.054719689374
-53.6463797783072,-78.8807098396355,-92.6376063777279,-182.872635815555,-131.511476825144,-108.407241490408,-70.1446170821418
-23.2171976571663,138.381482256595,-145.103795297531,-132.911921210456,-191.554260955993,-117.524579352801,-243.354891244933
-244.326817959434,76.5961182273313,-72.4801994909103,94.7765146716579,-149.45030955493,-128.624953963721,-201.669931296303
14.1280798123043,655.645191108692,-56.8720021974004,-24.1806785616209,-76.9104261994798,-58.0102047980254,-193.021033000206
117.676227559041,-427.609593507172,-262.6376269787,-486.906385405709,-266.458366209255,-316.163951815717,-290.107696073952
143.5160830276,288.871931186382,-63.4821208221983,162.018593914589,-164.194431011261,-89.0287155293736,-101.964017755759
-6.66492081003526,630.586568165199,-173.483653079194,443.382224284054,-283.238044744528,-247.308877324453,-256.088243655857
-211.342946604826,263.278837400343,-16.0915123203886,460.411616743309,-96.2612064981386,-36.9481222737813,-99.7638530240656
-194.954139491776,302.238911402033,-8.19967170973541,770.292243897522,-65.5216550216719,-65.0224908187301,-94.9431867407038
0.198160119116437,346.651956548885,-171.512216495554,72.1379782701842,-166.625731518434,-207.144939783815,-203.687006655877
263.386507334944,772.382310237503,-69.6614567714132,39.0848359416123,-208.926240043336,-46.3309046478184,-214.584843479101
-240.9047547222,203.388835406324,-157.89628133815,-106.578399770282,-207.974135706449,-118.532931259251,-150.970145977393
-317.971513244382,582.867242757027,30.499293965142,-290.54729566825,-65.6911562004134,-39.4922553210999,-31.1066868063353
-393.073076183925,-244.679762628424,-286.922685252473,-153.655488863267,-330.965946880766,-285.996681438952,-406.669672485761
-246.731492553823,386.604385707702,-79.7422832950206,-1.33518076004111,-95.7660746766196,20.9257094060595,-147.370601630915
-406.310801520842,824.127581949942,30.4320363417792,125.502842562899,29.801916737888,67.0738592466878,-21.7003599311975
-87.8117205800227,-38.0335993292392,-77.9137184670835,-23.8254823494499,-146.976990834853,-113.290021421562,-129.358550345799
76.4332801788769,123.351626046409,10.3129303955793,272.00498219088,-129.67465941963,-79.1174615919699,-140.419794407542
14.8910482296233,-125.75420663874,-90.8918923616038,228.464664017112,-111.288288265361,-96.6242601404883,-49.2048683658086
153.647540018617,-219.794301325965,-198.352570815885,382.438997204466,-223.675516898074,-219.56031834006,-273.673707095586
-128.504940921681,432.5555595037,-88.9725676402741,301.87526346778,-101.751978435728,-26.3736189862029,-156.064758098102
-28.072001771885,223.075530244969,-25.915199037001,95.2056158748601,-144.560201602042,-163.778115481226,-153.845974766009
-23.4361361492265,-42.3354267309769,-30.8073190659852,93.7615899615485,-94.1206716275046,-192.372521001991,-106.523361771026
22.5086309102153,236.668175430445,-84.2389659016917,-281.813055027553,-102.874143329973,-105.20272627194,-190.655505549679
35.1334768154411,442.262425920198,-106.158036034634,-56.3514436973205,-113.531416686761,-47.390069917732,-131.933054454938
-166.888252924138,-204.096465424547,9.83659685237217,1036.60806332197,-64.8779601330461,-147.113920989126,37.4639027887461
84.1490882487196,260.595547127712,-62.8006750238437,424.187585367006,-140.758674326158,-127.785499518039,-155.504377049743
13.2110744882521,670.462058905221,-86.7540848667559,32.647930345709,-114.6385307214,-154.419323270035,-99.3492985955963
-364.313758037668,150.901240278672,-134.882122330062,62.7904547239887,-210.4468347285,-215.315419971535,-189.807263408467
-44.3308785171539,132.275575036692,-257.760358477928,10.3408882507829,-317.793049520922,-345.213906754971,-379.659486688262
346.983980222707,391.288065943023,7.58494017483463,-76.0591212809969,-111.591320741223,-71.8038853704929,-99.6924733975175
-298.54905092479,356.742297486606,-155.551411176282,462.621721061398,-229.121663422149,-218.230935325708,-215.458898526653
49.2482005060883,-41.0990959997798,-122.247268759345,-187.397969987614,-212.178823922484,-158.340208316033,-201.701931299511
88.4040401108723,269.695729217077,-46.1892256952851,-88.4803496453824,-188.082432321055,-56.1106487634315,-90.0396897768651
-131.313190767698,175.02027237117,-18.82559090008,163.665299432258,-124.829435005653,-138.1237932516,-117.708149601604
268.85907814336,153.549884355481,-305.391237423901,234.557688077752,-319.384351325571,-259.924875354736,-345.574325625086
66.4786972568181,849.536013018762,-64.4760134203534,371.44592262205,-88.266185163382,-122.59852446217,-107.950534223986
-253.606883753193,506.041647840728,3.29901314049948,-98.4444742646883,29.5909481269068,-17.1946945912787,34.3766599844384
-405.368405122412,760.62617737477,-6.10030224642105,-278.346307713669,-29.2489074906771,-23.8363168822907,-33.1914811241259
-183.534589720977,283.200866432075,-71.094539477228,-407.563354085432,-75.7039353620348,-116.706004100251,-122.75396468406
-233.868670001146,156.81584421423,-33.5887479123194,-113.667602887217,-133.314683020406,-45.1157890476861,-40.7302328521328
136.443475595283,985.233369337155,-180.870930837846,206.577512769218,-243.533450489904,-274.297632000962,-217.234935265296
-413.044762424834,733.674524486734,-66.0980315815104,25.6766964990966,-128.200692986575,-110.676216106833,-19.8969738602937
147.245198222692,-45.5206011201954,-256.344704550535,-218.647357721915,-246.216448818273,-230.881578838271,-273.414721445435
-171.716555590188,-168.580960000945,-126.476470991562,-119.07279078486,-200.274530009337,-254.312708299782,-234.703544285265
-183.348810865224,343.147687666133,20.7051597277023,523.084811081513,-23.461708418763,4.77358772095795,-63.9920259645587
43.5980316442055,124.339433868598,-7.1684510109626,577.738902268698,-95.3786138414944,-72.8480507300992,-81.1115203168665
-242.654554691893,24.0764637898974,-67.9643872147972,335.540984040359,-115.637095792292,-122.088747231523,-104.247507636697
-155.947613007629,650.84710382788,-163.871147267782,526.892192134415,-149.770460556565,-143.56446430269,-172.383406647685
-127.224764007287,762.947509669088,25.6297619972538,48.5217363863485,1.13618737012439,5.18290679074562,-18.995728565933
-231.323067532576,283.843927417489,-263.408568558592,226.235974685167,-238.861402492767,-189.819277090981,-251.081980683404
-230.030271544601,-80.1266756048208,-72.4753202459724,21.4793726577191,-136.611111745471,9.0389233341557,-129.751143627116
-46.3310822347121,424.347144069645,-146.43079437394,-63.1294846805686,-202.242337551637,-200.724877971266,-212.187213502308
-56.0477902362472,979.663702699574,-37.7868153910094,301.403700663279,-5.16285036051704,-46.5561151308139,-77.3209534533671
148.13386946058,140.466729149164,-71.1151262524709,-263.146749211377,-202.597794677888,-110.207071866927,-175.600410551211
-200.17820695581,269.001948374367,-121.134444283671,256.332634914585,-198.786294675854,-136.563834494096,-273.142923064224
344.632687197809,695.427335856599,-304.286185287317,-706.50809834521,-336.379091661736,-332.103772967384,-448.536262268237
-153.058732584876,685.267248456294,-174.559685736516,325.09845619589,-180.618109968491,-68.1507767842195,-71.5301955665636
227.222776746028,196.26340127175,17.5513164703516,130.197069241785,-186.271403801817,-225.890275681319,-154.35135745936
-469.316392779288,0.683219697602908,66.4529739244535,-96.1588067188786,29.9904663079797,-173.786232578161,-13.2841421732737
-172.033362076058,512.572998931661,-119.777801430959,395.872301728145,-184.297172792052,-125.643510817798,-135.719085044284
-106.026924036065,139.840083085997,-216.950338951707,-31.8013757129374,-355.566490830885,-342.361802260319,-265.868967339964
437.893284704551,38.3685161580943,-131.272025735787,-324.037759873841,-186.506050840399,-222.320019458122,-191.365560277205
51.2709128619645,5.11703630266129,-138.337955728028,-6.12900684418855,-205.593947634952,-195.603530269014,-225.811957012069
-120.134274028655,854.790348334267,-95.6019015417842,126.062172551538,-156.560912808374,-125.719874242379,-184.451411835093
17.5118986107991,510.812259637576,-128.164451284858,81.8318140808333,-114.879234333712,-20.0997295072011,9.27723214949947
-58.1005028970394,525.48955490705,-89.6060062132722,-0.0936186341859866,-111.249316850153,-81.240985393466,-45.6199531984603
-297.293424761541,884.799607201916,-44.4049614223622,-136.162043168995,-18.8129613164638,-39.0788115497708,56.7039188627532
-274.882518639717,672.475797455321,82.8791603860882,-149.207623906623,-1.37899562406983,-15.9673728099879,11.7176377020587
-210.286797496316,767.817450835035,77.3749422076326,640.731672685753,-67.7751592695604,12.395283574795,-90.0339855447455
-498.242959071547,530.296353462763,-8.59218476797105,172.668569637957,-75.511093351306,-50.6202331185469,-79.2122545468737
-641.478140922904,1030.05418434263,194.396393345873,593.305440811535,66.2963072704915,170.533320527237,-10.1281107401928
-347.465493373096,32.5805700617275,-65.2379722696496,-68.7758920498454,-114.554811457187,-18.9983437911724,-247.578970963572
-17.6991354669444,604.086396319508,-235.758550381873,-407.588228687273,-288.518877905966,-216.811360106607,-219.025504684862
-445.261495266746,582.889774718235,95.6399277334203,358.263042551558,67.5100938838295,13.2925430860341,58.1826484619451
-491.306835010735,198.397191967262,97.325080727649,139.635784530372,19.9907347240078,98.754050333082,-68.800905326847
167.402697328333,17.9321335730056,-23.6726523076213,592.541254212265,-192.31755858977,-66.3195885542807,-210.462269563704
-337.931127500284,535.522805318375,-38.5566616521392,-62.466797879455,-118.958631884263,-31.431464533016,-94.750654498348
-424.8881408702,647.797940032302,-208.443493136092,237.8291130541,-234.394121239107,-242.866468158201,-243.227982378659
-37.0116441677092,345.361645129145,-54.8702158985252,-242.403678808987,-116.619341064285,25.9584274531953,-117.035140147069
-24.136421326868,452.333303261898,-76.1741601602698,-371.233443678479,-187.253520399127,-124.11820027318,-184.161564722299
-340.88650175486,24.504667280236,92.4900908915733,-79.0920046140091,-12.3484129134813,-52.944186126173,-44.2253243480407
72.5509126223019,365.39405640756,-113.849397616083,-78.4238663869037,-135.723122081821,-217.548954259677,-152.424990806663
321.880875336981,466.333302642706,-96.5636382374432,127.556625459081,-152.213991293211,-143.628210663039,-170.683202765213
-15.426462602416,-70.1902705452376,-211.173174171447,172.346224868656,-251.97174129439,-182.293069210986,-211.417021649839
-225.60227915868,566.202400927548,-152.527701340041,-23.746850530355,-192.582081855246,-151.071095933177,-308.207439917052
-352.670940240932,1077.09863320812,-213.274760845379,206.7679841028,-180.633832799329,-98.6716000634769,-147.341211305087
45.5984794392643,226.502755536792,-298.378767970484,-444.979792430189,-306.712630838076,-353.872111912249,-246.807903350706
28.6365525176807,272.340591294211,-198.84738021966,305.654481119714,-225.427371304126,-253.335797000742,-221.368190212168
-464.225299370364,-175.98003300073,-29.3164482583088,472.960844162062,-34.608241504975,15.1481593549615,-35.4862868364871
-36.8339847661555,556.604399103911,-45.2976610667538,765.78577813154,-104.40534834444,-45.1558194644749,-82.9112754374219
-44.1013210136443,544.840633665735,-48.6805325952155,649.836318134268,-81.2206302643572,30.4323704885028,-101.480194677875
-119.032722227617,-33.2982786887123,37.2661031993484,185.414562176637,-28.6667361922882,29.1669423136373,-62.2863960977411
61.3646273635131,372.491335847735,-217.105565693536,-187.148403722,-161.102970397777,-123.369807911571,-173.652153819014
229.37952840628,380.756555716922,-201.449107572596,638.475830722804,-197.617962134631,-182.735152940112,-181.610037983384
-223.721253909327,112.025766067643,-3.70453427918255,-14.8385378038738,-88.1599948726071,-105.929849889042,-69.9537963634502
191.662160733118,879.035241098012,-167.208582952095,407.618891092017,-209.257285317821,-171.740147714678,-178.340306121272
66.1502663817373,119.497455514531,9.82209024163603,321.747673992097,-45.2438651324355,-30.3307200509007,14.0948538395314
36.9495256127411,883.074515213832,-29.6906956206149,373.119524721758,-194.628823655396,-244.050404111569,-236.142466192974
-98.8187481238565,204.842089554339,-26.7897821078659,309.605905867735,-62.2663171460008,-71.3195066903136,-101.799826938251
111.846107370977,435.9293057454,-83.7865169611941,111.723657828261,-186.078842406958,-44.7411010433862,-160.053558138545
-101.920756683263,546.652034313069,-19.7187142373587,188.29182528652,-140.82219234982,-124.057121291848,-161.747350843565
-282.252462347387,590.323819742825,12.9570216236607,38.9212187832163,62.2930285369221,85.0335392233683,19.1586924246076
-374.5357301693,-171.907554470337,-190.423450651841,-110.585660174838,-238.966293496713,-171.075183013956,-276.692528980726
283.411140993383,-237.136181861977,-220.692474171999,339.556016592454,-145.640396169882,-128.757825744338,-237.838866159
-49.7402446556371,320.329181511333,-97.4728209030764,-101.150177106521,-193.974051622317,-29.8333122648983,-206.333823601668
-508.547739060305,932.356822261558,-70.3743864643329,738.726195582523,-64.112458166026,-93.0957282634045,-108.436162379861
-43.5965664816613,22.7880115272419,-209.201034903599,-433.562126443401,-221.675613307025,-295.243023687053,-234.583469485289
9.48495882646239,505.604873933902,-110.159726231868,317.399872147187,-129.392708525193,-77.9738063282402,-171.485863347421
-102.207649476273,220.722960327024,-88.6577767584968,334.719915800495,-102.474152218601,-32.1804743883986,-98.9137548169383
24.5370373504265,454.049987393228,-57.508727839624,50.4239893652884,-93.576709553221,-113.784996327677,-72.2184778187657
42.3816881077946,-58.6547451315273,-170.814500519409,97.9802356512519,-172.120280636766,-119.442535652459,-156.969485764901
-25.9370291215164,784.530400672433,49.3455627897602,702.625659714952,-26.4387507152387,39.4913329569245,-5.06247133016586
17.5408138296298,438.401494805512,-61.3835401550023,134.139932582042,-122.376800942584,-85.8958008746376,-101.267641005941
-97.0533842752193,-99.4059973802214,-52.5817919002839,-570.087737421389,-99.2427327789046,-162.699515916502,-0.696379093278665
0.474798960520275,-81.5772235929689,-175.440167754343,-283.21634630108,-346.298694580415,-227.599149256523,-187.533660131492
125.066496674597,603.66671474967,-138.034392976369,-301.40169653944,-81.3032387275016,-62.8335011287581,-60.5946242811988
-175.947747000522,863.359955594424,-106.810489154443,610.057510746905,-85.8427210415271,-123.682418913013,-138.597488952611
25.4511666158141,395.463534892489,-5.65402259520488,-250.329762493318,-103.685067791997,5.66904282938913,-40.0284086072861
72.3432645093708,675.215034669738,-97.3266342204006,189.02334496539,-179.309999911151,-146.00865229973,-100.504162516183
-80.2998937476877,453.316943230908,-22.5252454137953,419.050739932063,-121.464397899206,-105.89497578959,-101.230185167711
-452.622755361182,404.564362255041,-76.2616594244246,-22.8495022534044,-176.188485278748,-187.689027083339,-206.437298832891
-39.3829636408482,732.206205568174,-110.562976227084,140.974382834742,-187.495764036401,-167.333679483367,-201.719129870195
-333.751150926284,630.481348560439,-114.467390656677,289.392812526974,-99.0075392827712,-50.0756782413373,-120.110208559716
-141.402217387193,-226.510018179863,-251.353168042842,-255.512828411613,-212.353016692243,-116.58936487513,-231.817034236621
-16.215848010761,215.223746265401,-222.830754616658,118.433349602332,-230.081473436294,-275.024129212984,-278.019534553987
167.562938214644,-187.47774855079,-90.8328168169974,24.6296755292424,-169.189657107258,-82.0344973764813,-189.406509966364
4.87218844529707,93.132057748704,19.2762328481112,-208.500747360351,-84.2762724001659,-78.8256006428855,-43.4816468064091
-84.9085082966067,501.936332702608,-129.487865157302,45.946766256895,-273.669673625976,-50.9603214755916,-180.339205472206
-160.097253870823,380.618159575475,-130.096540475304,290.311809646751,-220.183812570471,-71.760135535631,-252.243698325881
-77.9401154609914,687.103415198915,128.179896188005,412.587980434517,52.644450659328,-38.0651491192402,18.4659560646542
-7.74913627701608,-273.864295000938,-211.710306181136,452.275811632971,-244.537513588373,-203.920798967181,-262.984077782152
160.248242469912,674.222029842378,-165.431197755308,-86.8098467894379,-206.599809914158,-213.765765061675,-204.842610245985
107.233275159866,501.051408251835,-163.75261683244,48.6820038050391,-223.231545656588,-195.443373126851,-240.934603444872
-145.978808151995,608.266569908097,-129.086251101078,263.259556622856,-160.406457682708,-128.957064272341,-135.635740534934
26.13753239574,200.421970317599,-66.3601784254133,-62.6415565712377,-62.0179630429193,-85.6621395045149,-87.4044351991397
-159.06007770219,1163.86854433871,-200.405507255673,220.72350747087,-216.513912816445,-211.412203784503,-251.178849164571
207.218916033315,472.6347892302,-140.463366428375,176.491163515384,-245.630799698745,-292.771252621882,-203.650382664689
-250.911146867904,-126.833580086328,-0.908274668472586,112.160707433162,-19.232654787651,65.4411165815327,45.5647496378224
176.73391931504,-62.1644148143387,-121.403718224299,247.015331581912,-177.715452942459,-170.353208078042,-190.575413629311
-303.772168219954,-117.382458480686,-165.000453722809,464.622002569537,-220.77956901476,-280.151541823725,-221.365082793402
-228.316294000513,459.458100276301,-139.846060332431,-471.685590559042,-233.328564172509,-235.032072910531,-229.520878929776
-321.224749267058,604.46319224879,12.3865864662266,597.612224073062,-50.4003535645024,-42.1872324558353,-57.281922368973
-1193.01792677217,315.465599658564,-140.605266937273,244.436846874136,-200.436293292412,-123.180770359206,-175.976710369028
63.8587383176564,635.987786612837,65.9073303330588,395.022809604823,18.3531868311184,-16.4605907945079,-30.3369773830455
310.421527815254,428.221172271372,-148.500806171774,-335.46120220187,-256.984675247953,-284.579545039989,-256.475251947151
133.846098765731,787.117490013159,-100.670500538254,160.327812003202,-64.6514955380844,51.8671994627803,-61.2772024617589
116.211446909743,240.334716881494,-146.638195670035,66.6935372333683,-323.938578776557,-296.496667771062,-249.617439583034
-301.799524056401,521.621480077534,-15.1187400652518,-705.398709630361,-141.091880129417,-78.8946521345024,-68.4989405381784
-216.769407410873,420.787033225992,40.2516306797115,-47.8398021448083,12.2622170572868,5.85650271273335,-26.3936161231941
-199.484710296299,426.50815877381,-209.512613567931,-113.46647498908,-212.740907678919,-135.000927791545,-205.519518640438
-621.598802546527,464.561030299592,-132.1322668332,335.493895679174,-144.341137828626,-100.806378863615,-196.697126770552
24.3443003424745,509.227811823919,-110.882533351833,215.23535936296,-225.743308267061,-226.471474756981,-186.761917505253
70.7013201744558,808.290735707327,-203.737097463047,-334.959725776163,-165.650406952744,-153.799348687971,-132.449505667828
-23.9709232810783,642.616256254812,9.04157728111022,758.116806356586,30.2036076733348,-60.1713257493684,39.7369240810458
-80.3473773695732,597.147582647155,-110.966890464755,243.478671690129,-130.618872526279,-8.69947997940471,-216.055263593153
-289.226615754058,653.999071226586,-67.2466971511894,265.590275235998,-124.912650405691,-118.471185585018,-157.355964224829
-788.59693359831,283.206951839704,-151.737233103042,478.639629388585,-189.132725368792,-206.546053886123,-184.232668786819
-493.786336353398,795.540983799845,-166.515412727327,-188.035520025916,-265.005358974697,-206.092524333835,-288.825605456084
