(Intercept),SOCSOG,SOCSOL
51.9832909838151,-64.8104340959835,-175.01158677604
-158.084321381117,-57.7830525272147,-142.364058906765
-237.687243681567,-105.479950349807,-159.124824138562
-65.0104231335281,-36.6726277183625,-133.047717056346
-124.820411612382,-43.6871844292491,-165.483124150313
-55.3903237826453,-56.7051127226187,-182.780631230635
-364.95270638237,-40.0240509019932,-123.533798945515
-84.877728897718,-94.9170423793257,-171.846805075824
-4.39155006407645,-111.901248835224,-263.127730469037
-124.590795098469,-79.9727399541516,-147.307121645332
-189.749881492258,-95.3995463573374,-194.235488194347
-151.691635457726,-43.7265625983709,-204.462277182669
-296.407100457407,35.3707493218826,-170.349020364549
-255.033229194891,-59.5293291504495,-153.729098885568
-149.857116516116,-47.3429857500159,-118.86552621561
-203.635291451355,-85.1057998996694,-261.849260819756
-209.589769112452,-89.1663245225936,-189.8016416986
21.8113653756354,-48.6924733921769,-80.072235724685
-401.925012235879,-48.5356106575491,-47.5097822386597
-335.470610604203,-56.0817213730743,-184.26331697157
-91.8684274228544,-33.449707712487,-149.77604479251
-770.328907007322,-127.099875355576,-243.786114997754
202.913015494545,-152.759227615716,-299.226938915614
-220.232506206979,-37.3704026299529,-93.3975549674942
-69.4764617111214,-90.4043608544016,-55.6785013086301
-218.45103873944,-64.1909514057406,-133.079341468489
26.752392174858,-88.0777097525752,-121.429645833836
-224.210321210354,-85.2944611051789,-133.114183471058
3.80888296326521,-60.7555181367097,-177.634378889445
-119.988404960073,-35.19617017161,-101.177214370437
96.6366261305302,-103.657205518204,-159.006624471629
-99.6743421888423,-70.3744640034856,-119.227736502857
-76.0349173857903,-25.2470161716919,-144.996746351142
36.4079767260118,-42.7961734858545,-123.346061853794
59.8652731110342,-36.0818969430984,-105.826609620679
10.6570089400921,-33.1062020909303,-79.0155660315213
-55.7118432999705,-12.2786673078663,-63.8422619667981
-92.6212852517638,-25.3957649138174,-67.9789853517432
6.00991539276583,-19.1970377113812,-69.3784381486621
44.8694780243095,-86.783109308657,-116.128383191244
-151.061464546539,-81.6102832036777,-103.545955723821
18.7330939091189,-34.8875566493371,-78.7918506303395
75.7847039454646,-89.5137730409915,-124.963607221187
-24.4220794209141,-13.6309915948841,-96.396638665814
-173.143565605169,-41.9099975500285,-115.899533015239
113.144114646595,-29.0895344563469,-131.444002668693
-18.7999455274257,-27.4293671784144,-133.233331644254
-38.9395238430225,-55.2935345562146,-99.2692335064494
-104.002947085391,-35.3736970113823,-71.2319836835086
-13.0090735530175,-51.8950228763861,-67.1311581969685
-19.8747592843138,-39.5810457476182,-53.4987820427505
-196.417131704482,-57.5404400374828,-96.5813097671671
-19.619917514945,-50.4967879686883,-88.2669382301647
-140.974840855983,-41.3697718191252,-43.5425877271591
-103.850142257088,-5.39602056216245,-16.4169116029952
-16.8215520279409,-19.0255159563603,-28.1642660086945
-87.4066117240436,-15.7058139206638,-46.9956263435888
-82.3937916139548,-13.6858589494732,-44.997170546354
-63.2334975381382,-34.4707717817728,-53.3344260977174
-0.179372689424781,-29.8192659396154,-92.7425849597203
37.4145441202709,0.376249182569154,-47.599372410652
-39.9114153669507,7.06706572027178,-60.6965415061568
13.9302730707459,-38.2291372557302,-86.7651718432628
-35.8188836408517,-49.3073732809571,-93.7549038158904
48.9572956267075,-66.1346285031759,-94.7988254912707
-41.8804529840854,-26.9875496736167,-97.7921862015064
-77.6765831768716,-38.7085271802207,-82.9869654850845
-193.598118435242,-17.6570772664563,-33.7266485013315
-97.6608818472159,-42.6135658605926,-83.883412275919
-108.411675715775,-58.9522786670132,-119.158661615831
1.10553337066085,-29.0242667509156,-145.015222843635
8.90125478970003,-52.8500447424012,-112.293620620912
2.29791124531766,-71.4810939782619,-117.756697357487
-31.6261717932066,-31.5320128282401,-86.5456520739754
-13.5008706800108,-19.5842140976056,-69.0128617097507
-17.8581115745765,-53.7523606753093,-141.595759080676
-181.743047987547,-75.3321014839239,-157.585733829619
58.6786214502936,44.8067837772542,-174.119907391316
-112.369512362493,-136.955968050039,-174.79146524617
-524.339303751389,-110.800648340388,-139.254025113391
-258.636414610635,-55.2717018102703,-171.798260600583
-83.8514495137206,-55.5091918277394,-104.690397358827
-154.304648820509,-45.6890349698369,-191.618243463628
78.1084281436342,-133.612874029001,-338.488688079859
14.8402828899489,-89.7825584233651,-165.671509651234
-196.033065121068,-38.9616880785616,-160.646954010968
96.4279812038949,-69.32237492282,-234.810469714372
-192.582678846462,-6.47050766155007,-164.984511708542
-278.361678230896,-85.8712854429032,-134.630166522678
-172.776402695701,-135.408771836629,-218.822944145901
-25.9278251648357,-147.790962661165,-190.828583259936
48.5845407928227,-203.551978804277,-260.952658209906
-129.924642720899,27.4992180816771,-105.788389011439
-218.050944327144,-26.8364767709572,-96.7916498055638
-74.0724341567802,1.78061554420856,-119.003083433156
-68.9666738977685,-68.3473816119513,-145.399997882982
-8.97290953247284,-66.8719430857163,-213.700653549851
92.1161933651747,-52.9783961863359,-190.959785017487
-262.410222660284,-64.8972798687901,-191.177421443645
106.651717668457,-39.5178156904076,-152.873944226922
-157.250647858207,-46.2896866884294,-160.068176367757
-296.218892439196,-50.3708390327811,-196.029947794159
-43.9071186889123,-33.3190829414816,-119.672312970753
-115.100687366139,-66.8118769843786,-157.22338798907
-67.7688082374625,-26.0624121653091,-202.208117795111
-191.985090069749,-69.7578949993185,-253.15968875213
61.1088021458563,-88.1062079939657,-242.855075308355
-155.569477040379,-147.983169841478,-165.234863301273
-19.1001658820678,-14.564611516631,-85.4086502243476
-136.744945528917,-44.0663357398735,-119.031314153282
-50.6031858892529,-77.9646840383066,-129.393274497576
-176.425492578142,-41.2455184620449,-80.7209606468969
-89.0044296571286,-52.3862525908335,-110.294972583768
-187.802703486013,27.9621081166915,-89.2878862113575
17.766830581284,-54.5393073004598,-215.951509844489
-37.4100296542165,-28.3586347782984,-117.395382339928
-52.9556053565393,-36.8561565935379,-99.5012812509376
113.887302432457,-32.12623557591,-113.408480721031
-73.8351680728301,-16.904688874929,-77.2314870043774
-135.209201709309,-62.2874735762962,-114.160818327531
-129.278804296846,-156.42085867525,-199.796782190097
-202.139518836105,-56.7068145364465,-204.696319306066
-147.530838342558,-78.5711153834636,-111.172492486083
-26.6020927780096,-10.5759672101849,-120.806837048076
-180.567397975141,-41.0663491871674,-69.1010837571812
67.5248945728526,-61.3222642346373,-149.185367624079
73.4606437746261,-44.820903868298,-74.3718814947642
-22.6307934885408,-42.3328366401256,-80.1396520397211
-39.5481430062682,-34.3075649812672,-133.34482012146
-9.37906211266818,-66.1051835216349,-157.387309046431
63.9054665065632,-38.3103618474634,-91.6839364564585
28.5506363864988,-11.2865788008203,-83.3739393355791
6.18343669985188,-30.2064289743021,-104.072472352709
-97.746616810844,-56.8452937700422,-150.215781703286
-95.0954660780844,-25.4192534449103,-85.9832113193261
5.44911632541334,-56.2104614339769,-65.0799054659728
-4.93094250024842,-56.2395016395603,-80.0295204546856
20.1774338489631,-68.8159055751021,-111.37094555956
-106.821273046298,-22.7912801171769,-46.1355921472423
-54.6440844211611,-26.1049762794137,-68.8894203739474
-48.2803709552973,-51.2579453424987,-71.1707263702119
-137.673285049706,-5.5795395209534,-52.3153845088673
-39.4770149546384,-45.1866812375374,-89.4442440398998
-80.8586895184126,-4.12098209894657,-131.621537122061
-77.1019160781852,-58.560857711811,-144.942132149205
-207.664895281501,-101.246548362979,-115.441262026299
-101.041675438442,-84.9123891940399,-152.748750993866
-73.473481714158,-110.019989205757,-199.436312815287
-262.708923919054,-50.829906606843,-203.336663142918
-77.554196823301,-92.7662120927562,-116.021439768367
-117.610467695202,-53.2740311441594,-211.862474463494
-122.915276595886,-70.5176548181335,-230.626547040425
-70.1710026420187,-130.661407762891,-277.66122387725
317.988064264631,-144.432467588027,-233.708762485519
-28.4816941007775,-72.2289377386937,-204.597966154091
185.627344441193,-196.501750838681,-290.62943503946
131.860527076095,-107.92582838102,-151.090994756127
188.031131876684,-38.3516802530467,-189.539776027385
-100.257389233691,-112.542225120131,-202.991058097876
-106.377358942962,-21.9252309385483,-177.531973962673
-24.5490793640638,-75.8183414123778,-106.336756733508
-72.3044253258122,-27.0736133492246,-113.626065878751
-93.071549616936,-29.001367069257,-109.968093087693
1.37909548522475,-27.8676511561061,-89.7946918383241
-72.1948217065365,-9.72811172872025,-87.304420600507
-162.146983586652,-54.1984107120879,-105.285532219175
65.5850185511226,-40.6082940105125,-61.4603383748909
132.505461215771,-39.5014913960003,-101.469607129082
-48.1212824558606,-78.8620862840053,-73.3752667586523
-23.3544509921339,-45.4938760835066,-85.8298206064501
-189.364256483434,-16.6180106662796,-77.610637728576
-41.4774722529255,-64.2118649455224,-188.585988376886
-71.9182441977264,-57.8762237051487,-181.175850058629
-90.9716721403529,-68.9159600463172,-112.539811306386
-14.2617568768437,-107.74015140922,-176.594281599668
-162.022246023116,5.80547890123853,-197.533702217217
-515.798060417163,-37.2319752467156,-197.459468325033
-103.076686805813,-72.5851882875468,-235.298947400253
-67.8362452150905,-84.0575266290762,-194.955921643828
-77.7006638732564,-142.999536310813,-264.506656398709
-63.387745117725,-87.3732192966272,-266.003408736666
-12.0593450512969,31.9100491651334,-154.394060748629
202.436047821058,-71.3493330867641,-181.933966414756
156.810854897238,-118.057327565417,-219.685203507732
-382.255248016823,-62.5260581614493,-143.742461412887
71.4783878351154,-62.41132211269,-114.851267502244
-292.913382540065,-63.1962160694602,-144.433789049188
9.36769248782366,-35.0447297444334,-130.873924264415
-227.823746626342,-82.5749742635235,-176.345891613222
-212.228814981296,-110.546209565815,-73.8450227814537
-317.506212734355,-32.8601871743449,-153.347355496386
27.0117348347903,-52.9875588758659,-217.174012456824
70.4646312351451,-72.6586975897662,-277.644027166141
-141.533230870671,-0.789756729522196,-152.296470148613
-477.879957078316,-50.3720375714183,-180.330796533774
-75.2010631881928,-14.3225317878096,-109.583313258976
-185.035016645343,-104.90983422022,-157.587802225193
106.002249005287,-94.9165396365061,-128.164438313317
-138.219456557461,-76.4270834621129,-174.068093482463
-176.111398076755,-79.7729717242619,-252.680939342885
1.50561939753243,-32.5735239530477,-215.321763566219
-403.807481648546,-20.631175525763,-207.856205441203
253.526600940799,-68.4519916410645,-237.667382087977
-105.196523812541,-145.08384738001,-191.075559525118
-189.088088004195,-39.9703550973209,-226.359757840592
-12.6889161493673,-40.4986420622008,-378.691109566949
-102.342752471246,-115.354015346922,-268.681783479609
109.549227405019,-95.4420257746897,-235.665298894426
-697.28539364865,-100.376409669945,-212.641766404355
-345.002497044239,-96.3216141757075,-238.213099382789
-785.948488892842,1.7791712807666,-229.483004324022
-33.9998330772105,-156.488221314372,-178.297984804041
106.71471169054,-104.454416079832,-161.289510610843
51.68362687427,-54.055351751631,-146.844681057624
-272.698830906083,-85.2222973273892,-202.846158782566
-262.620466780158,-77.2321110079938,-166.67651440014
-189.180626317386,-114.450021634329,-217.296125688998
-186.442874644476,6.73647706994961,-158.616872988001
-95.0881536103116,-13.1200233984346,-133.182556594213
-328.935062969889,-72.9789158889034,-126.531056937456
26.9363848675566,-71.5490248975475,-144.970430239999
72.0159445763493,-53.7667929442978,-98.5554891762149
-245.542356638296,-38.2247637777473,-138.719473585312
25.1422959303018,-52.6300815160212,-96.9460590467934
84.6233242616072,-10.8594456713108,-87.4891410407727
-159.878830498492,-83.1408466494286,-259.134493647845
-345.561477720643,-71.0743187195039,-212.490598014017
1.45302210203954,-83.8355205890257,-240.323036885946
-111.880451509467,-120.54394758791,-176.041731426973
-24.2065276025387,-21.3433641615848,-230.623478927126
-384.896816050168,-114.012655349761,-220.757692653555
-194.325664318189,-88.2851753232098,-230.261201981681
