(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-250.249935993168,-70.8069351173071,226.199116774427,144.394499915781,38.2587976579089,-224.0505887486,-54.8977659804987,221.490437512621,181.428093880386
-49.2949118748074,-90.4554895687661,115.390080672463,141.56787800428,33.8537010199507,-165.734829001674,-103.896950690225,39.3294539839553,248.237744855462
-318.036282602852,-66.8189246591064,174.978268439358,128.562759174623,-10.080869427271,-273.64652538333,-106.721390109127,82.194658630644,293.522098345451
-621.301493764069,-6.95729437652335,101.024592257163,132.878982766488,70.5341782060132,-58.5067348989651,-79.3541865227744,226.656775462745,248.308142983026
192.998559209605,-148.179892640954,14.7659596604062,36.6411043318803,-6.18284907315137,-330.860304710397,-112.038420089724,69.8089902549546,139.404676996659
-222.886858003156,-5.61632963737793,219.434527046935,207.560945517907,135.473583502142,-133.702139750763,80.7247445608373,237.9719142596,320.178012060001
-362.175810067674,66.2353408856725,390.440272880151,316.960356058917,298.124359026755,164.612848511981,123.637695727427,371.836216649375,381.744274316297
-177.938817088056,177.058633836867,335.407641497892,319.681744247879,256.345910420539,-0.879475370864384,76.1547192600265,259.381537911526,472.473720696027
-194.708256796876,-101.789168614458,0.910535321758289,36.8787544631487,-6.40412852047302,-318.103352616963,-175.923868286949,81.4378926510544,162.730098663713
-274.516000359115,229.201700721344,307.119519327185,293.282266290762,202.333230440876,-32.2133645187423,146.525327309791,415.520545673244,427.881010140214
-262.224023106046,-147.107353817817,8.10453726904234,22.9888615366071,31.1294484601822,-290.991137392586,-16.5793623561185,204.596335302449,273.513207958327
-277.932077449776,-142.343557939815,22.0889078308246,1.77873198950033,2.81770294802118,-141.022787447648,-139.41283631124,15.709547106635,206.34366128195
405.626098817214,-297.922890641581,-148.566258079096,-144.926495128835,-102.042798264578,-244.849012526465,-214.432377146171,-87.0541378610687,30.414508437214
51.3107813760216,-136.053251700389,-5.90946699499909,-46.802332935913,-48.7100002956722,-248.403891127353,-68.1433696845488,61.2312744618903,79.2708402617282
178.366381033207,-124.341481563228,25.0200223635984,76.1402028004304,-8.01906943720678,-150.153167188211,-78.8704690395807,-34.8160385560623,223.277128459653
-18.4807654921606,-290.626036582253,-46.1426818418986,91.9578226420417,-27.3824205562305,-246.793702679592,-135.099947700082,66.9832927847503,30.4086385375249
-233.392543889437,11.2483625942841,200.241805820624,143.137223248316,80.9445017164417,52.2587729618681,31.4011672424822,134.829116559442,225.510034842198
-296.194781300088,-95.8725278125851,30.7214271513694,111.652413512532,78.1669186169529,-207.447567983043,-45.0650874684507,106.290596371619,214.426071637647
-88.7365543686356,-77.5021555669518,32.4990517941187,86.5288522513292,-32.223685206096,-145.224996872348,-55.306608472587,133.750178003887,168.922906836771
-30.5513053430841,-0.736949337995611,118.041690371119,99.9922572839896,-2.94493535385118,-167.584385283509,-44.3361957961897,72.1509260352468,155.958650139786
217.771955092794,-270.777022534196,-151.961788733883,-93.0252697388059,-223.043566073167,-483.41519573667,-289.099323440525,50.8597570068814,47.5063453000621
-127.598409833663,-191.191612316587,84.8949794730579,-81.7439065481194,-48.9502806205237,-329.361093513886,-255.519112135433,51.4864486450097,50.9138463119161
131.730900291586,-172.862350203344,-32.4071333063039,-37.6525507411206,-73.8197604320267,-321.281938755725,-235.760534588902,-58.7106567923183,7.31050402433902
-178.707533534209,-201.293587551858,18.778957200062,27.699830324309,-0.626875043148175,-268.24800916377,-149.226458765159,86.3626498920639,196.663539381298
-155.173198314008,17.0576841616239,140.645587392479,143.021398715777,103.099007022247,-72.8782306711782,16.7672089303742,189.138947017109,294.320804198913
44.88051242035,-93.9519490906823,30.2405856690166,41.2517169579223,-0.444662606736529,-149.157705477126,-76.94752087089,4.55012732336036,61.1087080577272
-379.512891872961,-175.178613043703,-19.975937848445,16.9354947773172,-88.6527661858709,-169.129886582406,-190.587914251359,18.3355279175375,14.8642109441571
32.791938386421,-259.434122432285,-126.511774121624,-117.73140043029,-173.95086498071,-361.587107705078,-210.615534540615,-48.3776466257113,-22.2159801304369
-163.566598310892,-68.246115953456,181.191507244235,137.742201561137,77.7367409318394,-247.064682742544,-104.862790442625,156.354761150957,521.652357426676
-81.0417539477276,-181.679814101968,-30.1984432547906,26.1750999319738,-35.3486665639903,-272.702306416788,-144.269128265994,42.795916165458,176.556929842769
-197.589162954559,-142.376132602432,-39.0420105757803,18.3794100649102,-115.615109691105,-407.488755693168,-133.561466869978,-21.1495248769934,190.735369315313
-452.128999896431,43.4644246274693,193.155001514839,334.141469840106,254.32819406713,-83.5775911639867,52.475895174226,280.286640921637,372.608444541285
98.5364007592143,-402.711564416106,-203.5087693815,17.3031190122274,-204.945684949751,-781.407468790057,-315.49862596771,-61.9765332233947,-43.0129412939059
-273.748317415102,-108.560761283581,202.798329520869,228.892356388329,80.6363390509978,-86.7726448432586,0.961133131379029,229.872017635556,133.816244647634
-104.390181064286,-264.515621780167,-144.762277938149,-68.8963430981457,-199.496543630034,-474.777441952217,-273.786229596517,-277.665211834697,190.89061446616
3.40775451543232,-216.693504805939,64.2273814556611,62.949297778945,-7.66731523885937,-401.80431962195,-178.060173260033,64.9845398508842,12.7555781942756
-212.512736052364,-166.085552892866,-1.43774526964989,-21.9536197114212,-90.7447150336666,-291.719723119197,-148.2775169503,-9.43814321346508,134.879543239789
-90.2581127880694,-153.163787707264,-5.45135274263885,105.596041264507,-4.76794452237664,-393.135446585271,-201.544937999992,159.562329567838,312.473891689129
168.234343510594,-94.4402017934963,20.5380320036784,8.70361557138585,-38.8373496402055,-304.954386246108,-152.996132271415,59.9389648366632,197.758873323895
137.411041019266,-217.261738966876,93.3168730276666,76.8093442241807,-58.5934418819306,-199.905701564654,-99.2285234472656,115.178375217089,314.003294043359
-105.166077479604,-197.550036141132,175.953596830145,75.2499819805962,123.628861068384,-200.664700792564,-18.1735578550142,138.316587371664,226.502146416424
-296.59917696943,-142.851897477478,14.3382692830492,-38.3637292389685,-31.301754789908,-154.097257069021,-159.647670108336,51.5115805466194,99.6083696197893
-425.822128057762,-306.690814214002,-34.5701183301971,37.0782462926727,-156.684534936532,-512.034402355624,-236.47778594424,87.1501232124865,9.23230693227379
-67.4087599875129,-103.016261134413,154.49709584302,145.081528827708,84.1732954067847,-81.0781705552799,-79.9729553959914,153.374975603452,206.224384908961
-93.3121629411762,-101.714648430235,202.472492061148,174.966048357179,124.076418747922,-277.07294610083,-39.0578678672318,227.915184873389,197.586010777639
-292.393963253002,-297.878432168931,-71.5297405278325,102.598070111359,-34.155747588753,-325.395014068577,-138.625911329507,8.05090485810069,340.34330419093
-366.461338121791,-85.3669636867126,201.778943607047,334.660184132561,256.123542695092,-90.7866788173633,82.7476539984418,160.035498577112,352.906998349012
-226.166164337264,-177.429603572717,34.9850690708263,122.157944621256,-13.0906184600972,-359.791099775015,-152.173979257233,-16.9015985432779,173.738360725125
-442.047806138071,-309.352210632424,2.02459529481712,-107.300202897241,-94.2582114377292,-405.971334949681,-304.665538567533,-60.7430985381216,11.8468716320858
-226.127005801143,-86.1276267107751,-108.379162662692,-24.8943318244528,-93.9129596855637,-569.339392168331,-308.343663428917,60.3892605116125,215.252974689967
-72.8119673218825,-262.881223602439,129.458655849754,16.3160863112716,-45.8567998147046,-367.526739628112,-125.363053569892,67.9098523693974,35.9847600139037
-152.318425325013,-161.52023290118,-47.9972094852055,-2.12533936611726,-45.4613221741638,-439.016309625873,-170.593850193851,55.1309231416235,208.263642163127
-111.317128806739,-54.1424801585963,52.4725413582637,42.493523456742,-22.0806852172536,-384.867216981005,-129.194591161817,163.573268502005,315.025196686074
-231.046180425648,-268.186544926699,6.47562347431813,-34.6116822652984,-15.3062288225046,-346.447228891542,-107.786025913389,62.0838039372902,139.980404831731
-423.763583780732,127.859744963993,326.746928948472,310.348847281828,329.59094028646,-100.587875107027,85.1292928540206,333.656542288361,400.961492884497
-431.506371818657,-11.6151614992996,137.016976035076,201.590466004847,65.6502742888115,-153.272282066348,39.1707515597518,207.665456648396,241.643059014081
-130.615042994294,-70.4051989329018,187.273310502351,144.692045568736,23.2678692769477,-319.225047155778,-117.468285150106,170.67171823066,122.562431024882
-428.218536552842,-64.5548457067816,209.454255102285,211.543128579506,15.920813419757,-301.631877256914,-7.70147719385568,270.102263973909,294.163705713974
-57.7184159407043,-151.100309772388,87.4231258249274,156.464758764316,36.22010243361,-249.405267702634,-59.5651209782045,114.946618025017,337.101007512349
-143.755282393366,-2.03886777248408,66.655473153136,132.679111053978,-3.39426710992302,-216.191464628006,-46.1785297869064,162.469909341147,171.5715575715
401.833696395472,-194.162214815195,-79.6103078609885,25.225529162446,-90.2269443904806,-297.717499383008,-206.039205609231,-28.13123336641,92.499988617441
-318.609805240158,-127.562599891622,74.8463911116996,40.4990380588861,11.2776379513089,-145.908329334001,-127.104559529587,121.970578580527,158.346511480457
182.032156774716,-24.3120341608851,190.760846327292,166.889568493465,146.563306950757,-76.9210774027451,-60.8675355400737,185.461225481849,323.593894817146
187.30366599527,-367.300463572926,-29.6874936395543,-70.5937287440465,-181.89523884037,-342.451506949976,-279.172764180545,-104.600835370494,31.4535054746084
-212.279553034168,-94.2568427472434,77.4986212436997,107.23748142098,-23.5004919821549,-179.25669419011,-103.645034532055,55.607791097158,-21.8105471212766
-233.114562222836,-212.998621928906,50.515795446001,58.7643853772024,-50.0215827747452,-389.356750685191,-153.01686983915,9.55989872977079,149.658272080182
-5.59591512968473,-125.830971874188,78.1578232042375,97.3336405124792,20.9828786266808,-129.455064398382,-148.380688823992,162.588803091094,375.166567164435
358.090119515298,-192.030231921584,82.6255040328251,153.738892312977,-124.910896692149,-408.198933295083,-250.375883881413,-17.6783881397569,92.0895282553684
-34.5227639576752,-112.426573584187,111.36421862206,46.8477189717823,156.717820834085,-177.617337549969,-4.97456537147991,210.651344331858,244.855351782597
-485.937847529058,110.94618323927,381.973727616438,265.239713643939,171.608412919493,-133.855470927563,97.3809177251824,299.980792196951,378.214083205938
-35.9259634585687,-503.185668237958,-68.8633774094342,-130.089430597218,-287.775286302131,-739.510167842309,-371.950857045944,-143.070885119319,-6.12115468784759
-18.6538435746479,-268.939190464436,15.4895520582249,-166.731530952733,-174.119143029966,-476.09884998238,-267.161107862223,-22.7212731873369,228.936021963164
-195.930825646676,-69.635977920625,107.306025919446,100.480817272342,20.0190169277776,-271.868628941418,-22.9058154075792,174.092793347692,276.04938046898
8.52050639167282,-127.47856235104,69.6940685064765,102.34423377263,-7.5365946443344,-206.011798011212,-99.7569177774712,54.1359299539763,236.597472589747
-487.978744471053,-217.743897935085,113.889513638132,67.8910988440039,103.044358908111,-336.344631190004,-64.2769102650782,200.298050024197,414.693476171553
-359.824328326071,-250.423376461738,58.9842120578396,-2.21598033423652,-22.4894979223172,-341.921686399703,-177.359097243956,107.978080982866,285.870596270441
-424.150685626091,49.071169030256,186.780086431427,108.941881957828,93.7760658249936,-87.4026757582105,-50.2411743623452,160.886512840414,141.281750713228
-172.347761124474,-36.2716903875262,120.96458003865,141.494269465305,127.636472413723,-145.152444693238,14.0399305758474,22.3424363890517,297.783976818173
-102.94649241797,-240.567534130387,90.6594189097304,126.04960592349,35.0742918290198,-220.256639387713,13.9557457801857,267.224223167916,313.727147448415
-266.949467914121,-107.507482604007,137.971747669038,-2.15030379573,123.945147336559,-188.591373731768,-157.225341378147,187.198730015752,379.01107437801
-15.7353659254004,-72.8220573844665,133.930342296975,189.868263992859,44.4034952961883,-172.747676340721,-21.9860952376912,185.803433276655,278.063716522272
-240.702762729787,-128.257835202588,-18.671552230313,87.5585777235829,-41.8216412119509,-228.995921563226,-81.2752833426639,55.7235010479199,89.2902718329278
79.9510846451885,-409.923238423595,-28.1922080346303,-219.966207838705,-160.349197513919,-591.000192954994,-326.423033315848,-87.1034119281903,172.69485497335
-577.067024165066,-66.3819529861794,171.056660787979,239.063514827649,108.47469927567,-182.255941165589,70.5752589642216,227.304640901246,263.064684584722
-426.961910354454,-203.845261225884,-1.15802031426574,15.0594028458872,-63.0211071867943,-316.005297601236,-161.365977049254,54.00149224099,27.1166954359996
-279.00813745489,-57.9791403285635,125.298077930842,112.928876521823,33.6694755594217,-345.860575931525,-44.806295932889,-4.69771423772909,136.826280982395
-100.409468427228,-120.485779626004,65.28065253151,-30.1511667259037,-32.6580513275549,-11.6211339216097,-150.843366589485,-53.6406886291152,181.372195368938
-544.581187598542,-61.5653234976053,189.791594170492,287.615993391286,104.143368944598,-87.6052801943515,64.7831194831597,313.065758217504,370.368030132886
-341.169667395065,126.802511602931,312.340805636195,279.004497249698,91.0051782230748,-17.7096389783255,-6.66146419694996,347.52133120798,340.318407292856
-7.27058429476165,-96.8321848841006,31.8719755070633,125.89735403673,121.372564861384,-251.400397063728,-102.204045317951,-53.8018034018023,39.5512167818051
-862.189852673619,72.4959694150166,255.494944759295,260.930690655805,301.084977172028,-24.7328912889134,81.3221741133093,208.513613107447,476.828471389308
-21.0134702850701,-263.34893719518,125.13624234403,135.61112097562,63.0208782855625,-103.168133198822,-52.441748853739,201.104610651673,296.629584223439
-105.784872799918,-36.1551633474155,-13.7788466504717,140.202820279505,-45.890554609181,-311.845858605771,-160.008588423938,61.1636079489108,63.0953772457433
-208.472510982072,-58.6698034697911,116.824943584448,278.232491928356,86.2645237971446,-72.5860939095001,34.3968260513066,272.872195829055,175.468371335461
243.887121395208,-255.273390604256,-99.1232698428212,-83.5626315073441,-122.999985520248,-362.08949658701,-208.227409747782,75.4932573928818,-18.2164774989797
-69.1527089551673,-250.156633510327,25.5089836557454,-30.867153580868,-68.3302131457312,-386.31819502623,-123.947087477194,-2.60687716081156,195.503993805731
-31.9469638863375,-154.30249989828,14.9714061806153,19.141234798049,-67.0027967416099,-380.455743525585,-120.985425024817,94.5907747203455,112.714765718338
-5.56013938805336,-116.095582153124,34.9031844204947,-12.0118700480671,-66.4381026569861,-298.207660967979,-115.193391712441,52.3237153889786,50.8724619847017
434.577536848199,-332.191004312044,-245.922324265271,-49.3210307440595,-188.068153368091,-589.455982164509,-417.57085237331,-141.898855821724,65.1942572239495
132.114251309526,-23.0868095648475,164.28977997652,-13.6598936401206,-10.0307756795228,-364.57618119588,-115.372904644813,138.361000150384,295.139573548382
102.343449761825,-182.456280157661,-65.2694901385257,-3.2037434403901,-85.7780285856861,-316.440796137278,-225.262789848231,-8.07517168663162,114.606705953309
35.8728916038235,-56.4294443700783,117.281819645519,99.9720910554315,62.891255459137,-149.198745768343,-65.8797846972593,91.6625519964873,110.716267268821
-66.8934689495363,-84.7015654498027,134.96387794739,243.808175733866,98.1482302099321,-343.262564844345,-36.173608888188,266.904996160476,184.297718135465
166.102497719392,22.8773270589299,61.6414000881632,168.410564027858,29.1398071205185,-320.024296763178,30.8344617959419,-60.8255658924172,221.96163453078
-113.494879033613,-166.10518085293,93.2479656778714,-12.0930788915139,73.3631601894522,-209.497404852907,-138.216341312233,182.458599373385,214.34960892141
190.590568211832,-423.030783275273,-185.448335085886,-100.633046162809,-151.390388807238,-306.558543800641,-218.944727600203,-192.741648215684,-91.3945414719528
-106.696501681836,-86.4070473341708,5.39288841537928,86.4392962159091,-15.1553498221983,-309.320757816909,-102.012131948715,97.8102472685277,303.775699110643
125.755013793325,-2.40578662493226,67.4068723050295,158.89620285288,119.977113494417,-337.750263996502,-30.6119132618205,174.697600171101,334.427496609351
-154.849074900907,5.68134136204026,142.704375754245,137.278968315106,53.8076184468737,-147.297767162607,53.7799531173951,115.612426124397,267.989872328064
-98.0479055474862,-122.155437056972,211.801838453292,121.811027783027,85.9501398037901,-304.739673224496,-27.6453671133931,112.080801007563,359.734448326766
273.140660289311,-151.777703272877,51.7930055379984,61.8948443542467,34.3751520352671,-254.243658292835,-150.631973543743,127.606815067091,202.802449839332
-230.687376448506,-185.623123297497,-66.7008428600966,-91.3566409151244,-119.19570453537,-245.346245530083,-180.882556439199,-30.9702386363642,96.7994870104158
96.240363602963,-179.849343225767,99.9254659699363,27.5580437879107,8.39126527638291,-282.791470124852,-159.26156680462,46.251709466087,107.7188804857
-73.4022191163094,-127.519864126807,90.3286621926818,172.675837797273,87.9763996889669,12.4808410675105,10.2572627714981,153.966940463346,233.144885106711
141.570848894744,-15.4848414253647,93.9676924846208,176.886679468473,139.03373115143,-93.2826251145916,28.2509002386796,180.474749152912,209.41545337591
341.282882616055,-202.783965476709,168.898104503081,101.253957979112,68.9754634127021,-178.640328170834,9.47814745121286,247.233707345003,137.324821855531
-447.556551661924,196.281731927058,268.232995488423,299.101993638353,270.400938500417,69.087614360833,128.379039876469,271.333925761857,363.224530704683
54.0700457169733,-283.454403132735,19.2338953491708,-102.481012137476,-134.787270290348,-269.807710907113,-173.92961558883,-15.6191575032585,95.6051531559096
-194.991645051341,-64.7141851249035,-19.273614083766,165.229443725373,45.7520717346551,-296.177393304039,-115.280819250591,37.5317711389362,327.963617095491
94.6616708822476,-131.72928513736,148.191384106824,53.053704860853,-33.1435775277423,-344.883862723349,-36.6535966201941,182.867241547407,55.0566659392716
84.5584207066859,-77.8755743268848,62.3180381824786,98.440192130467,-42.402207502324,-119.343565655716,-57.4791239369815,61.1391893574921,110.16269250436
-376.076254975022,-186.799075738396,81.1046339177487,-86.6317812535854,-61.4599045041541,-194.452460963577,-102.594949822367,49.7515273220779,99.8364508152608
-511.04522564834,30.9891534453345,265.402552974745,325.243108931172,210.42590755958,-52.6109661009978,27.291978125555,264.444398488296,419.291068284481
-17.6435794774152,-91.4349437650671,315.240433226361,267.924214917948,203.009216379796,-359.602238364867,119.517717153539,327.938610582576,189.361741843182
244.192721949483,-377.43284778724,-80.0326880215143,-261.237906325056,-299.138545483693,-641.692088280266,-375.966789940721,-173.172548275325,-77.1098616578784
-83.9406046420681,-189.263035423872,-104.7135426319,-30.0058009580825,-67.0288337500242,-475.992840241699,-270.978575338144,-56.6000083092949,82.4447478671791
-100.477535721438,-86.5190932065816,204.119466208896,111.325208380149,51.1739791175496,-109.223331632369,-70.7337930480717,78.2564582496707,177.896955533955
-213.453788360021,-166.982708295631,119.122463221894,87.5945202576404,-64.0195035483193,-234.907512258549,-72.1514748031477,147.739926658163,283.800939461144
-225.107723547189,-80.3608370089642,166.720410429334,262.023809929466,132.67674005335,-80.0274709206424,8.4016444152021,117.305651539864,145.659918989963
-59.042320022083,-207.289905904687,-38.6112340605596,-38.6815256787668,-34.7955956235164,-207.296748777717,-170.048038741268,-86.1379650195377,165.919511211934
-66.4721990599428,-177.931030130203,55.3527464646832,-15.1433943879383,0.0105263298319187,-251.309277157765,-92.5882038315249,177.146953573341,326.802781119331
155.510108399321,-108.450068593331,61.0669876478496,90.0423591765284,-8.12111161441135,-99.5964894843346,-2.2906556449675,153.305870905751,221.18401578968
14.7903247022332,-315.807922302884,111.778329557899,84.1982974570128,-42.8519523913242,-326.959926378986,-173.541961295647,134.238615445647,209.491113200689
-187.51324867244,30.6078538246111,205.788102697843,117.21460200561,114.025084952009,-173.87628049402,-69.2102371818182,216.319896026311,352.66274074727
-562.089163448592,-163.194305692508,236.53386430291,125.786523073435,94.1246706344755,-188.149393569998,29.4205964638095,246.654173754563,272.959276817361
-280.84421414457,-107.932371977869,123.599049544569,14.5602193342056,43.1343500180519,-461.365932373054,-218.963746083406,-6.35898505852128,339.870334694482
-501.095774393078,71.782196503249,332.627525733158,451.918834076569,152.348062654801,-26.3383384039334,24.7963020975076,332.279983373246,516.339922065148
-322.534574006686,-273.747153592914,92.4026050936081,159.162660068579,87.7715250077745,-297.700845211628,-23.2959408187671,263.347121555817,332.857035409917
21.3839158858191,-302.415409407018,6.4807940179744,21.8832003569969,-78.5645179520725,-344.041090055169,-190.848572866802,0.67934590864752,190.68865359106
-40.3089939905622,-216.427716602364,18.3617460731984,60.7236271642323,-90.7721900074685,-369.335586570596,-46.0042860353669,23.7215121291592,112.462558681622
-294.335272482494,-8.41543828684371,77.7807160707307,185.021890550735,92.8545662245306,-300.861985745971,7.95631408460031,49.1253357048845,431.701990299945
-173.217272874535,-99.6783653726452,-26.6315748674097,-85.7331359248856,-15.0939042632235,-253.6773130691,-160.839859422558,55.216374901348,99.2186277861401
-162.279833455454,-243.945767353332,-55.2970555490756,7.00765358659555,-105.691461937236,-250.055707681371,-155.056988948534,97.3692789165943,61.6304655259955
-587.897304416983,46.9521058953428,203.480846682549,303.535656308377,146.835880993312,-119.167188934443,-1.0575436523626,241.71523817136,267.689587484339
-173.838446947891,-146.058270476276,100.304542970152,9.00643571453929,58.3772649675957,-205.574058540398,-37.7738532873627,138.179022799518,135.082563976757
-152.588855056143,136.564074834769,103.645597380557,169.459963753598,178.94315445362,-154.514966579788,44.2574765650861,218.911571045741,363.526710151169
-404.703077697799,-41.8614951438794,232.871368579159,259.751065834163,196.833249732081,-37.9027192489448,40.7522139069333,246.352962740712,325.56595704244
-45.4612931011507,-137.539944873599,112.630259827187,5.17326694415533,-30.2912386050302,-281.434679092315,-123.444244318845,131.275509097846,130.063554328692
-234.279730933864,-47.7463159787585,170.752419872108,114.408678197389,35.4799099742886,-110.390921497114,-108.133113053831,166.499294914029,188.03410077501
378.494008000096,-189.747975836144,-39.9428067101398,-45.2314774007245,-65.1244841139269,-266.823666562414,-209.077511962554,17.6170197059982,161.887241270306
-188.656068411816,-65.2428640600701,209.760887428834,236.058567391621,13.3925848763938,-281.93972372626,-74.1827399448625,151.718252446422,248.570490698126
184.050275744303,-483.526621971854,-0.963479365234889,-57.6155947510415,-180.860910565787,-527.995117620711,-262.726962524146,27.2130864791252,-0.765214008308249
-5.63876314637309,-136.606027147354,93.5287801482118,162.54350826834,104.802709095791,-169.091506025332,-47.2349459843099,127.827228330832,312.380300809855
-266.521651634393,-241.910381742331,35.2874167309819,44.472546584002,-22.1457359890046,-446.908241643556,-142.909211063554,126.717321020435,190.730875393527
-94.781186196371,-78.7417342476256,-71.2708641261561,215.228976055296,74.720893842401,-157.968348058988,-97.6847343022237,182.602256302966,316.364997497854
-17.3256971164665,-279.884080595308,-7.24679266370367,-81.4225720893592,-125.188723449886,-315.8285531039,-247.021124280553,14.0681001884514,150.255337350325
73.6372149183881,-45.0618045938536,15.9561890123587,12.4153148438163,33.2878927537786,-105.814343107326,-70.0845084662797,111.287343091331,106.52492464985
-78.7603533550428,-161.737291985948,21.2266431841927,32.7666125251271,-90.8058937942333,-282.791580865769,-177.275234638744,56.5947618101782,142.180944410298
123.306395603962,-169.720695659955,35.6497168118512,-38.1348869463,-84.4267508109915,-382.889289907704,-163.624796642136,97.4379595057253,34.568520412322
-66.8801591003503,-108.988827248788,-47.5508742931343,121.270505445267,-40.809547102519,-285.484974369399,-201.526066548293,48.3225813370664,181.872890715822
56.0531468725421,-53.6748318664468,106.429909151921,76.8744741317641,47.5372933573526,-228.853093090234,-43.5583318862591,33.463840869561,347.512078804837
-396.600276253143,25.1521631168725,109.262542823006,236.814225494061,83.2701496532936,-118.484917088797,6.45376454657526,123.84033643725,193.971048620955
-28.1418989154045,-150.750541166854,35.2854026988643,46.6846114990331,-87.7537206709749,-261.856239482673,-120.791872128029,-6.38067767418397,143.533510861409
-79.067545015434,-16.3130403128462,82.0003367828467,125.884851366292,61.1441660228147,-111.951791715983,-23.1956516804203,54.1038567227661,140.957738718571
-340.523378286394,-142.021609215997,92.9542899270746,81.0900752449197,26.5902335403539,-164.966649026221,-10.5176958613229,116.819075344567,143.481836513594
301.21534258368,-109.657188581055,64.2294706078701,84.8118937881518,-4.43946750882606,-197.519308545132,-93.2188272806088,47.9531919668843,180.983387177133
-154.768405178445,-220.616978464881,-16.421645835303,2.76286293973681,-80.6871494371226,-306.275345535687,-221.449217647183,-15.9117529720943,189.631475104819
-126.130184791924,-2.43099384449306,178.874759621656,219.68268414808,194.366064818962,-34.5948199139093,37.7573630807456,331.51793469394,351.930275102735
289.568699606752,-114.712890787843,-6.91497658187291,259.423098844076,66.9253368604695,-323.4376781356,-104.825739465523,82.550597491645,399.237232675998
-7.32103832075518,-248.431617407594,-67.0971824367571,-96.3613174960774,-23.375102016842,-313.744089600412,-118.528169086632,-39.7040797907357,187.692850402556
5.2006642408378,-42.4499035116169,36.4332143788415,47.2397392706334,5.7099965783018,-298.338353790765,-96.1651803132372,144.26014417359,213.387591623617
247.142680664125,-293.599049263168,-22.8993143134721,94.3683955096931,-45.0718142824117,-354.689741940092,-137.344499358485,22.9318386090235,-6.08114432018192
-488.545021163794,-199.246030142644,52.9299303523912,-59.9923934556718,-111.462873746626,-282.622534157999,-207.325257730321,7.59142224682728,90.379569433193
-121.832048145603,-31.2422946414754,127.108091287082,82.9309758041636,61.0984495504927,-75.6875324460634,-22.1289595467206,152.299450041784,300.936125932814
118.890955724957,-359.590449140218,80.9016126047063,17.126109750825,-25.1015438366157,-379.666029854576,-192.754276103795,130.125879351894,255.655315339158
-364.428677026575,-393.015359050536,86.2908307603502,117.611365200675,-41.9968649496004,-500.615660962438,-72.2219939086499,138.415187007369,469.634832729149
405.230746073074,-187.210036303673,80.4857878752082,64.57845713594,65.9348601574457,-158.195635916403,-148.841809175792,114.111547965003,287.468531591992
-325.805101119389,-196.482770491362,92.5771324773377,184.012431285024,-4.99947065999731,-324.516176996796,-106.740350374101,111.274321467636,217.026002973464
-344.308643383927,-184.276377041046,97.6865151349339,224.527220976113,83.406126749338,-164.872918517562,-71.076942408341,48.1164285142368,297.729899845806
62.2697603924098,-349.678873654695,56.1229949351982,61.070353748959,46.5635856985755,-510.105968731339,-214.103188749417,171.771796542613,448.254817932029
-255.268394496095,-201.520350369436,-30.9531685510883,-69.7058925404344,-49.9629315856728,-263.337670650624,-204.611399256944,-100.16385096786,-9.7254867572301
