(Intercept),SOCSOG,SOCSOL
18.5500878754829,-17.2326738678385,-30.5282155257592
-36.5659081429039,-12.8592449080024,-72.8592637086986
-87.2323021136399,-16.7299517340944,-42.2453363982495
-94.911506319273,-18.2957321959693,-37.9628150940698
-35.9458132292348,24.6189366747058,-9.39648643214605
-44.6681940841518,-38.8610152038164,-124.110636447294
-120.204566988007,-1.89345872828562,-81.0552015979774
17.3573777938436,-11.2640501610731,-69.5197873471843
82.0721986484132,-56.5345227127218,-129.27859871184
-213.076283538292,-64.261369285523,-76.7977186166099
9.20314539116225,-29.2685827281093,-124.081820942229
-108.09895191672,-69.525398432088,-156.067383063491
-253.928826255782,-14.7997165716806,-143.866897686989
-208.079264976448,-76.8135445605058,-193.295149258506
-161.589834644772,-109.989384310196,-242.111758502413
137.155684454323,-74.6063213492744,-165.081894228311
145.930061804633,-42.144019895095,-202.489150743446
-126.955325886564,-69.2557303190624,-123.242493049729
-103.346345774036,-81.8850343043741,-163.584617411019
18.2294974152464,-46.1301736353198,-222.373063238512
-74.3623732832202,-33.8207254905501,-78.5710336399643
-453.785574615787,-6.41015478757618,-118.962128041167
-95.9623328515154,-61.5485680614947,-156.232351827304
-49.6883853205072,-101.655651831024,-188.520331321895
154.826229021037,-169.111145232484,-241.577865651088
-105.787623874589,-127.560407289508,-236.113684731179
-67.4754074327211,-59.5587611771498,-130.851166421882
-305.649497874605,-0.212840643245727,-56.0845603650087
240.18520188197,-36.227266416201,-227.576970879687
128.313885104653,-35.7884503963478,-78.5098461942398
-91.5889582323434,2.51197434630012,-67.57208309407
60.8441894869466,-49.9614392707372,-153.833598730489
-80.2920586423425,-15.9619139352872,-88.3012789936183
60.349083776935,-69.0770030242275,-143.622380702465
13.1999041236268,-93.733383082108,-139.643248504509
-111.704108201317,3.7867399282768,-73.5849768659828
-122.470676935627,-81.4678926652996,-114.438911542784
-34.5234557939548,-25.4676922124054,-75.887277361624
-33.5118342508431,-25.4187851180759,-88.9948872047826
16.6852224137401,19.5508703834494,-46.9423382566238
-88.7297680317715,-10.8443069757759,-99.8901727980469
-87.2688348382944,-46.7574840885645,-36.752624947916
7.30144199453935,-33.6500531034835,-108.211421066037
-63.6162169535819,-82.4654179118661,-53.3476576526991
-232.086208510264,-122.836771900358,-262.30140319949
176.007002324028,-55.1482711557765,-134.715703846014
-340.738416008782,-1.25460492105776,-104.2178186331
88.1944792311406,-42.6401283847808,-185.105070690304
-167.912011893888,-112.120580267394,-97.0383376359241
34.9090808860055,-93.879802576128,-110.371431626481
-81.6244110159023,2.89646348936367,-194.97756410655
-522.789305063634,-86.1125856505823,-198.821279185649
-178.398538693102,-5.06661247555166,-81.4428850097393
3.11077132804348,-10.1015745644982,-88.0408320533606
-165.450556463398,-22.3262362595124,-119.781390703632
-85.1031793280999,-17.1357205592212,-104.623825988307
-215.322575079466,-10.8427821304649,-100.73981504394
31.0406139206316,-58.2378241473925,-77.564807772942
-104.523522058153,-7.23474239579809,-66.982125777653
-19.3848011489699,-10.1211111472512,-63.3439914481787
-125.059607291423,22.4570062354614,-68.5182966056418
-118.179438075153,-101.413772480475,-178.740056521463
-250.351026694116,-52.2829850561393,-161.318479307716
14.4356415408256,-5.4913385399509,-107.429593894427
-82.9511175468651,-66.0759040205594,-136.292564114148
-100.723047909356,-51.1859635999007,-144.064193141385
-101.484911588719,41.5478217346681,-154.723811054399
25.3252872940648,-118.447377053744,-170.863685825858
-203.427721922009,-24.6304962944851,-135.796791056317
-18.1907689087966,-39.6645303688638,-83.2909647076813
57.0999011678687,48.8446319186914,-128.548368877793
-108.327634305788,-82.1175736338082,-164.892366718421
-106.845917727325,-47.2845968567945,-134.715800104721
-264.324983352519,-50.3717544652754,-192.120354630643
-264.049815767152,-74.1655732715335,-111.748606190034
93.6328887465061,-57.7910920489958,-120.172388116567
-44.4017642080289,10.5321861086559,-77.4445245114621
12.9472393195938,24.4464370986389,-112.796048742865
-348.309730931127,-82.4123935972602,-198.520225323642
112.191390974884,9.45505741448869,-146.644517542984
-37.7957738071545,-78.7807590500306,-147.97046010429
-209.098897569085,-22.7685910213622,-112.693285200301
-115.069607556463,-18.3013323078267,-90.3573739282365
-503.717011990757,-73.5219566184387,-234.78507654884
-40.3945205180062,-57.7296870565569,-198.69411839958
93.2753158554333,-73.7606675483257,-226.772530066708
-215.738294620562,-43.2144080659928,-145.871589307644
2.4615730780788,12.0980906398727,-93.6818735846173
-33.5860935917808,-121.025661056701,-196.948141295077
317.829691990017,-40.7020976105123,-268.699187925369
-191.488049235355,-66.5467597305051,-269.266040013315
-14.4050167546156,-67.3496331319329,-106.840735708327
-142.103721375679,-139.486813852622,-210.70468822532
74.5251104990311,-36.2152262507443,-222.93441608666
66.5444713927427,-71.9941698123585,-92.5804859995333
-17.712677091733,-68.0467463784553,-200.287208474329
-173.833892584375,-40.7133882491617,-125.065603583644
-42.2317906694952,-61.3391823893908,-154.296180639838
13.7929675385749,-58.6101576060901,-201.12804059172
66.0479702863086,-56.9506318693093,-130.145692605303
-109.915758531599,-27.8928816602565,-217.076481223568
26.6950563267055,-53.6470750716835,-165.010663204564
-69.6040883044589,-47.3382960502349,-103.17115779905
-195.747300688876,-50.407626862645,-101.24086795011
-219.611998519675,-4.21130105249176,-74.7381735872768
-57.4939064127611,-36.6380592546775,-97.6738185373033
6.69994325068546,-43.7012551947555,-117.385310849219
-417.572150208129,-25.412283464495,-60.1882857005403
201.379063163549,-89.46479774607,-201.611170308628
-134.54504190931,-52.4531006217148,-145.453066867716
-81.8819045600976,-12.0592353941684,-238.360652127189
-34.7275506818987,-31.8989284351992,-142.870399358904
-174.663733974259,-92.0907512056074,-151.329334586757
1.49241646641167,-37.5402129538052,-59.0915088406182
-177.972220064199,-11.9127899511259,-35.2087095268362
94.9751647443045,-23.0099722074156,-80.952037281324
-40.9641333040636,-34.2750145982427,-104.686078333034
-28.5953508905659,-50.4065406196605,-95.2263511565689
-82.0655029477421,-18.6053259871842,-84.1734034345573
-14.4976069166441,-73.4845568068267,-74.0152330705314
3.82491749865585,-44.7696569468708,-89.303953930852
-76.1284418160649,-34.5779030293343,-105.612409969457
-92.3331587225402,-21.6632563823659,-98.7997448144888
-264.606581773871,-103.965090491518,-232.082857954636
16.5812484527996,-102.348612196496,-183.333878628764
62.7883231844535,-140.438362865389,-176.708860138486
32.4736849857509,-160.739942881395,-204.474813863835
-159.941559352148,-38.0267451265536,-95.4488261326842
-168.047083407389,-1.74182701883183,-120.959280586008
-104.678009325267,-28.9317705866415,-94.3817119398154
-60.6194969628705,-18.7191089680564,-103.897497196856
-49.6525617711668,4.89061010416845,-126.607923107942
32.9764877071138,-89.6935892783731,-190.860000576751
-235.946635135435,-42.7921461859005,-82.9280246054695
24.9439862747713,-44.2650031000085,-95.4781910711608
-195.734369482845,-17.327282236487,-128.130309228174
4.38354791828169,-109.974388603481,-138.716195332774
-10.4298834342771,-48.881392957257,-175.655625278785
-287.377130467008,-16.1584018092399,-85.9014150282892
-175.660932555966,-57.155761067901,-119.709270000665
-230.498659100725,-59.8784680725075,-132.575038568968
49.2608654067008,-41.7955772275309,-81.8116438936995
32.9505173077487,-56.0172967116741,-116.128252926552
-202.525804418168,-12.3202033133421,-69.6418985471537
-277.753781502659,-57.5911864030204,-236.790134774143
-306.095515982968,-29.945192764324,-76.0573298782692
-44.9861927545353,-43.9196846931591,-110.643968849035
-0.551947639658465,-43.8951544548327,-92.237008009979
-316.538787108584,-58.7178701044922,-134.101927604299
-324.915149058368,3.8677066587843,-95.3980376887193
71.9855367493874,-22.5389366584568,-136.101926520379
53.5796244887024,-78.8283158032282,-154.115564639877
-362.428688867512,-72.7051812846621,-112.765779899637
-51.2362174320297,-3.83188297334709,-56.6587956356234
-19.7362928588209,-16.0311826185498,-66.6114465481005
-191.060542582927,-39.497053407933,-76.8254563794326
62.4609966213466,-13.7135316000131,-119.008794732115
44.0541289276916,-39.7720928729541,-150.975634095696
-57.0472809900166,-29.9307528444879,-150.06896622014
-47.8943270736054,-71.5992699348717,-139.972123847961
-287.292583969778,-87.0298748378409,-143.372227720996
-286.918721511236,-39.0495575804234,-107.125128622283
136.942152581738,-61.3529131690666,-138.198296044517
-177.891124268994,-22.9988207224524,-107.195755606343
-40.3828460940131,4.22455249987252,-55.7193006692833
71.6616749232198,-71.1191317771008,-89.5760098384344
-51.133927626699,-27.842568563331,-78.7287086999131
-180.655409979849,-1.30357566784369,-51.4085580340379
-59.7840369732294,-39.3155938387524,-75.1089143513236
98.9622437841354,-34.5754280732654,-95.2393310386105
-156.55399361359,-12.7538654314121,-66.7905951933208
123.859201371582,-36.6954262161235,-45.4991953647987
-100.281954602702,-38.9160778183764,-34.3003261596314
43.48093697683,-35.4584103353482,-83.4135673787678
-155.078641804119,-8.77154505993531,-52.5246835615253
-60.489449804832,-9.33699689932109,-47.873997563569
-25.4836270937667,-9.69998510206642,-42.1231659336772
-19.8281501356105,-52.3719445830793,-114.892645063526
90.1222462944024,-6.60754237865331,-86.8935763649351
-13.926436315116,27.5618166990971,-83.4970656371843
21.5128777488426,-17.6345113284624,-123.837208186509
-284.180671262176,-67.8344326685146,-96.8316461940994
-70.6783346173324,-34.5953589437995,-94.8309589290729
-90.217047694925,-29.6438780374301,-123.233776848666
-153.573336093901,-25.5457536844224,-115.707187046341
96.2011707355123,-34.0912759671482,-123.402659497864
16.5617223236841,-27.9518368610297,-132.15642091028
-96.9526976535662,-40.252001254441,-79.227698678209
13.519520184811,-58.0831360645825,-96.0697685717896
-178.559505442747,-23.5698532170209,-74.3897930469539
-30.4855577802955,-102.204088564511,-127.627421133831
-247.899425970521,-47.1190612685605,-68.3716398491815
-172.85222241372,-50.8882545281522,-74.4324980245146
-86.9739252113213,-43.0924165477045,-127.570432073368
-179.349258677001,-28.2488289299554,-55.7596695324173
-227.019547160424,-46.1371671036322,-125.764370519581
29.7046510068612,-26.1338080792048,-128.193152735621
-334.738905158508,-64.3366115942481,-117.140824546805
-74.20928977945,-79.1727687959064,-114.772512102034
-5.5451546758195,-116.232963929582,-115.47437169548
-285.906105821879,-47.9875595506601,-102.909373772447
-232.650429667527,14.3272223516344,-142.768835100884
-49.7406563420482,-77.1715231464477,-109.498062169834
-17.2097433423041,-80.4106763745376,-185.694346901437
18.1129853161838,-98.869598984711,-141.538277201471
-230.525200467819,-93.3862449043445,-158.38712900956
-567.771618267958,-26.5269557673018,-99.5887597799899
-286.017832631042,-14.0923521809891,-111.564632337875
-78.0276144296149,-70.9074503139127,-155.124499863916
-195.520237723184,-67.4210718645481,-87.0300920829904
390.604676824965,-65.5025066143498,-245.674738686808
140.473490146367,-28.7150151977257,-145.279446630877
-117.689060354842,-100.756649105489,-171.802359115027
-266.679443665867,-74.226883861862,-164.970480581047
-214.580428250276,-7.97082520811091,-163.923495335668
-332.027014537362,-100.562374682297,-187.941351407317
-9.47033205645857,-76.2092113237595,-110.744029612717
-305.554727405779,-61.916227771886,-122.814577229627
-308.100922751197,-70.3662106845004,-185.455913405036
-159.671809585241,17.6184086784488,-145.028525902409
-53.4642873565172,-88.5227872216619,-212.950310816086
377.771790715946,-80.822937136807,-137.18323600863
-105.134789081218,-82.1346947070269,-108.571558438416
16.0058552554838,0.815018453493394,-191.686052418485
-165.149604962789,-119.58675097517,-242.897525240565
-214.730111742661,-120.520269111323,-221.900690254261
40.5147080010756,-9.48508493448026,-107.765907869218
-88.2377473938541,-82.4775955553705,-175.460381905075
-415.079590360139,-20.8304398428263,-201.503534465794
-241.291548816851,-75.8840665143871,-86.4076781308613
-349.188441397331,-116.589126095714,-155.451700859361
-75.9961703536974,-49.2149796525482,-179.74973446281
427.639205238112,-81.2420509939548,-198.475271303047
229.311832225791,-59.3756125062027,-129.225073806876
-161.025831838379,-48.0615854857351,-142.695870833646
79.9361039097566,-18.8744819424064,-135.893272622867
-60.1480478012818,3.39123594283592,-90.7923963995117
-115.17086781848,-15.3931198120263,-66.5234350810715
-115.574425199127,4.19084945204668,-101.56352046776
-25.7381145598338,-101.53066715043,-246.394590961921
-188.220684548956,-77.2522467102535,-218.707700414292
-8.92233597581799,-55.9621169188249,-188.168371159918
-170.927521260106,0.0822724446043139,-47.6879137280048
-48.7467815346026,-83.4158468983951,-153.283709276562
-141.276949708265,-26.0399399518355,-77.0380928499762
-126.387415461155,11.2926277602382,-134.57687041763
-406.126445416143,-123.03565670999,-193.840298483148
-281.003666170465,-118.746859428844,-253.703867128308
-567.895417948253,-89.323088266683,-184.852975146641
-254.896461913799,-97.8256044504742,-137.93254955631
113.984436104041,-12.0810772068107,-89.6763389750499
-516.751259989833,-53.3502532790153,-222.99840061758
-476.090120668858,-90.1969685722142,-195.44626672579
-188.969093917171,-17.2598137272289,-162.260175954732
-88.3787627238489,-27.1634769101729,-185.976391704942
-84.6595615534025,-154.928744978737,-244.05174538715
-4.09395570814377,-21.6034581672939,-190.196322291173
-420.0244149676,-22.8106679828488,-92.8948210029266
244.229336630808,-104.807867960219,-168.429590361833
-208.052558882508,-31.0372059013898,-120.00830804967
-1.84606267301569,-33.7861314824841,-97.9503952484738
-46.6143396923435,-36.8645293181326,-82.6708445146796
-11.2353705625574,-8.21541072701802,-87.01700503959
-18.8231745630619,-0.985574381542392,-41.7706195887295
78.678740454372,-20.1788402232633,-103.65998148598
-0.174959453186602,-53.8948875991628,-62.3758010379588
16.060657489812,-27.8036139633332,-98.4831154721614
-11.6245091388992,2.69467359369446,-130.507367811675
-104.386097345006,-38.4671939111722,-67.9556459994055
-100.584639073757,-28.6610573728103,-75.2047143350137
70.1122768935893,-36.7623245436989,-66.4628543565341
-59.2864704239546,-3.51518520331592,-95.5782316745317
-29.8628137219057,-34.5392280094675,-58.7590582399862
-121.19885773609,-7.92565236901282,-49.6891288017505
-88.6614596954605,-15.8095544967509,-72.683832117822
-107.312118299473,-20.6073446567607,-93.1127624607616
-124.518646913275,-44.9838403752146,-65.1513259139392
2.24210409732768,-15.5478641733425,-133.821735727652
116.160397658618,-62.0301587527065,-153.273693966723
-28.4197244251045,-30.6569138848281,-58.3899954804958
23.4311363336448,-31.1198837531338,-148.148952511634
132.970091194307,-1.22906024984695,-71.8035465386929
-200.625835069499,-59.5101739992169,-164.657743285825
54.5163043324574,-26.2780932349269,-107.096588930261
151.08690345096,-69.6927351188788,-114.690723038959
-178.35446207074,-93.1924267349386,-211.963672563244
278.192838006013,-114.922868002337,-138.246155927671
65.6292568584831,-111.626482936801,-143.924413650151
-40.4955490293069,1.37794766121078,-87.1870638888213
-16.0629279544373,-66.9887368052878,-87.5430003429065
60.0631915558479,-79.0438561431947,-141.971716166416
-338.022107634839,-72.8347135559889,-222.962710154934
-80.2308895460001,-81.1404931870711,-180.012607928977
-106.236613177985,39.6941427966631,-68.8856588602757
44.6063265401463,15.2582536070549,-192.052634850872
-148.918976724462,-42.7977171813254,-287.50487792628
-113.984221026883,-25.0461948031298,-173.11962060543
-39.2496587815112,-157.136769581797,-223.482310211875
41.845543870324,-74.7169845633325,-174.666884123028
-124.391164441287,-25.8554904978646,-170.068813511025
-546.736362779106,-15.0672761606693,-263.713722597346
-286.387566406513,-48.8808541288236,-121.767757381604
-215.057963221891,-64.5350259671904,-224.583610073832
-15.0513714630797,-35.3987822840572,-151.861191130025
-131.797876823312,-13.8033500089368,-95.0760511902481
15.8691344253311,-17.3060515428879,-119.336126830254
-215.219209166993,-31.1120597814297,-125.340222443352
-102.959121604537,-53.2213468727132,-57.230260794182
25.2776887130167,-36.7453521123243,-97.5208535503989
-101.003575547424,-61.8087367748522,-142.369419190945
-168.103678315838,-66.6075944819604,-75.2018264476137
6.76301714148576,-66.1589124787861,-83.8470510138432
-371.94350285003,-49.5389039169386,-109.848122586718
-113.909935351301,-71.4560117740766,-94.1837240595851
-140.0980749749,-116.114988842189,-261.376497437257
75.4028483900474,-50.979397214187,-116.549227667332
-221.438986907087,-77.5209638265437,-189.723161274775
-87.2869796260784,-159.617101308802,-218.502297472374
122.56133787812,-132.043673336637,-141.299928678694
-378.58405108341,-82.0068990872969,-153.388192294282
-166.163592694234,-115.972323377544,-232.213910633567
-427.142477201516,-35.1857641048264,-143.392065356195
-106.919877644788,-37.9529229257605,-165.816965425372
-31.6977186821168,-120.220746600593,-181.628524907428
-55.333956480601,-121.043714352818,-205.325493020166
-176.676294619116,-92.2828284543939,-160.11705479784
-148.646207390804,-24.5956022067985,-114.863774363912
-237.335463541407,-118.531941080073,-116.196156373451
-108.384666349964,-36.4542505754034,-205.681012179179
216.114286219301,-44.4097650344484,-137.896004224822
-428.097549382175,-61.9722657194216,-49.8735603135428
-331.629123777355,-71.4199426529231,-132.278289204261
-113.048520332126,-67.3957944752547,-102.094102041085
-238.656372025216,-62.7124874164292,-108.405307641005
-399.86072051536,-47.0208978393057,-122.234903602199
-507.245247136927,-52.9218143791877,-99.6043292502145
-250.109178691724,-58.673351118101,-97.9007007331784
-118.315718671409,-40.8658712820397,-71.2940893989307
-126.699891298485,-16.0312058888489,-80.9934130285569
8.65869478296372,-28.7513740700524,-190.590648911108
-131.760985937763,-121.905029344329,-140.330646343093
-128.221509031791,-44.6294921555091,-235.831280253085
-387.551616485929,3.02507622530538,-93.631726259162
-273.300158463302,-83.4621773228064,-83.5199040523148
-21.7649591494264,12.2515843070578,-117.750266488656
118.298133006683,-107.754932380834,-197.920913822847
33.5966836402222,-115.935776493483,-217.056173768186
-214.530174815169,8.42856349029898,-124.385117746497
-154.318214817227,-11.2450906985323,-105.115710310667
141.28248662919,-43.2114916481514,-74.6833640418481
-25.5600696349429,29.2666340324067,-105.646740428301
-93.2814035357442,4.84282977583644,-72.3365758638975
7.79249596576847,4.31841773829365,-99.8624427984905
-119.361445037808,-57.5605157233949,-120.441293985787
47.7280764056777,-20.6582877274777,-115.981473119551
-64.2225419755705,-31.5276410997612,-92.3699975102209
130.778153872052,-80.1777744545798,-162.452394867578
-168.935509905568,-91.6019929139802,-179.373866228969
-261.923174195494,11.2677545664628,-32.8096237272403
-191.198498883405,-61.0683515322853,-182.038776735259
-193.441999707542,-75.1083237013081,-171.363319221622
-180.366686068301,-86.1536682139995,-197.971844313637
-299.198245106498,-160.133650826559,-188.254640206094
-56.5568589134491,-44.7182369331822,-98.5446085914009
-56.147733697544,-39.81900069931,-35.245877769441
-397.685855267424,-30.4052237638534,-113.393866906445
-422.387626652056,-145.885813773202,-193.637504344297
83.4852520645363,-99.8427310629049,-101.392729917516
-80.0076911901706,-75.3322631561168,-115.813094785091
-352.207089093339,-59.3336906440236,-134.128911846601
-63.2245038094989,-21.023210141866,-98.7487480673226
179.923933085447,-25.6157676334842,-75.7583934024879
-61.7202651675761,-30.5350735387183,-84.5619534794096
-102.515233350889,-12.6067558429204,-31.8971797776612
-202.634324695216,-39.1595724879298,-75.9258006497403
17.9359427415766,-63.8936136229022,-202.388813047262
75.9532496786633,-38.8783225317959,-159.011403770593
-71.9945469067461,-106.989627363102,-195.932061212299
-72.3063175189964,-46.0431977634762,-43.8750119516844
-417.2589454759,-58.2454878677818,-193.744232390593
39.2061976999685,-111.407557830054,-103.234697450098
-379.535749849325,-135.485264456249,-136.157551128825
86.1007033037313,-61.2885619014705,-131.264626793854
248.560521109903,4.91196230920468,-131.123610339229
-120.464102697937,-10.9094903231671,-121.980202426712
-78.2458722890005,-33.5771084044973,-171.082363956666
-180.154152783129,-125.109066167846,-263.881685019114
-184.162412461861,-4.90020188619383,-118.079877567034
-199.46500745332,-113.609164073398,-112.172599125472
-23.2545512957513,-91.6152359744301,-209.932594871978
-105.834601401984,-117.973574480944,-151.459945305681
