(Intercept),SOCSOG,SOCSOL
-215.625888827402,-112.45236096101,-275.284849051179
-344.708154553176,-100.5490414706,-197.676532223646
-434.194228378148,-166.76848230316,-242.074591607612
-120.785151444907,-25.8182149431341,-120.094098153211
33.276617719268,-142.091929118091,-236.693717179272
-559.501732187317,-178.320303706576,-224.476577705136
116.239368170543,-137.814621474034,-212.404596026614
-89.9222970051487,-173.425805585121,-293.565012306441
-370.269300700224,-154.727873079653,-350.562656261973
177.178576057777,-100.934867160162,-238.538877840245
1.3778401199088,-73.4665393098039,-122.311268629492
-263.5674244317,-70.6328634791898,-195.09801015383
25.6962328929803,-186.221204306115,-175.026248930375
-187.709996330595,-129.253167570278,-167.759284949141
-101.832884144926,-58.4746576470789,-211.643268314787
110.685647882012,-98.1382379457864,-172.620627249955
-204.625308864765,-36.4010377303021,-92.4219041459728
-112.599492674446,-59.1384693003347,-157.857697890315
-206.77054465079,-69.9980953390696,-184.275309259765
-159.773976561584,-57.5841464289697,-182.995106833412
-113.338013853456,-52.4225139390619,-216.66507947832
-310.280285939691,-82.792368382492,-148.936619965667
36.5213261118042,-51.9005957101253,-136.224017957386
-72.8957528661122,-128.88448283264,-198.043535133358
-824.049784419229,-27.5734753605502,-140.580007994344
-673.942852706179,-181.197811807164,-203.747256074399
-127.463389586905,-216.87237330628,-235.972456853015
-1267.81970759565,-85.2115973634427,-231.666609382053
-525.482369112715,-73.8005019004777,-281.959630238198
-259.774555779426,-92.3572307545764,-253.861771896831
-219.186755389062,-169.907640276637,-252.720861882175
-158.384746633936,-94.1791774296071,-133.549282565233
-237.900071476965,-201.329657431246,-276.826760343141
-489.753163012196,-65.7661119326667,-251.858626437242
-287.413610412972,-82.4794321316003,-183.397217418693
-152.441375684299,-211.751090856473,-240.582612701764
-68.8551432676322,-98.9510869168662,-240.956874422402
-354.71215729657,-87.3649503728229,-196.548488563858
-53.142877032049,-37.5030257421749,-161.415402546656
-215.406225898594,-63.2184862292197,-203.606948597546
23.0909850895696,-87.1426497465,-170.023064181638
-341.97107448829,-93.2505485437287,-185.200665217752
-665.253742921213,9.67374017368275,-4.47577646895661
-336.517260700275,-47.6086409989948,-218.619258693079
-361.59357420876,-94.0794411414245,-235.257203987792
189.385460193975,-128.70664285883,-174.240747878372
-84.6775295481493,-25.5799194995489,-179.130123025609
-70.8034982448298,-73.9143037952454,-176.661834627623
-367.235426942239,-72.6123393957969,-229.622245521372
-104.654429365357,-52.0559467681014,-167.117741122289
-14.9180499932554,-98.6225079001269,-128.028222681235
6.66808997379849,-84.0442586939025,-109.224517437193
-154.699113452662,-72.658998354309,-165.485107808592
-155.879067374763,-99.3464478518727,-235.270650149876
194.093014332117,-215.165734336711,-240.164567839674
-226.86723903293,17.1312801841486,-121.989808606639
-244.867232234217,-48.3386728962942,-145.748234320461
-123.42127835055,-194.638638331118,-170.179494586095
-283.899938824004,-30.3828415880198,-194.858156262519
-209.716118742901,-69.1093542205199,-185.38743534383
-207.600474583382,-15.1013052486815,-219.014830252934
-190.30600259325,-94.5585482202005,-230.7961921061
-7.30892923127976,-113.621493960527,-263.658305851108
-44.5910126726958,-106.635421422929,-246.067637885218
-282.236114604224,18.6900743780861,-107.14711680467
-216.940583937576,-123.873671279542,-133.549625303393
-51.4744261604501,-63.3308581504389,-138.098453149796
-166.694568891547,-140.247961926863,-336.328089350483
-438.784400460841,-157.908272652745,-249.225906276959
-148.752780291972,-134.73116741117,-301.407984634367
-370.914588898377,-144.800378641608,-221.98124008689
-148.633051736339,41.9017886830079,-139.056913028995
-42.2598492567558,-18.1029092354001,-140.934036982246
-33.1377971394541,-66.2199267101241,-183.236180461594
-99.2719823458756,-130.964381875987,-201.712862958302
-311.07694049091,-100.236575264134,-170.341296179889
44.0487620357962,-102.671005207711,-162.459632329279
-82.3749444813758,-48.9357493009084,-103.194977472442
-180.941674863207,-129.729952086476,-216.520206103756
-294.89160864416,-92.3278711033345,-180.08281417386
-308.02422485,-78.0660832238209,-157.676524823124
-32.4471603951024,-67.3031645421579,-127.261904379789
-453.589217135768,-160.949509800354,-158.273175121376
-338.263762071467,-89.6912466875428,-304.291767427597
-254.457754080708,-97.6910996671359,-125.368148637237
131.370115066704,-103.318313877127,-287.546285033895
-365.950065284385,-329.669546588484,-363.619267665985
-313.716565891387,-234.931853826376,-363.033482387376
-494.418072780536,-56.4891520648853,-248.858221231421
-196.398843621588,-34.2134967477905,-210.663708853992
-179.866940824618,-103.599618103675,-277.444999034287
-173.468164023157,-36.5681194740828,-187.561167865939
30.5275405281427,-149.667223965022,-216.222665085137
-219.059920089639,-31.5852373399539,-266.82066250515
-3.61872119712643,-169.44112479614,-279.152433413037
-272.167828460166,-98.8755679387541,-161.674142650067
-283.630667693316,-66.3630521110972,-198.536229514226
-182.364621338063,-61.3359327025537,-277.334325208612
-338.377204824137,-155.803250140001,-274.352236420353
-98.196703425434,-107.414912169144,-208.012174747033
-198.685136619024,-191.098051225737,-237.813333169906
135.15308817914,-57.3248366789485,-185.508092614415
47.2642506398188,-191.488590316188,-277.624978538624
-316.423557716313,-205.844826799202,-357.167277436733
-109.021272435231,-1.88866493583191,-201.447828660981
-204.34306441198,-102.429289006752,-181.901132438084
-438.578413592419,-55.6321948201949,-225.487042350855
-268.787521740131,-242.134537757282,-280.82164298647
-236.918478163638,-71.4075467679431,-338.925766357934
-358.76752478721,-106.872813566966,-176.695383790662
-403.54456781171,-127.07487191043,-221.623992710443
-207.59402814645,-95.085217018946,-129.545552213436
-309.789187870672,-74.0213631367733,-221.449631053427
-51.2044596812048,-44.0783563118894,-189.642139417338
-295.074249959856,-35.9136274806951,-189.071818199329
-129.823310972803,-147.900280110971,-243.153907937405
-402.572510753423,-208.548664834583,-418.047456513304
-61.6040226659388,-246.387679582753,-225.424305870656
7.25641072619692,-166.436671340067,-253.693900336613
-91.566977942668,-99.3629114705691,-147.354866273177
-110.798811426143,-83.1020366332668,-107.097424168554
89.9289003058711,-15.4933054280991,-119.390255361039
-240.240837487974,-86.3882623063691,-35.7185992140876
-88.8693603908541,-69.9599929922333,-171.24145909668
-226.931522044921,-88.4981946032494,-176.48649573842
-74.4873975824012,-100.431757494254,-323.26053861744
-403.659161271569,-48.1322871406664,-194.972690338531
-27.5623897242929,-137.642272892976,-249.086972910372
11.6875760345865,-121.495301625342,-146.363974814973
-473.753265177133,-180.629608442381,-245.086210673122
6.42803463560995,-113.504423900868,-226.004769224557
-157.13020741925,-6.05094590489171,-126.718466382474
83.7557709885605,-15.1422305258748,-245.584504776431
19.6912014576665,-87.9319993655372,-283.157955568007
-83.6809467784624,-94.9482951269601,-199.678022749242
-106.042283666146,-134.29504449977,-226.347048409865
-209.423720976186,-1.60870759075624,-128.991362620989
-247.056916667003,-89.0443137070324,-177.131214120425
-325.647637323734,-133.095974852884,-200.751906787817
-263.933701405505,-25.5245136150515,-133.184609644559
-163.953910181328,-123.122733766439,-127.238585341511
-211.693241896195,-133.348021202895,-185.90464871822
-963.167017919506,-39.832990199815,-242.898571096106
-152.456498229134,-77.0923299864953,-269.516298310948
-304.962438353337,-60.8145199175051,-140.079806721478
-593.581827954906,-19.094622197299,-136.75678287819
-475.084344877911,-122.461082345981,-133.883114194385
-239.217086195975,-152.454810824995,-245.198289564511
-593.17148739155,-20.6774412441882,-333.978683424139
-423.032489040506,-29.8268490534501,-167.787873097768
-448.194080848247,-150.63624425247,-232.942058461471
-387.88960168738,-275.939280360937,-264.971791434051
-135.98479870052,65.6116467306729,-158.667963886408
-196.233412345333,-93.7431808884721,-188.883752065114
-220.137519578631,-69.844036798524,-153.137689131559
55.2971985909098,-132.406658939552,-159.872936521468
-107.117368228894,-126.164403626535,-153.151616526347
-284.077304186998,-71.4866298914858,-161.341908539529
-114.023393805476,-83.988496831138,-275.929449523446
-543.790862532102,-58.9491842137504,-271.92029425002
205.052446090187,-61.3111442487007,-267.903533680306
-517.82748791913,-137.241178188007,-193.612274314306
-406.54093849854,-130.125436835078,-283.624137073057
-283.431894067697,-172.637750563765,-320.243923804526
-361.458530941163,-9.50727045009262,-236.929120007117
-404.419055940081,-179.587930925103,-203.775914254962
-118.451325508388,-149.815858285689,-317.940238558673
-34.9378141906811,-60.0271481163945,-264.569124348723
-372.236688806675,-236.611730883389,-263.782427488415
-291.522135137406,-49.4531963109994,-189.261308702597
135.448143914546,-115.287590029091,-206.705123048188
25.9827163482514,-90.5029154755321,-154.903985548714
-431.872021095376,-117.448243774503,-195.678303668501
-275.802551958037,-129.007610172295,-271.142522535753
-9.18588355133397,-101.211004609992,-205.977234973921
-120.29730142327,-56.0282990591077,-168.891500330996
-48.3866616977029,-83.8002070042421,-160.232579392337
-431.224309181474,-11.3975546062866,-167.082542936478
-17.5450604720099,-53.0120101484354,-94.1469584538427
36.0413715653121,-51.0293435097701,-139.848361970431
-286.73298216371,-127.682542585004,-134.528434904962
-109.417268154153,-117.384635298717,-136.05549923837
56.6212885858658,-128.457680721476,-150.89891035638
51.4001777985541,-154.006508680148,-298.879175245962
-396.619956204384,-178.85391516563,-253.740103921213
-783.482573383648,-76.9867341392383,-282.888850918884
-915.549600150811,-119.442095130798,-136.538345361219
-228.89800971825,25.5405671149856,-233.075909910568
-738.619353275324,-126.064973535424,-297.489711630129
-165.206820680265,-42.0525402523272,-199.504420572661
-97.8676801658003,-135.895539057958,-187.655085975246
-282.354987703235,-72.3284149485116,-99.5317685968184
-157.50281021441,-47.966995727651,-107.276640356693
-263.539867248139,15.0213130222983,-119.728278446964
-214.298868546335,-33.3059249354701,-194.097924634698
-121.684716752861,-27.6734403538576,-93.1490737718414
-90.1962124104466,-50.3564779786648,-101.719952799773
-89.3873036740042,-57.4531471650116,-95.8551785440795
-134.025042233875,-82.9463862417324,-89.3869651586156
-47.5430836559754,-22.7919966027494,-125.073524248171
-51.2483871073728,26.8981177818205,-151.211042466355
-16.1603822210163,-68.9538026300229,-181.248842297904
-165.032187617144,-37.3219996549433,-183.495497115309
82.602652530677,-80.0527889257719,-121.792164047623
-144.346266779437,-27.6535454808181,-102.878783056387
-108.829118255177,-77.8179882738987,-145.347602914
-65.9151358804374,-58.254480039679,-83.3333760582609
-113.615824126817,-54.5625242217702,-110.385945710179
-231.888699782547,-71.4255918887557,-133.060037703806
-77.7653732940962,-44.7353119010261,-96.3411083870888
-157.588351374245,-88.3849160347045,-131.093521759958
-201.694576680973,2.46487883187729,-144.217627579885
-211.502706303581,-73.2333781131892,-167.12879215672
-122.697438125178,-23.403109877785,-88.1059377200872
-182.196005039652,-20.6583811766468,-200.261003978856
-593.23311572682,-53.2142196259229,-184.520367200203
-121.139138469342,-61.9366061173205,-194.16431705693
-176.752620038256,-160.687930240558,-213.734505209373
-303.269120345652,-140.439541368163,-221.146083020751
-37.9458556766185,-63.0542083778928,-162.506490751941
-168.599496788833,-136.290583666676,-226.196605085483
-278.715620597941,-119.830868673605,-251.208675332726
-172.684930851139,-150.534428791594,-233.687964591561
-105.039989294222,-225.797782538853,-260.344603725687
-107.543644356108,-93.9158824423575,-140.332381576933
-250.314305859662,-88.9849160932063,-123.928919667174
-332.657261060987,-77.2698096116073,-191.046639296255
-24.1249114544189,-33.8753079339222,-172.216921354574
6.51203520991839,-90.7987891381199,-299.457594969743
-408.692743397889,-165.711961998284,-318.246909259349
-300.426333463372,-117.652215332433,-212.368889995047
-142.717480360414,-33.0114483646976,-85.5261628016451
0.254146909561314,-58.5593987791217,-113.434212429671
-197.487188118736,-70.638982707751,-114.066971585176
-112.873107055726,-50.4512131328302,-212.108726620456
-291.942145534558,18.5633287121746,-144.358507340276
-203.499675387728,-37.484198799677,-170.670132148109
-331.307560020556,-64.995480422047,-265.633122945117
-391.130702797032,-131.099645606286,-167.176428392515
-658.768339452829,-70.6052100813831,-309.822725524384
23.4958857184683,-79.900370931864,-99.3323650759994
-165.106168314385,-29.0313802864985,-172.468096731027
-335.223611892128,-69.7570254447637,-242.092951481114
-242.606354128613,-192.299133818426,-261.045219164735
-171.293621037406,-47.0884563455184,-338.807324666064
-473.693036314444,-66.4540194638284,-348.739398066537
-133.26799297244,-151.041009512002,-202.916530392577
-177.478164777262,-47.0450877687981,-393.253305293154
-387.591926240377,-136.102466467099,-295.442223017977
-111.81289193721,-96.5488780230517,-238.37482525318
71.1693715596739,-86.2151420212031,-217.830281205839
-234.899640368109,-86.8660061611226,-235.885716590317
-390.998293365921,-168.799624971696,-146.002051900912
-58.0929856527073,-56.5339981663892,-161.662705912015
-276.051419597527,-93.0181143391201,-105.727804460199
-151.85843898404,-91.1047870181173,-204.108679064913
-541.467508278576,-53.3103992293763,-167.810381304895
-136.640392586534,-124.761363552199,-186.946677345855
-226.612936710117,-75.7173715469798,-227.015557546492
-227.747925729855,-113.109593167414,-127.239031302521
-297.315586272438,-160.536007778166,-213.212759168018
-226.073951081911,-32.9283995236037,-166.718730908076
-234.371023868924,-70.1217601302633,-189.612832154681
-113.879412497847,-84.9537911043153,-205.022868861488
-195.661468510818,-111.756708544053,-194.70108975163
-313.825341692514,-87.94181438128,-299.691887054854
-430.640591720203,-134.391755254634,-281.752086792112
37.1300953010305,-84.8783518934652,-206.0814597219
-492.666559317615,-27.5935218334489,-115.073816933378
-345.770961051774,-107.456165332417,-213.053537064574
-52.1950473906145,-143.954071484128,-171.534190582461
-989.17711430433,-155.204094366884,-257.871492641163
106.718330067044,-92.7645962657407,-332.411792200219
-328.767113997375,-41.2030500935798,-175.193862853797
-207.308018846205,-104.400375208745,-84.8317829372991
-320.157635222138,-39.3000447309169,-132.009037512151
-58.9081828882663,-65.7493719940576,-132.72426511861
-278.651780862492,-107.824568144977,-130.161371325856
-28.9593482739915,-81.7510519206699,-193.133310801932
-210.996761308896,-50.4026482603131,-165.399683689815
2.22704276112199,-126.000114817984,-174.632796179096
-257.334633577681,-123.269804843774,-144.244002725638
-169.052182088803,0.902810665880679,-119.039128454522
-5.17542124861211,-67.4464152007859,-134.196858675736
26.3821732020388,-51.6754815282038,-146.983836399246
-72.98458213915,-38.6333095615119,-95.5312093538523
-178.767201116541,-36.77130860748,-149.545988276572
-364.860470759973,-77.554101665155,-197.486742459994
-93.1293498034865,-34.6463776816136,-148.060197211627
-31.9992039057834,-146.11443686756,-176.839525519201
-123.705719182501,-166.750613500793,-187.474027112534
12.2316879494028,-69.2699859858694,-155.145221918181
90.0892484151991,-146.886054691146,-216.891605267519
-184.60526357215,3.53256843172858,-152.825581800542
-377.043802696353,-26.7057969843445,-199.427906252007
54.1587471650419,-97.2814236935519,-170.905563533161
-81.3747866087942,-78.9102917194505,-276.543138026242
-179.67379480313,-152.365120638235,-217.611588369487
-251.239932300188,-51.8181596200884,-148.680052000273
-109.699228103229,-68.9365707222605,-133.784690194597
-201.210316744662,-87.0129715322983,-92.8582988185317
-538.38067901897,-102.206999931121,-245.651686731737
-118.738552142033,-150.886738365443,-329.238878817217
-460.118899898836,-68.6345375602687,-178.465728550324
-354.761705701858,-68.5267819580768,-213.938818668204
-111.175538191306,-119.574763488567,-173.90786523564
-412.205605640269,-91.681176490034,-193.474360567183
-275.554136136096,-75.5825722490772,-90.13586622203
-222.445797232635,-67.9766317767499,-122.497708519018
-19.0581325292587,-67.8770391541038,-132.741121419793
49.057873384736,-10.2698429309457,-88.5419512586741
-146.818009085619,-32.1301834126352,-121.817212650727
-53.2188173781706,-64.1266342505623,-141.265915122784
-151.14298139359,-94.5872904664429,-173.061380946543
-19.4899535048462,-100.225512133125,-121.064008923968
-119.750844528946,-45.7241919705521,-139.386077521602
-267.851266252961,-45.5896087843284,-87.9293713337611
-332.120029391459,-8.61176733912725,-97.1019290609838
-164.22279034066,-109.539204771136,-104.15229996665
-254.864871407197,-68.2301393891103,-169.862425554078
-121.753615175941,-54.1396349666902,-187.309561030619
-7.19631882483372,-72.6995160819788,-193.451439591008
-7.95786832712474,-86.4178783654206,-209.263893042487
-127.840751081036,-23.5788667051747,-81.0666515131816
-66.3508223451654,-26.4168216638318,-65.6184603020665
-86.7271807782818,-20.2598365956801,-90.9415536003035
-238.796651470708,0.242441951137153,-66.4314996988396
-41.3305530546641,5.21797977039387,-88.3947040279018
-82.0350867763336,-78.2253668791382,-86.688701129875
-291.41874719871,-85.2262822543853,-111.759929258027
-256.382259610167,-45.3127377624915,-50.1084737786368
-87.6525763844838,-33.3296752823298,-78.7348083432589
-104.059290203759,-36.2435576323041,-73.0765183044059
-40.476984605295,-30.0802859238756,-97.2137050159508
-30.5121551605407,-45.1303561853711,-91.05559966687
-236.425257680603,-31.4239515321387,-77.0575852218899
12.0051456997862,-33.8122308209131,-78.8088271741435
-87.6218412393937,-23.7661015737976,-95.7717082326271
-96.2884794874408,-39.6727146158228,-52.5476224027807
-84.8971296340605,-31.8667176572935,-82.5829479403765
-20.2831713741689,-47.4091783062759,-87.7650287462493
-51.1191382364659,-75.4293146438213,-92.2520942839765
-128.255016834109,-27.388764684496,-97.7955989528346
-207.953177455463,-53.2499714552105,-67.0455406442925
-146.200083541844,-60.7435952472733,-91.4073160954867
-123.810435573323,-74.4894472537417,-164.576383591542
-54.518389150544,-73.2043030585919,-251.200914572342
199.612186270999,-82.7210435853995,-258.066795595027
-311.749396901811,-96.4786940633639,-255.408525329694
47.8319797057557,-25.2712263285284,-174.880890101216
-319.803693385911,-88.8474249636383,-168.973034142313
-405.75130111631,-54.3447467023798,-156.383667874645
-87.7904976098653,-72.0216822705406,-159.014201714439
-241.230003242556,-86.9362790688028,-185.569547964173
-106.458529673222,-75.8777837761445,-177.464811093545
-308.822692614252,-148.756590797129,-250.452902745514
-28.2388400176133,-143.244440768569,-270.744502510701
-310.144391567184,-217.298835819543,-183.487876599102
-93.9940289121296,-72.2682808018362,-155.043729664581
-336.557603020308,-120.595005129857,-155.233231387523
-220.565415195189,-175.824809940546,-240.872952230902
-581.133830631254,-69.6541316059847,-178.804116230473
-270.780295274191,-42.8922028330562,-111.710960555443
-260.881059854888,37.6187301983082,-90.662293013389
-101.365049859407,-57.9321073627725,-193.457964007592
-32.6230222263839,-9.66921574887238,-157.028444124656
-91.0678910058505,-50.8710266042035,-91.7001152711455
127.733035351979,-43.3683496757585,-145.368082765854
-210.084133487904,-3.60241983406013,-94.154363486392
-309.9096137085,-66.2029067789772,-209.958392025706
-345.091397129654,-263.172665825332,-301.797790473764
-480.850760484208,-90.1734158046165,-239.306349354389
-221.35545069247,-93.2198636028261,-113.275397909856
-133.680001886773,-7.09728354917024,-143.548754304189
-339.523778096824,-44.1420629233471,-111.761893915085
11.4801759513211,-57.3046761342193,-247.225673390414
21.7385083810368,-90.9730260498472,-115.023816807181
-121.750366860753,-94.480577606475,-122.496737288948
-86.1306556328564,-55.4770088335499,-214.889146627068
-131.090305539605,-56.2582196907315,-182.896860609121
9.72174292244017,-100.346536707584,-131.458635159812
-5.91621623422543,-59.1896616540907,-145.129715441464
-55.144364701795,-44.204623094387,-100.893764479712
-308.292587486256,-82.3475338438147,-232.661561238623
-236.36484186005,-82.5000880660373,-112.218111529655
-56.437260243576,-43.3680985174142,-102.963403604226
4.32581188833592,-114.510308597884,-177.847157329998
-111.319034144282,-138.541407982062,-225.093165046128
-225.85558759213,-56.4036459932686,-121.444252457179
-154.197530120378,-16.2477276602876,-151.262010399107
-173.006315116261,-127.567575882407,-127.08808570783
-429.166690803075,-95.7877831712467,-111.076960321458
-285.311890113109,-107.74205130164,-213.183206720387
-229.668070807325,-22.274543367163,-241.581781672809
-265.521078348911,-136.945936601081,-228.773459974534
-370.918112226151,-164.763868997863,-226.287397692115
-309.256849679477,-117.76350710533,-161.168214048259
-338.750711701978,-213.935027838263,-232.702891118544
-330.013728937964,-52.8586740632891,-236.182575371872
-112.07826016238,-193.685447551194,-232.18521748214
-264.129107480064,-110.920405871206,-254.308788386475
-263.025896576612,-68.3037370798702,-285.636754286672
-205.506831353938,-117.543929941163,-313.647759681044
292.609916553745,-189.994573525182,-390.129981150538
-188.772836888951,-132.786408417131,-356.689104834149
165.692200809222,-289.700263702485,-355.652111310126
-72.1854246530675,-114.202918104216,-130.49195490549
281.386033815492,-117.874670495494,-279.541759667129
-337.553114525512,-132.423395867489,-237.423890190941
-236.981321186264,-87.814025061205,-273.409172200815
-126.258354949037,-151.196881685086,-185.539882122961
-203.986632079977,-74.9484828553177,-263.192290008607
-358.90042557961,-100.702242171144,-254.878246098262
-144.131374952796,-56.9912280954304,-153.962654480769
-282.000156363385,-102.941840537431,-242.249212360999
-591.820782914365,-139.406435205092,-233.737612665762
93.0254285514384,-97.151256283888,-190.958033493429
266.104726561202,-118.412588531253,-243.478637033753
-340.636932827139,-224.406714777597,-226.960946568623
-533.126785497887,-30.4996555051766,-243.891957497646
-825.736989878194,-26.8232371877311,-157.767035426747
-292.307567601325,-97.3516682625414,-319.787499420068
-299.148585807379,-78.1858250638252,-320.801837902298
-195.077858654782,-93.8485589571355,-156.376259107172
-218.118156492874,-205.453087309215,-348.358777642279
-282.315871256738,-80.5086716271908,-186.398945237401
-729.139924846382,-104.362385203509,-264.443473990686
-357.602691031061,-203.246944954899,-252.938929619384
-98.1817416690465,-100.967910800271,-209.116974904457
-207.352962130331,-204.909739778123,-465.330424715816
-219.194738875929,-108.512349185825,-368.887271732005
-75.8710049236421,-8.37749730516225,-212.000514871528
222.87376345956,-213.006887278738,-302.792527053112
33.1167776609655,-86.469051704189,-334.150736727119
-782.791853942064,-117.263834210054,-216.614554649237
39.0378617386596,-87.9064154990192,-203.674964616086
-453.153359788786,-70.1454974612498,-251.76360331857
-152.928191769548,-86.0358559533488,-129.769157137191
-379.420884404701,-152.480617762965,-238.386435312423
-389.089217184024,-124.85568232731,-56.3983918743797
-642.993716675672,10.3139081940171,-212.762680667773
-15.5555622615539,-87.3646119303012,-291.171191560941
0.527262057752978,-68.6715557655807,-283.725466941083
-213.417237351736,-40.5947143814556,-156.347033100828
-578.776890434732,-64.9833235626429,-269.514892116851
-263.457603490282,-39.1126820433274,-136.638243425201
-438.857867352781,-149.950397350396,-185.340075568594
134.011034291132,-125.518175607343,-236.411911002306
-366.393495038254,-117.529334687919,-232.488017461117
-236.671174367948,-77.4459288521102,-240.176227255695
-27.4470325367874,-32.348795975864,-348.530566690439
-459.649261416838,-19.6289883402205,-291.133092095384
118.486242875124,-114.633837634799,-246.192564702476
-239.479852000048,-201.218091103918,-285.237729351126
-462.443335192424,-15.1471946813399,-213.878861496074
-280.050613021027,-100.213449535568,-454.482640219692
-213.838902165618,-120.613150636389,-398.994381990044
-60.556715004117,-89.8163782521951,-262.356344825101
-806.487753698391,-145.885336477564,-299.397393587918
-329.489010241618,-83.3959266671009,-285.008682532076
-724.665110832924,-51.3521952385636,-257.823712234589
-179.583514254857,-183.071122828493,-153.004367634712
128.91131320555,-33.409116403287,-164.048884931264
34.6389451721116,-46.7213077875713,-162.141528435492
-219.862457783365,-52.5564095720183,-205.350467075441
-397.317849381841,-105.688422978419,-154.376539076766
-243.732671531328,-92.4778649031796,-203.500661086873
-227.817327809113,7.35369094431371,-146.62188611881
-225.931304183265,-39.6127066840636,-107.587261694607
-291.231646891742,-49.6723929790023,-107.454724633251
-91.1588183788917,-70.5486337587281,-135.658600284834
25.397963455267,-74.3750934522686,-142.67458184369
-361.084858308343,-41.4403720824703,-203.380284694664
-122.471866870212,-84.8073680312664,-146.46098711888
9.55871393968846,-25.6710980354037,-106.693377017189
-328.519897053629,-51.4532823131012,-145.970133114666
-218.184692808769,-93.4601716922916,-144.693702643039
-98.735189348241,-60.0530899301957,-159.722263882422
-191.583478931279,-79.5653091132481,-127.803562944348
-61.3684900654916,-38.4972755596682,-128.686410636583
-314.038732138695,-105.253952493651,-139.586780747093
-263.468292467951,-86.8719123140982,-153.128835674928
-65.7642682991864,-90.2920424082258,-229.376755267185
-114.377443346244,-85.638561251486,-146.573896441696
141.872379828346,-137.974984953093,-199.923811259187
-89.5410505289146,-92.2298208923339,-147.247015427167
-226.59523249857,-61.31235449214,-119.525824629585
-193.543816475285,-77.3024857592827,-142.25723943772
-87.4699863696878,-43.4292811269697,-62.0973912282789
-1.62548571246225,-20.7068136936505,-99.6067234572547
