(Intercept),SDT1
15.6705085678404,-9.79780861898325
10.8615434223029,-14.8618382569839
-23.9179363174189,-23.2005806245743
-29.1214817018263,-28.3334438649181
-57.046646503557,-25.7231696330782
-199.815042528033,-54.0844165063681
-157.856039385122,-32.3021533759675
14.0591848736221,-66.8058011259564
-266.583168919708,-95.8033369952045
121.078321081528,-106.97672420802
-338.139278966381,-57.3097006591925
-53.2568626205393,-38.7592330448388
45.734995684601,-88.9856378435252
-140.764424382098,-26.4193298902246
-164.569179870912,-36.0211386589508
-13.5178141601937,-55.4604963273159
26.9828430862017,-7.80298483492879
18.2837298215672,-21.3028574996497
17.2864779730298,-30.2855497450073
39.0924509515316,-65.2595217258349
-40.1863816725963,-35.6606168683211
-27.3755672202096,-53.7367287872621
-81.1739149668065,-75.3283017382491
-153.598043489415,-32.7119576794939
-101.276506918242,-36.5186907275347
107.646573794947,-51.4028867312591
-229.38427881847,-35.1886662711113
44.9324121222598,-40.617338139622
-25.332433391548,-15.9112472021079
-93.4626800954065,-37.7382940983371
-156.47582281653,-49.8201047109906
-123.896524488337,-60.5579534673398
93.7968263378061,-56.5718296038394
72.3756192814471,-83.0735419009725
89.9614289164965,-56.353321263101
-116.738914505982,-18.399745774921
-51.6037939559319,-66.2729816138599
-115.742883494251,-60.3299726469268
17.3202539685881,-48.0383829827479
-88.7368202290818,-39.166139428562
-18.6218142802245,-72.3215794081261
-96.7366530961881,-57.7360045014766
209.590652964398,-64.1604155392852
-129.76625243661,-125.463266266888
-137.546678624407,-2.46652035824081
-138.3337755338,-48.0115289042442
15.7861609082029,-174.299175805987
-92.4635197837924,-98.1658420992899
-319.728637207838,-54.7253923119497
-798.810744579721,-88.4841906301026
105.899090740451,-159.404373681231
-309.937740773399,-124.899463744383
-90.7441829152522,-92.194006193502
-220.409078667231,-107.885743507421
-494.836845346959,-117.929689775716
-219.631418851102,-117.167939527368
26.5473476272018,-138.002997443284
-169.437350860481,-39.3524273372605
267.444568825391,-43.6580261735799
-67.3657803241513,-141.052202626859
-84.5309339421401,-66.481878862236
-217.786955509975,-74.7919934500351
-22.2881607833406,-62.0500022945562
-131.156506031213,-102.019677853947
-245.463497986464,-18.1928352994273
11.2468498692615,-93.3204738751083
74.2849014907551,-83.3088067154895
-36.6177017616428,-81.9119674567191
-265.679457583145,-97.9106265779556
-251.409488132595,-171.625855620834
90.3672674151894,-103.698598381852
-267.627198248134,-168.814704626209
35.1001108707278,-70.2286028325107
-66.1816894131043,-81.4905430059589
140.920952854911,-52.3545352878318
-212.718360154126,-36.0913397062031
-277.188827483216,-119.286915687597
-384.07589785583,-2.36336283385754
-145.617279393664,-62.576557713619
-125.113254680634,-110.96264428916
129.977773342056,-96.9860742407109
172.745713844648,-53.3370335494837
22.4416911277367,-93.3989829506354
-9.23345410264665,-67.4255072183005
-61.6538922566688,-43.302398747197
-241.947327280417,-105.609734655052
-498.775695555814,-8.06785651720566
-77.3110692157934,-175.349892068421
-23.8457704300235,-22.7824415930882
-213.124601985859,-68.4527526998445
-142.890767920704,-53.7145939980364
203.997684508071,-54.7837693581678
-106.257104204662,-17.8036434038368
-154.398986665648,-61.5201053830751
-79.5424582700361,-60.7121003414795
-78.4554836377793,-58.5202731337049
-187.159594014054,-55.6809916597631
-40.7440947305149,-84.7283866342568
-242.962925470943,-65.0444322066032
-48.037484957109,-59.347658028295
82.7563609623467,-20.3445654769166
-51.3104839685693,-47.7967578627868
-262.509384439523,-56.6073872497218
-98.1902851874838,-54.9007624666738
-293.121466109063,-113.843571311292
25.7002615488891,-35.7628467871109
245.338382208414,-54.3248154938337
-145.637729256006,-99.3027987063688
-217.79671810025,11.5095165837047
253.141155843656,-108.888111844994
-648.796371086588,-8.84650384591805
-381.573442064866,-71.9598128943289
-385.519767091726,-121.443918698307
7.88070350527414,-91.7035571738743
151.790018105989,-88.0184104058826
-233.316118040719,-79.1240960181021
-91.9481030446914,-63.0589867741946
-273.260399521419,-45.8419626207615
-293.815012077706,-147.805289700278
-48.765042056184,-36.6685161543865
-19.4768523265666,-10.1062943918369
-395.403286936635,-51.0802558168216
-49.9750134243004,-29.4595191753979
-99.8308249925321,-41.1542594432613
49.5870469982083,-110.637934739054
-502.214563554488,-34.7428695368726
-72.1717369418184,-8.31903987304395
-169.181785084424,-64.7657976711635
-285.640306000894,-87.8648584386247
69.8034524757786,-74.5173967284536
-102.052327389683,-51.781542786819
21.6574070568495,-28.1201183299454
-122.129417354678,-64.8899359556672
-86.0529547795231,-58.7906399580825
66.5720749439206,-59.8711480470629
-24.8735623505781,-41.4583611171838
-82.1894214320928,-58.6355849587417
43.6528649426182,-38.2674870766932
-21.7267789318284,-122.999586518661
-77.5614119715574,-79.862753031528
-135.009516344056,-85.3978470672737
-39.5465931673061,-89.1135500146474
-35.7133061784552,-28.9878115629908
44.3235059365261,-67.1085676056064
-7.30567479154706,-11.256213430257
-83.6493026794396,-86.0768212761104
-70.6619267830101,-44.7535019430616
-141.0065419155,-44.3166728404758
-101.635458096396,-96.7173737380217
-31.0801325204957,-80.9677649407822
-296.011631196598,-73.8409138298921
108.977563308392,-34.4641741085543
-22.2251915653178,-109.301340289385
7.4413060330844,-95.419721967628
-213.209627259743,-69.8209931649908
-14.7709397406652,-53.9359835850701
-241.992497740837,12.6581780152701
-118.522680959817,-66.3416337054759
101.57945914119,-130.683556499804
126.258998435707,-84.8550757144694
-94.2608913554286,-52.2845548308469
-193.250026088295,-72.3872525398183
25.5465811108734,-35.2010714670978
-320.679012795579,-84.0874152962642
167.862094364202,-103.696479601014
-60.039514774915,-101.132735819934
160.976208725799,-28.5965289350715
131.492565274675,-59.7384152209379
-131.380198013605,-24.4046553837834
-77.2579435286297,-19.9058913742774
-82.89008318985,-44.9998932967137
-91.649244205546,-84.0268506711382
-208.305083433064,-30.4550279779069
-55.3914943845084,-74.3992395435635
-149.942251692708,-65.4573568362907
99.1457639065557,-147.338902432057
75.774071968568,-130.804859351076
-247.449976274744,-57.5510988466704
-197.618777767435,-80.4331136316
-105.316838064333,-29.5563224760699
-217.941590699193,-39.5037700134708
233.8547421195,-68.5901091064879
-242.686301863552,-20.5619883226718
-240.044885793439,-78.966205032244
-241.31176579764,-68.0517099829813
63.348868156696,-66.1646628474318
-195.122159225983,-67.9029487902371
42.3919791864755,-92.0942286994577
-501.823185310117,16.9828866851112
-127.141461040941,-71.2699022246161
-218.561599047574,-9.75898850130034
-1.14350638723954,-0.604325119813439
-263.437984520686,-67.5803405033948
-104.810739874643,-48.112667520676
-186.978185528656,-78.4399906179897
-292.923839159012,-34.2935624297825
-275.989473862151,-77.4012573518703
-218.326734016457,-163.704238021834
-2.55980289014406,-121.044954086155
-142.531462876475,-80.4946107460855
102.993019249465,-112.820123667596
119.521685896078,-43.7833732260769
-58.5870870067847,-67.3300752700379
-141.77961948594,-57.9130179325002
-0.319056493797689,-42.034262667732
-115.579538240974,-76.0180003134592
-279.380466960931,-94.384253067401
-73.5366167476459,-97.3772682924318
-16.5598051279376,-93.3245063977956
-262.890956180112,-85.0479265673639
116.834878284659,-79.2273523798649
-116.925910940015,-103.222205361628
-70.8249916103232,-149.240630536118
27.0577983911462,-56.7482573958405
-177.297638295815,-102.656357797416
-76.4470913269633,-67.0760519710161
-195.585908489433,-87.5987524925913
89.4259664750498,-109.911215735658
191.77731384955,-104.501806272747
-11.6054462405664,-143.175136778773
-35.0794476115261,-93.0672543993423
5.59592960073496,-77.8284909696958
-124.997221055964,-44.4524811766751
13.0477923393178,-11.2256775444039
-98.4233951896895,-19.5360746712104
-43.1151541147337,-49.5127925631969
-20.6876609548926,-78.3998753595929
-11.2182467920502,-34.7438903377115
-53.5675366329815,-20.9622864968987
-159.81723742967,-33.0402769007997
-276.03031974328,-54.0942131362972
111.08066044887,-119.190668734052
64.8702217447499,-90.9886553164206
-173.686677849852,-91.3872307151069
120.581802139597,-65.308780097942
-11.9587042403,-47.5201052074553
-209.805920488041,-76.7465407043783
14.1484803154453,-5.49948330146435
186.759978631067,-77.63041608606
-285.43037389942,-88.2649610338995
-395.667089206676,-117.78356261774
-46.657230344339,-213.831786826631
-136.426388296677,-85.3598042158847
-157.605841823609,-86.3652105038673
-31.7562224861322,-71.3734407839256
-156.798996536509,-19.6654411327909
-65.2442765243904,-77.597837379697
-21.0159088106593,-83.8211539460171
-134.550448352609,-98.9535722258443
-154.478318348629,-70.7014747853173
-255.419461956903,-56.3236873831775
-14.6743114368146,-62.8555399642501
-22.84243353903,-106.23014501069
7.99672170287522,-25.6411669826011
-217.811000297108,-9.26415620930493
123.848051726978,-121.925601808034
-257.295297138902,-142.674833423429
-17.3960208683457,-45.9049136603062
181.522079338261,-34.9046348679694
-151.505332104745,-79.5748676225194
20.3250800797832,-54.6630330528442
-80.6243807996507,-63.8736613018627
-83.0243489044078,-131.686983385705
53.9817380618624,-47.0038573821366
-56.4047629304114,-69.8679337025824
-135.762289800667,-127.018313791588
-353.35879921641,-62.8747101018016
-106.889206870597,-25.0471660739568
-39.6264494562638,-95.2405713902408
-238.56436987652,-117.60445456838
139.458684390207,-85.1920769367134
33.0508337104984,-41.754713184695
27.9645400303561,-73.7366693082731
38.6207287456782,-35.253080520939
-243.535486325563,-31.404111158161
-31.8660083676805,-31.1425720874313
-150.114140880412,-14.7188868278445
-95.9537633422151,-19.4845929847652
11.09775668355,-67.463271863031
-141.907724451419,-63.1796294118976
98.8882807887276,-79.3324952500152
11.3619900392659,-119.171553693719
-227.763556935217,-18.0888480774993
-45.9158878445742,-57.168547745765
-136.353856895206,-36.7354713385794
-278.699797369925,-31.1311598080138
-86.3983810754144,-32.5069003739045
-112.031581379191,-48.1245748894653
-220.456809498042,-44.6662214706448
-173.361369175583,-76.1652863950658
-263.55957352151,-31.8339892567892
-205.584767389126,-44.6587479244699
18.2703354456098,-83.9224305618263
-109.330020954221,-38.355811338668
-20.1099464427971,-39.1107546571293
-183.211907450925,-15.6326299220527
28.113545488377,-106.054430323824
-99.8982815306372,-92.8540821526985
-354.779860339448,-64.9884764471135
89.1051202177441,-57.0460008020818
-338.748875965917,-70.7331149583479
44.8886574644566,-98.9100185276329
46.6494412081083,-156.999643876494
-124.316442112991,-132.282886329893
-302.588076479601,-44.778182874812
18.3456610164721,-86.9209036614047
-144.731166397203,-120.096063741104
-171.717720300658,-102.421819216064
-541.967419150584,-73.0573929072416
-592.773848737335,-41.8579996764602
-54.9996592676107,-71.245882653704
-251.466801925708,-91.6061397055455
-231.528149259319,-17.0831215215294
-254.716281391797,-88.4153527888993
152.159675844114,-116.75965757756
50.4673382048786,-50.4329820291059
-225.096424888237,-32.4826689670881
-184.07036769035,-55.5103685243521
-30.6199108604924,-39.8591273954662
-50.3404404001267,-56.4785075341497
-212.598472829381,-56.3685690766433
-3.38057593702979,-73.3113384083517
6.270767750917,-55.2080262820527
-210.125358683203,3.15527513008419
-65.4785606269215,-35.1747934030209
-99.3019157251256,-46.2016740276158
-173.348751434201,-48.1047200624671
-61.5801050597574,-31.708388894971
-165.86349964008,3.95990317258475
-419.576672029812,-16.7447422781843
6.78920278728765,-23.1267740105104
-98.8243660407097,-94.8615811016934
-212.992358774267,-147.991239619987
-76.8471958305199,-88.6086149015537
-296.450466055205,-65.8319820394681
-136.446795032761,-95.0979672814719
143.897760856024,-82.4377245419819
-99.3686424173065,-89.7180801861541
-138.878667193741,-123.545357560255
44.2011558633494,-74.2262231568457
-18.7409952962043,-74.9312034936665
-32.553885797839,-76.5699201700704
-111.373248302669,-93.3811384984674
-267.450064133498,-73.2048765097425
151.416892763547,-82.6693427678401
3.99416295833362,-108.777063931571
-203.447733672576,-108.092523430889
-471.67757271303,-64.8705183263228
67.2492932987739,-78.9362630204196
163.1825343245,-92.2618239464209
-192.312725498896,-39.6885693971999
20.314893188377,-43.9170237617363
-42.2705011058424,-66.9729899546128
-25.4327945652258,-32.7425018739668
87.2012250519401,-86.7514683295776
-167.530632702375,-72.2704693746564
-212.068666809355,-66.4330687253532
-139.935488063202,-89.6352162993135
-95.9736097223567,-27.0522686185723
-113.058209809926,-11.012881281029
-55.8604730676652,-46.5165273413731
-194.739492774941,-86.1458298782964
54.5178047221852,-27.6712875514932
119.163419769597,-60.6188041077548
52.5535104734881,-71.8344629801286
-88.5746155882971,-24.7705898492804
-112.334725312045,-31.073931896226
83.3376905699188,-55.5985263796465
-225.655024834705,-64.8728904575692
9.66842173094483,-32.4938806096279
-59.1061126528657,-37.0697740867327
-54.1373148648054,-26.2699425723877
-22.8273033656005,-45.4535479201331
-78.7853526708059,-13.765193345851
-31.1949430540171,-36.0012081176828
15.4319728656992,-45.6731136130475
-104.009817148471,-43.6048247247963
-236.814955942245,-47.3851415822137
109.53422692712,-63.7401692303174
32.6925674224985,-69.4439485892217
74.7794710116032,-106.205126528657
-17.9755433355822,-120.180199532377
-56.0593956378762,-49.8309404090305
33.7705194804585,-59.208914425908
-223.186255138731,-55.2745816045935
-248.011689647596,-87.8360057566606
118.739500121344,-60.9035788925103
-109.497866851823,-55.8680278059992
42.4515922497121,-35.4806337572372
-209.690595759996,-20.9300485888816
-50.52758933109,-15.3475429865939
-89.3571615166438,-104.679308135499
38.0763084911741,-49.0296408882132
-52.9695483867254,-85.2365033640672
-89.9291125141553,-55.5345694208518
-166.145788234693,-66.3818406857608
8.92315891860198,-77.9010090161755
-48.9878528810805,-32.3388832402557
-169.351244264759,-33.7372961676847
-22.9468837155,-39.2984758687292
-201.131627939489,-76.6348243939719
-102.601175771531,-69.7978419446736
-29.1343248263584,-59.110766954429
-131.339786908342,-48.0756220501753
32.023514058732,-81.6877863959453
-177.276542557564,-51.5383957335143
-293.694551676461,-62.438559708411
39.036566128711,-81.5433877169562
-127.07745522949,-54.3845115017375
-246.131937192607,-34.4235889438205
-209.960701761462,2.02958904535626
-218.708687641978,-24.0696838425065
-4.00997825838567,-33.8694612457475
-142.692468034511,-50.4200512919269
-283.987955066623,-69.3934388723428
-0.854615348041989,-130.871958218937
-51.6243244352954,-85.9246736899659
63.1571645583899,-38.3141970965007
-122.161362376006,-42.0398242392548
110.291209989249,-91.8768331840402
18.3221070385189,-117.074392727067
6.12521976889548,-90.7656208222761
-229.827010129171,-114.838776094097
-166.903063047826,-32.8046111873118
-80.8953427012239,-0.817785190498398
-285.5405907112,-97.3513074687653
-208.526687912716,-182.941828247858
-25.4358868633499,-88.2305351810355
-118.041012014473,-112.134886707223
-37.7120132982272,-106.130530506285
-178.858832681333,-86.8159219454392
-197.12080651537,-40.0831165643103
-121.961558920244,-56.6564909443696
-11.6459103295638,-38.2395102671071
19.1471045452636,-31.6790345497138
-168.146513383224,-5.28316706727492
74.1889016241112,-50.9466735771603
78.7321640037153,-42.9289231880975
-192.356503845789,-90.4506573151571
-195.661082668754,-44.6823708627635
-73.8173191260139,-34.251896994756
-254.491926685034,-58.528593674524
62.3349912390477,-50.8450521278646
-159.625627240574,-43.5822422681231
-111.65244504626,-95.5496090107481
15.8915505540572,-87.2740319235786
-231.272845786341,-24.7528072544665
71.361911680171,-50.362751167253
20.455859777634,-62.5719942387805
65.9985771539359,-19.2231794094187
-102.325984469408,-32.7654905220188
-88.2451872652273,-37.0793540395316
-29.1149841295774,-41.5543692653591
-71.7297074213111,-29.1881815957458
-109.274166932442,-28.3831464775285
-87.3735979763326,-18.1240438599489
-125.115358946088,-46.484914130473
-114.276768114207,-24.9863893759175
-79.8702620278345,-36.3095622646943
-59.0825230635674,-14.9011341921087
-99.093060311614,9.62390358262928
222.519960630615,-76.256488640186
-118.67444224612,-49.3321918683068
-175.730521474456,-58.5564402567688
-82.7311809617167,-71.6215553110815
197.937202739195,-115.486925405145
-105.617641239201,-64.2846842765193
-84.5765324012391,-141.430315449499
64.926875436533,-30.5131139848672
-92.0735430017812,-75.2146435707691
-123.390354817093,-65.8701187158003
182.434124232896,-90.3567887417448
-241.008862188035,-70.7059106697852
99.291641174088,-120.546860730205
-228.510170621274,-66.8898656186284
-223.107137667626,-46.7065620318463
-157.651167682867,-141.592786203211
-607.227793373313,-73.3826367633119
-423.914787917029,4.74049059471508
-240.54293671895,-9.01215371885337
-183.285704421582,-84.9092329586929
-71.9577942994511,-35.7406507792621
-110.843079989019,-101.998931356851
-103.151750822268,-104.420629109154
-61.9803470981569,-42.081456037944
51.7822675851312,-55.6291615883238
-125.964662983737,-35.856216789085
-170.429367986333,-147.022378567999
-528.151053910813,-69.4842009597778
-108.211796443695,-156.03165231942
-330.45255167361,-78.2606250611061
42.3434108480797,-89.6461388962231
-208.840179009989,-78.7175576971495
46.4189160178357,-94.4501337713227
-63.2547664420854,-38.8844581174344
-66.5552882424963,-89.972906239338
-106.832827044564,-66.6674160035036
-143.384282578612,-44.6563959694467
-24.9001650708669,-60.4679108324635
-48.8746363993559,-33.5753605632053
-155.373390959765,-11.0744644899241
-330.694472507021,-51.7733041259562
-121.637416304217,-17.3573891925116
-179.826475763883,-49.4930366427725
77.1591310037911,-44.9585088985124
77.8905369409149,-56.108486514102
-112.670412838763,-49.2711839943659
-76.0026425715478,-57.2095297129999
2.68595304363407,-36.9873349979898
-56.2709147319838,-70.0321293105662
57.1354561065018,-85.1605583061028
183.708127219317,-116.708418563969
90.6865790350712,-41.6757449548313
41.104375496172,-89.591062346306
-43.9429502587591,-124.261945372957
-139.028814006131,-82.7568296039972
-173.633988869231,-44.7986145788018
-91.8539760190324,-25.0418434017956
60.7374011025968,-33.6801546267016
-92.6918093977729,-67.0524341995842
-68.4138623961044,-62.1776676821828
-101.630453987775,-69.9452736966923
-0.0624336570617743,-54.5671710680326
97.4818982371071,-31.4493261050666
-22.9508811728156,0.624100304368767
-96.8555502966628,-108.667783540342
-117.981646685424,-23.1905905265885
-76.6240770495788,-36.9797554253601
6.38987281185109,-89.3820461153518
42.6169267301884,-72.0456618827302
-148.248819628927,-80.1896677800687
-218.9577460941,-70.0412148942414
-106.48074299279,-123.207421961939
-3.33080135055934,-32.808781782267
2.17339568577154,-80.6395120175948
206.708505864983,-161.708371366811
87.2284489132217,-98.3094662789954
-346.898925827169,-46.5238304714253
-22.5626717007544,-39.4635287275905
-90.6757613593654,-39.8856854808109
-23.2092321785749,-42.1539891336288
-9.66875486003846,-35.6880037154915
38.0396567788775,-52.8950022721547
-205.785314306035,-38.0510475786259
234.670496381441,-43.7727449545746
-225.132190174569,-154.361248685051
-39.5764147897935,-25.409775098371
126.029291203842,-114.221805002118
-71.5599816921167,-84.1027025290095
-188.221615972985,-75.5780261940672
-125.910273689282,-131.839511066166
-183.388326595305,-45.0372197258257
-73.6314980370225,-67.5183940567949
-39.5339830439916,-59.3274622734098
-66.6720765337795,-16.950749404903
-107.378740855394,-71.963575177253
-15.0485854781873,-38.3264148179405
24.2720091628144,-9.32025056278508
3.75230182725318,-79.2687556551227
10.2974739708588,-46.0613377577392
-138.199015923485,-43.3092939044654
-126.211303278091,-41.7237566020094
-12.6221449404766,-25.1400538604103
62.4247451996343,-26.1806556785305
96.1018890797968,-19.2349893646315
-8.89528247802082,-26.891419283791
-160.929351468803,-12.1316943310812
77.1142100648904,-30.6745721602201
-20.7181962773393,-7.52854775074775
-58.7284495802378,-14.1503384527023
-69.8907573658798,-5.99132898634707
-1.78771810562466,-27.9000015112106
29.922713142063,-21.198904696289
-28.0183204763307,-6.64342607933213
-1.35471227030575,-19.0463864552548
13.5056944616226,-22.218673519892
-47.6885889963596,-11.4486225249711
-44.9534362379782,-12.3371493060658
-52.2351204541992,-12.0738339099189
-47.090517183984,-14.0530852327865
-24.5325203617103,-14.394917835627
-21.1674515911,-12.9129962534207
-17.8400502264558,-12.7515975916904
-27.4650261306379,-14.7528106235173
-63.6518004926547,-6.18420250224881
-87.7476088423718,-17.9042346852111
-57.7384128162957,-11.7451114791911
21.185267322011,-20.8934340993583
-10.3046002462652,-18.1308698326757
-66.5497932273574,-32.7018943431758
7.35846627422143,-21.4544186769417
-79.9077629350795,-19.1901906435232
-112.486500847357,-35.2992718384012
-7.32373298987659,-47.9388784843104
-10.3641818912583,-58.5534707755724
-24.4980788237517,-13.0216013760655
-58.6114236252033,-37.7947807676101
-42.5215744070301,-67.8192785037099
9.07921997096128,-20.4563903762901
-89.5489466810977,-43.1888809306474
-143.063074972772,-49.3962831407189
-84.1668718536821,-33.5671518158197
-54.406842005963,-29.669640174518
-125.991041074711,-18.2929210127622
-171.081455261738,-20.5875109685003
-158.516988515039,-74.7956941369121
-74.5493329683522,-67.1130598552227
-205.700779156869,-56.1294346205032
-171.173671273558,-76.2456374231406
211.434111330804,-53.9717340129573
30.9004801491683,-20.4961068815319
-239.468463280486,-52.18715740685
-242.883387848618,-63.2269726122031
-0.498943449318176,-42.1373332117946
-34.7434455112671,-100.551753311222
-45.034995669077,-123.814090582891
-7.08296333178077,-67.5782436085246
120.63942907298,-71.7725666527549
-288.246211745118,-44.3826420966361
-34.6951208783794,-64.1353119450523
-41.3375664352352,-65.7002872853773
-134.543349315407,-101.258484470112
267.082315365275,-111.171396752776
-510.011430352955,12.2741197992
7.12618517825467,-74.8890704950909
211.465167550123,-80.5728780368299
-300.36281036638,-154.420602268234
567.551103355829,-26.166205095331
-33.1217303077501,-73.3158683414222
-63.7897823107342,-48.4354159946306
29.1258370272408,-7.31884261374944
-50.465140701097,-86.9820342406165
-131.507888691413,-25.826919541083
-218.432202896365,-12.5170320363177
-111.751984331335,-44.656362528418
47.6221059618256,-35.4639436340076
-18.6105627237775,-31.1411856285413
-77.0539686315751,-26.7343955091746
-32.7396427092317,-45.7481113702815
-125.05871363368,-49.5339291039563
