(Intercept),SDT1
-67.1027345409093,-35.4015978224052
-181.166687211866,-39.36240041561
-49.7558854858835,-34.084807344916
-180.66082296714,-33.5893845267647
-312.960658838099,-36.6515609864437
-107.52269421165,-15.9155538346095
-126.550435006768,-15.8741302954149
-90.3193099467462,-44.7040827399323
-173.907870815572,-38.4509298777848
-456.799875151126,-44.9341227641416
-494.207628049342,-29.1575082984574
-137.972703114812,-45.9642110213754
-177.159088523543,-37.2525231718027
-98.859383836585,-11.7576255423191
-100.236062090509,-61.5568804212089
-102.833117511744,-47.1828157786949
3.11431111760248,-45.3225317270262
-35.1988656819085,-24.4701044126887
-28.5464098240263,-41.9480626587319
-179.387487305292,-61.2384225181013
-234.78766636565,-26.6882869357069
-366.106945573469,-54.1892202447634
-333.192153563195,-69.2972871565871
-112.056468971416,-17.3264720567968
-137.801300866748,-50.2740891287522
-185.308382806992,-56.573020054464
-212.023947546098,-47.3808437989355
-222.300140332209,-74.2730237980031
-56.8920962322118,-35.2326095323297
-114.218130226192,-123.480700631734
-85.8267864476366,-101.364348873867
-457.065881787668,-42.9141420170636
-65.1853175153374,-64.1277376899102
186.130714629529,-81.3018837017007
-139.752764302859,-72.5323151362447
-167.935790039433,-63.2079325348313
-78.8104142160882,-58.2199823406991
-161.185215690901,-83.8417697145487
-491.175300075061,-2.37791096608271
-608.426310173323,-36.8960836298065
-298.750111587578,-125.150363361441
-173.501682180562,-81.4166587205582
-252.425018151887,-95.8526633140209
-172.074554976338,-2.49491623562062
-602.902558260328,-85.1520552225993
-424.45038832241,-50.7592955107684
-6.73983867207426,-73.0479787629447
-240.644788637299,-84.4803929557966
-80.0410590872925,-75.6425414481382
-101.846581741993,-110.485527215787
-259.113545843818,-8.20290677665616
-111.39107295782,-59.6003681294969
-113.889948347787,-51.8619323147577
-267.939730270969,-66.5694158230326
-141.332068856529,-18.8188187590858
-77.3977205985193,-30.0048496833406
16.8062946358405,-33.7472437317047
-65.4795670887943,-42.2633465862891
36.4594137490349,-31.0155850343726
-127.27610147919,-38.5139775827411
-41.3305024009533,-59.8939495612867
-255.557060760446,-75.6016309662518
-133.219907580387,-49.8539547629916
-34.0401499882864,-68.5290222350159
-95.4987199343082,-69.1583941743484
-203.192855749217,-51.3720107974805
-102.700028395363,-46.5339260846667
-67.0566889009497,-18.1976208816413
-135.318638671306,-49.5123534554878
-505.484781265557,-56.6930691411399
-242.934906521812,-67.5870168514812
-74.8320567105256,-23.2589931728435
-169.538691556905,-20.4071639889007
-28.5917170822286,-82.3237943056956
-27.2194488367677,-66.0497181984392
-171.636399101622,-58.227800888053
-112.578134984593,-59.9390491303348
-105.833413514119,-45.6792659996718
-13.4378928717051,-33.5404319025547
-284.262090951379,-44.6852317395824
-94.5814388144063,-32.8039681755763
-9.67085237185529,-16.6015728875554
-386.10097555432,-12.875810382393
108.992380498326,-59.6581730125326
-93.8613676016685,-14.1696639588627
-230.588138588326,-12.7274922197976
-24.229801463327,-51.1198055466448
-91.8546468774512,-45.1988660915522
-62.0389896812412,-26.9962635555421
-83.1037996328923,-22.0234529049339
-33.6701903357025,-9.32188417619909
-66.8315107779399,-17.7627588895848
-132.039147809763,-11.1821336637186
-59.1845348487259,-30.9806042265554
-9.06081162148621,-13.3434231765132
-123.932429733017,-18.992717754707
-20.5796948601201,-20.6295222093713
18.653956058246,-28.7611151942692
-148.789820969861,-11.609480529034
-73.3448502425381,-25.9502586970921
-61.4054724062153,-3.00073131974932
-151.194798116328,-17.2467542618979
-222.936760999146,-30.4208089675667
-217.166546989436,-53.6360526037388
-132.650370505813,-57.1374166989626
-16.7147923124649,-38.0196463856191
-184.538102693237,-31.9785890497151
-57.6246222557675,-32.8857310778676
-40.9646344322318,-23.7117569911225
-153.390782857663,-43.1885560541668
-202.509095218556,-49.9367560818027
-28.2697445890299,-81.6868612232502
-135.84917374111,-57.9463699938642
-85.4824997889227,-48.6353236702053
-235.339217349348,-39.4751575975824
-331.227821944165,-18.8842214314791
-197.726212464223,-53.8399132745981
-115.232157941744,-98.4809291187739
-204.055475193709,-89.7113504610752
-232.556832757969,-143.045649811334
-236.413207200187,-152.854805171199
-174.333471190257,-90.6939768241136
-694.820127688545,-71.7857542096976
-250.891863214983,-33.1489990497357
-78.4955701835934,-57.6098578848469
-256.726672222663,-108.492837043377
-338.866383021319,-132.815888688692
-257.932184001169,-107.970763472309
-114.327712263563,-62.4778144933807
-279.428947934393,-82.4878871780384
-621.98191613637,-97.0039375113956
-708.52908547625,-65.6142125225997
66.6688204358506,-42.9852636394062
-533.202373784763,-70.1970267960205
-314.424384854388,-30.5216882419772
6.58111974820349,-151.228725722576
-205.882413674586,-84.5685326076054
-448.858372575753,-124.704137095832
-311.352830893622,-169.94432751165
44.2618585634045,-89.337967976986
-32.7618421870666,-4.53806594027265
75.7638855179539,-144.5580843153
-617.967921819101,-83.5084839932606
-637.0751402893,-94.9497975240374
-550.547785431925,-71.8993702831576
-337.484461918008,-101.424418184004
17.2730485510547,-82.8769643393607
-309.247744839591,-77.0248305102286
-424.316658592128,-2.26533532030408
-120.740107889709,-107.91295308659
-177.892357122688,-57.3852848525312
-703.235391857153,-83.5622602913263
-481.900192913366,-88.5217370822211
-287.797212014659,-153.937346909559
-844.450459662999,-104.096115427295
-224.952604287129,-121.515607023008
-835.457800807308,-147.020927841004
-34.1673437125573,-98.5334710046154
-266.390370913432,-35.3311964713066
-589.077846236585,-188.15325981543
-834.871705519276,20.3952275050542
-842.223227597686,4.47870439130929
-843.491933216486,-121.35097097102
-421.323073181573,-76.2493964044406
-89.3993908117409,-110.352993607448
-269.186844298063,-82.3506180600234
-202.829088718812,-77.7600452562619
-216.385112728545,-24.6978931342746
26.1729628163157,-96.0951466523402
-204.300902587406,-55.4904896945336
-182.576949402714,-111.615230816818
-208.107819577497,-36.8744017954123
-236.271838094821,-101.036543768336
19.7413491562402,-62.1073310317588
-255.715966627176,-106.638132012886
-272.651474787846,-96.9746549203282
-245.945373990806,-73.172954091322
-263.935907448464,-100.950324980797
-532.561091193216,-68.8116626238334
-790.39165398878,-127.049514607461
-238.633740060592,-167.70461306355
-380.396651107118,-75.9944755860779
-129.700248099922,-77.7706353207468
-160.897566282219,-37.3644975477073
-283.029864356911,-72.0997132647753
-299.975250974137,-79.8795497201936
-415.975424094451,-111.511609957066
-100.53513851692,-93.5900462971113
-221.546827492992,-16.4951992622309
-824.657897765588,-157.764769443624
-588.615779390908,-125.473980195646
-289.986587734074,-63.7483110465837
-307.041500196588,-96.9018810217058
-321.734160745182,-78.5804326818325
-309.011849400822,-101.228631388505
-283.196368994541,-142.204895573959
-83.3049845813512,-123.409572329047
-88.0632750399527,-95.3902557547262
108.189469286222,-92.8120316678469
-244.944602549658,-239.702932724351
1.36927068055957,-56.1185053613171
364.867219323409,-134.879327838113
-130.729488908888,-126.845964203094
244.779099254331,-76.3197360674385
-271.576515350724,-142.624658536093
-749.648043790621,-127.668838342885
-186.254179537136,-118.686413603355
-663.438560673436,19.2587950438028
-329.712569951012,-63.104359742847
-351.455229044735,-9.34624547677959
-315.148131168527,-81.5666194426667
-233.077469276293,-50.8495986978232
25.9314071573317,-82.4960691792512
-196.947045401219,-127.815988862771
-45.2589941861479,-63.5632588851913
-139.990016807918,-50.9105837347743
-75.3230515376126,-105.929908501756
-124.137101134562,-52.7688349652108
-97.7221726377211,-72.7730907301629
-220.160242363723,-119.130153494807
-271.103985029986,-117.993287695717
-599.927025834761,-97.5288456536946
-340.504955902215,-114.509394861991
-210.429201930285,-128.295952454209
-135.912373046944,-105.005771665441
-137.703750977889,-122.853565306214
-426.246588116741,-171.605757113068
-262.676255426082,-144.060414293617
-45.1904840480856,-119.658603999371
60.0804593527282,-126.880696699853
38.1054775689263,-56.3434295573006
-188.08451382195,-103.898703845203
-281.953468332882,-110.083322763945
-79.8702441840578,-26.6341903281864
-149.185929599698,-65.0729159110851
-301.768047919133,-28.7303980547586
-315.45869848773,-27.8196757312835
-281.411646922134,-66.1564444482792
-157.950382817231,-57.398117297198
-395.951542344794,-13.1832637581829
-347.064483616821,-88.5316204286501
255.574813729589,-94.9342341029842
271.950643140022,1.9647641996562
-158.619679421303,-85.3902106214518
-61.1386698458227,-130.811077114107
-205.884485318908,-15.9140369763045
-216.476504424107,23.8011061365105
-402.399431084203,-101.287873769121
-209.408856084003,-90.2220268526289
-93.4118477654119,-109.029203351696
-197.17804787177,-70.7820982504927
-103.714621225285,-101.380901089455
-658.616134346794,-96.5700583414346
-133.632677214873,-83.757467191972
-387.09112410745,-100.033435768106
-291.190969701162,10.4182658057834
-724.700284333347,-29.789479119645
-712.414589928099,-67.3489294378987
-603.097020734072,-11.021332475706
30.3554430951772,-8.86183999376226
14.5218438981647,-46.2006300270368
-495.870677712526,-97.3989241827512
-607.946808026802,-128.922437578425
-288.089229674784,-130.317738342586
-448.374184250162,-81.7127912447613
-489.436434056202,-6.74220692861854
-422.464834709812,-88.4584921622882
-192.031886367084,-107.175773203482
-350.397010753644,-132.307409433983
-356.993384263967,-235.536839203719
-150.015334063625,-138.168954192988
-154.160568586856,-7.02445400207944
30.4320377795666,-205.029008302692
-498.845770133659,-53.8552388767785
-317.199968546993,-131.720762422832
-441.574028077404,-89.0765090045752
-489.81340147584,-64.0564672925284
-312.761025388158,-46.1711816814786
-285.971000261692,-88.0333436345682
-369.621630712143,-92.5876680772053
-199.181687724238,-143.357206006462
-83.7530257666876,-64.0120209053275
-341.59293688467,-104.60483528467
-307.758212669432,-30.1912250455648
-37.0651957587979,-84.4401931113862
-76.4146611012475,-147.150370954943
-57.9648075119767,-61.0487338949461
-326.01134321987,-33.6438470643952
-476.198507721854,-75.9224069073516
-614.569880351075,-103.088424791873
-224.921302066028,-102.319008546154
-308.595326961396,-101.301709184008
-396.508588013268,-151.189204284645
-414.140669698376,-38.7039440070803
-354.503808039111,-57.0444188601973
-554.035656517837,-124.451218453065
-219.74886211069,-90.2798156065692
-402.505659732189,-90.1589949119807
-282.244196149812,-23.3028451544742
-492.446299528584,-32.3181071464642
-439.189811584911,-101.325996852596
12.6841694188042,-33.9460095971153
-184.674864539295,-136.879898938001
-482.602196089414,-88.2749261438657
-428.248917515812,-51.1078372879128
-90.7718418633885,-86.6648977904115
-568.93396397377,-70.6534448767125
-128.843611137912,-100.974557651192
-168.766819666067,-114.08339423174
-220.82819466752,-85.9707227558829
-143.496886421141,-63.7282573451812
115.50024533362,-70.3889140242609
-272.985926200163,-35.6557764762983
89.7202488088515,-49.6668023030215
-283.268709169613,-139.306445127382
-207.692126752605,-105.568330403672
-174.080301620765,-117.887586179117
-143.833775731975,-68.5860778597853
-194.751720556451,-83.5940372805508
-189.690807250736,-19.5770408093376
-20.4917205132806,-96.5784402649733
-478.821681740508,-82.7113831031138
-305.092207980924,-89.7504721508012
-144.231678115451,-96.6885241765594
-362.125262815826,-85.3897300304889
-470.407765410891,-29.2052129425138
-228.636084119193,-89.2703236920133
-182.799866940943,-15.5761042001977
-156.606856431288,-100.032273328121
-216.362608910844,-81.7824407336884
-160.840469785879,-46.4755927966035
84.4612237323017,-68.023763110803
-121.453422929115,-35.1093006899318
-82.0860718777694,-17.9783635205968
-117.945586409958,-11.2951369298098
-54.5827080084127,-22.6153402560922
-183.327438552988,-32.8959075217535
-98.9578438787576,-45.4586021254072
-23.7874307660677,-17.7378568913118
-153.322277478146,-9.56694165764202
-38.8658334015709,-30.210395948925
-29.1099419835591,-10.3784197584064
22.1341010897486,-31.8725692498992
-95.4128676120763,-11.3565839392541
-56.503763699191,-16.0071761132567
-100.001884547251,-9.4701529670856
-81.1788272808772,-16.9548014392785
-161.523628921001,-21.532720884592
-58.0022091514693,-3.18633066686743
-16.7825178393978,-12.1727767643561
-75.2661835515464,-9.6383034327082
26.2073405746196,-22.3979710057611
-12.2684968764515,-21.4936127645451
12.0488259098202,-19.6950304514867
-54.8054898734044,-8.81742441449023
-29.0748239205568,-9.50285188855196
-0.306778696278343,-14.181786885325
-104.160908456601,-21.6530668358319
-28.8438883303897,-27.7864622270863
-52.6365088903549,-0.363603570411215
-46.6025702025509,4.22814190108329
-74.6905141066454,-10.5662145818933
-6.58522717519372,-26.8832083238649
2.69321694372593,-23.2506246443536
-66.3129973733012,-8.42818206476943
-29.9609351242088,-6.16586849241139
-109.095232919844,-19.7591398168879
-142.847446839485,-31.3811198421936
39.8647688434867,-52.8526330660025
21.7562975595865,-38.8923922050744
-85.1401607400476,-46.291815814533
-156.090625486549,-43.8411247329859
-48.8440446780332,-74.1389608691097
-50.4835956672177,-75.8131389191258
-101.43697467618,-63.2237314025333
-411.894300691856,-74.881659664301
34.077840473823,-74.9450323080055
-356.817258923402,-80.1380312643423
-156.046438898731,-61.4508392309708
-481.257400688104,-67.9406940349727
-435.022189283678,-121.396590530829
-310.925170930546,-29.0720937930455
183.489561918599,-98.3153194523256
-338.284969647269,-49.0135380890642
-332.579838075588,-183.34104511622
-167.517331727984,-157.442016647954
-306.150056058839,-172.333938140953
-570.73809494669,-126.381694820608
-100.887090866629,-178.522580351651
-215.919448734283,-137.018058003159
-345.14649711916,-129.37976582293
-534.160989402531,-16.7982133420737
-271.711451976757,-120.837637307392
21.2438369525762,-63.0515353391975
-551.797042298444,-64.6688062619069
-201.626567394327,-98.1199325339694
-370.669473236558,-62.2453440983518
-322.76536511377,30.9770703501126
-506.695630904345,-75.1093438115859
-751.26637006212,-122.1745822099
-664.536012441342,-66.6005440312583
-82.5391720531916,-77.7248676671443
98.1852113509667,-122.847890420089
-525.496296588157,-121.458990203551
170.289442289752,-165.01174754473
-231.171598483284,-173.847340240347
-399.36636361963,-95.2312950148444
-153.606834233593,-151.922303050756
144.75826272658,-90.6089779975882
-76.7139837806317,-64.9970987194683
-458.832865438817,-139.417206609069
-532.664495548641,-37.3306807061599
-317.178502100753,-190.678184830736
-281.016041678838,-125.552357511893
-437.60866000659,-166.753735354927
-1129.87717639298,-195.496352819566
-341.680543329043,-93.0270713624486
241.263648187894,-87.0291885380284
-91.9966249632707,-95.9512427517184
-254.760947951232,-184.328313832375
-406.4950314585,-182.776715018306
-413.753079571237,-32.5620772248221
211.537760212193,-28.9607639950991
145.130221112824,-209.556181994183
-163.481184372889,-125.956507817958
-292.645367524616,-93.9817307834346
-151.535523385175,-168.828321179113
-32.6493779917364,-81.4985159052885
-263.158939194591,-27.0115017618518
-511.177512333903,-27.8832895036321
-169.38691696067,-46.1383513195397
-156.240136485455,-68.6652496823808
-80.6269753401284,-47.682183686793
-385.83381093647,-90.3392000290041
-339.831070409738,-18.1476918394328
-200.826239878137,9.8543758673477
-214.487553082226,-53.0603777484866
-205.638593617201,-40.2159479879119
-192.223546722293,-35.3132279643323
2.70962321203842,-25.7675749875198
-116.452307243904,-44.3957079792472
-69.3312312599737,-34.5188433784715
-49.4443972685985,0.358160457588383
-31.7707231382228,-22.0470489634608
-90.840068847785,-20.2515210258694
-8.33932062068197,-19.6032473964151
-92.3662485102523,-47.5833107974013
-216.657639301511,-11.1625752181862
-119.454787671784,-43.6095985987631
-71.203916206985,-32.4836322454357
-118.366957938182,-34.4566533974212
-131.151410452469,-16.5546519657364
21.7291852494964,-38.3029202408288
-174.038653500516,-11.6167844827578
-193.365457899796,-55.2367632489768
-176.37571792271,-42.1533775236207
-103.647495680598,-63.8142230383346
-213.254911265874,-52.2659210801794
-430.449313717923,-62.4794155560885
-211.086260268348,-54.3542317401152
-152.011536375794,-35.983898636332
-77.2533948803102,-31.2290013027196
-32.4770677931629,-62.3286411463487
-89.4938958306448,-42.6470575497078
-54.4969903204765,-42.7578891351295
-92.5712232608348,-51.0322320452251
-92.3793056818504,-19.6298430403513
-170.650183403122,-11.8922443681513
-22.6722533430584,-26.6705827566329
-52.9798322389543,-7.9974887118733
-56.5926999629883,-26.1798080622102
-37.6197590920056,-17.2174180518123
-84.0850658611162,-13.511649391734
-38.5924500635883,-19.1738311468016
-17.3268000257813,-6.44954533338023
-35.5675120303349,-18.6085626571003
-23.0747843464487,-16.6896563007232
-70.9000369056594,-22.3528653311223
-84.150300276975,-40.1880134658131
-55.9073530354217,-30.5991787812673
1.75698975315026,-15.4409739417315
-35.8041659410146,-23.0720929987729
-83.7897234382981,-28.427139278836
-82.2823336700239,-18.9472152480739
-35.8221886472311,-16.0431244687352
-60.9049046777582,-29.644509209902
-39.6744529446296,-38.6155759234825
-67.5176509241574,-36.9075836121629
-79.4346578185941,-42.4096407137986
-114.783720920102,-21.6381356682032
-18.4090916042333,-12.0653060719778
-44.3518150448035,-26.6366918870772
-111.83034349505,-36.754895698461
-273.221668329832,-15.2009553928656
-52.4146657920282,-44.0047715975888
-30.9320270463868,-30.7621801672503
-42.3720708533947,-34.5713156895654
-144.348330079503,-37.7942587441976
-122.467742072491,-29.172986544072
-173.851173792806,-53.9100127349084
-361.895799704755,-48.2972657229111
-176.690766122636,-48.9857745628542
-301.804579305695,-141.337070133945
-33.5154843783021,-112.127467923061
3.85154734751995,-52.2029657045423
-162.027644266214,-45.8164994874824
-471.249775193341,-34.0205201465578
-67.9659632227849,-105.137425003169
-204.162387728225,-53.8504283018992
-178.374383496652,-35.1735096965858
-411.941509513163,-37.1821126196546
-57.4198794341646,-21.062112260679
-135.653516424194,-85.7105771125352
-340.160992562945,-30.6467026559549
-187.384121622599,-65.3629421204969
-131.092323381294,-76.8689144009995
-309.724987608643,-56.5617544219276
-101.305195102024,-92.0776892314934
-269.088629405225,-102.490664510668
-6.02517941730184,-159.592785900219
-151.829458609369,-78.204578581739
-411.507230496929,-125.428374031191
-363.156282114656,-67.4043505476657
-308.49078969266,-56.6444837058407
-186.10334435293,-117.27348023915
-67.7449169651645,-108.27573191018
-120.375645375621,-133.687120493705
-478.263270201791,-25.4358513682891
-338.049959303957,-19.5071913993584
-275.410545484949,-119.44925278952
-212.115002046456,-126.661147863546
169.182902093773,-58.8118450194597
-239.313359636653,38.2418973108288
-115.750086495318,-73.1731074429845
-185.619436347202,-35.6551008355964
-119.425504218569,-79.3139400427317
-99.8732608496393,-60.74148574828
59.192548868763,-79.3529409834591
-218.765017693662,-75.7093051216943
-264.888872349911,-115.331335366471
-176.70731562571,-51.7230959660956
-471.185354404202,-42.7914669263118
-497.213452867945,-126.53030075899
-279.513222533162,-91.0178196638153
-221.139447910929,-61.0925606404344
35.0538426231942,-98.4897776624202
-219.704746472853,-36.0874274573871
-314.227136848582,-75.4723768634831
-348.797159669644,-86.8497720153027
-271.443596272991,-122.475174415769
-292.188460055215,-29.9353283238306
-241.579865162668,-143.671427091758
-442.091440176482,-102.667659570951
-266.105487539426,-24.5076966608758
-338.701991284957,-89.1421221845376
-96.1182313956779,-87.2214289223193
-201.056496981255,-42.1932601785375
-264.516405301853,-28.4177595444398
-78.7188800705262,-54.1418218954932
-122.8943777432,-62.7208092170476
-188.631103335356,-25.4221739333952
-258.337697323324,-34.4557696468291
-286.623194580901,-90.1458548378287
-104.540558894674,-52.0439904320374
-75.2138176490116,-73.7793903903112
-284.976714920311,-73.1482856770415
-82.8684585800147,-87.1748073770723
86.2176383390179,-56.9102442628646
-95.9026018882287,-46.9029111344425
-398.407482844312,-51.5300134363206
-260.444744465829,-113.07395540805
-347.683961914896,-22.5011954811416
-137.971313495443,-44.7676222707232
-274.131822642783,3.21671772174886
-240.275881419861,-35.2634092099324
-355.095826360368,-42.2080342287081
-123.707084624693,-21.687780990469
-115.417314185848,-34.6541930931417
-53.7964697883726,-102.699344366585
-19.3350914995244,-72.9311958055678
-135.015844715745,-78.5791909911522
-59.1364638186933,-95.9146552591119
-281.989709671325,-133.28811086398
-433.380825776054,-52.2698152690646
-657.168869608133,-61.4832455171345
20.1982391799102,-81.5957209452213
-366.396618479848,-8.21506399545615
-237.253428950036,-73.0819115544291
-223.674820500455,-57.5637784738792
83.4048671428463,-78.2925573838293
-122.420187723183,-87.8842084460921
-137.955998658537,-16.5564853106916
18.1872065573261,-59.6617067096558
-245.922532641671,-39.549484457514
-377.661531077145,-85.3640426587081
-379.859446756869,-75.3403683976503
-3.33725239973865,-60.8160091966965
-257.958695597816,-124.284427972161
-169.530947106396,-38.3358258875087
-247.762978846586,-181.6034331306
-424.642295893776,-107.239881742571
-288.719411544589,-103.686055541853
-412.400265723554,-80.8224935682592
-216.081478929307,-75.8516922540311
-219.634149327001,-38.3529322283921
-673.320324140368,-88.0776580206584
-546.236220654495,-47.3830367524934
-247.296407518697,-104.736582220736
29.1688606089447,-63.3756703218969
-432.145005984203,-88.8705831372645
-277.236995027881,-84.4180542502145
-153.7355870186,-117.983216776614
-435.297596361532,-53.5621990662039
-224.507533092314,-87.6562679359049
-199.087120342912,-17.1689105640398
-193.960931818303,-68.6632061888668
-227.276579050274,-104.679819776691
-283.072625701352,-87.5743540398398
-318.268730200944,-117.670879874277
-247.054502003659,-91.7168997518602
-324.898404956286,-125.771725060767
95.5704376306094,-83.828709002526
-676.756131084723,-61.5555309217889
-261.063675694291,-100.476130903015
168.491866600525,-104.530797244399
-864.140463866213,-63.2370036399225
-217.753371088227,-73.5862023792724
-405.362356044028,-0.352154642016103
-24.4180336667068,-18.6055376920049
-222.249462610838,-98.9509270802373
-523.661384365943,-50.3019844334194
-454.010680329724,-65.7329174720071
-113.556409396107,-75.0749790914942
-70.6558585842431,-38.1618921821648
-107.507902339566,-142.127023470657
-754.397740603308,-136.804262161932
-198.017503516079,-135.916545544969
-323.311881740483,-284.707732659415
-112.22873781218,-181.412645580043
-491.944299369527,-60.5152846984893
-385.187344457227,-88.71805888167
-246.002487654521,-149.550226149135
-477.835848342744,-41.9170216838611
-398.804489161626,-73.1909398411517
-22.2871262195113,-50.3504909371259
-409.437955598558,-21.6134494499202
-91.255568754862,-63.8566109639505
-261.06436063131,-78.6987667075446
-267.413036606857,-128.780027557863
-190.220394445661,-12.2805575103557
-382.690966495749,-108.229094921609
-33.1361896485178,-51.520361096249
-273.406208024004,4.92797880622675
32.0431054248911,-30.8497278273862
-277.487932241824,-16.8975147495221
-168.673346623744,-100.729803497117
-272.377004534028,-81.9968486418511
-280.721989812599,-49.3738826416666
-16.0353706418537,-35.2120047281996
-8.26708497603613,-42.8901172695914
-175.146666548184,-81.1375935782562
-160.323249663372,-68.9670863956562
186.823154981364,-84.5449760383635
-397.042266302946,-82.5120604382682
56.0537648471072,-131.283369962111
-411.419093915298,-108.283747701491
-546.523585280665,-4.66312572872994
-214.782408806408,46.0111009101747
-110.043042097066,-90.8554029810766
-128.089206527831,-72.6059785451412
-15.9228143720829,-37.2067377114727
-381.149263646512,-42.7379594584636
-295.65387813453,-73.9813742178958
-223.91028372747,-35.7401624428894
-271.162899207011,-9.32522606430575
-185.600890875827,-15.4088212202068
-193.007567798661,-37.9520997552445
8.55844238089048,-33.2435888191103
-197.480455199722,-25.4174961832105
-350.081789227348,-13.6682096428558
-205.271680362959,-41.3063805279962
-127.007968205784,3.70139821362682
-126.661042183116,-38.3506722855818
-127.309933124605,-45.9062691873114
-102.454589068424,-38.3635931983517
-91.7063191414672,-22.2906855626788
-133.920389717561,-39.6590592176653
-15.4829586977576,-24.511354993534
-111.55490067193,6.31715167914808
-71.1010590254591,-42.1198145858916
2.16273521297262,-15.0222027575713
-29.5747935686632,-49.9938883239083
-90.5599782413774,-38.194658426306
-95.6498025582405,-37.2780920055229
-226.957356021085,-14.6327539203817
-41.7735136693227,-21.9205322643793
-233.125030589144,-28.1968692510272
-166.689871989212,-20.0080288403842
-150.214263848145,-8.32095306112024
-157.997317576024,-17.4978617198794
-50.9964747504273,-53.3582463637622
-129.981408817635,-38.8784806387703
-166.486676926113,-43.9908670019795
-166.911476114559,-47.1823348578473
-79.7155228862684,-18.9957414362507
-128.370288833539,-25.6191469073456
-143.515125805046,-27.1347668283343
-212.388955022703,-27.4825901727017
-133.415913638513,-47.0770715726103
-205.10763665682,-12.9829220174433
-41.124889245868,-104.587494059671
-46.9761944402271,-33.6020627163125
-159.924089396624,-69.077154341976
-13.80920606578,-73.4493830795982
-148.020319361945,-50.910164517496
-140.800186284061,-61.6014355404686
-207.696191030147,-100.577899064781
-279.201781924658,-70.2781591961102
-38.5885795315007,-42.8638738029149
-227.396728693551,-50.4743175879994
-26.8646036026767,-49.8259206160728
-85.7780211677964,-97.0485316924751
-22.5142959232326,-149.886290971808
-472.969255484961,-64.614231357089
-172.130494662124,-74.8074344531315
-89.8976340399495,-120.407582713349
-51.8931054160639,-63.9368948739502
-337.161407767002,-46.1404693299228
-188.336701626715,-52.5657831494755
-293.83047610207,-64.8225058943644
57.1183652890031,-87.48680192336
-318.539826304936,-79.7599572891449
-140.467106884898,-52.9605564057129
-142.035741970383,-40.9761571147264
-273.939932122477,-105.221811999247
-236.499534598061,-91.7372732268705
-24.9490401090006,-52.9335121365375
-132.65565369984,-90.7317228555767
-14.3249768747391,-34.8003850649984
-147.309563466173,22.7566634962714
