(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-8.97200687577424,144.018600757274,-67.2465329789338,-110.820142095647,0.13340180220257,5.31613184508751,492.775662297558,-49.5071341946896
33.7162818637444,107.461354016326,-40.8033744801287,-142.34664193471,-4.64906906532997,1.7152343233538,287.667135402851,-22.8088519685552
-52.0577514417164,71.3816872894968,-25.1161874475511,-17.4982385976182,-4.67644911318712,3.43861306132749,357.989873462298,25.4597293119441
-65.6928932847222,40.8939623062179,-28.3053146641541,-55.340485229317,-2.11148656177102,4.1405249027157,287.357805660908,24.4631341760833
-30.1517869485688,52.6507513116521,-21.8432545548712,-70.1831203010515,0.0150786625163164,4.6503062240954,258.546826546095,-22.4647507198388
-94.0478611413855,19.0616764221668,-34.714118415417,-10.4545961701806,-4.68121227738447,5.90163268637843,872.465773300137,0.285599150432972
-91.6059652755648,143.078461776473,-47.5722663696251,-114.914138878584,6.33951995788448,1.57001773620141,820.170616355928,-10.3932717727657
-41.4559619353386,24.3242805471673,-51.7065395733662,-99.1602515513587,4.14799436338944,3.68525892305115,268.741944346159,35.757150204463
6.17119849801384,146.341930275783,-47.5427046737022,-90.6140993012959,-7.73970857993663,3.90309431821515,476.313471288326,-17.9247560719959
-94.6219858062432,179.76075585236,-38.5612681726416,-176.635322728007,-11.8721358341209,6.6338555989787,495.699135497824,32.9720193684043
-204.850554054592,150.273089947295,-41.7117532028933,-88.5473693994136,-0.531736532400828,3.8999862683122,56.9344552317489,38.2100162677234
97.0670703937649,69.5129931454576,-28.5904106797971,-146.158324433694,-2.7378923905635,5.70896472269669,474.765348394096,-17.4372594455417
-274.356390444726,104.41956636036,-33.8210379412121,-128.816626359578,1.98617399447539,5.37555980283651,1079.84506426135,-33.4720036304534
50.5471930226777,72.4536492775806,-72.2573627357269,-41.5843608247524,-2.59184906025621,4.72179416280414,-85.079616722971,-39.2001408062315
-97.3691228859825,114.152001458337,-97.99268668273,-40.5093553243714,20.3611482420019,3.44389002265962,951.595901005123,-145.575150006949
-68.1619439280621,103.13244321126,-54.204934503141,-157.353473005787,-8.33206852215699,5.08689515264996,1072.66767260687,39.230222687147
-166.474864793076,82.8441993138986,-19.2012427432637,-7.74870370270219,13.3358432499372,2.95613323271664,1319.26387048711,-17.7069496728654
-120.281127706367,181.356437524577,-29.676681646386,-220.771318757426,-1.21138304287888,3.32441166471835,690.730840477132,-32.8789097625304
-156.922525800604,73.5558823827378,-35.2349857850859,-68.0479861074564,12.4154536555798,3.51680566310461,734.742575286742,4.95191066662665
-143.154733863899,57.0783197387937,-47.3252496367531,-80.313725568587,-4.09318319380691,5.80768399208318,756.00878268349,64.0552933443614
-284.62391030771,41.9880025251077,-35.101067709882,-21.3550030936713,8.17161181161646,5.84417266318633,415.38969628029,3.14193232414254
-260.387499084769,51.5965706798015,-23.5652665285452,-112.643396582469,8.92283578368369,3.6673059222594,795.625089162233,-96.1716506148223
-248.240983110416,134.901925350277,-19.7996035795695,-30.4334988000246,7.63055224377604,6.28838870635082,641.957826009937,9.80320611887873
-6.8943457006535,70.7150188245323,-54.7106091420719,-166.501367751307,-14.3506233914522,6.7888313886142,722.986759718267,63.3431042957236
-53.220471604247,82.9490623458696,-52.2900695002863,-42.7183526806621,-3.23356888150192,5.42609429635013,447.97102378066,-13.9250953271985
-65.3708730001708,165.69099707299,-65.5039519791899,-228.246896316879,-7.36405239274609,3.49221660198236,501.832144349512,53.409456609952
150.111600718665,157.914074786426,-82.2677634202555,-120.918641039389,-5.3543187455507,3.36333838160499,574.071845127793,-68.5681894659647
-119.490130492894,27.1128100576025,-52.6203166466239,-82.889054616302,-7.56713622674579,6.41162037258619,938.247826172475,-26.2188143077801
-95.0553094799325,57.0161360071943,-42.9997107799572,-109.980892981061,12.8908977692045,7.03157520107561,556.962092033971,-67.3565587468329
33.5632896175957,38.9346984909207,-20.7762276690482,-99.5373885099034,5.17636629623303,2.14360003471666,-314.48995857047,-32.3027085115828
162.160092138933,48.035825715895,-83.7399357811373,-167.966211517367,3.94742644729558,8.57926519575267,885.636763943196,-171.650198461961
93.7223889686866,99.1649679149459,-100.380894598085,-191.84470067397,-6.37904099765001,5.04016928669444,104.50321705504,-141.81217124495
-305.272738726919,57.0124422031513,-37.35769019289,-78.7406499880308,3.24584628007324,6.64451320006629,1299.2001604533,-91.7375647965237
-23.3659361288155,155.651963864977,-80.3154761462647,-149.826119281432,3.10266682193105,5.6326230918803,33.7782604819731,-31.9197787830999
-38.1322967355627,32.2647041030605,-86.1578868400575,-59.9657321051091,2.53614417710924,4.59045435375447,560.655249807343,-19.9701185153826
-36.7114060462336,132.0326097496,-47.5481689301087,-175.974114856086,9.51757539711252,6.26298633922033,164.423105351671,-87.3289271920949
-30.8650352318218,45.8896229378018,-68.2714043666347,-107.076713159729,14.3917267700381,3.60499638316833,1122.53410866378,-140.710821948043
37.6217431171535,132.11618540077,-91.7441872850031,-216.677421183675,-2.71013460090762,6.21281773265218,211.506459773431,-81.2724429474765
-30.2024588678614,24.903151218663,-23.2961549788815,-102.374077656059,14.0288334666366,3.60580656040656,1489.48234600702,-151.389038510941
32.0562934368281,183.84537819562,-95.0805378565856,-263.929505438657,-6.04827037508949,0.990340535674477,482.85935255824,-51.0651071328466
60.2929958123641,110.506190618878,-31.060343399964,-92.2797103491466,1.27830377746977,4.72373715572758,846.595594929066,-82.1907883795793
16.5223915465976,139.540094211436,-52.2652210009692,-109.173596123772,20.4319703879883,1.40653098686016,328.807128853339,-98.158829182401
81.4585736395675,85.5453774371999,-49.9423468041059,-69.8361532530107,-2.60549831434037,2.45859435643069,265.120918976871,-22.2173946373514
19.0368190785775,69.556712492631,-54.4927298164257,-92.1958437691464,-5.91572087250825,8.7975374145899,216.355082065609,-23.5477660799515
-124.91417471907,-33.0830000910209,-41.497016456924,-100.695733739412,9.33880232029333,6.38807150901266,286.856817629843,-72.961122984394
-61.4322782209492,153.815869760074,-8.27624407172698,-168.560470060369,6.47635903176706,1.99777410599927,203.070963674341,-18.1031584066077
-134.564359691183,94.6436983083731,-27.6867526407514,-121.553131982539,23.6685119691683,2.84247078951739,-189.784849726078,-21.2520245304986
-239.232309661674,135.972573051808,-6.75103002684773,-146.328457383323,0.442347644988331,7.91159471677383,963.549028642265,-36.367797529907
-94.5941021918552,84.9292862398288,-49.4029541823838,-166.978310345177,-9.95653088588188,4.69569734266406,671.241136842502,-40.563307779812
84.2151628899737,91.1254251140781,-28.984161168064,-64.1065636493731,0.365831109709688,3.13529882994771,441.110967587774,-23.1507422241993
-38.223076425551,99.2230088327487,-16.9977591965362,-103.8415521032,9.27196302612356,3.81293140756225,-157.254867267126,-30.3794093836623
-247.912648872938,48.7719836597253,-29.0891973796315,-73.0796960149091,3.5861244724365,4.24111626959348,740.913959768266,-36.5831717879919
-432.874331744533,-9.98402177551179,3.93075741056236,-2.4443509990233,21.0449865144838,3.93657659806195,535.539362773241,-73.69404985648
5.31219133709237,86.6751703656919,-44.4583237520274,-79.2441596409772,9.65858108153043,1.28070609529095,-117.187562391409,-115.368058672622
-99.7140063085244,145.474799106898,-6.91274048728519,-126.998326682114,9.48216432210756,-0.260802237753524,786.92229839231,-26.0936604833933
-82.2134207421041,127.332026996461,-36.214596733098,-141.896987933258,-1.8860428682201,0.511076700691774,312.156344734685,44.7605569243315
-270.970818446585,13.6612237715453,-57.8002751075546,-16.8193660416437,3.91014335170621,5.61149160798232,768.563082679269,-9.77316889932263
-268.680667599392,93.5120755702519,-76.0534970647932,-124.31528796762,6.49244640321558,9.52415291656507,424.963504015672,-165.77132316638
-123.175203613857,127.609531408511,-12.9528512452089,-139.4917047083,0.955581817921484,6.76148746065519,755.660466615431,-14.2821888471271
-153.34995353191,40.38285163416,-37.6566032172705,-32.0480726920941,-0.149701698421268,5.24956488967291,713.160327298101,-46.2720386316141
-152.080085470086,115.422054307695,-18.0205107199872,-151.838411236036,8.61694808381435,2.86287874542904,327.753195576457,-81.2763382400735
137.49882874894,105.306261903213,-33.0458494550403,-98.0195840133965,19.6893693844049,7.53565954312216,446.069906168064,-116.049402842327
-125.451915019949,71.4178339983337,-39.1945517333734,-111.807259718742,11.6481868496194,1.30293188567157,-143.113100778028,59.02272250237
-706.956631962254,66.8937768645483,-37.5070518825232,-37.5172034245252,29.2916224872606,1.16041723750823,630.681637941954,-50.9544475850271
-135.070454067391,162.464401357836,21.9827201824519,-152.281329424492,8.98857352990308,-0.455297919054829,1846.40015850025,11.4171378133251
-12.3376864074307,182.902912917867,-64.5107167172318,-85.2626129085497,10.2922414488194,1.18018055273569,149.014195480151,-29.7648796131252
-8.00187518773237,66.619661258519,-78.7835262126173,-195.81422325188,9.73329798560007,2.88163786100449,394.301088514752,-3.95180765041732
-74.2958578880643,132.193055156007,-38.1040531738145,-105.645764657314,13.3372423959663,2.01338676798332,238.641969269753,-114.49821340623
-120.832779059696,46.0215922814441,-23.3061494348076,-59.4695768060337,-5.30790476161928,9.17560502205743,1466.17362026797,-60.0995642884445
-110.158733821037,77.1405735715271,-59.4491410717019,-4.21042932372802,5.86236458188796,10.0773330260254,834.394583472735,-83.5950879309457
-74.2787531672075,46.7498536363419,-33.6889032228864,-71.8454257060948,0.115429478755686,2.11055203864089,652.082331919468,-7.8318282081591
-52.3823534307303,32.2061191149623,-45.0680528597732,-32.1486844942337,-0.127596137077489,5.07760412649077,162.825543885672,-32.9491643730307
-66.0554293497698,60.9887770024943,-25.2380457486433,-148.927022885167,2.5917066601105,6.34211993726785,693.091307043418,22.8159751485073
-292.570193810781,217.50255557775,-49.5922732815015,-215.253172905564,-3.60021434144073,3.46134646632709,849.475611374255,-17.7735891715911
74.1925504956744,16.2461516038456,-56.9360779618728,-31.3429129655706,0.49342919623632,4.05435924764606,300.668312925241,-21.2615000499536
-83.7944087547949,81.9666682512834,-53.453261522809,-163.511638380121,2.63436507814004,2.26261853565666,467.534367983782,-22.1826102571504
-65.419954073237,47.6510231872089,-44.0369913426548,-21.9408865386213,11.1251721468579,2.24792785864702,681.644566029587,-64.3932149181492
-98.2910848644824,-3.70638306670298,-50.0157476762251,-134.499505169861,10.6533362539631,5.18493128418049,482.308170032891,-60.3076798915536
103.095406965534,70.4068627043816,-36.928665816893,-31.9679299379513,9.03789088161284,0.865551383678394,-924.061950867996,-29.225497510226
-280.415549315261,115.803535917934,-15.9204248919195,-105.716458261144,4.58713820885168,3.92829847753455,308.418050237284,22.5294126317683
26.139145568297,38.8411204641889,-16.3558394606225,-107.269377191369,17.234618484661,1.1036968920962,25.2932152312133,-36.1941446759447
-223.365094913795,90.1104539206499,-28.5641750351278,-118.764196506934,15.6324775994581,2.68432536138243,-69.0065784090621,-80.1672861226252
-105.463741597352,56.488379525239,-22.6398852803686,-78.0138840693253,16.2001006393693,2.96902516754926,15.7100068255201,-91.3982509996495
-296.497140848762,82.1991917536552,6.99104062640981,-121.498629004405,31.3517273801408,-0.805884455447085,-169.728728030605,60.1306940440663
-292.787802869003,136.903447650569,-46.0660793388088,-114.916851574526,-1.67309932349599,4.00307574939507,702.427766937275,-7.01578122198407
42.3505496213329,98.5170328721142,-41.4390613282376,-71.7500380406564,-13.7997114748287,5.10320225605574,1071.83606450809,65.2577940167321
-241.535558461081,195.1066997814,-54.3856273795236,-108.832445913431,-3.20493773519411,3.28255132458253,-235.056961873037,-43.8102357669847
24.481256995532,63.8477779066234,-45.894971115762,-90.5404957014907,3.39647451301425,1.2908676781808,255.56115469832,-92.032512481921
-115.906080516845,72.9322578302672,-35.8581661992066,-127.306979370725,5.68329583078594,1.28003183911278,963.035781091581,-37.8660813839524
-295.324344039618,6.93535782700019,0.030402845086428,-31.4018709609809,16.8590670380349,2.76304025916033,294.86817243055,18.1986508741829
-46.4296790461558,117.423191132969,-44.6002745474398,-113.124742632339,13.3940564285222,3.13212219566049,474.16307858604,-19.0699950172311
-10.2085435005574,49.6175562670687,-41.9111630767293,-174.698471810756,0.926911287773692,4.92409510586003,783.895333246604,-9.03629261799506
169.267797068722,92.0571196077508,-65.70314548842,-126.434920189813,3.84057832273538,1.00963647209574,231.03709236221,-83.2594940810377
-165.991463348939,241.430241357215,-27.7341954338399,-215.823799639242,12.945064440195,2.95867644040845,666.770513389041,-105.103760152
32.1819828415391,29.3625089306734,-67.8666375123939,-36.2899501657666,-0.545565132808406,7.4453034670633,1044.97478291827,-70.1803757149028
-225.032676690549,176.810719529785,-56.04375147666,-113.060070930587,7.30164867492567,7.71230873531022,189.109368132442,-27.9537145782087
-14.0296443719999,105.776373042143,-36.6722391148287,-116.034260319546,21.0152951743075,-0.475967770558782,-2.36081791933429,-35.7518351338585
-203.622667051121,123.393950614322,-48.346652339249,-128.325540682214,-2.20301030660266,5.95832442870596,698.097742288985,-105.363732741281
-348.142650593072,122.054397775108,-77.6516999812084,-105.29690092015,2.89145782339619,6.87207015285821,930.011184043244,29.9356997317955
-295.271473072136,63.996261566921,-30.8836065832365,-46.2222295759893,10.1324799634167,3.08899068669416,786.037023308832,-15.5380035295748
32.6009530395168,33.6325728394586,-68.0942433587643,-82.1659951179026,12.5377303264977,-0.308293741709349,99.0469163725793,-129.073446441897
-142.397596959723,91.9236590235814,-51.7434204842721,-56.1070708214029,25.2917510104962,5.9733581301698,204.157352468432,-129.856279145944
-196.698530137161,75.3949094724521,-29.9699112754388,-150.386245544156,7.46125165956619,5.10868601697439,466.686287353972,-83.2919693852891
-101.977063718012,93.4539781089443,-35.2516187634901,-227.089045540561,19.1208099019714,4.97551017564547,1645.63227216181,-78.971944740777
-73.2395099943969,168.92376022019,-44.7531804861792,-116.881769503103,1.1362029987432,3.71310664452903,474.181189132913,-116.864599685898
29.2274018813259,99.3926063016988,-81.3666085714867,-81.9819614681037,3.76902139179583,0.759669409475464,-198.459193851595,-86.6848963289958
132.861622823533,116.170586451859,-99.5102068998676,-204.386624289609,6.38181308274216,6.51067894906737,605.047956959388,-148.362626496804
-79.1240443191491,153.035446812661,-25.4817550712469,-207.346040673423,8.56774474459235,0.832283316391113,1177.84391197027,-23.0402532550797
-146.538314701771,146.049551920735,-23.0652800225653,-130.247935176114,0.415115713432897,2.51302070653765,-117.542518952173,8.87182417727308
-32.8316358326265,167.95402897209,-63.573834754483,-157.969728469121,11.9909173158521,4.25366294898049,851.393775356257,-141.187830013972
-611.802052063096,91.1220978666279,25.0757465866009,-32.3232957084583,13.8893740315398,2.51904186641332,-16.4600647041807,-4.03059666611443
-73.870822455734,97.1521007452975,-6.59762129368028,-161.543319571676,-1.81655079327902,8.88292703370098,-192.035181626627,-12.4456067872561
11.346223964254,162.574624588146,-49.2512645019924,-154.772616037575,18.1299010211005,2.70741641924542,480.426059653546,-97.2522766913899
-5.62749090808211,164.73108338051,-77.2300016873633,-113.595492483051,8.47384348487685,3.77446845524537,-154.486423484701,-77.3852431714331
99.2475321066304,148.079373407745,-35.1456080710777,-156.153068524349,-2.78209422140208,2.9618448112742,1030.29461887668,6.68821035491419
-51.8487400407685,117.837945807128,-40.5355402159475,-27.7456525729831,11.0580188347365,5.52525553156011,713.631158594873,-117.007007269538
-225.6978344073,131.8923056481,-70.5187097610906,0.38960448501166,2.91048308147583,3.95634796920058,-309.448432673449,-112.893208657595
-20.7358989533241,128.282647064727,-31.4157427631881,-53.4649395865181,21.8625655267824,4.3630577131662,138.165789116701,-88.6178388551634
-249.035673374645,79.77799467707,1.32240712786916,-12.3762244339159,7.55295439175097,5.00301450733969,1075.84999855829,19.0166049799836
-173.284365002932,13.0180643177591,-44.5361018186959,-11.4617048196014,-2.43748158291419,5.68745905032847,394.353310601451,-14.9674217221327
-128.66603181406,79.8739011812722,-52.9142436868569,-86.767729064275,20.7984943327901,0.270237835102307,369.085798939603,-47.3371142750293
-211.10300155561,94.1717429233831,-71.0724478109405,-67.5975868655687,19.4899944087956,0.622418843551714,196.993012465507,-119.447821327318
-209.927824949133,63.2894083893916,-31.6990717743756,-68.1718497995971,29.8465345061995,2.75004047850962,838.630349111394,-45.2933379836177
-309.726768542299,65.7754243959207,-18.7573230103299,-112.975857848471,23.8754404333304,2.56573933978507,513.681129252953,-17.1799055509855
16.4087330082884,52.2814585084798,-36.8581365778009,-128.341798630106,5.42428241486778,4.12289483450877,141.349659401283,-10.7862139648496
-57.13161152471,134.430015474936,-9.96446517917138,-129.604096590701,4.29734698298853,5.20452401378861,1069.66586776398,-86.9968747931707
179.409247811214,72.3283825731487,-13.6060588168111,-186.41044565489,12.2747357420303,2.00111660655239,-4.26579194755323,-8.19556620110234
98.2485657543657,139.67073983396,-48.9658804526916,-239.544966663798,18.3013223473827,0.694302107673138,951.772686328167,-59.6822708619729
232.506204798236,118.006538700851,-54.2337859567779,-144.429536592477,3.4654893306124,7.28198406647425,238.585629106077,-76.4978806227518
-367.088753987708,68.3093335883023,8.33849265933532,-55.5434064549627,16.9501684146817,2.78452453542559,701.810891586414,79.248205964599
36.9989409680711,56.5823814514733,-62.5408147296112,-157.321867586557,6.55250197106034,-0.672451992302285,287.248458113835,-104.25669831589
-624.444578387114,83.270370268121,1.53733613576696,-170.031368713215,7.54366528234095,6.50680060057311,824.794017642766,-38.3812632060144
-266.237284776696,136.646226835554,-23.8688232793356,-157.319219259727,7.81988615325827,2.0072293716803,948.760626821284,-88.7886508830125
-600.754825313939,213.934961079853,-53.1077966758457,-167.93066216493,11.5066784824703,4.33422834292287,981.185136798202,-118.33139447239
-568.99954614848,84.2224145232758,-46.0845005635929,-98.5902277645873,2.18689992321197,2.61698561353842,-519.763486162468,72.5196778921259
-83.7948141077941,94.761703816941,-53.0804357406741,-88.6791609671491,-0.0131456003291532,8.81262029465233,21.5573140122074,22.1060440224683
-77.6002128323889,3.47195395000745,-42.3301027563793,-219.962276325277,8.12347868525831,2.85092522494961,303.170465923045,-96.4347528153157
-19.0720302978225,7.80500930192648,-39.0542319813831,-2.29411053450895,0.172311354312114,7.15260145405045,603.05694767808,-160.46333431844
-17.1313532949353,98.7519711032801,-60.9962105031327,-163.978171208786,-5.79746603430613,6.05593176304319,-80.5161685971834,36.1615334102389
-52.9357214580596,74.3655728901504,-56.8230862529817,-51.4703519802715,-14.5974130978429,7.70378348890881,315.322717618896,121.375707258419
-88.8698657950517,74.7737166486331,-44.9596150178695,-33.8188132343057,4.42207745649648,8.47593610725016,641.188016719709,-23.4836138456812
-121.444907044877,116.790733166214,-26.3980186726258,-78.8785092267208,18.4351334669045,3.03880102088988,1088.85477235451,-94.3035724384827
74.1861430390854,92.900469480126,-56.6984181698281,-97.8636781785608,24.3618785781182,2.62834347441094,1544.5083167814,-137.492860355094
-11.9404254233232,140.361556316901,-40.345024140639,-134.261856267753,7.17998470978637,-1.41370489487599,-262.833769346293,-37.1855350617407
-260.270585850289,150.039579477143,-12.1000888275212,-203.670768369262,6.21348033719551,0.00420157988992287,-401.898245584809,41.5716317580082
-160.211788977875,126.56931216969,-68.8956390644453,-106.109097849359,-7.87451125087682,8.47747354914827,163.712357289798,-37.949713029433
-121.659956391755,95.3046677412058,-37.1060336584487,-121.108924279448,9.84958142827963,2.9301113431502,556.806307549698,-24.1177458756647
-97.5705961413041,86.2681152674486,-42.7864154871495,-86.4999956680404,-6.98247835534266,6.63191960362019,187.714660187819,10.3207929121418
-38.8670537446742,126.399777137227,-66.2197441535245,-38.0601750035348,4.73412656188884,2.80744514174876,1696.31722171316,-105.177961900758
-254.347086521389,75.2812981620518,-63.5684782890148,-71.5297041487502,0.452849829795014,4.68067793297814,348.055686230306,-16.788462493867
-278.83778970709,190.339762705087,-37.4324466176477,-170.055882105196,7.9564604663974,5.2111934890163,856.739668677794,-120.868400861611
151.429355125714,52.2226756038435,-30.7427955228486,-119.673409447088,11.9240254278702,2.26889977434621,534.433091795043,-29.7352278204344
-2.13279083890666,33.9221080784919,-27.3515447702666,-71.1077873158702,16.9906793215305,4.41641680130851,259.219276319654,-72.29879285075
-68.3229357942619,22.6431900360367,-18.2333710503881,-75.7101661777269,2.66582254848618,4.24883402141859,8.31680677513941,2.19496197528497
-38.714903918888,75.9717516632954,-22.1538876647828,-90.0771032981575,1.14956853017611,3.69257021389785,200.223818298888,-12.4363839645084
29.2493521937213,49.0735376030534,-29.6435692675441,-45.393628511054,-2.36690036248183,2.88279822188633,126.47498363721,-23.9683888041511
-28.8945732527354,75.6236751045308,-20.8065964544949,-27.6252737476461,0.169376304518664,2.8585608155845,204.78025524682,27.7368346549629
49.2827308649912,66.8185453631231,-42.3074851589035,-74.6368302074407,-4.79996111270157,5.23917992964743,-99.9542362304346,-35.0723400283314
-175.939233478275,92.3424870690505,-16.1034240646786,-137.285695635546,4.99634947242157,6.74075586002436,902.286431910266,-38.6415009038355
-15.3398293097271,91.7799341572827,-67.5680201881623,-70.4856075604912,3.88299197376182,3.03266483258631,281.450344372067,-138.393350086508
-69.7822529328841,22.44214493045,-58.8695931758702,-34.3446213185198,13.5664632348635,6.94650995759002,885.750676302414,-149.58327390595
-243.648825015851,97.6686089131763,-82.6182473747904,-222.550385753253,-13.4820433334535,4.20603766584827,187.948493043019,15.6181528488014
-237.290952384254,155.339590244694,-0.318752703547943,-113.692299889357,-1.83968600232038,6.09455442913168,399.398900493834,68.29990533409
-96.6163397519704,51.0572604681947,-55.0688302547787,-61.4058185652466,24.169280940635,3.7702605358063,282.381042640744,-70.3781763832958
-204.583434250526,1.52691402407254,-12.4782422420394,-40.1628658201298,14.5470735251147,6.51290435975534,949.38076475088,-90.1968583969283
-208.711221967984,114.591587572853,-51.9919161058497,-150.6923329848,11.2646117441764,2.74437986219709,535.593641133019,-128.893734003068
-102.800739188329,110.684070174349,-34.0203598451044,-103.746814637474,1.71091504080687,5.51528029271867,707.595252899977,-71.0554355447271
-6.42973889583664,69.0371300981205,-79.6867326769134,-91.2430145904364,10.8563402960717,-1.48473112646752,-370.149466360861,-33.383629297743
-53.0340190671632,154.755384737087,-70.1920874427597,-94.8876167835842,-7.73107827365311,6.3903951511893,-304.024220594896,20.3182552653307
-246.45841001907,130.615657712828,-16.5893834150629,-60.7483038833016,7.34371759364876,0.933756741014804,398.596861415004,48.3593829585297
20.4048385282222,161.88539962285,-85.0729016992627,-266.961034595814,1.28979112506931,-0.136541012485395,341.892209009216,-103.901205751149
-141.013795382474,84.271070101795,-18.0294734061026,-189.250293446567,10.4272834193252,3.4961178147496,268.994817256797,-49.1406593471529
-327.946700729859,79.8364498724841,-0.0536449924939006,-81.2005854583113,15.2466670435097,6.80147893160029,592.898936165351,1.56614053818339
-162.584299000486,106.60626960345,-32.7370992376527,-62.1337788177261,-4.90579409750353,8.94892832353798,315.563975584941,95.5965031656233
-14.6821522138489,96.2767822788446,-51.3312346734747,-50.0555713483045,0.336675704009394,5.54448803413834,665.717522085673,-83.2861724328104
-85.5657238861459,60.9265304881701,-59.0676958800468,-99.6971568813606,-4.95112783740115,9.18403703796503,982.503304017169,-53.4450819120684
10.9785032776126,55.9504305333539,-25.400796523958,-159.924095386086,15.50808323815,-2.37785955391882,-50.943339487334,22.6411432424356
-43.082932393816,78.3619906624081,-32.1980467934118,-97.5735976416181,1.22473701757917,3.27344291211193,335.045296254932,-6.10075625122408
27.5486129008059,107.472518254537,-52.7994469270634,-156.741022602393,-5.69637457852468,4.98992391767388,116.442923713159,-63.0379173418187
55.435333050671,123.616394681347,-30.2435733445309,-189.349359566229,16.3580806242535,1.41066122665143,417.400099396094,-146.512534424546
-104.18695187883,70.8929597637107,-35.7244593270589,-92.2260082787834,8.87228941493959,-0.448293214678415,1021.7677244184,14.9074081623185
155.323663378367,177.50081012291,-57.6794415694168,-264.344119798538,12.3868023449759,4.40029625163879,-226.556072864732,-23.799238472362
-615.904666869006,131.934016788258,-7.60425690639022,-173.022253528703,7.65661166311475,6.48871385765051,328.062484770919,32.4521709833352
219.376033928565,93.2314956168557,-90.4126216216246,-72.4610493261134,11.8595608217875,2.63242753078521,376.464724112513,-99.449905272515
-87.8365514796751,52.2274592012327,-80.7570192182902,-116.284488774487,14.4237150610934,4.06196481799998,1175.58118278949,-127.653137897272
-86.958822486291,24.5601150621369,-35.1316546441521,-65.0370549197869,12.4022871414199,-2.30052639191126,766.249358248619,-34.7822339639242
-25.649143734423,125.833799734261,-22.8533931478596,-219.769821624888,11.3772180256783,2.34714974000235,582.661203860698,31.0358697797055
-199.985476212547,114.443825134367,12.8141495822856,-128.054781252555,23.3156915792206,5.0122857549286,1321.31069301373,-18.3698560992962
