(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-433.007618095653,20.5710801571258,301.28650182467,199.042639905767,206.673216270501,-41.3517025667534,82.7097180358105,290.988363955112,590.582032290513
50.9071293911547,-138.601618983288,-71.20348223779,-97.0397425643314,-157.90655623062,-313.434594746759,-173.004403808969,-78.4601239647991,20.9792654776065
-454.373726128571,-79.3618955323473,169.083748308127,115.809466135863,23.7670646458573,-127.600073677197,-79.4337420737138,166.589938701545,208.248420807606
-365.676335314318,133.923353938575,239.59759147514,253.829345208813,228.651154935142,-166.929458145623,105.773727713398,225.945365548443,300.016441450665
-56.8355236041243,-193.359398232889,34.9969320593627,51.7187192355814,-40.9437435662767,-239.993234144535,-119.937030434132,82.174610864,64.5901787082257
508.497247205145,-316.15857304712,-40.1148565742842,-19.5683798092505,-127.804629609935,-362.132298078344,-208.583776107727,11.7127214177162,140.85265921487
-275.963242809723,-218.317947042888,-28.8229437821501,-28.0415213506785,-64.8989624275418,-334.837204353671,-254.808981046994,-9.2349080372951,187.128204566106
-131.348260049592,-39.2130615979258,224.188449540467,260.13262392467,107.388552581084,-220.245125741218,-9.91338159531006,157.513052724142,372.125706468789
-127.150124443302,-277.154306703698,49.0270813161696,-61.212952858783,-106.622653229515,-293.611048951425,-174.489619224783,62.7669062510831,102.566244194808
3.52821044133088,-137.398887814197,103.645164387199,131.807092406161,40.7878759509404,-182.562880728627,-75.1416921639757,44.2153777172789,44.2159335658155
-11.9484363744123,-19.5118948306917,87.6499712181649,92.6878952163388,30.2204676345427,-277.713474653203,-53.9197968698863,206.332257603441,111.333895448872
26.411905538218,-176.768026769903,-65.3491896943342,-83.9116041294037,-106.786790756683,-400.018252710855,-123.997158135113,-19.0955146178112,73.8122828740015
57.7131922597619,10.5206098290128,242.233144942147,131.77705136389,213.888829696443,-74.2082823558703,14.5590421068482,295.254293025675,371.336957885476
184.589824269988,-156.970350191259,-41.2946563795485,-24.4919357833278,-78.18091417096,-304.497746739566,-207.73640097351,-27.1813138357538,51.0064752053586
-216.570750502724,-374.569968117867,-60.6967236212658,-64.8615167807438,-84.0339937556273,-408.7300753585,-195.452538283367,50.6375980142911,58.3121431483451
362.87542527428,-218.083785599541,-73.7954690454571,-39.2359534272837,-45.0886885247795,-427.499277638592,-187.865878441327,49.5121716391295,115.429825640553
-161.596808605864,-258.982590587857,-146.555864328691,1.09785151237156,-12.3588234785857,-416.480744098692,-166.704444312723,73.5663654350938,233.907259334577
-44.1195281739492,-17.9127636989797,174.036386409312,130.706438837864,74.9240764754068,-102.864840172017,12.022949405793,164.158422518494,102.834528609674
1.20000760703988,-169.34860042113,121.948923534859,40.771552192512,15.4731790736405,-331.207588886231,-158.935851966628,6.78777353520854,141.581877705331
-536.762432349728,-3.3383960545616,137.16946900135,193.241457697317,193.972661375912,-84.3425845118472,61.962105064762,200.565871912593,148.595411134924
-182.680907372152,-332.682839629,-87.0149142125447,41.5363525675457,-84.0915718372562,-203.927840567638,-180.660224128257,-0.129364024993265,171.494704593908
-111.025833634674,-339.373425417565,21.8548489444656,83.9202934688437,-88.9466844387134,-419.858580914708,-216.970796568567,224.102510709065,87.7921804907965
-280.667614540143,-156.037852034817,-112.061125624619,-2.93973360529344,-137.972970715848,-401.588471888565,-235.726124909677,14.1119727077094,54.4111713996062
-155.059235498942,-251.13207405209,-50.5377895510755,145.236853907627,-43.8376826651656,-292.687091492466,-138.019145249709,71.2817341815608,109.521557642038
-101.222717979319,-231.731638027658,18.8667009147794,2.18286891418393,0.437790548370685,-421.628349436287,-209.048923012034,17.2893060664828,49.4381339723332
-534.927941297678,-112.250428647501,43.569907258614,20.4765663710423,16.908565371079,-300.848185996976,-124.159261962137,-13.2296103229019,358.857343101263
-561.46392627812,-119.319179996295,71.8844951315405,19.4129799834918,-91.6038187704107,-417.74327823217,-100.094137905704,39.5570234104234,186.780520544282
247.836991001244,-356.140381964033,-151.766939408892,-110.751445802307,-197.889659864974,-416.405513212401,-273.897908188112,-55.7809998445155,-36.8022963538533
-18.6295770906881,-133.127182319242,54.7459982657165,96.4023365820685,9.13452379334194,-277.735515272565,-41.3146349090675,79.7536693350703,210.958824123576
-163.995131346688,-202.956558066871,149.423455327051,6.63038051827607,-84.3201268962803,-124.276269603062,-147.469482221408,201.748643732808,61.9103160263512
-493.019075046279,243.936465436802,269.192451412026,295.323371111095,250.92971646761,15.5800651709142,176.741830699037,394.435985900207,303.441577809477
30.6265324696578,-132.370864405853,29.9063482381753,25.246437550828,-62.6318801885336,-409.546434577437,-140.958667462051,159.27257848348,109.679916804627
39.3545617017226,-90.7227158114256,153.656849006136,78.9938666186354,70.2712323202541,-277.757709789163,-109.35809156028,165.116310641999,138.506701782229
-132.57548880449,-200.653667886741,21.9490817117039,11.5988538904639,-23.2988718053966,-231.647315030968,-111.531331175916,27.4692610691272,136.396435022565
360.645450382071,-65.5537211954361,70.1309943879023,152.677119373227,51.9080075745296,-158.662021619355,-34.9313780938246,164.176267461316,147.935832150979
67.0505655778979,-62.1669289628808,-100.554743400397,127.239052184224,36.3166250187751,-290.790623286783,-127.555361057122,89.4696769061266,175.519472149463
-352.219967645098,-30.6838341589901,149.176687212603,198.555302494788,84.4631257039146,-39.0493824400401,-27.3078686509834,341.414181554399,277.938183533239
93.8743930887431,-309.967701363727,-81.4377186451457,-35.0628052490138,-99.7780424856892,-321.954038431286,-241.477365936247,34.3518428546813,115.512531926546
-51.7151068647217,-33.1271072901022,116.990823341061,341.247452961179,154.629747464467,-68.2879776361224,95.9023442825492,144.249617163514,363.108983558879
-222.295905258768,-10.1552344439488,188.902144477019,55.5481072384464,78.7746413929635,-274.900673613607,-45.2332655358605,165.199589333788,191.047135885565
250.620421018277,-286.34745433749,-117.477405828744,-59.6404091269214,-27.8403572189927,-247.327875853455,-198.353753622199,91.3648739757045,14.2640584362252
-186.402275336179,-28.3553505775926,276.943218728664,138.309783733479,139.863056894199,-101.521640802035,-57.4279525460297,293.929130520817,274.095648620225
268.300375649982,-225.448649142738,-68.3365654362133,-62.3499134274316,-97.1112243333482,-507.444064589887,-245.134373099434,3.22462597067351,-60.4409657148644
154.468301705361,-251.519159867952,37.6505907922401,-84.5015644515952,-83.4339583845431,-353.266097560332,-117.867066938416,127.692891123683,167.194737358202
-145.692005861743,-232.530545144831,-46.9640429051433,28.4292768043852,-51.7983398981451,-202.547514450519,-124.035179244063,-37.1909959992918,104.49577752089
86.5274068376384,-386.68192056047,-169.231078333585,-54.7051419661148,-182.32414610378,-400.853366185038,-264.515314021381,-145.001994764694,1.5973383296805
-79.8306040951666,-96.3943441395677,239.610180521646,157.814461029207,116.899598916614,-88.795297458506,-65.6740668007697,339.030094111462,350.979728273669
14.0337176663743,-179.542912118224,111.198269335342,62.7897664872871,-63.8324693652248,-260.795745202391,-110.716540264475,79.8757910762797,112.411438247524
79.1373992582594,-126.843569487828,-37.7849953340847,7.28124738161569,-71.7760344420094,-136.008161320235,-237.886196674765,13.5163087133624,251.766895211691
-587.598903419013,-18.0151405492506,183.260471402667,205.901654739399,132.186934330879,-87.9921326073527,6.14894224085901,301.207222619807,317.085864530964
-480.908398109241,63.0168505546753,116.779043025512,276.218093522057,187.794527687292,-309.657703605408,13.1592457940133,101.443981725336,211.768656113287
-73.4961916998236,-177.793707242372,-97.5600391568223,-8.69060395434735,-34.5496900294238,-505.858314338198,-116.109223019988,14.4747166160669,164.925794622744
-249.717443440866,-124.143323991706,33.1560932661814,92.0067449994385,20.5813049387871,-222.414995503728,-123.186143677856,62.8638558691964,209.337103787431
-0.835949301690562,-154.005576912667,102.353931136924,101.196705976938,12.2338325340243,-196.89901485783,-39.8773328850875,205.828135158605,33.3244300594233
17.9367140390095,34.0968536032888,286.771591121644,371.85194877084,168.883592014015,14.480016186164,171.905918247605,431.889263307283,439.913815118034
-22.2322652421281,5.15612431420595,150.914890395608,208.813645105503,136.896944091088,-175.438013500177,-19.8332556633686,181.488785069469,323.196973799306
-160.647074564316,-199.51662441701,-62.9182434458926,47.3415744610393,-15.4205809567211,-185.322867409006,-195.115854918608,73.3765892930751,14.7938384409645
-238.819514918636,-112.381065140595,123.577810976043,113.172513804617,-27.6368065792194,-350.458873221447,-35.0226189132227,189.700675268381,286.67148267298
600.429104858893,-226.675546459228,41.196128271069,15.0084100775566,-91.6394684932384,-308.28730587395,-216.610248068977,160.601068509393,115.846643536686
-75.8611477655504,-49.4871224334202,287.087254613662,104.457840574909,122.240966344494,-83.3833676683134,52.7689702506391,297.468864941329,403.555119532975
-178.495300834416,-115.321080040972,61.2322149629654,-91.11854224329,-6.60243163681298,-163.392656358716,-113.541073498447,171.515644046012,247.064080021803
98.3307819738475,-356.473144595366,-12.713888463848,-79.8123648591954,-49.7408895137924,-370.315814497633,-217.70558168034,-53.5448824488922,101.101619682187
-259.671351048426,-16.6844540828897,105.433063503369,14.3746635559364,81.4971330985427,-111.064083827034,-23.3161572918325,105.829536851874,170.317855348461
223.755035670401,-336.92185887153,-230.321820162426,-231.887226912542,-163.718546461954,-460.810313951373,-294.372878699782,-99.9408805027088,-31.5907270569178
17.8475717982219,-141.508923400244,87.3458646802246,85.5998665843072,38.976464630694,-191.112754780384,-89.6941873890701,112.545254469471,330.214139612974
-546.073481051717,159.136811435441,268.028555532343,265.132429364559,186.041786937858,44.6294564550408,88.0064846507812,217.016955641215,557.319268143328
-218.163445225073,-135.313265442863,76.9087074135095,55.0359277020325,19.1912398960285,-343.203936196718,-75.7979298767459,60.157844245623,230.95017596375
-399.037596794579,27.3300611152845,287.018300080788,227.993973103748,255.955713467505,-61.4237957134901,75.4015806161915,251.744857324666,262.385410172683
-591.455309487996,-20.0087099892736,141.880244342494,225.486701861664,230.499541337122,-148.376526980021,77.7980940744155,415.220574798805,432.651143591764
-381.309580359008,-52.5901177372289,156.812231036311,285.60522531427,79.3768904705175,-173.465205581393,-57.8431293938702,197.263377600699,465.008919223445
-88.9533922798328,-237.211111104473,142.768224951782,167.111002021527,65.0849055011786,-149.748355984397,-64.6920571993978,180.560220116866,322.02723288002
-90.6681279229742,-59.7715744710076,139.97077489248,85.6715978222637,60.782818507374,-190.250822351583,-105.018743188179,36.9769184685283,330.39711602743
-263.615628248546,-155.343131405942,243.549048529589,270.266784945299,140.303113248039,-169.015769274343,-29.9308474005229,225.116104656307,385.681903250275
-262.631513227578,-213.47403561067,65.6482367012222,-6.28240286253458,-67.9866146963031,-336.49955599973,-107.718434487819,99.3833114974041,260.942583722344
-66.5511646641899,-242.122126360307,51.9268943330972,125.703043036279,-81.4513399475982,-323.627829757774,-175.502071897499,124.293565045475,275.362162452962
41.4489979780046,92.0347897583561,295.762447071278,368.659660034501,233.717739740277,11.1207968434187,91.5318293241871,476.968446099709,440.635505221493
43.5836287821585,-193.668853749768,59.9880312523401,-52.9300825399259,-198.059183889585,-391.742901082864,-232.043183096135,87.1981601931184,-185.693059479176
-423.841932089999,99.9028481934656,308.028799578547,208.943480526978,189.935531093186,-165.413220715094,115.004099583923,459.706907771702,289.586608708982
191.795085622594,-307.76499252615,-361.164838951037,-296.907668451815,-263.415352601907,-512.74229889315,-417.657475159998,-134.219048500468,118.258980812825
-141.285902663632,-164.501033337627,-40.0055825012605,35.7585863150689,-42.1160607334095,-133.200616157747,-63.7958522556582,190.550149317503,-37.5726546689621
-56.5377034743215,-191.618182913488,112.848582424635,15.1691847555921,-29.6324491308624,-312.748446240439,-127.778021050501,271.438497687741,247.029889452751
-241.7608359148,-65.3329501705302,230.904804945501,130.083001143568,141.192018833048,-159.496512222024,67.7551930021436,248.859702628222,263.813655311288
-387.858400642028,-14.970285563948,81.6698748527706,28.5539978020242,68.7451858107815,-153.917471987632,-32.74647149675,96.558426817297,29.497850803833
69.3095226812657,-69.4871328140835,-8.97827112156665,170.217175442725,6.37238236975509,-239.008568132573,-192.795019100173,125.766548298212,213.497487252989
-66.5455536764257,-214.336370381759,-46.3038524191143,23.5029133462776,-50.541561477301,-186.311667682727,-128.016246587882,65.0647836647986,115.075590219058
-40.8568489545942,-189.983016029735,-98.3329026465726,12.1784228690376,-150.858129869135,-280.701314478079,-149.845883598624,-184.060729696881,-24.2137269871746
-307.940943273701,-161.472753322552,2.18278786897281,-8.61645029552164,-72.5419509522462,-303.240289184181,-133.793427062443,59.604621716855,146.614996848293
-188.04851865927,-159.757246617592,48.5341854493636,40.7588424025744,-6.11025502388657,-175.200774245437,-105.993006122135,-3.45067830031621,283.330006842225
-77.2095464280574,-241.745792960028,-58.9615331846289,-8.52792384466738,-28.1898978547324,-332.560253353717,-215.233675075173,-0.0968890027070302,27.9340549669869
82.3257204292604,-36.8379543806659,-17.672994101129,-13.6322443141107,-60.6778948393621,-82.0472938800376,-112.284577570614,-79.7944533642149,324.499286715109
-222.63740897509,-112.278587097535,238.46195118656,220.246433951501,144.806975230715,-26.1893747394788,11.874605307079,192.902674791083,298.76433277149
280.960404599908,-147.556288792766,-40.6458193529543,-135.375266174902,-74.2455466611427,-364.652056053848,-133.729986403123,-32.4539254054107,-156.758355700927
43.7815132765245,-405.025302991759,6.83432606310089,-163.672022060084,-109.430478375754,-384.256219957839,-233.805790564563,-70.5716663876228,2.83450633585744
3.78588386948832,-117.276755418741,30.7540200933508,34.7565105007307,-69.3255194078083,-336.106436188416,-231.199470222799,85.6509900402816,94.4890200162154
217.225939118132,-68.5927975015948,18.8741386326674,-82.8041377324262,10.8462817210793,-230.497468647904,-100.697549397228,130.059110199163,76.0667570744772
-246.468737955092,-190.978032718791,162.455536726709,98.3527990398725,-16.0416751904704,-88.7921758848242,-116.849157305543,89.6741697713865,157.621590108865
-139.686428877558,-79.6424661367645,-49.2788982750644,94.9048603739211,-24.7033168815396,-397.332450640723,-147.22092292161,79.4502721984754,156.019712335023
-84.4396081386949,-177.942163792955,129.782248911026,37.0060908115265,-97.632864009167,-388.946186037356,-152.22506336002,10.0804889864521,24.4516479689482
-488.04351915326,26.6439580496226,339.806799564605,284.645414263039,233.931618169972,-55.5870853070373,115.793985202898,304.304415796672,323.422787648873
185.330755878138,-405.946750929754,-269.571062260075,-291.550742613603,-272.847921990033,-548.27790413014,-405.829921639532,-279.930351240146,-119.966935290373
-471.18660938419,-377.03268804212,-75.9972307542776,-152.869424389617,-207.740305176951,-289.666833114446,-200.466803496427,-147.385044766124,-116.261246983013
-181.328285312942,-29.6873238338958,164.531012142397,35.0292602273985,27.0235122740705,-60.9973817086902,-162.074933928117,201.258165995991,97.9948850470973
-47.9901611569367,-122.040307942236,159.549156426248,-52.030856345662,-108.342773713448,-252.298724448876,-74.976688253184,13.0534072607697,205.376471742522
236.321356523171,-217.723246210808,2.10412882479432,-76.8385513946414,-122.053979017248,-463.943664628197,-192.660211841576,56.3469252978684,96.6150366727234
-32.8503372289415,-235.065254016896,-36.5191429606202,71.3711082602968,-83.4898021292393,-415.376049068174,-157.78948536489,-16.0625730111788,205.042681838011
-40.0390535429542,-312.595675130221,-45.461066700067,31.1237124879844,42.8606271729623,-172.293419898255,-120.254345017178,157.280631421705,101.204085317635
26.2304005413107,-176.176162246677,94.5338557711657,168.53106125546,-24.901473959937,-199.602689170861,-146.019683455117,226.808247252411,221.975250126095
-43.0369093198606,-375.869537363174,-4.90998919705453,96.6939852882933,-117.981768454891,-306.019488149526,-268.129701182159,139.909713221175,203.952795550213
-182.414869854707,-39.3912885449099,123.846425053067,143.423389336298,100.183343304332,-214.457821043477,12.9551316100187,225.717950900442,436.603457799793
63.9269172287977,-20.7036778348556,131.411957807366,204.955227654253,75.4002232593775,-206.730535587034,-54.3833840306033,162.833393003362,227.995082693029
-146.28061595629,-132.521091043804,12.6257491210999,163.8859234462,91.9281888301921,-100.301173997643,14.9310610224638,229.880634956498,381.907556869428
174.111547468041,-108.78246792979,177.991036609885,160.28064328208,89.255006446846,-32.7417266179255,12.3267572778423,293.281373138005,390.163777522102
-112.49284707426,-363.583396501621,-12.8228359803143,23.797883467123,-109.216394913799,-372.903357368894,-211.701107650559,79.1839033906726,85.5387762608007
-198.228279463568,-373.2286750239,8.92662077488058,-23.545325258412,-87.7859779407154,-288.576776320304,-247.314681177319,-31.8144075007876,133.532421968906
-170.053830758668,-130.694492876079,-40.5640000504791,14.2852949621592,8.34722092346783,-189.272333619927,-84.6078273598614,194.200388485799,228.477953625239
-417.615726099961,-153.770714062412,-136.660882958055,-41.3121851112664,-81.1600304989406,-435.300198839468,-231.726331109239,61.8693128545638,-32.8709832327295
-355.54950324625,-106.83898009429,289.695681711586,250.247604045151,59.4541051438719,-207.128117188171,-1.84781956917141,59.0952702204067,232.050539524076
-280.665921698128,-69.520446028519,215.254969884903,385.179123488299,138.191316135388,-275.001668383384,22.1790329437936,354.298903336508,300.591600314656
189.627310401673,-216.252346550042,-33.162787534915,98.885780769313,-80.3104416088827,-441.932177807626,-174.416542325343,145.760241102578,46.5142680558565
-215.63772040014,-128.485005802198,78.8177739675542,187.960362225509,14.2787848268927,-262.780863659485,1.00412991392659,159.112521198986,170.383576977536
-260.259869173635,-56.9436149263638,160.169324480928,201.905310359176,112.4638947077,-147.12067181812,17.7930982771977,304.802092187543,379.371482287039
-90.3343666736037,-9.84492153392057,214.709240960918,189.304015198897,159.697503271529,-81.0200809259113,56.9087025909685,259.776079578063,337.420070846209
-386.282621406826,-94.1995010845276,135.750029892297,127.314732956744,32.6076504718221,-260.16298590567,-38.610759977415,149.442289304789,63.0237656006357
-28.8168030526431,-168.405076836178,-15.4846927381586,-125.966034588069,-123.02605200492,-335.342778573904,-196.866808199644,-22.9975910263784,301.927939504996
-249.688722523104,20.53770643998,206.190625943927,390.82344319961,181.18308661574,-39.4759270020731,8.53108517499641,188.748978229618,265.050022232277
-82.0280941185556,-37.3345211959677,144.473361503042,55.7992770609271,72.9018646672484,-197.022361441659,-65.7669375291152,191.378720673103,346.732624665616
129.015336712866,-52.1802347895755,109.747543615282,93.8470312582067,55.002019272215,-111.576607299787,9.51051325713343,119.439532802004,190.627257339613
-167.528048708482,-167.166254173921,129.777761185862,190.872152415017,62.8429669984544,-172.132345780723,-75.1244753951178,173.51092238944,278.078206079546
-234.594378606125,-70.8619650325709,207.122826474806,-13.7625593802368,77.9017560947395,-258.707296361521,-72.9811465374369,139.033594578381,246.949710787485
-170.708542577835,-6.43335439829389,21.6180358195561,-82.2408572384811,15.7584345122159,-155.931319866097,-54.9890346402244,250.238806768073,63.7602330975897
-81.8565850617888,-144.779779905024,152.728466393368,203.922422613454,39.3572937928984,-287.686509822823,-118.527413841628,59.6202987567231,268.963991766825
-198.804162194735,-225.288879738811,105.852620943893,22.145729242282,44.8439224506728,-168.383332500991,-82.2465640985756,274.649122624844,261.703549041573
-28.6155711108877,-267.236736538325,-135.392986946681,-138.910119459186,-95.7773848324869,-381.702128183286,-332.920437943976,-102.775067838098,-65.064598949677
173.201477534298,-244.980170022834,-180.649799497762,-156.319958808424,-138.311812364154,-358.308087818128,-290.838986601215,7.45112644450273,-156.178694546266
-380.352954345028,-293.727879851445,-64.8626235651755,-41.835046078093,-135.015116259314,-345.233494974673,-142.534020115214,-19.1931444037764,-100.435585324929
-96.1652076291502,-236.375716252878,-51.7452882327052,-5.67230301020027,-54.8821784707252,-340.765787323082,-171.905564218323,14.9048736188706,233.480411087468
-371.312191617384,-176.414635941313,-9.15289116169151,141.657809077733,-8.89592088924474,-161.587994365746,-117.617335331168,129.093886772025,266.929044998324
-43.0875204807817,-219.164192205179,289.903620128491,179.458632008595,92.4116056574749,-142.859030913698,-7.32855620556438,176.18176059402,339.939492492367
-238.172904338106,-128.204417384706,-106.746565212343,0.0655467057222268,-17.1688227785344,-282.237650840529,-183.37518480813,122.878128749082,58.8787596158072
-546.927999000909,-191.866156549768,-18.9200266357511,53.8681821240461,-32.1510390069743,-291.904044823605,-102.937490089782,85.9425566904538,199.631753221896
-43.1746018514677,-283.849480728735,13.0672582840052,-32.6328573132414,-119.115494781654,-349.349153282215,-213.488706019038,37.5265484189149,158.142056880708
38.6868102532753,-187.729886692265,-93.1404997187492,-3.2921214018279,-146.651175072271,-353.706954634225,-217.113854633033,-95.5191719850409,22.8049405916627
-222.732165059468,-2.81909829372307,300.561150390509,236.515894310414,239.144016435952,-9.10402437276207,113.055086228971,315.486706386808,402.344939471383
39.7725888248387,-177.005872010777,99.5101001913863,85.8891155238816,5.18092261506536,-98.6514188098663,-107.299400097792,-73.0025203785044,130.101398564333
