(Intercept),RDM1
-580.665947416739,145.621414914596
-414.195038857113,124.123642090533
-118.02991248561,83.7686118825768
-143.979274093414,82.7229106613959
-302.961805477171,68.4239613786558
-357.772679152316,129.689401007578
-138.20538617752,79.1620963706428
48.1651354654459,88.3740779306318
-349.647115318632,164.480543030408
-314.418088325125,-57.5912536736869
-561.318671797009,21.0477853697448
-272.721125646211,46.2454873581755
-261.5404048606,66.9917136056029
-678.262546570535,8.78199673141353
-634.679118402448,101.417715676958
-477.09511258296,89.0836165609944
-679.607550941582,30.4393386850279
-1364.01244156892,11.2267855995815
-327.155920447229,-38.3705848937316
-219.567222590878,198.147417147433
-709.195501864961,109.904670397271
-481.309328541742,48.1795140996583
-354.871270782116,105.197717270223
-258.584657886073,82.7839480139082
-95.2145149861171,82.6126510334725
-80.8482350990889,72.7743565272722
-154.731098528464,28.4916050039756
-179.190707305544,92.2079618527155
-443.845207719889,64.8798803076352
-405.028130571867,69.7500871565862
-474.861917504067,64.9680065596913
-284.458811010962,97.9492448292513
-262.48027498927,90.8186560582253
-666.697989435561,-24.6461716642771
-221.620508103806,202.448465032372
-603.720893594444,83.1461240907811
-77.6743864939926,153.651731822494
-143.635964686437,68.4181187757495
-142.255428141871,114.862761032651
-226.41135830171,166.55033435527
-355.823722370245,133.201003795686
-410.168538769794,85.286691993264
-173.367192664617,35.2210941041922
-429.092927949503,96.5914130121819
-525.404231422341,85.6559046843395
-498.936367639504,95.5982578958137
-291.046713714983,108.132254101525
-355.618002613264,105.4717622514
-245.676071135662,97.9714609558978
-621.304003742582,94.5394678158118
-267.154886378456,129.760609188357
-339.997678835818,93.25901200714
-200.276826436864,107.389256688184
-162.962515757445,69.4507572841976
-301.198887545448,70.8424249844411
-299.312713850421,54.6719802406878
-47.8913967435365,80.5754762823635
-191.254089262144,100.638038937541
-352.998269742518,108.472758774979
-136.782769481286,119.622786076623
-506.335458650137,66.7131511979605
-538.507330865075,33.825377072164
-617.83401950448,47.8192809517786
-685.182287270058,91.5941516372986
-163.553552900776,166.302155822865
-215.393675094179,56.4513311475748
-169.70419859355,16.6387838160135
-368.110296026396,94.9172504843591
-242.953561374568,90.056782636264
-193.731286252194,38.3905105756785
-280.342434247199,54.6866673230543
-109.997377802945,92.6405590116919
-81.6894404636805,35.8781366777985
-184.555839229637,57.0142304758192
-197.254468804749,50.4704060396762
-137.808583369595,33.6812396493769
-130.938818615119,3.98398473787529
-146.291148644406,18.6476707513793
-125.397304066397,34.0167400297942
-134.101537140305,29.2951811864041
-105.536097907112,44.7332235165086
-157.578282174996,28.7125120590499
-24.7635674843768,44.1937150889626
-148.802084952127,27.5642843661481
-226.781439339675,8.32613012025831
-161.957000611379,30.8277659767991
-62.0570320948227,66.8266260100936
-6.20028251763142,23.6592013114132
-245.937149242542,37.2348241876389
-276.568366825535,47.0515786079195
-122.708842295324,52.2885721971688
-128.702202324726,24.9511635071322
-157.714718713949,57.9159670458612
-305.57884023228,7.52860086764849
-95.0612226887606,2.13259159674635
-92.2603998648119,44.2743761584279
20.9057449414977,16.1628242629304
-92.225873304953,31.1563587655401
-180.942837044466,18.8587404663558
-74.1398562377799,23.7618664909824
-162.711310496117,36.0048345079413
-93.2564953634865,32.297536467755
-203.473147434372,17.8804009440355
-195.693289016097,62.0962774821573
-171.58604578223,85.5745025993456
-172.850410329323,143.681235190059
-243.292615313432,80.9033199275436
-242.797220624227,69.7313515422411
-237.377883842419,64.721725285468
-772.104423204804,119.707512835681
-632.513760616413,18.6526767338655
-776.963693836238,108.583894891482
-380.298108753013,112.101608810972
-273.198421473797,136.164754423893
-110.641887865648,58.2465286538645
-124.868429311842,120.187393915694
-287.128411096724,95.4303410727734
-304.692578822665,75.172128079852
-209.519926665511,56.1169280264949
-179.894217690773,69.8389780580765
-106.096281980586,64.0093703186358
-146.28369512377,66.2624661951559
-295.129624454567,-7.57612056309881
-232.343894855814,45.2084976653423
-306.287444366273,35.6955431889364
-50.991654243524,-1.66574308591316
-61.5703875816544,67.6396995345131
-911.893308969433,230.372076702311
-325.737524988974,93.1677367273242
-446.596852426446,97.2093365832116
-360.827967265346,111.717677114508
-198.75687397545,79.6764448329923
-212.245056157131,73.4727905326581
-379.289135889891,117.574252555234
-190.37269630238,99.0421003080965
-226.174685113176,129.651298857236
-285.321905229815,37.2429350311574
-100.114338206506,56.6104339312151
-297.848349987426,43.0466359441343
-224.441038225836,4.46519578646621
-389.787192204487,94.1364684260043
-295.887588632613,65.5125699045457
-172.986297227399,67.8492392708722
-1005.99653792278,81.9770673692674
-137.557235507273,158.661749683859
-306.835644206803,42.2626719494365
-760.067483752657,103.768120196219
-371.115681537427,65.662091424485
-343.804118309694,60.6509554058139
-533.258734333311,63.6722187036066
-232.986390252467,63.4136463889736
-698.796312492406,44.4103175914497
-253.838512338953,95.2538901238004
-330.583899993188,151.604711281654
-391.667983853418,102.891276952359
-163.817540540695,95.7679011787004
-246.392415183196,51.2553552668796
-432.000985670107,83.0794642064138
-195.62072835202,140.387223251528
-331.444199690151,93.2618399325293
-254.346438397186,139.828848758421
-445.280785549461,141.155655525683
-284.475255588244,62.2732176158024
-98.524578727287,39.0557962420971
-201.843236973782,109.397529313806
-536.866835111374,142.843478253053
-610.909898671904,103.316984980513
-363.664216315839,63.3511260940722
-78.0120741944866,60.547697533575
-229.092199337087,181.196855598799
-307.202541812236,85.7585962747398
-199.590196664351,84.4754996388365
-336.01803141064,69.4346505355352
-264.707518941213,55.5408454568351
-148.262755781965,60.1997196446609
-545.031663220638,60.1311560879385
-342.843929649833,35.465776479512
-204.422294183954,18.5094255238946
-230.402883586794,71.9767339144892
-102.14620802115,32.71235594467
-429.154458758112,25.1731551998237
-346.724169690387,42.3258824684599
-217.786314995408,71.576631714328
-202.686941973792,28.5982586351183
-253.785475484107,70.7441808259609
-117.356070056987,61.2658315124099
-289.036995318544,153.536655070117
-95.9799072706082,113.152326363372
-129.64183045832,59.3092226528388
-292.950923825614,104.148354189558
-264.306715888146,45.0659621399536
-242.903808753603,84.5867238882638
-405.634901086683,25.6053720791388
-213.163624158442,103.862385915138
-196.721827025671,67.8225130083156
-326.828217010057,32.9770655757166
-198.181963555624,151.831668816958
-358.243159790349,56.992874324962
-503.656286411511,146.632654618938
-449.855215284257,99.0427363562922
-462.01531837173,161.811228066013
-144.268291210901,92.2384280407568
-49.1330770108034,70.138006413421
-358.946846034494,90.9344112638319
-394.506269281264,63.7900978558209
-215.578001947712,102.195517000495
-379.688369893454,114.519868612828
-177.438994064723,51.784739745528
-227.972256163368,31.5357847133055
-146.6482140765,91.5563411180337
-446.282647495888,49.283691758872
-279.486212039981,89.454813960765
-193.618367434188,-12.29687145559
-94.7741678777238,49.4274585441162
-39.0380828086636,50.3945932122006
-380.682102186758,22.3497600404808
-730.192359114877,59.8599176734015
-501.727827115421,39.026001739825
-65.9054592312896,59.8606003760178
-52.6173413206416,56.5602655654948
-286.270845914674,141.200188939605
-362.058962746622,43.6929985434981
-349.377831989288,114.078252351726
-389.772575239316,47.9952566656866
-120.546207709502,97.2435714998282
-295.203508099828,48.480042548489
-506.773307432297,75.0901942503988
-497.049957258831,59.2827029430919
-391.383644664616,137.727965993679
-344.555529436519,62.4840596492868
-316.157594560857,56.4400379896688
-231.407212517057,67.4583017804034
-199.140293250082,167.34111695741
-450.153881918537,97.7652074755752
-98.7385245262994,73.5627849408047
-49.6041571612295,80.7758776688424
-130.895131488287,97.6908412184057
-485.388094095048,30.0385227695115
-247.340251416696,88.2833291005809
-126.378857578471,103.442288923732
-178.090688235519,72.1917909727381
-392.88511409031,84.0913475593916
-361.465451455879,92.1535497701916
-357.827046485312,17.9021328847666
-192.021811661296,99.7338719303225
-230.268326511115,151.124713599216
-203.407075469866,63.8254598300264
-253.769078767487,60.2117337099771
-202.065950302247,68.948130933175
-163.924390094267,37.2466514619955
-19.0738960438757,32.0408385202318
-225.541402265371,43.5047835108635
-35.7624836165342,-1.55710401442775
-285.111458109997,133.78963109116
-206.68614273994,50.8687217685656
-217.91056804626,53.1748055959324
-135.363666605335,18.042873199538
-270.78909492302,65.8255592748465
-99.6364993679599,23.2331657487084
-78.8207431178889,36.4268639899092
-142.225133500651,42.9361882084049
-70.5606586378035,26.9852159377006
-7.18297375748443,10.3466745244132
-85.5637657376355,9.06944437717902
-122.706893221344,27.708240557285
-72.0942296519643,32.0513394100853
-251.991833376698,26.2553549748118
-142.274991468945,6.90348983873264
-164.735312955578,21.9994752856874
-213.290720897909,45.5200034365698
-114.000301652792,34.7249287091981
-224.939524518935,63.5317754496027
-199.105822837766,57.166962127274
-332.811003464158,79.5352557713632
-359.246622759953,60.6418827385437
-359.306351243846,105.551777864959
-225.808044272868,16.2137630629441
-361.709006459874,90.5622079493187
-250.89411523832,69.8701074488417
-61.7528320779238,82.2374660849455
-132.0163043215,154.661167060054
-116.29249605185,24.2051438010531
-229.643134192796,81.8120798125938
-185.966803759235,78.0117887737288
-217.583092915462,70.6008250071027
-490.473884410923,50.7249758170374
-159.580535159694,110.096353692701
-359.488724530631,173.878061816082
-595.169251479729,105.120244629696
-355.178968480657,109.43384511405
-303.313066351067,49.3719657200272
-546.997417224193,110.881251218318
-86.5117201677058,18.2878168677635
-156.203098923768,44.390435878915
-260.111117517947,114.102939560522
13.9997445042245,139.121536823232
-333.893584815327,71.0561256791116
-615.271389705449,83.0015959492302
-359.939663082216,74.6341073966323
-193.431305938489,47.4968384269887
-10.9679666694283,28.1391361685673
-33.489262133145,25.1263322739032
230.495896351305,30.9515851529286
98.3352017866564,30.3876340038842
-269.948746298709,119.430717731462
-342.620283250784,182.092949580954
-180.178201286573,21.4243794291542
-210.216048704511,98.3043687911922
-366.388552636505,93.6550343189447
-400.267468025326,62.4996922232967
-217.707089718058,81.2128396394401
-187.830186723659,68.0232408183801
-173.875823359067,22.5442953270394
-122.021381941056,65.4847222147364
-26.8384510302026,50.7024979019625
-122.088788191788,52.937456500611
-177.787256337828,93.6678001961882
-247.13989303328,42.1916732694372
-410.670342871934,41.3171067443909
-44.8905783397131,28.5454142411472
-239.442136605692,94.508028018754
-349.473148408037,79.0727631136688
-455.58932260632,100.319931621056
-204.030216556108,36.9999503965209
-222.546757534656,33.7907047605313
-244.437176053529,70.4854952817695
-300.581993572506,73.0429862657911
-241.79574487239,66.643510355032
-412.259855767355,147.388022999061
-282.936503112667,47.7804482217907
-294.174075144423,60.6689376592112
-545.765332485207,173.946378775563
-159.494397756978,177.250631559713
-465.749913708416,74.5183529349961
-111.649858264602,125.503427019619
-102.273229602826,106.123370515586
-394.66153496347,116.540908733081
-497.134120154244,158.712719886105
-200.671291029611,91.8720032249548
-140.043184348684,96.1428138487754
-93.6372197051969,113.844460210821
-279.992390477142,42.5943772144856
-178.875792030129,46.055499362541
-226.338347761048,103.375553649821
-339.784307554735,19.7137903819967
-389.390512382728,97.2530585022178
-257.423129777468,84.3589683228493
-317.68215466605,78.9384316617216
-443.325115868356,129.875428552361
-336.459403536428,103.227540935608
-206.822280922992,163.62172687774
-368.85598089109,185.408663747978
-487.238481626671,31.1342137851025
-121.019450119529,59.9387860063762
-385.628722664012,94.1765567171096
-284.420774823542,140.988634242851
-419.513037812518,12.5267126122999
-364.562393797678,69.552409489821
-346.78745083182,25.6540975121025
-965.299978637679,-3.45388967193139
95.2375434807473,75.927023279768
-199.626967130622,-45.2546234919864
-367.171304202617,50.0091886935115
-306.6663554695,97.6012582221956
-241.189373017874,151.643467191345
-212.603455630539,56.4103813290276
-263.546607215976,87.7028071869863
-366.555295343147,57.1084533022513
-252.390890506736,123.719510773939
-452.542815737489,66.4562653281027
-358.882886880514,172.963102326583
-209.314089939333,158.213577491857
-534.715505422224,87.6848769536155
-323.125970792276,164.079754250546
-387.701012249308,123.699095782533
-305.777731510439,66.2907665676466
-286.20261881347,118.407472077757
-63.4261936573894,19.9523654650329
-325.43470725778,148.157482671515
-526.077246786939,130.060466088806
-406.700989566889,57.8934676697245
-701.831215692742,122.20262452068
-364.02771628811,42.6158544251448
-469.69014505166,69.6843544755247
-416.835211566315,73.7748192136933
-137.606207594727,48.5124361037451
-0.354623030987568,93.0335581375402
-135.949813648724,48.259233539291
-97.6139761241502,57.9079255471588
-615.077425170268,138.771279127715
-543.775719474419,127.379531458253
-295.620377597093,57.4741942327673
-116.358735021509,125.553146261604
-620.535459162522,131.283014720786
-357.675066658441,141.182773653098
-406.07304196286,143.932016455201
-51.3079840246792,121.764887635596
-228.208351929366,148.132847762125
-186.251007782354,99.7011353060952
-157.006694597294,63.6831865649874
-277.385379668805,88.8519824680079
-164.615451268575,74.5238030699693
-48.722222394601,111.309727290485
-340.640946491956,126.970499480143
-505.082091357399,76.7627713354013
-329.023810291967,88.5294984431166
-590.022091911211,39.4270855828363
-288.902520621712,43.733556198662
-231.309504528617,82.8206264698529
-215.407286596732,24.420483269103
-437.770208850532,64.3550153477845
-693.008959094957,147.449698485063
-363.449259424066,73.2023482197765
-864.596974983433,85.469779987332
-227.296721538616,184.995969914215
-322.573481586151,126.536007881208
-246.841735589463,73.3575554849249
-424.623080709454,25.9178033292119
-452.254249046848,113.060121922543
-433.940479300749,128.924259438005
-660.225175603387,62.9168849395064
-906.266066331107,79.6477817442792
-164.377312768411,86.069125253387
-369.706599873432,70.3274455904539
-364.185014418181,130.951293095641
-264.917853986561,101.356602679632
-422.892599933119,53.9026030894456
230.019089217254,61.4030629374902
64.0575595885166,125.166720910187
-273.407891033305,111.250840115756
-355.068790844583,73.5617540324383
-169.421070191092,16.7276983117044
-268.609926482779,78.3282554697071
-368.818838852429,85.6042349512281
-315.479400611963,24.5062321530677
-221.746235910818,146.146417425029
-225.274602342364,99.2480320632312
-197.571361927185,106.588323865246
-251.09155698577,69.3003916156158
-318.974054732548,67.1242222397814
-368.731173052278,109.590359790813
-348.528476297692,60.19598880376
-312.805747681035,59.8799549187243
-577.664813489595,65.6623714600137
-264.584378043096,49.9877640027262
-140.726079234792,66.7857985842711
-117.764264273006,30.1254835395594
-194.414207977767,65.094522477335
-336.69051843186,117.79844746468
-29.5503937087851,89.651250295261
-572.54812719574,150.994368857593
-65.5553643591848,18.7911383371247
-340.985989472829,89.218158532065
-94.4367075208575,107.258574748237
-486.000375326263,49.2974707534886
-357.875387770939,78.4895427465817
-426.336399051012,156.400399320555
-418.413268836142,41.1883635735867
-373.613864306295,168.131061410531
-385.020853530819,90.7435804649576
-392.130996586697,27.5273702575214
-124.575507964852,49.4705217843293
-130.811407890375,60.6812761465517
-235.032594827848,95.4898874803403
-89.0902997985177,70.128729911994
-184.101161239967,69.4330121847161
-176.757884083498,65.744474585721
-292.573031065534,66.9284645762673
-367.918266293436,62.864015580999
-427.994280927203,161.927482866213
167.54234692952,75.6206633818856
-203.295803218694,142.82821022009
-154.39750686755,70.1136216393788
-214.657550136195,76.4416083684482
-115.463824182676,42.6560075184971
-168.359221897808,74.3860010696844
-160.037961345486,21.9740223583794
-158.855782449398,62.1128008146916
-34.9609647414181,-30.0158116389939
-125.712378188153,60.199380746868
-137.169110014118,22.450705133946
-155.152654950187,50.8022979462985
-125.026709212798,64.301065875683
-37.5781912828534,19.3053494402266
-94.7077487419883,85.7451099838981
-67.431536427368,14.0629213228967
-402.852588357797,93.3082355138249
-245.822974156861,81.2322593778663
-267.737744725397,59.2492837573518
-163.721736143547,49.6367277966638
-231.328411467592,76.2751343200944
-172.139706377639,30.8098390215455
-359.645746597991,47.6027473011345
-165.403132301137,99.0366552378109
-198.902814813337,36.8014765548141
-296.389704582667,59.8789524067979
-306.550863715931,116.593782467007
-106.718805753975,47.14282239366
-432.980517132833,100.729482652052
-412.77981721895,111.962525719191
-154.303379660229,123.645874646027
-317.515705585887,-42.0371272818593
-542.459591864841,72.0392755716166
-191.09430699706,93.2295387510312
-409.003496702207,8.85528401769989
-368.539531632703,159.466285406204
-455.669600382898,171.06136632734
-381.301375901399,129.659169228376
-472.707566170051,176.225357356103
-128.519094446965,86.5898504714714
-377.226328288834,39.2238104745338
-331.370785927284,35.9405005643348
-105.728355798135,86.4297495365026
-206.847685703091,147.708311601702
-337.065854129636,108.359841784331
123.434949177405,184.065660224078
-773.64846065794,44.8324180036434
-404.914492742217,83.2757204787085
-379.561398680067,138.115328775661
-532.286712002151,63.2296289214173
-272.94227352718,115.035862742232
-471.839684639504,47.49160657826
-327.762543598743,97.2926725623111
-396.357513148061,125.197377782955
35.0462510815851,47.3457421286439
-296.749802586384,61.0240405217919
-123.91033387724,18.1833284605818
-235.667402861029,166.573040393137
-381.602031283721,104.382017759097
51.6756853313709,21.1335335517651
-631.304053363408,144.837648146073
-260.645597922703,97.2143389594639
-136.551632759154,83.3072023055138
-337.85302606647,55.6205984050466
-234.905168730591,6.51084514659306
-362.30033202302,143.350095381458
-200.392724089703,133.920069778964
-463.702296701624,53.9367600270198
-609.238751411918,74.2670707623765
-404.571279851914,166.988275149053
-498.824760814285,83.6160717874736
-832.830225459169,58.270780053459
-124.703408516994,102.292588127471
-280.801774537424,179.510908392855
-290.757684175031,121.150437997261
-200.284796109201,112.082712399773
-513.351475669828,55.9119646457257
-412.292741840669,76.9652988649614
-466.002940237464,73.9998349250709
-197.821471031628,87.1942611896375
-330.398552047438,68.6267351189163
-255.505929163104,93.1614489352651
-196.151400328723,51.5735207532998
-171.212192070624,58.107984682254
-52.4794827302394,-13.4259709104081
-118.506599433123,26.8957776294556
-195.950222219803,34.8661977518768
-90.2959345026975,49.7260940379338
-125.353210908957,38.4849222653611
-134.585128298029,5.76675223739585
-16.7977468438858,30.2660771413503
-85.3123755403503,28.5024575368043
-78.4070939507801,43.6243603210896
-87.95950247359,31.4712299631174
-76.7581115678768,41.4809370605144
-200.868715768668,34.6241584249365
-162.902203109283,57.1720098882943
-178.17312454401,53.0575698161192
-245.770248068526,61.5156733662443
-275.62010594373,70.6413223246054
-345.602156365603,119.158944125687
-301.036402213853,67.26325730596
-64.9896872005775,74.5616089324612
-150.987485003381,25.234168559291
-186.493318756649,52.986376683725
-240.865884231643,59.445002496388
-245.860658230784,137.645619352304
-259.631968928908,72.4121814153623
-344.491129376314,90.3157740536262
-222.436379352504,-51.0108886354465
-400.373456105764,61.4649968410376
-351.571887511222,87.7053027744405
-327.137928647564,24.6872663020331
-293.121016782097,30.2016687952291
-198.480779503909,32.604980186079
-161.691378826959,57.5771395232223
-397.233159650583,34.2312224882571
-169.330393511395,51.3238773043522
-172.295515310689,50.3987682125007
-500.13785626649,78.0063652563367
-370.407982868142,80.9604306201945
-225.167935041973,129.991419869228
-341.619996184527,97.6241533151915
-492.168214631849,94.64389514289
-504.267943163308,15.6176006957248
-796.441195369706,66.1874962139045
-420.64759885941,115.538897114937
-514.043811637064,100.148727537249
-248.859009581749,146.073069804821
-128.841212969517,91.9751687471871
-284.163477936614,56.6865565733897
-243.968451054781,121.291048351664
-207.968978365767,60.3741119199985
-161.207772496753,38.6416564990286
-138.86671400108,55.0446045585413
-306.973328194756,114.637649636978
-207.333730024096,28.4944828165171
-304.847990229842,44.5448317219125
-106.496392173256,47.2926425737387
-211.47059930244,32.156005951605
-174.539591241075,30.825462264831
-24.9938994442637,-1.02023574308259
-148.024836173194,18.6891450067778
-133.757897771895,41.7928578671999
-291.216146903476,53.8597235141497
-257.304569113381,40.8431638302791
-309.799931911697,77.3578555960412
-146.763262013352,142.972568932448
-326.67845269067,28.0273648597358
-87.4732775405064,54.540872703692
68.7981211205347,38.7249209724541
-161.062383797129,68.1936275435081
-231.407877220277,77.4402925121904
-138.695180247625,62.3772195938509
-232.415204326127,45.5610591880395
-189.079680222581,63.6210272116841
-36.987514493092,11.5610712295638
-148.56926499031,31.036226278884
-98.7437404012453,23.0916805600227
-252.932483228957,53.8490193557809
9.98474304380943,18.679047757425
-68.549349300607,18.9972223820223
-107.546044736468,16.0780124577577
-121.195276210907,31.7178287636125
-74.9342713557053,44.9912315754045
-152.793718701963,65.809258312489
-93.0837456607551,33.946782666535
-128.894875586262,57.4667836268491
-89.8167575760162,46.4530666373757
-172.409602235453,30.8637958693434
-50.2301624999091,22.5161775129018
-89.7345325734059,38.6349284305979
-82.2213962234382,28.0284704874648
-197.926161730764,72.4647334443871
-54.3252452649467,40.8912107856941
-27.2002649428105,0.270063156196557
-261.982134468184,50.1883286997472
-90.9850136834502,21.6597009226389
-60.4841160239826,48.3886971287629
-107.781642967078,36.1263495957173
-83.1850806441562,33.8901532023156
-99.6290496406873,24.3116275738867
-86.1451725874213,42.3757995624474
-159.514927587355,46.9966591461562
-19.3305580498245,10.9158791821828
-64.5712140627729,28.444651208265
-59.1716826501506,36.658178334008
-42.613914388312,30.3847290016784
-115.412979055545,36.601682846871
-27.6561639107604,24.5747580660609
-46.5378657137189,24.82395148253
-58.1316352851863,19.4661493472813
-50.507436832333,19.7482786641012
-115.677748425311,37.1556618292379
-11.3909171754203,12.782806174393
-98.4949810951439,39.9463179087325
-203.413972001901,30.1478858856717
-86.2044218094234,33.0265223637616
-139.472610177821,2.20326108240988
-76.0718671105569,16.7660411370307
-86.8490708136524,26.8990718644491
-108.561681072097,18.6185854400101
-93.1298761145736,16.6919424074149
-100.373452584203,15.7626451757096
-41.6188684799708,18.8542442223406
-47.1384478006366,8.96443101247132
-32.4025630584511,20.6295863349405
-34.8417330556258,18.3457485889739
-12.7761233308702,20.5384821746848
-35.0404382149572,25.2211567276681
-39.694640960719,17.9884687077611
-31.6775660103303,13.8141561538287
-67.870411747761,4.91205630905461
-31.8108702691097,12.3944590954343
-45.934639396175,18.1758651123382
-27.1569010404346,11.5477130246936
-38.300935274825,8.04845552216284
-31.3222261016926,13.1511888480745
-26.0197173307679,7.06262728861293
-32.2245299147617,18.3866679750317
-49.0106467384303,21.4078231514723
-54.3114334794345,34.6851837360045
-64.4172629694222,25.7629695414289
-74.062348198393,35.1614990240414
-44.2009676644848,31.4771040004271
-137.249556151786,33.3970565733907
-133.739143520274,27.8084683103807
-54.3913943128864,53.0521983421349
-142.276786307339,34.877975524083
-101.46943456828,27.9569208317425
-329.571095986481,29.2221633475565
166.520217905221,35.3126717708365
-437.810506702284,7.5874477413272
-313.65602052772,19.3411302558452
-557.341024889087,88.7615167231343
-149.496225937772,56.2063213173451
-315.230734478891,57.0734543738799
-441.579084447669,131.188525645965
-255.600990662759,180.376513783245
-512.125738431645,68.3770783581858
-535.496491038663,93.8576208106533
-80.0467498741345,70.037583045214
-231.871493225755,43.4920878694538
-276.169602378111,11.6031080636476
-474.847465243161,8.35376260524572
-238.109331713349,80.9443845624628
-149.848729497688,77.262307698089
-298.026462406902,71.7457659612628
-293.768005965203,137.018943760893
-196.994128356266,58.2906487629807
-114.614574436513,146.934904151596
-255.672093591565,84.1664651744759
-275.073101670117,81.8204022240388
-90.8870562771481,75.8596513541124
-384.275480431126,189.974786368693
-297.621881758809,69.5659923191561
-492.317157256708,100.613867111748
-245.617903652208,67.1844510869705
-258.594439620061,65.5719341180811
-56.4510375703539,81.7577261903061
30.078595941246,40.5858911499672
-237.958809292642,36.0491421945626
-141.043321760975,57.9293490281707
-170.422278242768,80.7980817814678
-324.414053840116,12.6481218760528
-279.725604703955,33.8525645771297
-98.0996516258601,68.2438481648351
-194.461499675352,51.1055442789075
-337.516312660024,102.770693065921
-295.839639712962,71.0070952556707
-79.6255208653347,58.0054281092889
-431.366666816641,55.2990149644825
-112.347731350659,86.1933925212943
-175.323895787365,91.8243884782205
-217.015611158829,4.79241990160517
-402.767628116892,10.6345432324742
-177.300027016085,86.525177632866
-372.701438536365,75.7663173864348
-635.371910188923,102.329547994945
-125.787899929026,114.875852371028
-327.10191250073,115.334383018373
-265.615156710817,42.2757300619705
-371.153643122347,133.398056082835
-478.236919296464,56.0246753020656
-84.0799464621128,67.6837137513976
-263.946642818832,86.3923999315593
-499.759455451873,74.3041442400572
-50.2019218516944,89.1762464767598
-231.303646209035,49.7126969835954
-342.744223879039,67.1747575755871
-462.51480009903,35.1612633370441
-46.3330873545929,16.7396187559207
