(Intercept),SDT1
-89.4409665782587,-64.4011877351586
-129.73495803721,-87.8466596693434
-113.191345742423,-87.6795921683515
-143.488244286809,-66.3562534312186
-78.4315554930363,-154.004550538259
13.0618951659271,-84.6006020201257
-15.4713915591419,-49.1424306888948
245.881996820967,-104.683243069172
-70.062729170575,-141.270763612178
85.4266007538536,-47.1355020247902
355.092500732106,-45.207002462128
29.7947017198749,-120.850064417522
233.28049947464,-44.2253728257492
-103.19366070781,-142.128790979128
-346.311444876425,-128.654907584702
-24.7511102990829,-80.567620133239
-400.118486711181,6.69876851451409
-143.007198306192,-84.8626449271032
-106.723536063188,-12.1689647501116
-210.117830736708,-59.5437286372835
-303.01000383572,-89.1128941324569
74.3778065878141,-89.6022720780747
-120.433846997708,-130.757336383704
32.290081341991,-64.8967799427001
-85.9976094884914,-34.8163346310612
-41.346137827466,-106.459061629226
-87.1213974407729,-62.6273000386082
-99.161208255764,-74.8239966366236
-212.279932907841,-135.064104590434
-175.405433543609,-120.267450703475
-569.002692039816,-51.5805220816692
-159.908194736257,-124.715220108817
-72.0567282060729,-115.081119251379
-9.87541048356798,-100.32979722189
-2.14262702736596,-78.1822048532631
-399.08688170592,-123.652435627259
-230.113179844624,-142.312423113835
67.2436698306192,-118.213326635465
104.867094519919,-175.767314797777
130.522051310851,-112.952324988877
-101.768634494059,-127.912158068735
-144.253817050747,-95.8149171571567
-10.8294046596129,-3.12094152870122
-79.4472407105641,-77.8073041029747
-183.64995185798,-48.9789669651727
-89.2977590759683,-28.0368592475352
-104.246764742042,-81.6963673925784
-99.0426216852502,-53.0267603376124
-158.818855526418,-22.014157075726
-209.638869432594,-40.7491910651806
243.305294548176,-77.3431382759591
245.353143617496,-11.8139877492213
7.02999853045912,-117.129034455138
6.97904952298268,-72.8698046329955
-8.12539057015965,-38.3444972259604
-89.6519403448037,1.95266611204715
-252.014933339102,-62.3018134936283
-57.8300154762692,-94.1670555145829
21.5562793970021,-103.264937841042
-16.6292831093597,-31.4662616270798
46.1708228441421,-88.9672616145308
-252.310506155392,-85.3450948543814
-20.9712727746573,-35.0154765906627
-294.538739092604,-56.7101266179088
-239.226875990424,31.2565513971786
-319.081692320091,7.93998693229514
-339.990200880184,-23.9670884093757
-287.314238094983,-56.3026985203251
145.023333665373,-21.8839133147558
89.8252624038723,-8.2937543631997
-230.157794169103,-27.8395897112205
-163.166307483065,-91.3112667586829
-123.279472961385,-93.7876645435226
-173.811779057927,-55.2278578354599
-302.44819713707,-15.9812749567354
-72.6579513801698,-22.312161204376
1.83585047470115,-45.4665226252473
-143.158759260958,-68.4164039489697
-106.149753116372,-97.1683594884266
-69.8073715368087,-120.765582862579
37.9173383247835,-74.9437881573249
202.305206032717,-149.811779691838
-230.531446640962,-93.6727526360264
-88.6319295361536,-56.7919425094879
-200.116060206903,-86.5051950665511
-234.715958274086,-65.9838712166784
-101.977764423689,-25.3945023564302
-70.1179074081301,-56.5963863478391
-201.682168757528,-64.4559232434258
-12.1034123872232,-92.7476241550175
84.4886841689404,-24.6760333214479
-10.7684546063538,-72.362715546682
-37.9588287176011,-31.7793944018595
49.4632752094476,-63.2023568117038
42.8730801058118,-103.948465118709
67.361944422446,-59.9654450175585
-123.094402117393,-73.8643914891109
-241.262950657036,-79.5154135324592
-290.759832786222,-112.06471470563
-26.6256994715841,-98.2081338334829
-170.444274225571,-77.1096078191767
-190.093042180117,-192.799754735475
-190.070684576654,-51.6408512188937
-218.11792554135,-11.7905916718057
-545.615343700512,-50.3662275565548
-97.5616526093654,-31.489731911628
-223.034792338796,-93.1587191454455
-59.1072855973616,-42.5325548238106
-565.028046252324,6.11238932437846
-513.542573162013,-62.7926180848081
53.9027943293913,-33.6055943942192
-42.2213024428238,-155.095881583577
-272.454453264843,-96.166403648087
-203.281989926792,-66.4090125421353
-15.2681918701273,-81.143110037985
-414.534492565857,-54.7381511814856
-48.759510953867,-96.9126965661853
-62.0534209723701,-73.6817966121307
-3.1237612113473,-58.4193401122175
-6.2408839839336,-37.8288978781784
79.9196821099613,-40.2362856855616
-124.486161004104,-18.0575765297108
182.397787855451,-54.8558817455778
-184.04154561038,-63.7921229967033
-93.8069713446312,-54.8351724494059
-65.9526223022258,-101.300010838488
7.64703860478767,-68.9525613454025
-100.834463692234,-80.7095246102099
-116.674841835629,-39.5111523684027
66.3224814844652,-78.7330218798015
-429.324881212746,-82.967628609983
-186.031129108465,-118.083889357251
-40.4793278722354,-54.84944072301
-202.262618573242,-103.148372918244
-327.893371267412,-53.3927829541499
-139.118571468469,-104.145529752819
-115.538325484929,-52.3498110159708
-69.1548714429446,-120.955410751238
-173.543955054309,-110.316884317202
-175.507445756768,-73.0106057429366
189.574521851755,-60.6279847776459
-99.2621914974625,-72.2758401561732
-67.1605508409557,-52.475852993608
-55.9729687826966,-8.0540780039737
-95.7739286934811,-33.3072044143955
-318.511699763076,-38.70269081074
-319.806872674235,-127.728741923958
-109.612857176806,-49.4454207736271
-384.901179634369,-16.0720989528199
-36.8290377161102,-57.5505799124658
-25.1035435256126,-28.0767274507816
79.8321487569083,-55.5908509321816
-93.0819710743199,-29.5273880861059
-57.7224785756989,-29.1721246872767
-140.591772762113,-3.59163217796595
-158.57012224324,-24.1654261664371
-191.708283545857,-29.2421225367361
-56.8290967422945,-18.3311218734998
19.6507883173908,-44.2982004666956
-78.3183904314355,-34.0484264883053
111.256572758139,-51.7268907129765
2.22079590424255,-57.9590247673659
83.5818552465644,-24.4845416373264
-64.3444607397032,-32.61784807613
-33.4966810697806,-12.2474137251993
35.901582817969,-19.8963381768117
-137.611534756012,-28.4786874955244
-22.2018057263631,-29.952457183128
-3.00831153667241,-30.1183290768968
-51.2929664925614,-5.45335671790235
-193.022672648651,-5.76338262035279
48.245764275387,-32.669373664301
18.6558897065433,-38.9173535327081
-21.6383378769533,-18.1456980633677
-10.7660481174389,-48.3510049574616
-183.997620474653,-33.7696730222087
-251.308379177404,-55.9601338597749
152.107118841115,-73.17245684722
166.709442446438,-64.888282042637
9.75288193985034,-72.4824547815952
-136.115043109668,-100.170818112798
12.5382323226077,-81.7730616373592
14.4364656097605,-106.440233054047
2.60974917054409,-100.497972863064
-720.096984152493,-78.911334397766
154.684166492283,-142.779396637099
-394.309432219612,-107.537075781121
-133.597050472963,-48.5761931191664
-709.27314502919,-62.7250700703298
-441.19269082346,-109.982746552181
-152.973299821097,-59.3642646558437
295.670876917909,-123.384880777223
-224.750899171719,-37.6615060975673
-207.362416603257,-146.738612168119
-119.783187387773,-83.4002519231435
-80.0191020041893,-122.288537661989
-227.891986332004,-109.732759030681
1.0791681346891,-116.865689255952
-92.7690814790403,-88.593193558394
-151.779215423565,-104.487022691326
-162.560024773586,-54.6731943218474
-117.36698515388,-82.5181869931876
123.486154711783,-70.5275609870605
-283.712450248481,-27.2577153658494
-40.5848826458969,-88.3437411327031
-214.098667312894,-69.1930353538482
-166.577631547138,7.51260613146587
-174.820647930261,-111.08820440626
-521.909378541881,-80.4912930294217
-396.819419720225,-90.7010801461438
109.658123873407,-97.4610021544504
175.009407120582,-90.049897724617
-324.106938906829,-55.479258480249
105.607638076151,-99.10915267565
30.2120155479352,-113.513541202847
-189.816644395617,-36.8527089134768
-1.05787923114985,-70.3487567880948
228.474332029044,-32.4151964453049
51.414243053965,-93.07131800559
-256.56897955155,-107.198186953377
-386.632915619528,-56.7243707608723
-66.8107244124694,-133.475932111382
-90.1692043042294,-85.6897076997047
-209.059638462721,-119.351133174336
-979.284630540104,-109.107188830094
-236.268931776242,-67.0593125250889
211.200686020195,-115.406780414225
56.2658155996178,-23.5663327195216
-93.4050348181627,-189.053935997275
-193.13361546208,-87.7567414557561
-108.468939907631,-32.4980739611492
188.635461582029,-32.5198553047521
219.606735623809,-105.014488343113
-71.0704564589723,-82.791108280333
-150.375848574491,-68.3630403206116
-37.0190254354984,-95.0899227665213
38.0741809087049,-40.5492791019642
-236.871510377427,-39.8452325741237
-375.490939547017,-17.3049423862685
-59.3439477501597,-24.8583969024257
-63.5697145797621,-32.7552585435915
3.6249981263536,-34.3958216728533
-368.280077961914,-71.6010624852788
-283.473095232446,-11.9357019671588
-118.252813847219,-6.65785064644297
-146.879588942737,-64.7351719867002
-90.1477819523971,-40.4946072647945
-127.559887811905,-36.4434484037556
51.9262167244306,-13.7422306619374
-72.0162742329921,-34.9062395583273
-30.7761433737614,-38.2956346141145
-28.9314658622461,-15.4116309147939
4.29311225531274,-15.9262644470673
-44.4607897622627,-28.9081697074982
15.5616767540923,-10.0333413838234
-51.6920157526802,-50.2241225215748
-211.589677823735,-9.49038619772182
-66.9691363257371,-44.9459346320946
-42.795387429418,-15.1327035021386
-61.0685837472702,-36.6743143659987
-145.695531555248,-21.1040473904359
68.7028861997096,-40.6050162442552
-182.220650475319,-17.9241514445312
-152.028384906356,-73.2448900865129
-56.2130473402503,-64.7462298024248
-68.0741468165725,-82.7882306105857
-163.367294436583,-66.392830982164
-452.952227587652,-70.763619550009
-259.337875897967,-57.4622862679826
-132.007993325271,-42.5841799667978
-25.5869051150294,-60.4919749221117
10.4110610249481,-78.6599864829041
-24.2770264824067,-84.2334602918781
-1.29296686351881,-59.1576950451126
-67.2180460129821,-98.4781029629085
-145.32728418407,-43.9236692187042
-353.785642201532,-65.9131739142322
84.4893609830469,-65.570017723323
-24.3330290690392,-41.9815400193766
-57.4847403084568,-72.4634667191131
-17.5979736851878,-56.4967445606599
-198.049418195005,-59.6411175110989
-61.0776499703061,-81.0017547967745
-7.44454209164542,-57.0344136227941
15.6138165689117,-60.2134435936605
-20.6174883317763,-105.019621631238
-208.955121370818,-105.709876471738
-407.251158538085,-171.079018508142
-148.400451063499,-103.859956847315
91.8695457455324,-60.8042879577552
33.4930120936497,-93.4352666972081
-228.874419203188,-112.434553424057
-295.698223150423,-101.496214464336
-35.7069498827332,-142.132347585313
-212.368542059958,-76.5240196486266
-33.5179867801198,-82.2535721423556
-59.5872047432204,-57.6713111039135
-76.2401309056877,-62.5898294430081
-178.628838835466,-31.7746560689702
-10.6394163566583,-22.6105628041987
-21.3779981029984,-58.2185991431179
-148.049299386141,-79.0264933405124
-375.003658717047,-26.1844496362319
-15.7925358287721,-83.3875694316303
19.6303276597901,-34.6053268121905
13.495971132812,-98.0346877061238
-185.960140587396,-70.8788302185749
-126.632358031231,-55.3250797941582
-190.617422221956,-68.0322898189188
-407.283227783249,-58.2094574528455
-76.0097885048854,-65.7860825124517
-203.259026910309,-106.55862728905
65.6731296557264,-106.58767835475
-9.42823694741674,-31.0824311199103
-134.364943539214,-32.6753874636634
-526.267579451523,-59.6119584475964
28.2796338925982,-112.939033731818
-208.963263630983,-41.2677970966033
-65.8797788610827,-49.7038495432062
-410.393356814653,-45.7477935385027
37.9357142902008,-31.7652301790404
5.66306531394366,-99.8852264760499
-375.026593217859,-13.1075658892078
-63.0434838057845,-99.853787264743
-88.8699081200029,-79.4695853163576
-307.923306609475,-47.8090885920683
-15.9656366017589,-97.3667838834117
-136.458688607519,-77.4481539846165
129.568210629337,-126.608702983896
-89.5950350553321,-91.2003061512514
-333.396843036469,-85.5207379764488
-98.1743134595617,-59.7751782748455
-131.730866765287,-17.8700619977317
-96.6153437694447,-90.9931273515685
70.5319709082505,-87.6523594909668
48.1093262120266,-92.1404401071486
-290.193260027532,-18.2745688558934
-142.825059062074,-42.9745251355248
-65.6920447843731,-91.6753272971837
-82.4991135317105,-119.812723279465
175.442411668773,-34.0632084349636
-72.6901280222373,-5.82838500384241
-47.2251734051097,-57.4040065814406
-146.064280227387,-35.2437655512113
-42.1883312376303,-48.6767708880652
-17.4346617135861,-56.0130764390633
128.337808145821,-95.3563706576679
-49.8190707615058,-77.4869548398565
-204.442536833201,-79.7171712877171
-34.5650285468728,-57.5783228920482
-162.601575419001,-67.7333296096767
-220.35205090321,-108.846378536259
-87.3295883745886,-62.0212907508248
-61.9160845006554,-84.6114960861887
68.8628621331591,-70.1853191799419
-146.508154816082,-77.0107062602328
-157.851034546722,-50.6048850117804
-138.613366830003,-75.5169313457664
-151.488463286165,-113.78155619168
-188.421086425747,-2.7382897499192
-106.833889693196,-142.350433157109
-272.679520372301,-67.7128631723872
-177.771238685447,-59.1846595712705
-226.384328609107,-100.472364520421
28.2813930428456,-67.43438522426
-108.378489439492,-34.4752780679701
-103.714517058732,-20.8267451770653
-18.9251922942058,-44.8413863006281
-78.8047684265766,-46.8761791911238
-103.354046445369,-30.6506595153987
-137.168062660508,-27.2324664970511
-55.4309538222151,-82.8614946494563
-0.486636172390718,-51.6130741113593
-26.0594415685664,-35.6437263412981
-133.141750290961,-52.1169648307874
-47.043425732486,-74.5688840703224
145.355199123471,-62.4135704012879
-9.76724174894116,-48.1453103087151
-354.01047946178,-80.3324336070145
-153.838597871581,-100.406203742954
-246.005682206698,-67.4292306342468
-35.9956417579601,-46.4512455956865
-216.236513175776,-12.0842883801597
-145.078832170664,-84.1285867535335
-318.915609820251,-48.6698374521475
-14.9022043647128,-46.5710808278163
-46.8793164600793,-70.7947632173018
13.2498692816298,-98.998391234054
76.5929671711201,-116.595843270752
-79.7428465906996,-100.330029919763
35.979976515795,-114.963734055986
-275.933677050052,-151.490396196655
-413.340564483609,-84.9847746843589
-465.580166910746,-37.2964265325572
77.4126878029783,-72.537588358114
-278.34171280291,-16.2482759553532
-193.418907028721,-87.7558175572922
-193.875927190005,-35.9150990170456
283.378845547209,-111.093331241602
1.12478991266107,-94.1115733600163
-114.504343309745,-23.1296287919104
95.5380070961764,-76.2425452414609
-185.479726843005,-54.2686825492037
-282.685472881945,-49.0777456377546
-276.422269971452,-87.708890261405
152.608418628777,-28.7433051608168
-158.970401241881,-101.516089162513
-35.7053403608188,-30.7450397894718
-120.7900463064,-142.916700148315
-172.44705181336,-50.5589029287221
-121.511462979601,-83.3637937735839
-131.116495391121,-72.188080429667
-66.7015553059027,-64.3254663860862
-66.7466053833778,-48.8138733679207
-552.507395365596,-101.461672874517
-424.429027113214,-84.4096996316803
-161.12550558478,-66.5812494751444
120.931156842213,-56.0638326450426
-350.06640856951,-85.2014954003025
-135.189023907282,-111.227090648812
-63.0986161884503,-86.0679820497171
-331.533307565303,-58.409586218404
-156.266896893881,-126.622883827804
-79.5352471727892,-23.6160350168357
-127.388374731603,-80.4833289495728
-166.721028223554,-101.903773844577
-241.244270890915,-68.3305655907898
-142.774642931108,-90.1188506964536
-81.2079671051179,-78.5592362917087
-167.363264809028,-88.3886072666501
114.415177543488,-26.1373478684691
-358.840785072738,-44.6615145536052
-49.1508528003251,-82.8663178713177
334.377361460181,-80.5617096582719
-466.333831570751,-33.8605739911436
-21.4323922078402,-72.0481843684101
-195.240980067494,-39.2834374730155
90.6454753415928,-47.4489510352141
-37.2055857850792,-38.8157312611875
-321.242385656846,-85.6162028349427
-273.320573973877,-61.1447319593499
73.1137796226176,-62.8905854390505
84.0157324786123,-40.7165859853321
-31.0002693411734,-96.256073791541
-410.106787220895,-90.4163926555284
-88.8753705133277,-71.3649855748808
-55.2183681688111,-145.791161149857
90.758436999924,-145.591847855307
-153.901218835148,-23.4972865279415
-65.359238733392,-53.5151122939424
-95.6362384426611,-23.132202421315
-168.293085629964,-0.522622710843279
-136.673166223085,-64.9068819576205
134.243343094247,-70.2114762749698
-116.389781867365,-45.8429326521255
44.5934564999152,-47.5699787987614
-32.3085967652369,-14.9547269628674
-47.319070825004,-58.9906688774354
-28.9439328599565,-7.44046357375919
-134.116867991601,-49.8190416722882
47.0557750558219,-19.5661004505528
-35.7303808537035,-10.3702400043549
44.0380840534453,-36.0993109560222
-72.61158462407,-22.6893205108136
-45.7826632692013,-55.8064180755173
-17.0180302815234,-40.7960703390127
-74.7097984760549,-32.2931963591982
34.0607918517926,-26.906708852679
61.5593612035227,-29.7934315772436
-147.376341536512,-24.5220484526071
-45.0619615967444,-78.1008144368534
101.911214438936,-55.5782944955863
-96.0526831313546,-57.6686006115051
74.7441243003123,-83.0660776148725
-75.6753483096545,-41.5530951908731
-117.845923744579,-4.65076038052939
-30.5799155195127,-7.69351868166268
-17.5591188379622,-37.5404869309132
-32.7025477720017,-29.8521213009838
34.8545408409991,-22.27600831358
-204.03701592407,-35.8675457332283
-175.033434288882,-45.901340105338
-158.668899847551,-22.113439724737
-251.647810998111,-16.0546202311234
-148.837093635699,-1.43541288080814
-107.115497069579,-42.0665625514739
85.4028178567751,-40.4845278251742
-51.0179311464526,-26.3721171098077
-262.132204314286,-4.64049466873985
-134.840980326248,-64.6820986668026
-53.3537098211818,4.64443153116736
-26.4349116632857,-34.9449786764017
-38.7596249016206,-33.638682878809
-38.1308505625348,-22.7851580110437
-45.4459885385622,-10.3204901997524
-53.9125521580281,-21.1557115528558
14.4845061691012,-16.9497537682182
-105.830778180854,3.67208115887479
4.81997422962741,-22.5872593442464
6.6522143931652,-7.59218841361496
9.65674410176143,-11.8575868197222
-28.4211868919519,-25.6558823376254
-38.1346665285673,-22.0701783268305
-101.261086370017,-6.66178625095699
-3.22009557536512,-4.50413082172236
-93.8952809379261,-10.0949528805795
-67.6407342483617,-23.5246687725012
-33.289537833698,-6.68961806880543
-25.1189370171924,-32.846597109572
-10.6372489428613,-27.0815993650604
-58.0319207902357,-20.1520378885034
-44.2153261399071,-13.0026767387608
-85.6867228938409,-10.7359397959008
-49.9356298853527,-12.5929165911657
-73.2741168815555,-32.4451216372545
-84.2283835340641,-20.607190325165
-92.14667592349,-30.497350143909
-52.4029399725259,-21.8048822333658
-73.6544547637604,-3.45561201246892
56.0234040153737,-95.3478966139974
39.6985940072482,-48.6330689449514
-48.2550164058384,-39.7495821282355
8.55815739641548,-38.9579454660125
-9.85493452567607,-44.508129048394
-13.7823967162694,-50.4150389452225
-63.9487172504887,-79.6813136993151
-162.218009380234,-26.4625711216358
43.90682615888,-39.2698809854228
-86.5042270663325,-49.1200722464855
23.4528752114566,-50.7631561055077
57.7949903535919,-57.8950083206873
33.2407522883586,-57.7051732953623
-299.522660389732,-47.4647735431208
-87.2568614913325,-66.8043190596727
69.0020376715947,-87.9268624701945
-11.1364785496844,-43.6271168719177
-231.945429871446,-43.1206220318236
-102.905110048931,-38.8159926475491
-123.971198653773,-45.9788647087044
151.069753405405,-37.8434162958583
-191.59048261663,-33.1275786040906
-26.7549255687627,-38.4485435285023
-18.96790884453,-16.5959207075957
-64.4792776284448,-5.163905923313
-52.1444310089464,-10.0094482130371
