(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
21.9448259045967,78.2294739188364,110.562168076605,156.228635887295,179.343397749792,-317.154472514703,57.3188890884339,321.293508704519,122.162531641443
-426.602671117929,21.0604456601432,197.564995452194,303.602152750847,145.472712953429,-42.6402300339905,6.02547405517544,178.091695191826,75.9698491261515
-1256.30143620339,451.107517429031,775.774455799423,757.414210040646,548.849444663443,236.853248807354,287.213902161573,625.695861790009,581.128893767833
-411.772315021932,-282.317487587512,-72.0580920436914,-158.073860814817,-153.136589422698,-747.800928188044,-322.26949116616,-83.7509106300713,-148.189969518964
-785.597784317917,-48.9505784879002,116.20838607163,211.689805631846,1.03361953873537,-404.893797730108,-57.8420384120091,-27.5033003963763,-41.5189501791538
-560.55266410968,84.722605019826,142.857999139072,135.741515470989,134.251373694038,-539.589838180151,-71.6415454012167,113.807076918951,-48.9349604856252
-394.359030412286,-139.196746334012,257.888240623484,173.109084486641,86.6791373096203,-697.059270441736,-139.299378084965,144.995486903499,157.04239604625
-396.555355894423,-439.279406359507,-187.629270060715,-110.741186039253,-156.81109475172,-1008.96759597675,-338.259750168327,-232.998478705034,186.150567787539
-113.435470035649,-220.874851905392,135.362105352346,-30.2546727224544,-30.1269705186132,-500.020963068207,-221.840123593785,136.721031913374,28.1425322481955
-687.043295699114,21.9512466310334,274.291459197062,180.578602081427,96.416379845643,-627.332126909088,-67.2527094272955,300.839419718875,169.496722261596
-595.862362477012,50.3630887077597,25.7395182928012,134.752911473573,16.3430729787669,-356.855659498266,-100.336774807281,39.2377573690028,134.352054746676
295.104179947608,-35.0299583763754,68.542603507718,-8.10638647465385,79.5487834165579,-231.066629789537,-144.8289434162,89.290083296265,-23.8821837532687
-152.605794333751,-445.066428549151,-136.939845183762,-287.940044712217,-244.116247790927,-641.981976825016,-440.786270323239,-255.359334168192,-264.032439726259
-486.24425310837,-110.479799211378,329.211156275633,319.887124409754,129.562602922568,-266.000706993778,-84.2197978304903,228.812581036851,106.841046205154
165.450722318914,-289.846229891784,-60.8876429868578,-180.732256367664,-330.8217338432,-999.572022856315,-487.996256565828,-157.503583915306,-67.6007306846514
-395.884533620265,-402.761760953501,73.5858002763998,-254.285180043895,-374.946034375986,-514.88800172061,-524.747759295919,-384.636397992654,-377.373743099452
-383.724629012373,41.7854267329676,183.338449826799,294.471215262092,86.1962002291402,-287.960008162263,75.5828399941383,228.32958678146,221.465316340065
139.785919269876,-12.5327257094759,25.8988800601583,141.820488143327,-5.83431713870959,-379.684072097763,-123.530525978485,60.2511416313646,-18.1405776055617
-630.21812992965,23.4800028014288,145.68456842349,54.5533408050214,153.698388558754,-537.051225558651,-44.1454050229222,119.609944108728,312.515272474324
-79.467335221103,-75.8511669883155,-48.783767720859,-37.8482585178863,-212.574331978642,-506.254993279937,-201.677678354812,-151.641606406189,-20.6893350216778
-656.491337170388,71.8413818173867,326.406687839481,284.407833908073,95.7327692654217,-309.014796895499,-21.0688374760721,149.028026237997,151.461297692453
-605.980258663898,283.815509433378,340.841468387473,423.937429001748,297.773645669949,-343.373843376659,124.071037348142,202.12154950383,240.348055594906
-246.559867604257,-115.12274892292,189.67879527175,168.32229667393,5.42341076611774,-401.225254431509,-126.598635387314,7.79773798704264,-221.0842843305
618.40549259643,-222.760256638287,-53.084939426386,85.2044861210597,-129.981734861969,-525.308332806395,-178.493601233771,4.5028251697513,177.789044763544
-578.692197406965,-204.352618792229,-29.811413677784,29.2817703529145,-20.8521943165979,-645.462813538743,-285.130005578161,-74.8323946762102,230.8812056514
-415.103698234438,185.28365511517,377.60099246935,497.715199743769,248.417963496679,-364.747934087129,82.2544118965598,169.130405998672,429.203522778582
-493.112691665243,-90.2796328090772,151.564144085321,-21.7748353291572,8.95230373711865,-529.294238113827,-67.5896422210062,148.40368014673,253.545989692473
-204.7741604414,10.1653150937927,213.078301081274,238.807578022297,61.300615391272,-320.058891664754,-60.4917350142678,43.7793000624224,-15.4070093942878
-174.236763456429,114.702541091712,146.256933335651,199.402023459203,88.1287527179811,-608.867150452454,7.03027953710261,210.759163848576,-8.35754530548002
-153.265617325655,-26.9666326205042,-21.5723583548352,-136.219624048099,-66.9605932010018,-510.916993997547,-71.4397060993069,27.5775619577507,-120.24030844112
-25.6071349107369,78.6153597400007,396.08909999959,210.945715588299,239.120115198821,-423.000098318898,-13.2860875461483,280.695724190649,456.932471070468
232.117579989368,-232.594083605698,-228.466296345468,-133.986134584644,-262.290837433797,-753.620005045552,-391.221098514492,-217.669342645939,-45.9430342437845
-707.009331448324,-185.510014841246,127.8981467626,69.2079927655213,36.5294118263555,-430.254185010534,-105.94604347361,55.5065699786646,-11.3739820293376
400.573645518954,-245.924246146162,-188.844235143129,-84.9978884940938,-105.460772626781,-786.608083684376,-339.956033749862,-156.851181395556,-182.101510284207
-427.01305376595,-159.737616075823,-119.944751457764,46.9354710493062,-42.139600946568,-635.656594911517,-220.868177768236,90.5532784203679,5.79808233131189
-76.5891849076434,-100.717288450833,69.5555297461069,41.7585503988666,-54.038922796899,-295.389899999577,-90.927333827809,24.3524707856923,-130.037496017263
-104.166778282757,-255.025964700078,10.1596387111204,-87.1231155887917,-139.727063674101,-562.327595173178,-397.841431251938,-299.141231369576,-20.3010135806923
-867.589944020154,19.3835929179913,67.599586466893,178.483469861596,173.229842065222,-342.136543424655,52.7907444883313,86.0586388083175,-64.2799212842983
-505.183634024172,-103.91524191988,77.3395046083024,151.867863993979,31.5227366110194,-379.201071180985,-78.1716971936535,63.2473612358881,-23.8030615206371
-426.773629191128,-98.0059712411021,161.28443777324,185.494908513778,104.175327208482,-598.977874276235,-76.5043335450027,368.758396821022,215.821585241007
-403.966308729927,-53.5589444394427,-115.10526569713,143.182961162209,-23.3651208056181,-505.293559989135,-153.312985926212,-42.2102816201805,-33.603750803697
-223.318505005584,-228.674392724512,-139.452675210181,21.503030114327,-140.797960580807,-569.066016731202,-293.537321455602,-29.186377319922,24.436313678023
-432.24016823557,-1.73206828396678,138.579545502464,141.294294787498,126.634698292277,-634.234857765761,-186.668967087629,19.7841302241577,-189.846349598807
-1207.17126168396,-127.165181750548,3.92734134924831,25.5914043115918,-21.9520147430012,-512.969611350156,-238.438941341621,-141.334123981142,178.474831402404
-790.7257543193,-42.9266990580363,168.415475446986,23.6793778010178,-80.7919699400372,-860.274223932865,-23.8521828169178,-67.8751914044842,-72.9598730265898
157.368218935435,-376.093429816123,-109.653358176784,-33.5219064123667,-224.931828829285,-669.579530450974,-302.123210040445,-113.511951696921,-85.7727604517495
-98.0012847152111,-142.452450244243,48.6518171763018,157.297572138239,-42.5821504509513,-529.422898573757,-56.3894065657514,-63.9029069271928,142.779722262727
-403.625558403175,19.1619693066023,286.272547703993,167.265011326192,-13.9905256615311,-182.477773556391,-64.0405288782204,262.698184603272,74.1734835022653
-504.642102799378,259.14534681206,150.146486240847,239.689900457568,115.345513871565,-183.616571038598,69.6749605345321,202.804916690082,-1.58749554887254
-245.974150416747,68.6253527667168,64.8078050434124,175.793395526998,77.4545890562808,-444.115069604688,-41.2532160861883,180.05024566612,31.4797901351703
-122.356057790443,36.123857045488,251.502286683619,182.658566818209,156.981713404191,-515.489391843745,-99.7973680759314,177.758737059674,94.8318483681651
-143.16015208434,-224.893405121955,-80.058302246267,-120.777821905634,-135.634988317033,-552.108364310196,-246.788109482048,-232.017380357494,-143.820321640807
240.71289737703,-62.4064616065734,42.3886287859641,195.837128535291,63.8161594895937,-369.704138714529,-46.7598472956925,111.405059696306,80.9994251317112
-51.5022681905557,-105.593405845688,-229.862970330665,23.5659028235095,-43.5168061272343,-499.290175326751,-293.589473157102,-113.564706228615,-115.69531290172
-386.631662328844,-101.339320129715,14.4020319465781,38.2335218758162,-18.0721734170511,-209.202199291838,-209.002168138832,146.921153010568,3.99884907754677
-319.988360099531,-47.3034809401724,104.413183119468,156.477974399117,89.9305193886294,-630.250716332957,-68.5359470668736,124.180640869847,195.606443811801
-257.970741547295,89.2037200112854,207.249334546701,511.017685761024,247.581970755185,-216.344361564072,132.656789875837,47.6699346566311,326.156424356741
-729.972237623297,275.423652219211,408.714292328921,369.217745695147,297.386825220754,-307.784567464259,173.373164727558,293.115464474535,311.595955605066
203.737190126092,-242.991739595192,-53.7491872990358,-23.2488585235697,-20.3142778009205,-386.697599472595,-297.250929364847,5.5654536429065,-159.322685324808
-358.847166107676,70.3834030018479,300.414424924522,334.98236495677,214.421662982837,-426.630245801323,-98.2565354458857,280.981941015656,230.721486686363
104.69823242756,-237.332866014363,-73.9028390261374,2.26065722196654,-123.943084300379,-716.826560950954,-243.352066064683,-75.8170577070559,-196.337199067755
-126.352394181769,-10.1488872252521,182.82525127157,95.1297766236967,93.8874316072324,-367.351078571532,32.3637991359574,266.106403148464,105.613248473999
-337.339520919184,-213.746139663519,-12.6639172391078,83.8170693905813,-29.9491821765259,-448.04512569182,-143.503045191756,-90.2073853395268,-54.03154888477
-40.8771455056558,-365.009098530107,-118.974716404809,-42.9038989973487,-159.455999826534,-438.995757752564,-236.5611898239,-162.588596811271,-52.5267294287041
-272.153993501583,86.5892454838759,288.988740637724,246.176376908857,118.139084130526,-181.636727108795,-22.7574277623498,296.893304051133,237.334267750222
-148.559751393041,-145.429801540828,170.619425891891,51.1500834415274,-24.521140171586,-409.045400439682,-97.6852450593969,36.7406882210926,44.3901508068666
-134.479116292547,40.5285647487326,111.489678129021,41.2588674782601,19.1441122676479,-172.804606768943,-143.411631187308,26.3481464079268,83.6383439845522
-842.853839417541,60.875682701997,163.43521138333,141.045924823091,130.029852384949,-168.705188295295,-35.1667168312943,234.704449865167,125.249026150064
-777.894044330315,153.722432056064,155.292847963967,177.271354811259,117.041703434006,-413.492291492097,-63.3236798003709,14.302727553214,112.356320526975
-323.52722484424,-117.335176412265,84.0507024605213,4.54569167163572,-14.1742092367494,-868.437079705851,-47.8199038493713,-23.1558750928962,207.329244357272
-439.261112577689,-224.825128457938,-31.5895385346666,33.0546617865039,-84.9652454894749,-715.707368017407,-225.742057666434,36.0555046228401,-74.7900054435595
-75.7363266255124,-66.0158888052356,144.716314468853,-4.73097632965073,28.7536272403522,-363.929363876727,-73.2771098136582,213.927939845453,-64.1039196081329
23.4442929832294,-15.0250128841726,191.884944116486,217.798137055885,78.1209315380802,-364.599250772793,54.9987387308938,231.925627532968,291.557185072208
-129.045456151231,109.875554913597,121.655276395992,231.591562477042,120.788009382944,-363.123119234628,-14.0606689602864,139.746170308539,124.7411439387
-385.318488347315,-98.6524050064909,-3.44362851316691,102.900759905602,-51.4408791451278,-212.261068206484,-169.53158216842,40.4812874405761,-115.187598004224
-359.67339559798,1.46497415035265,175.658349175705,125.976461665443,-41.8097531854291,-294.141579160583,-31.7070137939008,149.878115000596,83.0617909331631
493.274717871187,-115.108038217582,135.91102344227,72.8430682444305,7.74312856157485,-548.636290441238,-197.47550300432,165.942938613065,18.5725014306081
-286.922800183849,19.4368551101652,386.109934791291,258.987632108379,218.582677939807,-338.90150003077,155.607304558824,301.622244996077,412.321369274519
-345.068701697368,-93.2504660446139,99.4154235165952,-67.5085071982758,-31.9804091870537,-212.637329588266,-171.150711504728,28.5070057293924,15.5965272814574
-403.073875994811,52.9459707144415,317.73474904614,328.588391448373,317.835351285525,-114.49759542942,95.536265330069,204.338743862609,150.029575332417
-565.91958259375,197.906546626109,203.991688716123,87.3418822963722,128.15188825308,-61.6217663523566,68.5542779664393,144.443820839224,216.98098600909
104.565733697382,-301.689633713497,-77.6593160691846,-243.506864487281,-145.079851740316,-663.62903367672,-302.851701295745,-143.83096466556,-205.631830934055
-92.123746021738,-169.993475505049,-32.1792619472108,52.4698437890038,-53.4017629644804,-428.485432603673,-180.06352061757,7.52652208559448,177.707290351129
-669.460905239655,166.447667571687,92.8284829220211,170.215344418233,119.095485258105,-49.699495656394,-90.6629041193009,47.3156680046959,261.806382464507
-227.876920745315,-104.508325045961,60.1696804693056,46.5317157653917,10.4291708230721,-620.489792893131,-84.1889293961722,-51.7128629406507,114.540086917841
-548.856284178176,203.88999990392,404.303465344317,313.268482983101,337.401785310593,61.8463732175296,167.894863825568,281.338622027863,236.551785642849
-592.720459163305,-9.92409034427328,46.631025642826,180.867946864837,134.181334487716,-297.000080434955,-18.7392876743857,246.389724647626,265.49629104558
-720.601031552007,106.094080103918,228.538718268304,280.56194534211,135.502138225245,-278.460985926533,1.59822571597033,123.03524423069,410.414368014812
-248.956371907265,-125.357935521344,306.800854039313,224.609994118306,168.575806404682,-398.987530748622,-70.272010032757,152.804592311164,276.265533558355
-356.800150052448,129.817375272498,236.598832592018,128.506895433253,75.9578402465995,-397.253779853199,-89.2129196473979,-65.0582633159502,321.901687490565
-468.307179493902,-110.319548873755,203.807336757716,313.351005895907,153.585033586194,-401.814285918474,-76.3535824231949,89.6621900227619,356.591841113244
-271.45480689338,-282.166769007672,-87.7048083927421,-223.372590121682,-217.49177543688,-570.758373830013,-242.182743730838,-80.5419995668417,23.8723467332693
-261.492899755664,-186.924466590484,82.1614107428613,65.3194900526723,-97.5993766516767,-723.374969066172,-177.577757925901,-33.7447459063696,152.810119562935
-238.21353575954,177.363999364112,343.467461834376,444.683112382389,305.977640386191,-119.322902018578,209.003354245353,485.867922094112,342.315885927484
-15.3633917452316,-81.1230138366809,-25.4137851144815,-65.992970079642,-258.841903399465,-597.995798237549,-313.717831555195,-40.7865147724951,-448.585048330331
-611.23341288662,144.038508193553,359.409835179657,226.873669007007,205.291836459583,-443.44228786945,55.0651134228247,383.911566670271,103.475732814535
39.2637677237653,-248.819415542792,-405.435307731888,-253.432203207154,-311.325943477743,-864.90249823597,-380.652656428167,-157.511133296532,-110.101953086763
-379.173047825832,-129.235492209715,-46.6356588450071,111.293381168616,-35.762254103618,-389.721026385834,-34.4740716054803,137.009892450849,-64.2919740612269
-627.621191262559,65.3215889296553,571.591872026132,326.516780682083,225.818267054055,-282.781214761606,82.2317438170721,617.617883106119,400.690003539145
-420.292546232464,-52.9279708256654,154.061653309327,169.659184846045,90.2918752257028,-395.753941955028,43.2804193055927,192.351026783406,137.576197197963
-529.982508998597,32.9350174097999,81.694460896193,42.6644103731123,74.4300703060871,-266.850388847204,-98.3674465021322,78.2844981536618,-13.7289043033525
-176.228354988263,-9.91093757848284,-10.1351284959237,198.474216496252,-21.2595960811104,-539.049895384072,-174.759438044275,81.9074995088158,37.5958540472758
-137.720762936104,-127.605638384375,-15.6285035104738,-11.777260579056,-13.5418802796339,-308.223304533349,-100.928184766541,70.4749389770732,51.6912238149671
-239.155180655642,43.4523789068917,92.0993008125515,196.827144183873,30.7979634874864,-130.238009884473,-26.8821823264298,-52.0451190283638,44.6692983171961
-340.008201515289,-175.678393661776,-80.2407823079775,-27.1231276638573,-103.104068413341,-513.315820085512,-191.166475874239,-100.197112427712,-53.45591915572
-443.924555719816,-49.1019938453937,214.30839407269,117.719642896205,79.0020196209807,-279.958537741302,8.74124738158207,23.2789500652871,223.473322364312
-159.626224181324,-305.31227459398,-184.657092028006,-108.449269954086,-118.217309571563,-685.461895165288,-322.33516914822,-214.936306988311,-113.584460262355
114.105569088337,-146.682831255312,-85.0238225191279,-163.810711314552,-240.09748229901,-353.610524760792,-287.677411560384,-264.013911099566,129.604216235435
-427.121020495717,-81.7852426926547,243.239658637216,256.707457904983,131.457768472139,-205.330600614339,-10.5580945827969,137.200796939913,92.5773698520061
214.912488134127,-107.31377222421,-46.3358717314259,-197.252893175406,-118.167419021411,-575.367005772408,-179.196369866258,-187.155655147813,-248.327373777844
-74.3761143648735,-356.99905360816,-6.73414413785213,-240.020386135002,-206.242444848263,-736.485878317049,-277.758066502663,-181.043902144811,-165.581845594497
-144.292375939061,-68.1519350725684,47.4615886807151,131.196954062376,-35.4753362759366,-402.018598972494,-122.248582984354,33.4351675117432,30.5951111985487
103.058164499165,-18.9136162523064,87.0270243366522,-3.63539800932631,6.29361982959836,-306.287514219715,-113.09458464013,120.039192411583,8.51883584756433
-381.957696348054,-75.4848850066628,199.138349506524,138.167831630126,26.2369900978956,-14.6095083983237,-98.9817292345761,149.699838131879,32.363905161681
-321.506989389749,-166.541668073609,-109.434137967459,-22.2137898398505,-72.0323631482606,-608.232833988644,-217.493783364829,-86.2917088418035,33.9681696907792
-460.662402099115,249.734059571245,426.508332225261,257.956677917726,176.01433839665,-171.803824817849,92.9241898047185,174.716091264825,55.3158236171948
-736.373170776293,56.660643530573,338.082853654058,275.579048061118,172.490846503431,-255.305638867736,-3.69835300181512,208.704980075021,308.575082307623
118.276331901856,-523.83857830838,-402.641821393554,-483.498344542895,-469.904962310567,-949.534751353058,-583.526116445319,-523.287413575577,-354.319206878456
-504.167860595418,-420.458303849911,-64.1318406721184,-243.435475522972,-386.336979658772,-677.276491839191,-417.589174766093,-319.516833509595,-252.668754431768
-341.764432118653,54.5859552315706,153.50219500775,39.6848385618214,-24.4880526202105,-329.58620504152,-185.233028759394,129.426994139729,-110.142276224105
-133.947068731417,-81.2749180888495,155.921933672289,-74.4962359230049,-105.284457076719,-619.909843126225,-116.213397097512,-66.8115068608604,-24.9894164936268
134.459918896202,-138.352094624526,-123.822485649871,-44.8028686359758,-94.4827183051821,-685.680516409833,-198.283389372024,-92.3411409549299,-168.402408441354
-300.452024975355,-113.353643336857,45.5092531611299,36.2327663243341,-79.760013703115,-469.120523493038,-72.4213003616896,-49.9881398504949,1.82068858368075
-224.74343480937,-222.02935967789,-44.7132930115913,-26.248352445702,-17.3836366520663,-304.058313644899,-173.961267618462,23.1062099037554,-29.934686452767
-240.852960578471,-36.8696714602484,89.4516726365764,150.091033166071,32.7187835973164,-205.228412077544,-88.9390501836606,115.904104974099,135.575807291345
-162.07964866652,-275.043123691928,12.2608323279856,99.1278899559984,-78.2318448792066,-404.313591869388,-298.022019584285,110.87258410026,30.6502289540076
-386.515985402424,21.1195439882722,273.716610140851,222.012128922186,114.328678377049,-529.493531952783,82.776819784609,409.633032545651,467.167541041912
-162.967478072531,98.3321228720888,257.096070644409,274.215772612777,168.428970250621,-188.081595907424,-9.05084196347161,144.526245952737,149.765367676664
-499.869833970675,140.527289499587,143.021521749492,332.620932561287,239.522458711159,-28.2442730147595,198.240607237123,264.315465061401,296.706479502678
20.8578075895603,-55.4014835375692,317.770360370225,218.334761375154,138.753609241745,-113.888745501012,51.3918318183714,310.902924810009,238.150854781648
-308.861689422716,-240.597964031593,58.7646295317063,26.1778033934897,-25.3286424485009,-321.340305250043,-196.432757772913,-57.0124605673227,-38.2810800824227
-331.284963756043,-155.461276386952,-8.87691259128405,25.0411845932977,-54.0369092413166,-303.188784647864,-204.643961869646,-90.2176199683454,-73.7678391612135
-308.502689116023,-83.6245286480771,-40.7415690090857,15.0330438732781,-31.6595887775075,-265.733249648838,-100.401666034151,31.2750953439245,132.093146476043
-662.682064006935,19.5875249647652,-48.001248642795,73.219997866865,16.4621047614346,-450.47858915996,-93.6112727379368,144.902472853284,37.3898651077325
-302.158131713993,-189.98865960112,167.619378102754,139.929331843538,-122.608311291857,-550.371930147201,-121.511092117769,-205.002267741277,-80.1445756177563
-315.472379707404,6.6767248508354,147.506563653267,345.011196230073,40.4899404637108,-535.539046850986,-81.3049758023408,157.13221557521,101.807767561695
66.5796099359432,-92.9870734587894,20.5816343442348,102.487083091168,-39.9022361379757,-410.835493449311,-100.518338318081,51.1096481988507,-57.8800350415804
-311.497445683694,-80.1093925067253,71.4096664232285,203.232900974974,13.2359954314743,-496.746352291622,4.10117225020076,76.3102665945771,45.6011305477186
-560.893969957287,86.4500011514319,296.614271653023,294.301959366094,204.770820504084,-211.723739350331,100.887728623351,320.451813279185,433.586772502531
-419.140310605144,167.978057418775,350.191599293932,294.562710838843,274.628771757303,-230.713260824657,219.729082828526,430.547402005323,416.769273735787
-682.091864861504,-73.5117154824111,168.997571235675,177.61848545399,55.1685086229991,-593.695014741985,-55.2830280475901,59.6574822896728,-87.6193247544579
-258.053727651946,-87.301353504241,68.1385324378498,-135.88946534993,-93.0320206439501,-608.001092554478,-179.723420888098,-33.5089069136338,179.637072358542
-551.595829745769,168.937720489528,363.06646987077,474.765497169166,316.574834012485,-552.534406146166,53.6984705096402,139.418384814635,331.409115157054
-220.767561946101,20.7817179351114,210.311260486153,78.5736774664547,49.4364758286974,-448.106504522837,-107.651700292354,42.8403353160429,254.437143579882
57.7536413524504,67.7794790136577,93.4025651568154,154.206443827585,116.795448708668,-310.043058185147,65.2739739329991,128.89046418693,167.997564573845
-322.974589477672,-188.703079416988,67.8128453823156,153.774387121754,0.35057422779937,-303.78042932957,-246.006000318012,-6.39428834739374,48.5616203593963
-540.586180356091,-87.5458788175456,377.189614443196,44.6922550211893,102.703184557962,-527.707652472978,-124.486160689514,99.9391940726418,149.573632905973
-598.182658231613,173.387246513885,137.018074532592,-4.56285828617365,81.3970246193057,-174.897270976944,73.6511718730908,268.66177713091,72.7819036077453
-391.642921501421,-47.9826498795082,184.505164596529,330.474541966803,95.451339678184,-289.667144701751,-152.277568101985,24.0262373922651,307.999548491716
-415.722004799941,-179.2246772827,129.804012603105,-30.0630713512473,21.4940128730959,-205.247453604912,-107.109032013628,122.282400266406,121.429350461622
-353.176044494496,-82.4497463015286,55.1019399899524,9.84240143304487,27.7637060208654,-532.862252772567,-291.026786090137,-132.340464457528,-44.3484757918559
54.4340298675233,-296.515652318194,-224.371075397996,-127.973740448651,-163.276746619056,-627.432669764079,-418.626285484876,-93.3274948736071,-348.058618205061
-473.474910035809,-191.085271583695,-28.1750532409787,129.348904254279,-81.2889908022371,-336.184178686031,-97.5951735980925,16.1627330283809,-82.3075829682202
-148.975290820315,-245.75600498628,-68.5265870904113,1.80226703050721,-97.5756765116821,-424.432979356073,-265.209529463733,-154.080494902715,152.695863587622
-392.788472664106,-175.256990653274,-116.488557293851,-65.548668643256,-99.5541328691797,-317.487433937764,-213.61733788158,-19.9783199742524,-57.8987826480297
-228.909318043559,-178.341428151703,419.887594029031,200.650321988345,71.9106341676015,-320.07079572456,21.0639614546817,140.478584166391,185.518646011846
-292.104641343496,-161.752940755614,-147.653540491703,-93.4505973407468,-93.2473474526341,-784.859585364124,-327.169869973623,53.1419853105181,-173.659843334986
-867.162851386296,-90.5781268619758,-18.9539594651433,216.224588630314,53.557877326366,-419.98105290567,29.5759254559816,78.7300239972537,65.1049619398946
-215.585546706716,-200.386583922736,95.4930268515745,-91.6789280363082,-178.417150569323,-505.679304036137,-217.902395992482,-87.3794857875546,-70.359660051261
-164.967596278075,-148.840592326043,-43.1475934685295,-38.212222320115,-138.307771657812,-439.566029661743,-206.589436176349,-89.1080667544738,-119.974385874901
-385.226905480973,89.848473831662,263.902252569504,177.434202154484,171.054064763914,-327.259568671274,65.4082183373503,178.170801259417,207.157485364543
-254.31803121265,39.2856553539023,245.711549516986,225.512160906139,127.751062806012,4.62032891507261,-34.7167740827281,-49.3502893548357,110.978069094219
