(Intercept),SDT1
-824.911109106648,-143.702925944825
-220.625395162588,-126.12846109696
-35.2975419680497,-260.307938549246
-198.477191236656,-68.7461780209123
-240.446754177246,-92.7980106244977
-978.10454850948,-82.8322868657415
-523.915283425591,-47.5620805103244
-220.513972693105,-156.691026160235
-483.182421397796,-128.297652411595
-240.577351818298,-1.41570483670512
-225.560563362669,-104.293756975123
-331.64895911191,-93.0137175571435
-634.87623831587,-82.7636636308744
-598.679279201257,-151.398536747292
-624.23651670714,-143.847714897332
-333.374613611777,-56.6655830583768
-668.386845567897,-141.926601006533
-466.866918356391,-131.485777878697
-698.100530073287,-48.2026456441381
-213.505926712402,-54.916003491875
-448.933455401537,-148.817257469389
-443.798120063671,-179.295398615912
-821.009282324689,-97.871479940979
-193.737145169915,-128.593001480338
-321.870129456278,-82.347925093025
-525.367543393796,-104.666199590123
-560.085592690128,-51.6180990349822
-79.6747565985715,-90.867699179289
-323.180022220986,-85.7067481320992
-137.090669413376,-104.564162839219
-223.089934152275,-130.610697172029
-266.945452232481,-117.534641062433
-197.182724820366,-121.676138402916
-509.43063437516,-56.2977132064989
-125.496883969303,-105.14550134509
-100.182622612105,-46.386145431461
-197.611554421324,-47.0438076099599
-130.219191139651,-37.8264530628512
-292.620146779089,-49.9813245717596
-287.031566497724,-161.434124047293
-108.10429036303,-88.2896425585932
-507.303638444806,-17.2715637113142
-431.73922870052,-62.6082859927992
-292.736349399114,-49.3940329677571
-199.329139780923,-68.5732767650115
-256.749199124482,-65.5407043750674
-122.501508846966,-117.320684916915
-358.742177992215,-87.5620803766755
-92.0953698535595,-16.0375400366102
-527.828397218487,-58.8835893882933
-497.464413463953,2.39883052586083
-140.067050491605,-72.7723537569109
-501.801951088608,-77.4996011565527
-61.2076900789943,-53.5436322835012
-60.9828919006832,-13.2852507820498
-103.68983659838,-56.3018969842669
-364.905466345095,-15.5901183381211
-35.8582409445517,-38.0851767201893
-110.565420649888,-27.5495067926531
-66.5878948691534,-49.044081443406
-110.019167054052,-41.0361764318441
9.54871658046613,-70.2207749283261
-97.7727107818064,-47.9734793919997
-105.030035221425,-37.5718495907749
-141.88967989161,-33.461245521321
-45.9827164079543,-20.1649002546619
-50.9155914564617,-42.465523784771
-41.6052179570397,-41.9453334051723
-81.6537444974238,-47.7446040202121
-81.1975536089885,-28.7685304203769
-20.0476718313221,-36.7994331994064
-94.6151987530175,-15.3006466119696
-89.3140833260077,-61.9916689135935
-86.7784159049334,-33.3182750306732
-102.689751981612,-21.8622497859469
-30.9535462145614,-37.6074998679396
-28.3121074003284,-37.7816381227967
-89.7521234127344,-23.7913504789612
-187.88296118383,-11.6434002623864
-29.394712155874,-54.3786319707579
-171.81957165456,-82.5556652320665
-467.773518652626,-64.5189089858177
-17.4176131771019,27.3604863447508
-252.741615191884,-73.2146214197855
-50.8567104947724,-44.1570303276385
-120.097289186728,-101.113743996786
-57.1389153478085,-95.76125525729
-8.84707601967966,-28.1972470737965
-462.667951400625,-2.53708294824173
-14.6400185047241,-86.7929582648503
24.0166853829869,-105.976586502661
-283.617732493745,-23.3330683350359
-220.760654781625,-88.7366270715938
-415.229996615482,-81.8871996476519
-280.776494945835,-102.65571704747
-235.292573331739,-110.797595141725
-155.05065421886,-48.6490522833774
10.005463882987,-28.8143470524519
-227.020378530411,-112.083322698076
-333.441573817621,-134.583645824852
-273.855923709751,-120.398658109043
-271.147842415452,-26.3917507490823
48.6803835796818,-76.6800702754626
39.8395731440978,-76.8671332540252
-136.243292000174,-73.7312544517918
-362.093293404701,-38.9312639811687
-290.832804049016,-153.864558312373
-162.329923651446,-20.148397293844
-615.523444528706,-22.3133835864064
-267.800227781452,-101.898145084502
-177.179648545229,-20.9672590127302
-236.508899575165,-57.2580857688954
-119.340841877742,-69.5082060520654
-405.514145727226,-20.4335127668164
-124.916369404003,-56.4378864692408
-51.3575562530023,-78.3928710841719
-135.045504496229,-11.6786775993533
-146.206519672953,-75.0035420691565
-178.080053759913,-62.3235022927111
-198.309512912943,-23.9024401993356
-190.110803182302,-30.005581970443
-312.76120573873,-65.6105642568727
-210.974901410766,-117.62197050234
-192.545057937896,-6.56019205883786
-68.126000463104,-70.0702628354702
15.3003216898214,-55.2398437850352
-30.9303195099928,-51.0951960048114
-457.010849677492,-21.637622972994
-65.1793011000846,-1.06348669564795
-73.0133273515294,-37.5075452560995
-131.085215173014,-45.9060739844281
-99.066103093508,-92.1041499590501
-117.908941906586,-43.1886942545807
-376.803972656635,-52.2498077003256
-62.6457238379771,-66.7721166254632
-89.4062042131554,-86.3688446518354
-321.502811630344,-25.3358025620983
-189.423573366599,-140.611063643824
-142.837516671163,-118.366163437327
-208.131876359199,-87.108031027783
-87.6318641899124,-52.9710416518064
-262.0558907011,-28.4715708010044
-285.975919509932,-43.4976882855353
-136.70428695585,-56.7845647713111
-294.533206236889,-118.139104732218
-401.583012008625,-28.2191378650459
-224.601792834525,-49.2201750799613
93.9379798286536,-158.637923420494
-263.685446952979,36.8802674716571
-516.153653992838,-65.1303333298129
-325.824793236639,-24.9868664706519
-290.436910274599,-52.6852594854499
-445.217952914471,-54.6346460486857
-135.332078020201,-90.1940831684915
-195.766190013426,-110.071223482446
-504.993516959788,-75.3000588697032
-324.316045084823,-72.8897106842269
-178.74063674279,-51.3811739840021
-416.110481596946,-109.196424746639
-386.075500200917,-179.768114044404
-419.227360336459,-147.777744402192
-160.713774654301,7.43814136958099
-221.275637069033,-25.729611094619
-368.398475403534,-81.1207760107645
-239.981187031735,-124.556427579213
0.963908769095724,-126.60959264377
-243.279057074345,-111.242707573168
90.0398680451908,-165.479718174611
-202.380668789388,-67.3602432464249
-254.091938515136,-107.775670453266
-364.20296331554,-61.5050914281383
-931.07437605529,-17.0352775101492
-119.368550817217,-72.7992496306451
-703.721782053311,-47.9097637653176
-219.870669698532,-66.5122126867063
-54.6206594635732,-61.1151256807207
2.12572556703526,-31.998630408867
-110.70968987199,-56.9794885014708
-236.681554937648,-41.2167430398113
-312.633456968557,-43.9444720719766
-349.03982304802,-90.6524777228988
-97.8179603361787,-91.8508096871083
-241.790075835503,-41.9811530470615
-236.573939729948,-48.9534470338185
-477.474906596057,-51.6917538748094
-142.958256743135,-36.6099822967517
-357.442934658451,-91.0668552385614
-120.705558499169,-33.9698471575684
-405.37493867741,-59.6717898468378
-405.573846737632,-79.4163569242082
-587.613874857794,-35.1228731028095
-522.365066188297,-39.9394983388192
288.81509177378,-165.1537306219
-500.579878496541,-161.541468388867
-719.224490643872,-85.3093900091408
-621.409696610499,-104.847997464622
-315.886034578092,-195.28032648543
-565.118018556823,-95.3502852944475
-76.316820771739,-114.498080305631
-424.873800910616,-11.0008190447697
-152.5493280839,-127.31250211921
-160.444077758038,-101.0539146597
-315.601588035195,-50.3135112942909
-29.9391266664716,-69.7552138035535
-331.636801473433,-90.6551780723457
-369.002016266662,-84.3549617543467
-188.425972535697,-66.6309721891284
-102.53060075103,-76.4760025384894
-303.424669638684,-83.0554859674739
31.9138333250303,-17.6946059087459
-485.745509170127,-61.7455393616547
-468.743515162001,-31.7908412773068
-176.3105486024,-68.2199728774722
-417.355969379649,-62.4261045865715
-261.475023952233,-84.7689792275814
-10.3908717006416,-93.1999349219841
-274.521204331992,-108.806649286256
-44.9121109493062,-58.6898657287384
-639.278613353723,-50.1122635298525
-212.457109249754,-178.30323016554
-555.10711055898,-14.5333027391316
-382.567263586068,-81.7383820828036
-102.820220800306,-40.552560077238
-104.673117999046,-104.8087168372
-347.59122768335,-56.4792590717698
-21.09393540975,-122.565158518577
-280.123517710701,-103.163120229852
-262.803068458452,-104.106452684267
-164.239574802043,-72.6960376489442
-696.431970083795,-134.406341209207
-575.378967729681,-141.367417769216
-353.436325574556,-102.901745220348
-262.941670018772,-52.5765549893258
23.6108021953205,-32.3515674020891
-110.291468683339,-77.7839432192668
-45.4536170935025,-148.812756035099
-455.259550135543,-4.48940870037768
286.503380540322,-84.1753591698798
-268.811816876769,-117.994661682649
-196.451824810822,-29.188845589204
-68.3200388793994,-108.88773305362
-422.025052049023,-87.8166061561496
-471.096739315573,-87.6821364947973
-417.213339104554,-77.6400470404624
-380.721518551931,-46.9065307772544
-189.995557920163,-85.2119117749608
-49.1356845627597,-37.1221686665376
-192.091733733658,-82.604730257015
-313.212751698033,-24.5733467250611
-48.457600607624,-63.414609230138
73.7009893557733,-134.407838778541
-134.588435748921,-101.114533669002
-58.3041717120359,-29.4442962234316
-373.644365057457,-31.8667507951031
-167.877215776418,-60.832977519065
-49.9883935020553,-106.584136602003
-115.628714179285,-43.2368050794466
-12.7038135239854,-91.8126164099303
-79.3998699228541,-83.7951497678878
-42.0805637766753,-91.6299876607445
-453.28931868475,-9.22235168822954
-96.3391604370445,-64.5037307913444
-195.995387276354,-44.2255961829906
-139.301289658819,-82.3743701528292
-209.978418608662,-47.3404653587058
39.9321944293624,-54.913844417526
-277.314368941748,-92.19477879857
-222.383461096506,-92.9317853233224
-92.7993985179492,-56.3044540142334
-121.18644566707,-67.3691439207905
-238.715643332856,-73.9579770130513
-309.970043538211,-73.2540548411125
-30.4964338327482,-62.4732778538237
-95.9705133624811,-158.193875131823
-408.490063444246,-86.5023641658045
30.2860613389566,-129.066290999202
-532.852650114546,-80.801635721793
-67.9380745799863,-77.9545485056879
-219.734737304094,-20.0738373819986
-210.70749304007,-98.1202314141992
-212.997821294543,-93.2666044820508
-391.707004912443,-157.992906792814
-279.659262893256,-57.3330074185469
-638.194491091715,-110.482900606032
-180.778147872326,-81.8884262889624
-67.3975359407741,-131.032928677057
-160.023192229477,-79.6271759311785
-260.54213320853,-128.894608693226
-481.095537445304,-56.7264990066178
-434.48370979735,-69.7042134447547
-259.544487346473,-55.7345959662707
-99.7642673266528,-96.5646224479569
9.68972837579349,-79.2118288163329
-414.133174994582,-107.74986566187
-836.224447415836,-38.13381309752
-93.5828100388462,-133.98413419248
-385.948223819923,-56.9208192162041
-486.194027655554,-109.934587085037
48.0666803571221,-186.981463409946
-306.901658934934,-81.1800078104134
-170.97624448834,-113.41621877125
-275.317931162546,-79.248353955154
-353.622763221836,-80.9807149648914
-457.871361559082,-28.4164500464976
-337.228947240546,-51.0851644677787
-101.049961691519,-51.4300943663256
-130.865904273727,-48.0968216004258
-273.854315001925,-81.9295116956127
86.1937362190438,-52.9954459186119
-317.868238489777,-39.1277525640908
-199.480325671648,-14.6900505097292
-90.2491365644801,-59.6645712262834
-136.580895980213,-49.9807245284246
-122.276477371415,-42.9133267612888
39.1046215449824,-23.1977253053046
-218.456704048906,-22.1731949661626
-74.5291621678916,-49.1159772842657
-182.375942105438,-38.0857728449046
-276.73421494761,-37.139196052638
-202.235619505453,-60.965365672324
-224.618777140946,-63.5090937716741
-317.480418014427,-118.942030732156
-125.624821372438,-98.4590014978021
-181.056082047849,-61.0913960467151
-298.338602832533,-108.80715119536
-408.78388036348,-54.1242823274515
-419.350579059741,-142.961439558232
57.8796943591005,-57.8316650963243
-267.527825481258,-104.470066548485
-213.685268533955,-79.2463249237735
-73.8829597453223,-43.2291236470192
-443.260121637359,-49.6451694127027
-134.683214250959,-51.7488583225859
-14.2710733198255,-43.1734102342743
-28.9992032581358,-49.30977105142
-160.131367674621,-26.0355108413423
-113.44727948698,-49.8958687434861
-64.0066615138639,-76.2337980071752
-138.879891942383,-79.5716966685577
-157.696333762287,-43.1118840335484
-146.455563041331,-63.9456609358895
-381.860511103892,-25.1853916731488
-289.284538063512,-2.84366149260859
126.721349909836,-70.861479106934
-283.009955495269,-64.0716716318275
53.4362498168048,-66.6007589048659
-127.37317398256,-10.4703271436156
-477.473308387489,-61.6397062288743
-514.785336940426,-58.1782942071441
-347.390398782803,-94.4814356107672
-389.974205172752,-107.26927298554
-396.868426691428,-64.8265176753921
-319.20960385802,-99.9838474570956
-435.210082375022,-61.8572739145093
-175.37795160395,-100.714728159859
-82.1785076560845,-105.841572277161
-78.4848309723966,-78.7411193351281
-132.548240817821,-65.1451742607314
-90.9434327171766,0.761037013809982
-281.403546751142,-20.9473551653791
-448.209569847648,-89.1882285393367
53.6521581171546,-77.1653905920975
-283.939312669841,-54.7700528290079
-485.342740524939,-133.620648076612
-128.868079695763,-141.928367152967
-215.421130831452,-102.880425174677
-100.34566549287,-33.0025243553828
-33.5498910308816,-68.5933220383304
-565.801639705736,-140.433003414684
-391.875442825054,-125.778155693362
-175.159476012464,-155.47462374044
-477.063552777876,-90.519530418358
-230.216528865934,-53.1658437605947
-149.145872193068,-78.9538918974816
-255.470982633968,-41.8809919855557
-245.105360383313,-29.9331653106783
-162.311378575345,-83.8574469012601
-329.701010115823,-105.75284923875
-20.2458143950953,-129.281164165106
-565.987621995833,-32.1259581707982
-333.409188958813,-63.3390048939473
-209.797453601208,-58.6792991328693
-115.724125527806,-95.6090344136133
-306.193230029457,-109.988427908596
-260.436383346008,-51.1634172087215
-128.767570964264,-137.192470375091
-591.084270431864,-131.536782049196
-122.534041839623,-201.026936703944
-365.412560049503,-106.66733148729
-172.10582771517,-34.6650845768818
26.9055360376369,-75.074786392157
-492.169835247754,-100.441349739671
-532.117617464653,-174.633376479498
-333.376657196313,-24.842526421231
-339.058046757564,-79.8465759059836
-394.729238507161,-157.699875524828
-169.196812761346,-86.650299655048
-361.994833483328,-109.117329150336
-23.8218636796992,-96.7643914106302
153.333927724074,-117.154261729884
-105.686124130094,-175.724852149884
-206.494360456791,-184.903134097156
-241.583894296786,-91.1711115064609
-424.313738309102,-85.0077533917211
-194.675137090686,-84.5666640692507
-655.80711655702,-81.075912863831
-779.489641166394,-21.3531540740805
-470.43488436623,-192.174500534056
-851.977478447661,-28.047041853999
-89.8447609908471,-69.8953135637857
-213.292583065595,-108.122162831583
-335.693415964394,-110.574623047985
-208.25336470925,-47.915765755366
-129.479451837862,-103.584766045911
-286.354605738881,-34.0685609695429
203.268073866973,-109.962669211513
-439.234244487248,-118.097979702987
-395.806822361446,-149.001760740695
-44.2757405755183,-36.98802074368
-354.923945323848,-170.474372897479
-246.264915570473,-92.5365944999794
-289.798375173676,-172.243785917279
-302.917014105653,-80.8044865398742
-556.194706520086,-138.650096235935
-56.6844924646284,-120.32200114138
-715.285710167387,-94.0484534082425
-408.498526799733,-58.2166613205336
-51.6790006034953,-171.812478460735
-74.2277940793265,-72.461439701292
-151.146127696892,-34.1130829307367
-267.996249019961,-30.6954687351827
30.4304024662706,-85.5915052923592
-117.923569383755,-78.4906980078595
-280.888794380717,-165.967901876415
-376.571557085204,-152.881475786497
-230.5667592354,-69.2173110349977
182.20586450796,-86.4561304661911
-76.968595848768,-45.2048628017801
-237.443145487778,-39.7575974584906
-210.356107629224,-56.1581535181467
-57.9555839410605,-47.2352057873068
-117.952253863259,-54.953616007133
-102.476706157919,-17.1574410937901
-103.73943927433,-17.2562952049993
-27.9480574097543,-24.8998720056645
-129.198816644122,-0.257814590841008
-114.142461214011,-46.1756589911383
-157.204803455494,-26.3577971436462
-49.7317654192157,-56.4317523372702
-244.250632635638,-25.7885997424892
-19.6788222893811,-70.8104521874034
-253.203447551503,-61.1580285384407
-158.560768685704,-104.432215485052
-92.4426557119223,-32.5128797674988
-4.02376174216624,-30.7316856982943
-264.011560158629,-14.0937320714584
1.8186484616599,-55.9606571179102
-73.6037126065175,-48.6195677184078
-121.031826492421,-23.3478923839721
-27.513314316031,-29.1299738427915
-17.6921630904544,-43.9805985606217
-112.557851740305,-37.091880558728
-45.6749910397048,-8.05060304785002
-170.001451262593,-15.0427169004397
-187.708938716663,-52.2793555576936
-94.0195717626484,-16.938093687073
-10.8626107662553,0.0631869378303236
-58.7201030407596,-27.3798510199122
-115.385746726854,-20.095198835952
-36.7171657946601,-41.3473451521277
-141.633834189459,-52.5219580730327
-184.084466368658,-68.6578970155933
-112.947933811782,-65.9423504797633
-102.529504078193,-33.4011398583534
-262.499298265531,-38.2427202026411
-126.288828816727,-33.4194951371246
-111.492229053823,-75.1470323902031
-206.819081470472,-76.9288606078699
-179.081764737803,-78.2446973124024
-222.017119548009,-80.3869103586767
-73.3648291405116,-52.1780725321878
-413.380462925757,-58.0461222127924
-166.483456628193,-63.0126649260783
-243.11915426604,-55.2216936721816
-297.890928569366,-78.0646491688531
-67.43323167169,-55.7740015001546
-249.656774663992,-61.2308723842725
-227.76576666825,-133.33241318501
-269.202969078091,-87.0146810945153
-534.977673995178,-52.1827014366954
-45.0457229395615,2.83015637383505
-60.7339549383905,-31.9319540835422
-569.398705199448,-43.8239623374939
-209.777898952976,-3.03657355379255
-490.573585918936,-65.6631061082262
-90.8424946057567,-56.9918938233604
-150.520692045131,-28.6730888700877
-165.765829769115,-34.2949569256161
-37.7887993394397,-44.4343855468614
-117.90681681459,-62.6258233108092
-262.052248225431,-121.996142379707
-605.854277724888,-135.024143279988
-429.018320613104,-115.491085731963
-560.104194085558,-61.1937391897072
-342.205776793708,-94.0355931409867
-301.41253469314,-91.1149469388747
-183.030721558125,-81.478849154184
-261.284293818171,-97.8428405784944
-337.674822962974,-71.935482449946
-296.464467531361,22.882835390832
-324.17067574308,-78.625018733379
-311.307995051546,-62.6937779642176
-250.100940649456,-117.202766169728
-172.848551742267,-76.8301110051834
-348.426173531334,-32.9387771796646
-235.089168556093,-118.391311147861
-210.541263274528,-112.458085707112
-449.328895089944,-102.963750297997
-285.016695890154,-130.24438483658
-327.750312583317,-44.861979572619
-137.805772677165,-57.993185570238
-10.2045714888636,-33.1135839024355
-342.566986273603,56.9765049990092
-366.689338186581,-109.358596950711
-123.149912737828,-130.508870003425
-687.174904045416,-101.977238406391
-274.815410214163,-121.851396320941
-225.210468311823,-99.3960343988383
-313.580952401011,-85.844812784082
-43.063982256419,-61.4593032944395
-11.6995122310775,-37.1907040365913
-125.958588364511,-28.4080065237795
-293.571035168352,-107.817176925353
-107.33769513775,-25.7877545642218
-183.043302940539,-124.786299029057
-186.693581434898,-133.553275059952
-60.7333781392608,-107.198474954443
-398.216882191249,-117.106982370558
-545.940496148518,-31.7567442569616
-261.404933316369,-134.467945431432
-343.033324049829,-41.727749040434
-448.383726658794,19.5268336232693
-234.961382428366,-76.1648466825354
-147.272307447973,-9.90873396402458
-60.441248472991,-38.2375280595952
-259.552312608161,-39.7826062120293
-214.961047640332,-169.126608652652
-562.126990647288,-22.0466959176338
-76.0229682263453,-52.7973842319461
-105.46989436225,-70.4158316350658
-203.341466511964,-179.903177396947
-141.3872440306,-68.0903679156909
-247.659457873757,-38.4895106522017
-448.38550819095,-173.061974023301
-177.658920600473,-67.1308173485886
-210.569007559818,-35.3676945636689
-532.863456132131,-82.115132959836
-207.193069928922,-60.609121356727
-300.441356008967,-182.598718244932
-127.360694492418,-41.474135079503
162.67012431207,-49.7889550399996
-394.349299114969,-94.9425152608455
-217.172564793407,-82.6422347435109
-520.869467387005,-54.7839058042082
14.8665056370664,-79.6683585441642
-377.974841957533,-83.5738167213567
-191.548294405162,-63.9642371613882
-320.702080375791,-134.042725693587
-380.433138522348,-158.182253692148
-641.350158152985,-117.611044254452
-109.160480618579,-79.9256480285621
-313.728488953401,-54.5194224051666
-648.3745026041,-54.3465866996994
-344.17838637979,24.5671131385316
-475.315888739905,-91.3781250910979
-649.443185669833,-110.114608898191
-593.234669893893,-109.40115856078
-215.071866892875,-148.3381646739
-169.752294160586,-124.09087311622
-298.796230384585,-107.011277177407
-601.802440373198,-34.210283950837
-965.668572692171,-66.4562320604746
-144.580993774583,-78.0834047906683
-397.308018359487,-52.9373060515354
-867.647270876798,-162.574267414467
-94.2948149956064,-111.142080891532
-431.885953745568,-138.306961417627
-355.514594664448,-64.1566383316822
-566.539616306458,-85.1505073322405
-106.469026243387,-88.2408179483464
-172.107706551877,-31.7745507230866
-364.154248732055,-100.263843938388
60.7228956438266,-165.512424120679
-182.435328642838,-79.2969425314805
-391.980966399395,-57.9191877738631
-24.8540153575159,-145.508515078534
-183.669146334047,-82.8804974148952
-68.1810903915966,-95.5314959963798
-261.97395192273,-88.196512613451
-253.817242960919,-190.557150606241
-418.449302759262,-80.5488307071557
-184.701754296999,-93.0001073638559
-0.2789584952734,-87.8718116355303
-203.939237313461,-37.8214695620918
-293.93777391316,-41.3627544418559
-51.9824568164768,-45.779460054895
-134.384479874483,-112.402259055205
14.7135157698781,-107.393446349073
-3.22395102051087,-139.790399461606
-149.929113371734,-51.4374740355124
-314.29498339782,-79.7613288178836
-96.1812420525239,-56.1546342454394
-167.55905056771,-115.552975748142
-146.016020271771,-130.601848148333
-660.933178320891,-7.52554131299075
-461.870476192253,-55.1151770259748
-337.153457908193,-20.439791778279
-90.2929660815353,-35.5362079870247
-249.356996641727,-59.3565598208224
-222.863024028491,-14.6488007725711
-175.174980325362,-95.6114834706168
-201.71258944313,-70.717629110397
-118.204591976231,-57.4509277953075
-273.926079590216,-94.1308229405258
-394.555738766197,-182.231049705562
-397.556781251631,-95.0534337468416
-397.908756302131,-30.0684776816051
-374.910244120483,-60.814091506807
-510.78236255642,-47.5667650205251
-443.709688951232,-68.5451878290332
-320.714758284988,-78.895448885698
-149.07937487138,-82.878803009211
-199.217593763231,-91.5375129974127
-10.904850915671,-89.3642814722843
70.5777411022282,-80.8852364271734
-268.946122100882,-132.100529279152
-332.307409232511,-72.8173861838732
-155.809703520557,-171.654999729537
33.3539929446488,-38.3075547862536
-793.273098030542,-45.4437725133903
-309.633461103585,-72.4796210508393
-730.232172487042,-92.9754516553003
-268.94800971837,-59.9089078448796
-354.347355380969,-85.297321931881
-380.355510970634,-88.1864362797787
-301.407744590426,-82.3851268913422
-214.513133106237,-37.4180665836902
-6.24259145549149,-40.7250197558897
-401.304960591708,-42.3573259857367
-326.595291437814,-80.6655959585914
5.09182666474953,-86.3969097496611
-535.275735996736,-68.8483487705107
45.7327812429721,-111.285020816795
-200.217809348291,-132.53459999671
-317.391289196094,-126.690499319586
-313.047049379908,-56.6808144084644
14.9001478381106,-164.771441854566
-456.900361402695,-140.407866319976
-142.021377323515,-99.9008016416628
-402.789296171344,-58.4780843780318
-350.520661938965,-60.0745012633852
-24.8451008145494,-53.2854977777461
-402.364625106326,12.2034138664058
-488.466875793267,-114.268551510177
-211.859573235823,-71.5588759366365
-583.394162944809,-95.0803431532113
-394.730207277404,-43.7035054216685
-152.474643596965,-90.5901094169385
-421.244669360225,-102.853274264067
130.68210023248,-129.308277921111
-401.041752334451,-61.309665683948
-102.283815153743,-88.8453887535525
-188.538538493362,-87.0976053928225
-154.442252876281,-31.9342118668865
-114.010341866995,-38.1560432201077
-151.093633434721,-99.0453606489609
-107.886176515458,-88.583093963709
-111.510436334705,-90.783849157393
-264.02343902913,-38.5402784813632
84.4124818465061,-137.59270594237
-341.301954633425,-68.9642895363795
-267.337171298303,-167.860601501947
-287.58589562204,-60.4358478100912
-92.7761041330086,-92.7045762545604
-143.401746953125,-72.6106828796619
158.754940440775,-98.561677347534
-545.079939147807,-75.9786753954832
-103.540454578353,-78.7655926090374
-33.5182627917311,-105.402848780039
-50.9835545223686,-79.0174090727232
-136.822079309306,-38.910261399873
-302.999437855717,-13.387410256546
-142.023181475077,-40.4924368298525
-332.88988720662,-68.0056337800406
-79.6550173920932,-44.1689178242159
-431.659150291132,-61.0423627050186
-175.262722711217,-80.0892943448853
-154.816197329696,-43.0526544177083
-110.060326001316,-38.433023905598
-0.0111355907429243,-69.6574660598417
-322.33489030624,-78.3952544775238
-39.4480191979746,-11.478646540038
-252.335391468685,10.687891295267
-59.0652072544763,-14.8025837674759
-151.640051537863,-90.4633622035326
-214.911272909478,-35.9958044210507
-178.752661310704,-32.249459420389
35.3879357257829,-27.896111216498
-263.077629107327,-50.2109542418257
-136.634328403947,-39.3035366025579
-213.985624555673,-43.3766608800943
-221.241625641473,-126.361161292862
-364.634118272297,-52.1955791485452
-290.364287703516,-81.6194781936865
-746.877345873761,-135.097431130212
-273.760858355567,-91.1136106502199
-209.869492122758,-123.692180844711
-135.072354243719,-66.1643767279529
-191.275134015334,-25.0825468159164
-107.923123143031,-103.827239541584
-342.475252450706,-71.5430591508775
-193.813946939103,-73.0040977501194
-54.5856337507794,-48.4413819058318
-638.199573111808,-22.992418188107
-281.513752248429,-83.8662525317923
-340.93015462899,-89.0535133987232
-82.3665508877748,-36.0595600974193
-531.130296108946,-149.589480312643
-103.208909068548,-81.6691328970628
-452.123397025927,-80.6185875433039
52.9222765481682,-92.5605109546741
-39.1399278604513,-29.5768081156712
-175.395941103662,-66.153803476991
-62.3299567938902,-121.142566223664
-112.961542579171,-104.389004942786
-79.2882966236357,-126.820645900545
-133.896543650932,-78.7007523204375
-258.926508656264,-140.537569438926
-321.910853738924,-141.541579755809
-331.200445340073,-264.950154107231
75.1252482460113,-148.212918963487
-538.953098817961,-131.351011467348
-309.772479384003,-143.443509963105
-310.451535110245,-148.089218176385
-246.134262169151,-43.2706075892784
-392.548212311456,-91.8031269915518
-142.239436449941,-128.417398079706
-394.657264621448,-100.465028252416
-351.750267811207,-132.672164479911
-314.386670336276,-83.0781330075406
-99.4944705872913,-81.7396700232057
-17.3037650536371,-93.8736595406517
-501.433410367797,-95.4953212584805
-43.7368633392471,-43.472624097325
-164.656899676008,-36.7461421908192
-223.898442937925,-69.4417458282987
