(Intercept),FAM,MAM
-285.570637802193,0.819478162986343,1.9614127922323
-383.762389993513,1.24544251525003,0.819863367121798
-183.995814099791,0.658906220240169,0.26981574895035
-272.709962673471,-2.26087627658126,2.58660029199382
-182.381857256463,-0.45547186627482,0.864075941412011
-288.750324025459,-0.0929285621441522,0.620409653551178
-118.908126062232,1.1398032696161,-0.334218186617363
-177.05732295513,-1.91067707800539,2.53034481896248
-554.624885609461,-0.711468519017217,2.14232561919198
-534.835207543743,-0.804874948178622,2.30529988286435
-489.265132687785,1.39382191878394,1.08325210302428
-39.7055693387811,-1.15923842196935,1.93460553714249
-249.479591709335,2.09648583873059,-1.46352755300177
-366.016809615317,-0.236599729665613,1.623669719178
-457.848641140113,-2.76493750269583,2.89292447032494
-283.483997860112,-2.29714099754347,3.11881636035105
-243.251009708547,0.456480050255777,2.9791894791706
-462.134765214087,-3.19475493470964,5.23147581922967
-430.831570592039,1.32521574148268,0.716339259612141
-241.46073174935,-1.7174906812761,3.23321225057589
-634.165958251513,-0.901489661671803,2.74508951835924
-393.232845920444,-3.6599669850184,4.92178919699018
-267.35724417954,-1.63125666185806,4.54951327614253
-50.4298477630364,-0.080214712957968,1.79367473893217
-62.8247029881531,0.0356781998416409,1.41767590238305
-456.19601373405,-1.19279595691478,1.47228890108818
-280.846813325363,-1.00552101503854,1.67775661069754
-72.0680491899839,-0.575772487572976,3.16054704674752
-488.84402955531,0.108131638466148,0.19495817958159
-82.4684455782699,0.522169021766132,0.451619406376267
-617.389766326643,1.23037382346229,0.73797710998042
-496.177889169701,0.198077132641629,0.417299617040271
-196.394847620832,1.87010759809345,0.571086838346673
-228.044615006918,0.259719127613607,1.19275290482256
-483.397767416813,-0.93454100382769,1.80075537602534
-194.035123549984,0.878838920889393,0.994837228034157
-369.119445678432,1.34793958603404,0.406999006444948
-323.978203477986,0.401921960088657,0.982677325417171
-319.290444994445,-1.94868852788932,3.28012815632974
-378.36990262683,0.9493462694154,-0.0880260859421469
-508.550136429738,-0.186571138445288,1.40202966747893
-154.818595123041,-2.46286842362315,3.2015493716608
-228.382233269731,-0.868463484082895,2.54027648848569
-267.221557579225,-0.130179869782296,1.51918738037057
-255.614591653954,-1.24504001615333,2.36313164474268
-225.875828552671,0.00845161458710209,0.858791289938381
-95.8253108535228,-1.45580491352484,2.28820691992587
-366.618662414901,-0.951714180821,1.44860351691023
-205.147749665703,-0.972758258736576,2.02197444940975
-558.520337456379,-2.29756235340028,2.72776210772281
-275.015414571266,1.10367478924309,1.36009955120517
-87.027992108553,0.122900032221878,1.26037752030243
-156.027544389908,0.7080624011287,0.118375469217426
-239.912273767026,-0.120498643096653,1.54288812433515
-115.917764870559,-2.58470384536486,2.89650590435485
-196.485206713434,-1.57427164261026,1.78169223053555
-149.680237760796,-0.533253141431487,1.00916083072661
-276.453253201216,-0.948284061611048,2.29826187048457
-310.15546329421,-2.34521148905333,2.226517087096
-131.729251481796,0.756348265887937,0.311025726376101
-211.866031338598,0.490256714212592,0.403029458819219
-282.663865089073,-0.921353911588085,2.13950320451113
-631.287985348569,2.18981452494336,0.1015689138585
-365.543320132958,0.455165378509264,1.15525101127423
-247.747701525943,0.15295250469353,1.10315196751617
-325.421835354293,0.270852535413724,0.59190194995972
-429.698677209846,2.04298127027869,0.319194298463117
-226.29020617145,-1.25246946030529,2.55079638442839
-412.575894702833,-0.851469943416305,2.1638553700468
-198.627124510629,-0.69348155282205,1.09770813382056
-111.665546772172,-0.628431346092839,1.00377123086946
-418.562854057469,0.990576789088664,-0.386488975520479
-477.488639140094,-1.73970666632522,2.29204158283756
-299.459129147799,0.651385643686808,0.213106736293412
-302.93964386906,0.0762788269057637,2.50056866655359
-458.636386953847,-2.16036059839826,4.17296449273999
-129.554838449927,-0.0344862171114073,1.326656170364
-30.3364281767135,0.976340717294079,0.424287124260445
-372.07553793132,-0.874483219180547,1.49934356377344
-587.479660256067,-1.62206328072352,2.04488298043725
-374.084885724858,3.37505111383507,-2.11220280407724
-348.599597285007,-2.6019270593315,2.22739876701962
-155.483448248138,-1.0716219524038,2.19674142501754
-332.72542910115,1.11281801457517,-0.0289023001168971
-391.882010645393,-1.68068932884489,3.05300436257676
-409.832213628892,1.59080492582507,0.944691368051281
-455.252521465831,-0.650983094754338,2.40804956900683
-120.53217910813,1.04379650695773,0.815648537551624
-29.1694595695121,-0.208547269256087,1.84906493776361
-311.948312103855,3.74599651089466,-0.705869082907157
-326.448476528603,-1.38197644507454,2.78200610194472
-466.754727949505,0.250451957865153,0.438176952011418
-506.118324505333,0.866528178670706,0.51013833743491
-516.784905984012,-0.508192127257644,1.81726564928249
-497.705569058249,-0.282214454957284,1.84868498248397
-342.124369160703,-0.440544504846912,2.29559681180399
-435.723763615759,-0.783578822905838,1.9392215511325
-340.810342739613,1.51303454069421,1.20333458339155
-368.456119870985,-0.629364473832538,1.31686098854698
-194.99963402201,0.858821008412633,-0.626234729308635
-267.149284616698,1.88934464750491,-0.496758649562253
-167.709929798206,0.959626555646537,0.46952207427239
48.6565365022288,-0.461213160859188,0.637735699661789
-442.406694427656,-2.12639786480577,3.51145897006427
-173.024286498272,-0.0419523005621159,1.48309069692914
114.211369920857,-4.1144399389741,4.56851316914253
-447.828985520154,-4.58459897161811,5.01577986177654
-351.678068972251,-3.90830190962879,4.17084845271893
-447.82918527539,1.45455210148066,1.12165751756402
-813.866003915638,-0.78944840823533,2.98659642761049
-208.525355144957,0.653980492597839,0.567912561316916
-370.925325809731,-1.55581342709411,3.66258417781501
-427.412618563765,-3.92111327749444,4.63885452394243
-356.488535464043,-3.79022226412781,4.01710266860027
-861.10235789539,0.553824204685952,1.26979860090069
-529.254110967653,1.29003621264565,-0.372056404536124
-270.748925027117,-2.58973815426725,3.9830771361012
-513.423936210369,-2.90808956250839,3.83895003540965
-476.61726539291,-0.933017262090289,1.68860703788232
-263.394097281605,0.55086640859372,0.479892012301207
-217.629189296738,-0.787935199979984,2.25486232177354
-202.473052337002,-0.412976676878316,2.35108098607452
-208.555099071884,-2.99681666723336,4.08946978670429
-43.6302478859725,1.06648163096543,0.91308798238606
-680.265414503956,-0.535991103388369,3.48974491047557
-415.969225204411,0.0827530733658932,2.83607267274783
-354.456122051037,-2.30792242623284,2.74509017999662
-216.448269720953,-1.9400956066238,2.53042686387198
-237.67675200646,-3.3788031544118,4.08409379833029
-105.109431087963,1.51548493950395,0.365596964422366
-475.027679265768,3.07124645370459,-1.52598784613656
-263.610295720457,0.652963462809566,1.30360911667231
-281.789517362893,-1.79361392003557,2.60267353441668
-486.469925922509,-0.504515491527854,1.23981513490435
-562.990378583483,1.50545843693544,-0.23017914101365
4.05899341074837,-1.82896714487924,3.01411844516406
-227.218992980881,-1.01295022799604,0.703494880406652
-361.510111034222,-3.94107309422543,4.79243852259242
-179.255579882665,-1.74463337285488,2.46185414792308
-379.054557413961,-0.636054870024964,1.66257286858058
-413.454899552929,-1.02241227289414,2.45682109738118
-312.727500063236,-3.45978788282082,4.86763805933879
-112.818643872022,0.28615828693728,1.76618300426344
-1013.7416736152,-5.69845627137693,5.21086126020236
-292.113651274442,-0.267966854502447,1.79360237398942
-404.433571307454,-0.581282923943945,1.49211383955844
-409.735456163136,-0.159560199303087,1.51921546249378
22.7212438134484,-1.47191192242462,3.22040414018556
