(Intercept),RDM1
-228.819516532181,24.7918473417376
-151.594677230951,23.718980607955
-135.985061759809,31.1189163386734
-121.900776768627,66.150958859711
-148.381809497687,53.0415394489974
-98.6596663851014,17.5213236863638
-99.7891063378484,23.0146518613328
-69.9743158371712,47.9774362471799
-39.8433228818012,19.4666566727101
-52.7474758171593,40.4014489136316
-171.454238183629,27.5668814914825
-59.8533412633406,33.050465208682
-59.7630459397042,18.1854409942753
-69.8727400329008,3.83304590909393
-96.5634812303324,13.5629855061707
-82.7296713063697,26.9270578647265
-122.692678812331,30.5554356957146
-99.3501752334705,31.0876348348684
-35.5969528305031,5.01185263571097
-88.8589980382385,17.0950831779337
-37.9311339932319,19.5331787538744
-83.6664959135669,15.5482167270675
-68.142620239043,14.1211088326891
-80.944702787674,16.7673689175863
-22.6156977902788,6.73258116847137
-48.0915646384001,12.57912766152
-91.0932481767959,-1.06553973836708
16.7756905732313,5.60856261712615
-54.9636212645855,3.92254109671921
-62.7867650373009,23.1085434199995
-31.5537928846461,26.1764462994761
-26.7802142628134,21.0352039502759
-41.9600660986107,4.78261009247217
-33.2934256118024,10.6314157429151
-44.3980365512398,13.2922038156685
-84.6893208839901,3.00543227113667
-69.053699130076,3.62616116931895
-28.3088902004529,0.735166342776211
-45.0274441650108,6.32817962767149
-55.4226458037811,3.38955896161497
-37.123820810164,4.58988298193435
-22.9507422449096,10.0959555494123
-34.7165893239508,14.7217717878666
-52.1288513212348,18.1361494978482
-53.6739512630156,6.51630416451735
-26.9554351551342,11.2536354370095
-20.720387330337,10.05895522832
-25.7474557466048,13.5041241490981
-120.173502418998,2.88154635798128
-90.4437639927928,9.76598481158726
-44.5475647724234,9.35319802165031
-53.8331885453081,16.505892064928
30.6483621217631,19.3444273469213
-166.295570543851,45.9512357356434
-127.444188526249,16.8995955035352
-22.0576003095339,35.6371074317867
-83.2835392931884,25.1159351514543
-82.1215806918626,25.8263014332624
-67.6801193437354,19.1401450231497
-81.7581745822317,29.3286295069265
-88.1933104551099,-4.14308299549157
-168.49978990831,11.5474341665686
-41.1771293035526,-0.577470069227275
-72.6103559627281,11.5646561312133
-90.9735670614173,27.4014369897486
-80.7041670562321,27.5379109066853
-61.5833508056967,20.8554000666918
-124.534901732462,20.5858999514603
-107.998026857402,13.6346855399315
-55.1602608245739,26.4159734386176
-34.407676649872,-2.6588304527686
-64.5726835929672,10.179810313386
-62.1329320945661,13.0302836637129
-17.6537554327224,5.03165154540329
-61.3933675182016,16.480683174057
-94.202965901437,1.11087901613791
-116.86930813965,-0.0561041478867992
-79.2528537281905,30.8134666427941
-66.0987834651169,10.8552716404665
-133.38483071675,19.6561583079601
40.7574536950415,6.99826805490011
-83.4506098545171,15.608159662399
-121.922428844744,22.8710350616311
-74.0778063758407,27.7809939558836
-92.0645700728783,45.2324201381271
-102.447699159202,53.9857224550105
7.54590857395669,42.8146965878332
-193.947243109345,102.335172665702
-254.097457352094,36.0292788411753
-195.506576229011,80.4779259717761
-110.972755586343,78.7758663597633
-340.031454113967,35.5606935069809
-340.501081445422,73.5190677585924
-621.095130839845,-0.529290617902006
-135.034335412769,88.9391583158285
-136.588068234238,85.6167712694187
-363.823308809871,71.2818759522779
-290.539559731646,87.3581387192835
-124.589492710904,59.1564625869414
-209.523417849734,48.8725096891576
-146.996838132647,53.7476439822931
-451.559187499101,23.9917797550643
-84.4515396256465,78.1740857237437
-166.202113104941,85.9529418604798
-217.712339374884,65.384703032687
-187.670593630202,36.2750566702598
-190.871501673466,82.2238201969667
-194.968464138703,94.8046717260386
-238.707874859119,20.3775377255481
-367.055337379948,116.897001380028
-370.842220659135,137.891271934379
-213.417560653732,51.9060933991277
-257.638983775862,67.7122420920496
-902.660245945473,141.71242922722
-271.276245887064,49.894727881896
-80.1177170908632,107.154134886048
-118.341854290156,98.3699362729385
-388.906907734794,148.843674153787
-175.53016291056,127.399105477853
-16.0561534681037,77.0265222118032
-131.02737844858,72.2039601974975
-217.372240678858,95.079859289719
-126.965059488371,242.334925155752
-189.26711631786,250.323158367818
-660.560895196249,42.5772023256432
-230.817979139596,72.0890042042302
-346.043081879761,50.7999078038411
-574.602503133712,44.5985478057191
-775.491090499476,3.18829594249291
-35.8925232619331,39.8727183724113
-602.772613301717,56.7187259249913
-574.856296179054,133.89823595155
-514.178218914036,73.1494952407957
-927.886753097851,21.378581704108
-274.958460233633,102.623147173377
-215.033262684112,42.6126160750573
-332.969958628972,65.6665861319416
-277.054491606352,79.3302546571649
-19.4875541679576,128.877017838851
-119.729447388117,107.222569053039
-259.10783234193,147.858798088197
-383.957479758985,92.8322394327552
-156.749700833218,21.428333747921
-111.675913008139,32.1270688117429
-484.949100319616,84.5676608591457
73.1616332137928,152.098259176219
-160.406971265351,28.580187155414
-426.802583699315,141.110230202459
-194.376109769772,136.253028453706
-396.413741982593,69.9305811032682
-302.800693138131,99.6393088543045
-381.567482602215,52.0271939277882
-153.073109314093,136.43036059459
-371.815508681071,100.672994599779
-139.64688849829,125.730854399735
-99.269010123011,61.1008768279426
-441.111184458336,82.0235386011773
-394.421197458818,98.1054896017449
-351.36969041347,10.4253368397185
-136.096456562031,103.792380493222
-388.347975111268,73.446324823919
-73.9015681397577,44.3510132461961
-621.964667728087,80.7362895973492
-557.506032787162,165.935726870339
-419.134945061815,95.1928179567476
-177.115540144972,16.4000035026111
-523.857427080751,48.9972230613057
-68.6071910436585,99.7331206605304
-354.422737818679,32.1007102322474
-61.2985503820055,34.0724666197202
-186.501110657729,21.4350750426238
-52.1978915324289,9.47746330684458
-169.006949474133,36.3663174973335
-134.403025431471,61.6244108785759
-545.687376266556,33.669815159461
-305.716398979886,93.7825235037126
-347.829490724136,80.5358272975864
-382.045893755338,114.159366197768
-417.970016667445,76.4543950578081
-485.416542625957,104.682210350409
-222.708902641607,47.1731910756789
-97.948624204786,51.8610752441473
-203.851408665127,125.00038526905
-306.190852587257,79.8319912767838
-461.851350996883,101.716349124385
-32.0443985152524,57.4659692169225
-443.201426189102,149.479192958912
-206.707939758517,25.9422319537989
-0.702038202049152,103.638706763464
-636.030805879687,79.7245208546228
-210.932476319489,63.3520232232258
-308.692880260409,110.022733124049
-83.7790584549366,70.317459447484
-208.809825526565,107.470891169956
-296.897134683473,34.3355453803961
-244.184924975038,64.8311571107115
-102.577746718569,73.7123599521583
-448.175687348063,93.4696646889788
-86.0822197578673,85.5780519395485
-188.038306157614,65.2739063224362
-171.544780556593,38.2648626949303
-110.931479592808,36.411128045449
-237.286538711778,57.8759814041514
-313.575225551234,69.1287605194084
-152.083211482241,174.587491425074
-143.084777333221,71.9128468574199
62.7931349806313,42.1348707969591
-199.419433502,29.4936082476146
-157.83369168434,48.4704197934661
-379.189092856883,52.9932813685373
-352.256330972028,175.023491471264
-500.595381885512,104.061162007274
-622.049849498522,83.6946957258042
-441.528116557616,92.0917704641761
-113.120429472692,192.971292314047
-750.645625238685,24.4781711995456
-215.736363298376,77.4331396133275
-380.055209450686,89.7117243968241
-361.183656971683,25.3093586439936
-333.30115210915,97.7232267076033
-302.400401398223,179.855856473376
-142.58654971642,26.3020388439509
-302.079536838542,74.1097306759184
-266.176937081793,61.5204243430635
-358.914030306441,12.9248250497185
-491.458924149687,117.245722769483
-468.952997838496,147.459720266896
-322.044480834971,185.00470106992
-214.806921021751,29.8036416675386
-161.190372195397,79.6601403777895
-291.517768291043,144.315824884419
-321.987493909059,71.6482489304617
-515.037850379158,70.583957639843
-68.369365732382,90.1207652591984
-241.72315714779,86.5962892784737
-112.756447096035,131.626793828662
-169.123962361457,55.3158547422499
-227.180154352798,90.0098235735495
-193.388155878212,82.7242169064775
-339.468281871323,59.6068931087138
-350.58846501667,71.5638037315221
-276.266620782786,9.91018742194865
152.594686513097,114.679564030979
-738.199221457209,52.5029288082005
-913.698464936897,78.384691226107
-1068.257580344,160.54734775237
-415.530648137181,92.7987300196328
-439.582788308795,122.551202048957
-861.206845188965,58.2354738273716
-85.948250428075,172.280408765393
-546.144233028303,89.8078858373628
-726.715901333024,19.8202170079458
-245.251924284268,22.6491353678066
-218.266330697443,16.9185471883829
-516.054078950052,37.9255832206582
-323.830419435806,83.3547353844842
-280.816321145467,124.282954359311
-428.554277545074,50.2349594953412
-171.217366963479,74.7554602641167
-71.390358844219,82.9065176833101
-80.2354500478104,26.98738637723
-279.861458019961,66.3799844704336
-228.592193958968,83.2264849074127
-113.672223605448,27.0703147842287
-355.459724560547,55.5939059038647
-229.565230476939,58.2546072865025
-227.758245474508,62.9640390534187
-155.087699009728,87.3023479351759
-178.436146258944,51.8420729142381
-123.312959747505,57.0106245585484
-483.105369575678,71.2882275651209
-302.246474750616,-2.91485910163465
31.9997924114723,22.1328659074497
-340.986057066058,70.4302190201561
-102.661019134393,8.28847772732843
-357.288784537348,-16.3265166115016
-354.71857001941,175.200400485133
-531.768163184344,36.7400575405482
-348.088420489497,80.2385742120885
-359.439071742281,0.249431631396874
-489.300798398908,41.1824660864659
-152.265462912954,-11.0914856736053
-215.085778325214,36.2571738040133
-421.134488022144,102.145600079384
-782.234564816361,27.8565376754996
-291.45746682756,145.305893741286
-566.099562328942,68.6925424879591
2.21719675371423,96.0438844075397
-112.265342375347,62.4997811409703
-412.896592293608,60.8119959573887
-190.041852927825,17.9070353960269
-51.5811429082314,55.34214167358
-142.434178477015,19.5911541298556
-174.809943535285,99.7591172907851
-302.103970257114,-2.26391658720968
-235.264060899324,95.1634598480377
-253.998353135248,101.078602827401
-337.285419739575,-17.9334389602882
-15.6773103573796,77.8446849280735
-57.0617471119494,118.239974552911
-253.347953222517,79.8872223339094
-177.13265643175,137.187316029915
-99.2134236588026,50.5958181015703
-238.811145555504,37.0530356756135
-293.585644490886,114.05007946232
-277.687208687079,40.4827067157021
-394.466373831208,89.9536860533772
-386.928236844316,95.154881041708
-372.054901054958,61.750657248529
-305.026299716868,90.8908084519499
-333.099272794689,55.917531798259
-255.587038191028,159.702450117926
-365.206643813573,71.3027134651711
-307.378322439326,101.174700807955
-500.140070400677,126.190911735637
-672.58094967559,16.5764335260028
-70.6077221977175,263.904217722862
-302.002200966112,56.2178180703595
-512.711465484637,141.273775187801
-242.346787281764,109.812277088022
-151.9376286607,132.4081205642
-234.605966493575,84.4075328486506
-400.83936516985,150.092878820258
-396.119277413518,42.2265894226439
-270.471964388562,98.7221845518216
-1060.90865689168,222.595487758597
-458.233173377157,123.621376522126
-283.633034828024,144.813909226657
-159.36643576598,156.495253448287
-239.536954375872,90.4860658049365
-88.4180008896692,-18.3653285098753
-247.857799169535,60.3205479833123
-147.437285712258,25.356088802364
-105.805741585631,137.660852552399
-259.035073297331,147.979718348506
-205.681691864058,115.077794859128
56.3740953206725,21.4805261485453
-161.713765007211,15.2398245748554
-287.665624859565,81.9628006523344
-174.249453704637,64.5811108753551
-45.7847168354929,69.2819673988415
-321.371655319366,106.745366367279
-586.300292657717,36.3272538308811
-521.565590312006,111.912199294004
-339.334406083028,97.7115519485051
-266.327460854038,146.360728042884
-159.204003976556,59.529169352114
-14.9364335272403,111.949289999575
-332.956598023055,98.1382116402528
-598.648675482138,124.813333908838
-43.1963218740129,125.16143019341
-358.990951228057,86.5311179863056
-467.120950716031,87.4520177270751
-58.3080707802728,124.827547230147
-311.02668641023,52.1788628183567
-479.862150248635,43.6738134494117
-484.63776022158,116.636886507142
-508.013133576955,86.1530540317617
-382.74588068764,41.6591969073452
-472.130104637457,118.568761612521
-102.453369687348,85.2134664047626
-135.228133937184,95.5855221414386
-543.78189402612,37.0670968508348
-250.028363129448,71.0615304771891
-449.102415019806,6.81779444845961
-315.349336252168,40.2248257829924
-350.665728001113,94.785347586163
-447.596708428267,100.087473455642
-85.9432724337239,32.9858439224918
-177.12988038396,-7.49195336620323
-511.362923886001,102.463787956731
84.2462243072805,4.58580680994328
-441.805589227821,1.78047835385951
-635.224449518195,84.5125903894877
-313.711997859136,90.2056908017257
-156.947324951056,37.51737063377
-337.764576400179,106.815374459504
-318.162608265342,137.710447724693
-290.133525568757,90.9506766424456
-354.800211440015,40.0065291136561
-1032.57720385691,179.072469575629
-290.262098358187,120.703143012266
-349.160840799246,118.610772368615
-201.983463788303,158.435654005065
-748.838974354498,168.355416747261
-478.072146156032,151.889451307077
-379.079999146561,159.041337648254
-191.990303372106,77.6033674584723
102.020296471455,111.531617245331
-407.34446264476,110.628727183692
-530.849407597954,70.2357551213499
-515.380503439359,139.032541708095
-242.420630653622,48.8991290961549
-203.403719515132,46.3603333747596
-445.462715826172,110.012196003983
-439.920481959853,113.826085113731
-442.770032683708,125.743384447749
-117.166006255342,94.8515190652206
-441.117341398742,110.07428331711
-556.042145321087,12.0475162213843
-160.12194096946,59.7587002026994
-541.662523271152,85.3508174241579
-273.649347820061,139.809502431133
-227.886212968413,70.4156043599905
-562.997327636229,46.3425968415722
-417.613894711787,46.53390865041
231.768121662666,66.4876522791819
-486.426130476291,96.8685477178078
-366.144980720703,163.255551524679
-321.423462862062,129.637072344209
96.0555913024809,153.318028500563
-470.09710547296,29.5763125111262
29.4358668438799,114.415484637753
-170.25722211651,50.6275229533767
-480.285780152568,10.6670236561622
-344.44363590698,69.6792695967742
52.8498166134086,38.7736390723439
-248.291836007062,69.8063428026217
-359.213576691654,138.42599800248
-180.017158214498,92.1256356669446
-93.0605146464004,84.6941995268025
-393.231540750887,71.1950312514964
-171.002929561218,107.08288556397
-164.846107085148,55.9100770286677
-223.219954324784,21.0053456353489
-343.014204171966,31.9266809217515
1.90904657938518,46.8349986350659
-439.896896942548,75.1974741079534
-342.637866250225,139.025292729377
-454.273446630974,82.5490211381839
-146.448201671097,26.1659877468264
-352.108128418389,119.198420341045
-301.58086860599,78.2741476949013
-379.810195778962,61.7902502613942
-276.770744985311,92.1943678530697
-316.483182717158,65.5621671754634
-243.346668639482,72.9060804993205
-84.8000987719279,51.8981900666986
-319.833846320544,50.7582497570202
-215.704300009962,69.1519281618675
-327.26081747892,89.8818832156103
-223.028582930361,93.3517108613523
-181.974018689602,20.2664156035344
-460.621112337099,68.6442764458151
-200.792133242954,52.5721527604328
-142.63062489295,59.1798438964688
-364.732701881207,106.806045896607
-168.14021387745,50.4161376053398
-128.682716132287,43.3261429897029
178.574560303365,13.2087855610989
-316.411556187224,21.4336769035581
-311.243598040186,45.5707589076192
80.5584190772897,133.739474465168
-171.164182928085,84.4369597212062
-529.879448791267,112.582871402003
-180.773055108642,28.5720554344662
-662.358238869128,-17.67584188623
-291.553971937159,57.6405371680594
-235.833795454964,109.231919685779
-285.312936903145,79.4000967450265
-380.79842067913,161.541619428033
-643.077102775191,112.113309758308
-198.58380039157,80.0683366690937
-496.26857976809,102.453184336802
-116.516657055239,-12.3296826303704
-130.934562334456,68.0891031916617
-189.317167274363,56.3927250614943
-131.466249224483,48.6236430154313
-158.932791810454,29.9036173789063
-222.344045813319,96.7528446996948
-238.823798212077,29.2357576006689
-5.51217834343697,49.6000553464746
-72.1011143798169,28.2290279515291
-54.5864872296224,30.9811604868019
-101.851474042502,12.7628539603247
-62.7250585665461,52.0291869819921
-178.019518999616,19.1172253877157
-71.5372570994368,22.0204124995798
-160.727150358536,34.6550254866161
-141.631912957353,28.2035899193143
-339.702826569483,31.8054023397926
-197.754711049238,30.6655887629604
-121.242209629865,45.7472534559911
-103.321712997458,50.0283832368441
-277.236950422257,85.0810264261963
-153.540184551224,87.5469919592433
-9.82634325890103,47.3770912101318
-62.8554758520841,59.546113055665
-20.3975753411651,41.0908640150956
-143.924261157052,59.3938704063003
-307.208406465361,43.0299059626195
-219.770532797262,48.1617372644032
-146.976601679315,21.347665852918
-57.0903869528411,60.8571481911931
-140.835427530255,116.776841495841
-333.498519864443,83.4262897269218
-246.339139463002,114.343741830697
-145.463033347944,68.3967275565738
-457.384733539686,49.8199064998771
-825.232531411981,106.767274420046
-627.240397032052,85.7872097208456
-620.523479464937,121.165438960132
-269.196385196614,109.04067992339
-200.929927922651,44.9151709597063
-118.373977060794,59.9169954975077
-464.45190587742,74.1121061728554
-103.925777050295,23.9533283192241
-436.981793962681,63.1411862608657
-156.498589449959,119.221398869808
-530.532388697309,69.090059728027
-323.685103269774,59.424873426382
-53.7202124062751,24.4305952925019
-78.5795896064956,72.2322530678975
60.4489030747936,24.5706507923605
-265.459702293752,42.9069070297701
-119.388985200487,16.0215419903834
10.5101215703762,31.4368204728235
-159.306151808225,22.5261767515149
-94.4715898168422,49.0432112929666
-146.58496780775,8.66028784942318
-199.029428558283,75.7596086585618
-187.028399643277,5.6094534117583
-92.4498194993503,57.3863241747968
-227.473722073657,72.4316237844323
-252.129434030561,42.2832153290219
-122.650753500745,75.2442606648838
-109.760372863995,45.9775454637129
-80.2030515293227,36.1940638123924
-197.269247572947,51.4212300961954
-90.0906826972496,31.0282975744158
-324.023235104687,56.5720245761913
-34.2283445481153,23.2284024497349
-188.532130091287,29.6479370613743
-99.9449380906881,4.66368660191074
-1.44528061660822,35.0100744265656
-153.087188577338,45.7532319862948
-113.031341361595,50.377131040681
-67.8546733420226,41.5116982258587
-210.556808755253,58.4649627504987
-120.159680598885,17.215725803253
-90.7949407348169,50.9186519939831
-87.7288351749412,24.2029708836562
-107.075763242698,27.2857501159442
-92.8407383996673,20.5326588642201
-211.832626867381,9.8629789986735
-131.142058344833,29.4867751178244
-36.0410711407239,36.6380673490039
-74.4239742929058,20.2041998151617
-209.661047400419,14.6206303860235
-292.227271888616,36.4475163392344
-74.523182118257,14.4190651301906
-141.754311499571,0.453135547606507
-155.639296851383,36.8588889422463
-69.5624656515938,36.6552253763366
-38.5489373348828,28.2631747699706
-98.5060194986108,33.0578923354187
-69.3406154913828,12.2995080932305
4.50737056196522,4.60101443550229
-171.966163111938,43.7971529018541
-184.292744187973,49.4133721018843
-144.527612554489,112.222223350349
-183.681770460549,52.2781600709422
-65.8474625666786,83.5374611241568
-201.089982850979,36.554018280498
-48.6232211814204,32.4084096315055
-173.487294541924,14.4297054128547
-65.2155675756221,26.8638559419487
-71.8885696917569,2.17504581950561
-44.615775543065,17.0062017797463
-23.3809747211562,32.8603830430802
-82.7190500129873,5.67198022994125
-97.0616738015378,3.87153835981735
-32.0257846356835,6.23121755552711
-44.0496118171577,23.3940571802377
-61.0542516746791,21.2334736711346
-102.252242000755,14.7116063275025
-14.0035003659177,15.904138649661
-97.6526309873443,18.4444605658791
-45.8964661978389,49.2624022171512
-37.0827337227238,13.9999310132698
-73.923524787504,34.4463423663692
-82.9818230475503,19.613807029702
-126.564427217076,10.3277438856167
-117.690076079239,34.6014643713715
-45.4472445787833,15.3469349470033
-145.750259684821,29.4460082530859
-129.389564352197,26.7342471190641
-52.3673010520361,25.3468990430192
-85.3897436711559,17.5205539688177
-116.945010166004,24.6496207042655
-100.027019117828,27.5945640651298
-87.8005718062923,17.7390621368613
-103.401700315968,23.758809353676
-26.4862537464796,13.9590884704958
-65.0743457441858,11.4209973588777
-66.202261722603,33.136938839365
-67.7083737012581,9.26396995855612
-79.6482980893888,11.6664767589973
-138.614617386644,21.3246785527954
-51.0108349412476,71.529063115333
-66.8003640827374,17.5929359694055
-48.7164560709789,21.2701900415195
-104.213980909102,63.4518565965991
-112.978112192854,16.4064682394674
-17.9886328811444,28.0032578253267
-120.903655001344,39.102807468822
-62.487964498112,15.6834560851421
-101.08587169621,18.2071343788575
-51.325107666853,29.1308407281322
-60.0711134151479,11.0554342553651
-110.43581031225,20.3790262242255
-34.240455738749,27.665404643587
-99.8614765351085,6.1690582466108
-25.9338770395843,14.3766585136982
-98.3726833633991,14.1745275094581
-79.7987411603826,28.2865953714281
-44.9562929702806,23.8893719723856
71.2180911899341,33.4277409851493
-163.464970002795,56.3675531333829
-47.3864780702097,27.1701021712943
-15.9279974906676,17.7547869710252
-2.05627766948601,7.07415375702112
-132.22207573913,19.0077954495573
-36.0350322450686,12.2296234758978
-6.89404404285597,11.3392298161925
-26.4275161268015,7.89503508107373
-50.4846518559643,15.2197717449599
-63.185052100438,40.2925707743707
-40.2161389930297,21.9826470431144
-56.6153416058805,27.197860637767
-121.063395959631,48.3587266648829
-109.025555148015,33.3775329457276
-92.0329566866276,44.1133873100553
-24.2496473512292,-5.69915077273617
-9.55068379052682,7.3071825162333
-19.3134861982689,27.1976631730213
-260.628333974775,61.9238143439143
43.3006174366456,86.878750150252
-298.408896148147,20.757427855915
-353.613945091769,157.471794488476
-439.771009806573,78.9635910539655
-287.170037232499,165.376063903437
-495.987154935079,92.3873019814491
-340.204559307895,71.519766287364
-218.093557242813,72.079060815915
-355.382578076445,57.989950295887
-524.574172055447,41.2704401160736
-259.750623613727,89.6325614620728
1.90825083911477,44.6853284757672
-91.8104099097072,16.4694231579997
-256.678338610742,36.8425901859155
-145.89283497844,67.3768978563603
-211.280450126716,57.5842188084353
-106.927256079682,24.5962725567169
-104.847093283053,49.4620367771058
-61.1765640272497,24.8209339175955
-229.937355943872,39.3456025143969
-175.211347543198,64.1871168406797
-136.862807927653,16.4209071433725
-221.396716567382,22.1553339595557
-44.4401459111541,27.6655580406368
-70.2883327047457,8.0239809765917
-89.2423729417642,31.0151559035439
-82.261564391767,21.191521985158
-49.2315785806131,10.7914715631159
-43.032285873298,15.8703113871161
-59.9236706901702,18.217077655856
-31.3935095528432,27.6693439409792
-109.725462285911,53.2993524260528
-111.681005401755,18.4074287901167
-250.000267277246,65.4498357851844
-23.4029095586739,52.1116816641297
-155.59220140554,82.6682536541994
-314.444013376138,59.7550372035475
-250.336746957277,142.355847844563
-434.19162724237,149.984033669185
-485.84612745035,45.4144627973365
-160.79464372628,62.1923916841024
-227.771087199159,45.9957601257793
-354.291999268637,17.8452494239609
-254.755142901053,77.2111075923822
-496.091871782557,51.0734816730255
-341.643956164713,30.2247960724635
-185.947478510701,26.4038914034027
-67.8076432320377,62.7337191513634
-449.658170392435,53.6766002659133
-549.064731165126,82.379968352674
-23.351416792284,96.5214851895798
-153.875617081481,103.766892100015
-304.123460372579,38.3336489526555
-253.457739594905,43.2054315413588
-178.294571633167,56.6116063746886
-124.755027345774,30.4146370824274
-178.948194878583,63.7138758038491
-95.7256939801155,7.6158524922721
-193.867539886647,20.7489323047048
-171.529680173422,10.3382714042673
-19.0425809056396,45.2814638498676
-62.5429755770601,24.0572000495013
-205.689998988557,27.2580042500485
5.22236347268154,19.287771745403
-63.1062341475263,18.3689147137629
-124.1446784531,17.6880308337859
-126.288181744763,40.2001699084703
-145.533656014886,2.56858331814874
-152.433844458494,28.8919406952045
-134.121609889718,65.7049613820272
-167.823321042844,49.8636091657427
-239.910100920759,35.1445768779668
168.624697662191,18.2657693317306
-203.365719254303,59.9632130365935
-284.548557995837,83.2251742537337
-317.896009577409,62.0086151474025
-367.720679753518,77.5627897881786
-317.501413962918,61.2079277903831
-142.630048219027,196.686339415959
-473.112389138103,66.9631949507166
-519.864611015772,82.8881814180058
-487.557068495778,56.1943985752296
-110.449843254011,197.332433355099
-372.905345036095,125.336250493856
-426.849922432542,129.503258381428
-282.385594863194,55.6001870817563
-415.300240817836,27.6179913973028
-183.197310386735,111.245542489545
-383.539448178402,61.5668561164784
-509.521450876404,92.7954535058525
-153.002638252146,140.050341230817
-509.392007982875,166.813999251401
-755.563172550545,124.909662576294
-471.451685813052,49.6878053024266
-318.551005130357,107.740470053823
-237.802015469686,145.73035827907
-19.248083080267,115.214739163916
-444.483608758383,52.9205300186659
-449.812833801756,28.3675579910778
-444.764966326133,131.187311830276
-528.466727302963,54.235356094985
-64.1052079268848,91.4426119123855
-1076.69260284767,-20.9121309769907
-228.504388420159,87.4553578138002
-101.514196270851,77.0572625983332
-277.263307565154,78.333479699606
-205.651755996383,25.0980867382568
-27.7294652062774,22.1651802419383
-57.7344088039645,-1.04653274931479
-135.511158194053,91.5854206966615
-530.353493244736,101.984733058809
-144.713324836994,45.2660865346552
-463.007630334119,104.223645214974
-20.8256291690341,43.2938828579208
-297.365754693074,39.9720669274502
-218.220291572328,44.9080300721107
-304.328216592796,20.683439586428
-208.945706528237,69.7918299178637
-39.3425054074032,32.9646501241805
-335.967562962949,63.2041006379386
-857.229777608329,37.234844611492
-1142.46279978853,75.634729401434
-362.849712686584,-12.8108928916918
-332.140416352086,-7.33012237243383
-756.503945610939,71.4522930232342
-793.4835775221,91.841947968278
-522.555418539878,-6.46537331891159
-435.905039907477,94.8545055286668
-206.480040546099,88.9114167804037
-171.245884954978,36.2263604459022
-89.6735082301457,105.553557923616
-185.14965840595,93.9968171217188
-92.5958455428481,12.1763828197872
-211.371156316403,101.713310160012
-394.487118919365,70.5070432165649
-93.4301836864033,81.2826008906341
-77.8818698412288,75.8868928550364
-135.999538575881,20.5128835790965
-179.148771963017,26.1301644558844
-202.453989528352,95.6329461897549
-178.302087933349,99.3608797873894
-152.771908174793,68.0105111796074
-153.890251390942,91.6349047023978
-645.60783344735,86.363658114089
-187.693141195516,64.4187665761274
-82.4783469283138,74.1898247214558
-201.953783395176,83.4507396976405
-38.6164169941039,10.7316681985249
-158.475791584999,15.9502305292554
-145.978981972439,35.6266008616149
-163.513222406094,55.9376870050182
-418.161876266591,122.042470918832
-226.462784270378,143.468766349273
-76.673838108567,105.739445029099
-72.5828150168127,125.521342962005
-408.986165296141,94.7248624719068
-380.905928740227,117.785785129723
-275.223513076751,124.271603931571
-873.850767925731,153.837510189238
-426.656513531969,204.114791223412
194.834701671876,119.3863375699
-345.235391835609,110.879140986068
-240.334179478748,90.6245139948078
-677.546021727758,60.7080071394448
-481.829959850838,83.7801687864558
-225.183348052742,63.736113109564
-161.873548594856,42.9442846638121
