(Intercept),SDT1
-50.7911297512037,-90.6747982589513
-2.52526726413703,-40.5197414816139
-206.822985151332,-44.6073356694978
-247.127112711882,-27.9058581361678
-54.1704733720835,-55.9554237958728
-87.3971612213181,-27.0550483782608
-124.384037435091,-70.0867461400194
-182.569756129698,-85.6983963015227
-121.18596348862,-39.3568518932334
-64.2186372432188,-78.3807643874643
-335.966670034424,-53.2957889381069
-78.9407979196403,-208.888348943889
-379.956782023753,-73.7644183916527
-338.462952652699,-5.83377566383524
-142.878685459463,-80.7885724822772
57.2247863344965,-114.78172930947
-522.316154949993,-125.22154353041
-371.495714698918,-87.1900947606191
-618.838710112483,-123.678161878761
-249.918075843158,-138.784892134339
-359.873861749868,-76.3235495472327
-344.256655331443,-111.377862241949
-596.884832965938,-72.7268401412875
-162.323642882693,-30.2288285908908
-356.583605730091,-157.390288056587
-67.7931246950175,-44.4785910330975
-436.047633729831,-92.7116948364728
-52.0255255254087,-139.872208645493
-288.90938980355,-37.3536196455825
-440.427858338808,-50.3520261304802
-372.698537597029,-71.5227847918868
106.136056693242,-152.976887051682
-240.673395279038,-76.8275844257732
-172.030343709397,-122.783051371749
-11.0528935467155,-69.0856991846522
-162.844320092496,-38.4014856870854
-194.071389282035,0.80148425414518
-119.099698560371,2.59684738137094
-192.593371687719,-102.24561032965
-89.5119590982795,-45.0614280714071
27.7012987816852,-62.6383580247348
-259.830896698433,-49.9993445159635
3.26415222369906,-29.1813623217458
-37.3557310728938,-47.8797040334321
-306.285756820871,-62.4482835615854
-82.3705453712555,-78.6955807175702
-358.940906036867,-25.6825528577319
-19.7178594497964,-40.4280728429439
-106.627229026308,-99.6348521643304
-33.5998456683883,-77.0364323918475
-346.614476922361,-81.6200191696407
-521.454654090718,-12.0446970540797
-93.8066443110874,-69.1718473264918
-196.342014548558,-22.3388912625669
-89.5526892275175,-26.3257121698425
-173.330760738478,-19.6064292761366
-124.657555524085,-46.0828220231342
-53.0176575836522,-56.6621486157383
38.711241249548,-50.8884410199389
-121.990937181254,-28.8820034265423
-115.147230748567,-42.9872003165729
5.4443666824518,-21.3229970284883
-129.099212940913,-7.29327051888686
-99.1775620104017,-39.4310879599652
-51.2975780089619,-38.0173290358871
-205.217481914293,-51.8823540128942
-244.608766318008,-24.4811587329605
-197.272480384912,-44.6282103736012
-110.09852933386,-34.400913495163
-152.372246444806,-19.5417412469978
-69.5730663019349,-28.5506770893116
-172.719029643849,-51.486438950913
14.6998618339858,-60.747046013028
-98.5570313986536,-49.8730987503268
-120.893370879785,-35.7496117506525
-215.873785274394,-68.7451252627943
-134.794848275531,-40.3058184173078
-27.3459517834053,-23.6412062620075
-47.3023245532861,-23.3570299749244
-92.6489395554381,-35.9092743853107
-134.595247843608,-46.4030042306113
-141.442358340621,-30.3543292397562
-172.876169511575,-40.0313837949652
-83.2041575438343,-21.9929626885641
-116.061438567122,-49.3050390431454
-294.96503364516,-24.541275756128
-130.641627512465,-27.085681025841
21.9848878094635,-57.1074931447729
-247.07988441069,-81.875599767387
-213.489524664619,-60.2846332254412
-54.7083968177903,-54.8005590495668
-287.40183906418,-29.9102323983534
-58.0178178381175,-36.2911823621835
-93.0917708860015,-28.3972596403801
-11.8288005378563,-57.4243268283317
-97.7122866151403,-28.3685397189838
-29.1819666780939,-18.1392830941768
-15.7344387796184,-19.5389247466665
-109.591965490545,-32.1314293533342
-87.0136629584449,-38.1924470237573
-142.204078291867,-47.0620394390717
-382.077620038413,-54.9907011741816
-281.474571201354,-40.9600423289448
-54.8501400432142,-53.6989250539191
-320.596227785471,-120.698073429869
31.0935693943175,-135.656900798363
-341.304617569345,-131.493799309457
-136.843278553144,-95.6249073820654
-80.5619876627898,-31.4256380889274
-246.01050979743,-13.5724193093483
-278.209809529664,-23.9609950212325
-138.456170182923,-69.4129559386056
10.7096564078092,-11.8191999150295
17.4765938533965,-23.1047082021323
-15.3975363671343,-43.3028726396878
-13.7264027458805,-32.1031402192202
-69.241874658037,-13.1814086914965
-45.9518714790756,-20.0590773316362
-93.1954999128393,-25.5667117428966
-151.645369097794,-22.8317109525524
-85.7213503603998,-17.4591129675391
4.685547565874,-24.7751104362833
-108.872955087165,-16.1627028656803
14.7739169135748,-22.5717584697832
-7.63971956046589,-8.51099314366002
-102.779699621984,-35.811817755326
-206.733976060612,-46.3086431855918
-178.919697516743,-50.0191302091698
10.1961502596023,-62.6468425404455
-28.8947686221582,-35.5631912528479
2.67209782881764,-82.5614914094622
-159.357541958649,-11.3906938327418
-189.602658430362,-56.5587559115811
-180.075495483259,-26.9977289226008
-78.8464581043518,-95.8539096395252
-178.942211234578,-57.2185831727984
-193.411281107386,-105.703315436112
-319.979999890624,-55.5500549011667
33.256980325823,-53.1724539320276
-306.274561646293,-91.206705199962
-293.404977493461,-14.2097262332099
-281.099981741281,-63.8452188648662
-130.250567953131,-178.245080711415
-200.48563277816,-130.454179035441
-495.5243241227,-110.833520191954
-957.094195056692,-95.6134749269277
-21.3436059912201,-197.432333507342
-483.36260140079,-140.362810671715
-341.796040575558,-92.3881458257092
-332.555662547471,-79.8720167449101
-714.974133493568,-146.402129701455
-516.204774098427,-126.564305161795
-85.5279201396334,-218.339959321529
-383.465476211883,-95.201276519103
178.905639449469,-60.832746855318
-277.326237208094,-184.649774562451
-292.584000555737,-102.749750786395
-632.777483411948,-127.576628691073
-210.749897248257,-87.5817189504451
-360.461772813513,-131.239340758082
-422.531023480056,-22.13067423965
-156.766053864623,-88.1281205125451
-91.8330008454795,-62.8772276628297
-304.674222705784,-110.766029968516
-510.721346547507,-155.319312964879
-495.287680543726,-232.959732341842
-19.2600190042285,-92.064308883062
-479.401020923666,-223.421203374077
-18.1688253013708,-69.0844207946066
-368.17544814579,-52.9088644181611
122.918200218613,-64.8123937659693
-421.941243751535,-37.3058131876642
-425.396998631913,-193.097889324461
-603.412222247949,-6.40185043271049
-254.027298029803,-81.6310483751004
-268.243801475903,-155.302338116948
75.1845715490053,-106.196922770097
81.1100996607347,-76.1291266457847
-78.8286706495419,-77.8184670370683
-66.2905607219864,-82.2251909306433
-124.17334847241,-53.9908023262105
-162.620690343174,-54.1325609879423
-430.360114077223,-48.3374636302324
-203.939071725879,-180.028928156215
-154.182955044735,-94.1423885462609
-216.733383135048,-76.4898347457984
-261.455231497021,-75.1016366057356
144.36870816836,-76.7832895423635
-233.028597768716,-52.987707711698
-208.355748218019,-34.3483353309275
-85.9917581891932,-68.7281177982222
-135.162024433914,-33.9736361630203
-165.101640095352,-45.3030891247763
-134.077169378827,-77.7184261114253
-307.785987709205,-69.0114972462179
-125.636031672024,-89.154755053205
-1.66435633803485,-43.1566372613888
-182.241805540136,-26.6971669621707
-374.464936348697,-58.0135629686265
-212.358650048656,-23.8948528434048
-492.129127547407,-144.667438965538
-92.8016589233011,-32.5251792089766
115.987551432059,-70.6569598071219
-299.130489700008,-127.609756317266
-380.672074795002,12.3527863164927
131.292633405275,-78.5821707085124
-914.634376381568,-48.2142478490205
-434.95309744039,-84.849659529511
-597.75863963092,-119.696875397072
-76.2572072746407,-70.0797959291085
4.43299520850269,-108.718023932081
-283.043946848586,-88.8495980926746
-159.061392100368,-114.094994281266
-443.329084724381,-31.1473043318983
-555.901821269104,-116.004324143607
-168.042610799414,-31.384445892807
-129.443353644048,-11.257374846391
-504.606311805765,-47.8568133372246
-131.251576952713,-58.2245716075995
-83.1758411741757,-47.3090664859119
-26.8847862394719,-88.3784645772394
-727.652888044184,-16.7967099526577
-210.295897466305,-12.3046295575768
-305.5099517091,-53.2813108286064
-466.65612835597,-80.9950422325492
-42.686813455226,-57.2621582562497
-262.467128782795,-82.6621825157781
35.8803346724853,-63.2336611467399
-299.216247259319,-89.1843158020056
-232.974396838821,-66.0549571243901
12.0804145445436,-59.3894388215813
-129.459442108171,-60.1948784378183
-257.655910515852,-113.218536863016
-51.9442224917584,-86.0110829496552
-192.391540471224,-216.03062577419
-240.436536032405,-102.128274833172
-458.832350358207,-194.643606480935
-241.291187293973,-138.026554635219
-311.752745151491,8.32668002066202
0.342884558952392,-167.257016325695
-54.4967540155558,14.4871300631494
-307.932394376256,-118.848981365387
-252.695338208432,-75.8582679925748
-348.168938562507,-43.9880048859341
-334.282699467876,-122.683100647555
-171.468649178452,-115.414939298294
-580.545531568525,-109.317511477777
24.9425344767369,-87.674501263562
-201.912662114628,-83.5976716555997
-111.5162117695,-64.4098180220171
-339.974717935176,-83.288963686442
-102.125085663909,-42.7533662420356
-427.105351095786,-0.529271178173076
-217.555337775681,-66.8970479365234
10.1777462960235,-66.7432721625664
14.3114557010558,-52.2431729874224
-144.041183849724,-62.3311091863361
-185.409120016004,-32.9433574777649
-28.2922147495883,-11.3129925526373
-212.412134373757,-66.1117780755958
6.38785614131484,-62.9802981271496
-108.20831644081,-77.9470064364468
122.929947507189,-12.1979553217534
60.2882718690671,-47.0763606357032
-160.517931837203,-16.2102992354485
-178.942133668754,-53.9916662674223
-197.825602342142,-57.9425744471082
-207.368249223262,-101.338596116864
-335.67287274338,-24.5065609306039
-157.407824657326,-111.332302588504
-314.448927261124,-75.3450955112155
17.9027616283565,-174.6260027342
-173.392430488515,-176.487017741965
-509.103474565432,-85.2906117015082
-496.571226307744,-157.069489948475
-319.128952998202,-56.6315216279763
-295.239274213556,-52.6601017414068
86.6493916572545,-142.719126843454
-594.327302594433,-31.3864022291527
-457.870295449829,-60.5312055241229
-438.36713143278,-96.9024568473396
-133.931961955077,-38.0956295241649
-306.015174187021,-74.6985809564067
-95.8567047570687,-84.1449680072619
-670.455181774101,-2.07114425918189
-266.833739207766,-63.0873803745781
-376.483016983675,-46.4127423589089
-132.105281859354,-39.5154922815127
-434.349118372309,-69.4903301952872
-226.392042570929,-48.7854338412144
-332.650924317946,-83.5649492698285
-428.719357951903,-42.8121612807736
-551.277222704375,-116.060031945157
-512.803830229695,-177.712334983633
-253.096526833542,-174.297414425066
-408.301024090848,-142.25106762319
-118.2873767282,-179.862015703082
139.820158130751,-72.6155203646776
-222.601252206379,-75.0554856714771
-401.523594820144,-45.6834266863443
-120.003034227731,-42.7421800403608
-335.554533755017,-81.2709025392833
-349.281948197902,-72.0942067555443
-172.324622884335,-108.381413976167
-151.822981211313,-103.605902398878
-415.481762708965,-94.6990214537072
-69.8974157784833,-117.916863098762
-239.88084143569,-110.139098354281
-177.949641790678,-109.756193234283
-66.5519566298535,-33.5998407481121
-219.993359613421,-77.70287948646
-94.6697335852787,-35.5134325169274
-232.984960001122,-40.8432544709394
-10.0225505323397,-65.9623272408789
-29.7528307072353,-60.3103047274635
-57.9007905666076,-95.9961389973323
-114.370325080294,-64.9922105527403
-91.3599204854399,-60.7143438804196
-159.889766749198,-47.0593857721251
-64.7841742160836,-15.4842049065701
-193.23269829803,-21.9667845890071
-56.9186224152872,-45.7241649962525
-44.4305629187729,-67.4109923527922
-47.118501014309,-58.0445036935707
-104.378084944699,-35.0836702478118
-302.654070871475,-24.3361146319367
-277.497463533226,-34.4213662225957
5.19732913078587,-40.1461355931533
-27.7536830451863,-80.1373991842702
-177.049534669262,-94.1434196221271
67.5135179425561,-72.8622289885827
-72.6429256568663,-54.4045474357845
-401.012160618659,-72.1916518361249
-56.9713920117465,-34.6281347714539
73.0851576237255,-95.3368248323095
-382.419399441351,-91.8847921496636
-621.85961044913,-130.98744902719
-176.785439833111,-275.197956683987
-296.265738019516,-114.679508992667
-294.651378708692,-89.5947001651439
-254.34229796259,-49.0683122724731
-241.924350714413,-30.1336277479422
-242.610150940469,-75.0241109575145
-148.437287056528,-79.1578099482867
-275.13702577223,-131.760838584174
-377.716370555579,-111.665659177786
-445.520284832332,-37.0670655721042
-154.676759141439,-73.4499996199593
-151.120069281758,-158.302281280048
-62.7272029343148,-64.858946795699
-386.883147150191,-21.2694738335995
-15.8063508637133,-169.316639281242
-452.559550648075,-183.058788851282
-121.571393187554,-28.8764393210295
18.6206608995344,-70.9686540271214
-234.278848356887,-80.4001733366604
-76.0337959945027,-49.3022105611581
-194.858788466605,-79.4550326250392
-145.00478374165,-144.923221422199
-63.9588717500155,-48.4960892904783
-156.627662031417,-51.2444771328155
-287.925369552177,-102.890193793515
-519.471663698256,-44.3331094704517
-253.726641983318,-49.5994188679906
-172.835986995709,-115.580674903038
-461.519978075958,-162.056723668658
34.1229468961246,-111.880208218892
-119.319819526892,-26.2818592978001
-76.7504706780019,-71.0895938568865
-55.2224374444486,-35.4739569725207
-301.999962384141,-24.5594289524306
-94.958918638149,-24.7707687037246
-194.767060960237,-9.63894975718904
-199.327353187444,-10.1187562830373
-44.4102002146246,-63.5125574411359
-142.468387122091,-66.0221898858726
-13.8481290582422,-72.758247790578
35.1103512627597,-173.92875262101
-456.946286473983,-25.5705635315644
-145.544000279027,-74.9265266741859
-315.56218587562,-58.2841434601214
-525.973015955467,-48.4086296533351
-330.827775508747,-55.4090868906933
-250.359798595457,-57.34072058522
-315.852924309249,-52.0200387127206
-305.374450478299,-92.5409628042325
-374.407809800992,-10.5462000319094
-250.628128872035,-47.8463500606449
-32.1115391341482,-100.402388806713
-103.738344213532,-45.5308233558026
-87.4010318537039,-26.3945316302015
-281.452617255331,-0.247658522959682
-0.762886012191302,-111.31478774571
-288.244565535686,-134.539597183757
-568.893443814071,-95.3226782873317
31.3882984284064,-110.36490295938
-584.652482832898,-101.352455518223
-5.16207097811275,-155.968939736893
-126.655231747805,-184.431119877234
-377.061340797125,-124.895766493573
-612.899612121918,-35.0723344144062
-224.963553647278,-153.884332428141
-365.690894554806,-129.696071397892
-345.620606434517,-142.246491085554
-773.869671404944,-127.323424065136
-1072.67115644899,-109.713200734317
-188.430571869379,-121.128626259262
-440.816483740033,-158.771206490477
-406.20359301483,-26.3246105346188
-620.105269435968,-87.1938774557057
37.1944275510596,-108.96812890894
-75.2565106368274,-57.660597123031
-459.751688602439,-53.8532643879844
-446.615468938602,-86.374522178332
-124.110067856716,-59.5562086746941
-213.540604759888,-67.8105700519227
-325.748531699417,-112.045687954873
-88.4100399160816,-103.988046464958
-63.1080180403369,-44.9985045300855
-227.055259268847,-6.59730927502096
-102.662916562935,-66.1229967318941
-203.302059467664,-40.6485723900551
-364.877601302833,-79.0687478473774
-146.84984062458,-49.6353977018043
-272.99070392127,-24.74363092969
-847.587989241772,-17.129218222195
-152.103227985339,-27.2966314881633
-374.203657451028,-92.1456277129109
-430.157839034764,-154.088782922219
-225.119871433659,-61.2775382221516
-341.04770625096,-103.810780565109
-291.754514196199,-96.8125598886691
83.4421290153987,-83.0186432212286
-242.961466635665,-85.4402070590586
-332.161037552345,-126.346773662
-101.9534196442,-73.8120764207924
-137.207717230371,-89.0677088241064
-150.849526221828,-80.7627827218789
-167.993036987027,-62.7861850746904
-268.656024247179,-61.6979862194712
49.5358928533533,-78.7923664695118
-52.578427882414,-111.138555798389
-273.350677095885,-122.106050707902
-522.060797709986,-71.4099631308636
-59.0647367172073,-57.3404499351091
65.9233708964894,-110.651882348058
-345.928720489337,-74.8847973221564
-81.166894578244,-81.2283455699799
-137.304362672265,-86.1803861290568
-96.6310516109806,-113.843116710756
70.7434543889613,-155.445837609695
-429.41622002608,-136.964117698633
-537.109558459415,-118.851223828722
-503.082407944079,-102.297983711454
-260.507172365887,-35.3868615246029
-337.287444933594,-28.6522083118034
-279.358611709345,-74.8485626244401
-408.44102806953,-142.099588298108
49.3414272475056,-47.5869728361649
61.615064350568,-76.104530900353
-15.980836480936,-105.744217028579
-191.649199336745,-31.2458595111657
-275.040890002181,-34.9210076311865
46.6764199199461,-66.7752928743139
-654.937603820756,-105.648776011105
-124.596258237587,-44.8520032484566
-305.543610111548,-88.8266492880866
-218.689600126654,-77.4403923340942
-221.044547042547,-105.413739793927
-221.258907317984,-27.8453840371112
-173.945284426884,-54.714102195212
-107.363713341198,-125.360312241166
-315.384498799598,-165.850274765842
-520.772579406243,-80.1644417299722
-8.77952096305671,-117.626972012731
-91.8545378206909,-99.3295569338588
-94.1116851381958,-114.152492112815
-148.557669093185,-127.915577428357
-229.87847807684,-61.5912117644402
-127.805399189288,-68.8388587798254
-383.328845411816,-41.841106611173
-444.600889056193,-114.540852016318
21.7585531841469,-86.3407837599225
-234.355345030897,-69.3897381966963
-54.1029726946508,-41.8204845731962
-322.991522520169,-54.2246737706664
-204.128101389957,-21.6422425225101
-133.693391544708,-111.594367154932
-65.3375732392087,-51.6095368583046
-135.994918400334,-93.7124302779448
-280.216232614722,-49.7840909044899
-341.984178319241,-110.843475897564
-129.41611552723,-89.9590256238007
-161.852852308155,-32.5427967124228
-356.718339742067,-57.0714743411445
-130.384123978642,-48.1922016613992
-506.923833743451,-101.609855728384
-312.400254023873,-108.283076585154
-123.234788807633,-107.758905539522
-366.39589060031,-102.087783332685
-56.2736246693821,-112.470887002521
-313.974223446625,-98.5566040577251
-535.557711703688,-75.3364108633614
-66.8555808678816,-69.600690053514
-144.69710507058,-60.7149757037951
-413.930852328369,-42.593863656235
-401.073516031815,4.85194254215457
-272.44273490076,-41.8239345334296
-68.4591630879004,-65.4549666911189
-229.994868174865,-46.9629053324898
-471.15694293761,-65.8306745977898
-155.836451231218,-131.04629340829
-209.213705066606,-95.9953911320627
32.9911531902035,-58.3128104086136
-303.299201652539,-73.6476205746876
1.29317869602528,-94.4782770302263
-158.542613152844,-123.990274155338
-146.402475279108,-110.721020327226
-445.82606889194,-151.591926599605
-284.078626323091,-53.7060091962121
-198.967857983203,-2.53962116719777
-371.489976266515,-65.4835948313266
-339.703781017335,-145.92691883407
-74.2714973768452,-42.0525429513218
-150.360013965314,-81.2899893982249
-90.5936208220701,-120.828777714574
-307.992564896456,-75.4597512317268
-295.274380590254,-37.961394072081
-265.445720326956,-90.7191443405973
-140.913386587621,-28.8402871158578
5.03981837604078,-45.1358499039779
-216.863546536246,-11.4874340349052
37.7285859350523,-71.8327392975953
59.8218604095359,-23.8792517406982
-135.392063005478,-69.2578309255334
-206.121515853709,-26.1801526105992
-109.408493246854,-44.8808171941491
-213.023241369301,-69.4812792349085
-7.07494989051338,-54.535106088224
-290.249589616637,-35.1833703087614
-182.90440058212,-92.7152852365689
-60.1657813780744,-81.7414594688626
-251.541673912914,-55.5589096037438
-27.3704435606487,-46.803992652407
-32.2055412941481,-87.8743884110299
135.561563464871,-31.1620596201392
-267.571584835088,-66.23419828029
-202.392922548612,-60.7894376353797
-89.1841249360878,-76.1229246733419
-231.361003974658,-57.1348001509032
-237.412490623912,-64.1739772830842
-196.180476216681,-42.8674136164191
-279.736025904291,-79.8289286221261
-277.71348405187,-42.5090638951733
-200.728289186256,-35.9619974135858
-137.636672717897,-39.6303477068832
-202.663610237054,-17.7060136879445
81.6319766673623,-101.935132135752
-261.583380253374,-71.5886204558483
-295.685367944097,-62.2935472788231
-270.038011462202,-81.2532165123266
131.384908132612,-179.540334863326
-332.66806341039,-55.8934282960463
-239.339404626939,-159.64579403276
-112.978037455239,-48.7037784189233
-210.644750461914,-81.2164068044804
-300.26627981713,-78.2046592221013
162.964199399066,-149.172672841087
-580.184803344364,-65.7364141845319
-43.4805795212887,-131.784176246396
-405.624865062477,-119.674975803449
-400.440556197107,-87.26582622758
-190.480453583616,-125.143085145071
-663.667303377995,-92.2516582763346
-533.709385420488,16.6164183220317
-428.780223126785,-31.6961077960441
-323.050640318113,-104.476749266294
-236.07985154324,-15.7090080525231
-235.138887310008,-182.352007930313
-371.950445138849,-123.466053295175
-302.434020463326,-81.8471076931091
-60.9047439116912,-88.1548377981526
-510.354308511538,-18.4689163993899
-496.447542938287,-193.549651899812
-1051.87749588452,-112.251786842695
-303.017405337861,-234.479252656267
-581.950507752059,-111.641896587375
-13.6550853161098,-131.608137009492
-349.658893382919,-136.402815683134
-35.5787033754314,-97.6652473883587
-110.966351724441,-66.9891389244731
-176.585906663444,-82.2023953968746
-255.968223601521,-41.7902310376958
-261.083490450503,-33.0527161240752
-99.3337232253689,-56.0386202654699
-130.280488320175,-25.9721161353373
-224.081230813434,-21.2136369824148
-211.494918910626,-60.8016833615784
-147.698243360731,-19.0101128905007
-151.440871792831,-25.4315687304552
-20.838306949212,-31.3551703389086
60.8990506049377,-60.8078876089858
-110.740239243222,-38.618027429693
-129.245609213423,-35.2590033074084
-80.3261894895113,-24.5021725399856
-101.630541200459,-55.761845044588
7.34827416146436,-67.3332843241369
49.1153001222701,-60.8749858509836
-40.9429252128466,-14.1650045017886
-56.5660548649466,-39.8249847910847
-116.042084877685,-24.4743097489272
-146.747118886888,-55.7216487935366
-183.814215729442,-34.9047825421221
-113.391879443836,-17.1780138938011
-8.73212475712353,-29.4764531938963
-183.670405977871,-28.6616153779541
-131.390633624775,-30.6070612862204
-173.856491807514,-38.5418144221039
-13.9731195064132,-26.9037940673952
-72.5509143497766,0.0318147929792758
-119.94699585851,11.4161884407586
-194.40819353878,-58.1149468172075
-156.096933293393,-1.70902925587143
-193.432398760662,-21.203365526977
-36.1952221894535,-71.0818158242619
-114.582096023805,-85.4976186420681
-232.96330083712,-32.1200170743105
-161.591066124904,-51.0612223506796
-211.006150725385,-78.3847015258507
-51.8056927235157,-41.7374286602717
-106.047951344095,-75.6129084631648
64.9653382529214,-135.038478945906
10.8249241104641,-148.280426101497
-365.487226616788,-61.4246190303024
-115.961627697296,-10.2802376962891
-143.347930926131,-43.8474648976699
-61.3266373385559,-58.2651337965362
-61.2121004554101,-33.1588970246376
-84.2530695562527,-86.7130382152063
-367.196428596479,-29.7922889640931
204.148158496595,-24.0892839257212
-338.572291737553,-131.304220234069
-160.156805713548,-35.1116494991275
39.0578990644281,-103.206735325737
-192.985210605722,-63.8642394049384
-336.73466283446,-71.2920973475266
-216.96162106315,-95.41117465961
-416.63329601119,-30.1662160841443
-196.45512196912,-90.9385332670645
-210.588994207166,-89.9124127361501
-185.998713690819,-58.1067087741831
-320.273069151208,-115.195737223254
-108.948435453363,-71.1041101974206
-25.56890952713,-69.5008577702465
-172.830988669266,-96.3498400037915
-45.2683101720177,-81.3679475417885
-520.486679201247,-46.4714939263758
-462.532252363133,-91.8052980758093
-287.319297334165,-76.9388899378064
96.8967054436507,-105.00919445719
164.86635422011,-80.1066535409918
-94.2968124337931,-73.2739351490454
-392.718181965174,-47.566738533751
139.012632605587,-145.284749862956
-391.811915835708,-68.8254743598554
-415.296800142729,-77.5116829261387
-521.660280123644,-88.9634270039678
-162.030153200671,-87.9374391257297
-12.3304899344366,-85.2991096313708
-278.396863516886,-128.314614141535
-96.5114521860451,-104.541661346309
-24.7757174995349,-94.1558379921917
-334.935181739449,-39.3351648476382
-266.479712599226,-68.3730572049571
-310.17526980221,-79.3042965261702
-492.2001197563,-42.4723800251013
-316.724015653628,-73.7834048678051
-459.114468439337,-101.136819695821
-172.085373950278,-142.133705516055
-351.263193800056,-167.403043286754
-526.982152676672,-45.4576246828074
-499.32015986889,-21.8760014625805
-387.991169974732,-130.121988551808
-54.7406493606413,-76.7241427837289
-89.0863464031136,-77.4999296424794
-325.666398549409,-113.172175758664
-179.388588618676,-45.8114614735678
-406.196854054513,-51.2474373393998
-456.365014959214,-89.573065368244
-173.609471538723,-155.647013914258
-111.913160436758,-151.159102760197
-138.797172430197,-5.97629116053577
-228.867178330605,-112.311033097911
-196.578933273471,-76.5223192234407
-126.071432667559,-45.6067321977462
-314.373670815228,-95.319620972019
-409.141456575802,-55.9893076012886
-218.088555277602,-71.6717429169075
-189.638949383778,-20.6082204255689
-314.130457889827,-40.9093588714895
-410.519091414113,-42.7909503345436
-387.08385574873,-103.698547561882
-203.18717941521,-72.7533132501376
-674.249762243879,-88.5168004229781
-470.820703993943,-134.246825144335
168.923077326268,-77.1759071154374
-96.3897168657277,-46.6261957735114
-447.024022685939,-38.2771141792764
-336.414316213224,-107.244494339568
-118.916587825312,-52.9923582565898
-191.692063977956,-129.000473050604
-178.51729142644,-143.9604007382
-120.031892510178,-83.1831990625906
-8.42685614852235,-82.901725556032
-322.216932672299,-49.9439195038867
-126.919142657396,-73.0978807100255
-148.14498157569,-74.7170505593895
-303.960827145572,-82.9047767808988
183.011239181447,-159.305314650948
-648.772060821968,-17.2241395743622
-135.83854775854,-40.8691875182185
109.062373493507,-87.5571619737566
-433.954290812035,-126.4979483551
600.835705577527,-1.67625455974485
-194.511573968259,-92.4141696427323
-171.622512557675,-68.8821610129089
-158.659836141102,-19.8404930026445
-199.301255424645,-98.6015067213593
-264.162817806864,-45.9488886718755
-330.403831200732,-30.1643419526154
-259.589616989644,-48.9292797724484
3.16604218560678,-51.0236733697384
-69.7744844755362,-57.8255978954548
-231.922231027478,-30.0007878535725
-185.478794501192,-75.4401886308624
-313.370139947718,-89.241639320011
-121.117302992883,-52.0214410218323
-115.975210013974,-81.106609489565
-101.52775885952,-39.1808465868098
-91.323002269688,-23.4253320842436
-40.0469578003867,-79.2656595762091
-179.481612974996,-40.3074544199189
-141.516609640224,-38.8639704596644
-149.238448551783,-37.8339280860964
