(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-117.573972123093,232.756129193891,-222.887111293647,-72.7382758305175,-256.104273357771,-274.459382921252,-176.170827868802
-210.972459697048,189.03240229543,97.3260802926743,88.4603057958084,19.1595983565785,-132.900833730106,149.592560941768
57.8480560781172,381.811900447457,40.8079396286266,345.356192295256,-19.5996572049335,-28.0354707689294,22.1742707588855
494.512047291406,151.086887517257,-186.154657181905,-383.187019725016,-342.440985352179,-403.395671002232,-319.445418033763
-45.228738112608,127.637228905432,-208.64209202458,-92.2612084566208,-217.137635980976,-243.571804213047,-149.046254237081
14.1328415802236,221.900632889949,37.5637068056967,-333.668112304775,-105.961931766316,-110.483144437985,-76.728908192832
-239.867166142511,258.023847536882,89.1288458605268,-51.3011435566805,-49.5533376059029,61.9441713911947,22.6136086046608
-443.162691080848,548.608740947697,-101.520179922092,22.0183808399015,-149.614683648153,-188.762538425719,-209.465072434803
39.7138657063297,-646.209618381297,-324.17477545813,124.471827952104,-381.135465749172,-483.55647162077,-367.107864641788
77.3299384391285,292.968189466104,-109.264138861283,-126.323386077391,-227.748315907316,-258.016653665924,-260.330344523591
-26.2200902808763,-87.5930568667027,-223.51681537118,-363.253292882771,-365.213206877292,-270.799766655255,-237.770705990552
10.3746750332984,644.729102969236,14.7100954947291,247.60168776066,-141.056557640433,-169.157386329214,-20.0193748121092
83.1317298035865,-54.5589551369339,-83.3294995510478,132.932305548608,-126.703030687731,-132.390509394365,-18.7962194449065
188.212747035679,493.185116538109,-106.04423504266,-312.001999668893,-176.417018866661,-199.669162492821,-124.470872753296
-136.572173952023,501.386609117108,-80.1522160318855,-468.218177584386,-196.241738242825,-59.9679814683914,-126.852823441266
22.5753940404502,298.089076429998,-18.1235432388785,146.652301316208,-72.8361666963683,-65.6830708623893,23.7929259805344
114.432639424202,68.8182599214181,-103.060754850179,418.961362726182,-169.256431357506,-141.629444100399,-92.2940821354023
271.738767935858,-90.9093763540877,-148.96515071055,-392.063866066019,-233.80317126977,-267.78346840592,-130.390620599384
282.350576076082,226.638213160302,-278.515266196802,301.08070446382,-376.146699777091,-453.755068305753,-245.514283550561
-210.131273979212,780.270605416736,-35.3208384311129,211.919991377988,-71.5780962529352,31.3222252972964,-77.4935761984088
-128.238476159611,480.979512255755,-81.1543259273603,-46.9493919169836,-91.149579585137,-52.2092849377259,-8.96012186447479
105.247535415452,715.735877194122,-70.6885619868699,195.020138554923,-147.358852586458,-109.853323383094,-24.9254492688633
28.2972905119987,164.025105405839,-353.184554600099,-751.261591366336,-479.650609719771,-463.460246885123,-392.966037155944
-75.3542337068939,369.121415910573,-30.8471329261811,183.475899362529,-162.578279691661,-191.713837716227,-190.602805417766
129.059989245157,-118.889336778533,-157.611716693616,141.139049761274,-165.511701492906,-199.12818774546,-152.99435618968
-4.06869903052302,-165.378064047785,-69.3891926304059,55.8739045312032,-66.3089973684691,-76.6601235721828,-74.7982530906884
345.507890950001,278.267629122201,-87.8141122590896,121.689787643889,-183.918447792116,-148.283717162209,-131.67754322684
-45.1474260953401,410.331804228772,83.5108239350084,566.15639035638,20.1122139392837,61.516725575595,57.4347402048006
63.7766187640227,1.18226499017328,-99.7789666954159,325.480253688933,-222.120210832349,-214.995428163267,-189.900966696165
124.164509200789,585.797077311203,20.4325360615767,374.046793851739,-42.2209165145614,-72.3833063594957,-43.3110600971486
-282.527540542913,593.950228789559,-35.0606991799141,290.894889992131,-3.45263258682098,-16.6716091195485,-23.5959363505608
-69.2223167938355,461.040019096021,5.23797152703628,348.729124234058,-39.8047179370478,37.7607259845206,-9.69648945121571
-411.489707931134,326.23228769096,-212.9580350295,84.1976624992967,-256.674329959395,-187.779439287646,-171.084530704407
-51.5311090998912,471.578443051287,-43.1335865408473,455.518113645987,-76.5242495484345,-19.9122458112251,42.0286738011855
-129.611479813932,-65.7970040709188,-98.7486327230145,443.248286684131,-156.758044789662,-227.098251909913,-137.281082292
-225.406049616242,362.76767460577,-24.6715161737593,463.610388082001,-221.756413957119,-200.465114269238,-227.372782666062
-455.626464136534,284.869139679009,2.43540605547605,430.620953228594,-87.8153684676945,-14.7031409688498,4.08406987353374
-435.159479720751,327.427956931466,14.9268366222677,-264.404213308942,-42.8490735413616,105.030179207424,12.3390199931455
-308.593080948398,513.57425213394,-100.975752206787,378.170576276956,-201.518251847578,-274.372532616202,-157.874627823185
-177.474956936279,223.775014363549,-30.2180581836292,613.96430466295,-80.4845354194731,-114.548680763095,6.77652863264666
-548.647167674706,432.482825352083,-239.762445727916,144.02646636733,-321.208277530182,-265.862671299838,-217.484629641825
400.665079233368,78.8820795546926,-174.166619785261,421.733919723047,-182.259506122675,-198.04312914062,-167.339802988674
14.0424244735477,-65.3207130550727,-7.86265454705244,-36.0847315849387,-150.214762061148,-98.3562979760463,-64.7597358548082
-177.422289729657,42.4092946765159,-181.315585355565,164.836844881589,-278.060388447921,-251.329471187877,-206.51260478035
344.780470265716,118.173816410519,-206.853948185897,-206.125318331236,-171.9204918998,-209.453259309885,-166.139287198079
-58.8177398769913,764.385190818935,19.3191354381415,-47.1286842729023,-112.618306500743,-76.8274531112256,-48.6803088361339
269.713099897985,325.918076102549,-113.883797498449,471.810415688738,-182.615050534499,-252.235645302251,-117.384512512028
-21.9672459245503,553.332871520746,-149.945885697525,39.2685515969461,-199.693375993942,-138.727352491056,-114.655068145876
-25.8191996517417,305.195988227497,-73.6658243409911,12.6703900569555,-147.721634152054,-132.287770915998,-108.650183889579
107.091637641348,318.678433249414,-8.82045704196207,-32.6767910080998,-76.5403913811974,-62.9667018598993,-144.738414638981
-85.6385034665436,140.167658646766,-58.2813208686421,475.359131465473,-212.22649368053,-213.006387217583,-80.5421257686103
-278.031698023464,401.710583171109,21.5641153322795,468.785647951991,-75.2101037045213,-163.703538428097,-92.4258842528725
64.4895489167684,235.220583332517,-145.815830894103,-428.280547114788,-184.010307724413,-230.815395996549,-176.925979637075
-42.8716093394087,502.412688833359,-134.016827689629,455.872814134549,-221.456083337252,-165.510606907614,-204.125221716808
178.492225246926,59.2356565467562,-177.673168220321,-154.783402450033,-253.927775699558,-197.995442903491,-193.955375981124
155.018464102563,494.431681814895,-94.787440150285,-572.674886346067,-190.872767273424,-250.498783596678,-106.418322651658
-144.93167660405,269.387267759514,-200.559855974461,64.6479814463091,-289.791382583877,-224.800117612438,-198.24852885287
9.55881165467144,-2.56267825726536,-40.6327191610471,284.821399234308,-187.218216206478,-138.012071452322,-56.4877996946743
-282.985156752315,600.025595487488,154.9998031714,-327.502135344861,3.87937453820086,-21.8266147240938,64.8348158837944
-222.430361736959,450.686771692664,-46.9980378278815,226.759872831986,-145.002597248444,-132.094781843924,-81.1472485288105
-470.37635641104,146.916178570806,-31.5024292466405,-393.897715299376,-81.4849444348511,-181.633547324316,-9.88147534447489
-589.382640435448,344.978417882987,-18.3612732194706,258.361945524361,-145.490010489128,-200.010849353741,-136.948796135694
-630.442427958489,169.200116735476,-59.860327258968,32.7528039890385,-192.539429552642,-211.277456869186,-152.262240014694
-3.35039902405333,487.307272221638,-143.856136383809,-97.9091303707828,-292.758083476889,-345.783659848195,-267.457071037308
-64.9328479511314,-13.3189772368714,-69.8981765493081,26.0723448527424,-163.535407256146,-90.3434045654576,-168.469914590512
229.339608389921,497.193889704948,-82.399938705028,-73.8063186530926,-168.165903128101,-153.27983879466,-9.28635887774726
131.192409494426,594.176026484987,-57.3756421692633,-413.209272562121,-65.4503343200195,-19.6707525371967,3.95472528908431
-257.874867033075,368.04165039576,-66.6456417359586,286.608322993459,-99.0274863944796,-9.9822913302778,-5.15556017330164
-113.127438453768,497.813006895602,83.4988057333685,138.633812816375,22.2379442109668,84.1485039371182,33.3094259582285
212.893879156676,257.806862153102,-240.743140167528,-567.178909681061,-270.712059191763,-303.703967045702,-261.392318459497
-76.5055388439941,531.119053333725,4.03677370776131,495.177081157342,-12.2716256605636,-49.9604749591526,19.5503016637667
243.978501639707,922.77310429007,47.8987498949891,109.374410451026,25.9473206869716,-72.2833216258005,17.1437309416651
93.7651805347414,-147.662635699089,58.1490592126574,97.7425928199809,-20.5945328004382,12.7537171020958,-44.309607731564
24.7333522803383,689.554725691742,-15.6199631976342,527.53695402552,-88.5091705292143,-110.36104116676,-103.988652757034
-156.294920518176,266.425593268694,1.75033268802872,-284.19851713075,-123.82348652785,-20.3950093029707,-74.5627517092507
-18.4677005748563,-308.146560045912,-140.090935714048,47.3940400433858,-277.353548285391,-330.405252626515,-227.70274097591
-87.530957762152,938.31847449124,6.21351027103083,521.021707617878,-47.778816203936,-71.6984385830001,10.7150118609425
-163.57836071233,569.646653523436,-82.1393410874007,-83.4725566216885,-224.349114428085,-280.889444849119,-191.609192454212
-212.714584653411,754.982112449594,2.64898445567815,242.207867174206,-124.507955178475,-47.6809746050894,-20.4447681486636
14.6603286581449,239.516249715394,-28.9344183985668,377.931550893525,-50.4758208467392,-146.534474632772,-14.6689252567012
26.2501914291497,-275.221160656831,-227.293271502691,-265.281689218536,-258.470124787964,-139.608882493907,-185.626896210782
-391.079488872259,164.115520171559,-203.527534784553,-344.062952982553,-212.527953362154,-207.182391543,-260.306079862057
82.8041962708667,613.334395660495,-137.700199455619,-238.272484675996,-120.241022818162,-208.314451471146,-112.508064134425
-21.4453047971328,376.976527207302,-144.996435413734,-511.719251710048,-349.277581307244,-254.214116273739,-339.74449148307
-347.106408129417,14.2616109402679,-96.9254882666573,-281.289422113943,-253.591213718282,-295.889586015313,-207.053234510357
63.0797059250726,-152.000355101205,-163.269864801196,19.7318432561151,-248.730155411322,-341.967760990185,-230.832351993973
104.662248623892,559.027470560031,-159.429512827654,-135.8533667343,-335.553767805308,-312.849128713075,-229.680940521641
-169.065953825804,547.254940927058,-91.707263084958,-255.711331205938,-172.306691458834,-61.4680441825767,-142.367518438157
257.812696314359,145.72362277966,-168.362232588872,74.892644346015,-234.290069382288,-176.211489700028,-244.802212739174
-190.366126665584,-79.4523298605636,-115.518618786722,-222.17583516927,-158.516816926654,-155.716381053309,-172.861931337819
145.273946732559,297.771665433043,-177.894181129799,-203.884339351319,-285.512577408808,-270.102031597766,-240.782104356302
-188.622610225721,34.7907238450134,9.84148500361516,-139.109965356998,-21.2404618626315,53.00787150416,31.4414688891775
219.304987329611,822.094285318599,-72.4283156296005,547.946629684942,-150.247281702486,-134.895538443001,-28.7346016766387
32.9698340080358,274.900007752212,-37.6273614277161,-116.596786059803,-119.94500676787,-90.1492547279631,-5.06097753767972
107.061225623744,506.64955108166,-135.546419168677,-6.80893740497413,-241.153723945521,-292.986577328396,-216.339949867729
20.1523128100525,721.326925966467,21.5584137149708,239.630059342293,-99.0233647182904,-98.8851635372848,-38.683857228898
-36.1273461538076,115.985082749114,-0.74145238546771,-202.828479045915,-114.960400822885,-137.432626053109,-86.8632947130864
-41.4540954857612,590.117288836525,-67.5661493042717,230.989003515773,-76.8425342177507,-82.7184404121072,-57.9730467432528
22.6670696956335,434.33268451265,-74.2818166242396,144.11957401588,-238.317205168947,-207.916558726345,-156.25765734243
0.275152974463708,429.19813796712,-169.625792364608,-426.098528358118,-262.950052212167,-271.652176283722,-110.056379454778
403.984324651334,411.912969816942,-127.969696929067,355.054971975231,-239.688751335604,-263.243712291438,-226.298731384552
-66.0766256921197,474.14819125786,-149.174018101003,326.502446026658,-128.320667770968,-93.8544882486312,-110.958284426772
-115.315048572375,298.927652439419,27.8741982071369,299.513476874097,-64.8238832068746,5.83923372384743,7.39931953344058
-21.9697613781318,620.416725044983,-145.748634308387,-233.504374960359,-165.98926940361,-125.544552693289,-159.132001792565
8.36814045457868,-119.856271659199,-84.3737748711428,198.009492086654,-155.170242481472,-147.354119477463,-123.935746181502
-94.2009784070979,777.202239359918,-72.3525423726678,-404.597706050816,-212.925763129722,-198.822382399594,-125.758639994128
13.5676470188496,-114.339192733984,-14.4961787798402,232.503944475393,-14.9592772832548,-74.3957041904941,67.2736402338087
50.404091608536,373.158466343921,10.7272497391968,321.107186254638,-67.313214026799,-124.044459886936,-90.3298768390141
-208.191671812386,517.63317549877,49.1044218682073,121.175878741342,-78.7800833707443,-69.9999438307786,-39.2172656925686
-339.85207995362,786.645714049548,6.29237388361071,-315.366046499657,-77.4554836149182,-205.816284376924,-103.200276153661
-108.643210174007,-160.847720456135,-119.516975697246,-22.3297069986002,-231.159123304395,-350.91560267776,-142.329181909066
-326.748753291715,-161.713782281236,-97.1638749534252,-95.1085208859295,-264.164397436577,-360.141645711432,-118.59406155764
-51.8957677786384,-361.219552125665,-259.693332981598,-138.56071054819,-259.029371964236,-230.065297684267,-220.236780252482
119.258896530868,246.335996035792,-95.9470246915932,809.17911085792,-124.100801686349,-167.071698300089,-29.3454516718484
63.3320472320465,310.204873516923,-46.0732778125659,76.4694061074406,-138.870166165798,-121.534177695365,-66.1429344252974
-340.793873837814,438.428444157063,31.0513302240943,-238.132143304785,-127.231018994004,-115.528012079565,-96.4330279411515
-126.516452076787,79.0259626999741,-167.26960433225,751.642360650629,-156.87615946657,-234.704814019497,-109.337927005705
-84.1416964164964,378.536048713344,-138.237044847119,297.599278526897,-114.008559090144,-78.0714076041459,-58.7175954649865
-191.307666478329,843.693475289605,63.4638379511598,712.682831745238,-24.1864083504042,-64.0817681708941,6.65413895098027
39.019386736793,287.209331255159,-94.4963937958964,633.91398212043,-215.823092765742,-233.066509840541,-148.204344525278
330.657199278467,11.0129379644422,-83.1074672637333,669.264151885902,-149.190094336431,-187.957400665706,-19.8423786757521
-149.722516400267,-0.86234182276803,-229.732448288327,170.426458726099,-261.577235809178,-275.969417822169,-210.527870155245
-20.3719830957125,111.931473550751,-0.755737450614106,-4.29379619637621,-107.095001619789,-66.5262451903091,-16.1384784412876
15.7759048086882,612.842920245777,-61.8408268072526,-144.308893628424,-215.219017543739,-205.672040180521,-72.3275938356364
-237.651874359522,667.779122526452,-193.683733681693,642.608250515776,-143.009019472491,-137.544823050848,-93.2044311049176
245.102933608956,29.2626084591029,-140.123514408391,-66.0832450464659,-206.965038736329,-262.964138013558,-217.409269608212
-439.081699302216,145.952086244622,-119.502314918936,348.770758366605,-116.487604885886,-104.517168581544,-49.9656787622516
116.751605483856,71.2803248292621,-77.5932668808673,-38.8882102947973,-188.347430693404,-240.107742924272,-106.690753858042
149.52882187246,198.729213868661,-202.368960217616,238.287703533613,-402.278619106539,-451.748839778855,-372.612280387984
-122.558328056242,899.51138502192,15.0300578827155,788.733852916121,-110.844828989633,-37.8620261816441,-6.38702770588861
43.6276563704669,369.095309513112,-40.1420504108683,-70.4993067814648,-96.6805486084486,-33.6195843802416,-107.855814022718
65.4880569709276,590.701970355389,-20.2054106182331,303.678887027254,-44.5570046201265,-38.087760385115,-60.7108576134924
23.0163277302054,836.848103641329,68.1910636318935,188.611758113155,23.2171850984305,-49.5568053010502,-12.5978282191354
-387.663017747072,331.165806736135,-86.7931171268356,91.2050897675072,-84.8393396913161,-40.3144746174221,-121.85094843038
-178.101035715299,309.805200461531,-191.239169696011,82.2695208733894,-272.701417696866,-375.12589622254,-205.121302720745
72.5815801709832,752.957519564312,-70.7290213918641,-143.056537757424,-169.107930796032,-203.351856761408,-99.9283713234527
189.564675449365,43.9411224075011,-30.9736967486097,-228.238771736975,-45.538244609168,-95.8898822103911,11.9589645313636
-218.119309120419,-225.033852518594,-251.198103775485,174.97907122477,-251.700928205057,-277.579296093452,-225.88520298613
-260.782866671711,754.704416639681,-31.8078942093125,-190.163886239112,-94.592708428172,-62.5516021655494,-32.3151220732543
-124.877931482421,970.59381424477,-106.352985015255,60.4092166061746,-154.181979255161,-194.590638767422,-66.8177975603612
98.6296491044777,199.313472399925,-136.248002721855,-281.874713939644,-218.694326246477,-216.147955254593,-111.515357230077
-165.372039273847,-268.75797860467,-155.54829022563,-526.291763193207,-215.075873690832,-95.9161777750996,-159.243136083678
30.9783269415348,23.1678640468454,-59.0787114216637,251.181477198523,-146.986742373163,-128.717854303047,-51.252308884963
-90.0887952603116,95.7951005979412,-36.1773339022766,285.119316055439,-64.3723207672301,-73.1214245051087,-37.0753917330294
92.5896183291479,163.006085397239,-78.0919166607782,283.592545377061,-104.862723320635,-104.936123014559,-95.1061723655293
32.7348288378416,445.921824235906,-80.5837153057364,-25.5773394377866,-102.291206451533,-128.187748646305,-106.252063063071
126.869273853998,215.267956396172,-19.5993874383857,386.943554652848,-104.802240944671,-155.95063992812,-116.983240464555
-61.3875534115941,567.409953046474,-129.304362387775,224.472100896139,-213.05388792228,-180.310139671026,-187.353310762999
-18.253236495977,271.15107462294,-74.8110946333036,-198.965932759878,-175.739055568762,-278.440226137071,38.1181317299342
-331.770690772624,2.63658121816115,-138.06679161275,361.250404317425,-196.525401215089,-149.079402642725,-180.04908287989
11.7385483595717,364.874957892011,3.14161428570515,417.671410397335,-102.004642503311,-137.925374008041,-108.689467989534
