(Intercept),RDM1
-362.302135938221,81.0428455447691
-401.629181551558,79.0805438175594
-56.7960312991199,46.0088919607078
132.167618283347,41.3391856318158
-132.902885657029,131.468622370041
22.5923075661121,85.5522421487512
-785.790272597289,118.856090092376
-431.92996413292,64.1357842472644
-123.90739461279,75.2992126803874
-327.450469941454,52.1795674721652
-517.68286197192,-6.34761004952452
-217.636433226522,61.3352884290362
-88.2839613196411,135.367586413478
-544.480176483379,56.7157563951732
-58.9146859740868,60.8255435124665
106.639680789711,108.378947532692
-238.434387604124,75.9051501913054
-361.952037243158,62.311051142693
-270.5166545436,113.32722557227
-77.2065624979296,19.0715432525103
-98.3055508527323,24.256214880792
-116.591866213843,26.8157353782481
-107.527445831249,105.254652594245
-448.952707232409,60.5442819062737
-330.720807014535,45.3449604563066
-229.570800465852,124.476981535263
-312.517046355541,57.7754740469827
-338.944545212347,103.812057133059
-198.333916148054,118.087036162193
-200.479939832279,18.1409315181154
-148.722686060995,152.610614461784
16.8112190342654,35.9876763616921
-135.129807104408,44.5790151702604
-270.630586288632,19.5794617246866
-93.4450151489364,2.83217892344692
-18.1932605478069,37.3075732509169
-91.9667543104806,97.3451272888342
-8.56159623892745,30.0553817317705
147.34066806519,27.0680517867295
-116.464829120516,18.1440246564161
-507.406366683339,91.8277661732063
-42.8481117442657,53.7961726455178
-23.2650527492442,48.0407860903215
-159.994458825713,61.4626346449513
-41.9212351426904,39.1029980828316
-185.230085561052,47.6079285968153
-132.953596781394,71.8509700637806
-106.726344368275,81.3531344304938
-45.9078933330784,10.1423872373198
7.55718365742359,55.3092102021892
-60.0455249323859,16.0465268034895
-43.074461881537,13.3493330889614
-74.2478295066539,28.5433594328642
-25.8009982862604,19.3008909424534
-173.450531243077,8.00906672712881
-19.5991305170755,34.32488038874
27.3728167465379,25.8377941469662
19.3353715435951,18.5382958880218
-109.598332538764,12.4270909631596
-13.3030001287407,23.1357904952602
-71.6054525722584,40.8027680603045
-110.158735010831,16.0625636635559
5.82162540064019,46.5765065353917
-77.0503992663034,40.4527137377263
-79.1733522139257,56.6090321449665
-27.7279015777385,46.8110628288143
-104.299760987233,39.8162476838188
-44.1764927600452,9.97492411179701
-27.1390311691284,12.185900884374
-71.7289555389289,12.5046966299415
-69.930871408098,39.912173884295
-47.737888009975,6.69439132520847
19.1587248338183,11.7152664318735
0.0353889713296667,21.156666095354
-41.8522538890902,18.6665524890705
-46.6082235995855,12.0941047751985
0.238974714557116,-1.18812660707044
-20.6503277037846,13.4877355049248
7.22931138875902,6.76253315116628
-38.251476852769,16.2784743036609
-7.45587991923821,4.80451615694619
-52.0746109764586,5.58364193502348
-36.9582920808316,10.8528947378509
-15.881187219974,6.85641875113652
-18.9519168532424,2.06050857943228
-41.7764356879488,6.34203509011422
-49.8247646822856,14.2679820515477
-30.173728472033,8.19084367623873
-28.7731204413576,9.2655435328179
-10.5659775835156,3.85049197389162
-19.5632762688147,9.77176604031774
-21.0680633222219,7.63217937608715
-15.7809189190157,15.2215574951697
6.1827121979295,17.6938571374649
-23.8157259510444,15.1583280569612
-21.3113548390829,13.6388759703368
-23.2553774258849,4.06050095317187
1.69560747234209,-7.46266936935717
-38.6583907017193,11.1058801496256
-21.5570302547567,21.3376512814866
-66.5215087112447,29.4903981740063
-56.7068064452615,18.1812336202056
-30.1355336439156,14.3998377096814
-55.3295301204671,33.0316172798339
-37.2169605746458,22.8118329957506
-75.3661068029614,16.8776250131141
-46.653530791431,55.977810279277
10.763275651334,35.0561013087281
-127.93495840369,48.1662722110705
-268.671893763843,21.0778489358199
-149.182786203615,72.2809709568319
-46.0232469302427,22.952219912695
-111.156307759571,26.530791561072
-56.4653259452607,49.8819577760296
27.2861550422967,19.244505171715
3.70194397025625,28.8364745871531
-16.1586490839836,45.9124392658487
-2.99063590166043,5.96322954532661
-38.1771536135348,25.2025499219562
-15.5785113618331,12.9527975866304
-33.8161200025788,22.6917084311935
-11.5008048673044,11.7492395498848
-103.288058928374,42.042959213737
44.1367520455678,33.4639601217496
-50.001280028926,27.5939171234786
-168.137712302923,49.2958477082866
-52.920857698351,20.0221626619605
-15.9846927916515,11.1818804545401
-1.1913692321541,76.0058477936655
-128.300780577963,109.341360438491
-132.695038720576,39.9271394815587
-204.779817696457,53.014962419169
-267.7790569231,23.4749173199598
-152.740202417881,126.007231634954
121.376866992681,148.841868271862
-322.537316814318,89.3530892268027
-390.522990395164,61.4738292560287
-333.795960183477,121.996404966354
-660.253288976484,82.6346437141765
-174.717665822696,57.230626802022
-285.874172245472,36.980274533722
-500.536508113364,17.9550517750031
-205.070471635161,38.7602542755994
-474.358403018501,99.3175118622312
-159.445607150941,27.9062411960113
57.0603007593932,23.3286192784853
-180.499799560974,51.7715990565193
46.9386753218278,33.6965050709659
3.26919395104051,138.321096989777
-310.178486509205,71.4691975115957
7.99372224882245,97.1110230231861
-234.63475070554,38.5664985369804
-267.823574789174,67.1894202853337
-203.763878804646,96.2073652246836
-257.428165346249,68.2368546352664
-296.658300070538,100.63367063702
-84.406196443073,122.886680535477
-505.534422778175,124.657041368489
-337.111082786367,86.6186078838327
-157.690237341274,74.4065817874216
-143.823138827545,6.68696109982557
-69.8909131635446,37.99029443361
-109.724814472793,62.7856141248922
-100.620163368461,31.573268455686
-70.1238309085929,9.13811189780245
-60.6818779602763,47.9356371812901
-14.539246509521,45.1179881723801
-14.9840951739334,42.7912818538098
-128.235413010902,33.7296265861951
-22.9878587702215,32.330945848109
-44.3230425312358,22.700708437158
19.2614924276131,53.3079206575931
-74.2106552919577,40.9190726644592
-26.5047884567466,36.3125334655197
-192.426424892343,33.1013462358533
-52.8870666453149,32.0998908241672
-56.3696018787014,35.6519517922425
51.9537085452466,43.0088973475213
37.0686810015759,60.2402247844802
-153.368387553863,70.4390459726146
51.7319074421812,19.7226505686122
-286.360403714963,31.8080506455099
-260.110372973904,40.1922932335874
102.480986512674,28.1712160556053
-132.069900359638,55.5633093261276
-37.3674832508405,22.6238407703349
-162.113687177858,64.4630295657989
-8.60544627531635,-0.047176171765102
-138.267355336116,3.00709490292502
-78.0526289871486,27.2414573881833
16.5881132443901,26.4881593982791
-11.6544249407452,48.9787728597694
-52.3522814266307,44.3990346707287
-136.799273653858,41.151871423237
-216.463947155047,62.8931730467302
-14.9329291730537,17.5773343302135
-141.754333843684,68.239765237493
-119.891025746925,62.6499775708653
-26.8497481748564,32.8469226704183
-6.70332806867373,14.790962402938
-188.064247972419,57.1519422191195
-204.438649359799,61.0417077943603
-1.55554625095283,44.3026336028443
-42.5900001755654,42.1888313988311
-80.2694076238258,51.5373678044998
4.50860864942661,32.6336444845074
-165.04557652559,41.4977115097136
-120.180161490629,41.2949959006619
-101.110913933459,54.6790725835526
60.469953801236,3.72525518990005
-114.118883140335,80.2676228427445
-62.2876915395318,7.8223198261403
-101.633364976777,97.6982909853396
-126.752169737039,95.8779386864917
45.3636012249917,98.6469048196641
-583.03047218686,1.59304372115002
-152.455780141783,97.3294346486946
-140.799713218905,131.107137802825
-188.743213820591,87.7006014458966
-98.9921709515038,81.3807483736018
-56.7242953668319,41.0311649833693
-281.623574297486,50.4574879264401
-39.6123717584996,22.7072505776305
-72.0046095718844,34.0192109544005
-41.8464401499368,36.9116671597585
99.9179040700546,-28.6535767094447
-232.38788384229,40.1732687979988
221.424135758571,70.4445038246922
6.68893225045758,47.0092291602414
131.77738375598,54.1954340162047
-275.673222619709,130.662707793454
-37.071040113573,120.345621243061
29.8330293087929,43.7028327688458
-228.104514107414,71.7296902965536
-260.90823597883,181.567582421332
-189.337023539843,23.6366700083599
-315.899600139906,15.5890350419795
20.9852943874739,88.4259081429045
-206.122059396308,17.555186883139
-450.822929658112,75.995718229362
-282.034614142394,102.494484456151
-548.508401560495,82.7177683305781
-483.030944113169,147.466719674936
-244.838687459487,52.15717565472
-100.169551909099,101.723066510342
-361.035783740372,59.1765702068806
-341.400112389121,87.692817287927
-276.23411463658,88.5406091401237
-326.679487116169,70.2706414933928
-343.25217894772,44.5297483648719
-416.010221293101,66.6396401062848
-150.469629338506,43.7052372988765
129.859804944637,54.8848444753385
-384.49800752011,59.3976188100496
47.6187510725576,73.761873528787
-133.364091436546,71.8439385451493
-42.5579863310122,51.6830884602095
-87.4090947994264,27.5065765324453
-230.104398869284,15.6576887726114
-288.61975332626,95.1067993267498
-129.969653141474,125.488295043766
-63.3116458136028,156.808912422784
-35.4644122629761,88.48637308451
-234.824365250439,85.3738688235753
-166.566241320013,48.7705823039869
-272.474033025923,77.2588400477543
-100.172068672495,-0.728262937480395
-941.951151329333,33.977346813168
-206.968840158108,92.8543981526163
193.076298799249,137.747221286438
-119.704931633984,113.415583050359
-260.362080673343,73.6420783042031
-338.728428004804,72.4427550662076
-309.493301474024,83.4151687465492
-331.317444185639,152.916039421896
24.3812247413589,125.936085765788
-1.572056955275,80.7462455298228
-254.407688672414,103.124186594679
-49.2166246421621,-9.28866833171924
-235.893860061464,55.0201620474836
-253.250770089857,46.6636063522601
67.0817346981203,60.7214080432022
26.6171835651476,5.80993534850131
-187.058863879894,53.2153964165554
-124.643885722209,77.2444290390486
-114.953579693974,13.1576470608052
-73.0604677467418,93.9323649209709
-23.3361403400631,33.2642943772662
-148.456541404637,66.2077821542698
-83.3783416945371,21.922325593725
-226.274775595724,86.5504983252831
-137.694293326887,98.1169132890645
-202.131737962831,91.6039834977128
-372.713209676054,121.104655040093
149.301451895833,79.704679128612
-35.2898092705364,36.8010368540381
-145.086069784244,11.4047816227612
-146.936492898425,114.336415403519
-151.754146329098,109.033036892168
-145.932138150878,34.2692574881075
18.713137987419,12.5035765714692
-334.878293479036,151.749882548578
-203.36370142852,85.7350915955467
-210.162548973058,159.495736919227
-340.308645838522,27.3684914723563
-211.329894098664,69.0835149164102
-308.243340725028,103.580306331787
-138.336871729764,49.7279328551085
-77.2693157088943,134.739139560596
-340.466308949137,117.912207221205
-207.520558277101,230.397663184354
-215.016447919799,89.8817820183467
-670.20541700779,120.209781857746
100.521478971612,102.284310328483
103.755574973882,114.891871945058
-215.660742158483,59.2132488402931
-6.26589735641028,85.96187281108
-63.8864780455588,100.424510836194
-244.4240749335,35.0787570817047
49.3958509079384,97.6605686850307
-383.451983004085,100.683524547436
-187.617204268739,90.9766068184108
-74.4794233333232,103.868142158812
-87.3770831605798,28.5862377264275
-347.154632047386,98.965863924328
-202.599047041462,53.5518143365916
-126.792074416007,45.0228473985771
-188.481529880664,106.942774408988
-60.084548490323,88.5980096293206
-72.1288564328133,89.1224758793251
-166.17331083199,84.9311742628997
-249.073490516879,168.056240273567
4.60090062802192,55.0460689730098
-88.2541590985493,162.776418742411
54.3892597822705,95.5332242726436
-211.106034831755,88.9670911615976
-114.581767390089,142.592682471699
-341.185137219887,148.135703417291
-205.712404321348,149.889248208259
-268.386319553436,-3.89181697266758
-298.031061258051,114.104640790643
-266.619126344376,118.36057224324
-31.5944646373973,88.8723075969028
-110.281234984142,32.1324909772375
-202.777498220616,52.5996366585023
-45.33744489335,-15.3586118908279
-392.334998912702,58.0820555486716
142.402310108126,118.921535586152
-103.103382260801,94.6561459234508
-340.53442854785,73.3790796104295
-275.352995550085,35.2360838118475
-30.9613294964947,30.6395720329747
-89.6754993745926,71.0185308564687
99.2491681366664,64.6455338894739
-313.191833191922,71.4010200838675
-96.2458950519249,79.694351637967
2.26881132950075,31.0035869559215
-258.172811737652,113.633026873402
-113.145337254653,31.166432443948
-319.87647702876,25.2809143780978
52.8264351771504,51.4429164013418
-129.516294896035,37.6014847756323
-61.2438528439816,43.8912747193972
-60.3990748367105,47.9500605937064
-128.844896192066,14.2133808677609
-167.478446604538,41.8791401938797
-20.0910090291527,73.9034697336174
-188.803307318449,49.1133856482193
-85.6686070387368,54.4611011843372
-160.076944536937,31.81324053141
-17.3775392719181,5.47046214377042
-52.6307795506682,20.0821009091087
-30.6886863702675,7.40619574004086
-40.383653580473,28.0928361548722
-12.9019620809086,23.5848843901913
-77.0007691025385,6.73864661080006
-28.8787069324408,20.0596141631031
-37.9215831623296,18.9321236247124
28.9768309288338,24.9883739841171
-49.1957753431125,28.7016439150902
-71.2570046352412,43.8292381078936
-43.9767159115661,30.9339511599264
-10.0201956517412,48.9080258175381
34.4158253852584,42.9982846803687
-160.366541047169,34.6016270084597
-15.0209457997116,55.541201724147
40.7293507996364,29.3821920501723
-53.9534360222751,83.0875094464973
-72.303831117868,34.7003350527739
-19.9207987593691,44.0657561824228
-256.802859757514,41.7604903616229
-111.108432275614,39.2520557920798
-13.3148402763845,39.9704338952433
-82.9982241229882,68.6531173645053
-440.725406356461,42.4227114875248
-121.161872768411,14.0882322622056
-24.6950061877724,37.8692148122245
-122.918184310709,53.3278092569526
-182.31133115515,84.1376492695272
75.1218125374871,74.6073599732481
-221.819236474737,18.4312048454303
-65.7330535063375,40.228361761423
-291.171144702559,53.3466550834419
36.6124383473798,61.8304508274014
-126.119330551166,84.1136203067581
128.771849265016,94.678780025899
43.9254865285257,98.0076100061124
-90.1533427452741,23.2520256094053
341.035490767666,71.06081298342
-165.00540351394,115.009276537894
-260.901787817951,45.0786853497266
-301.192515628707,146.323827805201
-42.2312142273149,64.29895229057
-237.783962578316,47.5646645845991
-5.81560644981801,35.5304403067857
5.91933781743137,36.4917184568621
-209.591260094981,85.4615818736929
49.6982094628329,53.5270898080489
-277.153960721043,101.479071978045
-145.869710288593,18.570357122534
-181.14450560433,85.6412572554837
35.3456393070173,126.825604177488
-60.836487561668,89.9831055558316
-206.924557049933,145.851150066534
-73.6242584721476,167.526360271884
-172.873777168888,35.839541109759
-589.197048682006,68.0005818111167
-382.615796086397,92.6765248269658
-1040.07309877231,158.285781781451
-363.597789877575,101.226265603378
43.9033587072045,72.8340032827982
-236.815612117352,70.8298873113526
-55.83910747341,31.7672004533888
-70.9335610732305,94.5264863220946
-151.580807256541,131.724649752599
-135.054648882964,102.015345483422
129.773058172897,134.94873570977
-128.842629149105,70.9605100633289
-470.195363982581,108.767377393931
-35.6651910782384,71.4939175421896
-423.158284078017,15.1493336536059
-512.234058955248,154.745820215219
89.2304050307066,84.7460182872892
-49.533661795751,69.4961827672378
-244.005559441808,251.844057754774
-251.469781261199,100.223397011141
-357.684633090998,155.0892272735
-393.964330455323,124.328116697594
-229.379413004921,148.193920547892
-224.891998564184,55.0385932336649
135.251347227575,84.8670143447307
-154.400571670092,102.970973213494
-305.512347886572,90.7769248823024
-56.0187513341662,87.5257416608292
-123.948973111514,80.6129798985203
-181.882239551451,161.761559188031
-74.7995379849599,2.92137274551715
-65.2746519423235,59.8330578930909
-182.841930185921,99.4004896848783
-33.7195290451928,29.3509963795077
-226.45269649932,65.0666828032918
-235.64271361116,62.8365374628629
112.925305596698,105.826594493847
-157.890072820323,21.753457148443
-222.373084273957,105.080554722299
-92.5790481535951,89.8012429832415
-127.707933139827,59.6559307014541
-72.16186339665,142.839317670412
-367.113325674334,47.8849365776405
-293.456553118485,76.9333485428215
-211.565404907808,59.1964313051722
-110.656668367963,64.9615487824194
-514.095630684285,47.1471405943885
-79.0746535348517,72.4886305891996
-155.421148736088,131.947948697285
45.1884669613501,112.58966687748
-170.565107487375,48.5539605947124
-384.061130761558,89.5766507928711
59.5676400577795,111.29083388795
113.976725861517,88.4197252558661
-58.4701705322659,80.5057130524947
-116.386380375232,57.9571038076756
-66.0396326390037,14.3313919926295
-192.971435597406,25.7046382650151
-114.548017236761,34.0192959878041
-272.819373651786,38.008299525944
-229.575249147332,111.909399670396
-341.387417255653,39.8161112456291
-88.3046423634805,76.9457134313982
-89.3556512129944,100.456214276201
-211.328149788193,46.1442590733859
-210.548409927374,24.1502645019791
-55.0087160636667,100.980583543569
-84.0590307289021,62.5097583214083
181.703757543932,37.5037159729982
-309.310876875665,38.9474749952242
-106.448975209903,73.9501034589048
26.0605244551552,81.3203831743845
-389.707540453355,55.8104697702661
-139.948192746277,45.10497649631
38.228276344802,83.3450611978187
-142.969058259552,63.3152036174433
-111.071931913495,51.1838054173058
-145.739345578826,79.6887607161698
-134.5993579313,35.4568520715256
-245.881923263747,13.9933599370852
-175.193853500838,92.3987332126708
-230.940141940271,64.9917088246293
-372.441315671371,78.3396137195959
-233.892487155055,50.0327563662349
-215.003173365287,110.288210672923
-265.863536942343,129.553399583008
-94.5874747679427,66.366999474656
-242.067841809854,98.3975928917898
188.014866644969,88.2467341780721
-190.847211788944,56.4177859718911
-291.432137140764,173.122122697678
-184.996080622645,63.5886903979554
-148.249003139776,106.925223269209
-125.159535750081,96.005519531318
-376.176528994765,181.208702088734
-703.783808113334,130.316253378449
-537.303439762101,157.302910070721
-254.286821897986,136.189576193001
-76.6495460085962,63.5295372295368
-0.182113445407595,113.42340727507
33.7391251067529,-9.4030220348177
-224.086159156359,47.3917430840957
-96.8232385144729,97.4280181830873
-184.097107373615,81.2074482754106
-152.614557620313,35.9552445239733
-262.488857145741,97.7742909536319
-229.884530770272,92.9236884882266
-485.298829791718,43.0816280479849
-233.382011837282,58.0606877949322
-148.356988809035,31.3629723431804
-381.408338740528,121.653061072051
15.9357516011078,166.262494760391
-120.312360060183,109.142384072344
-133.207133145916,69.7375405595521
-388.446149075389,129.432679495731
-167.729527698437,148.075073087915
-235.124574784695,157.056010706292
-11.5780021233659,49.4104435248082
-288.611557672179,112.27612350008
16.2543331770648,114.812183162459
-297.524704890544,52.6899482091249
-261.191383713449,71.7256069898431
14.6230131047196,4.21971376187867
27.9265761054685,61.8246366241365
-289.188815869551,46.2239522936579
-144.002651085379,87.2163802515861
-215.614124087782,37.2979089773435
-338.275525237608,83.5687160356028
-16.7614063966175,125.359748919265
-191.264252008557,35.4738050716405
-346.961634459702,128.083274510238
-143.517720588097,135.050881682182
-60.6414857269119,21.7523508099403
78.8137761541875,76.7524762311223
-3.30266574726556,71.8527493918227
-146.565537568444,41.9635567937657
-137.563776525378,70.1091473881243
-47.2542336632141,81.9881130956055
-346.694188672671,92.8262197093136
41.3065731406095,137.882670550011
-467.389302674346,-3.50460143147393
-25.5099350481032,16.6268546086794
-273.215857949926,128.781967815128
-6.22259672242217,33.1867953321198
-100.263861780688,103.406481275288
-159.678633911622,65.4357074379859
-21.037304854166,30.2071832406655
-45.2838838159769,190.892481378512
-247.84973522673,101.261703854641
-52.2102433596156,100.875184644261
-150.317399758525,63.5248005344861
-99.6497664286289,28.643888081453
-90.2845765517905,26.9625130867576
68.4451744053949,42.7603471468319
-62.1869784432274,72.7400120789116
-93.6918393773376,50.1531488793262
-230.36655193429,55.3597547612371
-239.011865054345,88.1958299670696
-123.873508016713,42.2987566760276
-59.0376618934388,45.8715935582732
-197.946534757692,31.0397816521509
-21.4742840568506,44.4305576883489
-77.1506062343105,55.2995319231122
-181.772669446434,75.2352801645629
-103.160073874253,74.6021143029793
-60.1131928293325,27.3828878192871
-534.729803987611,49.5196562357232
-103.034775905893,78.1894951579161
-141.233975089752,70.4553256255895
-108.802532763701,164.187067458195
-153.98516788843,67.7333150510094
-118.402110425328,50.8940184762905
-202.911048213835,62.3163547627482
-395.277769343607,48.8961339795351
-130.626116586211,78.8033101562978
-262.178557031628,96.7039259729645
-292.46818629275,87.7140685168852
-105.409509746711,4.81439881010738
64.7218903344328,61.7236402640774
-166.664585705599,44.4767182585565
34.4290675886587,44.1451468966261
-3.3407075353025,40.3013899823782
-55.1401757861531,33.1723246186739
7.53259259129118,27.5701530893566
-103.89874301388,48.5853463257263
14.9671438912919,16.2896659026737
36.5049736606161,22.9251069805468
-191.941449827122,149.184811759973
-281.847454608738,96.7319324658602
-98.8722833376451,79.3938701717125
-253.592207489905,127.730630201157
-667.780356307499,23.8815986010013
66.8777487946354,81.7701153214512
-56.2295999339403,46.1474655110796
-183.928467770136,32.7822181795927
-141.708968616382,82.6216373862626
-12.3277088375617,15.4198885493097
-7.52273412400973,9.87700346417842
-178.199418759381,34.7238551568589
-34.4336407238734,66.4080366311537
-35.0346875380055,32.034903916935
-102.92831629335,102.866543386506
-27.0651246307912,117.13846163312
-126.954519619321,97.9278401750198
-157.628503710274,102.809970205166
-239.007795134268,151.855332492603
-270.95456639558,134.544414822012
-272.823001954261,53.5562496166585
-125.133561539937,176.810692992352
-190.179431592609,60.6239443385784
-331.504017069212,104.548453665484
-241.947196477675,184.867235746526
-14.8827201609092,108.891470728035
-194.246540773023,98.9151094357585
-366.887211492969,126.542991982802
-127.095464708545,146.724192515969
-116.754971113332,58.2709907626522
-114.945352368777,40.8698968566314
-180.619638865144,85.0253432055122
-457.234236008488,61.5519055613986
138.620789081935,153.318470548955
155.754936901318,116.887109411822
-236.546396740188,99.361695344589
-505.205624853879,81.2002385926717
-380.230664336763,137.058748511976
-130.34353229939,103.933035189926
-242.060092636762,42.1169158874836
-215.301767364865,10.1554018926763
-165.450145829614,75.6861482888962
-278.981349450274,92.1020212787698
-126.172523984278,112.517511587459
178.799001593521,90.4864318366745
-138.048805386847,102.421922652291
-696.893070839433,124.427944103663
-152.4568365507,78.4521700585901
-414.337793871236,113.999562129966
-40.1161598176113,127.608674932388
-105.253328262072,71.2071493061667
31.5420732958446,80.206679036346
105.555773678461,99.6278413165055
-290.025118675549,122.585398980573
-0.395500441685726,8.20642756283632
-23.2465029214509,76.9933235675853
-124.762904090501,82.9734120697976
-138.401839827284,11.4924610703074
-281.571035767833,79.0416068310442
-443.241194173461,55.6574057824255
-35.7383582170733,61.9145160671032
-248.924609151774,25.7310236318342
-119.006514824534,75.977224215836
-183.291345619931,86.2759372286018
-147.009994732703,76.5654753728522
-112.841102397884,32.2301099295
36.9332956698163,43.8467282029305
68.9855829171283,10.7821995920676
-80.8172574297059,71.5420858268044
-295.049628645964,50.7582853288623
-304.17757471203,110.841477965034
400.620221476585,47.6817330467238
-271.250324574619,26.9525995390741
-255.901940125143,91.739140801983
-281.963462646563,162.429602864795
-156.863918268264,118.605108676915
-47.0662746895541,89.9407140186959
-249.521364574175,153.337910392613
-121.395922743628,59.2939701945215
-27.5086622477102,87.4155490893245
27.8215529426234,44.5064453135346
-297.889003177814,149.17433744861
10.137152000214,7.89000530529302
-23.7888201576716,23.2970166773302
-222.509144533251,41.4223967678408
-0.183180495398119,53.0053882317006
242.457713262188,54.4528006491601
-650.559213160256,168.749863219389
-137.468287447264,86.7280510024866
-170.408848211491,75.3622085009192
-212.179038264627,100.987524210464
44.9479572441705,128.608649919392
-47.1247096386996,-1.83872916994733
-43.1656343629438,105.537659352281
-27.1017788006247,133.570017908627
-98.8501493192598,50.6295200560198
-111.535518066172,49.4471240572966
20.0156163303036,104.648542532857
-187.927438285871,91.1590129795732
