(Intercept),SDT1
-168.674077108473,-57.1966015577782
-491.829827825612,-1.66180984812672
-581.598846722802,-48.6361399335146
-421.567412544697,-102.274266773649
-108.491010252183,-58.0440643324746
-236.295364470032,-89.0649821076659
-133.981319055594,-6.81434355625242
-540.265403893387,-40.5509105442761
-316.205631340621,-48.9228083776688
-9.13738355060195,-59.8150730811503
-232.114376617628,-69.1746292694152
-67.3601063123933,-60.5049757795241
-147.997495222211,-73.3086143450928
-238.982988222095,11.5315429677285
-117.932381357459,-43.4733144524507
-115.378737375213,-47.5590857784919
-231.795707418889,-38.7329319709679
-129.218236572327,-31.4555376334902
-53.6380094159686,-34.5790468283885
-57.6411339149927,-22.5275392921467
-127.441828890009,-6.971129119338
54.0416811739269,-27.1597534297107
-96.4402476663527,-10.5742535732716
-4.36521702677419,-34.0117927914398
-184.581120316201,-69.5429699673987
-72.6744054260125,-49.8547087966872
-14.4697653927142,-64.5171897994587
-115.398646372641,-57.2819826911327
-160.14038566266,-22.7069655117521
-153.599399946042,-61.3850424437405
-71.5610491073312,1.17402752832277
-215.9169243301,-66.9510196399642
-713.464398838827,-107.005746044058
-431.041912736648,-85.3091437700423
-119.447765247518,-34.9993838362425
-345.335765915321,-49.6303293106321
-44.1660311763553,-176.783791898997
-95.6224066462601,-118.737020483764
-283.242892873073,-83.858141540084
-178.530180753944,-102.440246811355
-215.284082604281,-65.8986496547004
-34.3922878320373,-51.3486910440261
-531.949684652674,-83.1332798356598
-161.709615947271,-61.4071761967207
-38.481072136994,-1.80620620167974
-707.367850234587,7.00945383493672
140.256460778401,-105.238304408369
-170.208661544893,-30.0402040785411
-195.844508764945,-27.4750277518433
-80.3850296504534,-48.7564275537297
-152.033277283816,-64.8944976819184
-93.2395470927586,-61.7720110368246
-169.196514342166,-46.4475140887662
-60.9885783202626,-28.7712383767066
-94.4326874472281,-18.5479262290901
-197.037260247722,-20.3409840166278
-93.8283156779507,-49.5700848255728
0.0531737903875182,-27.5321279801865
-255.778772220947,-29.3053414205933
-127.132464057286,-62.4035492083867
-32.5676534468221,-47.2003868590255
-356.624124600479,-25.2418317428965
-145.67861678535,-59.4732816557735
-114.118697093269,-9.46399180055596
-276.526368783369,-36.260918575812
-474.333327502478,-52.7131174839815
-458.448266730004,-90.6980417531195
-284.411717285693,-97.1550380575718
-48.8571792782677,-54.0798645104733
-361.777723391358,-44.1928193560889
-183.61660026724,-62.8126427466741
-104.442308791964,-14.6295065687045
-234.395221803803,-87.3134226580114
-324.168323763093,-92.9445313324504
-50.4994988193066,-133.022094879387
-243.118823369397,-80.5589291291399
-127.526821039355,-94.7933457641411
-404.178931062866,-64.304010442138
-554.859085382719,-29.5768310480926
-388.66768816285,-102.624872692599
-196.929710797118,-133.466347146397
-338.162764153574,-144.897979778571
-355.758643389225,-246.800787679196
-379.001011651251,-158.618332303915
-284.122137527433,-128.668428184028
-1054.91849462491,-121.944330656541
-346.820656405704,-14.6939875747776
-102.901746185536,-73.5251648549165
-366.073300890552,-146.025483079356
-432.187589601177,-105.141340994491
-282.364959159881,-144.033349775422
-143.236304639344,-79.5035849001724
-297.842876604511,-61.7245035394299
-664.947051596762,-57.2158047055127
-633.373170408471,-81.6945471708877
108.309356763188,-33.0815454866533
-499.284285590344,-107.739557145953
-180.973208486281,-62.4042319326982
22.4913886184222,-137.213002670353
-214.172474018967,-100.340289635271
-406.832490535304,-89.412539856392
-150.896218027214,-167.163781952302
-39.3689448426157,-59.7753416935011
-55.128667273274,-38.4063871315302
-65.5461167921894,-38.4334007470752
-258.203190974018,-45.3492457754182
-290.547567377107,-65.1953026958363
-290.324961315127,-39.010685946625
-253.307194466121,-67.6032166897494
-36.9407265387854,-20.3710586586603
-213.830145156557,-41.0912206003268
-263.16947935256,-32.6682782923217
37.747256058341,-41.9641466174835
-162.303949107587,-49.3962712313842
-749.987156106781,-109.061531411387
-575.838766757661,-65.4972774495254
-331.508903325957,-110.725564043416
-960.217639240465,-124.160064569005
-163.626920213806,-141.678583768384
-896.096309283064,-153.457097946943
-0.628892767803336,-128.85299884672
-260.11930553912,-36.8255709543009
-641.624809364293,-236.323511973082
-854.245164299777,-24.0316612393508
-868.234989745601,-22.544820697658
-881.592849807086,-154.609549398418
-480.28908899192,-60.134826730784
-35.699146125,-142.43288019934
-229.207830027939,-110.611381179348
-94.9105393197533,-76.0707416482328
-166.872201524457,3.89782367077714
-7.53080366348149,-82.4826322386361
-231.232760887429,-51.5777891539365
-253.503113404055,-96.4315213047848
-353.250412189995,-83.7475732836647
-340.443140360352,-140.962458203372
-66.446750090945,-75.2578936610371
-319.667600672823,-139.102197135624
-294.464065229673,-117.718312061765
-271.130485629117,-69.7857702699112
-350.720742622092,-74.8515016634919
-685.137111455835,-61.0666975828353
-920.83428882985,-84.0928984040911
-153.488246540866,-129.791573123701
-282.660650741365,-25.9088893029402
-140.805356477533,-95.5106867451977
-172.239127194509,-56.2881260494469
-315.092422980524,-90.3316251162323
-316.596308550448,-99.7772525168111
-428.795865539643,-134.796962665023
-157.80137374968,-81.2114502586992
-262.348375402409,-45.5888314473868
-878.422981932206,-115.623592246389
-708.01298802282,-82.5314110356994
-346.983987081643,-49.9228904777265
-340.427117013605,-124.55419707566
-266.048751344068,-105.63522144845
-322.213736636008,-82.0757496194747
-273.879067909511,-182.537290466949
-177.447525409487,-86.8046020353831
-140.074316953876,-49.7668713741296
154.984912227861,-79.8190763915845
-297.22552639799,-177.468932568256
-70.234353136766,-54.4664493451764
320.994771037891,-77.63594126112
-142.082910420591,-138.074162921257
169.810566201948,-40.2536398041848
-296.767817805288,-185.684805839992
-600.696827746127,-148.982957596962
-206.338932352824,-81.3280537433966
-491.48318971604,1.34848768385564
-247.297695676757,-61.67559463422
-182.979436635896,11.9534525757481
-222.971069108236,-59.4569761554085
-344.114305448951,-47.1062241587351
0.0107462516461965,-45.9244119401264
-212.895727789408,-93.4266554210335
-51.5604505147057,-55.9208431941142
-108.352933003727,-36.8116465306375
-79.0083623141691,-79.8362657321704
-134.391080805101,-17.5494981699594
-64.132694546156,-33.5785786450178
-234.579592258611,-60.8761679125164
-248.305806238583,-56.1114319457338
-453.18391272064,-59.4120264387457
-235.827201377615,-77.6814276965815
-210.0389222948,-80.26998215208
-113.277648535324,-58.5030382557306
-108.765560362575,-74.4012730753748
-447.275679676175,-102.808353407675
-244.144147915657,-152.049802537331
-56.1402390921139,-110.392961917445
-9.68004055982601,-189.934996465003
-0.825876970746322,-79.5281883143307
-266.155327996537,-95.1659777530076
-221.232670699537,-70.3529816575756
-113.137864409422,-6.19565641172812
-154.71663821429,-59.8761869088376
-252.627541529571,-14.5505832516865
-165.002822983157,-26.5953207329803
-175.595646299713,-77.8052951084537
-111.207718914506,-35.6096564649197
-206.465699349848,7.56438970305317
-297.993118778686,-57.299502990325
161.197550294775,-82.8992683126999
143.20000669187,-2.88193137609051
-136.077596409159,-103.580106097535
-119.898714032461,-94.0400359177293
-235.65612520685,-55.796421533676
-283.090573451176,-11.682888780575
-457.349200626522,-116.233174315945
-230.863382187592,-121.993420274142
-103.647435459541,-115.270931614526
-185.380922804208,-52.936082897977
-146.802304394805,-109.980171133286
-627.202893776073,-137.422847919981
-143.914384558331,-59.3327627871768
-522.205207453291,-51.0002793279891
-439.009453449291,7.35865125255077
-561.051200062502,-6.25762236968148
-652.851221620138,-42.9297801526773
-665.305959449863,-32.1442652626283
11.8186551679973,-42.6169945431247
-71.7557941575214,-7.22190786101055
-538.428033251854,-97.1895055152418
-619.722922041732,-146.739190342647
-291.354056634009,-152.955757211443
-380.897739931737,-91.5928607993847
-590.794285551994,-18.8951001327514
-375.128010714616,-69.1566806446644
-175.795567564004,-48.1271370599352
-429.214710513028,-101.70023594128
-358.906485164232,-220.23794005269
-208.039462860992,-155.071907899037
-119.513748543701,-36.6456372034736
60.5011165884061,-161.194649903919
-448.129413865914,-80.8759655606336
-297.193479640722,-66.7375002635672
-287.047205951487,-98.7304830138019
-369.961169180635,-86.4786341564723
-197.003608679661,-23.5174370541499
-216.47918784857,-42.8096677562862
-327.76402971115,-73.6637671866338
-149.379436193631,-94.2347900432505
-28.7454491105418,-28.4340355239983
-106.979969428256,-54.2371427020335
-182.624340917566,-30.7708872108437
-19.4099025291216,-51.7280085938619
-45.9525831915089,-88.65226120023
-51.6372746974375,-49.4237470883527
-196.549265969879,-51.7368940881788
-377.311718734971,-68.2320795145351
-554.167626351082,-77.9628294838185
-104.21199805888,-74.7837534054415
-338.260850293835,-71.8173895024374
-263.437570961105,-142.97934869249
-285.229489092235,-75.9691261555854
-430.792946349977,-3.4700743424994
-602.813211579429,-83.7093094320444
-270.870747286637,-46.1467922360171
-288.158117893654,-94.3815978885832
-80.3805029463547,-26.9806975066494
-632.280200004489,-7.66735727904597
-570.532976419483,-34.4459774939896
-8.8607697200132,-17.0549429184175
-169.136917201988,-154.194496265874
-324.266826048493,-92.4180592017547
-350.109080659953,-43.7962794280756
-42.1472150301706,-86.6121449564525
-611.674615184103,-5.66611178235325
-131.424752036037,-61.9706261422834
-129.408254278227,-54.5275796767673
-76.6605790326648,-75.2082523470453
-153.641723550303,-23.2608030163392
202.406871994375,-48.1690034314743
-255.888163602394,-44.878203782413
176.378982116323,-19.3686967717949
-345.045592967843,-104.701158084354
-279.723955797468,-64.2534710543769
-202.252780792536,-124.80176098489
-121.156683832654,-60.3314947525505
-171.457356354003,-62.1177022204138
-144.255020859127,-10.434212923632
-66.9986621134012,-75.929356494511
-663.111690909722,-90.308758089318
-374.440373638645,-115.278998803464
-165.05236465107,-68.9371172391257
-283.392921925635,-127.018277147232
-459.351056268541,-67.5641954839812
-220.192969632837,-120.15823768076
-233.863757750602,-64.3863986421493
-235.316140859999,-114.200407840966
-270.300618818699,-122.892875710197
-281.923738363432,-80.7362521562463
141.229024168177,-91.080101514206
-212.153279289938,-51.7566842797678
-172.218051724558,-53.7143572720088
-170.908572153976,-4.84199306013761
-132.262906911434,-26.5993105737725
-352.368632685808,-48.7245225405422
-398.178761807721,-128.233627205009
-104.057857287364,-51.0538653877156
-338.789007929503,-32.391321604402
-100.476008859082,-53.2717586241342
-99.3909896763944,-29.1677310757186
62.5792019000073,-65.3406377366191
-159.699924241886,-35.7467810727248
-127.873239161374,-26.6897453435158
-210.223972769832,-7.44682722029393
-201.786101060177,-41.1616497116047
-301.462588820228,-51.9525888045609
-115.865988345293,-17.6867352897862
-27.726391989534,-39.2792444386287
-146.065853859938,-35.756772286506
108.423804967802,-58.6166923033306
-69.7411033893732,-54.7502954019801
74.5766512540868,-30.6018207717279
-187.374135186754,-48.886424595803
-58.630402391078,-46.3961098628643
8.61344055196969,-34.4976533906374
-298.746858764876,-44.7027439809972
-38.2525189543667,-81.9566449563426
-109.84061068343,-50.0546797128627
-128.679575768008,-0.365636364978855
-385.724517049457,-21.9658239170676
-85.4813400705461,-71.8778884066342
-27.538414010186,-40.7199091250623
-132.485971184113,-7.22356438178757
-98.9083203081991,-40.9960827378018
-283.977075661911,-49.5000921354513
-386.893423008492,-51.0247285031401
72.3702650592604,-136.550969998272
-2.09491440812417,-72.6346207533061
-155.178538847525,-82.9882734867278
-308.985047199343,-99.7194964116134
-105.291042767796,-109.927329909056
-116.828332641133,-166.457569682767
-176.01682327094,-123.562106985406
-824.520996512831,-105.45970587949
16.1210797505046,-143.409761084957
-667.921734938493,-144.000896860127
-271.871829558622,-61.4508286610762
-813.701764532263,-101.725787174903
-634.143606141421,-138.699035742429
-400.028908943335,-56.3583540544496
264.50933606847,-151.955470954876
-428.738921182143,-26.2658776900353
-387.757287893677,-195.543920282027
-289.829151838378,-148.836866967962
-334.982069500722,-176.241071541193
-620.792125685155,-186.774497943712
-120.578055687598,-157.961180554194
-205.720075485573,-105.270253159368
-317.467633598309,-114.817475975964
-346.420244540641,-70.6267771778075
-234.60411185729,-105.36652968449
76.9796310290612,-92.3174098489662
-521.232663098399,-47.3127352015581
-224.554276270093,-124.33827412434
-394.345852801955,-86.5771464259014
-388.044881863003,-3.33902811253211
-443.151833927725,-114.598516414353
-848.333935770104,-105.405086659854
-672.273381259933,-85.4905573391297
-6.55581515087397,-74.0495504859937
59.8643407769559,-101.619733981031
-491.679491971488,-68.9106876118021
33.6386580377875,-138.840470983829
-178.743226796505,-131.705843964126
-491.427909222297,-21.1735252051803
-186.854275750993,-107.673085192597
197.606796052874,-73.6122804647603
-118.137935324194,-79.295273189171
-451.374992598721,-116.449390622642
-513.467577806383,-63.2789598580857
-182.911552704871,-148.881669355826
-215.68838125932,-64.1722135738382
-344.142687862746,-123.572202732088
-1132.96393578977,-134.690045907919
-355.291105471319,-64.7309808368154
134.270871046821,-138.533369641707
-11.7271412252448,-23.6593101050967
-191.426834594895,-217.619379681535
-342.594090575207,-131.632686938712
-260.109800917169,-17.3843882002839
101.337103840349,-39.7583638459328
207.187677329297,-163.075867920405
-161.527483391827,-117.604337761557
-306.448915409579,-127.144548342942
-159.257585034402,-131.097919170978
-28.4682063254295,-66.548825104328
-416.288871941944,-39.1192299594404
-722.464714774731,-25.8120765274216
-285.223675269015,-70.1906184620748
-207.798845216227,-61.527776303119
-104.077266922744,-36.6241892125472
-551.39749555102,-120.637716141529
-619.278510782082,-42.3948445172427
-327.705931265591,-16.9016744051769
-274.537260576501,-99.5675475417665
-250.479204943971,-35.4707326274365
-248.454940153912,-49.0357488381705
-4.92986294582079,-20.4100740084432
-166.549135884263,-82.5755557515481
-101.647166759991,-49.3088913087995
-69.5878960156479,-24.9243966022332
-56.0492858560319,-24.266393945969
-124.074458872943,-47.8805941689375
-14.9708972214721,-33.8350021577462
-164.242281329205,-75.7742473824328
-412.358794480746,-11.7776383697055
-184.332203612445,-58.8494333095878
-102.939993548644,-54.0983625214431
-228.572048862043,-72.1876578468764
-295.434632824676,-31.2583554162629
66.2822391507943,-68.5081656274488
-298.858729608924,-23.8089982410456
-292.351300882514,-80.2301761214912
-170.543312163165,-67.4028587581004
-196.585643285347,-113.148157841424
-351.212622220919,-85.8790795733948
-634.594328639025,-70.5342266391308
-368.078137924575,-72.6503486178408
-259.90073872963,-33.436013603583
-93.9448393792627,-53.9942271093023
-58.0459128321418,-91.2304700051318
-97.0416715051542,-69.6573829567678
-104.543783709436,-37.3423218090902
-161.866100253363,-110.111488744893
-176.707843216504,-47.1326447806932
-482.505800781903,-65.2398262205534
39.3758222991746,-78.1221309481625
-148.822289099568,-49.6596168558317
-126.035201211875,-65.8125759567774
-99.6646014515863,-37.3555045976391
-191.305139094009,-27.426535393337
-103.740600408171,-55.0701912966888
-26.2151708411911,-33.5887005898112
-29.5411858773659,-34.8775893693819
-68.1553166173107,-38.0675161204852
-137.594997093431,-47.8355271122127
-169.722853419618,-73.931385601114
-177.890929527559,-41.7260315621243
-9.56262683548266,-37.1122626894357
-58.2079519914305,-46.5441541281143
-179.813027019583,-56.4407700162119
-195.724604034403,-53.4047680190706
-83.3494411199936,-42.8642134697147
-145.929203912572,-40.471218807812
-68.6630553914874,-55.7531959330881
-126.751196050725,-55.2553208420868
-111.310650910964,-64.2873191675026
-195.698559916091,-35.2109304066907
-62.4524059315881,-19.6483164255405
-80.4547716881534,-46.9989699782745
-217.065957618819,-71.064472335609
-487.582866712895,-35.4679171166354
-95.5395240021826,-65.3539037649862
-59.5416950376602,-33.8959777822311
-58.8788193600049,-38.2068624694366
-241.684068290511,-60.0482440534688
-201.843925695342,-62.2496729637933
-337.588511202059,-91.2987571647245
-555.848546023553,-72.0541221555686
-205.202891667988,-74.5214119571901
-343.405220823945,-151.573834328534
-24.7574750727399,-162.216986292169
-16.2301588145347,-79.1667935661899
-197.540362916319,-35.6098462024966
-660.32441270625,-54.7568018852617
-92.0650586016855,-153.385321244525
-313.35213994902,-68.3150235970679
-244.341954543073,-36.4987124513718
-669.423984436005,-36.8516592741212
-121.455642844623,-23.7417559970381
-169.989071048611,-50.573857350857
-583.873133335932,-46.0448428021627
-241.49613672508,-64.852996436297
-183.392612804528,-70.7422195689296
-539.13856544072,-51.3570328545757
-133.904848795493,-100.300927661174
-255.963569650557,-87.4084674140322
-103.43931577024,-151.093128101144
-214.691557795537,-83.5250300843909
-503.520431155906,-105.643063336141
-390.857542568649,-77.9324955634947
-336.210275695616,-33.0834733079755
-225.736505163455,-63.2682518736692
-14.5885921200061,-84.1086681514134
-85.9897118124718,-123.760125722736
-425.544236591904,-20.4773274882973
-264.647872024274,-29.3717096446385
-202.410945830372,-120.74380921245
-208.944464900058,-134.609841736703
114.075306373648,-45.099066292838
-254.386790123841,26.3492211218108
-218.856550095865,-71.0995299680289
-216.707293410946,-55.8180832531871
-165.779600310125,-58.6237546450429
-126.819621620698,-53.9003653716354
36.5240278268611,-76.4694260253164
-204.195246233556,-75.2616699772334
-304.455605976793,-88.712791760976
-167.007242107356,-65.0417699943646
-396.136226631679,-62.2153861842526
-368.531182737766,-126.281589238742
-232.393998108513,-54.2681690473546
-165.076486403719,-75.5904365865426
-30.3693126591679,-71.614844812023
-256.147769554649,-56.2505675591674
-391.734174125973,-59.3724110144976
-338.676697235715,-86.3155496127947
-191.728073934879,-136.055317146733
-297.635045207862,-13.2094775589067
-250.957756381336,-175.620118752493
-352.997040781942,-89.2695539003716
-359.67606373343,-56.5416806041903
-355.624661363108,-96.302197073237
-94.405144096163,-100.062761545836
-284.287406083196,-53.6516733487369
-319.366694221229,-27.6455654792558
-155.931154738413,-53.4055806008109
-210.041093810112,-91.14835126049
-281.590543283412,-51.308125707139
-403.760046468764,-68.2081026183914
-336.164135953657,-113.339681431491
-129.269153772686,-88.4039173626516
-104.080011995775,-98.2744930555973
-438.675121716253,-100.045081528922
-135.45301803942,-129.116465390485
164.164872394758,-78.4526362524775
-112.924293463009,-35.512926488067
-497.42483840054,-59.6350454144667
-231.255079485287,-94.587842430512
-443.858743019518,-42.6911700775745
-131.678915726726,-54.0272686208336
-334.908730243296,-9.00431549705536
-229.24923003529,-72.691842195607
-431.430931286726,-55.5428621990832
-150.018338812341,-26.7791797665705
-138.670088859333,-67.441234226746
-120.284966723586,-111.601119577012
-66.0467656128749,-111.271757047989
-212.547776932872,-105.102667935522
-129.090699677166,-138.760191763111
-536.421788436273,-170.67869968724
-648.106646419634,-124.366241628391
-922.068303376036,-39.3380117531051
32.4821204241889,-84.3963000557487
-659.675074161118,0.838626489676244
-338.042985487336,-83.8455307565746
-363.146095247852,-30.1858460005606
183.825672467734,-123.944272531429
-157.128670886923,-127.203828233047
-207.538694266987,-4.0721149740566
8.39263069469598,-76.5062258964026
-298.651028704793,-84.3576046471128
-438.823517324054,-90.5620887453188
-500.593487364284,-91.6798866148893
10.6594689459889,-49.7867801947214
-302.290594656253,-123.86906169288
-148.321109850629,-28.9896787594189
-294.085988042047,-168.701928822265
-387.052532958056,-50.1061468003245
-402.158505931875,-103.766468895858
-372.210283962486,-78.5378385936565
-186.056886978287,-69.5906086658324
-175.788126663421,-71.1765695087051
-330.212062447681,-73.3994867618312
-324.914434810988,-46.3190687301394
-208.346116834175,-61.0973385940451
-11.0876059139264,-49.6621137601469
-423.70476404377,-70.474428780326
-215.865367691527,-104.618967803661
-203.516879432078,-82.2284247996868
-507.983787700097,-56.2030915883006
-280.637391265831,-109.115752638987
-184.877604090019,-5.05228036362678
-208.39134695557,-70.8842085806973
-223.737856496162,-92.60070253718
-282.516468986898,-31.6218852472084
-333.457130059047,-54.0960810314136
-260.506865796007,-50.5661371040042
-313.515034408396,-88.5617740965099
30.8404331329948,-33.5795104493154
-746.589459531708,-44.6778957110655
-168.541372434542,-88.6432740502496
222.191694209556,-74.2419222141034
-621.970083893539,-45.2806545442872
-98.6855464785767,-76.2980620303424
-265.65951048661,-37.6433644975987
-69.1586038399582,-27.2582995617704
-159.702600960722,-80.5111237845704
-523.447413310194,-72.3788304127083
-530.781179276615,-65.2769813468331
-128.723582369556,-85.1926394373495
-80.5632098065544,-90.9718890761335
-170.821117514082,-149.871391821242
-922.659197264322,-108.133294960977
-245.246564644802,-117.520661769537
-292.556084183787,-199.45935315793
-37.2255424824871,-163.410081997281
-298.356703218946,-42.8930695245435
-160.474758268654,-82.116028393415
-180.837737643335,-54.5038310529781
-353.237798943912,8.09028530088835
-348.158062093658,-88.893017561335
69.279134696495,-105.952783033688
-346.575994460491,-33.4949076757384
-48.3568446958388,-59.3383933913938
-212.348781009372,-51.8558209391922
-273.490607895656,-95.4980291638931
-245.541287295731,-50.5573803702719
-365.08653177529,-110.892871285119
23.5301516483742,-35.4460054443334
-123.42704014097,-8.83906194980955
31.2021964327869,-62.0412185396999
-292.851525845568,-6.96531533484085
-179.700010966446,-79.3951190939842
-154.797961143717,-73.4232949071593
-321.193574613499,-28.9643128488315
-3.13818086810352,-57.5394914164999
55.6821537206197,-10.6051750768383
-495.845186797051,-39.521789528284
-223.354330658534,-94.0991795487207
83.9182200033392,-69.7924525390845
-237.778737329078,-73.3780327274144
40.7052273511363,-117.470537751011
-280.277510207561,-77.3140572755874
-316.34626854278,33.194044660675
-135.994049175279,21.9607770406146
-98.0244386779377,-63.8993055492974
-45.2387149323476,-89.8407208219492
-59.4613371754531,-29.4623439286152
-539.624061636117,-59.544593052211
-395.772885084261,-71.1841645695386
-325.583378975549,-14.4234049677179
-420.975125101868,-0.524198568353313
-242.379498507984,-4.5313909754077
-213.13529505895,-36.3097834395121
-7.64193555590464,-39.9071044112206
-64.2944642705697,-31.6548017565801
-373.719052959801,-10.6023155148723
-237.004815069027,-66.9995255894464
-126.650599755609,-7.10998175104032
-170.228525372093,-49.4504638874932
-165.073936861838,-57.7311726079206
-151.881166681473,-35.4369381176948
-147.845355420293,-20.8946851414512
-186.607898788061,-58.3938801736367
-54.2025636212638,-63.4639448199305
-293.414697381231,17.7143875810871
-116.010874233019,-51.6731280412487
-18.8029602808601,7.8438619469747
-66.4931028550891,-55.7184384919237
-123.529847104932,-43.049430527637
-120.38253626306,-48.4474025909585
-258.384171577251,-9.4457691954658
-50.1793833155825,-13.4113078809623
-148.191172802355,-17.0113727735006
-147.950939442253,-31.9066434359702
-126.327309017113,-19.5765576351696
-157.038706017891,-42.4602915094147
-69.208124103563,-66.4688448295792
-190.723108724371,-19.6563439042075
-223.585071992624,-45.8342451472708
-241.987316470053,-37.6591727792402
-112.998973527239,-18.8844536439647
-175.445415964787,-32.477212859696
-230.992330347246,-31.5089759802213
-226.616737070435,-50.1211896677414
-107.778716800822,-44.6210779401154
-179.957366259629,1.06071826274274
-18.2186657339189,-127.620166655965
-14.9498103918886,-80.2692162744024
-211.112981791135,-78.6888206402218
-37.1104895489989,-81.9952071301523
-105.759200450928,-92.8371693771333
-196.38808154696,-77.3085199740008
-232.083911818627,-106.977160461101
-352.746211016936,-63.7475502541056
-67.376826624808,-68.6343666515786
-283.890200234549,-84.4966933035175
-15.3330430507485,-68.4828005380095
-59.3185820010767,-93.7007472177647
-67.2022340089607,-143.470991578099
-647.111457344407,-64.6623868671886
-219.76196798333,-69.6322532018548
-70.9467089388927,-126.610242719107
-51.8002422513673,-62.1008180626959
-456.494300940496,-34.956439442336
-262.515773275685,-62.9646822526702
-262.953733982184,-73.3070867287752
94.591925676883,-36.9843548569497
-232.671631711215,-37.596325015621
-81.1352640519326,-45.4474299509893
-121.373896476347,-22.2557753602796
-193.640502444818,-45.5991683621542
-226.933883892656,-3.49457384538255
-44.667462256999,-41.9353101731294
-153.279893481769,-96.713373323626
3.67677622988049,-29.6595014017803
-128.735610868316,9.56375428091269
65.0535731755008,-40.5379116538606
-212.952257643308,-30.5261163380055
-126.454932938108,-45.0302533675567
-96.8879564714734,-45.6018213407951
-109.99441587567,-23.4071285405662
