(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
195.78863722906,416.077645592086,-111.200971483893,369.760806136939,-154.634196692961,-105.385206416344,-79.9462549561285
177.336259597156,445.376138694526,72.451442335645,429.218117243639,-6.99170652753673,54.9665127498447,112.581159039677
-198.20424591651,304.856230097008,60.5164257527649,60.2319541237084,-84.0200237622921,-87.356727511331,-49.5266949279794
86.3822137007373,259.685031311674,-25.5950923207129,-361.237912229211,-157.30184651092,-235.193826773379,-94.9886905033636
-352.263848105325,301.738536709629,110.450252279959,579.533728273902,43.2451146921376,44.3090106137533,82.6448630770901
32.4730881098258,-99.1895159537889,-9.80830042087473,651.979889220122,-79.0825007558597,-189.462132749548,7.44519027556817
7.12284121697303,-63.5648520167488,-162.224830893938,744.214896366662,-193.49841883644,-230.833933478247,-168.291206883579
-12.5480774429452,226.193254103622,-14.8677931989951,-20.1078903331509,-106.870054666608,-113.701416693089,-64.6502382993058
64.6729396130249,708.846649132957,7.05331336242671,13.5362703005521,-66.8435721622518,-131.976130408293,-15.5967509034608
-153.860782466611,535.771415933312,-25.7495332401049,271.417527577316,-42.0662910867577,-63.0489192579917,-0.283324906289636
-107.855038252674,679.035839658873,-32.8998055497577,300.055370503447,-112.875614356613,-61.0742600933518,-52.9600648903433
-264.292496741546,145.28175593121,36.5052575878217,413.131227447011,-28.439871350769,-11.123687418265,46.74813858587
-131.562292877992,185.892631492723,-6.17235338280443,26.3123387762607,-45.1154047711461,-41.8610398555466,-57.8312365705624
239.662171551449,489.914024371028,-3.40700097140507,122.489084541652,-39.3062827577814,-32.0265881493833,-52.316146077239
-328.781699271756,633.311759609518,-80.1779863318661,46.3361850811634,-140.430100632933,-149.587497106197,-141.906389919212
-40.8202852942486,449.113147955635,80.3567905155069,755.487669541559,39.6577325345497,0.758506822739037,29.4872711031712
-88.8359378651658,69.7848765839262,21.5727985354606,370.000007245486,-14.3074174520734,-0.434835787542397,17.0785128641364
303.992505881222,477.717712175523,-73.6878672464591,186.809379645099,-91.1847603661081,-107.14948449131,-7.27197191814776
-119.106094815957,-161.912327145154,-52.8229174033149,211.48691599031,-158.809961651477,-169.527470759975,-164.258584611714
-69.7653888190689,572.912209646074,-104.346716813452,-186.34129737271,-189.667041319888,-326.59769421861,-137.856727041944
92.7837117972049,511.297935629322,7.59371215531428,-182.952786842476,-58.8053177529073,-136.753264943545,-8.12742018928111
194.225139189617,269.845095722165,-235.078081923479,180.397041665463,-346.549608666435,-308.408274903704,-216.466547744159
64.547489454606,463.958226896269,-11.0225199646204,298.641989770724,-147.855632432096,-202.443249834396,-117.158404317539
-27.9919122012798,746.896019413602,24.5767020869826,-71.640537181338,-86.3432521736031,-42.4142013276346,-4.82221746133291
-412.97688715488,494.770892551071,-71.928113304326,135.443205931282,-112.281388954983,-290.081218854335,-125.137899625769
24.0667967753989,786.332810178137,-191.72818115064,125.966084607178,-185.783296811889,-119.775990347109,-56.9843841969414
250.754873281901,344.997528901949,-60.9690270935534,-284.465049897954,-51.7437574808573,-105.620122196289,-4.64324490663421
-391.892845054972,457.342756464757,-60.0999618200949,-108.922648782107,-192.182627383256,-179.001216708479,-149.707725548824
-31.2951142804377,486.517798910721,-24.3423800283053,435.193101767887,27.9857322317548,2.61547971397522,31.8877506047065
164.527428042202,726.606467645033,-47.4701322609108,315.150042581402,-185.479833080208,-130.049975258618,-106.855605447199
185.982343100593,-2.82310709019657,-60.3341823067312,270.229819578628,-155.51845575741,-66.2725852341391,-175.344389969789
-164.802238306613,668.283858950723,-55.8029966116301,263.157766002441,-136.32300234944,-93.2892861121818,-83.354641146565
-151.319001230178,502.117816450918,-75.1910251700465,15.5325211860036,-117.71048483203,-152.188011426992,-154.045029049019
207.43449124429,69.2963867121362,-174.586545719998,252.127097550961,-211.832984366447,-224.830045538576,-97.524146714808
-189.094019035598,345.016471728988,-107.520131009049,-26.5536978427845,-136.302608610327,-75.9176584195484,-58.3105814960873
-215.307561623493,29.9901721018105,-112.662707659445,4.38579556986224,-117.20059737403,-103.020410859535,-105.145833413255
-360.041998835091,518.879803577159,-46.5926923821353,35.4293951386353,-134.488241450366,-87.1009176053703,-32.3057173457273
-249.627665781809,590.968224843557,-55.4379138717486,180.768885989222,-91.3790766976781,-168.285830425884,-44.7544044779643
-171.768019132185,517.944254910966,0.369034462692071,578.701363195465,-80.2665258382258,-16.0264443485212,-58.416117438981
76.884411424393,100.841487891288,-155.362482933035,390.745897962683,-222.61733365323,-72.9830436948687,-178.688520429583
-130.918350878172,298.242320874182,-135.323623700489,480.50868341593,-272.108311453048,-191.933958330526,-219.831325027575
-537.190116600497,650.089868746494,-0.407478307037309,627.786195521639,-12.5125573635014,51.034262717425,124.466805254444
-170.062151764087,26.2991169067536,-245.305985410174,481.716747680199,-255.458012244235,-259.514880635281,-228.618170947833
-14.5864268104415,661.350443700125,-111.492078165633,516.684836672313,-154.080547922989,-214.306098598754,-176.344449508833
341.127579969638,-319.175120188418,-284.547815311467,38.7971511501528,-402.884383595505,-451.175498965662,-222.478788714245
-140.584227563355,445.059757553943,120.810228912922,343.043131346523,-3.19339985065744,15.4413728242416,60.9267821169778
-210.0305456442,375.598234083227,-25.9888391265413,-86.2230011253705,-74.0442400229149,-107.723680826308,-21.4669953624834
-235.034434172179,-34.2124392871974,-52.4515093084119,-301.511137547532,-137.010703469772,-162.910021993564,-99.7325216036988
-65.705218342413,633.087041404593,-43.9978001618001,103.409344237793,-82.8016438085324,-88.5761085880513,-22.9755038387666
209.110027852279,269.731087251625,-84.1942216277002,354.937357352697,-109.128539677175,-98.3255108247904,-137.413363622545
-101.547437412124,752.076412995113,-57.2128426946583,555.671267027552,-109.034052936651,-140.264484748208,-58.8588905104843
-233.669688337657,253.839207264376,20.906955693601,844.886600942045,-15.8626767278765,-34.9302173027891,56.6815912570091
57.8518237807439,895.003557431883,-58.81206615048,388.778319621735,-76.4522536471122,-134.104659395804,-14.7223223904148
115.998659274395,384.797077476323,-123.817953534439,263.131537781912,-212.253042384778,-212.203970164235,-109.139904311909
108.671241732402,448.278320448502,-99.6573568297999,-196.999645462149,-124.022337900242,-138.996247693889,-84.6381987110362
83.043379804576,831.449129031869,26.7707279051083,510.143035236077,-93.4717466293332,-109.046608979683,-102.014980661421
-79.0815361527057,-53.2658379362692,-253.318323198502,-224.113528944989,-290.141146193007,-332.775818098863,-256.826636972022
-212.685973875261,424.416679159796,-74.3719853309958,318.663780438059,-98.7531726141169,-38.8720368084905,-32.9835781856964
40.6535256318421,770.194180873601,-42.2963005285419,-6.7721095897723,-58.2801760488524,-90.3979368234868,-39.598204572234
60.377676707838,585.627293245547,-7.8660013075787,374.093367121321,-26.7858100501035,-56.3296321102371,-30.3081204575169
-118.180620241277,82.3482071259605,-24.5516110513563,799.913792234755,-57.0729815371305,-42.561112272786,-35.8970465161547
10.2551644121268,199.455868769975,63.1459645005962,147.758715695338,18.0604792204831,-9.8202296635136,60.7199236467859
-156.54205020667,665.972349104368,-57.3550446531153,178.737052798126,-79.7426617396122,-39.964820698191,-83.6314089614461
-161.545122973461,570.642681630372,-33.1412693138409,566.617357888117,-128.551438037985,-82.9308975353506,-108.849801092365
263.14465989967,-274.753573180842,-64.1444525948027,105.558571441197,-128.425285715264,-115.991326289135,-68.8981465436118
319.900219604824,40.2397055670081,-162.23748186302,589.306330383202,-217.491674533696,-221.167215706475,-152.701240140755
-32.6926499016845,-21.0566897914105,-150.938593721061,135.763056087213,-226.117053346425,-203.319575547983,-147.692575187364
-352.803094506817,432.537513775511,-164.714851269422,-308.680552684827,-185.842352631073,-193.159846768336,-159.001777406207
58.7611951512808,-2.1252212399886,-103.25846560955,152.450360947005,-234.823236185097,-267.300441930696,-188.404210886045
-567.579415624903,520.11784536091,-24.4535541384976,-86.4864241911655,-159.149245739195,-141.698058927606,-114.06217882983
82.4323605690297,573.143754194927,4.26463376712854,151.078765400511,-52.1138099311356,-54.1949987607823,-47.748322521782
-273.733450451982,852.358549103621,-75.4737363541644,571.1595377224,-42.7459006788413,-24.9675601585905,-30.0065567477286
-172.174385556275,525.721793277509,-10.8630550155358,-22.3898363457265,-19.422405833393,21.2623676569201,25.7565422520565
-212.096942508397,655.902325776377,-20.0206138635986,604.923053705163,10.525176346302,-69.8347723785037,27.092068426311
-563.939386776445,407.302157464757,3.03657044074498,-353.710531003118,-162.150347736097,-218.17181149192,-146.867457914617
-25.1071999176311,217.073133508387,-136.493229176005,112.696698522828,-137.679549235356,-174.042213607143,-156.695223782663
-267.420306436266,340.455363687011,-122.158699340871,-358.32024233733,-185.527858945876,-154.977263039687,-149.19666513204
-293.898935857629,906.871283247478,-59.6556427136966,-226.604497816874,-118.327436393971,-115.480593838518,-75.6757294298441
-288.034586765396,530.959251746855,64.5944797788252,-42.1311628714902,-49.457772204958,-107.60316020269,-123.258501830438
-443.338482222985,812.124058475107,-119.545362188081,-675.199444839629,-150.659769376565,-175.677672522703,-64.7202099010537
46.6636735300681,717.754002249785,72.7908408594521,836.520476045043,-26.6308894620233,-123.886189896439,34.7697759424773
179.762106399578,359.246834133737,-76.3088438631094,44.1479639830904,-183.296257347453,-148.431264464105,-96.3107995185128
-457.675842026889,375.729208168967,-26.2230166503869,188.714208558311,-157.618146078946,-54.0631637002807,-136.75994483562
-81.2674963331956,305.674858881459,-217.918499584455,281.055251877951,-266.53402836575,-321.116771837674,-192.512330733924
140.264659204782,61.4575711250654,-143.683771958516,58.9925926327123,-228.400564367068,-218.271120924997,-226.129298695196
-79.753518987578,761.505395855434,96.2410321624629,561.422866084555,-14.8218896102153,-61.4875585007685,-10.7184575507126
-124.937781994347,120.082808072184,-64.7682511472813,416.319902222745,-160.318074932962,-64.6842138282773,-69.0430794557271
-210.178458646173,412.145635576249,-263.675586196921,-327.575006453044,-298.884518790539,-273.525072245033,-181.241895567728
146.788673448333,527.624795899465,-61.2725830863346,210.71386642335,-216.525086505571,-161.147257191609,-178.491741227845
-7.42124435640289,586.670699224356,-129.869378454663,38.5572557365958,-99.8231721856282,-180.377802006245,-99.6493185033178
-366.370941453948,137.828591989764,-64.828333380603,-362.905194832353,-197.557894443264,-193.619958225769,-103.663976908726
-30.1254236208188,67.0090188378817,28.7840944012714,-53.2489995192445,-121.14394980458,-179.753572532674,-9.95248271065066
-162.456210475444,-225.842419680892,-10.2730108113174,291.237393637595,-19.1765990463464,-79.4080604454357,-59.1821490919683
-237.440604615374,782.687175729341,-92.3827475227863,632.988846712105,-139.775991149341,-47.9020126113246,-118.22729789032
59.9909054605378,557.752117809127,-79.4376034866145,148.069173813536,-117.149078139992,23.4680634520628,-126.28124564451
-30.2013480167952,369.572337675156,20.1569476618606,269.451087022258,-107.889219609133,-222.085137894494,-45.9560436362563
176.389598042122,398.44361446354,-141.899285125488,284.427867450562,-149.857346512454,-181.022679159156,-90.8277029861565
-22.5676805729745,450.121332884049,-130.823268731157,308.43586085588,-156.086917858524,-91.1999110056204,-120.776467206262
-137.615090209792,182.546261633484,-54.7096663722486,-9.15489895106657,-101.71389869214,-125.93853889883,-82.8039824933414
10.1411332856733,26.6811602916714,-46.0123316616809,86.062280395854,-93.8114149731264,-95.6775655719375,49.3577868793218
-279.12689336625,-94.9469214972123,-120.147750916243,-137.83423708105,-185.037577167481,-175.663776514164,-143.725906731575
80.8598050175933,538.206921149016,78.7353744852735,306.170097094684,-10.648161450139,6.2075931513391,-14.6177456331498
-234.960290484247,19.2624857491173,-125.548347086529,-557.92159875411,-214.36099176827,-223.075963138814,-218.339796029119
-173.471679321636,404.884435038926,121.895325860198,586.470941547444,-11.5930436302006,-166.493536124704,106.825824400203
-303.890633959905,1163.58653833138,89.7278518310923,244.647645799381,-30.8260514736612,-175.815153906515,-36.0432152215071
-69.1799254201323,620.327207579421,-159.848467320204,-716.911538380373,-239.975761619637,-196.830086947593,-172.841547068281
39.1007753466401,463.81228327252,-60.7590027190017,684.602311527266,-125.962198030989,-118.847065815458,-57.0866818030572
153.535154603,531.701351338037,-99.8095492036591,-601.91507082148,-217.302481717947,-153.023872927908,-142.450042784127
-39.2881707808847,476.790766212216,-69.714250850564,332.25645208791,-288.072820027373,-360.974350395685,-301.215398121379
-205.608869046875,1202.26949367873,-70.761767052405,-26.1992943084333,-162.685927025363,-147.58211336505,-90.6012431822237
9.37720229456318,630.521397250763,-155.653297874836,346.612359483246,-243.907965926999,-207.479315092165,-201.20838223496
-75.1235127043583,-106.404582139658,52.9236914947323,156.808195092988,-54.064491017838,-118.141709446034,-23.5199468953069
27.6346675795139,99.6658015526191,-5.56254426040687,213.648529063386,-91.714257361964,-1.5285837118372,38.1270109990655
411.239361883454,-113.978699997868,-125.745599273627,330.118566527764,-193.840699505425,-186.393387052012,-212.048031375147
-211.396594424928,142.737937173275,-138.96554727765,-502.981717707953,-225.288247757711,-216.03058325575,-279.001661673385
-6.10319511740818,567.385020666679,-75.4275092297758,-44.9172670250118,-59.4596515800222,-69.2007355238711,7.1141096148931
239.857477127895,629.910615116489,-167.656845408565,127.68191829405,-192.135140666749,-236.482847932923,-120.1199377515
-172.862423532595,505.356045236316,-203.001918170419,-155.425843198933,-141.846142693328,-166.649658903145,-142.327118160916
92.4325585998304,706.533292618939,-72.708990587329,210.185228149698,-127.007045766324,-161.442597607558,-169.911021169981
-22.7705171263078,177.92039468007,-55.3881201147451,371.158212765258,-96.7394719416216,-106.711593883303,-68.1901235728801
-29.1730160745137,90.2739809638733,-81.6949185763951,219.16498564514,-226.112888659743,-306.833015453871,-175.519159324307
-304.888446887657,868.544559589616,-83.147331713375,476.549053492345,-173.759552659722,-165.206008239562,-82.1841648310656
285.234835137788,39.7637874987267,-56.9325599556614,218.962355100659,-171.007429145015,-83.4320279909807,-100.742816799146
87.6522773326069,571.445400109806,-86.6779746091925,-215.50526759198,-67.5597424036532,18.8317634671403,38.1599996384321
-152.071802393082,241.586414178208,-192.279340280773,-76.1831549587903,-205.554737962309,-156.780033190385,-180.970342970308
312.073999426153,446.814560425988,-92.599342428759,167.347622189438,-223.804737012411,-151.797298948601,-142.81365230363
85.007616368066,268.617540690142,-196.0844800458,-256.956010415681,-216.659106606909,-101.839707473395,-177.123208079473
-46.1546273806907,296.864774765389,-134.518394565712,-50.4320027587601,-189.507004925184,-251.199522872514,-161.82186099116
121.15354092374,253.001122040878,-103.702226404355,493.512023757045,-233.100644524966,-204.643136560037,-167.929963904622
-135.825523021835,561.280789594188,-63.3215238105913,341.333374256395,-118.283958360702,-152.059927839524,-61.7687575871241
240.322155992661,732.03021237893,-73.1072018851119,465.821768755774,-104.785231144044,-91.2388913033574,-141.293903625774
-154.399868292167,-314.359909862702,-94.3580466197309,305.275541925046,-77.7568364629115,10.0836218781405,-59.1003447278563
-134.400111868279,231.841511687584,-303.363285360043,-154.386897703904,-318.770931369596,-421.28572166049,-328.276902579018
70.9775692589992,659.675242723693,8.24772983873117,307.948870427092,-79.0964503755895,-75.7642711522712,15.2774784574322
-237.342062691765,495.195800943533,-74.9357010138992,-16.3686586647382,-168.103797620643,-282.667335482511,-129.273562955466
