(Intercept),RDM1
-60.462355307056,16.8617074834765
-64.7484904884768,17.8015092994319
-103.650553633124,37.1301615212724
-18.0800120890199,17.5877828037628
-92.12904693163,17.1536198699687
-176.870675762257,34.7408361473135
-88.9864700952021,12.6924351736525
-93.1150264232419,20.8494520072782
-82.0596531014307,53.3411906528363
-153.589903838118,72.7233878794432
-98.8309216049056,33.8454381939955
-160.700564192492,19.9698214049567
-206.786996563838,28.6989884450741
-133.112375773759,69.7772458041582
27.1768232808045,76.7686992597519
-281.319637792474,46.8115734304884
-242.36700084758,48.8176220839887
-250.998947078951,74.9495296261157
-526.371277760074,55.8361042572651
-191.771216974055,35.4782025223831
-205.661855223821,28.5092866712366
-294.599868498219,0.00363429452409036
-116.800845998499,26.4192352402461
-328.016286463273,58.5721912825829
-179.664037789946,27.9950655726425
-6.06407892530746,16.0720525005509
-141.978995103695,49.8965892799897
-18.3703912220808,17.5250220995385
-75.432388048328,90.8078693525313
-287.183384312681,49.3391037011933
-107.158352507788,90.9463118546701
-361.501613278106,49.0360933473312
-389.384203521622,115.569217957457
-330.366124615786,117.08984648504
-353.783337442625,74.7751775427168
-317.649511138818,117.889263117875
-156.902986540008,62.0929889218387
-368.745906858559,88.4896360306204
-345.300441209845,74.4354147651138
-169.815088459494,46.6590900723095
-243.971338798576,-0.32196100467263
-99.4004730140296,13.7225455566695
-347.654645010502,62.5406802791258
-204.746474440377,30.6622859378695
-184.901634202557,51.4915801528405
-243.256983337531,109.130574288007
-199.836689558142,106.478016640889
-200.397792384611,158.515145899401
-279.492719112459,114.124577393595
-206.911549195047,140.578297134853
-424.330117564634,88.0512272401829
-114.896771682921,145.597505946207
-364.179191206247,68.1712081801961
-283.872068751865,109.663042114771
-482.138316747849,72.4269790870349
-199.471936952774,111.632988288882
-208.145638306392,136.122853039793
-42.8621943766339,92.6127232272265
-76.9687296163465,61.5356253311184
-268.061283128569,38.2925770957409
8.70368514442271,-20.9954996065644
-475.959986615402,34.1415022641431
-354.453479837022,56.9411340081697
16.0127715347044,32.2520638481947
-242.19932575336,49.7823569645989
-98.931321975746,6.66951508322381
-214.837576909827,69.6734918032016
-115.813253110646,16.1641093949956
-233.307466600942,7.40061352909106
-163.205120984145,50.7639541395183
-64.6645990736579,9.81032131701068
-111.112072776355,75.9429875909882
-140.591940882638,49.4403353535163
-283.398127057444,65.3181300612923
-245.959560896066,73.043313115515
-53.8329357001785,22.3673040666326
-179.960583145461,36.826831332146
-105.463411166813,23.1055792354746
-63.7082688927258,23.72134712759
-69.4323202937376,8.18673814489739
-218.730243200731,26.5358312286553
-159.508101340674,40.7155422797441
-95.9241805967167,31.1010014952753
-115.913399299156,43.6709958683496
-123.797039510886,41.5751872983528
-79.6715911240171,69.558365531715
-210.219476477039,50.4849232852575
-169.338358303357,38.012779529723
-184.520206439454,68.2575644925746
-22.8442212825048,0.115535537577671
-171.931597499064,79.7730615062574
-108.205367496688,-7.90528712107334
-134.499754830249,69.4062771368044
-151.921021791466,58.2877438035503
-46.5931422752328,67.4952572878938
-466.852705663507,9.76568692395813
-215.794468404165,66.810787619208
-242.236730075529,120.537817714474
-263.829046649247,89.0708508173411
-218.471364704368,110.95500912697
-192.327262015402,77.5850631697085
-541.241696854151,68.1338013304339
-129.954159114874,73.2684071100666
-217.21740976336,30.8599792194727
-296.744931309688,47.0405755921092
5.82826709303481,-45.5850682800174
-413.045157817382,95.8755088914181
291.349742312159,79.8948748198454
-135.634595624724,38.2367909403038
52.7890727779159,85.5572897450184
-589.232516378397,130.135781471523
-159.22329954477,131.237724830076
-157.158533272886,74.5532316467143
-542.940187889268,117.215204180211
-606.11520502127,225.186928469695
-317.333270416426,39.132760668479
-620.557104659925,47.8569663399539
-94.4412924975222,117.25732977505
-463.66849951625,36.3256547775818
-652.234708170086,62.4234104006318
-530.51605039226,77.1042293263599
-832.895600339587,77.6841739162774
-668.656099808737,167.913654163276
-433.923911751204,63.2354840019834
-330.706211245293,127.956472826321
-468.954255733101,56.4542852464283
-475.151828989736,92.1453660424449
-434.165773535089,97.4103498657933
-375.394659195263,71.2490274634329
-457.327740652642,63.6983956462464
-409.768678338005,26.7088793109579
-262.392637436889,64.0600319432415
-19.221331130022,51.5378938950089
-359.139749276097,36.9193627974164
-75.1367270764895,98.5577121116694
-176.086086725925,46.4319170865783
-105.635843527547,47.049449985614
-66.9989303318725,20.8063624780116
-127.001272421898,5.89832419672166
-206.102310192393,48.558134869847
-165.117240041687,81.1696038204154
-128.343487384493,94.4019738735369
-117.861270770933,79.3395129506098
-322.882934024881,101.374203997548
-320.965147355365,77.6743246382612
-395.679092737118,68.4931767273265
-201.376483413165,-20.6500397416039
-836.439121034098,75.056724787959
-324.870356068408,54.4886785763374
-4.57576645541121,172.894529469952
-349.114510541978,71.8981420521395
-459.843992685735,40.6901800679989
-665.495261339864,98.5123957400101
-613.233416885487,128.569274982961
-452.594966454577,127.608115369461
-122.442062439775,150.288591736971
-163.975935311921,136.290764659891
-547.391377734151,166.678655767129
-195.725599105353,-19.7313820958952
-471.696193075288,113.186470702582
-743.30658548986,39.6115855446405
87.0246349287772,70.6064036390962
-71.3666054394125,-18.0142449966079
-577.208626797801,122.817616249326
-557.700802303618,103.666118659497
-491.882034840935,63.1696289831016
-386.752070599978,171.767340787585
-325.000174454603,107.221444623545
-564.293765622977,87.0693112005829
-267.548755480821,80.2004553255101
-564.333276445628,147.225272966927
-387.808062662603,128.36451111472
-525.882087205624,126.928861296761
-1034.07685666994,125.712773393578
160.789384560874,113.266747673944
-210.933582195459,107.212178319052
-459.856893698074,17.4945445839185
-386.935177810674,127.839156324484
-392.65654298311,132.420849932612
-391.509712934901,75.4894705105398
-116.140508308868,12.7838007690298
-648.611966714147,178.241451212212
-415.591916520229,76.1747273859146
-478.788748585554,149.670500855573
-586.820065847562,17.1911073737429
-357.035582460667,132.844226663321
-442.411252356935,137.507422097828
-312.380729428056,122.831115116853
-155.952944620105,180.581143018309
-648.137047734257,154.875203656731
-393.553369796122,238.873349500602
-340.270942326191,120.458578297999
-887.798264037294,209.695278015657
-213.125010749762,164.203043628353
-5.28659140018863,121.532659832974
-434.889121514712,43.0562100888201
-88.712400003511,60.6183003553888
-197.112134039358,91.1017777821253
-336.610810749626,9.1482908858161
-91.9313974676916,75.7908218413941
-384.827993688855,94.7797850119823
-302.398101851344,156.570892999902
-253.730423286856,116.550061404763
-259.841964406936,62.7475142699841
-547.15255662721,86.4873924502172
-272.37029099869,96.1918917952862
-371.011620477071,102.990937569586
-333.655661433178,145.42480917697
-205.688612727644,157.077812686621
-261.476802183017,87.5365362523007
-305.204481578327,101.868587420919
-340.706959347677,197.101719218255
-100.476906596974,78.8777245268284
-285.534324561071,141.597645228459
-30.1255514209188,52.1104178601745
-373.553728193605,43.4837406875013
-171.604721865806,145.599367919909
-431.782054442228,169.35150651044
-395.57349095698,187.682871304511
-322.912605791753,8.24436679538303
-524.559981936356,141.749242082438
-734.579628090069,100.142309460498
-297.776323693717,148.650268979225
-207.145802452558,57.3873663017584
-396.875202701131,85.556147504627
-136.91183269519,-55.4870833896275
-473.731494363252,62.8567963792739
116.869694908077,118.570292242599
-354.245291922562,127.741612945101
-546.609665422337,100.53776949615
-519.507062117395,58.364886892974
-89.4120498612756,75.2275806160469
-375.400655204401,146.419436079799
108.299936480238,82.5424473072344
-595.892661729529,91.5117013176496
-535.870644153461,131.930156616219
-315.319583277778,43.6931049406558
-710.293255629433,135.982033160806
-310.490064386693,66.9532375825511
-604.401453525257,11.8062115335997
-187.916802512787,20.1810002140628
-331.049636111857,92.3215062858108
-283.706355299873,108.400079778847
-357.605531265757,132.406730041999
-467.190474729156,30.0793668113911
-557.57979904805,131.867779670923
-194.982266373556,140.621558558516
-295.66086840519,115.428267946925
-144.969010700064,76.757047127714
-219.330638836458,63.8157220294379
-94.9394266650634,15.3125825333409
-168.27700813863,34.4075273908165
-148.435361429263,17.1807480953867
-113.562026513391,40.9667543772375
-57.9954768961215,14.1730826626372
-125.330371902455,24.8963457179052
-47.7426514543513,29.1637642965034
-96.7365048914216,20.0541434663901
-38.6072984644707,37.3187336746487
-116.476719113482,45.645170425807
-159.21357354202,92.3344280670135
-93.4698286554556,98.4503377610881
-120.512267937767,116.242908683358
-38.5446229854861,29.7118404278153
-226.117198604021,17.8614691107098
-102.222459359749,47.1889965411101
-26.1718173754634,39.072274537757
-72.7604258370557,63.5296939446653
-105.745359451968,18.1236652038351
-59.1641657950531,22.429921223611
-139.078034682329,12.2614667862581
-58.6945049308852,21.4091802155235
-35.0249407287529,19.3383715056407
-63.5123408108557,22.5643862643337
-201.535098460168,23.6412806084918
-69.6216537460859,10.1619379710755
-52.774012204638,8.99883910946301
-55.2424218087017,4.68807401645063
-76.131313432048,22.9711749271082
-9.7023418941244,7.74382472693105
-61.2029107117705,4.23451570043107
-30.4771078186168,5.93348658147806
-63.1450450466218,15.072663150233
2.06640414106369,11.7004855947016
-39.4357155592515,5.94959527776518
1.22334282119846,9.6944595087466
-3.30966826137228,12.1295477027597
-17.8906542569966,3.1233538104425
3.09491108814836,11.0410076107219
-25.2779852570311,10.1038387173467
-60.813937856281,3.16694855387323
-66.3779311900321,31.1861022361554
-16.6571904649536,18.3565946462913
-88.8571147096882,2.05005653467379
-54.6606717429531,11.3979629520909
-44.495196086049,15.645155409271
-109.155823465793,23.9820348685826
-28.134830550247,21.4288788816484
-194.111054993875,60.0659301535015
-92.9330771419336,9.27339068009223
-84.611307853047,11.8046873200365
-39.9367038907744,67.5220221523778
-57.2183581535064,32.8595926568814
-111.579222635657,54.070077112483
-70.963065713644,75.6169490056418
-76.2230725553909,26.5823954203515
-230.873133432415,36.2962375807183
-197.554918167731,53.3666770381824
-338.458735591055,84.2190379339299
-188.976134817131,44.9992710730221
-36.9551443229429,40.2087042651983
-160.375445638056,37.9697926835506
-87.853802204394,27.6440283107149
-122.848092199252,55.7477459986694
-102.975065215767,66.0948217677433
-94.7985379162601,32.976649904027
19.5955285209784,51.3868996811871
-79.5323999163229,23.5704989435653
-136.502841909954,25.8919352984085
-32.2148552318686,20.2688839545299
-89.0079570236267,8.53537967356806
-86.6303532827005,40.5920692197396
1.51396959753038,9.18260070457472
-23.7328886357136,3.4914370495535
-114.583715983841,71.8714500944916
-94.306944235519,45.0259177111438
-144.903068001317,58.9365759762595
-118.881510362786,37.6964645716362
-64.102233666752,47.229441253985
-104.235998996155,25.9163879492844
-15.9368719593476,27.7980015085705
-132.652622481546,52.1674707861384
-188.727126056168,59.4333877995432
-92.1210444840253,39.7585689664993
-111.19583705625,40.3926281641034
-159.707933021047,101.694375755629
-96.3804861415265,25.2695294598543
-112.96554218643,35.5706850619172
-138.783103422986,55.1629876024235
-96.4911603220389,16.6252367197012
-187.49369187079,49.2747817542477
-180.94442034341,30.7099008996738
7.89367895881878,48.9630390237362
-136.250192016663,20.7377439374686
-214.313632048797,59.4767098658922
-92.5824084984488,38.2657534847858
-100.798606409029,23.759501895689
-104.728593556829,89.9775819293573
-228.424013321201,31.044352776953
-218.415223511412,50.7695915295335
-155.826581469664,33.4785373146005
-133.389521047149,46.1918966001103
-432.349419784237,33.5857612563777
-190.974607403696,33.3999631130428
-249.480225283944,97.8946638726775
-159.165375633529,131.517618432481
-406.843777988775,89.0196389412449
-510.773423537448,104.308163877649
-55.3211042344046,95.0145959594665
-6.69703553846921,91.3050492559269
-193.63654521844,77.1288764028723
-161.44581703443,33.4324077765086
-158.638585060657,42.2278114116052
-264.310536912948,42.2377603173518
-158.198526424079,30.708235428523
-222.425489710688,19.450418603491
-171.147717252577,62.9952960235942
-315.070038349069,30.5978096769541
-129.630768994684,47.679273471834
-177.78013800671,88.9976000769529
-328.24263364959,38.8062292516261
-213.107338661503,61.5245843334123
-154.726691424177,91.2715492559073
-148.549411549517,67.9211563213903
25.2252377666155,35.1837000472005
-261.180576775514,19.738694977681
-146.202040809163,31.2945090157737
-34.8673832624336,55.8337881308148
-401.868910269107,63.5186329620601
-157.27982353534,45.7310392809086
-86.9052317391761,60.4944735043682
-265.036345192038,47.2019842765003
-213.737695531599,72.6530654911403
-240.194126614922,78.4286031721495
-267.176891660383,18.5757036869036
-384.720058700688,50.2594453528145
-211.801606082547,90.3406489653426
-297.799992863947,81.6492701638781
-419.038566400472,67.5993672816403
-324.482625149874,69.2691560431158
-246.689221383349,119.595979106904
-239.85765243815,97.8989717657041
-228.762232745901,76.8921768124201
-328.035910978055,103.465870599524
82.2796195092878,97.0212578508654
-266.017671107083,66.9212688509579
-362.159108049331,148.896115912212
-333.680358548037,37.1098422663199
-295.741679603016,101.041413845
-238.092044445355,85.9052076494845
-483.643792208459,203.247071761656
-773.836136909153,148.991623606475
-595.178417787873,114.937717757661
-471.363512740914,97.8885833211807
-150.255739124364,71.7978586053214
-117.266722249267,132.135413106298
31.7881001358255,-22.3752792260384
-345.496432476772,58.1199186912854
-291.020118506549,122.946837155818
-269.291775042744,58.7914599429932
-343.241918582222,66.507077529659
-535.280405676422,105.552009041334
-381.429084833268,148.063479087083
-569.411124606006,126.945338043522
-408.958085850201,77.8513970611675
-371.679034919136,55.1062614127477
-506.507686101888,188.854030894858
-120.676500285728,198.416391957406
-398.020078327667,192.702692745879
-377.001361980743,223.021215817222
-817.177993738049,213.141010967447
-432.485074716125,218.957989493727
-499.621022665648,213.41789328809
-291.393591286993,144.17834571471
-566.290277687163,102.523885353876
-143.96132945604,138.843229865539
-565.373212035047,26.4032249095326
-716.396393740928,100.981458098919
-175.543487656163,-35.3610612691264
-240.56090015329,89.7964646002511
-670.349470436588,109.456680676798
-300.620396387472,159.545550037888
-214.814087152384,46.7805018608051
-343.294964946806,93.0818764476862
14.4127992374561,114.69095891949
-303.399346862796,35.2322481406445
-552.034381476929,118.090943527495
-364.76970300301,146.80969714596
-198.829560547136,40.6432895671314
-97.1956886898261,113.742768079785
-165.504022108871,45.6596258420323
-280.405358203367,40.7806130291283
-363.503991794831,105.862527197765
-67.1853202154161,63.1264952936326
-521.915590658406,93.6099147170899
-159.500696755596,182.846065469013
-790.167261059774,-58.1163976484168
-241.778350678491,31.4018890465231
-677.431637061854,169.425301084186
-256.080275341694,62.8343691526097
-334.792402066785,147.785041826792
-411.236313823712,91.2854516595671
-125.144643116029,89.4443823362235
-123.195546893669,208.559746139334
-318.258715755102,131.504232832525
-252.815421677165,151.035107237447
-381.87004097036,32.4580716491919
-331.82970403877,97.5881144387677
-251.547943016707,41.890382601267
-21.5746722253389,99.8038337899197
-200.478728112204,123.387312128203
-268.118668568932,102.381355752077
-314.900780090189,71.4089304456284
-331.430008459574,98.7382482606481
-217.909458440619,37.9927336955734
-73.4110941590334,35.7464679624536
-266.364834038235,49.9195167242797
-29.1864664457244,50.1496617379162
-156.843795300578,53.0441195964522
-242.432336501289,128.799998990664
-235.747013728675,69.0260167909728
-192.659709357278,-2.3230396767467
-706.866452638184,31.4153761366179
-186.094518571655,95.0782773976389
-249.265860777836,85.6237094128883
-204.133471683337,120.93354733631
-325.173899130925,75.4003288355889
-342.565868629341,47.3743841429205
-413.497768216519,60.0842230938142
-582.604095562288,63.3276319452998
-313.155838830124,117.071568733573
-411.595443938757,125.930251774415
-327.15172189306,39.5137136200137
-192.937080688691,14.3597416530829
2.51334651492652,59.173617026514
-262.530796864274,58.4191579292456
-64.1884282060128,24.5764428055845
-106.486849929148,63.9568721079049
-174.313546013087,90.3807788559789
-132.915072801581,25.5488732620724
-331.394096591088,114.188351734603
-70.2329419603047,43.8648109802816
75.6106541677145,16.3295869738067
-282.206013908697,140.058113464038
-362.652890943966,135.356107594518
-221.262734374694,100.618913105965
-382.03414195503,132.786143987825
-624.192338216075,44.7081363288162
44.5507175727325,93.2867928444539
-87.9130342200588,46.9805209654733
-264.282168454229,41.9116840065981
-266.363057684834,95.6852967053055
-117.178564457325,66.73729142925
-146.248685261846,-5.97479534646845
-270.517009665433,44.9695499599038
-162.559293270991,112.996994220259
-177.245502264646,70.3976588462763
-293.337294521803,110.652997724046
-162.691568400257,193.612647428032
-239.691441398871,84.8491389835108
-309.696075491608,128.142766964731
-466.433162723944,174.953141156861
-373.640642589569,143.228839142539
-416.553017530421,68.1623489909562
-352.548460956292,269.243717585079
-426.403454897339,71.2130586451931
-515.238573531071,85.2566591834475
-479.950521904218,163.402831039071
-144.500217890076,161.655735677923
-317.047290580194,124.18448932124
-390.210997016504,112.968875467355
-175.016813219183,139.449090399172
-246.072954162955,51.2249042731892
-329.238022815064,78.8278295497003
-261.516093343947,136.863759408825
-599.57193255474,117.918790015188
-53.938555798919,132.725601131518
223.958002642563,159.943604898042
-491.787215662058,131.276766005401
-856.569512761198,117.064749268029
-840.224921120767,162.751017570379
-324.281432766147,151.695165848432
-416.711149068229,95.7799813755846
-339.213960832116,16.9037973124359
-404.108370804708,75.8462699014526
-430.006123821498,142.120443517866
-348.636297469464,115.63984755757
33.4341560252651,96.4211906495038
-272.710612135968,131.336949044526
-694.549414908804,162.932035587102
-255.617683744764,124.577795050747
-538.936231624743,104.579594058017
-199.399873242044,111.445198111927
-388.575408409961,81.5153174013103
-191.331710482045,84.8773147413449
-32.6839235264561,108.236878213436
-577.463295399415,163.703642220103
-285.641419003645,42.261902565544
-155.056380760099,73.5535662124421
-384.72616996344,89.5888150760438
-374.912623978293,-40.291263007206
-709.231238320208,164.331745955744
-892.200964712654,105.134085658625
-254.12827740483,119.730992097553
-327.302685414797,38.0639959279367
-337.461735384859,57.5732216628239
-370.609645735662,138.711951710731
-452.449552715931,206.49250045848
-496.807955224336,21.046077914667
-167.983329063158,55.869738821988
88.748357669625,68.5442839963071
-271.21259416813,120.227394495145
-554.753101063678,84.2884966376587
-591.105816580221,78.9922441207164
442.558897336477,61.0254569838708
-486.497240342927,-5.70344089208265
-411.870659783039,94.4578471772656
-372.431963330731,209.259155797758
-354.568481381584,143.338398504013
-228.937209381975,92.3479646937485
-473.724394825942,185.1606039459
-243.931272160349,59.4345282471622
-105.234789296679,113.114764939612
-90.0013533747697,70.9485418570839
-372.959812531488,87.9709348917604
-100.485838301363,48.0316497715539
-112.830906407995,15.9193543629372
-352.548383828602,47.2894406066043
-80.6031097990926,13.2631954905955
96.3845625406657,114.915517576796
-901.174509451648,162.862433621456
-341.509279469843,123.945233440783
-403.897045842503,86.3231471309773
-476.353947836578,185.299586243453
-58.8660015007481,118.875286596041
-130.133568141166,20.5207426379202
-178.020385189026,170.655999739291
-251.105504207495,161.233765767785
-378.367634004098,35.1566535506427
-252.038408851979,69.2011994043678
-117.184396680623,160.572313821191
-357.824903985384,96.5041221852953
-249.306454268371,102.970499143552
-108.142096104237,122.014741873289
-161.614422146347,86.4597161469865
-87.9120126073831,50.8975961751712
-443.909969240383,93.5178607055786
-461.700246255234,94.9207141978113
-230.761745926706,81.9558029443433
-244.866762754231,63.8680881980067
-261.365694814915,20.6547032933013
-388.574756657494,130.129370699316
