(Intercept),RDM1
63.3838964116439,51.0465859858632
-140.283768692392,75.1924126104568
-268.622541133125,67.0666540446764
-211.53901447371,61.1780018145801
-388.934393441446,81.7946601891599
-205.911162598037,24.6630897830328
-422.315984391033,87.0539525320346
-203.062206495793,164.838924206219
-342.612608510331,100.37469195226
-480.053907467722,151.54176807648
-130.741708893096,151.223622603706
-323.946901695541,66.1963378696673
-123.629336212427,54.9937020489597
-235.896171648958,106.990075167676
-208.49776630316,43.3229927722678
-137.110262050759,37.9382988183715
-200.957222545752,72.1809640464489
-166.289041730808,68.7627422662554
-106.787408580145,20.5706641077031
-335.076316319275,23.0227510062105
-273.025773975562,64.7025820492272
-82.0564474209095,12.0678815252045
-264.647434546612,49.6021429713583
-329.302950136,99.9623060172307
-269.545469141754,86.46834183592
-503.792260167514,27.0770922711636
-152.433459789667,95.0638599269878
-225.956548779737,105.812946956554
-105.517520359542,98.6015648673201
-154.537087442235,-35.0905256680708
-107.400853191852,91.5192828087493
-225.486158743353,67.681479166562
-382.118632423313,122.802409864686
-500.580437464541,38.9004681938968
-600.053188488004,21.3256940573774
-391.058755145266,26.4781530528126
-197.882787817964,76.0879196564056
-130.739756809468,83.1709303879907
58.2601723229818,-1.27482935664011
-239.277002711635,99.7632450629026
-219.404478729815,85.8651425046555
-86.1875244184484,110.081267233225
-130.110056576043,102.38678215949
-485.107052273524,104.340026119025
-427.445549093649,123.361998250315
-282.899840483278,109.095372249529
-379.294556090492,78.6948967727367
-388.843334611935,55.0742061694036
-417.646774395893,148.528021101418
-306.953618410887,74.1526690940955
0.445220464673184,33.0943287196637
-126.308948376351,107.066700979289
-522.185492772915,123.272128477394
-79.791137926135,80.1392789261299
-627.215557107847,4.35963342925243
-279.708273990567,177.00195274764
-291.273556123924,178.463207494206
15.1335422363773,-28.1716189532599
-550.818562665532,97.9971035971384
-209.642688786174,120.851890162507
-186.521240824746,93.1090207583329
-354.835960338285,-1.68870810289809
-456.355174844874,74.7442017573921
-572.6793451962,124.048801568068
-152.471302237856,139.924594838318
-479.450543636158,228.644218334928
-91.3373554779246,63.3786827080257
-86.5353838429655,85.7156462905987
-464.903054673516,-13.9048343271716
-527.534993795736,69.7956535041594
-332.193887655558,81.6999525940773
-358.007979740534,179.346986696939
-291.90094960772,57.5219680339069
-155.934933539625,75.7090390480007
-252.955624227805,76.1492150806589
-220.337122352954,47.8413618357008
-91.705854621865,73.7028945725469
-180.170361330267,102.109785636188
-102.370082649228,144.753563193837
-332.272950286497,32.8675705154747
-186.243468173947,142.189450977778
-28.4628789380804,69.0455713681877
-162.904855275207,29.9234300244498
-143.862079636674,41.4343189471692
-191.851631826379,77.941473023755
-156.213579642601,71.7815992199467
-273.9700546815,114.681043727753
-472.616429721689,116.719328830022
-2.89177013785229,67.5915106163302
-418.428466413374,61.6639401828434
-110.449802723379,49.3061438987497
-359.742785123657,146.477744143282
-417.664525820233,148.004783163373
-630.859940765527,156.070014070097
-344.129032876794,22.5603909781785
-513.086085314033,-27.3546183333892
-94.9363428125798,220.838745815461
-422.557838052249,-2.58866064836911
-146.699840658432,62.1474205444756
-276.734038487193,89.7106175438894
-140.315654611768,172.159071330578
-412.268497389508,133.725922621659
-349.768074578358,37.6893007881663
29.1648782027478,47.4944887718302
-357.745167475707,17.6224442298553
-68.8769881921769,90.4140931993679
-361.986833631214,30.1051248589283
-39.2438840003524,88.7115556042481
-115.857223187435,135.03819835055
-449.782441217074,78.1268721378729
-68.3504854055645,101.541403535404
-258.402954939345,101.622466730223
-256.420806106034,68.8924087900668
-178.258532646636,55.5627407996217
-55.6223678683746,66.2309840240341
-264.303493914907,61.6754944263521
-54.6053542424052,82.3166712082893
-381.945707027502,67.0871416584796
-209.708144498894,33.5899236437835
-328.641851673572,6.72373547268216
-376.916747878005,44.6891020469138
-159.671749071742,178.891701250046
-293.066482230905,81.9745131290401
-791.068530318735,228.623909960967
-159.564319068828,77.5686934693003
-265.092012555862,142.689689457664
-430.272355814173,89.4432062405394
-255.180056710466,132.420302694736
-298.806051169326,126.707198054792
-95.0255838704647,14.8417994536721
-35.7266623808391,18.4379207090533
-111.457779470657,20.5825754466496
-86.3909142652847,29.3506586613803
-117.301589489362,42.1375928475754
-145.464785997174,25.8732965594299
-107.828028418538,16.0921273244639
-101.95213017895,39.0512075925981
-39.0608061684579,32.3234977670727
-83.2877415431794,21.5631030837831
-38.5536885651891,19.4848232316726
-48.9352087107691,21.8550634468265
8.23961985508504,21.8086298594135
-47.1005154108425,14.8918931820808
10.7645936840854,13.1615328397893
-94.1112956956385,23.1386319131852
1.78964733395333,13.6580553027743
-170.719995009073,-1.76267468580045
-73.4920540585299,26.2926696676877
-81.5215191560128,21.0525298823923
-181.68951803034,10.9715582079007
-49.9714023115084,-3.24071838079908
-6.4247719627856,29.7699733940099
-98.9486743248417,36.433636681526
-139.37704860116,9.75248740163806
-147.035017334245,19.6232521063866
-118.628028483401,29.9753891253495
-47.0272923922239,25.3330289009609
-157.358176862661,6.82765612842923
-90.3905415884037,24.4377973553055
-76.8153361642908,26.5705844969962
-40.2045898782089,25.8670423508302
-50.9562596598917,53.2052060360875
-42.8717998326902,12.8149119260488
-89.8748839577747,31.0512136835823
-171.6383916226,17.9254030849115
-94.4501242265105,23.927969997023
-195.145753151592,41.1811084000201
-110.609549728746,60.7329743153314
-50.4290325184847,49.8421775223869
-125.804322558715,39.3716063409229
-14.4705551138832,20.7717031449138
-264.500767151811,67.1189353993414
-304.426299251791,26.4467689649609
-143.720137444965,77.4484619501309
-260.663072434796,80.7696803805575
-60.9466997865093,27.9360362482548
-383.286352422117,84.8331246537855
-350.942567394726,25.4040955471064
-498.384581200531,31.9857208991307
-478.714426868042,47.8637656468491
-520.867818429833,34.5621684968792
-82.0165692749924,48.7816489900142
-230.108835555846,49.1657578076884
-225.675277143862,74.6567419793864
-232.26489310458,34.3835990068037
-152.40773171519,95.9690724551619
-196.431836961827,42.0432799866685
-328.500514293386,39.3231635330485
-170.196856926632,92.2633743130718
-197.826626502923,55.2814491086756
-119.275615105253,79.894580433087
-80.0187040585588,41.1781014406165
-163.531940902438,50.6858728746411
-181.089654902084,10.2853013118765
-31.9113767022209,3.03267380001489
-366.480502013408,50.9480819810997
-343.497852258632,127.828558423615
-450.495575160357,42.073983072376
-106.921986866597,71.5346107054938
-263.51440112383,70.102854511817
-73.426506867836,103.236498390324
-118.496366220519,30.8295673512621
-58.7321250506502,69.4989085930283
-204.689355776471,66.901707819794
188.694195289236,95.1644367819536
-559.307072150288,133.229780658548
-122.67269454684,67.3680133474118
-80.0869399669173,71.6182227739191
-25.0026493816404,54.8117310608131
-263.262571366497,76.3505742259858
-24.9788149377418,44.3539726417803
-215.366649107629,61.3214607594673
-329.721182592566,92.7353935651627
-160.029880922866,29.3677577641893
-240.182146383354,46.558131330472
-58.9165191319844,54.2061577036075
-284.104525440136,15.8356222214061
-95.1763536396902,36.4088399914064
-104.426828785014,107.19625148356
-327.323039104074,57.7587461064395
-423.570064949949,97.529835070193
-151.091157455419,99.9364175167866
-13.284260147142,78.292189225077
-230.067392655139,66.7086449704802
-326.704808905575,27.5599948963518
-148.705223596769,50.1902028887052
-230.166152772013,14.9372649590659
-453.968779834488,37.4879318914354
-138.033879488703,87.3358406267653
-283.141518084682,84.0888124462726
-487.990302521779,64.2763495472973
-68.3921800808312,38.8729648693225
-115.893807227301,102.924801615809
-183.198036424219,10.3380019747856
-118.886262733839,55.83138562573
-277.842917081667,70.5653091744316
-360.025306476644,54.9246378689859
-399.927571337583,55.1703186941304
-69.4852055682568,59.8896284796938
-121.258624181406,28.9503753923782
23.9891619275295,22.2532765071646
-520.987059112682,61.3764664880728
-218.864690242219,131.715540779054
-343.014873331012,84.7304438237115
-209.067254376132,73.3304023529781
-196.25673347569,55.92748092908
-246.282983326062,67.9549637828022
32.4410773512864,43.510389760806
-52.4405217732783,42.3221383615019
-180.149698519584,60.9593837934444
-167.702515718323,111.629055869911
-270.384842134003,82.159263886344
-624.331736035918,67.7891592636552
-448.889525215207,44.9945967424519
-657.323308245475,42.8664286891508
-780.031419411717,210.381822108568
-621.324186391947,276.687195435414
-365.153140321621,77.6928954539908
-251.135254384329,26.4655397506212
-774.703150326022,82.8834703339235
-330.224216114832,18.6459949490963
-927.555536102911,123.451858633067
-490.378955139175,-8.25938844071788
-336.978823628713,174.799107476676
-701.357490530063,24.2765774711734
-818.262602123315,105.143952329046
-570.517222064314,83.0777059032844
-813.280495917206,61.0631020417459
-517.976652417536,45.7590979209199
-846.948113621518,74.7953458516549
-208.315770526868,91.1974217881125
-716.26414525279,82.7381892442245
-124.973010687638,52.2340722306108
-464.158683352609,117.451926745087
-570.497982350367,68.0535151445074
-511.309016415282,62.9010298740322
-410.537633064898,95.9588364383453
-641.123817987405,95.209759500096
-420.254875890376,22.6301483947027
-279.016380902056,111.683880160883
-302.701962212755,225.616120980187
-454.994532238605,112.286450731583
-366.148738398973,115.920073397851
-33.0701535453591,87.4297482565598
-357.295979612325,66.9902978173923
-92.5015521410678,103.142524030351
-367.694048347177,79.0489862109825
-282.134972663218,100.136673615285
-255.252090320748,81.6120864333643
-178.636901795704,141.303183810654
-581.083881773244,117.895132287002
-128.269207794889,98.0265777281238
-21.5913171905995,69.0976990121562
-258.246695070469,81.8833224349437
-149.806244480647,52.3695135645175
-198.914354899403,96.3767373420415
-20.276791729455,43.0034306231464
-284.377255592481,74.3381740097375
-176.530684509227,35.9326884620241
-91.2376382244693,15.1689270035495
-223.5233343367,89.7206987588797
-277.16632954395,120.979545563743
-191.675112470504,59.3846553802578
-175.549937282747,51.8908716699989
-307.197671689784,57.5090389399847
10.4117432569637,32.2647120273978
-199.785556896575,44.0651305819047
-216.484889113468,47.1523201181262
-198.965152421632,103.548903758383
-173.033111312601,25.5486119976777
-50.6050938019471,53.5702140770627
-337.818029243121,48.3753794948279
-96.8481756507535,73.3829761689412
-261.263340198428,40.4538526571878
-197.000628562586,53.6781079090433
-38.8568074380237,63.3129257906839
-45.5339462937118,17.8548546397506
-244.60056255235,78.76740252944
-205.375944612057,55.8367980187541
-200.857172339252,119.476612479966
-189.930142752622,63.1248662999751
-581.662598786585,147.206953570218
-180.999609841616,113.84972938486
-428.471146247131,60.4256599657238
-394.012534311936,102.150876918298
-153.55395674125,112.339237430744
-382.821520762373,18.1728145618072
-80.127105523803,57.8376445220952
-371.704083230667,67.1915851435624
-390.741011860344,151.526844858687
-123.662380755413,30.9531467982815
-40.7778824997076,69.8487588367425
-38.1249698071333,58.0465701350186
-205.58414466439,16.3251211136449
-390.107310905762,80.8480722184759
-167.721576424039,25.0625493612115
-191.002662397994,13.3908815573195
-320.631339824467,39.1179893796507
-115.805809974117,83.1903243421257
-274.705719479301,50.9539922915283
-313.523042432433,29.6505421199272
-168.177926609089,3.02636956974311
-78.1706239067571,50.3192328284786
-341.436318955617,8.93408964818809
-197.182128343138,38.437789714184
-276.076463715348,56.1319670057419
-380.522494091361,53.5662379381392
-66.3497581639531,81.2524984186498
-141.902771000265,47.2927390782861
-400.629924927073,40.1397237745696
-268.819538238247,71.0065396272107
-95.7475701998192,47.6736782687658
-248.979102158308,31.8948401205344
-302.677454478854,50.6944259902302
-206.379075337463,42.6868088105984
-93.0619408177445,56.512179671161
-123.268312691973,55.5354928210436
-246.681099478245,39.5478474532138
-366.396669027417,-14.704375311303
-341.913238905778,25.5055749126132
-305.78210734445,22.8415355673933
-139.034211704944,58.3159119882475
-588.732516346587,104.336288154213
-501.993703346525,41.3405594105934
-467.839491096755,49.2268534679315
-549.91267070621,152.72186269745
-346.325760359192,138.944397596235
-276.742977293979,100.781238183976
-259.075042712793,184.363715352316
-390.481156878701,-20.2175895279797
-15.0523665878864,39.5091622095788
-294.108045753058,83.2164040424541
-96.6641566962644,31.4565597347682
-158.699551876662,44.0791643834382
-195.329200817054,48.4344126811484
-58.1496382606856,25.9215046006138
-112.180166106817,21.5698901629185
-60.0083580690261,29.7477884732798
22.486002163896,45.0537232000643
-36.2414259823418,84.3051563125628
-132.640915763448,84.3681100668327
-100.607373562991,48.7227623341678
-235.232726308517,53.2160412343655
-93.4574235097461,48.097546271063
-237.322479579045,78.6751946226286
-371.492933680362,70.2590196821548
-474.531831173299,133.974090268239
55.3546832831053,83.1294491015578
-282.860020312597,103.89564614516
-11.4506215656438,60.0841485338024
-506.400031641839,94.1862835729844
-430.730179311897,166.821523700433
-29.8317038839941,31.8547268221737
-198.877409589069,77.2769024053705
-536.949334912146,75.8562074668298
-563.705575628577,91.2893777592253
35.4561692856187,73.378785900959
-622.065559999028,155.767575737584
-219.102695847396,54.149312087
-168.379477823561,67.9461226743588
-145.938901150716,48.0893716076862
-137.506331693789,89.4917320052646
-281.431173646962,118.846365456964
-254.394919858445,158.924908264322
-106.551007002716,44.3175377047737
-150.156170029812,31.9330692904769
-229.790112513707,69.5293428032383
-285.352920292586,74.9868929791228
-159.039741442641,76.5165452131623
-175.974349850829,55.9966169595427
-213.066955641075,28.8727333060378
-85.470960428851,73.3993295611144
-172.522059219365,28.4388232305064
-345.213863768033,68.5817558734789
-88.3437467278272,42.100454490238
-94.116071603843,75.906415328267
-101.339639703801,61.0910026843485
-144.130523997876,40.0029648836717
61.8185946644298,24.0823096888489
-120.735580510227,18.2473468794196
-52.5345125211898,4.88984235361568
-39.4258768606232,30.4666907268693
-142.491382451277,44.9688961142092
-246.42001008823,22.1256798417598
-365.9160549507,25.3034446273887
-134.849335442428,32.0507857423909
-119.538207942969,29.0281649573299
-55.9893096533488,60.0936221958109
-165.621230243514,34.9834500078578
53.925215707699,17.9149850589456
-17.6967103291026,34.2189396499307
-107.019625270616,28.7706822962646
-60.3439122581622,32.8244668755942
-106.928672704322,5.50845685879722
-129.240444019379,62.320037829486
-118.452131491533,56.9553250272147
-418.133709983769,61.4859319918551
-322.33080512064,46.2888527194882
-262.280817243765,71.4340537755779
-424.855567850667,116.784156134847
-55.4239545432793,71.6735778018774
-323.02389666524,98.2688005026284
-213.68311967692,43.086247025989
-361.942930695364,35.4050481574523
184.630643560874,54.0327008225868
-121.462502868344,49.8459843564906
-321.264652314589,82.8110089340626
-229.74310146652,76.7471672076767
-261.99461859389,43.0906423121182
-42.4261135223351,97.635194607632
-180.136278067483,83.2440368578755
-519.091791008774,110.270037781796
-14.7909569340409,21.4517403749705
69.5693678532809,28.7410611822852
-205.380457964002,18.9696448968807
-146.627308597923,33.2672821379128
-206.684419815647,15.3764336089953
-159.122882671918,61.9687980833696
-387.643012195913,122.232713026147
-102.867545437402,84.3065900564761
-106.842859485885,57.2454506213144
-135.40689982388,57.8130624839978
-374.781517120242,60.6875465020858
-678.569708081995,25.7090231339243
-394.837122620149,56.7408602996438
-306.862907213348,62.3799661935482
-384.292175870272,93.6417950196774
-370.149566474371,74.1933507224312
-322.159413098329,131.707391378324
-166.251135574188,67.6019792884181
-276.637561704461,48.4587188530713
-366.494467768716,67.3686738450851
-431.816786282172,52.5336818883952
-113.013616909971,138.974584361506
-40.8906143708009,57.6687759323613
-233.019466236379,40.318366547348
-165.637344283547,70.8602368092688
-392.334114902704,98.2048331221595
-217.13541925278,82.2593204999866
-429.852404342564,84.0181115534797
-279.997431893717,99.5583851948322
-213.408751110677,39.9485946392015
-81.2489493354806,55.2758806193524
-168.068088245345,39.4793648786763
-350.567252034176,56.6987417800847
-147.603557010112,32.4355074396699
-166.354769485479,31.363406176315
-174.56340525439,19.9055333816214
-183.909649767564,36.1537119670757
-145.095611271914,58.3674999463838
-115.034677887779,22.2873146683605
-362.135099347623,55.030492936974
-283.346009830973,113.855791654811
-198.627307965653,124.326184700185
-258.22612502941,76.0114053254856
-213.978728136694,87.9506118564168
-204.396391720409,115.558638902636
-149.293639302377,28.291414430314
-66.957356147047,81.1305701093806
-163.094126207727,53.5677939917659
-362.095824853044,27.7873804661776
-302.069529095534,3.91851956068422
-241.525206687016,51.4447661828744
-23.7194792499649,68.9659509323537
-140.870514516464,94.0831273739459
-340.230258400727,62.8442962238623
-324.557412827837,98.7562789532167
-169.908501511709,156.107445988688
-490.57705728785,127.480535907322
