(Intercept),SDT1
-226.889008119335,-118.201852144761
-6.65795167783654,-119.413933560158
-174.631501504002,-118.091359242979
-138.226139468112,-38.502466025835
8.57037153694546,-25.7586487263106
236.010618509084,-48.5942702988104
-165.176919450678,-41.5837479258771
-103.399818392512,-110.501017499249
-60.4313204230402,-128.382528391802
-248.651730046375,-173.14060956196
-33.7475072568341,-72.4344793673081
-182.314424869961,-107.001721502711
-212.920190016048,-64.5171500626311
-18.9810723679257,-104.108094517025
-119.228034156036,-99.4282821730303
-426.394290826152,-31.807923194363
-96.654655865299,-89.5674524420901
-169.84346789246,-107.027998562386
158.611704029216,-101.332451259252
-92.6768651688762,-65.9034321930085
-182.050497855304,-40.5708837209386
-241.321476008743,-81.4823706858588
-49.4203823046118,-127.175126269081
-133.97771100299,-120.438629926204
-37.5582275867346,-64.7196599449089
-95.1805465105281,-62.5533412866789
112.380163429538,-55.2251728235715
16.3365185587836,-87.5390626628068
80.3147696916712,-84.5542337441439
-52.7874977138854,-67.8335660399753
49.0197358917503,-49.3347086349386
-201.637769797424,-50.8615592985698
-274.230052089202,-106.95911705101
-298.00912687563,-78.0068488655379
-70.3278462794551,-44.0436997051856
-151.498112558991,-60.5626223840154
-19.1533504369145,-96.6337936090131
162.599690619681,-132.45351986312
-306.55711203759,-74.786260626337
-277.394208933052,-42.7022836745455
-107.246383371326,-49.4242964413752
66.3767035295332,-87.4033832185378
-59.5423960393528,-39.4679876549635
-117.088406629686,-64.3712569584568
-69.9518093874212,-53.664046336402
-37.0046090179821,-54.1007297147735
-244.469885144004,-58.3773589225311
168.546057625193,-133.293261785386
-156.783125343965,-87.6980629233585
57.8259309436253,-103.124997268038
40.8251264140927,-103.813623509239
-147.047278385318,-119.131638250805
-116.435437616572,-126.578525331046
-161.604127250612,-143.122330130587
-122.558101329119,-64.099106940499
-204.792384986737,-93.2638783354487
-207.116953863733,-102.57598721543
-141.342321130913,-103.335834244884
-195.352043425941,-79.6295987910271
36.0375508516154,-155.89530166678
-19.9041449710203,-69.1017118975142
-89.0837367649365,-59.2844403220224
-239.782190932252,-54.5113910753571
6.32622378728411,-47.4080396594145
-111.939788325704,-10.312421638575
-730.882132425642,-85.449097165565
-150.612106219807,-110.366934564132
-163.607184393019,-53.7757088881335
-7.84611939538445,-95.7197726276645
-118.976969758151,-75.9933079281182
-13.0826892184996,-45.4919677291473
-190.53362588583,-125.014584196499
-188.403119092865,-131.750123124395
-198.02524153693,-45.8663639651204
-119.460516072781,-98.8913647474837
-173.994766866264,-45.8095717120159
-180.238617880546,-60.7658598203998
-373.655883979511,-135.361640141582
-84.9458543914661,-127.556115100495
-263.997176010031,-130.565805937775
-37.2061173391412,-112.036918102109
-143.150899217689,-66.3464230519603
26.7923852295498,-31.2780589604481
-128.315129406881,-77.7810373476532
-71.8404341845599,-85.5477085503153
-96.2049632311682,-103.479345355154
147.28004718844,-97.4076495125519
81.8282352471069,-121.598370725402
-267.702736503677,-113.291333851623
-106.684417033619,-62.3368743310275
-197.513367281528,-81.7747128677292
-218.79936634912,-84.9651563559164
-103.16918426429,-133.298015160719
-90.3454041993391,-161.219200846623
95.5455844585958,-170.404837086371
-367.967481209202,-38.741727675354
-265.434561396774,-125.300050018253
9.17572366959212,-43.5962350405462
-71.3677742956643,-83.488831596158
-174.145146219973,-85.12854442346
-76.4164284758891,-71.138853108263
-282.615617400414,-114.845351425167
-91.7383781206208,-37.5938733803551
-270.30336958931,-110.256287321899
163.154433324744,-136.878829236812
-173.379217331196,-74.9536256056454
-39.7858144168858,-69.5240656714304
-59.7273537229703,-116.473619804825
47.9937790641652,-66.8941258238192
-53.1622925640459,-30.7542919592524
-63.7059800991128,-73.1556299178847
50.9890425478661,-61.6258152240844
-129.2421798266,-31.0741928744283
-3.81234502479947,-67.9271802371222
-24.8294046497758,-54.8066059113335
-20.4820108036147,-26.2626657766305
20.3508322026391,-29.896018255633
-6.28489801817705,-21.8025313646576
2.62972322353744,-17.7463444789755
11.7224418098303,-23.1457390181604
-27.5391151154035,-16.5148540500522
-23.5462899830745,-20.3367960985142
-40.7257768063428,-10.4121122897486
-42.5070354254058,-14.4118527749888
-21.608259492059,-16.9518834762857
-29.483861892244,-12.3689515228871
-15.607319196346,-7.73326118275872
-12.6759277010406,-24.6536784132513
-31.6970725408828,-19.5417550416605
-49.411341282248,-14.3690078551008
21.3683415846026,-17.7401003609048
29.8113136990432,-18.4963417766849
-7.60332621327325,-19.2367944701546
-8.65145078517526,-11.0616505455837
-24.9594537996309,-4.2495219667253
7.66176458686823,-17.9614912218967
4.90200787884532,-10.8497203044972
-11.4588328584359,-11.4731738107293
-2.62178170797415,-11.6684016858926
-36.1356317411737,-3.19997556012095
-25.6657023345688,-6.28035466893562
-8.67701577168191,1.90590976030398
-32.6926260848995,-17.8086010188417
-19.4885318708548,-13.1138680808945
-24.1018769415969,-11.3468808927282
-1.47305480376235,-18.3425323647316
-22.1657520637673,-6.81969816618948
-0.00149787386180833,-9.73280235245147
-23.4759719416543,-11.5705433219264
-35.4686864370015,-4.34520436169987
1.31897745290189,-9.97697749471263
-8.82599821929762,-8.271555803105
-15.0689299978258,-9.23255722178146
-38.3965806172346,-3.46093628302333
-17.0035097504951,-17.2025007406701
-27.3168698313821,-7.2379502214535
-47.1490991566097,-7.5893851932633
-25.6514727967242,-14.6526811888907
-51.7022961641003,-20.7037662142393
-16.4523424255021,-23.1350651420507
-38.5855741858541,-23.0117793678364
-23.2881846157979,-20.6138166785206
-29.7535838690492,-22.4131234395172
-49.3722870918864,-12.8779599435074
0.296647437455249,-3.73944396129082
-35.937424403317,-20.5476479161262
11.2914378985442,-31.5401976317526
0.999283153591023,-28.618156186807
-8.81479339918587,-14.8476473643168
-34.1695384938794,-34.0685825507389
-70.2167136238277,-29.0823188854847
-55.7673066849238,-18.8998891821411
2.49215019773692,-26.8399545492284
-59.1814876060889,-25.3488954034256
-96.1082932230493,-18.8349009660014
-22.4735039030602,-26.3827936800226
-87.2222096408561,-34.590641433344
-61.0971509566007,-28.7129584057984
-93.1200690527985,-54.9813836587709
-141.670842261107,-33.4939420205919
55.0929238733079,-82.6431763832479
-16.101765700223,-59.3171909513621
-49.1338531608926,-108.578457452113
-382.476298934598,-34.1761852322961
-307.077437568107,-93.1744609054585
-137.702250817347,-101.633542184383
-324.02820690177,-96.2896961874212
-73.595435417039,-85.6407217145606
-254.947667954912,-20.3130117575056
-35.5483693162387,-116.806269387627
-27.4821438091458,-48.8971237344522
-73.2708594796568,-87.6097805868339
-77.2961587679965,-77.6347773307534
87.7762994624718,-59.7099224806661
-198.333818491999,-50.1142523188319
-119.909351099035,-114.636303494277
-242.992094583096,-46.271662850384
-101.396337160419,-43.5469266845757
-7.74493905164854,-91.4107634813117
-110.07562360476,-44.4582950609838
-25.4209381317414,-76.0577423216891
-140.485819459338,-111.712770038808
-23.0358418053947,-72.3554947327793
-113.36720075144,-34.1316176976834
16.7726577853027,-53.2281660391309
-60.4458228965959,-94.0898120562779
-202.620878414891,-81.7914947807112
-127.363123276893,-102.955048070857
-77.1776522878063,-43.2428295164973
-85.6238196374034,-72.4847823555028
-27.1837349408543,-33.1860223341455
46.3876517368235,-62.5629099360522
-225.570465474797,-60.527039022767
-37.5384224293957,-101.825427067
-226.920781895518,-43.3195780062088
38.5156816788367,-37.8717300784283
-87.9983338841703,-40.9841769688028
-88.3533082810536,-45.742460201338
37.6688491512032,-87.3642115373414
-7.59428338904399,-38.3064884557025
19.6882324714097,-32.9203064929316
-200.563061687368,-105.762034241649
-128.837481062801,-89.8243216375195
-280.362449423483,-124.266325251818
-111.795933340516,-123.117491962781
-136.593006469535,-60.552629942038
-66.5187239860825,-41.4180098287397
-132.505455568986,-12.370796148869
-168.433220421575,-61.8873521033647
-86.2101347410935,-85.531927998396
-16.7053212642204,-77.0542414872471
-168.289686157444,-51.148894813814
-74.183666349636,-125.21537456532
-272.808057294886,-69.0098706915451
-217.567588002144,-29.6590188460104
-99.6161966624641,-4.79467365851815
-67.4497785330168,-51.2575837250079
-123.352588417981,-123.348060065044
-163.197047506481,-134.356558531631
-95.4071912545987,-92.1293795274032
131.337857665938,-154.305563213064
-137.327234563505,-111.672611302129
-143.195592683798,-111.493886856428
-23.0599608467965,-112.411163412282
-203.283250848854,-78.2331587681329
118.414828389659,-79.0444968994416
-39.2154168001143,-129.683607544517
-175.436849503094,-46.0060552126524
-157.902973632044,-130.30100162889
-406.410271620858,-138.711466146456
-128.360969347355,-168.438828172744
-365.960757606452,-149.492526315364
-61.1011714139668,-116.477738901463
18.3012176623452,-47.7325197556092
-222.227356631454,-76.8710874039316
12.2296939917869,-126.856070535796
-231.934650877549,-82.040988920955
-190.582218263851,-17.2694318884533
-78.4408041711285,-75.3197904913977
-13.4785138909501,-61.5009692676249
-52.7128433967737,-41.3263374697708
-123.962235459272,-48.8599438571837
-116.936365424251,-81.4304356514403
-4.1820512625527,-58.2038524289383
-99.0124022775053,-73.2784235803556
-76.0885601030895,-82.157141332922
-165.013588482427,-85.7558695754269
-275.580775077779,-83.0937528472932
-138.627752427274,-89.1604554034202
-366.154927209296,-58.3097115183409
46.8788853743317,-94.4576936555095
74.2681506645822,-69.7070945834894
-88.3423626543954,-13.1578772275243
-135.533623769683,-56.1979419384661
-4.70294853701489,-38.0676080322955
-140.000635593053,-10.9158563167439
-80.7383314164763,-36.5162179515755
60.8521311359946,-39.3222699647995
-51.981197553745,-59.525477635063
-96.7005727811484,-31.3025403199354
-9.90023984175059,-37.4869933742157
-121.958409966581,-27.4518780333444
16.4134303052415,-92.7665274666433
-179.386242595705,-64.5987994216703
-249.247665516974,-73.2139915750886
-82.9213025726131,-86.2018727320792
-71.8485435811162,-66.4944891114737
-135.753561494144,-49.1566367478517
-42.6118820267002,-64.4241455053852
-48.8687482028909,-49.9004929997391
-71.5689991888357,-113.416477338647
-202.043718555891,-54.5690292444124
-361.650820734802,-66.0879331803388
-77.828048556592,-87.6334581406772
25.606600688574,-141.622630994971
-181.76986470705,-77.3153918785538
-118.019944092877,-68.089402329002
-31.2836850161839,-51.467670113474
38.7381578346976,-57.0039567662025
-190.507493376819,-99.360734392365
-75.8304738719162,-39.2760957949504
49.3466896181053,-84.6264348396508
-241.902500222292,80.6651864796295
-145.105498457793,-122.459812609464
-319.972102262487,-101.263540719039
-80.5574276334955,-64.6980440109928
-364.71535796942,-129.903369749896
-294.030316351702,-71.8237861680027
-102.46239803049,-58.9348548120543
-80.8754555376654,-88.313671777636
-251.430297080486,-43.793268263893
26.8414324602345,-109.160973710183
79.7841965325424,-109.84284468284
-151.506640419168,-98.9191166313831
-115.297521101009,-116.719035942162
-10.9797246905218,-121.102879701386
62.2662351043655,-71.9539715267165
-291.115274662123,-49.0005861969403
107.186630135577,-96.944221193211
46.4657447098143,-52.1429844116356
-81.015133265857,-62.3893875137146
-63.1911162274773,16.9047132464329
-6.13621902420709,-39.792352169432
-88.3387239281219,-44.1058086781413
-18.523014334758,-51.9584547450722
-39.3302408807867,-45.2226129856517
-95.9647842150334,-38.5301681195997
16.8055754246889,-61.5429152479046
-110.797036918986,-31.7242448928901
6.3733350734401,-74.7212257033752
-109.672958959283,-28.6103424486064
-154.487043189401,-46.8155540440202
-72.2280724893499,-63.5530506299583
-24.5680042572494,-126.971300423134
-343.956008638078,-88.0487873218372
-189.605085909825,-91.144022235836
-448.186827600385,-125.293165545967
-454.910074689047,-88.9662545822503
-194.217601251134,-80.5970710434085
-241.263334692198,-95.7205314560993
-131.866753033537,-157.740625439037
-136.144971935325,-94.2147867013264
-123.490072997578,-115.569371182224
-243.84840691209,-126.795201395886
-200.865760435176,-146.282146454818
-195.979082330407,-111.685192510726
-245.476799531869,-119.443538459345
-64.2240932009299,-55.8504147492786
-77.7769365020395,-68.1073354171676
-57.6867437276087,-121.312265545623
14.0246524675167,-60.5408377405838
-150.164178596489,-103.559733200062
-404.60502341547,-91.9251163393928
-1.15321742578817,-103.906122026565
-63.6250497513684,-100.823339960059
-184.946503973828,-55.5017652265233
-91.2668314913753,-114.191094898983
-121.024922243727,-79.7692934673041
-144.549400685515,-149.061119317776
-512.265590050585,-50.4130238325452
141.888591139781,-184.260303970746
-318.045289916539,-77.0768504227963
-38.4908424656751,-111.510873829509
-162.193977583061,-76.2233151299879
-34.4280649979337,-173.082103615176
-307.640268095485,-91.3558054157038
-82.4450682132592,-91.6809666961381
170.765016283465,-117.149984747579
-151.01971578096,-106.99029813947
-141.143959523724,-113.121951539564
-98.3247693139856,-50.9486843246414
-65.5512873004773,-50.3362783539067
-32.5904381045475,-129.438092790298
-19.4861382430427,-150.374344844531
-29.8729405428821,-114.218438315205
-257.947265027498,-53.5819156049401
-198.910544696992,-82.4762701306317
39.9722626936782,-47.7997047379467
-354.509676297559,-68.1579403920623
-178.174629875051,-129.620285836354
-169.958795203119,-59.8846830950642
-209.064810735788,-63.1912743986741
-67.5707170626847,-63.632418045102
-17.2544692857773,-53.6652617538857
-30.5036810294951,-70.9712428717321
-139.104004570414,-41.7091253324388
85.4933400188738,-35.4343934332937
-169.363824241533,-79.0903838452796
-171.153075862807,-80.1534221234663
-343.063376842882,-105.731376175099
-176.18860134446,-94.0941206837306
-123.294819562099,-116.285454742751
-203.601267814476,-94.7781779337092
-509.82567944704,-95.0488031892017
-239.621928875393,-66.2734375337604
-190.055547109616,-26.7623741053976
-106.816310372451,-110.535872619599
-214.630955773413,-125.224036914697
-290.416018141444,-23.0955091091309
-155.322621440704,-59.8765771821636
-162.350502427114,-50.6449640163337
-41.7027332175785,-41.3110324966256
42.0176040684164,-46.2323626916041
-98.6192447351132,-90.4304893534791
-169.409110318513,-47.5691392585868
-211.993322782871,-10.1481339129823
-113.119570798153,-48.3021707272565
-8.19189867410751,-62.1339079057943
-47.6443136459784,-37.1563054391299
-89.3897621010328,-43.9137882129653
-133.140835798098,-2.61085152572196
-84.1178630270006,-41.6948100390509
-22.9339934299569,-14.1640181325674
-84.7831999290502,-42.8425378024403
31.3620874882008,-34.0775434572279
-36.5561516368762,-16.5337570008414
-173.405187582859,-29.8382136567816
-6.53238260024227,-47.6999490611779
-26.148042636858,-44.5865423854411
-68.2256867675605,-58.2178789958125
-292.92994006176,-59.0766221493468
28.6973553249409,-93.58311325869
10.8823248355766,-89.1480210959417
-92.9225212807496,-62.4354443131888
12.0368749325426,-110.802954869036
-88.4856201779476,-61.7013933022245
-143.773112335373,-67.9464956430384
-145.323244299114,-124.167104121618
146.841017651896,-74.4915016953018
69.2833203453192,-138.958209227283
-122.921133754091,-67.4067325031137
-207.089616025347,-175.659361904487
-119.841543923105,-78.4638618136232
-347.648035323502,-117.398077974802
-8.61897636716276,-114.295302494849
-383.637158494035,-48.6727523275017
-36.7975548234826,-36.7868330767087
-167.739950363786,-49.3640668346379
-58.2157133740038,-45.3860904426983
-218.700114163803,-45.3537875203474
-115.255671499413,-98.0504339683976
-89.0902418225596,-114.134885402709
-256.475600187463,-135.592039951182
-241.882785279216,-70.8591716775263
-226.250287735951,-98.28473149403
-240.333699850082,-80.0900144783081
-225.147099270194,-141.38899334782
-76.4909932008595,-26.8045676226029
-49.7804877534945,-39.0929929184931
-34.0534337910649,-44.3980347193428
-49.0562169647237,-109.793241890467
-241.494303336163,-69.1453933567391
-21.9763936852105,-42.4577678869682
-16.0944116822284,-13.1310667292346
-41.7930428407417,-115.571399795648
-109.942450253555,-55.075271389429
13.560591524656,-42.4504631937161
-142.8996642243,-29.3097403370921
-4.06447409465909,-16.4158900763141
41.6091758889334,-79.8139003335436
-17.5082674809382,-28.2533754354372
-25.6400952331023,-37.2802690362187
2.85557436199815,-37.5782660727709
-45.8661970295143,-43.2875734010231
-34.8742358243471,-17.0269876400271
31.4696672129066,-37.9386072432462
-14.6421111652453,-22.3106543660106
-36.0346343403817,-20.6616307172881
-40.7120380180568,-37.9803828442964
-74.0518856272682,-27.1658825435661
-73.9739662122738,-12.9146902791872
-7.33323714229573,-11.764891736253
-69.8854481031522,-14.8805082962281
-33.4261131049134,-20.7797719853043
0.935688841396768,-8.28521823464689
-91.2875156714799,-31.9211860592768
-28.1783682305468,-52.4558302866644
-103.775949374844,-44.0118192379887
6.56703522664611,-27.6401255748569
-95.6028073246162,-23.0137688215036
-123.463512091024,-8.66787520630169
-90.4505395581655,-12.5768257003656
-71.0891315254848,-44.085376191108
-59.7274911055865,-13.5130464038666
34.0495727525922,-36.9960992927977
-24.7441546715654,-64.7175598066387
-61.6223034289869,-65.9008663463592
-397.774809628187,-38.2730010177038
-202.27546440775,-88.8478113721649
-156.584271439612,-104.582984943871
16.6307250325917,-59.1504855347303
-38.8282062864746,-65.6124845528684
19.4864706152998,-87.6190877601039
-134.63415384035,-126.668886371794
-54.4858938345424,-129.31461694069
157.265904461434,-85.242320373698
97.4920712271414,-109.956176496344
-0.316962929384317,-107.875401169979
-180.379052887205,-64.6577975348773
-348.052778924415,-30.3395046513906
-66.689226639799,-58.9804267518068
-117.5711252334,-94.1106800810448
-122.608881675995,-77.1372837810923
-386.074161697121,-111.745021508461
-554.902620914756,-21.1070171413448
65.0908870636704,-81.7714991692046
-269.241728717199,-58.644322723907
-174.775612192054,-90.0926139274234
-243.07524290352,-6.26500296947415
-48.5516510621674,-126.992791332705
-67.1282260481094,-92.4467141888363
-331.804771233612,-47.9190450846218
-213.127867318341,-18.0021416587697
-139.264397627324,-82.7285741487722
-550.58756440501,-62.5697675191332
47.6938828232524,-106.842686766795
-182.088078585701,-39.9382363240438
-46.1084545943013,-103.856150616572
-101.85604731931,-85.2509456812259
-235.258920545653,-64.2420726083219
-294.138354532189,-98.6009573882584
-148.37209853722,-88.171705006127
17.6856458077818,-48.5308019814547
-288.592748448587,-57.0271767474333
32.9138093801448,-41.7008498376235
7.60476135569479,-50.5528459140332
-144.049662117759,-71.989412641793
-102.820329994502,-63.6619169805199
-112.527000672882,-47.895753152523
-39.6167814869841,-36.9822659195488
2.58824379582074,-38.0110986153231
-62.3311485486774,-58.9044439067147
33.0820966666506,-66.8776168435725
-120.55432339383,-47.4186956883932
-52.4363277353405,-43.0596350763735
-222.679205061111,-27.6717262718048
-108.733912252734,-44.8351718424528
-137.782713398046,-23.4934553942003
-163.157718931958,-26.5245044838524
-31.5842947663477,-85.7505298682354
-23.9080425659181,-65.5078916480852
-103.888418883231,-46.9962276976585
-114.326528204443,-32.1134658437513
-142.09738389666,-81.9638570087263
-110.1401924854,-80.0291545647051
38.3692712271077,-74.8634578793217
-108.666131479637,-59.0115548174654
23.4502512823092,-47.7701823899115
69.1787223101855,-99.7781436228834
5.28555617161328,-119.697554601502
-53.5883266640012,-89.3488740857392
-146.602280679901,-115.205409065877
9.84796902735252,-97.5492817408012
-129.374274403162,-66.3631976320685
-109.0858346639,-64.0316578071215
-8.89438971193158,-135.670342520894
-236.469864396051,-66.5055454620015
34.6837104278384,-95.2814592255454
-42.9298291297455,-178.954707749785
4.31496930939079,-179.846008665074
-78.3996420982876,-82.4630262398423
-42.5428417095209,-85.5272247938192
-128.93632311518,-104.167976254525
-288.092846833682,-103.164969457217
-134.115428963982,-101.325751094682
-142.608154576796,-56.9470922080218
-296.986561610458,-115.854386347288
-370.752319515523,-130.170508432842
119.227109395171,-104.923075097502
163.301803159571,-82.429483126798
-207.720987058696,-53.6441507893614
-123.868711763214,-177.84815670902
-82.7383022118011,-62.9981599770181
24.325489602672,-79.9562394001923
-121.672053839007,-99.7845065691508
-154.206900464451,-97.0351486229338
57.0847558033711,-81.1343411227135
22.1140662194739,-104.903427273704
-361.018321735683,-48.0231304260874
-105.10232118464,-105.311771280823
41.926514472565,-144.954692628231
-37.3668287713808,-53.2732747031114
-31.8892627141831,-49.577409221878
-4.9869172779272,-42.3711972258679
-66.1956717914218,-33.775754455186
-38.4367666608887,-39.1503062256961
-139.41427297426,-0.0548204850783804
-179.367880788428,-64.6703437476681
-124.924791563884,-41.9224546982732
-26.5495358700646,-53.5108961403494
-127.549476943444,-28.0359556313415
-316.877566868978,-66.901480187058
-252.514687054899,-112.597397859849
-206.708848030277,-114.374683575488
-219.426202730683,-60.2638452655374
8.12735373924079,-136.197366682434
-68.0500178920047,-54.5562892533781
-200.821787291636,-30.7671289559512
-83.4992211694298,-32.2588916760287
-21.2266242879468,-23.119064927665
-15.192505509578,-53.6252718445758
-11.9398300424364,-45.4611754833604
-168.385461789876,-28.3551381025172
-45.1462997460767,-53.4396666174416
4.73889070803125,-26.5962195967732
23.3049743793672,-54.5811079298328
-115.091320251784,-45.500343453773
90.5055754394562,-36.9845996679433
-147.480534958042,-56.8779447454021
-56.1671375154838,-36.5835004469263
1.83404358860571,-72.8171434979595
-133.416140521251,-75.5167027611496
-204.807463165926,-32.1247990964039
-36.5908047674602,-11.2686976699188
-28.3973521611697,-104.277486546838
-104.894689701025,-95.0236994762236
-112.539377952206,-32.6396639392769
-199.311734740008,-131.201094070806
-299.827381872092,-146.463860491916
-117.025219457239,-86.9176487131335
-161.277010290934,-122.173599356727
59.7091570776101,-97.6508292895451
-322.529697594844,-146.424490860431
-264.375371517792,-126.615552896168
-556.919940957479,-87.8044053331396
-250.535598362163,-77.1107214059011
-1.54078729494358,-152.307382107028
-294.867766372394,-137.011116503145
4.72433131707658,-110.502992135589
46.3738153630511,-46.8717258809847
-144.54684110792,-86.9576790182764
43.2508603189062,-90.5944660104287
145.753466003429,-58.6868768170025
-173.324159312193,-56.5331121741037
-99.8324955576099,-55.8860029169591
-152.869847963739,-43.450073785476
-75.0018832686064,-59.4985056262813
-36.6406206627107,-50.8090969187888
-172.820138827694,-90.3050834649366
-8.00391510389909,-76.3095074437606
-184.48550757645,-70.6441076789924
-150.752067951486,-77.2610920834559
-215.176765482589,-128.178408663458
-15.8563642008085,-127.767421725264
-196.929862151999,-47.8118684884103
-129.848344276315,-65.0440373531746
48.9120046088938,-67.3451045678594
-232.732343810581,-119.936514711349
-126.106536113279,-148.886272998512
-160.586222259575,-64.4576526550154
-113.402489582455,-106.818103449594
-80.5442571179519,-112.126602191129
-175.124935941232,-82.9408005478326
-128.283677785017,-100.443513866168
-356.235120875761,-0.604794613722333
-313.294722545106,-61.4765748191567
53.3397281325451,-91.3419770422333
20.6008921789835,-72.2871472431361
-95.9847467116924,-75.0527910664914
114.087549127624,-79.4853291244362
26.9876480827224,-85.626881569282
-246.68497811359,-111.839291755801
-46.2535014317255,-90.2905297328034
-114.28621564967,-85.5779788971831
-102.285638839865,-66.2636157711713
36.4003534833755,-86.7734271950794
-203.368875938206,-122.813385434216
-359.414858737655,3.72390259915119
40.6316724917524,-144.10727510351
34.1172592036091,-107.977775703694
49.3828027669797,-105.827512673648
4.46087596118741,-156.544839601567
-215.095310628127,-104.887402297303
-116.600267197335,-87.8955853280495
124.494193907368,-91.9267349550755
29.614095670393,-77.8079083233642
34.8031506995176,-52.5775006214099
-171.720142325947,-79.8730756155419
-97.7772635500642,-139.056234085336
-158.724689995521,-67.7677763043976
-244.685981863528,-53.8545766528114
-54.9557836373278,-87.0230768320107
-88.2167173974594,-157.428227288961
28.6224891122329,-31.0069250604247
-382.670759889559,-90.6715509646383
-452.589433713307,-61.3595983153718
-167.217960543472,-84.5046400413557
20.5682194625915,-124.277773860871
-26.9886437586974,-139.894334917626
-75.1321090251979,-152.545702409814
-197.557189212181,-148.694891687943
-220.572026113368,-35.9506947393165
-336.89205185364,-57.0088273412839
-67.4165848982811,-77.0597070547847
-138.455141831306,-13.3465864067839
-21.3767388687302,-155.314536453632
-297.826083092412,-124.317254361762
-125.64512664327,-45.7476717268219
-0.608267269039061,-63.7784064432635
-82.4572374608979,-63.8713872004228
-36.0902054555845,-68.0734946388948
-118.734498377366,-33.3929891986336
17.3236749835924,-28.9388256434468
-130.878427858683,-21.467595699607
-84.1007645580394,-25.9014533719383
22.7367624899671,-52.6920187615033
-8.02846424013114,-36.7908410579694
3.22748326485453,-35.9574370960763
2.30820063084593,-20.5099630401091
69.4984647782549,-30.4948504394779
-161.798344698853,-9.67000388316956
39.9186257665424,-74.0161495076827
-39.1592686637014,-29.4609381779155
-132.487287374417,-75.5685337597824
-61.7724726196175,-107.891483136387
98.7973747901706,-86.9790126868611
197.458218681204,-141.101053118982
-250.0442185422,2.34048220020486
-221.866684208449,-111.931856545241
-130.633707709843,-155.221303228493
-171.010261644406,-110.53316295824
-129.67661425847,-30.3814689209976
-206.069057141605,-118.077032454879
-190.307350607181,-82.2967163056346
-83.4534843093425,-131.461994927001
-242.873634550033,-13.0225087062718
-52.8183451938239,-89.7083664631355
-96.7341597395862,-55.0953997530305
-329.106139801472,-134.686572946797
-111.819211740931,-105.768608576793
22.19471341294,-84.9364001664035
-118.605104970309,-107.269066646055
-268.470920404739,-62.9794192432892
-18.9293057086234,-37.1196212733048
41.2138311531889,-22.264675616665
-90.5346574454452,-22.76298562593
-160.400037054264,-26.5933949287792
-34.0175598588976,-33.176640256017
25.5455837988702,-93.0347856076951
-29.8762610232443,-54.0586136874663
-91.1872338493849,-101.70188204055
-106.431979025801,-127.214004589048
-354.97894956018,-32.429763506354
-99.5039267380562,-97.0120350785
-103.222735123185,-55.6593592814825
-207.018478552505,-162.05956780534
-244.773366113761,-77.6911870853291
-253.962112428257,-44.0242547495145
-98.6299433360618,-109.967426451913
-4.4080780018121,-134.907318460449
-135.330933901561,-140.102885226734
149.252597723898,-90.9968877315332
-344.095137206241,-153.941496891766
-936.926238608256,-112.541312957081
-117.958417522197,-147.447182162214
87.9866781431483,-88.4552825049323
-20.8885662291359,-42.3208988407278
-304.290699840582,-54.2748102534097
-151.051076672127,-132.442128888055
-358.074560482215,-75.8726821982127
-321.731351740877,-106.326810428318
35.1820762140705,-123.713066982091
-63.7547548722578,-23.8621763997144
-60.8953416994191,-120.655409546933
-197.691418199276,-87.5299587872287
-126.554993969712,-125.394725702761
-145.124393118756,-143.544357190582
-73.7214190691593,-123.546784546401
90.1510162024351,-127.723832603364
103.126756394391,-76.7870285909448
-67.4618296255067,-94.1961929180252
-221.602498112311,-70.1519897663675
-163.998275367569,-78.0844026501727
-92.1941268351757,-78.0472747826134
-101.307602502784,-75.909008276416
-82.6267682420439,-79.0554975372943
-82.2337180327886,-84.8026980096765
-47.6288434517046,-41.6106597088656
-30.1562975501292,-49.833225950395
-46.2680990371446,-66.806428706157
-14.4959397968632,-40.5107327268779
-50.3898181174591,-48.4892585512935
-78.7285320128212,-17.2622993893747
-56.2594183963156,-95.5848801728862
-298.145597541821,-34.267669036024
29.9059030155186,-69.3977053046037
-48.0178724723155,-88.6731771313061
-81.2941787369782,-59.6771317378152
-395.527760172823,-87.0956557140744
129.976125234331,-93.5321539229026
-334.142042877516,-68.0276222312832
-51.367629713408,-65.7914585988365
-121.878807212866,-97.8810456152784
12.5706229149728,-55.3296947767194
-13.8504510331113,-59.6924246770941
-35.0883201162214,-71.9654843168973
-138.696084218391,-53.8377527525881
-170.43506308342,-60.3246305499342
-5.9474351208155,-89.9298385347793
-147.546120092244,-44.5995073091472
-288.286652375333,-53.2182651493022
-104.660987216455,-63.840598215058
-94.4140534191683,-146.298976824334
-129.543780267282,-108.257374761874
21.9686192289118,-80.0760840631847
29.8336310204613,-15.6357150560289
3.09751722073997,-76.6263101561271
-40.8660065690055,-48.795345456776
4.48256996646523,-76.4485185086078
-41.5802667593089,-126.185419746937
-59.5081745007483,-73.2338697925534
6.28510824758268,-105.947202280877
56.6941242512694,-37.6129033168545
-92.0161146057944,-93.9595643210778
-244.125653706007,-126.413434451948
-14.3802508191766,-155.093515167267
-369.498631975686,-57.9654967734969
-171.326102776191,-57.7572356776582
-156.438540055653,-117.042478871423
-228.503261670194,-106.977727010963
-173.239120362494,-107.092229616675
-69.683681923023,-129.397205744608
-67.2632455400671,-86.1582529748848
-8.67747606727062,-120.057913767781
