(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-566.239143793675,342.803986539911,387.157365286301,201.870390127122,321.740221720102,-251.849027811495,53.7687916547293,333.657171907918,111.898678113997
-147.413961682891,-224.186294628424,-66.9001500084441,-35.8702135922795,-81.5299679740056,-556.558888471438,-186.604418068739,-1.09182130373665,-44.3751885645434
-153.442437356251,-90.7390317870158,0.107803953073017,55.1759369883221,-70.1969781020889,-454.78546079687,-134.56808402935,35.8219632969995,38.2309749266715
-152.117904139974,98.9411466828606,264.901537759513,245.719823033767,177.80522282036,-497.536627539885,6.75348948237297,182.436185251521,342.788241237824
-403.376998320622,154.199937341706,222.15664969472,322.258732859162,190.764686032839,-129.272193917772,53.2623984218953,282.431179211722,249.227673038782
-757.764291874788,340.95544926614,343.803345335822,488.459318899302,419.09511213185,155.47659377176,272.101386639315,352.048511328961,545.572554469351
-368.722696926998,-76.7169313298073,205.81414945994,99.6204404785967,100.56368101752,-308.044208239793,-94.3324534885105,39.1049434065062,56.730930115009
-477.107708666888,-4.95552809012588,277.704392225729,315.668769455104,194.706570003182,-166.545405619399,-11.7388136266236,125.088039140006,178.412511425529
-406.504281495125,-73.0349647540861,126.536437023038,-8.11794734549403,-105.508024163486,-644.658047845151,-167.959685969297,130.187486627896,-90.9580309661324
-63.6565094133693,36.7151755980449,10.9760107675684,168.34668018324,37.4817704950783,-338.969421778915,-165.937116711662,121.653667085542,145.004433768336
18.122383904687,-214.471252213694,-37.9702250643459,-13.0053071413131,-146.278339206117,-274.135464600884,-171.437663965025,40.005990965612,-42.3610916104371
-665.723813257879,-50.2424239389966,48.2697779380028,107.293907552346,5.09382593576447,-534.550210544459,-106.153313091578,210.066423625406,-1.4191568242386
-463.094256210636,122.131690242449,191.229247175055,301.496854481185,111.054476360907,-330.843444241822,-87.4003453638679,361.675245614519,438.088189014758
-268.923093766964,-139.070036981691,87.4662425357965,17.7863866501575,-16.0603993220066,-589.417674481147,-35.6089861433938,75.537906633821,138.334513594949
-350.182145310879,251.536040912768,405.938302115734,433.864716212964,175.879791965126,-58.9141765587265,-29.573167284474,349.011319746656,94.8725888867484
-317.127504074495,-99.7213932520244,259.80161379363,88.4730014460656,29.896009269316,-664.175342581759,-64.7421989577851,234.013636515083,161.671809533342
-24.4042032044854,-142.549118739931,168.603757764562,127.062042427613,124.906227253523,-365.270611802262,-83.5241438709782,140.14141397039,83.9100519273143
-1025.9851782597,12.5526167405624,129.847044697523,93.4152931027347,134.273112257204,-322.984534287738,26.2630943988406,58.7984902356839,70.0404812680208
-560.890325512242,-101.060146826741,44.3040093912568,275.373076800199,-8.99782487500488,-539.196234864445,-205.322832350683,91.725426991834,112.346522518299
-754.435874789282,-6.87962739415525,181.983471669977,301.261579966857,120.828888785443,-640.27005350589,-102.053566112518,271.884633375637,304.247105400209
-214.530867366571,-16.9754132657035,123.159892956435,164.54136377672,-8.71279967978808,-355.227926454827,-126.481768051628,80.116869131467,255.380564562111
228.853554414716,-388.650821059331,-459.644333068078,-435.819077351623,-344.567746063709,-1101.17876320309,-502.753598635099,-380.793768145712,-437.85894368052
-518.427200214492,-350.4568204065,-152.040700447033,-115.983406696978,-233.375586700997,-1331.62783820301,-346.349259492825,-81.3668767093332,-48.7234737258987
-855.85045036285,19.904922249244,82.1847785281425,81.452759400443,11.2965291259316,-439.085436728841,-242.219096822373,-73.1608192252024,0.845617851999123
-558.955796500668,-64.5888295927834,94.3760897347347,259.763883304491,37.4471163037379,-345.391080033325,53.049582657095,73.0306612769782,55.631853411367
-222.10212960924,47.5164409500139,300.645521422004,189.892141272052,180.131481005359,-200.077449474193,126.835812926351,403.053436595059,505.129991903843
-592.574460260978,155.394608254224,406.846702765113,592.773090281007,454.771797936704,-2.17470094484452,172.84063754871,446.985511492763,393.743800932614
308.135413194483,-310.974379666266,-22.8248330391798,-87.2347510639738,-96.7648870476114,-676.057805772725,-318.750637924328,201.451611944077,-158.961193028721
-412.560213479592,-29.8414993142069,95.1527506303973,190.094557737015,19.6353828657593,-825.305950660855,-163.381977553567,125.335397241404,79.1327542869271
109.495842015393,-191.098632749141,-89.2486980098292,-90.2134534913639,-156.964909380607,-445.523365044915,-270.58604597082,-160.065206014246,-149.163129761844
136.373178902315,-367.615519942017,-388.001725615044,-313.21139102988,-380.76763071178,-728.84553528254,-473.69069176144,-200.31282562175,-373.571752359989
-378.075170369993,-46.5629173157213,-110.912783011168,142.17281484804,-14.2083625372597,-517.135731078408,-224.896562512935,126.714266446128,-121.528958219453
-179.693994579609,40.9180157477776,209.864149454079,310.72255546799,45.7114383068692,-480.707149035952,-88.5722341633882,71.32091751798,-18.3523951819907
4.44925900106318,-473.086048911035,-147.258969377697,-379.932645788183,-381.703015540043,-1190.17899670104,-410.329596658121,-260.426406241681,-381.283907610719
-736.616083718123,-341.656195261123,15.3405974814668,-67.4831135575514,-125.863477417835,-787.971521800588,-199.832392587836,-178.051836214945,-112.767375004201
-837.335579298277,-30.8986446271665,266.4673699618,283.03758745543,179.164642511241,-479.383130554357,-92.5612730508437,94.3462854042882,419.002570385608
-921.521913401099,-102.989503645451,193.305146054896,110.610447933897,100.126045411482,-422.259330663976,-7.39102623504004,120.368227153216,250.588970867408
-8.40244640364836,-283.386150609513,1.06172899874218,-94.5284702476347,-242.52751906712,-604.632132086699,-305.242945827835,-143.515902144107,-207.502588077474
-291.9417496885,-144.101694749988,164.479860481442,116.518363092226,51.6565466642351,-213.545392485728,-96.7110971141611,29.2951096592442,21.924177925066
-238.45313015877,161.426324409782,389.156886074328,240.832596684908,340.297268095921,-255.529056921048,61.0990973011139,264.074812994229,142.673870715837
44.4463927031902,-147.506076308529,253.575965722656,134.642095011754,-0.990070506260963,-538.847015801497,-80.335122361852,96.1900280738955,-37.7151203370886
-288.975856350909,-81.0405313980882,184.672511211611,235.223646293536,69.8739282541792,-387.478565864643,-23.31169438086,140.934757498029,10.368934590595
-244.825238014149,-54.9777986493427,-37.4800768598288,-58.7015466775629,-49.5613569146954,-540.789954158987,-355.386081435354,-6.03360000380781,-469.122327794124
-472.886290418101,98.730978981941,51.7143250433146,149.256448964676,125.615447385004,-374.541727069911,-69.3753855483083,199.745128529074,64.5913585056005
-25.6281958045565,37.3490803886059,3.85053502742448,240.28995512148,144.482583925012,-93.0561625228374,-15.4858698357275,88.6354240813525,138.284164814933
-712.688052179089,63.9349536475311,164.243686949485,135.228813663722,129.918300982859,-217.374043243442,-55.1217712124635,170.729659396777,208.969174376645
-291.269062620413,-153.52732254703,-139.682621216605,-186.149752232639,-129.846822820411,-620.558482515633,-272.716059090511,-100.555487755511,-217.405703937453
-243.836958264157,-259.189144873468,-9.25213279850141,-17.1645073093532,-223.303826955118,-585.745593346488,-241.286335983088,-18.6242045516701,113.521899019484
-584.396428151318,61.3515467409743,270.400798974137,307.521384487387,157.673822613098,-153.93905901341,66.7234882940684,224.090484026507,225.475342437001
-556.012123424072,-230.513716749167,-150.122870276464,-215.466132089394,-184.709734867822,-633.071405849289,-357.602735653869,-213.851673724508,-207.83282846956
-126.146960352817,-12.8808606813836,128.762975014171,147.504853643593,66.7000497721892,-237.006656646932,1.03840801396291,281.75073908575,344.569171986084
-276.992540680221,-172.463201431252,-67.1922867086687,-79.4252454476518,-109.338764999178,-606.842724687871,-319.31437559094,-64.2324604808382,-203.133329159101
-662.913836573451,120.767069518937,239.996075142146,260.714695354309,198.928715704053,-574.694569506115,171.909457426504,63.5668787101167,324.201862431917
-535.671136287463,-63.5976670602176,133.623005263631,102.082618782442,41.836084062903,-285.808667761466,15.7987401719438,100.469127049568,114.344013921902
-175.941613851704,-120.644857099134,121.012862526462,64.0982839915232,-65.0082381606917,-495.090702598121,-147.890926655789,-80.3773894674305,61.7673516552895
-391.633746165549,-171.085827841744,40.1332019043984,141.934602187364,4.67903629125794,-304.335136466427,-150.75313512735,-104.336074476487,-255.039177790153
-979.852114803303,340.70161390568,324.385911566234,462.806538084566,305.104529826247,-99.3443763900723,149.611545289008,399.655973752157,256.847041663117
-471.598472149204,-130.358156777096,112.644542516602,132.542095660116,-9.36507470383003,-626.039142798982,-82.9882736673244,123.798340856418,344.010781722442
-246.706477717315,3.49579912004992,269.831890924055,54.9585614124953,113.674920090838,-315.680212876934,-119.662377185159,110.739962325737,99.9758095782599
-198.596531357223,-28.7663710673805,122.352529439639,227.560189480399,175.353103804373,-224.112314157292,-53.905255497506,196.482477609865,162.656873344022
6.47228838657611,-129.041469546733,35.0870748952148,-19.6348189643395,-92.0649970365776,-414.231581177311,-172.763206585121,-65.2226990203053,-37.329383503602
-193.622288581209,-124.420963601537,-41.5929156887287,130.612553219391,32.9792408958747,-286.979684233258,-114.694142029635,111.540108348636,-10.7544635028462
-208.496490608581,-206.69890280781,101.74487314315,193.273008494245,120.716569921613,-432.596323324979,-94.7399803901499,65.4939578286867,6.89216530197882
-110.963420934884,-190.281487918204,-120.398615446673,-191.223942237615,-133.934485289796,-418.8119445997,-223.326124782121,-111.507256842895,-126.999328989303
17.0853054719337,-198.510352512676,-193.058706456031,-157.988475699676,-215.077921622156,-617.027612459424,-306.527030341035,-108.811098526377,-199.831736911256
-587.638484199852,-166.729489063572,50.6581859412545,-13.5251668699639,12.4133713334813,-436.604071561189,-133.081214855883,-26.5119727244164,-4.65710557798593
108.648260579401,-207.260137004967,-162.972331294048,-144.156204190891,-135.244922494676,-387.663247661956,-291.655056411502,-109.644413745191,-218.026708659832
-295.045197965243,-158.68123039139,38.6170915189286,94.2804354489199,-50.7805605924659,-644.131955104844,-195.439880018719,-82.9705238883762,-85.1440909994708
-513.0242267209,-139.812756032916,-107.477702801334,87.1357282713288,-23.1927725968837,-330.824517733476,-206.813445547421,-155.230351645019,-128.315959923711
68.5292682766449,-354.484585548409,-52.3587286073307,-174.214411945111,-176.187571522954,-560.460334343603,-301.559820135476,-142.823004047543,-140.002027801704
-459.723223499474,6.01201744380523,127.500432444293,155.363994242434,45.4250374205003,-408.833730357917,-29.8486857351963,58.4317799025739,176.336458833746
72.6539318646683,-152.45795412187,130.21621053735,66.6469321309778,-57.6188285271492,-710.466863840527,-150.10428029138,65.0001985953168,-37.9540575227948
-197.893865267222,-72.9182111393766,182.525700703052,185.220218513743,132.497569583873,-325.913353439275,-32.2767825218234,391.357816170843,147.009342946607
66.4787541153491,-36.5977237556363,178.22121343184,47.2903523086425,120.706921185498,-342.388566701906,-89.1330500942422,-8.94141495726944,189.607183733406
-311.818489929807,126.633704045678,74.2324235178894,96.2525155805988,62.3061107220565,-234.042254593922,-117.608442693949,56.8527813878973,169.256759593696
-543.221842924715,175.533383444752,410.475651757355,361.622871907428,309.219100959512,-125.237321125664,85.9394763736345,309.032828915282,407.718503657903
-223.605539450119,303.114505782607,263.70452430968,264.090566646162,177.329118706286,-304.156655390105,82.2123099422533,161.249537314085,70.9362574412989
79.7147697469045,-231.327221139436,-141.152638791864,-89.1836665125738,-155.198275504736,-398.092910965875,-225.850686929909,-173.904219242278,-161.268525698491
71.420550832554,-272.417570960235,-178.4824544652,38.1688594728475,-159.039920944211,-591.448563600265,-235.219045421836,-192.242779965803,-147.764476296798
-484.597949439791,38.420709701255,298.594067410551,-65.3316716832196,67.0041021010256,-312.500098839882,-38.8138313210802,352.189360763405,262.776497910279
-618.363868317683,-103.428369330533,65.9960209640194,-141.821981113375,-112.272683745541,-527.36440121456,-200.043589174049,-117.361202368338,49.4872791018561
-57.7317549092986,-27.9108660843631,202.066551384749,89.680254573891,70.3805052621901,-298.97593597454,-22.9973323098311,180.483195183435,29.0722612833197
253.90056928464,-254.372718188941,-87.2494145115052,-129.157686181556,-202.869228412404,-453.405005280103,-158.400745324368,-18.0368420117156,-101.337531256235
-423.315798954791,5.46200116473483,163.404008755017,113.609504198161,58.6157595145123,-435.720964587388,-39.3393128269672,25.7566204363757,-35.8810099642724
-277.263763414339,-67.6569041550101,5.18341675008924,-85.2615576439857,45.2910623723728,-372.099950603195,-29.5303728854633,-172.317207155866,50.076287313459
31.5801450600229,-350.831159350691,-87.8729143131932,-85.4088256220493,-227.940893457053,-545.148242387138,-298.101817559203,-234.05218409922,-52.9742087673949
-233.914984121599,46.0335525901173,10.4518916456436,27.579561858438,94.0426731367697,-221.132978375696,-109.288039043138,167.114304340212,-27.7547950252047
28.9294477756121,-235.021437211939,-127.436307649084,-128.394221843046,-215.488435749456,-609.176033063603,-300.58955263003,-48.9657842486631,-186.308767358209
-192.845895611499,-235.855476480028,-67.5038215536333,-92.9927033525091,-136.360221831681,-276.54389326962,-243.153470957421,-47.5960780264832,-52.3383617545187
-558.221591735797,-17.0991594769121,261.499317598304,160.836498780533,73.3464078314719,-300.827709505917,-26.9134280513972,231.154413190539,253.208780605455
-145.285850230634,-300.526562844338,-33.2032242231071,-189.531921197249,-154.845087757218,-962.749289127998,-233.29246908101,-43.0885022028233,-92.8993234562222
-708.774278117664,170.535228116423,366.061261816591,485.590990661527,163.465365306933,-258.76236906548,32.1876719701722,142.842299392189,262.445940523037
-256.91951372089,-145.165349246483,-49.7694292041415,10.8938172224443,-23.7505927085931,-340.205459986362,-139.772285847415,-32.8738540947597,-18.8923337284432
-1032.19784055046,398.201700154736,473.320791047299,435.91881525733,320.498282947054,15.1318364896506,365.550511161353,257.424789924808,459.393501601684
-432.032870535382,108.269622625397,104.103534744365,118.816640217177,148.68517307529,-385.878701510672,68.3272919064584,138.494596943192,399.980570431224
-658.265072126622,-166.36783654074,185.430438772935,107.466337161084,-22.3838327596095,-297.116943942121,-141.857125199069,107.70158509961,146.430013573396
-683.963480731662,-100.263722143805,67.2675046643199,274.717215564669,-6.65688745794751,-135.494703603326,-20.5777680276806,8.72126764489803,215.652400419116
-275.663029343581,-18.6316118815012,283.0538782441,262.449222517498,166.49563845716,-130.642188275349,86.8486997018044,150.795398631599,265.40441074891
-293.476810611544,28.5724258552655,250.357608907536,99.3978397129395,167.307667036279,-144.488275220603,-6.68664161342895,114.397203655128,109.746058025819
-225.183292287016,-91.2486303847545,41.8134709396436,131.484446640265,-44.1861520309176,-420.367803110566,-93.5427170501935,86.2436090985575,132.224811937354
-95.0460919622856,-259.122647194614,-75.2604691554734,-55.4468593618803,-211.712011239222,-541.723264195636,-234.79147894631,-179.730545193481,-160.825761005697
-334.628949828111,81.7798830109532,-19.0838472089235,36.6525849723839,77.457757483673,-378.950597711872,-43.2807243623101,-119.5151573982,294.4430858134
-334.040537798428,149.925071053276,100.020055917848,201.754368724367,151.768443649795,-302.51451192278,54.1905397348455,54.3066465634329,16.5551036223769
-58.0530001263833,-184.704407441517,-143.136036493524,-207.500507729972,-92.2556548008288,-718.436133459927,-295.801717902723,-5.39222920083648,-79.7888807141135
-581.74823672678,-27.0619740625261,24.7814655772563,114.763781327816,24.9353378569795,-452.341082340223,-21.5529597076602,47.9844168673153,55.2088505434222
-604.569161974418,-108.975460461785,214.898169748412,-8.71218108442554,15.0750589858508,-209.442714545832,-166.21256178261,20.6824281184236,52.6815319109701
-382.70935917693,185.176487257362,281.078611241508,350.882412179126,269.393961343718,-136.121618623176,75.7674950258952,314.443267537587,244.522703728595
192.909114348251,-226.887564979974,-26.0960904324165,-34.2824499206254,-68.146588720796,-664.338526116117,-272.495264018158,74.9339584941335,47.4451553794133
-375.011895931064,34.4401991160921,259.851414628254,262.590324035606,43.3904786011553,-565.029940288354,-48.1011915154086,203.80752089931,213.825327728875
-1021.35099284007,105.888155418463,390.549898709447,483.432904378529,221.654502774167,-483.48907570928,138.761624360952,425.163987388165,342.639454380162
-147.904794390044,-193.778912614624,-139.970307121629,-116.317145552341,-159.984704334833,-753.230584360426,-343.723007929511,-108.64255246046,-100.334956338076
-540.947870185071,10.4553795547981,67.7086580252508,159.239988883943,48.8632308939209,-347.805282152956,-208.741146167013,59.2290367690148,-145.9239626526
54.0418093002445,-133.787938254092,110.183926606551,-67.8657723500318,-9.38733013049932,-569.302968352276,-219.91140728863,-242.99602012086,91.9332980430845
-229.506463976529,-138.542279630714,127.351830747357,50.2381436935539,28.2576968534704,-273.396838685074,-129.557505006025,136.548614343963,146.131810639643
-601.708296615678,2.38702874949377,268.277070243619,193.873833948353,167.567203096783,-81.9529438880272,26.7208487342577,221.360667445755,194.916742705711
-383.903119031169,-16.1311170292611,297.211720114676,172.959511819785,126.000711671048,-474.989757602438,-114.631033947779,36.0479974539121,207.75451789661
-662.310054890196,10.7159529115306,-4.96802824229235,187.180861914536,118.32946590033,-656.766122454839,-4.78108669513313,10.0867606379827,-50.3391917063564
35.9704118615336,-395.298324223626,-18.1882473667793,-39.0655829627285,-76.3573902174758,-384.844883521007,-199.081795975566,63.1547703117831,-127.554320579802
-621.033825279555,258.051615643009,425.82773539261,268.89142430597,264.678132290923,-382.606048631307,8.19609959726222,255.650309373552,336.897980052076
-383.043106857403,-19.0744682024197,75.8097859716363,97.7024833119212,118.683658376918,-671.370508027908,-124.738321977522,154.600629042274,170.042973861391
-59.1568768732468,192.654421920248,140.849381561969,278.018201793675,188.509962883254,-222.887973616103,-40.3673971326589,174.201040349522,-39.814848138034
27.3042894933606,-265.879632438318,73.6596434275561,-41.6566146565601,-205.394595222475,-536.505019695906,-222.112331020908,-179.043496417437,-65.3151100731411
-448.706080917967,-54.0757341466233,253.099075195962,117.060611673864,188.743530078697,-529.490758361935,72.0528276264085,219.690737542158,290.6728357873
-328.580449817018,25.696267064588,243.615363665362,253.156895891821,114.270028478102,-282.554579948606,65.0879565506038,92.1035381378897,204.175615112676
-812.366610441502,10.0719877944066,273.757234086013,209.245301112642,144.946926492063,-341.72035674713,38.3855060352653,152.41245606076,49.3235511883177
-131.758598914614,107.556776434081,276.883762567988,142.479368734504,192.454846661189,-264.435081984353,-7.94368601789756,201.627025894602,236.766956699357
-494.913601514243,20.3795783444803,195.66840811586,-100.325731914836,81.7213456264217,-556.850110942876,-124.463860490971,172.259619826684,255.800903976444
-766.02432254736,32.1162975575062,338.174270846706,286.904193987662,109.759084449572,-453.173621383452,53.1131440610479,151.660227928012,146.233792169165
-590.339732830584,248.376222414197,390.747846363687,422.018539085198,219.044159401994,-245.707636379098,8.96753434390916,192.920955372436,54.5775063620677
-234.693602749612,-356.137827902581,33.2100500809174,-58.8651110700739,-164.310922699442,-778.355750350154,-248.559631518423,-133.927433844743,-179.698611093258
-332.794313315797,-11.4779967404902,175.496316573539,254.19028097835,58.3968443427166,-358.069153431119,-73.3415319416417,228.448304630103,-46.8099687262584
-350.443014753037,9.588451886244,15.5126809130088,68.4111874706869,-54.119722497373,-386.10054971751,-168.441960545271,-6.39280265357229,-232.029960499942
-58.901938322042,-40.7730863178369,67.810645142541,61.0570481155009,-17.2051120760443,-422.866396646612,-115.800026336357,67.2494470330421,-161.570199799768
-471.265954840252,93.1111526428576,74.7901299441583,153.636169003319,193.748308103677,-109.274372068272,77.8967026655155,250.225200775225,275.578828868733
-353.792034423517,255.999772317096,331.2243276753,281.451861748908,294.772913621513,-2.37885194030241,86.619177449189,389.43257868734,163.573496129626
-410.308986693955,21.5314056530769,59.4435684940263,83.6489124825312,-63.3520121505517,-247.751223930813,-209.788487072947,-40.8580566999299,8.45246322189632
-562.380771542841,-316.276247369482,53.051320817438,-93.166980932001,-180.837367313026,-610.398715577405,-222.328695489874,3.22394550555327,-5.31372506273328
-311.850641617551,-219.410430433476,97.3677000890384,140.159689404012,113.996897034114,-407.135316419675,-22.4651664711346,-40.8933292009497,227.18017836551
-238.880191772158,38.0450867954933,155.530363978192,128.197254704079,51.762003027281,-194.009245560774,-9.86730406421702,17.2559014464496,-16.8237157699332
-487.423738478275,52.4435944738798,201.484097968205,208.947816236396,254.5041495515,-364.257928713494,52.5430592987395,189.580114480425,59.1482283617952
-565.827376257133,290.935758975683,379.009585605439,189.515083170521,288.710833562867,-86.2675706006994,182.969974761094,308.195522628812,354.758380425745
5.48307023901725,-252.820090859488,-45.9472712824645,-2.75111212067713,-96.8589048056456,-467.442928814446,-222.777774816801,-49.3097015756211,123.800455264332
-395.39820229639,-79.6786503151961,111.023498146591,123.354847346229,11.7610691891205,-228.305403254897,23.0692212020804,188.057234215754,74.8507248132046
-272.328970768296,-76.4747031869483,234.154063917187,156.047003752508,79.4666143338163,-139.415369922484,-86.4830459323421,-37.51623332288,10.4506088307207
-1.58646355950623,-269.231097286232,-178.390990593813,-92.9840375890199,-157.269790415899,-420.304119191336,-284.874024954086,-53.5626646178089,-206.86166374381
-457.178585331865,-17.0742059931945,390.026682106631,205.885446876651,112.44133989796,-263.753527089764,-65.9134684240489,265.618547342863,-90.3639041438291
-361.350222677836,-110.222442942293,4.80565740789461,174.023018886845,103.211896490266,-471.287079231755,-117.493507829701,93.2540771914355,-2.77613634857698
57.0903314443567,-192.92508132814,24.3161883261928,117.821411309888,-34.553061147948,-292.004099971135,-122.991488074884,-131.547613684175,-207.753766446338
-808.041007220803,-85.3404062969566,120.163969040385,252.873684629449,142.992145160837,-434.896592531535,-91.0486701689661,162.971056556547,132.777328213357
-405.533454425124,182.38849506437,281.463026280777,315.045192696278,189.544802522854,-625.706989142273,-45.9539950539911,156.069800652731,-37.3503880192875
-494.307909306604,-224.582037370099,97.5772661663068,38.036206502773,-15.8887070322089,-486.17376133542,-93.6239020716748,156.965016410377,-5.03608692306443
-135.03641601876,-143.112781508513,76.1449576814193,-35.2528978714254,-26.2381250038416,-518.598241236556,-189.998805166717,32.3397899128904,-54.2051824604605
-438.018729711039,159.13388193876,277.838624721218,348.280340313097,193.043605001294,-262.020721429115,112.453533314139,257.692544589539,356.234893859415
-325.795750027348,-86.1978794509487,28.1982241345104,163.553755701709,57.8494670585424,-411.365629568551,-123.883974201717,-75.4792630347074,-73.6868253663415
-450.002588311288,115.4297308487,333.979429635438,207.668894524251,245.717782971282,-230.858475225919,159.663718078231,132.148178581963,397.046030520214
-218.913446541566,-107.570594892999,-135.649044423735,-3.92132379262898,-109.925773709983,-338.863658671151,-268.695895119847,-72.4988664465345,-264.551984132362
-402.536957309436,28.1648523260374,-13.3786673424765,28.7819975670936,112.777704683009,-163.948398272551,-15.2775993176183,137.915052839002,63.5163236106382
-164.93055524231,-67.7278863110114,62.496479880383,-0.627656569147803,10.7619378265226,-147.714106236814,-51.6163261387155,2.49726569062841,86.4282645798521
92.3656533263675,-30.5217828426466,35.8512409576651,37.3613115697517,4.02074787547463,-191.988093205746,-62.2841246473836,-27.1750710478846,-70.5143694276994
-214.06213836707,41.0458647685882,49.5369155432563,30.8592293932015,37.9600916127529,-149.962712917462,-43.901618656615,75.9963042452582,37.7813121452054
