(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-521.615941723057,-5945.89265968176,3.6969310851855,-100393.428690948,-91.1080569122455,-209.954842457817,-112.609919203249
-261.799433715743,-1067.66877050058,-347.198579538155,-98510.8372544113,-314.794204422098,-209.754862899499,-107.640748072576
-127.816730688864,-83.2254026145947,-329.454723752977,-99582.406412824,-402.449538850458,-427.638909136258,-390.673609537713
240.995536289367,-3416.56286646225,-258.271242856819,-99400.2619834805,-367.698438286337,-447.681689679623,-434.605579413365
-146.969168539195,-3556.33293521804,-210.050031902556,-97447.3065260488,-294.646384756983,-204.565726490654,-223.700083128264
163.054042923504,-7445.54227115883,-289.681457407874,-97719.8485668324,-293.738631439497,-347.786476363195,-268.283308343744
-162.977765857358,-6613.82356683675,-247.759674746587,-97432.0437596548,-219.778573545133,-216.987594738681,-245.194575378526
476.175677889012,-5306.4003160721,-356.851270121991,-96141.3999915151,-387.205602774193,-425.716956171324,-383.411353953561
-200.861655539367,-3353.76258032268,-383.23787729285,-94139.6441574598,-453.112844243566,-533.801676628689,-606.39122619354
-744.271899167303,-4270.99471282883,-147.805735409886,-93278.1179320837,-229.447586550035,-94.5336986113543,-175.469888698281
-477.653862164749,-827.970140887279,-382.202597792246,-93422.1237010499,-287.071380325404,-157.080499457668,-364.375526711228
87.9844295861767,-1012.49062080562,-159.246402505887,-94895.6233554626,-227.72841337556,-182.770683947194,-248.63819031002
-153.362602780748,-2255.36913339066,-423.324332987246,-97712.5436580468,-340.541594659138,-423.112480468328,-495.176123073063
-460.144559163135,-117.166767260947,-283.81839800594,-101970.678832019,-202.736178605531,-231.260056981977,-175.627107898094
-131.754972041592,-3751.55072920688,-8.25995452151983,-102941.492206362,-268.084837004251,-262.28887583084,-221.519101943544
-354.095262278133,-2031.92006096093,-179.322520691174,-103722.721181887,-236.48052309551,-236.045080459313,-197.764114055964
37.2373671208334,-2438.11794896904,-276.306267564141,-106346.292644807,-206.564853815231,-219.176048610461,-200.145304464473
-318.874752494128,-780.281088049283,-178.752557348751,-105789.082811441,-137.6670334394,-179.197610177558,-195.888950241191
-381.410633066764,-3003.29391501087,-218.084904967429,-105663.345318353,-163.522028550073,-247.486879251286,-147.625731534154
-105.993834771165,-3174.7553542864,-260.712311990384,-107292.599241887,-253.769633062198,-250.497150259034,-256.731824608054
58.6268446441682,-6097.40513691196,-233.153298829508,-108372.169624788,-245.082983225642,-226.618308398029,-183.593413946815
-365.959451716219,-6771.05223984669,-375.046076058017,-111395.225672518,-255.208147431287,-342.592285023275,-277.45612400453
-61.7657220477413,-5844.066106576,-159.557252631872,-112246.812753659,-214.710997600203,-247.113421182628,-236.700401466573
-450.950935737957,-6038.12001655587,-253.424642790509,-114020.599954759,-175.006184594193,-166.293877587319,-218.625885246689
183.863081278338,-5633.25350229851,-203.451865808674,-112643.61797688,-177.110005796356,-96.8889933880273,-307.203321300924
32.7728995858197,-6133.14558629144,-476.692933512306,-109867.432542761,-514.933484837289,-485.911482493384,-481.016511175025
-228.357107102536,-7843.51334519635,-109.132717674394,-109480.706865256,-10.0876204841261,97.9225810798307,20.5350647909218
-398.277977096746,-7906.18806108581,-66.2907735970221,-110912.941807098,-102.885041121015,4.645326008962,0.753527884095092
-39.1242014547461,-6845.73521223778,-189.834895472013,-109259.53348937,-197.22487381156,-213.974953267112,-106.627482608223
-152.633439175232,-5777.61297237505,-378.095849727528,-110152.273171969,-382.773520588496,-352.675873748871,-340.632754555681
-726.193413955771,-3435.93498758797,-207.903061661633,-106344.39972477,-294.670504748778,-413.02283230446,-234.465943328061
-412.513581691899,-1232.58213255285,-159.710326863409,-107610.899131618,-166.173179683232,-94.8697058309899,-121.309067703056
-401.960530270029,-260.311866620381,-83.0979469079903,-108588.894566173,-160.113667752838,-176.533898883579,-215.466780119183
197.470576914027,-1949.70502889622,-346.930990665976,-109864.122507158,-343.980806099702,-401.983108182452,-271.137035429663
-258.70990845497,-1886.07605323255,-82.5652299890207,-109969.671810957,-87.3789127310592,-27.199663175561,-98.4623993211862
-108.667340804706,-3656.58021752097,-289.653407917169,-112371.524045752,-236.293811087686,-243.796206670639,-261.341716686135
-586.314100917632,-2182.75237983707,-110.975477210581,-113405.997372442,-109.516863462148,-76.8962088554108,-54.5278323183702
-244.00412241451,-1122.82854753178,-298.43721790483,-113951.744548163,-364.879386264503,-283.718021592678,-452.355969291748
-408.828618583531,-2018.02140140743,-345.035862453737,-111684.540633996,-279.126475385972,-244.090291541132,-263.646688520028
-131.300469227658,-2213.23346179066,-73.6318407057552,-113006.111102727,-246.761154316351,-244.231873048964,-239.025626753632
-190.940698137951,-648.637641300014,-15.4406064026989,-113483.703099702,18.8422444179814,84.692876481713,148.241282936418
-140.491735621461,-80.9528529958334,-76.5248002327862,-113200.585225142,-172.545467581513,-188.47930656443,-88.3821321818577
-62.6801578935119,-2865.52532603723,-126.72171129554,-112305.231786769,-133.865125176433,-139.357249070941,-117.456803284746
-231.033379369845,-626.136091906497,-98.6922475928004,-114568.346808633,-135.799243617035,-119.399804500667,-94.1409162148029
-511.952410310041,-278.134094412177,-116.157269636144,-113771.729615726,-73.4329893564864,-104.749625445533,-71.6037295007263
161.432956675111,-581.357634671556,-213.818036760131,-114513.123786751,-297.877025209033,-335.287542029779,-272.664217368372
-92.360636644109,-1194.36612347739,-20.0240750380121,-115403.410510838,-123.184667156296,-204.303096097487,-150.900133295025
-126.431292923648,-1069.22466121412,-222.338759906997,-120940.178696073,-295.348864327403,-371.080091564785,-311.482973442442
103.999142030792,-2279.1548077717,-211.69943215177,-118512.748703558,-257.618674091354,-295.452886351959,-317.983521851304
-160.18504240195,-2710.93039963665,-168.74069825263,-117378.148718489,-166.278427748839,-232.477921684411,-167.491471841742
-156.944899013688,-2727.37289390032,-305.453811995816,-117707.729459135,-358.694857821247,-432.447062818246,-311.70870924359
-417.79764479374,-3600.82471931992,-160.096767412084,-114828.98166199,-155.017064153901,-146.338186411536,-152.435993601321
-82.3317387996212,-4105.44678979123,-101.91115114071,-115203.266685168,-134.590084168289,-64.2578775411239,-131.131319057924
-171.026380686539,-2993.12758156178,-69.2642541376299,-115767.865610509,-149.082807728701,-159.13883870469,-161.699387727571
-293.221913045664,-2794.8916604129,-85.7864571028877,-117189.01519084,-141.644358006975,-95.9371186525386,-74.7639817112067
-421.276255787117,-322.199427192478,-44.848336431176,-115040.813709721,-11.7901940436714,-53.0652630014683,-32.1544993498756
-143.362795858906,-836.925311624509,-120.542476417817,-115057.183173036,-138.62294791322,-176.93761577236,-121.154262649405
19.4395718742671,-535.968703918268,-246.863142121438,-116527.623073419,-311.665296315012,-332.971591184512,-316.671427590874
150.252596692124,-577.050378692336,-346.900519062963,-114543.262474906,-288.291401800394,-288.333433841035,-343.886358077318
385.432512393134,-532.219992749102,-427.757759697648,-114453.756545791,-387.660069283709,-352.130116819098,-383.544806026359
-148.431702125294,-483.553705812214,-162.774521628421,-114197.787989836,-157.986730719582,-101.425050923861,-147.119533699151
-208.801014910103,-206.576265900734,-141.367197165346,-111555.030141414,-128.871948572538,-240.718510985264,-264.37874899173
-59.316893700332,-4277.29560410624,-75.181817585486,-114919.363789865,-78.1145838712546,-84.3488158680266,-49.9436228481063
-619.389892333729,-1552.34549974933,-79.8185630042717,-114749.453148182,-24.0425781323574,45.6458140511531,-118.015803368908
-168.032704770827,-2710.93494030617,-286.308049906212,-117445.766416711,-266.984388735014,-350.421428582849,-352.137022617051
-433.924874721357,-4736.092031625,-145.876876417737,-116070.833313545,-108.990118399277,-184.952396162742,-91.6815076759303
-228.97069288358,-931.944366040054,-347.233835912906,-116576.754235292,-268.983087873516,-271.087605147753,-309.498242251604
-262.928388349726,-687.537322266214,-160.0398881859,-117631.581351194,-147.609267226668,-157.608390430905,-203.418675730034
296.20650638621,-2053.31170648229,-400.263082717996,-117435.28273473,-340.797271442119,-292.943674317648,-408.68250791106
177.42412614294,-2771.0934780284,-379.819094047736,-117867.493586182,-401.72240400812,-348.487718624046,-276.702788638591
-649.375340274677,-1341.91960236656,-298.221067290055,-124021.256112762,-268.152404058434,-394.118878564168,-300.009209224692
-194.673495003124,-722.364327990435,-360.76413660089,-123821.669640757,-297.878225510445,-276.234686255208,-284.819953786922
-49.7276088926301,-925.48712167226,-158.858498669026,-122382.038652743,-109.336863597047,-98.5245069525754,-71.319129445088
158.435196432984,-2728.62919811965,-334.977589055605,-126021.569889897,-301.559791453154,-222.181320201569,-255.883346819915
-178.935104288132,-2583.09398210968,-99.7008306146636,-122001.648977732,-50.0766608236918,-142.731129242064,-77.7055502791845
145.242298007448,-1942.80742867899,-324.933035861352,-121159.419920111,-271.180596461507,-316.255535107877,-254.394627446933
150.64316956338,-357.507151782251,-310.882042357305,-117552.794928791,-330.456809395566,-440.79377200875,-374.173051953272
-31.6850812692428,-891.195574257528,-284.522271391106,-118848.022196291,-141.7295405615,-248.152798803192,-192.457067150797
60.6721130466613,-2566.92069637335,-196.629936098911,-116890.276345362,-165.81262713053,-243.940964873414,-176.0059117454
-58.4491113549157,-3978.18590483771,-391.588126753632,-117026.274962243,-402.348482770438,-412.640083084269,-347.46820433432
-3.17672001026949,-8934.35784442487,-320.265104169397,-112375.539830567,-306.64341827741,-236.194396846437,-355.549940537487
107.089429976681,-8922.70411330968,-272.902773316411,-109641.548862613,-215.586702550558,-162.544435012649,-372.940053762941
-153.903941374945,-9237.33681222101,-195.745564289906,-111747.872651843,-290.104867398244,-347.784187413345,-319.298171531147
-536.397211483063,-9230.81707570032,-14.6785736925667,-113561.479939832,-93.9728364720741,-178.072322878255,-44.1278093858273
-242.556119705387,-8477.99048624612,-236.497250483357,-113832.509344081,-267.202971351158,-362.844479131294,-288.938300265378
-10.2699605786038,-9699.2092615955,-79.7953684178938,-115248.429299115,-156.263250548236,-72.2658886073623,-181.809091197138
-356.013067422871,-11916.5297231262,-256.644642771134,-115211.655948657,-207.333954811089,-136.634177705757,-188.811262723146
-258.761254550045,-9114.67530557685,-32.2880825099583,-116552.139812846,12.2307750708096,-22.0965545405488,19.9441669325447
-231.336435134996,-7248.61975596067,-230.113949552353,-114401.602018492,-197.56537437348,-92.4458698121671,-136.515380888592
-155.829785454407,-9337.19104553095,-308.307068960101,-111623.90524162,-319.487040300708,-401.392047351866,-301.825208251961
-554.531172609102,-8405.10170260812,-378.710491641425,-112223.290585626,-393.651551941206,-302.655197253977,-360.143448321585
-368.254188918829,-9201.83435259857,74.5927764875523,-112687.948700646,56.6627750480839,27.2019224781397,54.6693761548013
-395.690359111206,-8505.06400948482,-191.452377385671,-112361.751731663,-198.933271259775,-273.799517401379,-180.003588402949
-109.349251654014,-7836.1575642926,-148.683590936504,-113014.571815907,-124.584166568857,-108.874270747241,-153.006390983093
-260.543151236823,-7267.20995468662,-272.639998723782,-117818.506475559,-195.855729833027,-355.619444618264,-197.394987131345
-415.496174130203,-9301.0767328838,-42.8420478745829,-120023.621458099,2.18662896845126,51.9512056027306,-22.7713592596119
-512.703517014277,-10786.0491652305,-202.855989922813,-119483.871519779,-215.790666692163,-372.814678703541,-262.744885558994
-442.333592382842,-7594.03190859035,-177.48684758773,-116534.723788114,-147.383065217058,-217.376386600095,-205.009822597705
19.1220480750198,-6915.90546549413,-224.665996666175,-116346.434907597,-225.443490443569,-229.529056236424,-231.752265785064
-36.0552014799177,-5105.36963163685,-2.63352039971505,-117294.41083798,-120.905760697235,-28.3044199216638,-180.937161574308
23.7300550439832,-7004.63305165294,-291.120830479658,-117339.369877623,-159.164433123136,-111.90597036494,-261.528128371632
-170.602025013046,-10259.9432025463,-200.410355589876,-118187.484858569,-312.315808646847,-306.378485723526,-275.606416154464
-575.440138488717,-6809.73588154702,-156.416723217084,-117792.045849065,-176.544253081753,-129.915922427484,-195.947956777567
-806.215591480664,-8000.48646154905,-140.169071946497,-116564.859339362,-98.9900004930496,-149.255935274297,-12.3281897426496
-720.048524779646,-10270.5777036837,-228.50758645052,-117199.2775566,-184.961406454866,-139.028616079252,-189.001578410767
-22.8586576076632,-10677.5042361816,-276.687668089075,-118447.824620975,-342.036641416897,-367.451027840871,-365.686281370756
-326.218789157458,-12717.5402412975,-141.67460979428,-117316.795899361,-153.611839851779,-231.185770603639,-201.571046598634
125.362309986895,-12032.5962082313,-243.374282503191,-118433.517297695,-263.033935027404,-299.125671432454,-327.626018381579
-174.213980968401,-11696.4806663125,-163.204047631932,-118625.252710998,-261.69008948846,-348.749117216728,-233.840530535264
-380.42149843683,-14734.5229768644,-263.821578496645,-117663.709768287,-253.727420310912,-316.563909538054,-314.173311354769
2.61508274258085,-15388.8210384527,-293.669919196924,-119374.665592436,-290.470986531727,-396.402458257391,-331.796638271175
-126.849126277357,-12633.0172299284,-225.747676352883,-119251.109163814,-136.815552732027,-125.095395800075,-153.358881084103
-32.4806266426458,-13874.1910578383,-290.30908450656,-118780.173402126,-257.491943499597,-213.160493328702,-319.137602750503
-527.26005379339,-10688.1224578723,-61.5089411788649,-118723.665743581,-35.0613111355924,-127.717645826458,-66.3627199815819
-194.353663856979,-9576.52536320208,-215.38983617918,-121184.426425008,-143.813754854113,-140.799781369991,-84.3389983959059
-440.583782646623,-11016.4413943512,-369.869532055745,-120462.988047993,-241.684508248873,-174.855588428851,-215.274254635056
-922.190075630397,-8625.86036503185,-109.891479629441,-118816.585147054,-173.161933712901,-119.287347536971,-89.5195775822722
26.879492104672,-7931.59652185163,24.9590867766383,-118916.638975667,-25.4371676179944,-75.0814343402089,63.5611852734874
-274.114874174498,-6603.61226114639,-43.5419516883267,-121482.665824841,-67.51383446201,-71.4943199034069,-66.8935564880285
-328.325324864185,-4271.66500642389,3.34862277231878,-121938.961724765,7.73225757998443,-14.0128706016767,25.9306871479785
-228.145372942716,-7151.36636816233,-78.819064564057,-122789.424605725,-71.5028439889866,-112.752772666398,-192.329945758313
-351.020762022992,-4472.43510062121,-77.793646129925,-124415.579581565,-166.727028608962,-248.973482314526,-110.774696133769
-3.13048423166038,-4029.36226058209,-53.0878315987648,-125596.796351946,-91.6512883507858,-79.9865453547536,-113.694744130161
-43.7940102246503,-5615.50377783141,-232.600506481227,-124080.264912235,-216.699647544996,-251.415249155642,-214.84026833775
-178.517101414916,-5848.31419120368,-114.029734240728,-122404.426807348,-152.130288668766,-140.442114389647,-151.912174407647
-286.255210821415,-5028.35857491629,-24.9852091785651,-121743.442720154,-29.1953874357714,24.4428470316634,-31.9567551197833
-34.8558397786837,-4748.30374007935,-73.5680272756543,-120233.385231333,-156.04461554045,16.5179015223439,-163.694653885977
179.838566677921,-3710.7839419957,-348.884947753962,-122033.764538139,-330.344296967785,-386.929155719772,-321.12978676011
-315.552942409602,-3432.53563454685,-199.160587172173,-121294.490722028,-236.177070074162,-213.986746762152,-282.814926859166
-360.582655536127,-3238.85653152376,7.19798148449627,-123816.188572731,44.3107407408716,1.24974429621579,5.79057723334699
48.598968623337,-674.574009574368,-73.2278130519262,-124600.100620093,-108.613874491843,-104.985935775716,-132.665084595763
14.9569943256211,-2759.17254160412,-116.08208888107,-123368.279174199,-136.090994337799,-90.3191024414919,-128.219100206748
54.943051881186,-1039.57272498333,-154.080806918224,-122519.650302966,-154.484071414219,-323.73807900825,-208.010591465718
-242.433460344706,-306.644111975871,-114.729748927712,-121736.841806339,-168.97942686209,-177.515175447508,-149.039303508296
32.986521370447,-565.040330012545,-293.092157428955,-117896.684589201,-376.761196287502,-248.923709678153,-309.404625841475
364.673772349692,-1656.26066568066,-393.264896276421,-118456.285741833,-409.231892661715,-337.272568800108,-306.569713516947
-11.9967878681782,-430.449026824208,-211.865889832639,-121525.9023951,-110.981930268197,-105.979358306155,-188.463976448358
1.85697733338748,-897.953659361483,-235.794213154528,-119636.379975237,-347.302020706225,-283.624854263297,-276.778102938202
-57.7346045486411,-3124.29517788006,-294.453523564865,-121517.094802676,-341.04056510498,-235.887540947937,-375.061324228082
-172.65810494966,-2825.26064248778,-197.305259419612,-121579.77239018,-283.903444298881,-310.98185465479,-162.133614757986
-721.121966522398,-1220.35876814686,-158.492507072297,-118858.121085357,-202.317938362714,-282.572352722244,-225.878423342123
-40.6170149453465,-2552.00955825251,-229.994530990727,-122934.612498536,-273.384675206689,-285.892783971423,-281.048429224786
-122.75484386296,-2812.80415316453,-304.214140928219,-121193.515219817,-314.361666553661,-322.308397017192,-448.854420254949
-236.376940192305,-4451.33623776455,-216.872521272955,-120465.65283023,-153.915827678458,-193.296996177713,-280.231391193403
-192.440549116724,-2345.78932976627,-58.7361439291753,-121069.404235766,-151.742790183824,-67.1261618212611,-95.4622115889506
155.687643576777,-1996.09949059604,-438.225095575908,-121255.340284077,-380.668573193438,-436.787687628705,-426.630826755252
-208.352579212537,-2387.15268723191,-359.659557212784,-118641.063475161,-469.983185285295,-539.512613406885,-375.357419837797
-170.463604287208,-1655.05680210681,-273.309245260709,-117029.307874337,-300.615268256039,-219.098443847965,-415.009457039283
-362.044691367133,-672.965380754209,-118.271004303646,-117368.395971217,-81.3468156094095,-77.309882001864,-41.0874567866849
28.2807667547022,-1251.09503571308,-315.603193190822,-119463.697695502,-316.475798489701,-365.001787393943,-357.46311952376
-204.685302921062,-1359.99622800225,-216.21142708321,-116953.791108556,-219.491697714308,-289.410098139235,-178.179927320016
-776.79040913115,-998.622778697551,-144.156767281325,-116461.95742696,-148.791153157857,-131.805184814606,-185.468629724011
-839.548050512531,-1633.78512355601,-70.6930146201994,-115126.321562299,-102.746491949147,-144.556642312207,-86.3398789774801
-68.6927653224266,-1210.40181858651,-264.990878466109,-118869.180138529,-342.895622888223,-475.250065052111,-255.182794777618
154.432803348487,-2803.36737746329,-199.462246236144,-118496.970482351,-251.698108276396,-282.895659761067,-256.243525112632
21.1446505866188,-3319.38851613004,-203.741360680549,-117474.708343362,-164.385879107107,-265.534635443764,-191.380714500337
-528.07072805916,-3876.90914952404,-159.660977200139,-120621.05319115,-214.119210280711,-98.8101435005156,-157.471045064749
-242.541020078032,-3024.25390759662,-271.301680317702,-119704.641515755,-199.154341393543,-120.628033341167,-189.92247745967
-402.456529929623,-2539.77320737018,-93.6143809577661,-118984.652461987,-40.0898176269402,-46.4041240570732,-128.1945296911
-543.099059044762,-3352.24736759057,-59.3681026512204,-119411.462262506,-63.0935060915454,-88.1139664276998,-53.3596917231043
-84.1599829018633,-1218.40920569683,-174.308283946622,-117648.668753697,-171.289127136792,-193.372996685795,-274.050189169222
-123.68092596624,-1553.18328875433,-189.057247181328,-116865.831699322,-221.989306606265,-202.981859720559,-190.039052105712
