(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-29.4357285119186,10.7366709328198,43.9730693131496,266.588032351172,12.5919566338507,-362.72355762127,-80.8038749322586,156.312274612312,227.85862864109
154.910933868057,24.6087800754467,335.589914076409,12.5270730178963,106.611068419734,-337.286652987756,-164.951960829683,57.3422752308106,57.838733938348
-243.455362954439,-272.708695067209,-167.443823112157,-36.8468575171828,-136.687794511003,-407.604453595675,-239.979113916255,102.585557772138,51.1261879681551
-240.832477493546,-127.876948412508,-73.3155070754692,30.7373764475196,-6.97955758091575,-312.098097785638,-207.674896001088,-86.3225642504403,-101.251794695578
-407.502787409467,67.4070468831924,197.684302327043,171.557963353975,177.154953030542,-125.609113101877,-24.7920761493151,226.971039066018,141.900982828316
-667.280485667208,-125.435338079064,83.1997113243997,114.023989587949,118.834708124676,-350.943628885228,-129.645333773849,113.104961066507,118.247494902259
-733.348608809989,-195.645300944117,109.742283064988,243.21502048285,-8.73346746504831,-180.307679667123,-133.292015298204,-89.3929199251215,143.756366688031
-465.219449128883,-0.101145649137834,203.094564165107,191.716156763636,210.289471467662,-206.087659708515,120.168645497102,228.165095469056,247.421912160265
-361.090437523933,-53.321620248651,222.759766371775,363.406618835463,137.493839130417,-349.936051830824,74.2127897844839,258.708785752722,120.676056634671
-242.998251222743,-134.866232666536,-98.2029656494997,-50.0827758460364,-135.095479517506,-675.976286579127,-196.839960511556,11.2054935285123,-4.50284126268161
-194.982811742477,-110.788094779389,77.6395915044995,61.9811521221563,14.8576706813792,-330.143379267924,-97.3171392727963,-98.2989002930481,7.82910544122569
-291.755028793887,1.51410597849463,86.2098454203588,73.4990937629045,-26.5302126913812,-419.077811006926,-131.824430426852,23.6183245982975,18.4144998547563
-191.305812805294,-222.019434452071,-38.7903337943062,-92.0928082451283,-179.207302939118,-469.887210237692,-291.078377106809,-119.461304291523,-36.5555078779198
-359.475594313541,26.0429108851822,165.086842317483,228.602330947464,10.5243291039624,-737.578618748317,-18.4909818324631,54.2685867234632,84.8087637453427
-270.660997782681,-66.882158980341,149.614019646731,85.4762695259342,-2.9259460114481,-573.915210580613,-144.89481380448,-106.998649118148,168.294181678128
-651.974373954472,-56.8598722840688,-2.94337260198517,133.91102263119,117.882040615774,-174.116689803541,-177.143322354023,208.388832341225,223.531501644524
94.3061090778792,-48.1112660263025,59.3394619999453,55.9853660559747,19.4105987546627,-542.741390477589,-133.57207152941,-86.5954045435428,-47.75178306413
-515.505620868178,-124.233562633359,260.202553849034,274.346600003104,6.72344021560639,-635.635571412771,-32.5847149508991,284.258385846682,47.4987252123101
-1012.52805898056,321.058235160082,641.260892236781,646.204554314085,463.845296454616,-275.0891649025,403.617406712612,542.428042211005,370.1163558728
43.2210238703919,-24.039839937861,120.425818297837,-69.013570375726,-102.249448051065,-800.845770558608,-140.779988608992,91.6614567732177,152.781952672281
-669.047312386421,-416.229332409697,61.6554074075611,74.482481607818,-166.414750939264,-693.096267592366,-241.726913436643,158.707137464895,63.5031521276687
-37.0659483659038,-137.374638665562,139.252954161697,76.3923029019352,60.1526680300594,-512.636220441462,-276.425601243481,-31.0999079405155,9.5033461168241
47.472845038792,-372.432239447044,-132.544292394654,-101.552148777439,-247.661741313437,-483.400158775039,-301.58778338505,-189.165829350066,-145.684946255118
-884.434156296498,57.8749562145385,124.510452262359,79.45510053818,116.116876123604,-257.100237612714,-15.0212529044366,210.955979963677,259.623665558638
-241.051086062769,189.593973717623,202.170823889712,137.730104458431,129.607375727371,-567.160795326927,6.96255406094133,214.546709671762,101.233103504463
-694.054934179745,220.464826722979,190.482290899206,298.19048198736,135.963071282924,-196.143646074081,34.104463403477,146.052156518461,248.957925892675
-220.798400286498,-57.1559945352556,190.880437887274,115.004086663597,60.128766371723,-331.635370200587,-60.5762534375317,38.2118665752132,-59.9068183922791
-309.107320596202,-31.6370735295641,53.366604490966,4.53814286168199,15.3033110513352,-195.905009201668,-138.881882389251,145.507155505161,116.311919331889
115.384529284871,-47.4596614774644,65.4347413119467,-12.1711222180602,-60.4853720178835,-296.170516489015,-136.795268438073,74.8750420481083,-16.193433320339
-100.256684253251,-64.4058981218501,35.5738890948815,11.0737831829174,-9.42949627125199,-584.252638572983,-169.090983939444,118.350933929265,88.3174910357047
-365.403114871806,-111.731298401821,1.69020038291819,-17.2559171397738,-73.1212975487579,-341.061867394295,-153.96427770966,-6.18814343434133,113.904484708473
-665.369614280266,-91.4931904586756,52.063684349574,-36.1989753768212,-2.79490484435155,-246.367110041378,-49.9085911649308,54.8592973889499,-39.9954253951109
-32.1654488414133,-27.9734052351487,59.605492112998,-8.90645253005641,2.02318261926121,-163.320092172202,-98.4352633059461,-44.3451244873868,112.620415360775
-125.29842393109,22.2118040460919,99.2609157300321,107.789412463433,10.5462550534139,-506.110347273549,-25.0623230924612,193.601162210922,126.797883424115
-741.444805308114,-103.402237131719,96.8458979398274,126.964449957013,44.1823509890528,-250.022523961292,-21.1046468225395,196.603671773504,300.614241748903
151.705544647768,116.792658573162,193.352914215745,159.305846872201,130.505252270188,-483.566500544184,-53.5707612457918,34.5133437824079,128.199367322901
-619.573393785977,220.386989202321,502.682545193279,277.845795687012,280.492841384257,-174.721490072203,119.089308459312,520.117488368574,428.18865583658
-1109.59773166036,54.4491880692512,278.054716269413,268.279455799944,47.953413141302,-495.937437514083,-108.96324236104,0.97721812549571,134.156846624537
-201.532718726289,-27.0717634664616,228.931683505652,181.156072492486,48.1830022370123,-501.127104869869,-149.133208216663,111.86573285675,245.263617330618
-172.332840995543,-49.6051741463689,-45.7607744862989,-118.400672534957,-76.5326714013991,-412.027975702142,-268.831426228826,36.4946963705006,-312.769588356459
-642.244673523814,-88.302375290179,199.118648025382,-65.5534182117672,7.95543403939519,-386.863881124722,-70.8120251727014,121.916316927134,194.398230109178
283.568938936573,-135.625465970123,53.1177968106431,212.528318980651,31.4289819453697,-533.303853201687,-112.347483194724,255.83168965712,81.191841646767
-631.290808165853,-114.318337841207,294.494252338569,98.5481527819356,-32.4822771544423,-924.445092603426,-113.040577604974,105.650263234114,24.0871170367836
-812.511895993492,111.870881607421,409.871066860069,337.588457719015,245.485046031419,-122.357228620218,148.658112100071,314.933113546111,612.618480201854
-357.756462123751,-29.1500826439005,311.169924593014,101.597033184647,19.3298453222233,-562.750719965608,-91.3047639750876,47.9662055271619,-9.22416538788821
-352.267691123663,-26.799545556969,-33.3614638962354,121.247699021638,18.4409033888301,-484.555060047707,-78.9778313439892,274.169538152404,205.480699123611
-203.189710085222,-129.295784243805,-111.268128072799,-121.313522064724,-142.715577879018,-588.797989231593,-171.517566472015,87.6785801374572,9.78988189970551
-233.805690552937,-91.9278144645941,52.0664316715774,9.69973804152687,-67.5827901000766,-437.620693628734,-86.5622121461565,29.5608456572663,-75.5197844633658
-606.539546974105,228.72106401874,340.267397564705,426.623418063071,302.835091607967,27.9905830373755,201.025680602943,319.692830946748,233.830850327206
42.8703057629173,-11.8192415046942,206.099268690014,277.005009066284,98.0140296105674,-472.094054563931,-126.564541115906,171.677145102236,328.120738996076
-556.082492482066,-16.0713202716943,226.401855566262,27.861144664028,36.7586561482458,-318.115731592145,-147.637309663187,45.7083117519505,-118.365792960787
-858.844800316167,242.248062008628,406.661067007095,313.636509882814,300.541310641223,-79.1271388882742,131.903355413815,300.341269111406,655.393306943864
-131.8971238003,-101.970751732501,207.103899136895,133.247389316901,49.1342293409762,-266.676243379428,-47.238802228967,177.468211721658,40.86806330533
-731.101115612022,247.343364365399,497.476170904258,530.281465691805,432.21881147704,-118.496850046373,360.82297884189,482.354995942311,418.674402469951
-618.464381668251,-298.018876124726,238.776665961217,-93.4595942928863,-99.2432806569159,-577.411727240287,-156.839947849807,156.746572306001,69.5357658016146
-710.669087560502,63.9812856097551,223.764523062149,353.613575007654,225.682473829802,-384.434664241155,36.9811039326305,-40.6121673847374,313.369391739194
11.5616612211161,-142.374931164361,42.8759593728464,-76.4842725227354,-166.586140784297,-281.991641956824,-363.392207860481,-103.159103820741,-149.392435455473
74.1811288516765,-395.063042605019,-35.4853010704464,-177.650434910393,-231.68146574797,-485.682568527962,-195.446918061833,-160.015244939044,78.962754682696
-29.7073800142243,-331.326776597212,-188.743302144796,-199.995984493158,-182.578045608279,-509.27943851694,-243.909630225524,-250.660474741409,141.681230518556
-412.685955823868,-14.2651208701413,138.418206499773,14.9406763364314,1.00175274632056,-743.93098460132,-176.780448318168,-51.8723425624794,259.470601181063
-457.696290701693,54.1104271396725,221.336407394978,324.636639987279,149.391986398106,-160.075854419701,55.4618982226275,213.610590496821,-131.856147209415
214.262674235404,-295.232600116813,-103.402865955071,-33.4893155405007,-143.644939948734,-477.822159088653,-179.544655307753,-45.203412343908,3.16012079820575
-201.942706146918,11.0538621575542,146.029647693911,223.068538680905,-17.1123568282237,-412.559856227266,-123.795165165546,-24.1121766795404,137.113845997315
-341.051923535022,-83.5785013998648,286.044187140826,-14.5351837778435,50.7117750250618,-869.197345362358,-78.7839254242426,176.936243539596,3.87300899653928
69.5366457550263,88.1216516477289,221.552521251506,375.361652615451,156.21028859535,-266.772287616121,104.886148693444,360.546794668586,508.17562943948
-314.605973600519,-109.434320425105,45.8801257234154,76.2924445118806,-23.9023826339035,-534.074660523009,-231.598150543497,64.9546016646636,-42.8090370935824
-90.9074232292187,-9.38693378346943,26.1945127163635,96.6805534478117,95.2905605888591,-476.146907219299,-41.117348207772,-160.983815769378,104.009731048522
-498.52964090879,42.9019963618339,299.824736031995,3.25686729740119,158.460466288328,-236.610020119668,0.767445167613914,295.386118142982,121.695532360289
186.904534515891,-252.177089333389,-36.619400126714,-109.726093097852,-137.622215368034,-530.908695236965,-270.391346732533,11.7579337442876,54.0809868516917
-739.540647611266,-201.749952137558,-190.229689023239,-140.029965213558,-190.347110485218,-448.146244690124,-365.15635765894,-39.1046535946662,-11.9495230492612
-249.433433192025,-447.000541866495,-103.388240992506,-123.777957947605,-176.978719347258,-630.619198672808,-314.147184727305,-76.9021105869151,-183.692043458599
-713.862731101006,133.820596204125,279.171871762243,296.257766755691,236.562618560678,-263.098334020164,163.235513006817,220.641586431186,379.400363488618
157.602795197272,-99.8972085513233,-130.747408451585,-38.5102441378112,-86.9472151565715,-425.824841568436,-180.46500751753,-76.3949089487578,-215.545842673899
-105.965942618728,-249.561292182567,2.37141871318454,-104.440237621409,-93.8987025280076,-498.070019370207,-210.541357420254,-110.25496930816,-140.752673412557
66.9838782211809,-0.625217166525545,120.678087226581,194.011356960109,105.305340030493,-266.669617739055,-42.4843359560182,73.6531742660736,75.7561096726859
-99.7579072862936,-171.002364337823,29.8046530215361,29.5371819606953,-119.746138459217,-669.452384727541,-193.226709672126,-16.4706951528497,112.702155419305
-114.685562949646,-151.152594653984,-34.3384360252239,-71.0492587331973,-69.4453635337886,-753.160356468405,-284.373780866037,-120.650756110266,-220.721618667432
-102.350231074655,-156.179489719361,76.3431815956428,-28.0354025569541,-20.3573524487147,-840.086636952306,-331.589638692585,-124.968331590397,20.1098292534443
-817.53065781336,300.04294002871,383.068454658787,323.844144943971,198.416255995344,-139.698335914512,79.8076956273726,442.211320052622,292.684823808057
272.081405472425,-358.777740847177,-231.361377647612,-228.310729503864,-214.362854728366,-949.828429028872,-265.036725504938,-157.075346427504,-175.976410906427
-415.713266429659,131.989157071854,142.704904080019,164.015933417453,63.368324934534,-385.297890430214,-26.4264327199053,64.8955651539436,151.045513876627
-493.804409172546,-0.550028768536322,411.919210990054,230.667101472034,90.4550986876566,-673.889446522644,83.3948803074891,363.978015219502,394.842376146116
-288.705303825496,47.1907007697082,97.2171838804716,137.838608047663,94.258147795641,-203.648064653331,19.5951008064294,182.48797458539,417.598706328878
-73.7658302235068,-114.860618410137,141.098443856099,33.0307435136092,-25.99568790388,-387.537835223688,-189.775008618752,-101.540652179494,13.1805217709189
-347.354299888961,79.7773124900486,209.359275411662,171.202528763228,98.0999740369298,-340.304947345506,-3.58338567512692,228.69297489553,76.0518227872089
-126.599075501272,-63.283672386322,52.4036790209648,67.4999757507467,37.6930337818631,-435.535460112849,-100.234629948172,62.7820688944194,-9.78998394831251
-324.730578506598,100.675637269051,178.604578718132,193.709462138679,105.707133479445,-234.342715407824,-3.98110879468732,207.493081218592,35.2527770592278
-34.5323992275953,-34.9845236642286,45.9778465154232,73.0406002549571,33.4287768143113,-404.118155667144,-125.05209374195,-69.3769450151958,-7.64996868735761
-272.947039967896,152.677124626251,304.001167888986,308.04360358373,231.353354687541,-303.110185869475,-0.529171850568673,155.643892678665,172.314049435627
-732.661123053986,-83.4637650052136,21.3265426619546,212.119776356009,91.8139126228634,-303.037282962973,-55.1103902122995,-60.5430554990671,23.7429926166433
-1203.87364220184,189.765020074981,438.483437298361,403.344775057114,208.559643518263,-301.78171678483,146.774996686538,193.681825782842,366.752610143652
144.72863055917,-371.240271946561,-22.5535387390119,83.0452897724845,-83.8024039364827,-559.259952355787,-231.326538139794,-107.471452899008,17.1473827927985
-531.731095566181,-463.79111970056,-146.159054957649,-248.860753376357,-248.501827748118,-1254.65067791411,-368.191542728022,-110.756335938881,38.7949890665159
-298.312515739963,-2.25535888840386,248.912836516218,250.279581581868,101.164532295923,-421.523553290084,-24.5837079932171,249.614143413957,390.771669702983
-238.350434465086,46.731849317619,99.7372616230869,193.667402967083,163.030064409939,-135.684096049947,-65.9951792122883,109.128530221613,140.577494149511
-801.429803597321,-158.926633477473,121.224353292697,94.6236799176768,10.9791974342806,-399.061568016215,-132.145175653772,70.9009813823795,63.965374920881
-24.0382920697302,-225.90489018886,-54.5920843770145,4.1350095411326,-165.938114499499,-669.8090688878,-266.413463471741,70.1823538959143,-198.601474164461
-21.1212586999318,-334.272279596422,4.86726046598051,38.9363958415488,-219.622945416741,-754.400852998464,-364.768686052572,-29.1957898345208,-101.452524261967
22.9337563763547,-240.303928303023,-169.264300390525,-349.181047868426,-224.525220640135,-989.935999377325,-336.995245877875,-111.144887633185,-364.254798625967
-200.60000316253,18.0352730444865,100.904003526899,175.298828688483,114.028451794162,-485.915249846628,-70.6884085353802,317.451128245601,182.734581312892
16.7426645203959,64.4709345766751,70.9708089187479,37.8688215708971,23.1717496977653,-238.565046341479,-66.6248960191151,149.503861281084,43.5664762116867
-147.375810243509,-80.1556269573048,-36.4829646439248,117.51013516591,30.1163381791994,-264.974356531187,-114.181081667484,17.2181200771302,156.684217907721
-444.458748254205,178.817007657446,378.501329563063,404.350458855683,259.460269395368,-121.18100222983,62.58938246242,179.737596448278,440.727191166487
-15.4634938579111,57.0195263110872,30.3492735289619,-33.3959356068517,-47.2768094918429,-504.567384618086,-220.114933267381,-215.556757999671,-111.235736053975
-385.110116690314,114.64907320085,339.004407116925,298.544717138427,219.538665827044,-324.073992332538,105.546871852493,345.356730923129,234.689110047562
-494.825862180605,-14.0433547932116,293.026332092937,228.965469145682,224.238409307611,-342.322852218131,21.1633263224649,234.437017953634,152.220945541274
-108.672019179619,-54.0123542611254,188.437139161309,74.9232293613968,21.3194128458563,-161.819489109821,-108.546826975456,231.557621988184,236.486647009559
31.2873991124507,-251.646523907548,-76.0408288287581,-24.9909787940705,-167.500112385023,-517.883154263254,-309.455687091715,-268.961936074933,-80.9367409260449
-364.517910363254,-120.922571183532,-10.7916849108879,19.8283744324435,3.1208973584944,-289.518187880953,-108.368798550269,11.3321481889034,48.3876902140182
-206.671012736741,-345.63679095963,-214.197947539269,-95.4441627544438,-231.678320490217,-671.702240046742,-293.463558271353,-255.206295946657,-246.851180597514
-217.898703453175,-55.3331620034296,141.366396925663,211.811192391055,48.6342788212933,-183.658173653534,-35.3741414005199,102.049840751628,75.0847328811506
-193.174336751385,86.969440430963,290.339270770382,202.477942795609,180.476480560668,-538.303607864247,49.2291665920493,423.378789318333,222.063050163255
-582.168760792178,-64.8767850520526,4.26009320347657,98.9846728669727,-93.2674227841781,-696.999241526457,-158.34821430016,13.2592664253898,-45.4986295801937
-575.328117266617,49.1839375298005,257.234483488488,240.74784637773,91.2098813115736,-406.3653472609,3.58077033749487,0.954255326359998,92.3951534631487
-142.55170806477,-358.374432576093,-30.1635397566279,-0.893678095962969,-134.29488203855,-574.989406523775,-115.745158236212,167.974606882278,-36.615006010019
-717.053886802038,-163.854342520608,-55.3939039414909,185.799538780149,8.32196412648773,-647.645020972734,-144.685631962915,23.8151213132078,-152.768141189255
-75.5411594259203,-23.8383064506197,42.180577956402,36.6506384435925,32.5973437915382,-430.980071964312,-137.90671399898,-21.2842038591334,-102.563165550225
-493.238542286475,15.886161944909,152.928969200315,172.097769151977,170.059651133141,-505.94298071519,35.2661145665625,186.271482709715,230.633538794384
-658.446685894029,-216.118457040699,165.314172939659,132.051726951322,-14.8306702449772,-801.070251324607,-129.854079987672,82.775173528702,160.588390683493
-279.714322290092,-173.728211034104,108.539588591826,159.162879641612,15.7261746484728,-586.09899590131,-104.25729316003,85.8381939645697,63.1280652024743
-209.330193888189,-110.378717455817,264.916226465059,223.018768196154,70.6498363590654,-260.596114984219,62.977541767239,166.786227251352,199.377917191858
-218.147956914458,-70.1061878709588,-7.97111558934012,87.1214307530172,-42.3013438060007,-424.102083185803,-150.427336662455,62.2483445459948,-15.7711313825857
-452.19428463003,-53.1172099682517,133.396334710829,158.233391638915,88.834051667352,-600.771454683156,-98.9382449403929,60.3584269881903,-77.3461987039263
-262.217120054127,97.5756364645131,316.091271756799,351.682328209889,240.70067938944,-391.307126711277,59.3450602946832,174.646427202164,115.614670869603
-425.892289445212,175.255718148808,479.40774344746,239.171331399426,247.718610213291,-507.418341246623,3.6930743859557,414.969912500412,101.298444905904
31.5868689500421,-104.042504566736,99.0217723918759,181.960200940157,90.7662679927016,-419.921101532062,-121.537326408725,185.989321122006,196.340202624626
-483.496220393616,102.230373221071,243.824569268181,294.908806870611,152.147089825128,-212.518945252945,51.0518684713243,372.602334177383,304.048304950076
-47.885332477148,-192.036445561855,-193.498919193305,83.3012865606433,-70.9031910023332,-663.944252254703,-206.481470599974,-269.0703715376,-201.325793381606
-263.776418197289,-235.610472866392,33.8019789705177,168.198127732336,17.2540613574602,-914.402122160012,-337.880564489766,46.7652847444842,137.756925619127
-506.812188005249,-249.083023507828,-124.82278996188,-71.7882024474893,-121.45565013001,-400.045370357024,-275.53520501813,-127.515813353479,-109.413244491727
-327.064481798341,-129.760304470052,5.46811159147182,154.518020646909,-11.1901042190148,-339.211610194383,-32.1833692870568,-48.9013748005382,6.18517358938209
-95.2800812889473,-76.1745882546456,100.830949415598,29.3429752556258,65.5424012773874,-187.495047281685,-108.50908275666,-45.1248447883991,-30.6115145238291
-305.534610018673,-261.04005438507,64.0131822519543,-60.7183578551048,-37.5373925521708,-361.502886945324,-119.671774964008,50.4358914962795,-85.3082979612518
-67.1334326436627,9.88077140160567,95.2953629366239,52.0912108892117,47.1880718569882,-255.686047322592,-35.9067296517314,169.961885078519,162.743392221371
-311.661124820821,-233.353837391944,101.354286885814,121.978775822041,62.3122871733212,-348.299171877017,-148.992258268263,197.344830693648,107.891740953146
-271.924940405122,-3.14584766799089,133.753095529479,123.715889277184,12.8438092948054,-224.306008196465,-38.8497392805875,65.6059533849257,303.549514530951
-109.594457251631,152.117185803916,207.592889440071,214.503844414456,97.8548662630128,-72.0912382203605,-23.2355131549557,100.811232560445,-15.0516028834681
-565.633432823859,-249.637108607181,-114.911692802605,-179.832061949459,-260.325906927508,-619.970855714026,-326.659918635363,-134.970261187787,-246.968018249259
-105.63534775267,-275.766467078996,123.768051426865,-83.6525161813261,-4.3494994627481,-369.07328080228,-152.634658432304,-151.469995416206,-154.84516344338
-231.561445081199,-58.5306415381929,-42.0968650965369,37.1747899021011,-57.55006763049,-401.524743984435,-143.984717065876,-174.48760541981,15.2647883364043
-213.459757573015,-31.2573977261782,-125.657279757987,15.9379688633053,-12.7990377590904,-220.893145056791,-141.099881995906,-32.1264753254945,3.55915355688194
-588.91964689923,-106.240407200748,21.7610328802257,120.142916810633,-27.9039210884512,-542.348702880801,-35.4080007619923,-44.4163886807964,-21.4273477736424
-334.591449611253,-175.476393335048,130.631918097108,4.75836445621098,-83.7371707617713,-515.504675988514,-207.54827640162,-4.31706186498923,85.5705531019776
-341.102840958265,16.8602274494333,172.424661128549,189.905134581728,177.799989159597,-363.738076683119,89.7154658493582,239.388485194708,70.4212038010664
-78.0112769044863,-563.998895255412,-132.092549417997,-157.269789298574,-259.543373425782,-795.031694123361,-345.34708648955,-97.6244643620375,-228.14321838057
-534.032329995913,-100.95225901089,-3.15243201440899,178.096572700249,-69.5884225652408,-630.411675990967,-138.106990108449,21.1655248538591,197.275791925873
-377.234832330425,-57.4185305006686,168.23505774299,136.177569669017,-14.649362547379,-234.110469866049,-95.7860378656769,27.3984973742627,165.501315979367
-92.684372722244,-30.2006439734469,-70.5299368427441,117.042966904377,14.9560186681229,-683.699659260463,-132.990479688277,-39.7391607846948,93.7076097505633
-449.810031517787,-88.5286342466061,269.298791627094,211.819253594847,97.4335668338026,-467.762648296588,-56.5122763755498,186.359114021011,234.22314940294
-718.779794420116,-39.2803030074974,327.895080831604,372.102536923965,117.401590599096,-97.3509816671431,-16.593649565104,316.506395171731,344.874619921407
-102.54870454919,-68.9789620076153,-103.696519789097,45.2887278715352,-1.92045149766273,-499.330341123961,-145.531345785085,-24.2172533242556,192.783685122761
-203.056104775038,-38.6762180006481,87.0038352204574,109.188637848356,45.0876318978117,-195.233075773132,-60.7384165009134,67.465567420295,100.61826358347
-156.623684474238,-4.03964106107742,166.875240817702,166.488737882246,85.270311406086,-371.440323192046,36.5588416870751,59.4925530564797,117.53960104406
-361.402308159719,-310.507737887019,-148.203272872823,-70.4079087988648,-101.704366069505,-553.47006060939,-305.848883440172,-149.782638392324,-246.737760533084
-230.054862736069,-2.61277859006077,181.407353882943,188.606038996666,86.0893007052946,-195.249122613779,-33.8830598102286,208.566524501977,324.704911707333
-329.821036707377,-101.09020229875,168.488719927473,-9.514974645439,86.8109901375865,-220.837191887927,-168.996367895146,17.0773102554813,-11.1169412021409
-519.190887776436,157.876541328675,180.29721919744,248.286187950638,144.38042844212,-44.5911881173433,16.9560209851916,115.51290575375,186.316026140266
-302.350018764104,-55.5780885881104,136.829196056162,95.2293473692116,138.936259250404,-467.951660137878,-98.3436565636439,160.817707887807,134.338660499387
-40.8929448946437,-77.0366403059597,-134.268714499834,-32.4994323015781,-138.396402555547,-470.667485450162,-287.606608994451,-135.316994853172,88.705819639159
-1126.0038185087,484.393419927634,742.117571944033,438.227034158524,485.804219184327,-170.337517876324,301.223118846043,563.321087214121,796.641266287363
-288.155973581568,-13.4889105787151,322.209524059901,240.329162246831,57.2202070046078,-95.4808540571357,5.37260621413589,169.135018153647,264.047465849639
-254.239608897213,-72.9336626853546,-39.8057785410565,-29.7561197555478,-79.6925860780475,-293.000839759472,-146.282932199261,-97.7508413196629,-56.7188460543985
-152.908420758293,16.1051548102332,4.63360297455074,91.8231379495555,-30.8220611252236,-377.054289470834,11.6642869703064,53.4112496015805,54.4039732071687
-259.849508151587,62.1919854030129,162.571331244673,307.891632910829,123.975782563924,-159.683427630829,-24.841586475166,153.549974397265,286.817773281102
-391.874773804884,-111.224192445701,9.6669807538965,-38.4476216195762,-164.146648734939,-326.992531046788,-258.469231486575,-34.6123599851562,-115.226232889949
-745.826233834174,52.6986848181768,348.912744096509,303.594172451219,205.665354427936,-193.133374410128,90.4492542344633,332.064290466369,166.717793447206
-274.788455461414,-144.682257055872,75.8955719215446,250.868223042387,66.2090939838235,-355.350059105098,-171.859670464226,-251.519310837619,-206.908079940302
-256.880089535436,-87.979056261509,27.7245157767356,10.4422172436025,-112.505886316609,-403.40405193984,-235.283308333841,-29.6235881590837,-124.943894577897
-571.960328776441,239.000472126965,400.56636304357,571.094763770554,296.614080630075,-640.990438248497,204.892112073041,405.744728885387,259.771004151255
-672.003235376558,6.15169695750228,244.623670145302,422.738366853788,158.776243838045,-496.04397332856,87.3629183979356,229.853030311533,141.491569778598
-658.61642598451,232.232094446565,100.131535749708,479.873523384907,301.783566292048,-138.817310869432,-2.52692412950273,294.67202683755,172.802986962328
156.22026453857,-559.773302710571,61.1135447174311,-245.80828940944,-237.877598900097,-713.785900564522,-313.683393895524,-138.115189670933,-79.1648000328278
-691.007949243503,125.477533288033,297.655694178189,370.958722411553,178.242172856058,-86.1907495358319,-2.35754382113191,265.992902059341,342.643970920166
-29.0307195191635,-304.060027686537,-26.1080574749431,-90.6843230109371,-262.064884140476,-438.190494347728,-294.700267854903,-11.9604843423876,-201.271526176672
-101.601593607571,-215.387354288347,-98.0442291112849,-99.8243579060218,-69.2132614511765,-499.378306090337,-278.475855037017,-257.765667132611,-68.9435949098042
-720.449664273474,-78.9677648969664,138.473585837353,-5.1901905927225,25.0691495903811,-435.474314379622,-210.884210883029,192.985164316793,250.927481746243
