(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
71.6131061205087,137.382005439624,-34.2998454321423,-165.424686091617,11.2797537797014,0.274388836090111,-67.9953566627846,-113.91390647614
-190.486512299714,30.6282732944383,-26.0011640398588,42.5356462386117,22.0003355607332,4.63930667699606,-431.706869453923,-65.9062559468402
-212.052208457317,47.860773403052,-20.9848988415761,-136.956408192069,36.0811768036583,0.494872792362003,23.8327756242506,-1.85711713194905
-185.290228513033,22.4224379310108,-0.976021404974745,-67.6011635793329,2.17768300436728,2.76112069072406,544.337033807431,54.070217921806
-105.235863469599,40.767210627746,-20.6972396908386,-56.6904300322713,2.20099685243986,4.67254811905877,-2.73043752954618,-53.9811154647614
-34.5881496632646,11.8683622430835,-9.73786490847124,-45.0343404332234,13.1849485408457,6.14163805657154,542.323236261262,-49.8657830226603
-338.702640541509,89.9882873813585,-8.65185968537844,-80.0086779972189,6.84675307218276,1.90983212423453,591.32406119872,37.2274424499192
86.4706191916407,70.0575430298632,-48.5137998986538,-85.8124466600566,-16.3446726914262,5.058596202638,-475.470499273404,24.47904111143
-35.7471119852271,19.9824126628846,-39.5967020297826,-81.2852741899551,0.681710198281507,4.40368255472276,-261.58567267,31.6542069667294
-66.9822806825396,49.2196941364964,-10.6223666687729,-16.5841033846227,5.40267659828328,5.19337818268104,440.208782554357,-11.5021810998114
-47.7534209372679,64.8094214714802,-52.4430880719156,-109.559612599729,-3.5444719878069,5.38386867979716,-163.309506818972,11.7930584549831
-125.252985011699,7.874632932233,-19.2448345472803,-139.466497029251,6.84280058200238,6.05849474528804,268.705197730334,-20.6237066600006
-671.918136684912,130.826109927293,1.3992297558143,-134.831382698172,1.17956953984685,8.06105238158489,725.730546331486,113.582176713244
-214.758901083831,50.8527334025712,-30.2535504294792,-74.2714200432711,3.78672326142987,7.41636638183991,105.827413782868,21.6649473496582
-282.814018345845,128.16829792034,-6.34697085715015,-46.6482218027377,16.7773993387818,2.11205150615137,-781.096295169862,-38.8243690792588
-64.7990013141243,83.4689273674849,-8.85966955284675,1.10386398722767,16.9251290832181,2.27838711434742,-12.9517852094286,24.9863178757405
-928.687145549135,150.657401258999,-15.4192433801363,-119.365521151223,19.4148647656475,7.15173014221364,-123.03329388416,-112.527333029866
-280.795457179309,33.3317537067196,-23.3479978380324,-54.9732786326931,17.8120994423662,5.09175036411034,-176.690030234575,-54.0489894138682
-320.637907448734,162.503086339901,-39.4778155409731,-163.266181612627,11.369528264011,1.3634762877482,-395.899500145053,-99.3678624662871
-592.567737291509,118.248664969768,1.47465947685851,-18.0126407856878,13.9716657640165,2.57782708336163,-627.264450426286,-49.5258181850077
-543.424736569475,66.6748505077392,17.8571081549999,0.416112578677712,34.0298341472808,2.82415319347638,809.117199731827,-170.111111491162
-345.655428221507,75.2415531137376,13.423117157472,-76.0481253983598,19.8734909753694,3.2017223316434,-127.83502874793,30.8459508908354
-425.936356603645,30.4051485192931,-6.54650245436642,-195.061264010965,10.3886352215341,7.43079788479372,454.029076006474,-6.37524583537015
-637.179439647982,58.7012672275523,17.2644385543426,-41.1948490967625,17.7829758471344,3.60800984138223,919.0364662219,-12.5528376330112
10.1555429683795,105.103448572059,-43.3099707501824,-81.6022779468985,11.7424961673096,2.15009375929367,21.1427139632578,-85.4776241818327
64.5144446033737,71.8051638581819,-37.4557291622041,-31.1373831447854,1.7004749753396,8.2205957712431,439.405916370044,-38.7830730822898
-144.342340782896,-13.2289772235417,-19.2907908151756,-99.4316665561928,10.6488094396191,7.68703078423005,392.716728729033,-114.719884713035
29.185024238599,-46.0587225821437,-58.0375266335432,-97.196506650318,-0.331861156577361,5.20009967703663,-398.356545557996,71.4113953693886
72.9899646306503,77.1910496963319,-37.2810268673202,-26.3282944098755,9.55846323579317,4.54086922179704,813.28452179132,-117.301060650541
-214.711239459371,62.6651022894512,-23.1726396509621,-191.787119306089,-6.10236025016638,5.8035831223242,-91.2402674190525,-25.9899636346381
-100.400989629867,95.8794988249429,-77.4423493416398,-150.159043464635,9.94962862311513,7.5615454131912,-576.86104700654,-142.864615050483
-120.326747664698,78.9170113998553,-37.1830623641497,-219.332721200266,4.16386295789562,0.253381052520126,-84.3252027796807,55.8078668551098
192.926920124686,8.303700964374,-32.8040217546768,-100.581603914819,5.19654601428192,2.68365174111386,-478.644918204765,-30.834229884249
-22.887440672901,92.452325566861,-39.1731575689682,-105.952783510525,-2.70958946402243,5.25563815559872,108.225471367361,-42.7120118338826
111.911875286853,172.59939754062,-57.2787150107906,-160.049411807363,0.546486471866956,0.86997411628181,187.344698753677,-49.9632108788064
-39.5729034342694,56.8058311663772,-39.844247595538,-108.872465727385,1.82385330832039,2.76374713928089,-234.932200458785,-36.5574312027165
69.0814956812683,89.00765552136,-64.7362963402848,-131.931628260416,1.29974775608571,1.15580568186124,-129.226638954111,-38.1722024207702
-160.773560288544,98.5192741742194,-13.8377913914737,-119.784789798865,8.55490924372862,4.51082112538279,294.275040841778,-5.50322434566624
-22.4264492477232,75.2412435747974,-28.1388487112126,-64.3557246610872,6.37648616162187,5.55524611142755,389.171066980452,-36.5282799615452
-368.407620112957,50.973364604888,-35.4581259992556,-134.568788039935,28.8560835565222,-2.43622204981511,-1163.54419450751,-24.9473097056034
75.6471250060495,145.603733331302,-46.0253777774706,-129.089946184082,12.7853326122167,7.0449668199708,335.773119883932,-76.226524682017
-504.767072708972,39.9240967887999,-0.15687036892632,-6.25643740255327,8.10299372876761,3.17063793058333,145.158767918314,69.3363653980286
-553.58066723503,114.432968723527,-37.2726235680675,-113.545649863484,8.72512205651901,7.09307814940257,-564.966231129572,6.14966915576952
-41.2743911245125,31.991316986845,-41.8463748598788,-32.2647235806198,3.72167760641605,3.436188539461,274.281890125218,-57.0772788398899
-416.247033262771,33.8055778993876,-9.93981450321735,-153.849603187817,2.60035377133318,3.40348292163253,727.326737859374,39.3454535711062
4.08994091963177,87.4462586347072,-59.05597425831,-157.966581014596,-1.80760481738253,3.43703743853985,-63.849779335098,-39.1520977427535
105.376183141027,65.2940183046157,-59.9781202917438,-108.714655763877,14.4841366354085,5.33338146135065,-1110.55874349624,-48.1631486360129
-134.532458171474,59.9792926474656,-28.6977311928495,-87.9681653040461,17.7220888458614,0.9164184545225,-307.718008237254,3.22014592544656
-13.8599547656486,-13.8447255660212,-37.5391916349618,-105.515181972572,14.0903855354045,4.72286660873215,492.941085957171,-61.7131319273321
-354.34559438868,95.7287891633605,-44.6152735756186,-111.201142984624,-1.76448909633837,6.3001697845757,-365.119027132503,84.314868831847
-23.0454254402139,81.5124936693392,-27.5525063263194,-100.852501904505,2.04576098023972,5.83170210415847,-128.974048574601,-11.818673891481
-43.9202976858796,102.399932284468,-45.5648771437591,-127.894601627733,-4.94437083575758,3.05798958285595,307.426550380089,-6.39094870264489
-212.57505443602,68.0552913074789,-28.7469855601084,-35.9572010062184,22.3362048184135,1.39695050307637,272.108371369977,-70.8060248448091
71.5703572738566,103.169119860038,-85.2818207824894,-90.425459215694,12.8834831508284,4.50952401760878,295.969093822161,-213.144800734575
187.579594625786,43.5777220935124,-92.8168076611473,-66.1726422764041,-3.21171575703193,3.7242341466299,602.190553447756,-53.1921430124785
-55.2653155086664,-20.279323812545,-59.9438265261269,-103.053704164546,15.0160014858848,5.48381625868205,1039.5623423967,-128.622659865563
-36.1034491317696,81.3417120343365,-45.8606964297796,-99.7632536345191,18.6869855934783,4.73928625581175,-807.55661899838,-91.9270270161505
167.131261445698,45.4200857036049,-53.1350364150931,-54.7704825564142,9.13565834820474,4.40172404849,-618.211409931944,-22.3811383592838
154.140411504466,61.9534946636122,-51.2541324086924,-112.413136648302,5.46440669050935,-0.158897437446285,-782.54109747216,109.479273084013
-225.975440785638,135.222624914706,-14.9531858605542,-87.1433360609517,17.4336703452864,3.79103485607993,278.707602089649,-16.9824095174845
-78.7727954298316,82.7040382013438,-30.0776497259212,-110.466529454337,0.565723278898076,4.71452426098404,477.857272960158,25.3793540343031
-93.1154496825184,76.5785916771129,-36.7494896254648,-52.7624978479143,-5.85210383133335,7.33474589891557,382.220705467749,-0.808414952927706
-200.12876187401,40.9612835426669,-20.5409928055087,-52.4744662765825,12.4292889193075,7.57763705847174,918.684759020107,-145.946159115905
-507.14454590276,133.168531176005,-1.19633114042517,-76.0085032029165,12.2386613184426,6.89062559579361,56.1234597341245,6.11064209893811
-36.9622672170922,55.3237681350038,-25.0326206156533,-107.402681216263,16.8841070476628,1.01731572297285,-160.607672864717,-107.440452706125
-68.7422635325347,37.7427670163888,-63.9447067424699,-199.088096968626,0.358801837188366,8.15132187213203,260.999746514448,-82.75432391098
-52.1196571132168,41.2196535386029,-51.1647892915062,-97.8825201190411,3.55292954304969,1.51746720344818,-134.881101781255,11.3701316016195
-94.6731579988846,76.9827896924107,-39.4872434850178,-39.7618656213599,8.91160151518488,5.30403036058487,76.0110347456648,-77.7515870411298
0.459440540973446,63.2751155319493,-26.6185558158395,-154.792960979175,9.27555916333222,1.41121919103898,338.916714811814,-9.68421793847665
-186.417427995853,41.7058887273633,-9.03020191927499,-51.0543920484561,2.10451633755201,4.04772064939789,-306.899765182694,34.3244351602625
25.6219625834233,85.018304370984,-59.1978363210801,-111.082735369826,8.60453751166642,6.82409142222605,385.766990197475,-122.25959313468
77.0273039958993,57.4650057223007,-3.8293300732912,-25.7158735493431,0.88140533551632,2.74762611086771,239.253568222197,8.83802287961589
-279.506660148154,11.0959110199328,-29.9646776378681,-96.6441787818403,0.683183519067825,5.40366728184745,-570.594585339539,-19.228027933048
31.3101407028153,41.6573593602443,-22.1297002373612,-0.0525558626541169,7.45422368208528,4.14130514275166,-469.733969158144,67.3312491407851
-302.88403990693,82.4966189968691,-30.2060606631203,-19.4449342325097,1.4545370710548,11.7795063715976,638.079852392257,-122.562402376032
-88.6566747826873,71.5200964275864,-31.08698704376,7.80392068973742,9.42249246990832,7.92392959271092,838.658093573758,-85.1180029673342
-182.164703632559,60.014908290832,-45.540951449264,-155.675832407695,9.05837991918088,4.51858016524056,424.781364950642,-73.9027873755404
175.982877757793,111.883526659425,-52.7557726102241,-76.4897419589397,11.706324543673,2.98640330845956,900.943636233947,-131.031043158784
-182.733426939638,8.67839027680748,-24.1071014294575,-62.3811654329184,26.2753405787626,7.79052930054604,-42.8846010519064,-105.983562595247
-193.720924543202,26.9140551103674,-34.3510818270515,-141.16016604863,7.68964990878885,4.58305330906296,-624.994388986292,-2.8864389367568
-14.6032805963878,118.039339376483,-39.2579127270437,-181.43164555473,10.2940007028883,2.38835858945095,-311.776345626495,-25.4843663602405
-314.253611814327,49.2355518293407,-39.7249524903891,20.4990200454922,-0.264104340323684,6.64431283916929,545.108782825492,-61.7028628461994
-125.660044391872,19.827089252256,-7.87872335495194,-17.655413169472,23.5423297895468,1.69291310475819,-433.847831486812,-15.1278159323733
-124.090433526494,141.775662674074,-39.2473939787596,-56.1258243422635,12.3919274862565,1.4153283318592,-230.543133963331,-114.978988182775
-280.196364994797,-10.4222224142068,-12.1956600756121,-55.5089431268862,6.93292343073699,7.5007075669273,459.295578162928,-18.6932509494218
-91.3246122236305,80.9306844261591,-37.5700020217628,-70.129872589052,16.0053568857547,6.15017110016197,79.5001619834366,-144.239098297621
-84.6074303814748,145.247858958348,-35.7722121327606,-179.183046479069,-8.18280739299371,6.37922620071913,-506.274203829191,100.961392296158
-14.8706565802277,47.9392946268708,-38.2974622294132,-32.0173413773882,15.9578442633356,2.9353085338953,330.190011528546,-47.1493350178216
-466.655017960972,93.213576721304,-14.2823297624309,-12.8480217024771,10.9663776363559,3.10165421167039,460.151800767693,13.6327170841105
-53.2674384143229,37.1700090953073,-36.1290046753384,-108.345266981265,2.58930278857224,4.11407724079618,-58.7129145405197,61.810352811066
419.765005968978,49.2614216737275,-41.8020543540133,-68.326772060318,2.89426162902237,6.52365636534523,-57.0781233657053,-64.593541750306
-221.321038460246,51.3467321505977,4.73824893386882,-82.4196349822887,12.7735411298927,8.76278718898539,473.754810134255,-48.8447360767605
-293.676411622386,122.644746175043,8.61318430566462,-219.238647718506,9.16884495849808,2.99048072054575,49.177130797827,102.024668716469
175.267475522982,34.0963665888994,-29.4657163985685,-137.221280272934,6.55401883617742,1.29033724425244,275.808658117963,-23.8934338181025
312.354763609866,108.684301045127,-57.3474595407461,-108.828882922942,15.4234080334572,5.61434483039193,-425.20579866134,-80.8976489260967
19.5731518699104,71.3681186219328,-32.1107889572304,-77.9766961185233,14.4992798434105,-1.80603834993963,741.529660963555,-0.11710700680851
59.4116083616973,56.9912525028867,-46.125809579109,-24.7365625311213,1.6777386697504,6.68508969331742,-229.440572047635,-103.354587817706
-288.65595340043,19.9894391873095,-21.3512704851964,-35.6532917525037,13.4840934082094,6.73959973588353,136.701490322273,96.0034810023208
38.9883684645538,1.31641107736505,-31.4243914874969,-88.5399429926983,-1.77534311480122,2.82167177121664,-485.690611505146,44.7924745245109
45.122160470768,6.00528258939448,-39.7080051751436,-53.5340026709891,-6.7554473070777,5.42656096319115,-202.908050829385,-39.2557947092064
-38.3593830902246,76.3970749944529,-60.6416891599947,-188.111264075262,8.15070912386,5.27994100675278,382.915166292711,-87.9207149669965
-236.875343409818,67.8440892468698,-63.3019989436652,-128.78493540038,13.335026770641,7.50713072220366,503.610790842227,-42.3268435259961
-131.487701638222,34.0101395296369,-7.8718780701347,-45.1495977757295,13.542596754618,2.49280610890128,-307.713692598598,-41.4687686259131
-29.4928309472452,80.0944358504275,-74.6431603698875,-100.40329577907,11.6712223584022,2.04077155952109,-847.309125329666,-54.6351826699974
-90.3139259948803,106.128268764722,-57.6343391764822,-197.410540947327,-8.48805280985835,7.329081774722,-451.378479870997,-3.80661399041128
-30.0051400499542,76.8118819329393,-49.9327238774276,-45.0078013153106,4.33345212685526,1.77533240575576,430.653759804438,-39.7302631573693
-164.306990315425,77.0070465817571,-24.3625428968953,-98.3101232073968,21.6919962450929,1.60365948388062,-343.726327213764,-89.3692463768512
-63.571885530866,65.1508343970199,-30.5969830515241,-104.671636078427,-2.95335924852407,4.27286327994079,98.8628491015861,48.0906559715513
-33.5219430730722,11.1871030586335,-33.0687230652602,-86.5641944473464,11.9510168199558,8.17320451232081,441.898087038746,-66.1995150856164
-105.96762213004,25.397779781284,-26.6586946755706,-50.7498046017427,8.46040522681142,3.86820402978628,193.075284302118,-22.8227023771688
-324.683817646001,66.7853757922567,-24.4405053975061,-59.0662001472592,16.7513118471397,4.97814343910431,51.3885093377903,-65.036690327368
160.702524248758,81.6534422874083,-21.8217945893994,-110.096691072249,7.27244141837582,1.38165608493,-173.411123905622,-58.5103592725791
-44.9777763845468,15.462798868859,-19.3241094753157,-37.5872990336502,10.9684743455291,5.86009016534081,78.8576326306138,-61.0314764216528
-166.211185624974,23.3561625770089,-27.0186856249347,-51.0958434529457,14.006703454641,-1.53681544412393,-636.589997656672,19.9758530495383
-479.608142937475,20.3990912377776,-0.283270337873546,0.342152634555532,19.7079766798997,0.792279109664378,-301.168631284796,15.3486467176444
91.6431290606524,-20.3234385843825,-31.4825830586233,-53.2760880841233,2.4023819062495,3.88380993694591,596.873725324403,28.5430896469188
49.8291238182719,40.3814682777884,-51.0007645222067,-46.8885464823761,10.7365958476007,4.22214343695669,-270.714109053166,-147.660688626609
52.0823544289888,77.4276672618435,-44.4543380306277,-127.500583902933,-5.94053569744574,5.36197458634706,-59.9506131077069,-7.48928976224124
5.60705851600505,103.421198622411,-61.2243324020965,-117.314469079323,7.71780282602413,6.25386033505492,191.307576193193,-61.2228241865669
75.2706176079337,81.9244326188054,-63.2297802525936,-206.435922243179,-4.59785294230096,5.26005438357242,174.859822417566,-65.4492195386047
90.6395438133914,79.0659958952456,-54.5193990939006,-133.343849847384,-2.49831573857955,6.92380045830214,800.809389118527,-96.3681981342015
-356.868416745652,40.294580133922,-25.7944085656491,-68.8893206951325,12.847870319034,3.86063126604495,-154.05309787039,3.64171155171061
-236.31233729732,66.7750058430702,-18.5336474952783,-79.2167907781986,7.91534929977206,0.676492952945409,-39.7459520143639,8.95346664608223
-159.124543946193,54.2703874676372,-18.3515313288663,-76.7495118397346,5.1927487434732,4.35456095584959,545.404987741305,-11.5156316277398
-139.178341055544,57.536970679037,-9.55461126420414,-130.461584225341,10.5508381762993,4.2973995250868,-39.2008353928941,-12.1192818737618
0.990230822961166,96.7804794221738,-56.7357779573649,-151.559886439827,4.71985810454589,0.777511456311913,-552.169316205438,-49.5187932103581
-81.4475353772868,95.6952274307769,-24.1248898738668,-111.361810132832,14.0162884374731,4.08035918095993,376.135167339316,-30.2632983654767
76.0298969846044,55.7537932180421,-32.5825002509664,-77.4458764676383,3.17820789564576,0.290477800670487,603.989524211967,-58.5130494869663
-110.552762775827,39.6112694289477,-43.7265211921913,-8.96613646923652,3.52904916972329,2.79735451177112,439.033902693471,-85.7364966309688
13.8778977562688,53.2903344395381,-72.0278243081702,-42.6200175290287,0.978394501988078,1.69454968379807,119.199751083703,-28.9282495239822
-314.589786723383,-11.0183935458481,-14.9094334431211,-97.1343659678823,18.1186418476645,4.6931522446539,1130.87671127048,-8.21080539168906
-55.3980558268595,99.7520016210765,-23.602727102174,-19.6046513881574,-5.25309010698402,5.38779841476935,33.355669413726,95.8024706086435
69.6450542215316,49.5231222823422,-22.4541526473477,-103.360409631605,-5.02485417819571,3.63985918937669,80.6203295485175,42.2616875431704
-135.161380901623,76.0709902741073,-44.7514469718735,13.9116255522022,13.9761419686911,3.40681835685973,-481.131240847375,20.6795130560786
112.177501785103,44.5218626849164,-39.9708200392724,-104.150218268973,1.57723516260739,1.46034560019325,-79.6493393779238,25.8341115498088
-78.5666759134092,-0.348326827923302,-38.1165834845306,-62.5706898320786,7.62137840005744,4.04048419135506,585.48717588828,-125.087050013644
-20.0381693544623,174.005729690354,4.12451154657901,-218.674581289291,9.1732934300162,3.06928632987547,237.313981460764,37.7766150914249
176.508513789634,39.1693921320839,-78.0538713412534,-108.227213129619,-7.14273585582851,7.87439732542407,-176.341871109296,-114.397443546579
-136.934364498302,11.9691132539883,6.74884367146296,-126.869947632964,22.9459652677906,3.13009473704369,32.2762243145553,-42.893559568518
135.527123606706,113.459683740271,-51.5666492158343,-182.756442439277,-2.55556082559633,4.76014936395222,-338.913922222193,-30.3679174000281
-143.904979841307,79.660542036072,1.18656051311336,-34.4029669057672,-5.21414835406176,5.25553852465237,200.349846427009,74.8517741976975
-58.1164941040042,77.9015251626734,-49.7285731821848,-133.120833636684,15.9822149692627,0.788912047566555,225.580587601147,-124.790371755269
71.3729296663805,96.5755876072726,-102.081456243002,-168.096688998732,6.24171564544667,6.23152053414378,737.730432370983,-111.273357599799
-268.717124187257,79.6663360935199,-40.1636042669415,-55.2324411105947,11.3912206661626,3.45598659528878,171.397089878142,-10.4161801537339
76.3253134926781,39.2385076213614,-41.2779776754021,-38.2177997033868,11.5116777359362,9.08354916446842,442.986735460785,-93.4690322160095
-266.765417510695,31.7309703239007,-35.3072325069952,-12.6383655373502,9.5926855456637,6.0394116898533,485.554964944015,-105.100299436148
-325.246956576018,222.36682929247,-20.6870330996608,-148.656649897652,32.9696287876577,4.71559220390191,796.829721523698,-53.4254410272479
-247.710477299697,104.434683280175,-49.2593042666631,-173.092383837109,-7.94827293572598,5.43576122893137,247.340276154602,70.0104477364366
18.3995592623833,78.7065603118972,-40.8391484303284,-175.463765118358,12.8529394939719,1.20011739410984,960.15463575356,-26.4513919082819
-63.8365117029898,68.2584308012883,-35.7446518543511,-41.603705762951,0.267679917684291,5.79245362877191,61.5071253312708,-6.80322798204725
25.381930556905,25.4170316653763,-35.4165301013818,-29.0760520631411,24.4714879443345,1.64929934774409,-134.133979444865,-145.060900536657
-137.624313137654,52.8306145317329,-1.60063288584206,32.343352890497,3.1509863382089,8.95236294226925,503.741832430998,-49.522004753584
-243.755142861006,39.0143747687689,-8.02743490705325,-110.745723013766,14.9215096346161,1.25315610429971,-246.740342505538,16.4304773470794
-201.793652813154,64.5092943086638,-15.0670035219518,-38.4617657270064,17.4478084373732,4.44199136261886,392.942133266617,-84.7589195962937
-153.27039046778,74.7341841250236,-2.8050207124179,-66.7140955729556,6.4146872452111,3.48555647378453,416.102169660444,22.8329539889091
57.4183555440104,82.1787855783477,-31.1058798838494,-90.7259556347999,19.3521627300797,5.81245966249844,482.849323933944,-22.851735324497
7.351483194303,32.5606473161315,-23.8808406207536,-48.6065151687508,5.52318531241326,1.33844262991624,554.886567700371,68.8515691227512
-256.953025057883,11.6681588966749,-37.0369525176313,-49.4288031446486,-2.40959566224774,2.38820695441245,321.467521510043,-19.8511260958476
5.35709093025798,122.551765960401,-41.0730058537883,-53.4530202318201,1.37822111345304,8.24921863735653,716.395079319613,45.7547805815993
139.45669436585,83.8528156246721,-30.6663065648645,-133.980191027964,10.6488992944578,2.24095432416652,-426.00666811187,9.46424916481192
-111.418489578398,54.1217607458457,-36.2146615765814,-45.5210876894562,11.1302354322579,3.56770217904705,-18.7643408764925,-55.1663911674405
-225.530071372308,23.2410570861102,-4.55183532854426,1.31084047332843,21.8017169432569,3.28752040668769,-141.604213724801,2.4371817193387
-238.604391481029,197.613646467275,-28.8629045296839,-161.761088997038,3.06209848602884,7.54425099078799,355.981788352728,-59.6111996678083
-99.9387090444652,50.4004778362141,7.04281131709286,-4.6280896399112,11.5666568196757,4.30585796932974,7.32564636438474,-35.1009515695259
-300.784545245457,117.563069989337,-1.75726264424156,-148.426537116138,-2.36687053696369,6.96656251480454,179.882668510851,-34.7934433796327
-134.265349276349,120.209832875029,-4.09614189781132,-123.207925084313,19.5360835964675,4.85050247003528,360.509295440032,-21.4984798638886
-173.435960291361,114.06404354141,2.76529733982534,-112.188724484309,14.8475322578524,6.61486856531701,94.314007375564,-94.8167675585719
217.173761410188,107.682619698666,-58.3045341715915,-47.0575739926899,9.85225928643922,2.68398176688061,-461.09049835839,-127.607038867587
-112.038830397763,71.1444805183855,-40.2368139998744,-130.645685700205,-0.317055024366709,8.20598590419104,489.268520985825,14.3251258755845
-0.89341459039133,80.2716465507406,-41.2089686084655,-86.6588462517757,4.0700454289472,4.28053766478115,-298.279874145817,68.9855449030802
-143.296088284279,37.8969920583258,7.38307640484709,-69.1239223963712,17.8647277885611,4.35568451974541,-281.352127716214,6.3987117750803
-3.33425822802019,139.205503323785,-5.59522671219747,-75.1963821474201,19.5552373685205,4.56841335863282,520.950496550126,-143.531769360408
20.8173467081251,8.24042607792944,-64.4151372739288,-79.196513557079,14.0738030046632,4.12709497121978,-168.446879838564,-97.4691784573224
16.7485070107214,-14.1341024763533,-18.7320296825637,-42.4249782172701,15.2038818989204,3.53432627425354,99.0463860392047,-119.182141383208
30.1175305076031,-40.975061021134,-25.8053585444432,-37.0209830175882,27.103749679558,2.61090362352843,-197.887750521062,-118.746809253476
-41.075282772741,1.29686728226079,-5.92511308156827,-0.593936114484677,17.2420878935955,3.71245230622299,68.7191724288423,-20.1264773551884
-303.015902618208,69.5715693420861,-3.13547247933457,15.9906757246717,14.214022551736,4.8634574006428,704.95179050861,-101.794364936064
190.546656640448,69.6089595345502,-18.2510819839335,-185.571487568377,18.3379395057127,4.51976849341008,-53.4727571882395,-56.2311103662214
-368.031910321966,113.239098849328,14.8299914835952,-107.440386833863,30.9005365778867,4.4869408982413,223.212283999117,-109.518721662374
282.541305836363,54.9624021339405,-55.8170750824502,-98.7856755729008,6.48028158558009,2.81212386771222,855.172853544267,-30.1944029689685
-162.784343947365,84.107884060475,-38.0280350998837,-92.9209469792113,6.68226965545909,3.08987243996671,560.54047194231,-136.03830025786
-142.28347311393,121.460560135125,-16.6517937108224,-99.7899109894643,8.61233341833577,4.35310363770986,356.999627956051,58.0778360110999
-322.654469509522,7.11490684069577,-37.8983535988173,-43.5700459630207,11.7628932999651,9.89475529467745,1071.00135192337,-107.639041646678
218.620296649991,39.1046402452193,-37.8802110589204,-64.8625095616189,1.8750995442897,2.07965644007663,688.830019953792,-156.741957329432
84.3722630984194,57.5099385866415,-50.618046440708,-108.562139133275,4.4420571623923,7.14737782464363,366.818673184353,-70.4632787491919
93.4569351185928,-48.2992990829807,-60.1417255762135,-36.5410186843073,5.13377234135987,8.3441361728328,514.155013116193,-100.164086951172
42.0842590217799,98.4147483375782,-71.4158630645252,-71.8002111273381,2.88056754285935,5.78930059091999,274.6535779681,-99.4529785428167
-90.0397831485316,21.4028836844664,-8.67559751914814,-93.0190765306634,6.31366043186972,5.92431264510378,-196.590776511221,64.2351170752372
-491.631158521603,27.8327757338702,-9.48687625692401,-93.4871037884586,34.5594600129189,5.84923162373889,240.847107829766,-81.8175629065954
17.63572589471,5.2567434887751,-34.9410098183994,-160.974143278989,20.2059307864838,4.70556553604547,164.019461905336,-180.072309966781
-144.383814322937,46.2110598118161,-60.8515168851773,-107.184596900533,-0.810599643271416,2.45132621040102,138.904966644259,-62.1730709720038
265.215065213168,16.7969264181302,-106.721008904948,-67.5835919059609,-2.33247029893937,3.71326820088734,86.9654802425757,-81.3375108075415
-210.724820104206,92.834466463275,-19.3222951745847,-136.515617014637,25.8251372170052,-2.07315054965147,56.6801691441506,-48.4588269107335
-160.465743524052,23.0221461463952,-14.5999993211008,-75.1175821925281,21.3904063177906,7.13543956779176,688.630933438653,-67.458982058728
86.6874124820315,85.2076506593148,-3.34620267723221,-96.1339687974832,25.1167352182674,0.515350510366261,-84.0960600323888,-70.5780908462802
-53.3282612449657,38.4001623973418,-10.8677278508549,-43.4272616467351,-0.760177533375099,4.79662759535131,630.634754329571,-24.8103464663727
