(Intercept),RDM1
-169.232128012402,160.978119288426
-43.2151770681667,34.7160610683932
-238.272064459015,27.134796837985
-103.711099534105,130.567672905545
-254.796022554961,55.7388006811034
-318.31124686248,95.2558177168976
-232.733275871356,78.2975174533349
-148.742640644661,43.2396761200071
-59.8243006656194,148.982938016234
-71.0650173868053,142.763630906309
-236.559919827523,85.0521412134349
-30.3296700811406,139.351690553798
-69.2509462072194,77.9532946340914
-219.013131810643,107.688420485865
-248.237192819332,117.264047033721
-94.0212958272205,111.437353481298
-567.045348711574,131.657572090538
-318.856702073746,2.58073809975758
230.722110094328,49.6264452491087
-557.406194351352,153.136373334128
-235.055082585895,162.033991450866
10.7366826008656,117.206023253449
-221.952316931682,99.8378833035531
-415.063953405421,20.0232146436538
-85.3311166257263,140.529730364768
-244.624310020539,160.980604531782
-141.389716759033,125.713999253028
33.3419426996843,71.244365054732
-265.730295449386,152.783082318841
-154.464463059354,149.770833423536
-219.015750857856,144.715993769234
-313.812473576705,129.871207134791
-67.2557104557636,106.734872127083
-78.0822824455245,122.574481755466
-473.330676746336,145.262174444841
-156.474930792763,117.830222656441
-451.543381139345,14.5119182611525
-484.067712477627,98.7932832900697
-188.946941169663,61.3513082989812
-149.12042808441,135.914508970644
-47.9169072013246,134.087919655532
-188.777301170281,85.2298906283395
-52.8842538969257,81.6040529023303
-115.212929434812,109.236752067969
-34.3758385232795,85.7529801649507
-103.021242768651,60.3823130547535
-270.444622742733,121.050057892629
-217.22648924659,141.60141908018
-130.334350446079,107.712527491662
-31.5251615381603,74.4152824277699
-152.120343774252,113.518456167578
-522.218990216426,114.240012791357
-257.449271886086,56.1009012198274
-230.239812080472,80.3397049868945
-217.433376090194,68.0990712885978
-12.9167177036579,50.7591005043323
-120.592652025152,133.840923486729
-409.175110264885,97.9214330465475
-15.5170735624124,172.275204691745
-156.498596591649,159.097322459435
-331.180850963166,165.278394240409
-419.602051450056,96.2875791206352
-373.234983498885,147.258557956535
-193.923458740086,111.780731679777
-276.203066920272,142.357441251836
-556.524724583403,120.960922474669
-178.349691447773,79.7441367278952
-74.7526656960995,185.591566104034
-178.844558502962,69.7068739436654
-133.892912043433,104.688005181641
-305.993045844552,50.6490656613605
-483.555547852622,134.705466171685
-400.421503660851,104.736952436477
-552.055677564815,121.052069263082
-386.096537958161,73.7491380334686
-280.371383529236,105.048323076771
-104.310309953144,87.0847842539079
-253.318033368265,94.1649581034726
-211.141319013303,141.417821112993
-67.3458001874242,114.395408716162
-123.183010803841,51.2937167781492
-96.1334051448648,81.6705841668881
-31.9780537138868,49.9962542197536
-56.7094296922442,30.0261661052646
-64.469163345595,42.8108643749219
-16.3375716224873,38.3802835667389
-149.632339456737,26.5519620449631
-247.166637308263,72.4825958112306
-31.1581772788631,84.3458485738956
-123.350360852943,78.28587284284
-59.3810356474933,64.3476145113818
-139.870899192705,47.7439955289956
-7.03912927693455,65.7671065698087
47.2133783568061,26.5043677265494
-184.942074195467,27.7239717589982
-172.885407205307,68.6013168585196
-154.17463193876,33.6625096678326
-274.664123849332,107.921365539958
-185.172019649486,79.2577268704226
-41.0955376758648,120.180658972824
-217.103111005534,110.917954647186
-473.854422438802,140.682504180113
-181.178922827632,100.849089939002
57.0453687478148,54.9885191937356
-214.999610289553,105.200145389827
-132.36491539736,44.362405640044
-251.749742862223,31.469249149166
-239.666345335947,99.5970063364075
-294.78941242323,115.03381172401
-453.441928952961,71.4077101825369
-346.637231862696,74.8228252714907
-28.8101028061064,116.980591190066
-21.0122672865327,78.0087749291561
-162.817575763096,142.191281710169
-37.2231150870575,19.9625833589962
-161.374326572753,138.956124585784
-225.10610283292,138.185741856956
-167.192719199098,81.5379084758169
-32.2969254389754,67.9530526768503
-25.9307056374528,96.8482949502068
-175.902239704461,126.376536695672
-99.4095808730563,70.9172192186088
-330.282756371103,117.534708286592
-179.411827872726,47.3264860628551
-233.874978940919,133.990731921716
-323.442147054862,73.6471387625788
-348.863918314782,63.3669979806291
-317.522713207691,62.6095590224431
-305.76869055158,94.6351043276663
-204.923886414734,79.4077669438266
-221.048415867481,46.6374512549155
-180.744932313348,23.8554459769803
-75.6654573269552,36.1976893505635
-81.4661686766485,36.0001854673819
-86.8950280264253,28.8069408170913
-37.1679363980511,46.5711478137237
-66.3854335987489,66.2189586060849
-50.1033758710255,47.3188124612352
-144.472503603138,28.3744103165045
-107.445929606954,47.2550505430845
-102.759574379575,117.450334829282
-160.334976006474,39.3829082310767
-35.2814808305047,38.6102099748168
-116.543272608789,139.388535308943
-55.6033128283889,52.8774624683938
-154.060213201832,95.5791453662387
-134.146155248633,126.137160620823
-307.148690252252,69.4533672686084
28.5137892003404,130.200902641845
-63.1973071266839,95.2433650025778
-198.520703904185,112.382296659955
-96.6829784884394,62.4404603648636
-518.036753644457,100.9792236508
-190.299045252302,62.0385877724912
-102.342305104474,138.379271045247
-125.777036762112,108.890480183098
-245.957925866322,103.801415241032
-173.780498828462,41.8354840805132
-185.875965614323,95.0819829184602
87.5498019155712,62.0151118774666
-167.612444768252,204.99786653975
-272.921844300436,135.382058419331
-107.090104685543,173.965885370701
-458.867821876833,186.782344869585
-41.8265583256607,89.2667381476203
-449.886625853738,73.0646104172047
-229.982754585115,117.63396495019
-356.761165499716,88.7729914026313
-211.079082858923,54.0613580203935
-160.432693234929,61.3987559069355
-170.334559461888,32.8554273236914
-35.4162999467371,52.1976638391789
-51.4135724927073,52.5119901939706
-165.892161001189,24.733968427041
-125.081714582077,76.7536836879735
-168.175610179576,119.373191905937
62.504471710221,60.4617113063141
-153.612553517276,49.1741261439165
41.5043632157613,28.700838102639
-156.954074274108,37.6744466888485
-167.902549974358,86.7076335035999
-8.64760654213023,91.8350668947533
-135.599322187263,48.0552759662824
-58.9008499385309,25.5627620714731
-99.4355550650798,50.2701824543328
-136.643099734778,36.0100253974233
-103.583354847215,25.8676064344181
-60.4225335109804,19.7429751986965
-32.236334982983,37.2097825528108
-123.668176871208,25.8578766479623
-52.1688514840935,7.41007658591843
-18.7103855077439,41.2803574546215
-29.0037962413335,27.4486902602148
38.0177330958031,31.3271817825735
-67.4914367087622,25.5631390127965
-46.8146837858658,43.9059619345571
-113.831839860162,52.9614541140181
-494.927425025453,54.3749991880795
-116.468871766614,168.9579560372
-156.769389542082,110.253369265702
-62.9797816295759,57.0243389508578
-169.664289808788,25.6277244379307
-422.945826645227,87.9809707464119
-240.066979940864,95.2275810901192
-262.454073601455,41.3510769902459
-194.564644336351,55.0953493813577
-63.7440254436951,65.9579117557914
-219.01863597703,72.6328605361923
-133.485594176738,102.468362759726
-188.430435648246,101.157321865037
-68.7652643044567,68.8478117215673
-78.6153461154827,77.6357871913369
-150.499770730989,55.6558863237442
-87.1586800338264,71.3869969315565
-412.294812377091,92.9833623837767
-269.500004171452,115.833352591464
-269.280386475526,160.767495789622
-187.815121730353,19.0507972579799
-197.707474507402,135.697576353872
-247.336052359366,108.232600598421
-239.779668237693,89.5701690623173
-212.724494980648,160.499440982705
-216.730601434974,124.310439398483
-130.348156512795,68.2259735820007
-151.959966447634,108.224722861123
-333.500731278429,137.9394909564
-328.821571993889,97.5672205352021
-293.824293728976,171.272084606673
-330.513198119241,66.5417630702796
134.033002552678,54.0954263908498
-86.4332143607362,142.117656698334
-87.3579411116134,175.387331977559
-280.855917893747,71.7334356304345
-436.753998554661,52.4879920661187
84.6726508483771,54.6138631528202
-258.163549257602,36.642318509781
23.230392065263,59.2740889834822
-161.606244935858,125.146082447551
9.41537725062153,105.970943067048
-277.74233469203,94.6272156051273
-205.899866791589,121.821252859714
-103.886299033147,128.695205007018
-768.561018030196,131.34804668765
-484.863490719174,150.566026699176
-184.896998718003,76.328772333407
-196.812215686252,67.3928354885429
-51.4740680349641,59.396877712381
-588.247691128374,180.503843843628
-234.914115588792,25.5067314070184
-235.542232252832,131.128769922478
-291.439924474755,125.0518418967
-102.462212664614,96.3922920059849
-293.276099993174,98.0654947946023
-309.492921303718,194.416346895712
-620.555281832159,114.327647985891
-474.1194825165,57.3420333610702
-619.84901691227,58.1077880610537
-409.031970456865,60.3034961084632
-136.763804519738,137.802971264246
-152.864488064923,139.445449995634
-668.91250699923,60.8149378603994
-331.899442311667,93.1820589770723
-118.51185921923,34.6924578734761
-69.800587809732,86.935173897451
-271.079026253383,140.774449479781
-222.334999702321,57.3841151354827
-116.204675131652,103.201896079161
-242.620152065414,93.1421264970704
-98.2244216107356,27.9534324919077
-30.9558674553264,87.1957549380604
-527.811500278724,84.9794126059278
-464.73739025346,129.587193098815
-488.571340773706,95.8217996210151
-469.253411270591,112.148443854767
-252.16762891633,140.129332765559
-254.704709207916,189.510215853501
-462.878038487783,134.9467360079
-399.501399080375,71.3075665748911
-303.384184495619,277.221073378238
-153.467883295554,173.454191041092
-281.728991265598,105.811636601313
-166.002941081591,88.1350031298061
-331.289264524079,52.3873592354066
-289.854901602726,57.7652627462376
-140.397508617214,101.504933979275
-248.320410536071,71.3501083791634
-51.7362324608257,80.861751226068
-489.069405830684,38.5147178923071
-316.81082452456,69.3015406901468
-114.750388578523,93.5675256480026
-117.365215143429,65.3500756918511
-234.636103154731,40.3877728011048
-774.87248881298,80.2237971929571
-66.3956307153276,74.3277816363116
-461.93303921324,111.730474819633
-205.088290818075,62.9142547680876
-67.1788955340307,129.162630667772
-181.019577869694,82.2904850135674
-12.2064830952004,90.1619098036608
-53.877181990043,120.620607912446
-189.251314505123,86.2498911470393
-91.754586551484,76.9745751003247
-183.56369255975,75.5647617870854
-44.748619312646,56.5215643420702
-71.917492970133,51.1433339873374
-63.4659485701559,60.927557378076
-196.827754863669,125.694860895674
-349.556223134598,151.429258599059
33.9313992898678,107.081097491064
12.5772142374435,71.0847680516163
86.4948251213646,68.4290911760545
-77.6780669151631,143.475295532786
-55.4533888616916,67.8766516840988
-89.7405533592682,92.4761227535055
10.3405586266308,58.7999303350516
-107.842068822414,48.3553392704634
37.7727962381396,67.6507646608807
-85.6720832436258,134.196831281763
-151.159549938049,168.459505326726
-101.732758435923,90.6805702158454
-137.037483523105,98.4529017903751
-72.1182720231664,138.526741044072
-139.313848224199,86.8806185927824
-142.412805501721,91.6945289637224
-184.211126956478,70.8075652733824
-216.450339041214,172.898985675398
-89.9073612568191,140.533844391059
-369.291117537687,105.062111091305
-280.896077422047,133.732109065109
-277.93136998784,14.3050196787954
-292.797980966876,69.7326166476414
-108.463945837386,157.230472499985
-210.428328854308,100.316872086376
-351.438702738844,137.496542592155
21.618410780502,49.2147843052953
-207.307091317809,113.643673316285
-152.038435080802,151.949426962085
-188.30061056707,117.582316763728
-81.0341491705331,46.2261973386339
-77.845717925913,113.578985878092
-176.650128064124,70.1723308953515
45.4418069981475,79.0411764182682
-326.29614737675,67.6789354735556
-249.765948241056,103.744555653422
-68.4032725634243,63.2851050621011
-238.113518303187,112.377273322185
-172.711429615752,2.78989811434258
34.8037025514786,69.8389552143999
-104.326643358479,76.5360920034072
-56.2991169145462,56.3513976229806
-6.44918898437754,22.7301901138198
-57.7926427234197,37.2477936372525
-49.2801045764645,25.2021989135319
-53.1632536598918,25.4105539056909
-40.3320677658921,41.5119779175147
-45.0847220355354,26.9877976210119
-63.2544890543504,25.7729898525286
-46.2612158348638,33.1235755877351
-124.435584731908,37.4104350586931
-152.642359859776,35.4733801977854
-59.3134585895023,27.9161138282616
-96.211442586291,52.3118377685605
-125.468138141805,63.5018237684853
-38.1990147756587,58.5581064291837
-60.3938559459093,0.680691549398034
-86.3683772424847,48.9656021397386
-36.7106086303975,20.4105141030614
-92.6812704712502,56.0748431171087
-86.2822571205834,48.658414207719
-65.6973683911128,25.4407713990076
-157.57873057964,36.4948551266716
-172.150258447262,44.7700908233237
-37.1590021477095,34.6209066081501
-247.128822157727,75.0160510935202
-230.083620335914,54.3338396912586
-79.0183173775949,70.7808086631994
-109.611514409298,171.861513108262
-132.758975795878,11.9563204423284
-31.6249510289344,49.075130640922
-175.28753613602,130.890743671858
-214.911372341623,127.018009621675
-154.065929856897,124.636007975598
-94.8633355515526,106.998449213846
-248.82487068748,138.945645500218
-60.4944541000586,108.36615619254
-137.341595013437,152.206475478608
-149.10985902496,95.363419378089
-225.107067213699,77.8655172557883
-175.99975567717,41.6671941615059
-380.355628460093,199.137705896308
-253.23564589231,88.1144413782895
-330.069528306791,63.5265630837457
-327.086674454433,124.214915626664
-87.689539048486,57.2319968689117
-158.639475388223,66.0583122925309
-165.2843764762,114.882347558378
-41.5253540545382,10.5421566577133
-102.095145634958,44.4432888897136
-109.307196545691,33.2377101768798
-173.940707341884,18.4489256706147
-70.1588024092562,61.4017933432769
-64.1747047798999,31.7812469637574
-130.315580262075,57.8765447094715
-55.4779007272446,71.1177748296905
-20.9833472017272,63.8102541887929
-117.291525178676,50.7318529299137
-104.413135125166,54.616373030276
-103.65410852083,40.5036490626808
-173.387187616114,93.2598970639847
-67.9573915023939,52.105827659776
-78.6103506320433,76.7317960489852
8.74368146024062,-4.79891342593328
-66.7448992550781,16.7441503718655
-72.7920410831211,64.2219200367399
-106.271507435369,79.1189772032048
-49.5899129346217,43.6639874575922
-19.5919486867133,47.5288505399367
-270.552343656484,46.4770689513389
-133.197159041443,63.5377076058066
-104.460112594388,37.7723326151317
14.6690988520713,91.6128726140887
-201.17818381745,50.0217817001248
-147.360819938498,97.9223224246089
-279.96460761968,91.0591324398847
-39.3079599264602,91.2881695010728
-140.851018892252,86.4976502587378
-153.284864079484,88.1075524514854
-114.828960542698,106.475195116858
-138.414675659427,14.1305431522342
-23.3827401873132,58.9320779219015
-10.4746879674785,84.5751148152804
-166.919972625852,59.1017568078678
-161.691182066148,66.6383951746684
-121.575275378505,101.782957325107
-252.56545617794,125.491379266321
-260.733069819733,91.519856475632
-102.26617356835,64.3671084676462
-175.135005056785,108.956339097103
-256.057036867585,116.121391082153
-388.908043872765,46.4408448769827
-492.766119550739,63.3265734934394
-176.462541846442,150.972211360493
-293.358468564564,86.8389213100309
-242.099636541163,75.8381075173966
-371.228572523294,136.803496204127
-390.428058866266,62.927623918993
-105.407798173226,45.4837030579074
-232.3364979088,94.5559084769338
-134.094108913929,95.4263604920707
-168.450372710322,130.289495141391
-160.720238358917,37.3286778572656
-55.7584875950952,63.7805008866999
-145.255824769862,130.459110158685
-241.519276368912,108.767776105728
-386.008931427466,55.4010910407378
-322.675770105307,44.4799823189469
-272.652779842145,98.6284227489523
-311.091020217758,93.0975586332061
35.0272047268554,82.4866796340793
-298.188636447841,140.7871491267
-608.896385470129,45.6717630846397
76.7648149023589,53.8248392819369
96.7653579447051,147.492233154218
-179.195208139892,70.4706671213135
-202.057206490223,145.776114648728
-172.470045550202,146.873409388019
-321.010935380102,79.010025169322
-140.792962252275,71.7635146298126
-16.4474539379662,120.43959246952
-123.940584349904,125.606629702583
-140.02998420455,73.4186632461376
-125.394028108101,59.7077149369743
-205.990668536979,134.772373449641
-190.342133472208,182.673435727007
-85.564386451224,88.8081015463977
-299.961756079341,36.1078437725337
-185.73285840168,95.8947785617856
-104.160373437728,50.6174670716136
15.7868075520382,78.4571503826592
-158.057245037577,28.0492915182112
-186.32282343485,80.5809388341841
23.2363179224849,77.4693932110531
-257.442240410237,50.0473686012265
-150.498709944444,64.8991724835942
-231.053282634724,131.765838852749
-280.277407895977,140.012126515594
-369.443007392911,7.56564565091685
-260.26548034414,94.7497272117471
-177.877797905239,161.602364922139
-93.9718287540454,124.512256844711
-113.565918242748,102.109096681914
-12.2474572341016,83.7478404771518
-180.00677362924,58.458158063273
-366.007391380495,108.449749182146
-265.190082869478,88.3275229364517
-140.377501831121,131.581958754796
-110.973811803975,93.2061147328786
-195.327240998493,61.8724772307032
-59.2358346201654,64.6113546827983
-128.525950775074,32.0843936833262
-170.91480917891,30.7954442374721
-85.6556974964042,58.1432444147649
-83.1433283702645,79.788945155713
-287.747169818402,142.295981059957
-233.101354843413,82.5715729375224
-202.408267866223,70.9522846579785
-195.179232558854,119.721266553039
-42.9081269223534,61.7982728231
-165.983447248902,97.8335907870896
-180.339678661927,99.5386223294772
-110.725990777395,49.6645751766773
-245.546806368257,75.0097467353917
76.6840250141249,110.813999279315
-161.115420138187,76.0331991993667
-83.6196636754485,108.008750447225
-292.509037890833,53.6595143906889
-94.3157581152627,162.684637206694
-133.34822880452,119.569212262984
-160.910278467898,63.1025664576737
-16.1797728176898,-1.35704409734353
-50.7245594335473,35.2502665099455
-121.913431868394,47.3998031712526
-1.77118765556952,28.1538414586976
-143.896123125567,52.1287713247293
-59.5474161155144,29.6442020243849
-29.7278736656299,35.7482005773054
-42.2938680758671,47.1444759618025
-51.5755405553537,13.0574756732676
-17.9334432973992,18.1341669879512
-49.9394737219845,42.2138043679734
-43.3487836632316,41.8163060491206
-15.9322189907252,19.353687365161
5.1281671601173,45.6152684013941
-281.609350650033,67.1769427437357
-54.4516324383731,61.970561974973
-70.8153002937761,24.6163342472992
-70.9890045552602,65.8661691128655
-76.2721770476201,33.43588557978
-38.2310147813259,62.5087161947158
-127.099205616989,57.4361981669717
-126.007367433136,57.057234924454
-8.00587467398782,39.4794638135936
-68.906309885504,35.6000558677224
-102.989251674997,24.9498440940515
-99.7688046085314,59.4925442979147
-246.888016695339,65.2357365257631
-94.1925706025504,39.3974352805249
-106.861546599517,44.5309168964959
-163.452904874955,29.3156020761271
-114.662668783087,14.6056211662508
-186.157395785409,50.6727013023337
-125.308906225342,32.8448297612922
-148.915925694062,37.2372767042689
-327.005504282744,88.2115544830522
-173.029837225786,70.222955246194
-159.084708395581,59.2833715559973
-60.0352114620619,36.5939315281139
-132.590116789743,41.5305221099989
-118.26284112662,30.594851825721
-22.2102448021617,32.9864220708696
-131.451657236252,20.0386381423195
-82.3479507597804,42.2221193026926
-58.8623993226065,61.8472300515605
-221.353326075856,39.3089851876139
-73.109606324404,90.9099370185286
-133.157305235135,64.9285802232334
-205.266755245724,68.9951404449566
-131.48305945631,80.5487044540532
-298.272680489427,11.0132277267548
-102.319550056331,84.7430234430285
-40.4630052544162,114.483726946784
-44.1475195110252,23.0896016024199
17.5203901763598,55.7995161920117
-59.5276733155733,113.09006727051
-48.5402088156552,100.720377996498
-122.155904180239,106.341299376203
-377.239397873011,107.530420041938
-245.032710847852,160.400042537585
-87.3861925376405,147.314710681814
-195.934655120582,75.5582371031342
-88.1503526878369,98.2591537868429
-127.496040693193,64.2780039768622
71.79147937378,101.074684619991
-192.851833658933,192.879934173878
-226.994163354553,171.733141201927
-318.254739730255,116.648731787602
-133.310245553181,148.866702666965
-262.508895926261,77.0096308274951
-160.45766228225,68.669377892038
-228.627823065821,11.9661850878692
-118.921865550044,68.5931582798949
-105.29094165899,81.2262993927579
-95.843381480081,46.9226705656401
-35.9766744485933,30.9177708083007
-154.170126978999,65.922729454709
-164.074947467714,69.1722988443071
-118.096450662946,11.9944707597606
-125.824298838852,47.573748969211
-159.973316152667,70.3193048829271
