(Intercept),SOCSOG,SOCSOL
-47.3615387893224,-32.3190911400452,-133.213664502058
-171.34208430328,-34.8526190067678,-124.967509573289
-57.8525853408162,-18.9804611882282,-68.7404700998522
161.490348829167,-42.8839377308032,-78.1348042438622
-70.1804587023798,-16.0970565258176,-65.0053548373508
31.9858665270003,-15.897240181228,-54.7642062133818
37.1875630580034,-23.6553477265843,-78.0790113622788
-60.5055504750198,-28.8734628702223,-53.8929113058839
2.50542802746349,-26.9560044270547,-66.2051576651065
-42.693191449187,-16.227756615539,-38.0197553982143
6.29499347797537,15.8937757274107,-38.3372750967683
17.2562910297711,-31.4311893611739,-71.9769917031881
-7.3849418979953,-10.2917451451358,-48.3184816320572
25.1046573160856,-34.9010092314711,-47.7243919300381
-4.77201732397953,-17.7997031748528,-63.6798119042651
-42.8879925958045,1.89348801161759,-52.0936508441373
-88.26853496478,-33.104657016127,-68.9166412027043
17.204111453204,-60.5075857537595,-87.9251687020151
9.99758205379476,-39.6523408838693,-64.995193646173
-5.91412318829407,-18.9499937637884,-75.507027374173
-22.9257850046997,-38.6110136272182,-73.5320418626252
-33.5774116152606,-45.1894798682624,-103.920955308946
-11.9089366425178,-60.5850875044271,-165.994335142284
-2.83292772181449,17.8730281093522,-83.3091302351531
-50.3013114280839,-43.4151938710202,-201.784358809793
-179.876548696426,-69.5726015152759,-147.262206784377
101.401929748448,-88.4384185957024,-199.452020613728
32.6458505928749,-53.8815083958179,-152.104632979594
-142.874667763273,-59.2511049754976,-156.084621597533
-19.8120989315212,-71.9919264345372,-211.534965934537
-121.347217163509,-34.6739570640275,-138.18098491925
-41.9885500071759,-2.64795559318736,-141.23506987479
-122.367282016043,-95.2756357611652,-89.7934011026882
35.2878173587233,-57.630589955741,-140.546404142394
-33.8478979793872,-76.1058309625369,-140.917501861055
24.3030478264991,-57.5012873123342,-104.192973949106
100.003694072671,8.84898400913517,-125.18805118668
-11.8028115277557,-36.6420878741192,-167.495357958163
-40.3579862828774,-71.7919244018267,-79.0291833130468
42.8883930431039,-24.3824524676675,-54.3983633676253
-162.698631500334,-34.9285651216751,-75.6725538305254
-48.3720917373503,-25.5078231993248,-59.5070146085418
-50.924730072732,-20.0447995468276,-28.5972411126477
24.3924749939179,-51.7668795744539,-81.1238612930756
-18.3405723785399,-60.1341177396826,-59.6654079438886
-52.6344169176591,-40.6678341907432,-89.3962360310106
-43.1894529107303,8.75482482958881,-107.772635774298
-52.8070134798691,-65.1074568784097,-74.1573337663212
73.1001635875728,-74.2764619410154,-122.807483075105
69.7961854810187,-51.7376400489011,-139.311945619629
-72.7309812510903,-34.6397344812285,-156.039805564418
40.5171441849379,-121.860342641652,-185.456067850719
-10.4243578924797,-58.8592871521832,-117.054117611304
439.718489214982,-135.235644835979,-146.882264893196
-153.457828957879,-85.1324443501031,-292.666381774217
19.8397830016911,-2.803919987462,-171.388466821946
12.3557409202913,-88.7641976897576,-255.620091875699
-81.0622658309876,-21.1742494002829,-187.385176767901
-64.2769356222125,-33.5646880048007,-148.640346763757
-85.2285542554928,-24.8059607455798,-138.97202213775
-43.5874736834263,-81.3374130408884,-146.2060025272
204.011301190985,-145.418689342194,-142.070878131897
-223.16672517352,-126.719317329178,-142.156685354217
-111.135217234601,-66.4982918533506,-210.348767040705
-17.2260053218633,-62.2296168072062,-242.779175176591
-55.4480058621266,-91.9553105078667,-74.9984222966013
44.2385066150819,-27.2177578583069,-200.970340568048
-285.36176953488,-24.6218818151465,-142.491841986863
-40.011145423965,2.91324922163403,-141.518891541506
-59.0604542827787,-102.665463331097,-234.083686719168
61.2067942227368,-1.28553017639933,-142.753504435226
-68.21022578884,-43.7850970484142,-154.152963193756
15.3714232807979,-59.9901122402225,-144.142604711094
-276.134581496684,-76.0479670877612,-115.311126128414
-261.741601928303,-17.1943337923476,-175.53539032313
99.1346925689431,-20.2928811489837,-91.9954447654454
-86.7343553841201,-39.3191665008635,-246.533946395793
-284.700984442257,-141.362249615551,-114.814125225326
-327.31928375869,-42.143583873325,-86.5976339700865
94.3085762603514,-39.7520201088628,-121.193024624998
9.10614182754944,-42.4281099194777,-136.779804679769
-43.8450754438236,-46.1061905859788,-163.597968493727
103.888788558179,-87.8272273090042,-130.810146348304
-49.6305449239444,-86.3796064255584,-208.849564148404
-109.787082787276,-80.0241727597895,-193.314894455165
-128.877816940601,18.9585540707849,-144.647833688457
-37.5706536819416,-45.8333854435286,-122.16062552248
-198.872910424019,-75.0456366634753,-168.537108304299
-45.6178789610713,2.04246193727158,-112.484725882648
-241.008202043275,12.8659662264399,-234.195584395209
-121.464085679276,-101.27913434965,-181.816825223956
-87.3396912582321,-50.9074418505625,-168.569868868553
-182.267455314504,-60.7052977200947,-201.883807102109
-28.031199498786,-123.319513436538,-215.532731502884
20.4233989971981,-36.1102447206404,-144.867900240546
-77.4450992071943,-129.413019762083,-212.195563028203
-306.703456491341,-5.92939398559975,-128.737038813706
-122.567848860053,-55.59458910385,-183.735100516875
-89.2332699241379,-75.6175184625899,-93.3247722013402
-172.074041586711,-57.0112962774074,-92.4515521677968
-9.23343196773203,-104.788314310768,-153.745295666711
-191.155148865862,-50.3480552900728,-172.197406495194
-375.408854296904,13.1396347163391,-120.780722629777
-123.531051031518,-115.542661368381,-255.998251662575
85.8485948430898,-69.7551611841263,-270.199099822174
-208.613904327693,-56.9284077552584,-232.119208296179
-156.62318883666,-34.1882898547337,-189.077756889543
7.14840160182212,-46.9983080303209,-124.059457755211
-264.536051071729,-37.2250266651754,-96.2831989870756
-145.705210894143,-35.0484176019381,-72.3072444465797
-126.317010629195,-135.202411037368,-160.928640635189
-145.331805857641,-51.612338134757,-178.527380023123
-159.122943133174,-71.5499165450019,-165.386758325541
-30.2414374417058,-16.3228167878497,-161.50603168337
-236.511020505655,-24.6438589048921,-137.80550687974
-148.960461658091,-24.3653060115757,-151.883635243845
-11.2918438917259,-9.75559863487433,-75.414917043192
-41.9136820848216,-66.3222641229222,-141.134650233507
-26.2120485236592,-70.2453148814966,-217.432195316338
235.648610502772,-69.4468171817425,-314.102237509112
-433.048010759889,-155.22020598159,-294.339769110782
-146.280580378163,-218.640666513702,-272.150714128322
-327.406146580423,-71.4143159358646,-160.648834782362
41.3099083766756,-121.410743453278,-224.657661051169
-310.72635175765,-53.8240502748522,-128.6065397149
160.71930179093,-41.4130778715407,-44.3782146468075
-313.420804773283,-61.6738261982682,-246.460824622787
-189.331087229722,-97.4879713978298,-139.228144949695
-561.816453243402,-80.8148585206945,-126.592861380574
-104.058327293598,-69.5466696564399,-200.155275162688
-188.391099735825,-88.0130836681783,-160.437789766856
-68.3512900148926,-96.5591703617247,-117.854704321289
-226.417815049354,-105.889078013744,-196.681487663591
-349.798677348437,-92.1305508149999,-156.951701094
-7.57431310899847,-102.305355284421,-168.388979419702
-62.8407848506322,-55.1425558202027,-77.5217198802638
4.85398284730763,-70.3875400940597,-72.0293279743637
66.950180188971,-67.3084106732567,-156.506542145507
-110.189204675582,-41.1871945256134,-152.369520548707
33.2143461761298,-105.674136112575,-263.668112826868
-16.9163256006213,-63.8756238840033,-184.895885015954
107.596959035131,-67.0668596372707,-197.256105623739
36.790493082357,-110.33558061815,-264.183417706954
-211.169765684288,-90.829189718228,-262.911154498433
118.743211351437,-99.6378733326201,-159.894031006188
85.872541299017,-129.753991373618,-215.659512708953
-220.473732596565,-14.1867448403937,-193.402782758545
-62.2264180679558,-67.9540031558136,-130.707581956085
211.937757082153,-71.753976855689,-161.122429646006
-117.823793579344,-115.774642020289,-261.525382221269
-157.771502978874,-22.3414339000592,-134.423959097301
-71.8632963220853,-68.1268813697388,-118.368949936525
-23.8511635690811,-26.2321344459197,-118.610715589835
-136.162355123502,-55.8135159124067,-69.6165648719434
-124.945125320024,-6.32135345444112,-100.649975499884
25.0916309293498,-52.2487389710295,-127.454800900854
-51.8828482802783,-22.9205314707151,-94.3454984851123
-103.039058248629,-10.9836337338602,-65.0707257776885
-67.3186649928248,-26.8934552074061,-72.0799559384577
-267.848761558264,-62.4672308392546,-140.083181917798
-100.51353830623,-42.3340776581936,-158.424748699923
-100.730583083729,-51.2717222117644,-171.033855474554
-2.41687851969618,-15.9588179701168,-84.8931619267096
-156.597949326009,-43.6670311197231,-67.4208104668069
-26.9639305397868,-86.8297514978767,-118.153727069701
25.5960995805654,-93.6538418037017,-136.096345517879
-51.2163340912084,-69.2003852924681,-96.0096057701303
5.85096174698265,-52.0816136578833,-164.279653363832
-51.7361066717058,-107.596423742551,-136.094874830196
-148.290157971845,-87.6675852451881,-139.284273771824
93.7012143624524,-46.3514009181235,-104.355149714334
19.577504189976,-74.8837155421352,-146.232277998595
-54.7579331092165,-25.9962917835219,-104.745707628026
-32.0149879946257,-44.9937930912711,-122.646250317834
-5.20790559475245,-34.6553168901883,-95.6640369086526
52.1787256511161,-19.0952866540392,-82.3901982694515
24.6856539786677,3.99050249785068,-54.8748272763914
-101.519991621011,1.78078983522573,-29.4484210820196
-49.9745467362809,-22.4789476767037,-39.2694968926808
50.728126974398,4.15130214588135,-59.6132002454578
-25.7899969268692,-15.4074594820268,-101.747190536163
-50.503688000259,-10.256854291496,-48.5579218775129
52.5930662794417,-26.8094849939371,-100.452977668465
-56.4151711214654,-21.1338323809359,-45.1020646008546
-47.2287858505115,-89.7481815313981,-53.2325451141405
28.3229641720682,-86.3744335782976,-217.503257012257
17.6011779978289,-4.27125904161949,-331.587971994901
-29.7211232750524,-125.917377757069,-145.818792305159
-131.445933235576,-27.112379334445,-129.485626338836
-137.18844377387,-17.0683866058243,-83.7124278833799
12.8412509779591,-23.9107134559599,-52.4039510033308
-96.6685322225676,-51.4248390693974,-123.885032347676
-196.296607417258,-15.0225003715605,-59.3060751105877
45.8475357369753,-14.2391855224505,-79.595652587348
-17.2562711996607,-55.3155118500181,-131.117860068777
19.0430965379128,-83.0713950519494,-114.032154637185
-81.3855824043567,-75.1562608514796,-85.1965768427763
-149.877362793879,-52.2782977066017,-166.884618206386
-123.112621367909,26.1150878074404,-159.599535269052
-210.4977505846,-68.7857580449781,-222.140938880115
-53.0709397867577,-24.2076243893789,-99.6950422775117
78.5779045281379,-124.866794559843,-206.587181226772
-137.760812227993,-22.3066140126684,-148.915754254005
-2.38648032851052,-56.2228093766389,-160.02671565309
-130.360425167804,-132.275107735421,-228.471749782351
32.3847592696548,-114.400493309586,-198.951801138843
-522.461212984414,-37.6886960971847,-131.533037419711
-305.675193125833,-107.131955485907,-125.613051653825
-116.97792466739,-4.34944980790897,-136.491488968099
-66.5827618943877,-44.0255354587862,-136.933439217843
-239.855628564837,-76.4120073639788,-124.772883594032
68.5061415614909,41.6296340834306,-105.533873415864
-328.784898034024,-73.5813079132349,-109.197696123432
-229.336336905297,-41.1559395563218,-167.068457419366
110.009323703009,-149.21358160877,-251.62328658918
-299.427385778225,-174.166710324312,-186.508905146213
-288.598907547632,-164.832805209711,-130.740004811305
-63.9696577076102,-42.0426982261997,-154.785891955544
-39.2623298692197,-48.9240888046334,-211.677264373304
-7.99743947693469,-64.0890164143602,-143.405743431147
3.52339860761276,-90.9176858723658,-106.535757502541
-169.850619681522,-36.1902043619993,-138.169480539065
-7.56836864539036,-63.219974818785,-197.37215274277
87.6919567570731,-119.548721028616,-323.60841419566
-181.59999761849,-56.9038022963359,-185.295285079207
40.5045249924224,-155.300461384526,-271.051068893677
22.4358573107747,-130.883635083905,-218.30862485859
-255.099920629684,-86.4030037517987,-125.766041331387
37.762571261017,-76.5238697772438,-128.08893823222
62.5768605295543,-56.4757699832771,-147.809052214434
32.9252786098295,-79.4530827564813,-130.808520058915
-51.7038917828177,-17.5068759020069,-105.155165727774
-12.2480314538407,-40.2643601336385,-203.09690769951
-59.8030117897142,-70.1205575530184,-181.519974249342
-88.6609254337964,-26.8864498981275,-106.943486805831
-178.589306478891,-14.2200768748298,-63.3684120383732
-91.7728527311283,-82.7819014621491,-87.3048979880114
-91.7159501390415,1.43786665526568,-150.021830410762
-72.2909791771044,-43.307223351927,-156.921717944451
41.9636219470631,-16.9122658492342,-116.41526897173
-147.292087722773,-52.3651195530838,-109.826955296619
-39.2902652774574,-67.6052690502402,-135.78407697006
-57.7364994282543,-54.9085078414209,-184.628652708217
-25.9816599399492,-130.167122570565,-244.670961412034
-43.9492593344075,-20.1399852432514,-56.2893504091189
48.933877051677,-151.687456832631,-263.712760790448
-24.4709007747952,-36.3363360127951,-151.146522090035
-115.585361281432,-34.3337762997835,-184.52874339289
14.3954951470114,-11.0780555490783,-120.31490236106
-122.126251360402,-48.9910205784545,-101.326822970572
-142.19410916674,-50.2230182118365,-180.169183969567
-226.686510135536,43.3689455700405,-99.2034158222086
-285.618892147249,-15.9435711395081,-70.1047613661576
-286.505403366056,-161.122465427241,-144.205165745429
-37.8515839568718,-77.8225839562365,-138.612488258048
-27.6029300226255,-68.4177677577827,-213.209398421226
-65.2418948181221,-94.9732917962392,-220.978736176592
-92.147376877776,-115.049262466335,-206.165301243313
-101.469558087934,-66.9021967100543,-115.136987877318
-47.3753040345982,-48.7372652915365,-94.4644235262676
40.7061400591119,-26.4599122079089,-160.652592050043
-28.8495751514565,-51.0243829838291,-98.4720952450007
30.8720873402926,5.36409566961811,-224.563453917857
-172.660886531019,-22.6551663278806,-231.621563281995
104.938478995195,-145.915124167135,-269.189514503221
-127.359388410929,-127.396268547323,-210.457533944253
-11.6450904498342,-132.119425125144,-122.127201756593
-73.578096453246,-90.3299483772207,-117.395130949728
-163.410132495424,-100.224960003674,-208.463624280892
-148.803871800017,-96.638773970757,-232.760658142739
-310.603785650761,-48.6098796330334,-149.274550985057
72.004865422583,-55.3229741392752,-215.439917501626
-181.660080664711,-43.7651181512556,-105.9920801633
-190.719972010469,-31.8632101791736,-87.6407512292135
-128.518817875884,-21.4420506237075,-121.306741900724
-196.683454866405,-100.283891204606,-179.117568463844
36.9941513170197,-144.033113125683,-238.418833033036
-39.4210675376926,-128.058501686701,-195.358460235321
-186.883190408753,-149.286640038074,-196.781358304605
18.8598635187373,-111.98938366583,-117.961881377363
-134.204320898687,-58.7337403640558,-105.615451283491
-194.418407392004,-87.5722046646333,-113.23589432898
-307.858652477677,-93.6884036745651,-113.274825364642
-174.516585609723,4.27774713365943,-120.61887116226
118.070730674168,-113.113119382011,-172.014704813366
-186.126804648549,-54.6194396750034,-186.557743474565
-62.8068438450919,-26.0138488646771,-171.840827267206
-118.453983680316,-63.2348916634073,-336.405241566805
478.010724915584,-101.585052891278,-222.574643637177
-101.566783270689,-48.3203191473658,-198.273492348701
166.751069066057,-154.671944260801,-188.724878681751
-4.79277535303092,-19.6988138884481,-98.9200333449553
-112.539219980325,-8.3069221151527,-89.0051366212647
-13.1865605252533,-70.7898013362719,-166.260673401935
29.1786572748133,-14.4125558718661,-85.4156832214794
54.1550009936327,-67.6337353921554,-143.434361479216
-115.694874176057,-50.4498166076082,-125.340027678889
-142.569387334355,9.31483268912416,-120.195494477113
-130.562401223604,-73.5905471623701,-198.65396904762
-64.6760184300801,-149.124642969357,-274.104892613127
-73.6209597614579,-68.2818954651739,-156.721861022652
-176.688496587893,-91.8255910991138,-145.373516719741
-22.6570333001364,-120.743201972975,-116.311750880617
-14.4103777380005,42.7999333979933,-177.513442997428
-226.889526303421,-36.1647379936257,-104.873566723632
-215.6751294774,-70.7028386187303,-216.389702989407
-64.2516764448083,-54.9550352614606,-113.237834975691
83.3048588040328,-35.742405672645,-115.056308023602
-157.51537304512,-60.8176005691057,-76.3683943094948
-21.4472667443733,2.7513055320378,-191.667280102149
-101.302218078927,-78.5648189666099,-170.034836376348
-195.605806116728,-69.4088840434179,-152.195926502842
91.2970504986552,-71.8706600782534,-166.60924874292
-380.59171181803,-59.0015272875899,-225.133051583514
-145.39191998326,-99.4007723868999,-142.663264215054
-35.3349977567032,-101.600278088619,-235.100111510124
12.951251909064,-28.4886923237791,-93.7255737603555
-132.276747728087,-48.8992587944358,-153.783299309827
-91.6589415493727,-62.428759986331,-115.399545339151
-158.983638151709,-63.3967336136266,-143.574294405131
-146.455013303901,1.60409303195775,-118.143510746046
101.374349603138,-16.3183325625723,-87.9704254871467
-60.2993729576847,-21.7016827971092,-79.76158072627
-66.2854332980351,-41.357067627192,-104.859291267712
-149.926102610527,-11.5826033832855,-95.963258314835
-95.0658768907742,-65.9756088974973,-174.47174985076
-470.112083739889,-48.9067264552505,-92.9270612415276
28.0427027370897,-47.8439807188697,-172.717267805703
8.31698774931283,-67.01106517484,-317.179484837663
-124.468589206917,-45.60099864535,-251.565310924954
-48.3101499337499,-66.4546303205498,-162.536533224469
-21.1485570674704,-129.816892916249,-202.498465904064
-124.198652830077,-86.3859006472339,-147.791673593834
-95.6714325751236,-77.4053877074621,-243.99552359828
117.312143362073,-138.636357916956,-227.974931492683
-238.51846934791,-49.0352116917611,-151.087788976642
-24.3426006090085,-114.10647658722,-231.108722947538
-216.077975101944,-52.2715511482966,-277.898556785633
-114.183634449932,-10.4139447899288,-88.9777213392808
9.6403452095692,-25.652098479768,-109.575082986339
-129.165575258492,-16.7660585654958,-96.4666646524856
132.049680635537,-45.6169603839953,-199.049294605022
-66.0081380809861,-45.7428589737174,-78.3515368904045
-208.136666253256,-61.0944442102918,-126.925070222351
-77.3387094751815,-54.5233519038302,-250.527286399766
-381.23595427697,-52.738287991182,-88.0667382847605
3.72550993038021,-92.1011789219374,-108.36491044642
-75.1009909810737,-100.971619946926,-222.814660613629
-71.1125077270262,-31.6486572864524,-131.038237680637
-54.4528337599913,-8.13026630082459,-200.486677300345
-240.787776955462,-159.699598254956,-199.311046082927
-122.98761057228,-37.5273231822648,-171.212498914876
-528.971848725923,24.1022752942154,-84.3561824068165
-185.644362055957,-174.689311269045,-199.681555577277
-3.67437029429493,-82.1321458466846,-280.583680106065
-127.289864492603,-35.1874326270554,-240.986980848189
-7.38486105507036,-23.7458204481227,-168.186902341055
-74.2853839306699,-42.6139118356805,-123.403648737221
-66.6532834463433,-41.0042842824623,-93.8432023059286
-12.1216697314521,-45.3743259552575,-106.701206141879
-133.7268303415,-71.242505813716,-134.295843464279
-23.1890343285413,-32.5580169166642,-113.083896646571
-10.6199830699188,-101.738897298928,-248.345508681647
-32.9429436980572,2.53264537091309,-166.945047578265
114.074567837673,-46.0395047831043,-167.299162624724
-90.2754356323858,-73.8857504105836,-170.236931145235
-139.366676905614,-177.339312706026,-239.747413894802
-16.045836833975,-103.052760431267,-151.598638037394
77.4807782274947,-139.575043851211,-289.566989052633
123.069084788123,-129.622021877221,-205.719582346821
-147.888292218937,-93.5695594367135,-227.663191782012
-163.013939530996,-56.9903995566201,-155.747702680848
54.601811339031,-103.819886303027,-106.938973871947
-24.0268163276924,-106.779956225815,-80.3986400077119
-114.954495472612,-19.868732111303,-132.018685741296
-117.695856711674,-162.939807346483,-171.319739575032
71.3533900816838,-109.905771641454,-224.897383086267
-121.414478923776,-75.6015880405175,-136.512185226122
101.062015138159,-91.8510984621935,-168.833189981407
178.084513168316,-49.5134556966514,-134.078071569209
-70.6521923253895,-102.130969307116,-186.477522318061
-132.14786044824,-56.379164473401,-134.696438280567
-20.5551491611623,-84.7289847309148,-184.619805705792
-215.614857750086,-99.4925634425599,-188.746727226957
79.8646211746673,-8.07345820893534,-114.340523314153
-229.744264924811,-126.281220153454,-179.760663477971
22.0859822293787,-37.2946913691339,-179.087431578213
59.7532431449508,-144.941276092359,-188.785353758263
20.6681870151951,-111.095019750606,-199.427628118632
-183.695593791172,-17.1950600773562,-215.745740064682
17.4273738708434,-40.2588691511191,-219.164423021088
-36.9129028064017,-108.025231330765,-232.485647572983
-247.456810921954,18.0745801024896,-126.973315119532
-155.110314476464,-73.3065668047057,-180.918934465008
-13.8235751641696,-44.7361080034461,-161.536786555051
-104.383043254495,-158.153879418969,-125.812724719646
-372.297157243942,-26.1901286908396,-131.019392742393
-187.152194282782,-65.0050144154084,-91.3423993341057
-102.05602871297,-106.153106365498,-146.594461613965
3.08366492586902,-113.416293809394,-210.906565608115
-8.99727111091488,-43.8122730547402,-234.371264240857
2.82521554050254,-120.480752198491,-199.463637234148
110.815686892223,-92.5433000039557,-174.952305777046
27.658737249978,-100.44745050498,-214.502079726844
37.3636113667313,-115.766154467919,-108.345727855631
-163.922969439183,-44.3265894359047,-102.585918591009
-134.020106808923,-6.78927724820096,-95.7037081122253
-20.6299847144837,-40.8513146895648,-70.6486980159771
4.99157101804963,-17.5458733144496,-86.7163983755745
-116.879348966941,-69.6402639769949,-50.4495558086346
-172.419857434666,-37.8995062408212,-89.540764413945
-107.114695285811,-136.403796963306,-253.439483519905
141.683987680211,-67.6988342433469,-190.746508577489
-66.4391239543584,-76.863976863533,-124.974869271537
-374.74745893509,-24.6005133084545,-198.841199111383
-92.3025707588386,-122.1122169187,-210.909433067107
-122.694663997914,-51.9792959857004,-124.974129340859
-30.8933714920204,-132.654287071127,-282.095142811206
-28.1597061849461,-23.3426924773303,-128.885778057884
-271.90409412844,-108.960831709574,-276.823543484148
139.393478933664,-105.666515488439,-197.778704328768
-306.837533492915,-38.5622645004696,-250.777728344372
27.8781070520781,-165.785105713308,-259.245392642188
89.9042926668262,-103.68869744477,-250.378639974573
-144.622994839752,-78.5776385939826,-108.509363276768
158.313339030722,-53.0577774487538,-187.21925272997
-233.764050277103,-50.1061060610518,-231.130758047736
-110.640395665527,-41.311201401666,-127.563944091762
163.864700193972,-130.503391549217,-146.695420292264
-268.879082074913,-103.148756363225,-72.9464572185097
-48.5245726000066,-56.4787671795566,-78.7682712194655
-26.1500769900813,-33.1389496637275,-135.737245734097
-10.7185727798642,-93.9415354721641,-183.665883670532
105.89966487659,-51.324720684599,-222.125979003613
-121.937926072249,-34.6548122859094,-143.12758475442
-25.9463406550931,-117.624247082325,-143.30887521815
-152.561918052874,-5.99093164770966,-216.793892035552
-159.921543145516,-91.1922496647494,-202.563658720566
-42.2931129249919,-68.4131508027494,-198.392364569772
-20.4742521263979,-115.63529556241,-194.33517936428
55.0967568676569,-75.9425185770961,-168.493459647652
-22.2091273612386,-82.3535920914728,-147.624995148838
42.3678680013036,-114.670442347677,-121.482117818752
62.8731646638626,-49.9754148215434,-197.907391074608
-171.68773852606,-6.92702342475241,-119.6074877059
-116.375292268174,-63.876748909548,-180.187376195783
9.33188872985193,-157.518261268673,-251.559476387367
-85.8492730674625,-91.888347838496,-203.751930333761
-121.47838765179,-60.4006369761119,-184.946541039957
47.0421745206368,-110.366045750823,-209.032144220153
-215.878185604743,-64.9512719774357,-217.568950465953
-93.1863904775237,-79.1389088330858,-183.417389427515
-115.835171618441,-79.6494142931406,-319.961016241497
-150.047945920815,-75.9689167973484,-169.924939022678
49.0080048023665,-117.442649536562,-187.079984050724
169.026985003336,17.5319815021649,-164.046479225763
-473.632751896017,-81.9992073132307,-268.453175767412
-143.127850204561,-23.380052387598,-169.165038998384
-170.383353524616,-7.05809156707983,-205.210403552512
91.1324118752673,-84.1445458004891,-226.328991270784
-66.1950567580561,-78.4638367501454,-225.738059728094
-204.699750380183,-51.1576712893866,-153.240888884902
-298.927558712341,-90.93614074777,-235.540365929672
-36.2995572041982,-111.931009428219,-263.257675144312
-272.285030401064,-174.20105065612,-159.106051014576
-454.062501649372,-66.619747626105,-107.672982170057
-24.7696625693643,-97.9580732641916,-165.109268252374
3.49175017374364,-99.3202081194468,-129.219627981587
-333.616734592651,-76.1840719394386,-145.552136869694
-39.1826123143983,-60.8280748986981,-133.437717727065
2.94593982032711,-52.1558925757963,-96.5174883786531
-168.450740247135,-80.8128858748751,-158.825017785392
-169.454686476864,-139.248488630474,-246.573660764931
-111.51143442656,16.402401167943,-141.72112082786
-181.15030369972,-33.2533603007105,-131.374411403223
-399.632347888692,-130.713413005433,-240.186391560448
-54.1493757166172,-98.140254610531,-201.237621508109
164.504138682751,-93.6290011935344,-188.611594895658
-202.860005726667,-84.4802493849347,-146.374140415792
44.0202940922172,-61.7850740495196,-117.545757838273
-101.633751066453,-43.5382244584052,-188.892902941414
132.880455906918,-29.4144369691494,-176.951981654449
-106.552251533984,-74.7521806770972,-128.688926884119
-90.5682310848169,-80.4791681609204,-81.8221155675274
208.614472493291,-83.8926686136692,-113.177747235823
-51.9445918517606,-58.8673181154882,-177.497554620775
-63.8335412313609,-93.6764694963495,-169.615952674547
-3.49850146577228,-108.186372782438,-198.2834849028
-85.8274012414913,-8.81018262545695,-142.926988635641
-61.6495145574154,-23.4940890166909,-167.82799171943
-96.6961106271192,-112.848661752127,-157.261095550755
-1.04380546908942,-57.3719386098383,-128.062085640893
-162.626590491904,-37.6340968000004,-102.689013087027
50.9666652308224,-92.1650679971062,-269.304706601979
-86.9762132637261,-49.0597747559441,-350.869281791296
-6.43450649837905,-24.0702330251261,-211.111740033463
104.788515947992,-95.0958347258129,-173.75689885582
-99.3595094758275,-80.5295366862847,-134.647381996163
-68.8086478258774,-132.373765552664,-190.63479901044
-10.6061167081753,-44.2943763872318,-247.852636648549
-56.4977515107603,-120.976214879542,-171.310858158118
-153.145021013115,-95.5933037986506,-131.493953944373
-117.483757681737,-81.9733612826676,-148.995802673453
-85.7043442473368,-27.3924010050646,-141.400904867616
-47.4333297799749,-48.634833133372,-117.990998203197
-161.888817648102,-65.6183161805911,-125.698705938514
-4.19736085101613,-56.9527334445156,-104.69057292043
47.564050274319,-71.7131543675205,-137.906196701624
-42.9246144002263,-68.6657082662277,-101.026319203316
1.1141725955531,-39.6884731364626,-77.9298317856847
-93.8526653450463,-53.2976458578778,-183.791031554283
-87.7435925411119,-21.3255408702578,-269.492751706508
-33.5229715235328,-7.93030295678182,-144.551442291922
-64.5410893996122,-43.6501657779581,-211.155938193893
19.4729049146117,11.2677656244559,-159.936709791509
-223.43203478471,-91.0321217504679,-165.972340561872
55.4300563224606,-31.8024004720792,-143.488823116466
125.931759465297,-76.5431079627924,-232.575840699872
-132.081195220206,-155.362855894637,-213.468395489675
53.0991170212437,10.5420537527352,-128.278348554901
-86.9861930536281,-68.2680527587881,-219.895126883508
-183.801128564737,-44.570948941735,-145.743685215672
-7.96772477138438,-60.560460644936,-166.380730976889
-199.83154862859,-93.1063981259108,-174.417574900195
-16.4944182722757,-180.415130540219,-211.518683584989
140.353950068995,-107.338926447148,-203.291587777821
70.2028682727105,-68.3392662146798,-155.352122761309
21.5892616361371,-55.8962468225218,-124.847250823634
-30.7399964320139,-69.2002428948763,-85.5094181697641
-135.927673606813,-120.018751243922,-195.299692766921
-9.74061149224872,-90.5174401436816,-84.9865562529303
-113.870070522302,3.28747294613277,-105.1189053491
50.7804480546256,-119.533087169373,-196.147466467271
-290.041322835692,-112.72847974312,-228.329999891517
-111.605211909438,39.0085954431634,-96.4682465952937
-95.5269384871935,-93.4462008621413,-221.999415599625
114.411899992338,-173.40255519058,-176.126222474442
-494.010473684553,-118.415320986882,-181.557212123102
-144.592931928266,-69.8850501821362,-72.0870538276213
-127.695180288283,-81.1014446669724,-128.434872824
-380.306975253254,-6.06510325420822,-187.966320247688
-16.6372908150661,-129.167867755335,-178.682060354949
75.1511232024932,-97.4790196210088,-139.550360517766
-2.36995439551538,-136.494819056934,-150.69591526415
-196.825534836476,-162.018191149589,-245.404143344007
69.9616058767569,-96.0126139087079,-221.393471491028
-89.6259458296845,0.926416884714854,-121.42618615261
-115.625752438351,-78.1810111366249,-130.197571047432
125.536598884981,-22.7620550532338,-89.7495162668019
-76.4537539313969,-45.0217292466987,-253.71886017971
176.208488177603,-114.607098169938,-219.913242100847
-193.872717102087,-124.600939195079,-320.890371209622
-188.90371274724,-17.6706123689946,-180.473090441519
-174.564696501224,-100.708159565638,-208.516434367803
-107.894244070871,-105.712140721982,-280.697723989229
-175.837084543906,-62.9459890752551,-221.063638186009
-75.6275460854085,-32.6843871620549,-155.286262658592
