(Intercept),SDT1
-228.341748857623,-25.9937951827706
-98.3857293362526,-40.2190883467847
-329.624435442216,-60.6330816555128
-773.761560665167,-59.5096584838611
-250.398024602517,-173.091297647334
-156.468265858799,-62.703927094597
-335.732359962742,-108.399166542265
-140.613988902594,-163.14451320544
-438.762792531954,-86.6749059250178
-333.500368114133,-108.518231307113
-295.591538309556,-123.042577021697
-157.490077560826,14.8119597207988
-487.262482746108,-34.2782765126613
-490.007604352526,-34.9604586045425
-347.076003260532,-110.568138635186
-68.9831121952157,-104.575275086514
-228.915336096234,-79.4006136766839
-231.241779134099,-13.141985764436
-298.744924377759,-96.3858357497957
-350.613358987059,-158.320919008489
-238.456056242358,-152.696389923774
-288.468434491464,-132.982534715353
-846.39410052634,-92.0260341185494
-476.526421797473,-107.123776675973
-309.326227966649,-134.2914284117
-726.922254256184,-97.8437097157876
-606.799781266513,-129.293591956288
-448.666679358517,-99.0932386420354
15.3912360017202,-64.4025418212696
-210.871296857462,-64.8317516268216
-49.8437881889167,-77.7098865365842
-21.8031139654659,-119.455122499625
-250.803019088082,-72.7338425928001
-112.637992514588,-35.5496335911012
-143.703958444181,-71.8731949072098
-124.117759200395,-78.5958394863992
34.6863917453884,-55.0739410732931
-190.848353218913,-106.367709277759
-129.702338644478,-14.9219304649305
-363.213377034648,-102.945966113519
-46.4419090192241,-26.9492928076943
-214.85239914665,-39.6757189193304
-156.019661127662,-20.1416338262425
-104.115486293653,-18.4892904599619
-230.954970999142,-51.2604378262768
-141.80471328475,-80.592509862352
-60.0413425719889,-10.9288804663811
13.8313296226261,-13.6959641096146
-76.7080870685022,-2.30021338432562
-126.599703034912,-20.2085996596725
-52.855629816353,-40.2576788952647
-158.897361732495,-37.8952069791994
9.33775121528015,-33.1054244487168
-5.60947577149045,-29.3302743089153
-79.310771131306,-12.7324587688927
-48.9778452088485,-9.04489419348829
-39.8948794352327,-5.05679754988523
-75.038275435978,-10.5210449377337
-53.4847142516373,-11.3621408329054
-18.8095159727091,-31.4844202614622
-14.8410725066788,-12.4062149309721
-55.7033632480452,-22.8201562366085
-53.1309867773089,-17.130654993729
-49.7494366403553,-23.4376372336701
-2.4920719332622,-11.9178951082722
-4.65461090313329,-33.3239970676659
-28.8845757666932,-20.6361048869976
-83.6438388685056,-40.3756500199452
-188.680577418214,-35.4194436012831
-90.3808776401856,-53.7280407900125
-38.9177395807492,-101.746415845759
-334.794307984499,-157.477033939998
-169.359524287396,-32.763680052507
-110.761168134457,-40.314254668061
-93.0928264678369,-31.0518385576215
-63.5305078921956,-20.6423452188028
-59.317412945984,-27.1271186779704
-166.593148145825,-20.6543975238746
-120.717843201608,-22.6642812863356
-179.796661608358,-36.6077428443186
-40.5963901626674,-56.9830236829148
-136.020184390376,-44.7599064296737
-135.724375008504,10.0436468938278
-254.142456272602,-99.6211400426691
64.2310903444886,-20.4423403677356
-124.619333922092,-36.2653111456784
-63.4143553187751,-61.7091064990673
-418.526268271104,-36.0404335465064
-159.533172401469,-48.8763085705141
-37.3141042982315,-28.4157440697309
79.3750029110961,-30.3590587519866
-159.504070542782,-78.0385914761755
-243.229574625133,-93.7415550533333
-317.250014525445,-72.5873461615411
-275.337098495613,-83.5103939622786
-395.998473607011,-96.7879578886204
-604.618279804214,-79.9266822372174
-289.963147097767,-102.187375590722
-351.864517414098,-54.3815938553889
-730.609519628306,-149.45440942463
-409.176048162059,14.7373995247626
-780.796308202844,-47.9610791449959
-566.137239138654,-50.7654049667399
-172.427239085213,-87.6929522751598
-478.953734098352,-97.305444203259
-365.639435935962,-93.7001794216885
-257.820912052979,-132.176059273392
-202.322100885416,-76.8338282736659
-65.7915728780499,-61.3666769467454
-228.195796424086,-160.616559880669
-212.766951895028,-151.698864118356
-248.999549462838,-49.3963542674901
-111.009629893437,-77.4136834964047
-325.158875723835,-45.2407225698698
-376.003075242901,-85.393792202758
-252.377977817698,-66.4360281985382
-275.384506352595,-72.9267535997933
-35.2532241542722,-49.9955036304309
-193.991123684085,-82.067567973485
-85.9445524602343,-12.1378847023552
-253.678939913967,-47.2109708130956
-225.003297407209,-36.5745409804804
-1.68820761673123,-24.4854768658697
-126.157710914988,-25.090787818066
125.450388641038,-3.79772530961782
-287.336106612755,-65.042266631659
-75.75536383297,-36.1624323030228
-121.959021934512,-31.3394205278018
-141.958189520978,-35.0356418092269
-76.8488590321185,-26.563953528399
-121.650444297731,-21.934796546775
-56.4256676671794,-40.0088522979931
-14.6908685630769,-8.53604550690761
-110.426361300808,-35.6738285976026
-256.926858345717,-28.4912422347697
-133.669114671327,-25.7610068123322
-70.2251372627106,-51.8334183469633
27.1496886927125,-57.990233815508
-119.024876385273,-54.8892622533604
-211.066128039383,-110.694508671557
-109.987998191296,-26.8117579354075
-61.9717035354697,-32.6743215502138
-139.869690133464,-47.5892846325733
-147.808361449708,-55.8217367829056
-174.27410137434,-49.8558923462988
-128.266923068669,-31.3399115908724
-183.955298335999,-49.787438963016
-202.506167186162,-62.7875516752538
-76.043296851276,-6.40412500206003
-74.3661538248707,10.3354352141578
-30.4285115818639,-41.720737435855
-60.5403203612077,-8.27719716527554
-58.8023987782362,-41.9433303312035
-151.894957073047,-42.2058208084927
-122.332206655078,-88.4570541082649
-203.241719527832,-31.2015656288131
-140.927221319871,-25.0189617999131
-134.666709802188,-53.6737431311776
-179.477353989074,-53.8335241438235
-45.5891064151292,-50.9222392963711
-157.944486018983,-52.8524078876799
-167.896061157895,-26.1859556487907
-294.714925657136,-51.6073695232117
-465.717426852847,-14.35875426243
-131.977090240936,-41.9760455483338
-224.84593482659,-42.5203537796406
-28.488479293359,-113.197394107701
-179.734138402215,-75.0912065382163
-94.9694603848329,-43.0930322121421
-160.990023485137,-63.6629237054512
-123.999296392285,-85.4159010873955
-68.9886669382395,-54.9991048497905
-381.106289162912,-103.997969628326
100.820087778498,-77.966015270471
-113.708902231808,-84.988444622606
31.1810040108012,-76.5729549221578
-251.393239253855,-54.713193709089
12.7202976985282,-36.1260641138651
-110.306477887611,-35.8004187784245
-109.000121599238,-19.5140759675705
-156.466322739201,-30.3437536553683
-43.1044360176784,-13.4564545059548
-100.337509232777,-17.7752637406229
-50.2476901594491,-14.9971641250304
-2.44740412817919,-26.3903382302524
-194.952263202373,-31.4391820985184
18.0104446184268,-77.1266395932034
-233.591032174802,-59.6941055349307
-246.769339146209,-31.5827717316388
-94.4197168643004,-31.8997232951369
-31.5189850679453,-30.6542461359204
-56.3914516353252,-42.066371935638
-104.639756236131,-39.9846207521332
-181.946942801173,-36.169507686569
-158.881492284447,-11.4555341999867
-243.597110069313,-54.5883570084843
-140.334428011316,-3.28318728030035
-54.854000111889,-16.2030240739696
-88.0615622068872,-30.7333044934057
-152.318460678478,-16.669428032852
-99.347225063917,-73.6580498080002
-114.405031654256,-69.3311917913234
-175.822087514653,-75.6349389875249
-71.9278333089824,-91.9214508866426
-50.4478500846963,-68.5833599625403
-335.347442094964,-89.0051870795978
-207.128846929612,-41.6190803965201
-257.153395674133,-47.9011394447298
289.611608243256,-3.95021572545375
-198.919253996588,-37.3527817750874
-205.464220871792,-22.0470729098961
-213.583232642728,-73.0878109600599
-585.129258432822,-29.874354709711
-285.532603998334,-68.6022202852764
-476.14927779563,-26.2746367865475
-510.929345014098,-14.2894056698387
145.122354571038,-103.964282974659
-822.979535074075,-114.929093995815
-235.993685177164,-89.2457545843135
-202.450805849734,-138.438238504881
-524.895259173907,-52.7386901282152
-622.61224870661,-69.1012835497386
11.2317106876726,-68.5049384828744
-180.882035062838,-99.7384278405516
-127.858656599405,-124.07352764497
-517.314268844922,-17.7561646138929
-607.639728138034,-66.6087680965588
-318.519995566661,9.53396022459492
-786.193185171549,-6.77338945052725
-139.966604489673,-108.019117098946
-64.1504147340274,-86.7688712942836
-213.608153138906,-22.4199091272603
-195.212428648854,-84.4265531318015
6.73499819583958,-67.0178758532566
-248.282539225358,-42.6035328132421
-288.675128164468,-52.711852751585
-179.748169462691,-90.7832857647882
-374.234234677686,-173.873045804678
-579.695718258386,-143.118919367029
-416.143392775317,-132.767668432272
-252.741177289167,-238.795648114043
-743.767157087699,-85.3683878709853
-197.544950355292,-130.70862130032
212.37702389239,-107.676961249919
-328.395847438922,-122.880204514935
-290.237294046266,-201.504239765316
-111.351604710013,-96.8402429547059
-142.167324862232,-83.9193593943637
-10.2543926981307,-75.9207394275581
-320.193414751122,-94.7343018154934
-193.8168978061,-97.3277112573123
-534.965960276109,-72.8809115977638
-248.761776692583,-30.8340905057048
-337.317789456254,-51.6407320077524
-237.347228346538,-115.826726024185
-253.403408543847,-57.6685783850553
135.087677014642,-172.747552036482
-464.880901499724,-149.956434970445
-470.364425960208,-120.746881657105
-448.902676265025,-63.9564725382152
-472.916239794504,-147.508764147409
-343.952014334314,-125.822857481791
-413.926568559171,-68.1287386430922
9.45130566082662,-142.202972826432
-171.177680339009,-75.1140418282303
-131.626089826936,-66.0062008438272
-214.611998374916,-84.2676323641208
-455.774633348483,-63.1744451661216
-268.296311633545,-66.4205972658674
-247.175696877617,-58.6697748672887
-107.528648443164,-8.25765941350255
-111.720623264997,-46.8548669640149
-148.206513816087,-24.945714349913
-25.6506228724029,-29.4217885153694
-84.1369992624968,-43.8203975559736
-34.3486877931718,-37.4929535758565
-114.022320585515,-47.1567811912246
-294.433177132858,-62.7509021638834
-363.542200701108,-173.570021953987
-263.649046912818,-59.6652190050734
-106.943263766414,-76.2046580566166
12.2957887389057,-66.3384918785741
-98.5680209548082,-86.3745021502546
-170.086908746656,-102.112458584561
-225.379348253929,-49.834954445796
-714.902850656305,-54.3462930325477
-206.773196719696,-149.07355487772
-516.640385071558,-104.447816850446
-163.392350564551,-99.4542899826411
-88.6089159153526,-60.4024631070861
-154.969637968858,-25.7303350821167
-331.311996518922,-107.207716136414
-18.6019665182248,-23.0870931771642
-338.613514021537,19.3058686102231
-470.505147668948,-86.1744691725762
75.8452402936164,-101.473315990763
-504.53047855468,-140.251220241465
-474.292476486531,-43.4989991863986
-286.44144798741,-17.5958028571622
-680.568133271676,-66.2228408297524
-243.617261174091,-56.6138625501044
-110.433577352189,-95.4793914907204
-171.13626271957,-92.8380576763011
-220.465416530264,-108.607195514152
-161.61749197296,-85.8189110934618
-465.461191486262,-80.8278096854629
-222.054002553428,-147.469270702735
-109.330978122947,-99.2573899803538
-318.378587244276,-24.0178759593691
25.9758033016114,-66.3283988885087
-115.024215331781,-16.800234346345
-604.149506272341,-107.625139193988
-256.938315909312,-49.248227120177
-600.509255964193,-144.572474792782
-703.794966613052,-43.8761566864123
-403.247286292404,-49.6610282690235
-132.775033559898,-58.4833496888978
-149.644282259738,-118.105413579367
-242.094651405007,-115.51926163624
-308.296217164836,-73.5599066002615
-324.844835641023,-91.1439872730989
-325.878380116315,-132.397972036611
-161.060846397988,-64.2316085358179
-518.690192598369,-47.137814394453
-323.887706218185,-37.9622766242246
-208.399532503288,-80.6447692232759
-387.57338168718,-107.196762607869
-145.834868971942,-91.0140968864525
-231.667043902766,-116.608149956795
-304.445877365826,-127.278220882166
-373.918078838062,-96.3782216243126
145.026029388086,-73.5262348692922
-393.247384809052,-27.4065691950091
-394.988758325781,-34.5690789978544
17.3696563688864,-47.9371967212646
-138.792033824022,-101.693329529342
93.2618633025322,-89.3174619839192
-283.773279840578,-83.5196658997338
44.3647855624731,-90.376533696078
-363.893259725846,-104.563193443535
-367.792160594225,-95.5455370872005
-92.2042971065966,-39.0218032217817
89.4488613872672,-45.6318840701424
-779.552151973432,-126.71264712479
2.24121632053721,-123.675145258094
-1174.73063885697,-112.777177604847
13.0572480625233,-149.727107842133
-261.859823111532,-68.2526266791701
-482.245304231445,-139.532656295021
-401.340514036421,-101.343782938449
-271.056550873633,-89.4259964946541
-149.920254596145,-112.109726983392
-628.310922938828,-60.4469022109697
19.7573739462896,-126.372583399265
-154.536808704474,-66.2008476743722
286.327288513188,-91.9507631288725
-217.462745365512,-58.8161752861197
-182.227342643571,-42.0077497987659
-177.184866978314,-93.5108877038147
-168.837896308527,-28.8110996315663
-320.971480128937,-48.1944362087452
-135.253555622592,-42.0842062003212
-230.105672599821,-56.6587701809185
-42.1349013778236,-145.209035812462
-157.19109150162,-61.5302888210572
-200.965885067882,13.6422769967576
-635.367394299024,-70.2299568210146
-634.869429730548,-70.178304166926
-256.065847215646,-140.939058132371
-229.172862753432,-168.305596041537
147.806307526364,-112.63935519557
-386.221862312676,-42.5990448650991
-348.4017861672,-58.57358295421
-199.609287275882,-58.258321464893
-98.4627026406815,-77.1297489624994
-742.955227117676,-57.1927405359311
-256.203969915645,-139.518686404481
-696.124718517036,-74.9597339040047
-559.33702799234,-68.0852543413639
-853.714402021607,-121.602540315129
-132.140097624069,-65.8789255663323
-82.0378728063497,-67.7974029090983
-87.838088436074,-13.6635367816925
-86.3875509270874,-69.5849411205563
-233.248336623401,-45.3756150389672
-176.387423953187,-0.210691898420919
-99.4109137032065,-36.9328215213172
-111.307485818717,-31.084809351858
-415.011411576836,-18.0909852400364
-241.630418787259,-58.4321299120493
-93.6920190337041,-48.411751521402
-334.705677169437,-30.7879268441175
-152.526106119636,-99.4092436684441
-154.411379796766,-39.0249941053771
-120.054701066518,-34.4322155946793
-44.3670108532824,-35.2356826845644
-91.9724310534075,-26.9121715239089
-155.951576010964,-33.4659147316997
-140.949739742682,-28.833005904351
-195.107572819368,-43.5447678658966
-263.28186050251,-32.568676221227
-9.82323843502672,-47.0550617990302
-169.355504194216,-67.2468439391378
-101.759481571298,-28.0531882869545
-33.7571335111861,-4.48129400788457
-110.821936561522,-21.6960846553557
-69.3864077554645,-40.7404460935068
-134.802313671345,-16.8863814842771
-88.802187333029,-19.8036926907662
-110.982418918524,-10.8318283449771
-34.2067066940635,-18.8543615452945
-67.7307581368441,-20.1713508442626
-231.954813653181,11.5652389015886
-164.206887467182,-42.6632156776323
-101.318625676699,-60.0071611415333
15.8593984664767,-79.6283207270317
-16.8461048658937,-35.2125511486229
-277.628774218407,-28.5803431820532
-170.649492651384,-27.0632465947056
55.4158794931718,-92.0245448388923
-91.8439370438864,-43.3940095803118
-114.046895724256,-24.724609458819
-255.492394258326,-55.9301205633237
-47.1563230676038,-50.3477724759105
-85.3717217216035,-85.946630507824
-222.814707323923,-85.2720112488605
-250.620168221038,-46.135068641699
-109.720330934682,-16.2649835020857
-71.8344771529664,-53.6130292908056
-133.273979010199,-62.1004279258595
-588.975527731905,-67.4590960458045
-7.59715818021505,-17.7930087732675
-450.733759080294,-48.5324800638336
-321.250819787721,-75.6169302065828
-264.154860457325,-99.9815905040014
-77.4087788754987,-29.5784131720866
-307.930848859862,-68.809913062687
-156.468145868931,-93.7235839032655
-247.77917248915,-53.1511321574217
-17.7409811082252,-90.7536867498566
-29.4463167134963,-41.1550017228728
-140.473857601683,-50.5065634995262
-179.244885477405,-76.9201660651597
-185.372077736945,-74.6729177987654
-276.130668797006,-31.734503679405
-209.365633621557,-144.632782230423
-318.526054456685,-45.8882646303391
-11.8584108575014,-111.073399849236
25.0363976970702,-41.2143784789369
-215.666213412105,-26.7585149277156
-94.3084709428367,-48.0451895079168
-166.013694641995,-47.0907045319277
-309.971101356605,-87.753640898467
-125.942597301226,-67.3957503429119
60.0957591193346,-81.0256327988645
24.9803181667958,-63.9696212355339
-748.113584561521,1.09905644512037
41.2838045824319,-111.60067251667
-80.9431112966777,32.8659986565744
-769.797208098826,-20.729433794203
13.7413860427187,-90.6790943822416
-590.48268008887,-101.814179058303
-6.50409575040248,-114.0484283923
-213.399661803705,-66.8526832211708
-86.9025539677823,-65.9821238610893
-152.589551434496,-110.446131483448
-272.287279493074,-19.2749388453667
109.149301773621,-75.3057462715806
-372.160716021521,-126.851128179624
-53.8030499455053,-97.290525448494
-103.588035493831,-60.7763577528167
-217.213965446368,-89.029916321917
-263.100794088881,-27.2136831821117
-167.602086429559,-74.9572395657615
-59.4733143148333,-106.290247664307
-725.784895074612,-103.766104360926
-430.156747556146,-108.162006327504
-209.641030743311,-123.600179785324
89.8479334294097,-59.2990045436745
-234.808432714461,-105.876758297847
15.5101889384896,-78.2130033964568
-113.95728829274,-23.8395760467392
-71.1896812337945,-180.631456464318
-443.203570554397,-78.6919300106529
-711.649391067625,-17.3286728282546
-220.179943669194,-79.1035601845942
-390.038078253798,-127.109375252687
-244.296986502377,-111.649136322987
43.0358428603786,-138.192042228722
-407.05926500108,-100.826420159487
-329.152186984604,-116.631715384414
-302.989853544874,-70.2144907018228
40.959168044792,-83.3245388052601
-237.19636996086,-25.4388190472782
-275.571930383143,-12.9546476982068
-409.788014041249,-90.8896338804916
-412.795195394989,-98.5413796835637
-399.524025155726,-95.9921886373631
-598.849533785302,-77.9659743087723
-329.473068850966,-46.5600605788059
-39.5613977413159,-150.129303131311
-227.870781254445,-114.250429808402
42.485635646711,-48.1756247001304
-36.6206679296738,-87.5195679701719
-209.41331951489,-52.192201980477
-345.964306725575,-82.8098579577854
-146.632735558858,-64.73367827732
-198.534201907544,-131.350990441235
-142.27233818967,-106.716961357721
38.0790825303993,-140.304697496387
-684.323282504716,-96.8016709222429
-557.752705022998,-94.1139540798686
-368.042958997161,-24.0308188918716
-287.798821229375,-64.637828342733
-269.93798842172,-81.7727150833962
-5.18621178776448,-15.1839465697703
69.7166470079392,-108.330650316508
-193.433432522143,-25.845378038659
-155.205168663241,-72.4187930002954
-275.256601836518,-133.459304084419
-365.965071799052,-98.6602135402645
-37.6318761815673,-94.4087525873765
-349.98718242273,-38.1340013455192
218.487810071034,-61.2405125896767
-129.459720808445,-56.7961424726673
-246.860920017905,-97.481051239185
-482.986554522882,-50.3635533352935
-189.763209244789,-75.0995998533181
-217.978277624366,-75.8542070905387
-93.3757067061888,-68.8661286776937
-351.05422236224,-98.3943510267418
-67.3949499713091,-42.8855873738066
-34.285766708228,-87.9707180788246
-298.030174111271,-36.0310733041115
-159.13460931115,-32.7203028551303
-120.864793010271,-77.8560804784211
-218.52987737062,-17.3971469757053
-152.077612531109,-52.7830959892599
-16.4319938720109,-37.7444011176485
-47.5267883375054,-28.9546971907257
-2.37445054858836,-39.2897141106805
-177.603858404902,-15.822619843093
-162.710383856363,-34.4528682348318
-53.3009207918767,-41.7165929991606
-64.752796230423,-54.1896231686987
-56.9130481728171,-59.8354456003581
-51.8481381915117,-109.777163160034
-330.27288445372,-54.9411460465271
-202.526198257556,-217.960835637703
-651.583019533311,-61.4144908909948
-1084.33380558111,-138.278405254736
-186.121224307528,-46.5993408687646
-400.284936338168,-72.1696704393398
-319.03896889271,-55.4187656097929
-125.143604475023,-126.661091945803
-136.156878222602,-71.1302399628275
-287.712522149734,-18.1083387190738
-264.464004446287,-6.73289698309964
-219.330250833067,-40.8082190778223
-187.175602562056,-66.1664102490467
-238.13656158658,-72.1535347336712
-73.8489061341679,-105.886205993607
-193.461854849065,-45.3958234282754
-71.2210833031568,-15.7313954071942
-347.656960622466,-40.6165256602108
-2.57069741078794,-11.2908211209578
-16.7369055485178,-38.8512377716106
74.0530243152461,-156.078702675597
-60.5301283860554,-50.1782323691041
-249.483461040363,-181.320782449693
-210.002977982833,-87.8162759437555
-185.760224650305,-135.364481286582
-208.727014719887,-45.910598198243
-173.458070431778,-57.1911190849787
-231.066025653825,11.9412688163575
-266.464645826767,-52.4058300215111
-460.388345656007,-69.783933360467
-170.459747294739,-83.1202561198734
-410.598769387117,-98.606827687403
245.780633736751,-139.733164398989
-181.013803072274,-48.5603731237643
-184.49685207539,-59.9098665003985
-523.545066763647,-117.369290008792
-123.67819868552,-33.2517380831414
-324.514353634659,-76.077006772306
-37.3759897212585,-39.4200693798703
-187.63685451003,-33.1012577963702
29.0896415444367,-53.63915154194
61.2662378454697,-74.0116674000601
-100.33261444766,-48.8347579388937
-116.266754251279,-31.3951474619971
221.942110828128,-56.7575500989915
192.513141454227,-27.2970133302733
-200.23553522586,-71.2605771049493
-217.752386890847,-85.7125185909663
16.4427477147692,-124.46866628062
-137.31295196632,-138.175505052975
-320.443402435209,-82.759371889988
-359.222733946197,-70.4855628190126
-337.288628614573,-78.5634625544808
-302.30268379044,-107.070108057778
-515.973463905582,-98.1755708975579
62.3609486522146,-119.028897960772
-370.245341436181,-49.291073841945
-460.76197419528,-72.8194161741703
-813.514488544861,-77.1052766045323
-68.5808792214957,-141.798438005515
-23.6451766275059,-50.0337622916086
-243.3367138264,-50.8802150157717
-329.672161376948,-76.6070732608059
-308.770640703704,-45.2055647587258
-37.2216565862618,-46.2800400845226
-175.330259806133,-37.4641944563773
121.980819261691,-29.8757958041751
-309.843200001014,-61.4812269278918
-117.312098718874,-68.6104517581116
-189.364194865615,-19.7019350865157
-188.287870222557,-34.7326727892505
403.061985143911,-80.6108004165726
-434.067097052008,-71.1122274004192
257.933016626032,-136.55814099891
-414.396172099923,-152.277338519314
-421.304596528833,-105.693864249704
-439.62991907548,-25.2113972895604
-403.456032029077,-131.421130527327
-285.433062986442,-94.0223516802653
-390.584427904161,-99.4341465597463
-415.174070360576,-119.20720082731
-263.678139630982,-72.4053306657879
-120.992507847826,-42.2459690120513
-48.7138744941331,-11.7995588849444
-174.891729272204,-18.1821771989198
-62.0677419682761,-41.4791246770519
-38.883077155675,-53.1134220649361
-151.150032741789,-23.0296899624518
-81.7814735052962,-65.3108175661619
21.363839700236,-62.3067638708599
-11.6392658922414,-19.7216002017813
59.1517701169068,-97.5558437982927
-357.658126244816,-129.143479190465
-118.110975182157,-116.009040493453
-238.984051630003,-86.0237265770556
-340.375856586126,-122.226086311333
-228.781493301503,-152.114916994149
-809.340604324439,-80.8639085555769
-207.160150603071,-76.2242454611114
-362.417380221879,-113.746469911537
-138.679822092818,-97.2934898934109
-260.053985707369,-236.049583871645
-143.79218047738,-72.3787274134811
-91.3716996659932,-83.9181923709111
-518.153479047513,-127.931220939005
-535.550865578138,-199.942316945948
-327.414439839561,-110.266603453521
-402.339883825596,-55.1252623151959
-362.268500498827,-82.4504008092736
-235.584031969389,-98.3727781544803
-280.264875744699,-69.0656267222657
-270.977710861538,-90.5074026461625
-552.72614700449,-112.06580771952
-98.733907395188,-18.7159978764248
-279.890882077161,-94.5890183371375
18.1127036932739,-45.0506255415603
-74.0436981720413,-33.3096624558821
-417.361875535622,-92.3663959160403
-341.712453276297,-156.488255389257
-767.735859049113,-19.4763771324797
-403.302807215281,-96.0531417157472
-351.9418407216,-50.4713110317098
-305.942529937449,-67.6667930107506
-250.91412752388,-118.804858371412
-313.395333881024,-83.2295635306509
-10.3740131100203,-126.931455818165
-663.734559106662,-99.4262122244982
-349.432235523083,-176.827203821507
-317.326682609215,-163.11071745753
-561.356962241174,-215.43938528802
-825.735305872109,-157.17297890856
-290.10684002495,-16.1140097793814
-219.422737168563,-29.043444678151
-349.08310883075,-61.0042894184116
-201.987586226329,-80.0127039875915
-167.313586043194,-98.8530418775263
-26.4319650636025,-125.214483498348
-260.471361422038,10.5893124468166
-163.274060566706,2.27068081335165
-224.19590584941,-27.4741280214366
-312.227190478894,-93.87719661757
-340.290834001065,-65.2083115756395
-660.118410684372,5.9167039758031
-28.2457596363383,-121.571223029656
-4.06930973222734,-170.449591727927
-253.548099845764,-111.441590991744
-23.0770003371581,-52.3943435488327
-174.890853524623,-90.1827560122038
-18.1675913420622,-65.36594329113
-357.97154131204,-29.7460935397248
-385.930134206035,-64.9510441942111
-380.083817622755,-69.1066739828893
-138.229133000714,-62.9678640599413
-143.452286695836,-55.018182546075
-253.232865238842,-72.16073974545
-262.46703544,-5.68752278105239
-74.0724413990974,-54.7399649437193
-181.572576185572,-57.9699179305753
-247.7656295692,-76.1043951984902
-331.276333788875,-36.6785830195149
-366.238882672296,-87.734878184885
-339.670003059106,-48.3219105687604
-167.622067981225,-67.079270449467
-266.109725869999,-34.3762600709852
-275.776366975871,-61.5250620179495
-12.1172821040382,-107.331828298717
-674.067883461044,-84.3475848371163
-240.137527095594,-45.9176389740678
-365.048165855944,20.2100769411172
-100.454648934625,-79.2399554863914
-240.456680909847,-51.2631070845819
-52.2640171402163,-140.348229474286
-378.434642586682,-108.883866184689
-348.063585497752,-67.5036454062356
-236.842690247024,-118.896080831957
-9.40470167766034,-81.1727617111464
-477.560850677421,-170.880746238358
-378.084271884332,-76.9481622273702
-624.212357851211,-25.3352832516175
-402.085704829355,-102.954405552417
-472.559296435371,-131.799660363689
-337.094571043854,-116.541020355115
-165.947816644541,-80.5373633115378
48.141187733574,-79.007619214477
-130.32697849517,5.15648484884878
-328.052789363959,-95.8250760660212
-100.019894005309,-138.547581327301
-576.892840221393,-87.3160910605948
-450.45246905199,-167.323181779974
-259.154322271861,0.514070700788579
-308.664485325478,-146.728129260533
-205.4181985617,-103.879992980292
-16.6083560177212,-197.184641805856
-376.572886421112,-97.8214403983584
-435.894160492455,-136.23529610163
-676.947911835363,-41.6827737960848
-220.187995983684,-116.350449872843
-502.945983777754,-141.629544904368
-208.633075584417,-15.3402906691917
-400.833795846069,14.7560502327979
-466.476144807908,-33.6093520060977
-310.583343325699,-86.4392012355111
-342.024602759397,-170.477971737317
-365.392946994845,-109.4294797693
-322.10197596359,-129.112175131108
-498.917237454138,-157.022574117538
-185.189545952438,-7.90510774063296
-563.524874206138,-228.827870063295
-172.609438009598,-85.291895057985
-129.681117441636,-163.29284940772
-248.115493261736,-118.330182470368
-137.190046368538,-102.407779208523
-289.159129164691,-132.949854591323
-285.888329317488,-19.4008274818625
-142.435738248125,-54.1368003528041
-117.086894097327,-73.558737532956
58.7828105592343,-102.675460807019
-194.45670579304,-85.746431454565
39.4379627151757,-92.0680278259824
-126.873362060753,-19.1637205531224
59.1943652662303,-73.5062994771579
-217.780862461223,-45.9662287792016
-316.076460219163,-52.2607050159386
-120.876268840773,-65.1404082037043
-140.701844552328,-39.3556306949076
-25.4568053493022,-50.1743010410501
-76.906232100163,-6.51056431345933
-141.287423021513,-52.1293105653021
-163.194962188514,-64.4398560140762
-246.766257240635,-35.2558820085342
-111.366403238091,-15.3331091130385
238.830442397782,-70.1175512207992
-518.693280299311,-56.6959949549346
-124.241645680508,-58.6712904780816
-3.86177785089239,-152.558721435795
-165.226027035482,-90.251023227589
-230.873683103811,-37.6710360628786
-454.031616117129,-30.7451840926969
-56.6458247681621,-62.8963603841403
34.5204981911229,-92.9583060017922
13.2372682925343,-34.2110227192752
-147.788493006272,-27.0864057983272
-199.366379788727,-19.2501251860754
-358.545388946113,18.1556825970547
2.76634054834722,-76.1071443748369
-170.524246116809,-65.9410919276561
-125.734386730051,-32.8529147847767
26.4783200274396,-64.2684042992878
-45.1913040727668,-82.5059170569493
-164.894694714065,-95.5361220185878
-146.761788819946,-62.8478812186368
-774.436373396093,-133.822644373446
-183.270177773025,-54.4465288813481
-689.061222805158,-32.8984616164089
-277.864250495165,-133.996572964534
-518.482552561225,-61.6621579126368
-237.423649966764,-135.904817674018
-498.111383835814,-47.7930721479352
-446.218425176587,-68.9610297809813
-274.239452341746,-61.7061915019003
60.847108606813,-87.0405497500469
-220.234022105084,-62.9139545288053
-67.6536975351155,-110.117442429289
-441.44787974612,-83.2664629563515
-916.725028733497,-53.1524819670594
-818.088121737994,-140.691820849144
-466.030251592743,-20.690155358825
-218.594814941796,-48.9399345529382
-79.3773046982751,-65.9547049848043
-74.3314004388085,-55.7295324716106
-197.27213855827,-90.3207560757292
-568.155931608781,-67.5225254961151
-245.068955862283,-49.3773249598453
-154.037791628652,-62.5568129351013
103.892432578723,-47.3220186985272
-87.859699708366,-67.0271725323837
-392.376786576962,-112.977274058715
-282.175834878159,-60.7818631865084
-223.440407885697,-56.3260269894381
-171.83397586536,-40.8187437798842
-314.468322607601,-62.3467954600928
-179.739079383744,-22.7126224900203
-280.673292319028,-22.3301411579778
-302.130841977734,-120.6283763501
-181.927859367031,-88.2309142394224
