(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-34.0080613699392,500.558775537327,-54.7637293050648,264.159306471801,-115.765634667492,-90.3189617945973,-75.4067603210806
-51.3069658220047,-31.1996802295034,-41.8471332497575,82.8875118692231,-155.427462811684,-147.988739444289,-117.395149646132
25.3135413576674,175.663605478039,-234.509624690698,-430.691880182014,-168.459020179886,-226.068698736635,-236.131090764487
-81.85945647466,234.379970501006,-129.498538600164,7.08683730104531,-194.957688014059,-387.320749904087,-150.516903267213
100.160806206732,-1.49692493799375,-122.525655929549,267.394090045927,-166.175156744299,-219.094470444921,-130.333074568931
110.300662306006,359.278597172271,-118.58287262309,357.040317145837,-234.281706185735,-206.863885798462,-134.36539195264
73.9773654256132,643.507896428229,-6.7115022838625,206.486888325395,-105.76638182126,-56.9761131118867,-38.4178234545543
197.296271587664,621.082608576289,-29.0466274704668,413.988961123454,-174.178518032393,-214.487250886406,-54.5666445396782
-261.830089243449,253.68445801585,1.83857212217117,219.531988704905,-109.205279432434,-170.953080125269,-60.2553743517637
42.3909810866389,225.499130139247,-31.7449843948252,-115.341103774786,-141.319568457402,-74.8918545692432,42.2551463362324
-350.65779000135,454.273676329558,62.7355538906704,512.274621372002,-4.55480400035231,-8.52907592188421,48.4570852723555
-123.032959272299,366.183025060498,3.65149720007321,-55.7947726470011,-117.978891724255,-35.8649804845772,-139.149165047886
-209.082719926228,417.473292062263,-50.0944419230218,-2.47557572457299,-84.3099596314714,-134.376171452292,-109.573626449703
-79.2082371142023,502.399142396122,70.4194689599899,-171.77824717747,-2.8861714099985,-78.0723582853243,-1.7902846897523
160.78703001808,753.002588527481,-51.8861052802822,556.544176568001,-120.23404278222,-65.1781997337312,-84.2611061800853
-191.625639237333,95.0896362849235,19.5167667555215,-227.728468752648,-36.3202420427697,23.6763408966362,19.7888912103663
23.9689061388926,322.539370498445,-15.2179136658033,83.4154372916673,-89.2951157186908,-35.2823722378089,-97.5897134447951
164.29420070842,357.351957914711,-138.913834060266,315.195946521126,-197.139402403791,-176.924585781482,-227.959100377115
60.3750644590764,203.446286519073,-112.859519750149,175.261789241194,-217.766015019413,-162.008635544518,-206.457379027794
-352.655319427548,-194.90920214001,-179.429477802012,159.213964813913,-103.888489051722,-188.070064810861,-141.686143026839
-212.017787831457,735.732208350077,-21.9126854097121,309.122917734057,-162.257120328024,-227.854879073157,-188.612697746634
95.7917409006186,100.3994942016,-147.289578473647,217.748486878263,-167.669951597636,-201.819095720988,-135.400079935243
23.9459307832876,467.266091991449,26.0635331831872,172.016897414469,-34.48584497724,-124.343298437379,-24.0205316455394
134.145070807688,383.072848848649,0.9424971305707,180.670646939579,-167.389138411661,-82.0779595057247,-50.4965335869638
-267.837854127203,327.633745838815,-100.514532172354,295.09441838666,-128.889703041321,-148.846902460806,-32.248073777082
-99.4977120862532,40.348353493202,-99.9818914563803,-47.5393209065569,-142.872216237811,-156.313002750365,-132.428205019882
-299.847176767049,-166.240489872216,12.0632010139525,-156.059925321868,-56.0384164957795,-49.141270075721,-6.34591202315642
299.495954839273,-264.705690475734,-89.8942048422468,-68.6438712730378,-182.417441963713,-116.679628190809,-92.4657276170037
264.777691489406,840.107833347982,-91.6607834268361,559.252242578335,-84.6395284412447,-223.88874377904,-31.4587674305658
-167.706985445227,650.885191898837,-54.1047479918707,694.979721823163,-111.07363888793,-34.7031075102786,-162.10268055405
-88.4175844657584,363.698762172244,-19.4851088298747,-521.395903183966,-135.662737059539,-133.557422452111,-122.064585028569
118.601263454373,366.872788220706,-74.5061361358676,9.32895471413212,-180.112700322439,-223.163837316883,-136.118680484826
5.66669871254271,542.110187825572,-110.023266483979,39.4662779481005,-125.354026489345,-103.195829544704,-113.539235741177
173.495851516534,221.539058282448,-180.027942717694,140.440296697688,-189.793361834454,-229.007890171342,-221.921839391056
174.132579013465,567.006090192583,-77.8173028305755,499.736150460973,-128.715723115747,-77.6507217570179,-82.6647189134037
-34.5389785874067,75.1610194322711,-45.1621190550977,208.31371834685,-134.037204417125,-138.153182533591,-23.5680881896842
-94.5813547298931,53.5608503335388,-130.72851899665,83.1160642297909,-173.13976482334,-173.650338841628,-194.120198949997
-125.401330705441,581.483627390189,-15.5821128912212,142.260664612266,-36.4924237841115,-21.2944588400715,1.44012341460621
-225.675176487912,783.61957114203,1.76178705660277,233.404123827844,-52.7436423673498,-70.5823440447566,-18.8752582279849
-17.06798961803,380.521133384733,-10.1509364724625,258.523031883346,-27.4636146577268,-57.6180617182399,-27.7263141462972
-14.2792767464925,449.483192024185,-1.47672425972632,480.938926739742,-49.0893793862633,0.55519611328782,-23.5578803561511
-16.4518064119984,393.973860518101,-32.8823157733423,432.052172169067,-56.1940952434452,-22.9202131157799,-70.4665086984751
-39.1392289217329,515.436407132627,-53.0740113055799,209.675539990625,-93.5142229929043,-160.059484288053,-52.9983091618051
133.045886149936,82.2855916069784,-70.3246776881278,258.62478671319,-107.14547320093,-77.3179415698396,-44.3143647755624
-100.774998831097,262.288848253782,2.06061127690555,336.935768504845,-50.4468570364188,-60.6403731373139,14.58861400963
11.329994718697,179.845220635005,21.8644395987412,406.930181262869,-39.0121649962239,-67.4117741277732,-11.0145731279626
-63.1511904933432,232.75847061578,-110.435916569288,144.864154469658,-142.039043315177,-92.0934125485855,-69.186350751319
102.563234721878,195.261512649391,-176.987943712935,-101.902468691362,-211.371175249735,-212.272407159689,-140.58895181182
21.4043425227865,192.221964999037,-44.8974340143905,128.937793813697,-123.645068874739,-140.563434448355,-69.5660223482846
114.176240926026,182.186940693733,-61.5806752744393,490.071115831495,-115.928570033524,-91.0995758929785,-107.679706727999
96.1220965774555,269.886443796717,18.6679457609353,633.247335014399,-45.1580054059032,-49.7487730940957,29.1546538340408
-162.346234495199,540.215911103191,52.5799339874648,111.531716909609,-41.8994011105196,-80.4662258385506,-16.2319985615904
-80.3863918761926,189.967800870334,-79.6742494766513,144.343128321765,-98.7106187213867,-162.803536550462,-82.5669110552699
-244.179571497589,423.211693818172,-9.20455710701935,319.921788701875,-74.6032053537201,-104.500858465442,-69.2146953406263
42.4900211483109,391.974640889937,-244.613872240006,349.287249528807,-286.609658375863,-298.350408432438,-221.733150320302
-382.189255012927,-116.958014191039,-97.2867867916539,27.4379230602353,-101.267498484216,-88.0402354794787,-46.7787760058804
-6.74401704437332,718.379291862278,-28.8402029587742,292.558154000715,-114.174646660565,-120.162677403132,-70.7078980196093
31.1561513898778,125.728007174584,-60.4873092720518,149.041804755514,-131.611784058128,-96.3964324363042,-48.000173783963
-102.357853401991,119.670130687649,-6.90971250597067,-99.8524680331466,-43.3964740647643,-54.687536553507,-16.0009008372042
-89.0917739932484,545.99696021066,-10.5702120764035,626.045079348522,-39.3375608353235,-134.02627967688,-0.289635473243834
-88.5271757422452,341.152991451054,-111.920131507213,276.490240828614,-163.259955789108,-215.532449664941,-126.790834612853
-192.337987587681,400.859580575219,-84.0277138956299,76.0059217744638,-131.017232544895,-68.7156551292283,-111.074822948081
-34.8816035444033,579.772170361117,-116.289188661583,510.283977557949,-139.445162870332,-150.97509495369,-113.111307352159
319.268430558863,664.212601287407,-42.4326633985766,391.883930071705,-79.8075997216147,-65.2911287952738,-55.1480837414856
44.9503454061123,-36.8984110136807,-53.2754954368247,256.225924976454,-144.621910074999,-188.081740429543,-79.7294074694801
31.9852371844609,258.704450745747,-31.1791628421925,256.574445793056,-63.8127861509565,-89.2388549528368,49.6384046250678
173.801247706477,222.301221196976,-171.618230832406,40.2972710314498,-325.90513126165,-371.751015781949,-289.616755105249
170.788920973479,403.071617552152,-188.175224106633,185.116338866879,-284.679405723989,-224.632823213491,-312.293786711205
255.5686260316,422.7273713541,-205.609805737011,224.172560639257,-233.281802518548,-217.529645761577,-213.447816786938
-280.534625089327,908.459366566773,120.018846825638,-344.238079161252,-59.2995882032046,-36.7214484374799,20.9998509077705
-227.376734655641,680.626614684472,-159.469209666961,583.409260116255,-139.925152108539,-173.951446204661,-128.06347193462
469.807251455735,354.435478360116,-231.794132984418,660.206041282858,-275.361506997029,-259.354349577145,-217.373689016269
-291.785311265652,547.243988792849,35.3976011553023,-9.95913520611066,-65.8338571990671,-13.8023739398341,27.7066335262207
-147.237380094448,173.240261463274,-58.2563368494593,61.1276145663378,-140.171535813715,-184.300718833212,-153.197445805846
-57.3904440218321,943.418234117267,-102.544942937326,-122.894057754056,-169.429707918564,-310.362752180383,-143.474719656035
-78.6781498343771,353.56227788837,-81.5662683372866,-6.53646905376809,-84.2013508830496,-107.55416123406,19.1307371369185
416.858736510309,333.856097999698,12.5763147448706,31.1244751204722,-8.97592507742229,30.6496553227262,22.5125714562309
422.682614976802,403.790731143152,-171.041431025335,47.5921755871968,-269.570272237332,-248.566760741058,-199.380746290961
83.0260372366683,324.726026551158,-108.379075334728,326.429083399016,-168.418295494732,-199.227399760159,-153.530646874082
91.9322328710805,315.025312847778,-179.158966200936,520.334333780396,-275.418398153735,-209.093883122641,-303.223548953312
-11.8704446734919,361.212196850047,64.6792280872323,564.264504526426,-90.4773779682291,-138.941718752612,-49.6636940406897
-309.049074717099,205.183156359395,-20.3906765612846,21.0997563838755,-62.33352898054,-65.0607433090481,-56.569287633858
-675.058831893628,64.1507283570536,-179.244700367926,322.014260381824,-204.833758020824,-243.759395205008,-188.791349145336
-201.37065888842,342.168741343121,-156.48499795371,-53.8855900872368,-156.309735664021,-145.339566739451,-34.1031795415838
-24.6680389988469,-416.215663379931,-162.386641433935,406.919509239204,-184.739833948552,-126.798157987985,-185.227667490515
110.665131338814,96.9236421264941,17.9186777559826,264.653045785977,-48.7398545160177,32.0106721766642,-36.7392009395626
-30.3287107641809,530.952279767807,-28.7593201939635,-141.943490448029,-42.4785315450281,-83.3392518133769,-58.7533097070555
-116.00224733878,302.860606701917,-56.1756067526294,-150.812936808856,-110.871146684469,-77.5285693639344,-28.1602413190194
50.8180356202647,158.241848244856,-35.7512186260283,267.810936656053,-77.1898261030001,-117.392292701593,-7.1025765900813
-98.5946603632183,470.273774146801,18.4254532005798,573.709756120959,-4.42646731052082,38.8581406183803,31.1789219598231
49.8728646650416,210.509529403564,-107.714035313293,416.698150708908,-140.390662544087,-101.544312074198,-125.617529587682
-50.1319129864787,266.55687517153,-47.4985738083924,-46.1850724724936,-58.3692504321079,-81.5555354962198,20.7195017740014
93.7472530811865,179.669748290718,-38.795320351288,122.166039948279,-173.016818142598,-204.596211672259,-135.208895937245
-388.45235874741,133.76872311841,62.6717058138747,277.660401824316,66.9775907792355,77.1362680632337,117.226015920634
94.6064854040233,196.143748362541,42.1195386322943,205.230604657554,-56.2858566628965,-169.094335299218,-4.61798550188541
126.706873800803,554.65919614915,-112.607618683949,-140.624221265549,-145.181947468007,-71.8633422771854,-48.1893457922706
-223.154003025964,362.093175102451,-21.769311186923,276.836099202221,-105.433000221568,-108.523016236912,-87.3316689392886
-88.9866277019901,365.75791631316,-92.1065477003358,-56.2847470707784,-128.407721396477,-106.338552869485,-142.563072647172
-30.2102916564618,730.548153255251,-79.8397292359441,-123.174343705847,-119.646795370034,-106.805819300993,-114.757993125138
48.3901967370766,350.153641983299,-110.108656585537,27.608973044099,-166.978055296495,-222.195870728752,-204.67070862111
-0.839069031040708,592.444320614974,-17.4578912104771,284.609483974345,-54.58186488715,-9.36727936873649,-20.4711600902956
-224.230165075365,877.822369555906,7.23776967248705,-3.52308866352541,-15.772530566639,32.4867004537809,32.3218435309682
-43.114920983091,390.071342810887,-45.6471215201891,372.51344857987,-60.5731738546556,-71.2518662226794,11.8896053046337
-425.405552265759,763.864171947404,-79.9045065125551,178.849002896241,-86.7106388820466,55.1945513721148,-122.992321554353
62.8735415524752,122.088247899766,-64.3658671823796,72.2518112322723,-163.914686970966,-202.948636138637,-131.386924999475
-15.2106521129026,638.094056632703,76.183711810183,647.81828361997,35.5749200813734,38.4813754830975,15.2326573706887
40.0164378515383,489.48053569562,-76.420091191656,137.591585668328,-102.67259275043,-217.467299764088,-85.1330600951333
17.5882430674574,396.107713900565,-90.9593787858903,471.946323450778,-145.724803555233,-147.969419959598,-127.715678226735
133.109377602494,603.353719625738,-58.4037105692842,301.022148206845,-88.430891475291,-73.8484654343119,-46.7775201755358
-157.42959719287,19.1638425904239,46.7257574207033,153.971234186974,1.16881847932382,-44.3128934783308,36.2724376857659
101.700087493009,562.172715452267,-28.0239046668103,333.024943532102,-149.218600353644,-142.545844167587,-102.578275757849
-35.8612521805335,295.64324352744,-83.0189195669373,328.917293683509,-112.46663156063,-123.73871176067,-101.845724841944
17.9288431502391,41.7648147276486,-6.808348742823,-10.2705813035354,-59.5518955427106,-40.9407784571958,-31.0584362185036
-40.9137142774352,302.94354321438,-12.1363300260855,603.139371526398,-55.8405305023462,-76.579443805691,-45.336473929754
122.01260704513,112.167936334037,35.6258260534887,157.399743811824,-1.82249050989049,60.1451326547831,-16.5575077288959
107.924989584371,28.8992669470026,-102.461052487663,379.28349285783,-172.967709712437,-177.509196326399,-133.146403074486
-14.4224399707018,-26.6975997278496,-91.8554043698387,157.862382619052,-97.4085209271143,-111.424124006939,-90.9002774757973
-130.282199943071,679.965331194137,67.5578653731645,653.131398396828,19.2564857165853,-10.9271684111081,49.9186945681395
-113.946249639004,627.562801255013,-33.5024399787944,459.54441744239,-59.6418928839903,-17.5995728517446,-21.0669467105727
8.51736114698724,760.437411620282,-36.8989057983272,-3.82671341273817,-36.2314926447871,-70.8415420782549,-25.847106157642
66.2158776654833,94.0853966489376,-112.658458742779,383.172411148931,-144.348189557699,-152.920534132689,-169.341339100407
-1.50203647290255,194.244255395766,-105.291988911136,188.414726116232,-122.169729874877,-133.751587699982,-106.640319161466
-105.923197248485,269.975497061954,-16.0345497509043,451.823725418872,-44.9617787159514,-44.480931248152,-23.6585447649741
-64.8867379815201,365.028065683306,-41.5219019077194,419.279537432725,-25.5269033312652,-62.9964463117649,28.4358794762622
-124.414050718918,280.999121559456,-135.567698718027,-51.242578866746,-117.917269394646,-113.038814947591,-64.2789764529734
212.362675779414,5.15069904355914,-123.560570095338,388.22250528734,-246.219672348616,-155.395684734402,-155.72299441522
84.4981524931427,455.242267305028,-69.7387059863249,-72.5033164403285,-141.389542778694,-113.184777028589,-107.456342222111
-100.170695475779,-325.621191643564,-58.832416612393,471.846772359502,-51.4955981872336,-29.9332125648943,-17.1383640861022
147.313032363509,458.929984559989,-99.311854233194,139.476587512661,-225.365931505687,-235.467489837698,-141.699301740227
-214.182518870088,745.342860138284,-162.472931660639,231.000580841521,-175.952946215926,-220.430697917938,-188.453289441481
-271.580240644427,370.89254252598,-100.78841005353,372.34171078794,-176.348368879742,-76.9251014745387,-177.930326906826
-493.964112032489,487.977610771936,-39.884936369941,-304.869747617355,-63.7182014064165,-17.3225710852857,72.3794667345937
-122.610004685237,165.099016626667,-34.7556066424659,299.174430396,-154.14230239825,-151.554803872008,-129.047843838351
-68.2973249349452,511.406411301639,-90.6218361680494,-178.437824251756,-161.358509730126,-151.985129412118,-151.022868367618
238.875672200782,304.114849792852,14.6022350153362,27.1690776676778,-148.191604932566,-160.228648055225,-123.332964749134
-161.954715711036,752.756430743626,-100.147905975013,521.293854976029,-124.325600385491,-126.56799943748,-58.2667259576847
-153.844299542572,296.750882344204,123.102540165281,452.106039425998,-71.2954700618575,0.851433041418204,-20.2332156669145
-177.209873435873,389.150491285349,-192.209218149743,-108.085617238452,-254.656590896819,-240.003902230026,-225.444733135839
-140.1261903833,297.061194145776,-98.3503315184353,-639.396637626924,-233.133672971751,-254.976547002414,-152.75445896251
-381.187488934433,-52.6416157591811,-156.351077525622,537.569996183505,-225.970511473002,-174.217327503065,-152.176132221317
146.152304437754,840.228466167435,-192.338393525803,-431.600194333907,-290.768904043885,-267.142245315947,-265.300380085071
5.37385172986251,284.950922561682,-69.9228915759595,430.416580164791,-165.785506658744,-168.38807636124,-113.769957749944
165.280923730883,232.102888186011,-81.4897045753828,-268.093886823073,-194.699618442253,-110.505801456777,-49.5780919645049
-78.5879803787102,567.529366874311,-43.5342455691425,-176.792644175806,-101.747851057444,-124.243679533552,-78.9652801274351
14.9377787523845,197.837554331636,-18.8905576218513,114.671154596169,-183.487458418851,-127.686295565974,-122.418826109046
-28.2456787020474,348.464346688568,-76.6115049591026,537.023185579243,-130.52851461916,-93.0175190552982,-161.239913119585
311.440486052899,-335.098266515037,-42.273254531523,189.611025255508,-208.477852910335,-198.750702479389,-150.124068051926
-94.5773718136261,401.651216470622,38.7867032010108,44.2362384312764,-8.99025982024705,-105.348906447893,-102.043260783365
-233.465811386464,402.48203432521,-96.1769890190044,471.749169515606,-190.273551534658,-332.991461815851,-151.112952537282
48.4236945114899,401.186845290496,-66.4789428817821,730.346191960758,-147.900713766937,-121.797650224631,-164.984285212413
-181.996151017869,702.315087170806,-165.989406753353,142.74495019906,-157.674576712277,-146.281359746637,-81.5501454362384
-138.765231178142,738.203228878279,-23.1796405130299,-46.1474585056276,-97.4958338713914,-222.954262936029,-121.787361531518
-337.128850081353,592.710095265284,7.01193359869649,-72.2869591271447,-121.125640731334,-87.7119833910983,-15.8855444528745
-382.949448833911,203.508096949111,-150.573279966375,-487.202723580471,-248.868388550007,-85.3863827339665,-146.696845091938
326.064110161198,566.250411941306,-26.2918720230882,-288.436790220738,-191.297518139902,-122.650882876609,-101.897253504351
11.0149796614605,-73.2280791016237,-21.5573456815036,267.056910799249,-82.4393274694012,-158.030833324141,-42.1322279352025
-1.89067144752698,220.246838821384,-158.459550469946,437.634814522433,-136.184513056913,-133.204157695945,-116.43955246624
-171.167123859737,697.13319333017,-131.285412670477,-125.12544776022,-233.048786405197,-242.71304250088,-198.895914966008
-85.9649409858885,446.733997247851,30.7084044079711,559.642512251972,-37.2730453600525,23.328277499696,-53.7345818679005
-57.5075840036297,496.115314679686,-109.707824066922,169.319056628723,-124.69009809292,-147.979406486105,-134.126746945549
-394.276069978856,474.043851054299,89.0980761184765,96.7833047755048,53.9699924493034,-51.7267892048403,90.802337493933
-206.307090422895,520.734094090483,-54.0252778487848,60.3080166730797,-100.244597073717,-205.636429193793,-68.8859756376914
128.981879817227,480.510918555097,-96.0938478541448,66.4052250188747,-170.640830514429,-133.513392432124,-111.71066216693
-80.186758052907,162.016053304505,-35.6220854505555,157.227816358194,-104.014580346935,-24.1600462968127,-60.2253623751603
282.049642356142,620.954064864985,-164.375104247709,351.144438610485,-165.043549511698,-52.0955100188294,-37.4656096514009
-9.55729359823454,597.334028572848,80.6311353881174,494.977165582881,-3.10262331824197,-12.3895736809427,40.4009909747037
-136.002984971885,219.407372323112,-55.6040753774505,442.916223262,-184.392950165726,-169.503751894867,-90.6066548144736
-380.403429916463,596.136891503251,12.6705758008902,189.570892913544,-26.792675805531,-131.583754183608,10.3957896460051
59.2401264991549,615.225076494802,-112.821562391997,-325.515806914278,-173.596073213092,-137.514221449281,-172.495618189593
-610.889054070823,122.193253402766,-13.3194528485037,275.329635370988,-73.1466508220074,-125.727935379429,-6.06380451130826
-459.156657495303,228.078641640892,-25.1504797169195,644.101304593991,-78.8752824239782,-93.3234410099831,-83.5549576108315
-159.929709584947,207.74407647422,-65.9789236499855,118.406672364137,-107.266353793384,-74.8558958246867,-112.119851500698
122.766024325421,260.469727402698,-3.66754012711681,348.990595078856,-40.0391536346142,-107.845256947228,-57.6055939926009
-424.161097776756,155.546115013407,18.4127177084156,551.074948345675,0.874302927688404,-1.59607920736016,5.0558950662089
-187.16055298002,809.076712903741,-163.735034155397,-598.618789662898,-205.828501016396,-262.188649804419,-173.076596648403
-475.470792271604,300.345159501143,-192.879705103027,151.176289632754,-128.10226847243,-96.8012477063457,-152.070231141086
-29.2453804742399,88.1912466771319,-213.285354835887,-28.5823515789743,-307.26330011792,-218.032643186969,-213.525989858717
-9.73885603500821,511.120541914424,-31.3511531198986,-50.3098140696238,-100.445662847982,-82.1179464299057,-65.3631205221809
-83.0136928129941,112.439346787462,-128.636714945183,-169.204695601715,-139.414220337996,-60.7691445725504,-105.375423576857
-48.1594341066084,397.041542683823,-135.497440483319,213.796912740458,-240.133601425012,-288.948211850958,-152.480201322018
-620.671499967262,380.909128232997,-54.5103518929973,-70.5148900734475,-154.28865919244,-222.930217176297,-116.337011878102
-176.252336427831,231.727952838508,-145.271053208369,23.838804171588,-201.444709898911,-218.779995685725,-193.062887931505
-91.0619463736075,852.672260936903,176.22350755574,400.678380147649,12.8461128668096,-18.9868497365605,5.24147137146792
-78.4753723607282,-44.9715037738642,17.8548814287133,316.33434058656,-55.6474870221864,-2.48220123846841,-59.3381346968672
-207.348566552348,464.874222235259,-121.983762898177,-69.5490738355729,-143.403234077297,-238.5889215028,-30.7640040452097
-153.454515478508,-34.7321020590025,-102.22813558983,238.164601245109,-106.562888966029,-220.464368156245,-97.6173595331202
-538.031023724936,475.451223428623,-147.563582481889,-272.635045132105,-151.3057896809,-99.0156884513563,-7.87601264985278
-27.5896754318965,180.062875021133,-82.2550750013506,187.117114713477,-138.837149184284,-72.5520718573898,-79.2664168723422
-98.9663260758607,305.605630783277,-20.01795354157,362.3355580145,-23.2904101552122,-25.8073624970493,93.0863596219424
-34.6057669870133,131.701779355033,-42.9998916714976,72.4205429466383,-105.525863152809,-128.565032120416,-70.6256082264772
108.630182842544,323.705546254292,-139.239880021829,85.690719699116,-189.61598401815,-179.211776682445,-186.247408065481
-83.0449606556576,-149.837177738897,-17.3965020056021,-266.782836380706,-79.173904299827,-184.179373516818,-31.5710993653793
136.709270831954,434.534267791322,-134.989693111689,463.932671644521,-166.912388533834,-237.392616082318,-152.072631085874
26.2590417059546,417.824264864656,-15.1181845064275,229.65166991076,-97.7078960763756,-99.7017873150326,-20.5285360337584
-101.516070951526,473.019992609799,52.7065103793357,555.790893148398,30.1769718711585,43.1059335548944,33.7752392294933
-88.9081451877137,885.514906705692,-51.1545546505658,-71.3673915831605,-80.1295833948025,-83.6600986639933,-17.9728793553077
202.151766352632,154.253861030907,-91.6496252797224,336.738423175171,-66.694577049298,-18.7349618447333,-13.4319549709035
43.8920406024408,85.6222322659451,-144.611362959477,19.4482715548356,-162.756472575929,-143.250774359449,-178.817759164027
-34.8542649515512,602.075564245904,-61.8223661623051,47.5752049792209,-104.660850407003,-73.6191199932546,-91.0687697183748
-38.139009120976,465.34977963573,-38.2390110579222,-4.3759448233759,-87.215952517945,-94.2502895537764,-63.4836706544957
22.7658562069191,371.235541287857,-71.7667198955896,-232.864563308722,-130.477043273939,-128.41900716284,-57.99378027282
296.062854080752,226.193582207365,-47.1962057847704,-357.976971893222,-209.952525270113,-265.348254661614,-120.568373666305
-7.41963872894848,317.026228654388,-50.3145558982578,-406.657916655851,-107.623493072846,-24.0001724598405,-58.0532122661389
-93.2741371701122,1090.23050479918,-88.0029436275327,372.442374270919,-105.178322621156,-80.2708828887844,-148.973867687244
26.1311380986444,697.835793386441,-43.1014200148347,381.613196460261,-58.0430235115491,-91.6182714479655,50.7820361112535
-329.081591771062,633.824507584024,73.4896613999736,485.731478558146,-60.2281420221552,-31.9851465582615,76.2008867055119
-354.794413425938,664.362695308344,27.6140208712131,143.130087564088,-91.6193171628838,-47.8867717347166,-11.6510690682408
-609.208084423386,1059.41331696612,142.721054718015,199.33884624028,76.9361295333001,-3.82327729916869,123.548721099156
95.9745925936586,145.612311521028,-59.267942969047,-186.674144795415,-222.354880277198,-213.198256378996,-13.8143718376632
-532.193740169649,354.517264080096,120.20191020365,-190.254290963421,68.2033361006797,184.140493638493,156.823538662866
-108.898651799624,524.841881504632,66.6877461105469,483.363758178835,-16.4615219915868,-17.0965070514358,17.6292746411273
-62.2074236240514,42.6261743815267,0.410443225613562,415.097880820489,-16.3631133275558,-21.2805823740782,4.78840567365114
-55.4142063871732,290.048218955948,-35.8273910380376,272.498947329281,-87.0905028897905,-59.1595782835502,-37.7176456643319
178.167635950449,729.214341305233,3.8242775427716,242.071251447254,-105.193161778079,-72.9153302063787,-77.1663130260131
24.4425746633788,408.883827051719,41.4087165118767,378.957810957578,15.0497082272414,43.64163085568,108.500396870237
-12.2467946151519,191.955716167431,-101.417588322423,457.316091097813,-153.215881065466,-213.343942061969,-172.659565409616
31.2472632827266,454.788510971688,3.89378245078842,-91.1726089046424,-10.5954945589692,0.70924139635099,45.4308004180493
67.3687926391722,206.497983190435,-41.2924201847054,32.6176739906659,-108.497064742231,-133.298991652977,-125.04196334926
-76.0469145949028,-50.7458255535821,-78.4854099259755,421.619751777225,-93.7195639070269,-148.385691280397,-54.3790102001076
-411.342595020804,385.009378829622,23.022746859373,136.770760237996,-66.0744286137924,-67.8858859820066,-40.3160980640223
-59.4524578435739,837.73856262381,-133.449230534432,339.287670477901,-125.400106872519,-131.864056462733,-82.8649224183755
37.9678471584484,18.9281188388122,-68.4446350815851,316.465759239967,-126.688794369198,-150.524996822292,-109.393559617529
39.0063591882754,303.876148030409,2.35765163243195,501.836475857541,-89.7373035202909,-179.848374451394,-77.2181930652441
