(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-0.433410556055605,-1.39765441998316,-1.30800400122098,-5.41406006159377,-1.38313599555113,-0.86116639910324,-1.24292115414573
-0.495756513089873,-0.665818146968377,-1.37211402514367,-6.34917760491953,-1.38884162407157,-1.0410960768495,-1.23929011750079
-0.423258835304296,-2.18688935676255,-1.44183593287016,-6.26758051680372,-1.67626050022227,-1.13915904906753,-1.51390294288285
-0.823008755513001,-1.09338330000173,-0.252235699430457,-5.90297488015494,-0.919891298603034,-0.174325835243508,-0.281083532801858
-1.31240778435313,-0.564095007670403,-0.32140576288657,-5.21831549250783,-0.686037979219691,-0.475586073240265,-0.436047606650391
-1.43782246208502,-1.38238021486177,-0.859518963246956,-3.31802079704357,-1.19816287080175,-0.676954867099994,-0.640577428275719
0.707983528733166,-1.5388795330291,-0.737149421776849,-4.05625211945153,-1.45138211070298,-1.56312632758636,-0.999183933745371
-1.68345894079539,-0.0782861268962733,-0.291813407333393,-3.84571226021217,-0.820429454910482,-0.773813165564206,-0.485122273574234
-0.655361986253411,-1.0088761520974,-0.558375657899887,-2.68762564801727,-1.01911780374576,-0.913152919754793,-0.273938954574987
-0.206159195309738,-1.67011205283779,-0.773012814970571,-6.47742149354599,-1.46393794365576,-1.38226362033356,-1.39981775463821
-0.402517183689611,-2.60174611138063,-0.811248619284015,-4.61523423643666,-1.43063478858676,-1.58615765553259,-1.22245435713558
-1.11443453681568,-2.15153222024674,-0.258204902274883,-3.85479888410555,-1.13831767579904,-1.17943495715735,-0.956521276151761
-0.972214968627668,-1.10341776243149,-0.46104428081162,-4.33363452287449,-0.889467690081801,-1.1109396671236,-0.683185925287034
-0.846005385872559,-2.38815619905654,-0.792246158933267,-5.30214654945303,-1.25516324382625,-1.79409207819845,-1.40408122661756
0.0376375752657623,-4.38073532637645,0.275463555764873,-5.97954687810125,-0.361046182391874,-0.361408057360677,-0.325414963952426
-0.414848686923506,-3.61072933100513,-0.434606432230794,-2.57913690942223,-1.02231129252868,-1.4491169222365,-1.36532628846908
-0.155987604463007,-2.75072215996624,-0.00527943376800977,-5.97106114779308,-1.0106790560385,-0.956499026360689,-1.04013941611629
-0.671406181441853,-4.29754401445825,-0.124706431350205,-2.67618556256639,-0.810539551879629,-0.762742550126859,-0.950156325838179
0.487548885954311,-5.18331042764476,-0.477768922606629,-5.34259665183345,-0.959421175532043,-1.14600581010745,-0.977787739626365
-1.10787458854611,-4.04115964336961,-0.512253503300599,-2.85108671414491,-1.28967909835046,-1.64795927387604,-1.39803907208989
-0.76447869164258,-3.85860417872027,-0.484379398938472,-4.67786184374199,-1.30267650279711,-1.52228467790701,-1.22788260888774
0.194178326088149,-4.36613251476956,-0.0759338081243186,-2.91392054784228,-0.866517842718167,-0.691755108331563,-1.00952574845519
-1.75597523205215,-3.25848456389213,-0.142868263337732,-3.41420994843065,-0.867926658858778,-0.875093958900834,-0.918339977131836
0.569948349744664,-2.10395533121482,-0.452925881370902,-3.96044880518457,-0.915754272305094,-1.21857959305635,-1.00119047324915
-1.09930733643705,1.20946528056811,0.244854965698323,-3.69244278289989,-0.618367763687274,-0.733609298084048,-0.860080271566403
-1.20192288851831,3.34999984840397,0.280889781202859,-1.01926709612599,-0.227403019191115,-0.239231043116888,-0.535438659979263
-1.40882983865595,2.68422245401598,0.0323431484202956,-1.40970951462805,-0.580288953671698,-0.65176792712009,-1.19512875526561
-0.287843158934265,4.11186683241976,-0.239283823328151,-1.32118069088938,-0.90744810580145,-1.18890076465323,-1.39479110663524
-2.88770449526783,2.51515673466201,-0.338366506817692,-3.54575813056726,-0.842331736392225,-0.794679805316264,-1.11630711756879
0.221909236221109,2.96059955144301,-0.528152623999631,-1.92394287182833,-1.03167528036283,-1.07571324938181,-1.12547995790374
-0.842423273268651,1.35636449965386,-0.336792057338243,-2.26941932787304,-0.942144433436624,-1.01494134114182,-0.830045221162436
-0.962730850733351,1.0203530411236,-1.26363327811123,-2.60224839055445,-1.60167471294699,-1.25362282610149,-1.65451523115189
-0.42112987184646,1.42438588247751,-1.24744332437695,-3.04098783970403,-1.73731759333532,-1.49427859175194,-1.61893570446409
-2.75544462990365,1.1407784448129,-1.37587747824728,-2.728967684091,-1.76047748143901,-1.57073282866622,-1.56084238657968
-1.04896470973472,0.0796692443836946,-0.768619706941536,-1.37646812176172,-1.0820031504428,-0.6556819579273,-0.452721470872348
-0.850893182345317,1.00851308336132,-1.12044869727106,-0.286721882075653,-0.959392518299865,-0.886611126457865,-0.888738488712988
-1.2218330513133,0.006206759620909,-0.711793008300447,-0.347367830341682,-0.995468871275079,-0.946090821591497,-0.907903772567806
-3.51704735594285,-2.60079607041553,-0.699211532562913,-0.301504469331121,-0.719876734932768,-1.00771362053274,-1.22370174588104
-1.01499210784095,0.0272298995014353,-0.499556074617431,-1.64941610716596,-0.646879426356463,-0.825632653330103,-0.53185067029699
-2.02638616464003,-1.16506166322506,0.126313753571594,-2.52475466845499,-0.224484918959206,0.107305464930505,-0.174550445648492
-3.01342093553103,-0.733321520325262,-0.185158126259921,-1.5415013568927,-0.225683183445653,0.0568343821360031,-0.515359246041044
-0.767682551973849,-0.496442114201272,-0.709935304883402,-0.441100488074881,-0.6764174233831,-1.01293505801004,-0.726660756008641
-3.26453923135341,-2.18790287822776,-0.53191593887459,-1.9656555003894,-0.288884576177225,-0.584789418848231,-0.216495750406466
-3.77536021554261,-1.01694730247982,-0.556226925429655,-1.65822723312886,-0.187418842448096,-1.02734871355278,-0.172233603581844
-2.63919562799856,-1.26473132015963,-0.376722997694742,-1.53602919550212,-0.0959676973870955,-1.22095567680662,-0.259830682680331
-1.29550052517152,-0.763227073548478,-0.0415766481019091,-0.412078076420585,-0.483001006767154,-1.21263661215198,-0.817868878037189
-2.34203709231952,-1.23272237315541,-0.360596376500325,-3.33387305703945,-0.366203166195191,-0.796094089404505,-0.862179878851748
-2.36070231204576,-1.87272258492885,-0.61541737405787,-3.93175521151716,-0.720053108707361,-0.825176610058406,-0.812435232197458
-0.893328747319174,-1.91730554798778,0.00532198996006628,-3.86769514624757,-0.4107210251168,-0.887703728454653,-0.702989191668166
-2.72508670347452,-1.21764406569127,0.440660821914207,-3.89723261160543,-0.0318810770404525,-0.164098099790863,-0.0707726881155395
-3.48199876677245,-1.57424080469355,0.0862194313813234,-4.59156130705378,0.0177472019568086,-0.592117600757774,-0.425169877125882
-3.6303538189386,-0.972603966023598,0.864293316743897,-2.51555446611019,0.653943543526111,0.561526340410637,-0.0928148284292547
-2.74550185131375,-0.876395686867909,-0.352546792586509,-3.71326997870347,-0.504324891458964,-0.525992543654866,-0.795072874912876
-2.54424361098791,-1.81436912933714,-0.483798220513563,-3.39298564092314,-0.339550486736698,-0.397641010364168,-0.790990665685968
-2.05408155912664,-0.707469914472313,-1.07290988363093,-3.03105866051192,-0.619469374782966,-0.781862261763308,-0.977701636758866
-1.26059531897772,-1.63335951481713,-0.682893594479538,-3.38761623227037,-0.491238304697617,-0.862983145634644,-1.00322115636664
-2.61847263867639,-2.16783869632491,-0.760970594696118,-1.9151061498269,-0.596730305456731,-0.804634005588014,-0.907516370985832
-0.719807728135493,0.838481874161516,-0.803500506270211,-3.37853998836363,-0.756386093446054,-0.68149226004607,-0.771036382604507
-0.815236475100392,-2.27689426671714,-1.2381590273435,-3.98951626330381,-1.19150924717542,-1.08661813811341,-0.951488924081787
-0.470733765192563,-3.56837369201821,-0.537080377165694,-2.67588708584299,-0.732924079638906,-0.758752631067182,-0.371252146826919
-2.24925328186509,-0.334899654990295,-0.905671367858304,-3.79782994164998,-1.07809133939736,-0.974198800686281,-0.993578511937812
-2.60590093398423,-2.44904710240371,-0.633961473176896,-4.27949399572753,-0.682216354860429,-0.44200555596035,-0.631637500337092
-0.134656621259637,-1.83310339056334,-0.585623759340706,-2.29636201862013,-0.467760593513958,-0.0714397761239525,-0.430008936833474
-0.490264361840673,-1.95061238230846,-0.25801106414292,-2.02740928073763,-0.381170607477543,-0.298263976030285,-0.344343862510868
-1.58592352140113,-3.82334272722801,-0.663041208856157,-2.59627537444612,-0.504743583478557,-0.22916197613813,-0.190879512541869
-3.03290616947925,-2.0829105263183,-0.775348592873343,-2.18734293909802,-0.903842172701843,-0.713189459205751,-0.782758867979283
-2.20032733689732,-2.99572811519829,-1.09053411637433,-1.76403194482907,-0.737358378457429,-0.75812936658258,-0.763799387867039
-2.342588385829,-2.61024917641771,-1.22412999398512,-2.33936558847199,-0.963813691552787,-0.808015855800477,-1.01090099051362
0.124820598946826,-1.84633607644355,-0.358325520512153,-1.02702304375998,-0.464564600828453,0.262887829288957,-0.321698030660627
-1.70439472649559,-2.69667760848097,-2.02480341412593,-1.35534082425875,-1.41064145977725,-1.26938538762624,-1.3916288606415
-1.21556465727917,-1.18477713274478,-1.06031298203698,-0.473561561433598,-0.548223051235254,-0.132574631948955,-0.647635834073299
-1.45163097928526,-1.54249987700314,-0.659558105642645,-0.767103034246247,-0.53963843396923,-0.0112097644290827,-0.126107256008254
-0.44733758475013,-1.35069902791292,-1.05989339780353,-0.539901926487801,-0.606538246094715,-0.559056429483462,-0.719911233347375
