(Intercept),SOCSOG,SOCSOL
-530.911525044132,-158.169647333852,-310.307060947234
58.4878990035795,-127.000488457343,-232.025233513283
-130.295242219945,-149.749480708793,-208.678866858729
-70.5410459377963,-49.3042022103691,-188.704717325338
-134.655830693209,-64.2717792337862,-106.485628304159
-144.02189155262,-31.6359139390406,-72.740974045344
-112.345651929139,-76.6735084734155,-84.8152724404936
-147.123874339108,-36.493618009401,-127.245192347968
-12.1119711524516,-69.9467385973257,-146.354253696387
-89.007083426055,-44.2076235188033,-127.281688715506
-30.8522451167805,-145.904569436971,-305.024689540587
40.3154056383646,-53.9183100108276,-83.2291778044164
-98.827274072959,-121.52853856518,-196.860136879957
-193.508718873201,-115.684181588404,-131.8389735042
-82.5710829467571,-110.527953497261,-149.864336894774
-345.722894946201,-123.347941094245,-296.685061629112
-10.0635014171858,-150.610995688068,-256.699953956755
-344.185677777641,32.1665469553263,-166.305732574743
92.4735977047094,-191.4243912987,-358.386875890908
-318.136048445536,-81.5352499672917,-299.438078682928
3.25728988642368,-123.990368722771,-252.606651573355
24.9055905779387,-39.5096454989689,-137.89483508328
-256.886900467343,-23.1739456721625,-90.5303889123461
-185.848443594675,-66.6233525086427,-172.124174850498
-239.344189450268,-55.1061151253234,-179.940409540839
-103.512160132421,-151.990053585534,-249.931902657139
-245.779295562301,-108.099593540057,-204.320561945815
-176.857171272219,-34.4974037341308,-192.547394304951
-210.738094621134,-121.333681779972,-207.716934234049
-146.808843570412,-187.311430654459,-314.664097322151
-45.2724731195813,-141.935694002634,-243.435522091824
-302.314045565538,7.96935136489992,-253.545557811591
-216.285385650757,13.0742615548952,-199.879350320116
-356.867189750963,-194.053950663478,-305.136354208546
-509.552738899682,18.1939029882342,-255.764355943225
-224.180545442467,-75.0646553281204,-187.384265829547
-279.172678689727,-104.791131827078,-169.761158774942
82.7096067264647,-119.404349387034,-194.89431334332
-54.1770846790205,-169.01376200949,-283.329690237821
-156.825582219953,-94.0564828974893,-185.208203859191
-176.002866970972,-23.146777404665,-81.1396613058896
-307.549032756331,-65.1512651047324,-227.470139300553
-312.425277902461,-6.7294256903624,-211.337172519179
-78.5917594261045,-161.405779330464,-353.527213600551
-148.425893366279,-103.110221736904,-394.438595272237
-171.934172061483,-35.8418796437436,-142.89127964522
-387.383031774814,-58.9932623697096,-235.077686767559
-557.971753303253,-187.202743613678,-222.583637951466
-868.567158868813,-164.032361042278,-277.698991131125
-559.417823417985,-149.804555446317,-163.371386659286
41.4773948676266,-20.0120073215221,-135.974951563039
-119.819267508759,-37.7314829856114,-61.2314419908867
-71.1270539578545,-74.7715816332166,-79.1468253292551
61.3010999707403,-50.1908296085458,-84.4143202778896
-63.2861211378768,-62.1921150345879,-72.8481884280991
-283.580990654867,-73.3362545051132,-150.723424988032
-622.277814438188,-63.8525102554559,-212.217145128263
-266.060330764449,-169.255395666172,-223.297490315861
-61.8722517479036,-4.58210971110384,-161.879345264264
6.53523754010166,-39.8610604969358,-198.046741242681
-312.49587628516,-0.761475248640636,-180.973750030622
-215.357574436814,-30.9888459553367,-93.0119105638005
-225.243591091014,-143.227850887558,-266.088670243313
-62.8926464914848,-203.450284731967,-370.817624210817
-720.998278047562,-43.0357265915518,-370.476570001105
-236.239081899766,-60.7503823057705,-227.114902555573
-667.8680480033,-36.3043712096696,-200.86006097302
-225.519297619539,-104.868178098259,-157.475018321653
-357.993257671915,24.7063226707287,-132.194295309804
-259.443765435586,-73.6456069216838,-158.437844408545
-127.053281754117,-34.7075575857307,-177.505183546804
-229.883009012665,-168.319784672101,-178.32835088779
-599.417293670282,-167.617086404447,-194.702539387516
-368.661182970791,-218.546623617702,-350.231584634661
-6.65367937921837,-116.114620970009,-229.265343944455
-161.821996795421,-133.518600680356,-141.322573628015
-175.02715874491,-77.0315493912058,-303.279362589572
-169.733203896147,-4.61870023756637,-355.511686566751
-301.545447491182,-87.1050347403552,-316.504238704067
-171.183625850288,-134.912283160549,-229.657290937743
-450.82273112439,-25.3784172839514,-174.763823155678
-435.383752811496,-93.0413731105218,-170.118673723095
-138.109061671988,-67.8509953996254,-277.828427840403
-121.465970557123,-21.1942275824604,-142.035342724551
-154.508265256998,-138.434629711977,-162.600570332652
-298.532392151203,4.94195155055422,-155.97300341916
96.916629563857,-142.023442720645,-221.574645229441
-95.8431387909077,-90.1542210469597,-185.262134588491
-85.0258627978947,-127.012058562526,-334.440147074376
-178.182434257691,-98.2523775540903,-133.857738420149
-243.947599021005,-49.1514991900622,-178.52631653857
-42.0645998362852,-115.552549797518,-194.351385380462
-174.358008448602,-187.461842047795,-128.096076961854
-79.2248736481561,7.90090050932486,-198.955446908814
-225.255222890002,-24.2136880003382,-135.882375680885
-358.578589387325,-94.3711533663154,-215.81709009828
-70.921927865038,-109.573102630718,-222.613284352643
-377.021731108893,-79.887565996265,-343.220864727744
-97.4085018843034,-109.282540768996,-286.442228995991
-516.553905911501,-105.792047041199,-233.782743272051
-471.259270154085,-47.6981849966105,-275.392795799271
-125.866617017942,-63.5424693112436,-170.040737737261
-266.694735936821,-105.967066867335,-206.499219863982
-222.228567733531,-163.298103315217,-169.092918506707
-193.919147138891,-101.074544132382,-156.866206817722
-149.754162064201,-210.355386068106,-270.70560382487
-490.314331499496,-38.3571822786762,-170.16696177992
-666.811531126776,-86.8392647814326,-191.030111178232
-168.209276329886,-64.066728398524,-172.915701064441
-74.7560326207313,-51.9688774363967,-313.297331671864
-404.188238969095,-106.549254691898,-223.390471141029
62.2756810703504,-176.737265824464,-278.929116843525
-1044.19198099688,-183.300414259138,-305.352565755602
36.8052785809814,-143.526837992133,-253.214659211473
-301.645681459297,-108.586670688353,-218.54299112584
-126.651261744846,-27.4699732833342,-210.052527295215
-328.240689043894,-88.6494886761502,-177.464090305497
-50.2921658595242,-163.534414258553,-251.532362323851
-338.005828217429,-100.547602499362,-187.1860852307
-209.918195223931,-53.5650875042556,-168.289795000223
-630.886193653649,-40.2606245913485,-257.527829218569
-148.078329009542,-111.792573974351,-167.109121255759
-277.269520381692,10.6138293465774,-200.248211445898
-323.773986436718,-62.3248971336943,-168.596467075782
-300.757032333335,-180.275750022192,-213.543551503899
-126.722757374533,-170.287065176613,-222.809374012388
-188.86250580987,-93.2332657497027,-128.834064344483
-101.248150982512,-60.1722909808741,-175.532494041123
11.6588518000208,-161.181004953993,-307.219298148993
-167.49570905666,-38.9215304528188,-131.231867013325
-16.57162471112,-125.181673552164,-165.554490206356
-74.1697680563375,-9.28292513493216,-143.026199091197
-310.627410419707,-96.6044855265354,-129.295120105584
-313.386901703474,-56.7976548894949,-126.487395996577
-407.451860212852,-114.043553134681,-149.769598567225
-50.2662076860252,-103.004966752364,-269.341096800876
-477.019109889039,-65.3438540363459,-130.025890420759
-125.971364518497,-181.714692764428,-107.577720742484
-41.4613119440692,-70.2276729620353,-208.327893130194
-284.403121421215,-29.3977857767022,-177.934495733673
-527.926177533067,-38.4976663413399,-94.767853361067
-207.398193304602,-112.710473786265,-222.275863899151
-225.794381027838,-104.039443234898,-228.816647879547
-10.4215723209491,-17.8256452493297,-223.377187985679
-161.608604090288,-134.599009805839,-133.948562247475
-245.25119737364,22.7336873769091,-185.989683078267
-120.664281130768,-112.20949816922,-189.421673130259
-596.133962603344,-64.0282319666294,-231.884471021462
-377.802714691919,-161.296226116603,-255.734580810391
109.285982049132,-85.4825669621932,-279.426852341145
-142.52283155825,-117.639501275742,-193.604006064175
-164.306608022453,-75.7512201088248,-244.147062957149
31.3439950948814,-65.3086634716892,-129.995663670023
-258.797366689832,-53.9622252282716,-194.307383652194
-422.301852462202,-41.307490986328,-223.401454153856
-226.54974251533,-73.5058796826925,-299.136525195179
-246.821904738812,-72.6209809999928,-157.293405134289
-162.170622393896,-8.86859226152592,-153.865591092064
-317.73808778989,-65.4154056647876,-87.3109674839507
-6.16501267854619,-37.4857086613483,-174.52116333905
-158.824705993145,-89.7458043030638,-228.189259973304
-29.291883349717,-75.5626834577706,-190.483413816655
-227.531283084427,-90.8251728808391,-340.342431803881
-1.98390165169985,-78.3579862827028,-209.461243893347
-337.746806518873,-45.5760082048073,-224.311235392815
-167.921627607488,33.7093285882729,-184.561556099234
-540.818216255342,-63.7480501254031,-305.657604618204
-181.678558856918,-89.5365715936641,-211.435460068329
5.15131712480797,-95.9557425256244,-238.165845944503
-614.222172324542,-129.957726126697,-154.815986650327
-284.361148782831,-66.5309304636321,-224.950377644593
-3.89442337007495,-102.05443552119,-320.20697901223
-341.259960068361,-189.751435314,-264.710647873428
-158.835346932901,-60.5373660779733,-166.77314885825
-246.158844969961,-67.6814381093136,-87.2528144859389
-70.8578312948694,-106.659871704847,-221.504897932973
-212.988204343794,-64.2739312154008,-71.0901013897164
-194.712237610671,-20.1389208621113,-118.414231869036
-219.71738771032,-59.8991038113891,-180.138904201638
-427.821224984829,-93.3264714019679,-153.18844368076
-413.473597726625,-61.944246623636,-155.913249098256
-99.8138874081196,-117.245439960148,-121.59794407092
34.6596613780712,-45.2173885493685,-90.445200803013
-171.704769891963,-20.0883154912663,-110.466827132248
-123.576783812514,-76.4271953705756,-108.072442049102
-10.5352646012325,-36.4855606864949,-102.215519941095
-113.428237696993,-40.7279215109011,-57.3908132177239
-69.882298466679,-48.0474179369412,-94.9733511473314
34.0714565028575,-88.1106871845404,-85.6328309609526
-120.045187246586,-51.5074172437271,-141.22259110857
-29.5968544443167,-47.4802900470422,-66.118830087682
-113.661160733638,-30.5508423789361,-58.6660506168118
-86.5528433222207,-39.4518753594311,-71.7209408245981
-185.561926194307,8.07805083625135,-66.3285599394585
-2.7870666480303,-55.5822354181655,-80.6750844380931
-39.1723515127296,-15.3136585961329,-55.7053828436037
-48.603107771647,-4.35104503066395,-61.7206221971574
-128.370025420867,-28.6070115012117,-48.018023890847
-92.052472535077,-32.3214956253323,-27.8793795255042
-13.735906311078,-15.8402582711424,-67.8178358827136
-65.2858220155031,-32.876838330063,-91.4293775665501
-114.618262480853,-54.0371636124387,-87.6530453016021
-87.2689485539522,-25.5103328895384,-65.333183593888
-6.04442596108856,-26.4725595982964,-70.1918687693542
-62.042778010451,-31.9136929745146,-89.5366678472783
-158.423719308921,-44.8820320730301,-106.987221693707
-98.8448457882478,-43.8783922395887,-60.1028951824701
104.479926191139,-111.012997764497,-165.25711228908
-127.477994322282,-78.4089181008458,-107.594655657813
-255.358433916685,-85.0206876817974,-197.897489548755
-251.775041210276,-66.9710944452108,-91.5815462678584
13.7957808842475,-145.771069161099,-212.62176122627
-243.862533173795,-144.380351417894,-221.952321111414
-51.9163470404164,-40.7011234235397,-120.127477849506
-38.9529928460834,-54.8236502661348,-65.5850242515371
-108.445338687161,-12.8295061504177,-97.0187442254755
-63.1017424609199,-106.513363790524,-243.785940522561
-72.7281420383588,-79.6425097810752,-149.047047488173
-240.150274239451,-78.5776466199968,-98.2456724001458
-225.551874359346,-143.877653433494,-168.842014060676
-177.788286218565,-43.8590975596344,-108.359890724998
-118.337002397224,-27.354952602509,-95.6219117788756
-21.7584227456246,-58.047011373128,-123.086208231711
-135.918241434149,-64.8489439677687,-102.047519201864
-279.062386924488,-70.3335822157969,-135.500323871071
-418.524012563197,-151.792638601095,-171.923088092954
-426.018291668792,-160.215696908538,-205.145270476718
5.90169527186663,-65.1614104254113,-182.678501072936
-394.288535446723,-119.930596266116,-206.575226800538
-179.914323798075,-109.641114747974,-210.39497181066
-224.954048990816,-93.5032037347119,-159.481966878695
-468.891567655897,-60.9747022470692,-183.917043376918
-33.283380724788,-163.219631804074,-226.582550321789
-126.035345466407,-129.466882006236,-280.74651386957
-55.4568317102094,-160.854287622249,-313.147441085974
-109.730869867824,-114.282875546545,-362.286903550757
-127.313716712873,-144.388993814908,-291.282134965411
-194.775901179804,-221.934439951918,-299.807289713237
-51.1726677286715,-52.9818689802632,-148.310271013252
-126.789063940247,-114.713509436391,-241.723644033344
-272.826368555659,-83.2334307456767,-176.389883422962
-203.360957613681,-58.6648856800894,-153.685857420263
-180.471798795348,-44.5641087142612,-195.191392360255
-49.1808260298421,-27.0219274352276,-103.66199067756
-276.875035783674,-84.8026282278006,-149.624577986193
-156.067705803987,-122.818935976276,-247.090797135515
-432.239785934638,-86.5332013718216,-71.6487342968885
-238.733027027047,19.9775175438699,-195.059365179346
-152.031288998089,-123.382143818482,-308.971470577528
-117.045374520167,-79.9683749579999,-210.292765052189
10.9170118668844,-151.61478410501,-214.968523956279
-782.475820587715,-124.411617435369,-211.398835211236
47.1633776305825,-113.64889661147,-200.178907542228
46.0038308427756,-81.7341772056971,-310.330001841277
-355.569216782678,-153.445138187904,-219.766319111746
-76.9423143331514,-34.4404330572397,-197.700637278321
-344.241719214646,-154.315720544711,-308.781033361622
-201.868600465357,-18.1885519559582,-175.449324230925
-206.562578338329,-202.205327907228,-230.433665614808
-62.1613767891249,-111.778578364432,-299.705673238786
-165.743423031621,-63.0305846717893,-193.992671129825
-305.026933249377,-120.688252700784,-201.419769221553
-486.830320348792,-174.742080186901,-280.242316243981
-481.758228702398,-57.7099074588059,-229.642149742358
-68.3767439180797,-139.237435196046,-180.954142565215
-53.4205769161053,-66.3989889912809,-126.986990526115
-147.079779651584,-85.8261829760086,-263.496179446571
-164.706534994766,-31.4672208627817,-151.801325321714
-206.640818675252,27.109885204598,-118.226086168637
-194.985603510184,-55.0804446572583,-140.444510358662
-247.432632797165,-54.1207551674743,-253.524338152347
-336.084999748113,-80.1846454661354,-223.32071890712
46.3348209591277,-76.2331107325954,-139.218703792496
-75.7976927833661,-101.892062340761,-247.140759606722
-417.362336147322,-117.058747070888,-275.620708758404
35.7635890068777,-57.1169163372979,-163.028090272317
-83.2893135046738,-54.4001227885865,-169.90684501981
-175.831107805061,-19.1540304976006,-163.853703674155
6.38464623130858,-63.7837833537778,-118.760323878261
-103.626823356637,-111.34195246431,-173.791805790577
-7.99542128664325,-82.7709691125201,-213.929915984918
-189.159049619979,-37.1847551023238,-177.280112636829
51.8271160687436,-92.7437995218788,-185.769376578828
-241.790131195365,-39.1880902100966,-145.554837314528
-414.110045168796,-72.5155919384124,-127.852399436786
84.8188244700286,-146.506331185583,-369.482191141869
-742.108333078337,-13.6317295056069,-247.942826160433
-247.209194422874,-164.989444426117,-280.570225595191
-383.168296240045,-174.670001743361,-216.396624521163
-382.866737228236,-55.6902468704648,-300.391284365964
-43.4503633889763,-152.03642074141,-267.86905061049
-176.131297725486,-104.244612913291,-192.243739066707
-221.818334461248,-79.1639761439365,-217.298374134487
-295.906493047376,-97.4174034049938,-153.563076586579
-23.5263742208735,-111.646305498871,-110.167871293153
-142.574378938261,-53.3566435846005,-122.877671511313
-241.72746298481,-56.9126172779615,-156.052937280925
-136.899781300297,-38.2056822866143,-107.929095469823
-80.297434261709,-113.539058605809,-87.7732022734708
-168.614502896857,-76.8276923854864,-144.616350816204
-299.788417454452,-14.7062881183001,-138.468654464057
-245.616450671499,-61.9486664494179,-120.994134902811
-154.22933809955,-126.937194651311,-197.630157624757
5.34390601380437,-105.495744938497,-234.590278834225
-281.424123402328,-88.59940928381,-149.204907696672
-274.660255269613,-65.3541129486548,-172.710237210253
-509.991623378985,-87.4517765502096,-103.913926314861
-350.368255445879,-31.4387454314274,-189.629374872864
-269.954899671138,-145.04302844897,-171.945289561965
-113.092228241007,-103.688577215915,-203.719388351252
49.1597293046652,-71.4474020092894,-168.463764832573
-147.111233797128,-148.920261655578,-254.198949239231
-254.966533119221,-100.077763231995,-219.438311899314
-160.66216329212,-120.176712108419,-199.380683271658
-187.110758837065,-219.396507838484,-201.404226149162
-218.152012686653,-131.262776403157,-240.123735595182
-272.71774361164,-88.9761020713777,-230.863100253227
-431.431812844239,-52.6538897403952,-188.706022638187
-188.916106335499,-100.201287683074,-144.072031683463
-242.469420697802,-66.4666488652292,-116.019737271999
-31.1500237221626,-125.918745604741,-136.879962278239
-134.031823897676,-37.1847168477834,-131.414608291132
-17.6186492369743,-120.903999397357,-167.207945799499
39.1220400105231,-50.851495158342,-120.532976940158
-73.3233773261018,-21.5739353882564,-72.236664989643
-144.215786697285,-57.6416775017133,-110.162128017968
-74.2521669173257,-45.1758936019323,-101.498573490624
-165.213842163492,-81.7261543664499,-61.1710609698821
-6.8361970961414,-26.4607637812296,-82.8207310930084
-64.0817024076532,-49.8892126562423,-120.548343160253
-189.182607728406,-36.2223152010447,-106.245827900901
-60.5874672743375,-43.3028100785486,-101.153675182416
-35.549006749723,-78.150593455568,-145.512209328488
96.7664927477017,-42.6065026952783,-94.5017021408712
12.8885548015605,-83.9697456724243,-89.6822559893153
-129.389969036463,-47.3258647051698,-135.091596202388
-118.913565337805,-68.7347239023075,-134.340935149201
-53.585946313704,-3.0915742324396,-88.7551094677474
-324.947498706053,-80.4826123109087,-166.661133903777
-403.169072111414,-150.112804150689,-123.196221937775
-129.095355735742,-58.3653253920347,-87.269392141141
-520.739452562528,-125.999187260561,-148.302809792968
-47.8063039783738,-41.7846554716234,-151.031464856029
-64.8937398750509,-71.2254534130552,-124.925810404966
-203.510479804085,-26.1068833754834,-142.602120752614
-126.72334402609,-66.2545778939602,-240.384439769216
43.4349062654182,-137.085756965296,-109.313690287148
-153.078904142909,-129.246108578169,-189.954171219128
-222.850302252235,-104.782385207291,-161.713037502497
-54.5084964531635,-131.770383697321,-146.969698717658
-405.822453052402,-48.2000186760852,-40.8341627125919
10.1436797220013,-136.665587429969,-235.836675663624
-312.988039440359,-114.328473872712,-262.561567349461
-309.025432077979,-81.530598026904,-222.857456957956
-170.86486949533,-74.0826740021002,-157.931609491556
-194.591795645851,-77.9628751507562,-235.372653062674
-59.5413161395991,-76.5817451905896,-217.371995092806
-166.87248241491,-20.0465239228361,-214.146048203282
-117.320385271305,-77.6252103487786,-308.423313534644
-52.1734679896617,-59.1026790163178,-163.962628099631
-423.175792309456,-21.7431180461772,-105.127094294636
-198.92035770377,-39.509189185017,-123.847718242234
-84.881831710707,-25.3712359219426,-76.8595791988964
-33.798338786044,-106.636783083697,-164.21280167132
-229.444760352169,-43.3389540563949,-45.5607415537379
-96.9435998057234,-57.0017102035636,-173.827764348582
-498.023290622965,-103.32776559284,-174.08658843892
-422.127827804106,-81.7556841664118,-149.512861334275
66.4052766646564,21.155911038557,-232.532107906643
-802.258138534875,-257.192893422765,-361.903163061608
-295.152723251347,-130.774184984111,-189.854149350205
-113.973606131505,-115.825506667403,-269.495578728849
-400.662142403709,-164.77998824016,-194.627588068543
-497.130716323285,-73.970889421762,-363.560600173616
-308.981033969158,-169.670217803294,-275.840768516529
34.6861727244686,32.7539028873434,-217.992669909232
-486.720420147205,19.9522058478324,-368.71195903662
-348.654138786471,-78.3567248644651,-185.345518886024
-334.663342041866,-166.844168656651,-259.807863171746
-160.262404728179,-201.132873359762,-321.117534043602
-269.005679826598,-123.485496114285,-244.10138752035
-254.377020893997,-143.693840283464,-201.207734353637
-179.096180689507,-69.7311161095859,-201.938637482381
-368.697641517807,-105.079443716921,-200.255016051939
-875.116106183865,-153.215387737466,-233.612549360725
-155.554636143555,-220.65120421911,-195.742237515457
59.2966345818422,-315.396251333259,-423.381613273552
362.098952440258,-427.69383529987,-332.656067182979
-927.27379322279,-110.222174557406,-465.716617096579
-162.025833389987,-76.4911755586363,-247.909617343656
-551.213013881061,-113.514059785208,-222.386221856825
312.530730112817,-64.3753793872602,-265.589039252241
-627.172003333675,-29.9924569664872,-173.327784951151
-170.135376039357,-30.8412633603875,-286.384016084485
-447.104573389835,-99.1239601542402,-195.516275054295
-291.418202148168,-217.324929299619,-375.780666375795
-132.981730509084,-159.724377534352,-315.911453763343
131.570294674151,-85.8595921832311,-217.659012384654
73.6142102158483,-94.8823851725319,-197.341001182967
-155.077226373076,-22.5070817358501,-246.767943563736
79.3989180929202,-60.9185476044076,-233.314476567946
-364.237514466402,-91.5820154345129,-153.379709008252
58.7193163491902,-20.1114364780842,-120.150880278467
-165.992369824526,-67.8009005084732,-163.423962617977
-670.016934855856,-68.5475605442043,-248.017452111104
-197.723663774115,-180.702512144308,-317.295519070554
-868.541867692489,-112.202620309879,-180.220541772615
-427.788312772056,-91.4270889928448,-174.626389657533
-179.44433977404,-92.4245615767431,-210.580841432937
-297.233442747762,-68.2316140187177,-197.159124536698
-83.6576051359734,-5.38822904331028,-77.2110336893093
-44.2747662611655,-67.3673514225557,-87.7029060961213
-91.7428789788974,-39.367179429566,-65.1643468421098
-191.641784846644,-71.7481208425888,-78.9352343874343
-130.627008645723,-42.610457844552,-163.761284065113
