(Intercept),SOCSOG,SOCSOL
-159.568198179579,-75.8812934440321,-176.351647198197
-96.9135427713682,-22.6750486334695,-121.474167347566
-8.38877431543369,-90.1667072529744,-140.061360850508
-186.714653608069,-16.8359529105655,-92.3395560313584
-265.967456061713,10.8256090194627,-122.306173856992
-351.007131218721,-232.246497085172,-253.941338728822
-300.509083464975,-12.7344599604839,-268.277456483949
55.2992960714109,-51.7748413473601,-180.814822440138
-59.2279800063407,-113.222875161362,-207.155467570199
74.4198486821697,-33.4522822347717,-242.143475807854
-244.003242027748,-23.8386915566589,-101.757965065037
-172.504086221179,-14.1306978389039,-111.177459104885
-125.406490436038,-94.6598113127111,-184.718015846927
-352.812415166045,-9.32478683569934,-105.59983000606
-109.244770791432,-110.073066305064,-287.060860257027
-119.104065100182,-31.1674383752907,-134.320201291193
-71.5600091466185,-75.5846566264008,-135.146547234341
-47.5141390721546,-42.2850257406099,-153.94662218707
-38.8410279161617,-103.098626141378,-346.46026061337
-235.621802714639,-82.0753853034694,-192.062743068147
-162.859583262922,-21.1874362482777,-139.264324163683
-254.082352939819,-20.932834393454,-132.163768151047
-62.8253480572603,-52.79949024698,-143.959542010183
35.1800599100388,-78.2916817736987,-109.50207534708
-169.024243024352,-146.388318266949,-246.731743615586
-46.3895714919927,-146.45231043786,-286.942073757804
-168.199472848581,-61.675702098597,-245.062276738143
79.11423678764,18.3044671979878,-74.2085296085061
-27.6685142150091,-134.530594074269,-217.979973490343
-157.822456175185,-36.1699041355532,-77.4614330979384
-314.882590364665,-117.759857014349,-171.195953532588
53.7923087152267,-101.253982985991,-262.654365798502
92.9168640740099,-76.1333624911786,-260.508150663418
-95.0563930178578,-82.1175607109617,-234.445346910448
78.7175915474509,-103.098490593882,-195.042461485995
-19.5377364293672,-66.6276198005071,-126.298051516322
-132.290880930916,-67.4450462210807,-193.983370551541
-278.302488054353,-19.8137162036437,-148.835905780397
-53.5304688099422,-168.45484947673,-161.075888304505
174.548898980749,-101.052253511472,-248.900358805869
-87.9084979532745,-129.802594349167,-217.168667577178
-170.729616942943,-106.560288956431,-115.97542178334
-86.6168513114335,-65.8047642735182,-156.82972732847
-236.816205853233,-76.3093313414647,-114.804014874378
182.63187360765,-152.043449220797,-264.840611801847
-16.1654547567887,-56.3950110949372,-217.050269686966
190.754608761709,-88.8378171944059,-132.862916780439
-218.872116374805,-141.923874237589,-340.121058001314
-241.499604309603,-118.297876752578,-275.305741848626
-261.925843902805,-32.4422959143049,-219.110281903777
-98.0908552513574,-107.965795112948,-156.606388054992
168.011975635811,-49.2339308960472,-162.247790427002
130.126909101411,-28.8189294570911,-221.21062653901
-30.8871845558097,-91.2207090310694,-115.661690719766
-196.724458343957,-59.536525184878,-128.397295907169
-21.2082582892144,-38.8430670514936,-201.374437200895
-62.4518146924092,-66.9455653449986,-167.149024947052
-114.462576807331,-101.739176320843,-240.912919019873
-109.782792151429,-58.3438446268145,-193.613309979002
-87.3436675528792,-79.4380657290149,-150.975767564334
-124.475144053467,-81.6231478158879,-149.028033810639
-54.0209931431818,-95.4416743434485,-113.913555618994
-91.4135110061907,4.16879382019397,-203.398628201656
-109.843041870859,36.1974462709331,-175.610490207633
-105.948369901962,-129.061187014711,-211.123935282376
-556.535958720211,-59.1554624898999,-199.195634094398
-55.2470644204586,-31.8812440963957,-138.384330035507
-154.886420598647,-101.934575878082,-178.240209446754
-101.348439690162,-25.1265771900362,-100.944464209839
3.03410660471854,-50.4123539403263,-121.865144869458
-85.5774188928553,-47.9654500240449,-140.786519924526
-35.8985923174369,-30.7451660541701,-136.226201656289
-70.4290753384457,-97.9039565172586,-160.39470890665
-250.010222568584,-58.3229047642672,-137.92518738033
36.3398140670906,-106.86696429376,-229.983749694089
-41.9825719570799,-36.6792007003096,-104.172759583656
32.9203136966244,-40.9367097840877,-103.564904774998
-9.40476775736897,-66.1732825978179,-186.163610473639
-69.3735571597508,-77.0884662344688,-124.662590723994
-3.79628099074762,-52.8399960492825,-208.675674732534
-266.794195959199,-30.1260636559746,-210.764083595888
21.0776362781507,-57.6169325728551,-153.792469843756
-25.9871579896126,-92.288542881317,-178.606388976311
-4.74930872571849,-52.6700081842428,-176.387398568124
6.81822958122939,-46.5675381009551,-133.348443041992
-543.806950462993,-18.1436215494032,-202.115007392087
-553.24013682178,-206.008836680696,-279.791692557665
34.299151019477,-25.9736215937446,-247.403525476228
-58.1996853846358,-88.6111672804764,-134.957762128717
-117.047977536102,-103.862302583119,-213.523896276209
-21.7722986367226,-32.0730341910967,-142.215034244044
16.745121353073,-131.745336402062,-243.709947357667
-130.106785761032,-59.3057069443457,-248.981498136185
-280.459984725614,-7.42684976686724,-174.976600849113
73.1368523369529,-102.00650366005,-155.97510064689
-1.90470054667094,-47.862827902034,-120.959714327299
16.5843129203422,-44.3612715480995,-104.632330527587
-371.202389492559,-50.1322123560021,-77.9802461412837
-42.1537999283755,-56.0154585610908,-168.392833596765
-13.3594367800979,-172.407920968253,-377.598163882914
-58.6223274948425,-121.80580555513,-137.58834318837
-12.972824118493,-53.4668091713756,-143.142829084027
-67.9326013743994,-10.3799426217665,-115.882053171663
-56.4186319675646,-12.1043949403484,-86.1146573265141
-93.1346490484757,-20.9317227971333,-134.965352079103
-23.1675558769639,-24.7872809920173,-66.5356532049773
-39.7993115850622,-23.5436140229285,-68.8187888394168
-28.1021058223014,-12.3099802202632,-97.7294605102215
0.190167646069312,-37.4629799529212,-56.4713349605499
-42.1983056055178,-39.2278690448293,-97.679132850637
-53.1701630729876,-26.1811845600159,-51.6670201173729
-47.9652496089111,-19.5760048895318,-58.2865996102664
-39.1943275921658,-39.6353945129595,-57.5394658535079
-74.6335577456975,-15.9375877169077,-45.1724145194166
-60.3745407484967,4.17628950541257,-29.8057559461449
17.2405980868862,-13.1606443250421,-59.2219163925038
-86.0339759972321,-12.6796276879031,-25.5511039635167
-25.1196246640393,-5.35198948431935,-30.3722081057713
-13.444107789066,-20.8828372891003,-51.6479106493789
-32.2531299299153,-19.0549881904008,-24.9331399531802
11.9385922672882,-20.0588712843019,-43.6813802523611
-46.6106291710566,-37.3139163836604,-59.3458202282345
-32.9782408487226,-7.65145725936964,-29.0896171859513
11.3306702870941,-13.5840765692119,-40.1360513784657
-13.7279272899541,2.62791330367327,-47.6758122341707
-53.6318730158164,-9.07595029086224,-25.2588853779889
-63.518738318191,-21.0706205895913,-40.429617400423
4.49805111243768,-28.8374034260196,-30.6694032584928
-24.3531622987102,-12.1509250345152,-19.899489583353
-28.9656749172573,-16.3960870635929,-18.085267485294
22.0674030446826,-12.6714237567649,-31.3242135783948
-43.5279067623633,-23.0985102583024,-20.6500338123988
-41.3472546286557,-12.5613326547955,-38.0062372021494
-57.5555129691202,-3.76341162707831,-30.863539172773
-9.27449968713336,-5.10228788839163,-39.7041980649665
-25.948967405202,-31.8536139501048,-52.4141247678199
-33.6670819023275,-9.44724445484462,-40.4390860426574
42.057214580389,-38.0004057425249,-87.5591483123135
-47.9455471937254,-57.1073588701256,-71.2040626895032
-92.0651787926327,-17.6972713693613,-42.5797742595751
-19.2430314471458,-39.1454451392128,-80.4407397476337
-15.9370468602247,-20.4480978488864,-97.3007278206642
-105.148181185774,6.07635607512202,-35.1938728913447
-101.523852867263,-3.51739098216058,-29.9543962564494
34.6706945329242,-21.7880379246853,-107.12508910161
-40.3238908205385,-10.9483905903471,-140.14465452468
-10.3038437463256,-17.7657630599206,-145.359208024624
90.8131529981874,-30.7640131729713,-81.3351102826709
-31.8681360948103,-46.4351867228252,-164.930788244797
-61.9050570490872,-86.9709440815495,-152.082382711371
-76.186030994817,-55.2497049944213,-213.006319931357
-79.1781692023942,29.7130171130284,-104.55372936184
-14.8276893720904,-64.4307673066069,-157.037975991076
-309.613671681342,-113.666823863103,-165.409612708267
-215.268260444725,-72.4422410255856,-192.366727619039
-139.568502537732,-69.5709223608865,-179.349910107048
-154.264958777458,-126.399022635174,-123.107042236836
71.7001994228631,-173.158880551433,-236.084115773036
-249.743664924215,-75.4167955323828,-229.789629345684
13.6470964441833,-60.3617080719268,-206.39765541162
-166.260559321221,-34.4158696955201,-213.69001008273
-193.778745123607,-178.117214236579,-193.021018994332
-69.5858789644626,-60.9308919980467,-146.09580892372
-214.941873367206,-67.7715676025109,-136.059537884736
-37.8341815884014,-139.515659902393,-132.168238861006
37.6669359587759,-48.5688823013916,-100.622965434677
63.5893834048329,-46.6532492723491,-192.057661038081
39.5390710776555,-34.5669174697687,-182.89942329601
-48.8427118288237,-0.351535679539666,-109.865220066798
-39.1544910791199,-87.4220056401755,-79.9919703878913
11.9742653703142,-33.1447893794102,-131.978620808775
-23.2500581691565,-66.235950342354,-161.851341120069
-50.7389758028048,-59.2624014421963,-121.257766412047
-66.8811062556997,-24.4484726026712,-131.333857167894
-118.750889894571,-73.411783327887,-120.618458413199
-33.8560711108148,-66.4459228950145,-89.6182495254416
-170.555651779265,-91.8038755588314,-159.84497635717
51.2786017488106,-46.2523613230005,-156.848158995708
-73.3670884242456,-45.4374573865389,-164.814594483549
-83.614428762754,-88.8119434898981,-122.693918952307
-51.6576170648914,-24.257270676957,-106.714923622916
-129.096209636963,12.992979470524,-201.288571396377
51.5056224610016,-95.8661306543509,-127.306060468374
-299.727431610441,-101.70899517983,-118.117475302064
49.4751435404323,-81.9601151784445,-239.095196068054
-161.788321425964,-47.9905173766565,-228.537334370838
-140.175913591596,-125.758558755624,-232.696591800443
-392.019457855036,-143.129982297891,-148.25523990301
-57.1373531974605,-59.7569285312929,-128.766632429673
69.0038775327848,-75.6379459732561,-243.737309859847
-61.4947171919557,-69.7862265244876,-160.740413871543
-37.9126505319728,-74.4923784089769,-206.390000294472
-151.619856759222,-91.7068189164129,-146.572429990345
-173.040805881639,-55.0907834030077,-150.95676095055
145.183032485358,-137.546716950143,-195.280823641202
-686.735629664676,9.00451402302133,-141.450596489623
47.9880411826762,-57.7836515654708,-159.141034329675
-602.773049371259,-63.8017295762547,-127.180554126433
-240.18208320401,-71.2860608667397,-156.384172080579
-151.544480812001,12.805758332237,-122.222006084783
-163.673344768729,-51.059920836924,-115.697613777302
-162.997156661084,-72.3468991582467,-163.746261806897
28.0325616582413,7.25580904717208,-134.845903220466
-135.21656999382,-97.7973868174813,-135.782615099524
-162.805810255144,-113.655914109753,-276.283039464819
-48.9173726005247,20.013838810135,-183.787207204005
173.413443087193,-112.541091041247,-204.821455141442
19.4727086863204,-172.466055381898,-221.006133717659
-131.448326402548,-94.8886732747487,-135.002929831375
-512.222932680073,-21.9772593485832,-101.153723225754
-84.9727474867395,-186.177491912684,-300.908517115935
168.911432579538,-49.3821778813872,-204.782491308681
-143.781589971855,1.97475782669062,-109.984460340042
-301.995064394891,-112.881274520958,-174.908580491174
-57.5206753402163,-115.71272091366,-143.222670017541
-205.285793520758,-120.517841336361,-165.482401702699
-231.416310504865,-2.87096844215193,-143.066536847647
-142.362607205214,-33.7412600742609,-143.493268698745
-97.934100213708,-31.5156899907888,-60.2796257033333
-155.758218308405,-44.6711883537355,-146.274596645104
-120.08361566838,-48.054170884192,-183.554432298992
-31.4212083622733,18.8062381264026,-129.151947675637
-131.911257974643,-48.6316194422034,-303.902531827174
-65.7770672537881,-65.3970826078948,-231.556165522925
-55.2349269025144,-151.876492648327,-221.741538433518
-0.121035075046166,-39.7376501629769,-278.377113533337
11.3049423633056,-158.247640903952,-245.240276846303
24.0778109590756,-65.5860019463507,-128.385567967664
41.1489595093444,-19.5044348528609,-214.227055156298
-19.4952159115783,-76.1182939634891,-142.101493068258
-90.9028972370434,-95.2784217770977,-143.101532783825
-37.6207238196876,-54.7555441044387,-179.186956516787
-49.5715182345157,-92.3875678401964,-261.850592248738
-63.2125612154632,-19.9022024613369,-186.189411978645
-250.41326460281,-43.1340149080861,-138.724082487228
41.5545115281566,-11.0414773349476,-69.3438852797117
-91.2084945963361,-17.6520436198043,-99.7932162391808
23.8430598768464,-44.2887835198708,-60.3102605186132
-298.007070849642,-83.5960829111355,-87.8425836915048
-59.6486236499695,-61.5162942436873,-69.7604180772905
-46.6335816541978,-41.6534873905039,-59.845455146271
7.95998723359662,-37.1532764144431,-60.276303479428
-74.3537776591256,7.32203470316017,-68.4018537810334
-90.3767961061822,-80.1091547132655,-89.4934866073454
-59.3688456342497,-73.72587150238,-89.5777997839905
-64.3549608833509,-13.662450427888,-58.7763858809412
-123.361242075916,-72.4036252616206,-146.49387460302
-29.5448700706547,-161.313880474088,-210.445432714732
-246.282020078623,5.50517992157256,-160.077297046199
-91.3330825551238,-57.4577375991043,-98.5181573915906
36.8385128335794,-28.7835712668384,-149.746400068208
-99.1269724585582,-24.5797673183988,-129.324129587076
-28.9534690072906,1.07638111359847,-53.0238897217496
120.111453143269,-24.2995419259041,-100.26542362044
-20.653942943638,-118.93656917481,-153.152397787868
-36.364600628709,-79.4459047552082,-215.224523275247
-67.3642221172631,-26.9677826814914,-98.9366036035062
-114.147331782842,-63.5110967101791,-112.478682692221
9.96920962598597,-133.702092795851,-296.038966579108
-185.368060536959,-12.304856855415,-184.706068552608
-156.440995086479,0.353050308011007,-126.333443280688
38.4108233893348,-80.9484910454339,-206.883267368888
-13.1197477549395,-44.8323912485066,-159.210186981523
-315.020208416783,-69.4901405295459,-226.219912671251
10.0469037052826,-14.4482242061058,-145.585938022559
-226.840572466608,-98.079318423479,-234.822394343799
-203.403405291334,-76.8340648312733,-221.839308553943
-236.801820685541,-46.313476558018,-146.41350542623
55.4017770672654,-102.038428754313,-219.192141002553
-77.6486115989974,-75.1648035734106,-166.753456851118
-120.868524743193,-121.445682199192,-156.65156372108
26.2158578282251,-106.511720870985,-145.015646458611
-279.72213895795,-23.8113591497458,-135.576348047718
-24.2358367686684,-64.0116835051449,-155.173610791288
-45.1673677651634,-163.400332450271,-265.689661841723
-125.852183661467,-109.339011613239,-177.8030458469
-152.924187064098,-26.7701919735846,-119.894252315037
-74.0113154795735,4.11142691764758,-53.7457764341816
-20.6574587388459,-69.8036854487145,-188.37735670746
-128.369482076378,-47.9212807724998,-96.2163225025215
-1.16578617578489,-74.7055890672345,-200.021985997162
-59.5796755586634,-109.018114695107,-171.047160889175
-154.855347115325,-52.1529767872744,-229.017972512277
-122.748868003851,-47.2457507015497,-198.850934611211
143.617818030403,-32.4440372685494,-151.932469750915
18.6042630882257,-1.28553480195842,-110.981845264323
-6.22812586769578,-88.347555827786,-187.2806058317
-89.0539228324415,-108.586910149083,-200.989270858488
-285.760509101157,11.4213977033978,-120.099798201787
-129.815876383203,-67.7043101343734,-112.267998252122
11.9793627641448,-130.809269019417,-223.741840363189
-102.584895921096,-42.1628889184649,-109.936233186425
86.1670173753082,-72.9387618502733,-110.7846550018
28.0452487198781,-80.6980064928357,-158.086685588936
131.414867053612,-128.08089447589,-148.723245817102
-52.4717262472841,-75.5285919968337,-211.431397943565
-348.864066551498,12.3259721060895,-6.26276936827344
-18.8118030452752,-70.0475497316802,-139.908750089264
-231.580788120802,4.73715247361542,-92.6614241079951
-79.0770007184183,-167.665513901389,-242.738528644462
-311.888044837833,-223.38098993474,-348.601840675343
-72.5677840323915,-128.141927753248,-151.504741860153
-163.720896291209,-78.1345218542483,-266.027127461784
-209.579754145003,-78.371312932446,-193.24601801527
-70.9933160739006,-113.465970069228,-221.681166169546
-620.984279846889,-58.819901605104,-129.852650178713
66.9210467948215,-70.9848709633625,-176.314852714102
-138.458921787209,-47.2613060376971,-118.857811446476
-204.954603098711,-31.1326379303937,-69.2757629517328
-152.013084390725,-10.6973615202442,-82.742037188953
90.221610083172,-117.922268562674,-127.491834200337
-264.172024777974,-61.509325133673,-125.465719106403
-55.3065987707159,-14.1602732023712,-165.432306895131
-234.72506419164,-57.2827613200352,-109.827976655761
88.1527288072466,-33.500484754506,-82.2807748356863
-38.0573921339528,-51.0194095500237,-146.382778147527
60.3844831336173,-68.8360229740938,-98.3799874985925
-39.2643710545672,-25.6064902837425,-103.983855835017
-88.5057100954582,-47.8452492569122,-146.725406776211
46.0116110705276,-73.4496803067887,-192.231171413427
-95.9111835514886,-50.9442429716255,-68.2969980245525
-191.371261762746,-98.8511847311456,-150.266307757389
-64.3659751275554,-50.6110015878512,-203.951514053049
-346.971326986386,12.2581479714427,-88.017211076236
-62.7238122956478,-32.926840816086,-121.420531604514
-130.271676564953,-29.3328091520962,-239.583320880571
-75.7015758912748,-12.8363624061312,-161.569481267847
-117.534787290779,-60.5800682900881,-209.577841482547
5.70560817943624,-65.1228304813048,-238.942199819241
-49.8989501881279,-59.5327575852152,-219.70500862992
-56.2090640991373,-61.3526506502603,-145.671026939133
-101.831788178668,-106.867156858032,-327.442264709854
-120.59696828571,-122.049009614937,-175.514195283333
-141.779527428342,19.1965729408039,-162.038358904632
-429.827939891955,-8.64216072227282,-186.384582573555
-485.260693563891,-52.5915938181424,-158.85668054087
-212.335853753553,-68.6923102330329,-82.1206967683538
-318.441794403021,-1.45904128889379,-96.9716854313301
67.8347599754052,-132.360563205177,-216.712552317957
-132.097721874015,-146.621290602299,-230.370705408352
122.634504181333,-83.4383447237196,-241.629040716303
-46.4191361056473,-25.3484810051159,-166.76847577825
50.2695741904317,-47.1942637274842,-141.151870887916
83.3660758842743,-31.6093551907688,-160.88182900424
-147.78503002572,-196.70771039871,-365.932109759168
-114.78850217523,-133.213398712665,-153.292314985767
-4.58987718293793,-96.52601631789,-107.111108004234
-452.332411713462,-39.7986322089273,-142.797485809715
144.544233556684,-170.530283330212,-246.678690936858
-102.586896187873,-26.069565122416,-198.002134163602
45.2627642880252,-112.040594080882,-141.819324765585
-199.666736563697,-99.3191267702787,-235.897618261166
78.8925743268628,-47.9678514935949,-213.367696417059
-300.968675816675,-47.0242882331149,-169.401393453634
18.4719053161316,-63.509296533055,-189.838819550539
-293.71915598304,47.6279232104171,-72.6424136074347
-165.414656823301,-142.999504476378,-280.118796972194
77.6479489399935,-84.7998483833508,-243.855147031099
-184.336810231209,34.1642687257554,-147.096297209646
115.25893042083,-99.9872966928815,-236.993966257123
61.9879621204527,-127.713921919527,-213.776743187062
-17.1097132332034,-27.9363783331646,-120.439514717596
-120.838609638227,-63.6427035204033,-178.508478697331
-185.861051399203,17.8218520270748,-222.411297106621
-37.9488717237255,-22.8174910022353,-93.3727453193205
76.051121886645,-72.3730013920831,-196.367132269239
-223.688590413389,2.80515058190213,-104.101173061841
-156.309469750078,-35.4162349218532,-142.122189920425
-54.9194204217638,-108.144358885191,-192.55291917779
-287.965360171441,-27.5966108190187,-148.990680564118
-350.521300394371,-72.9797172144681,-134.72513547953
-63.7667409092937,-50.4911524748604,-136.612403928171
85.7485265528376,-19.1337401614255,-135.329506453039
-215.07840626195,-54.7576872394857,-192.835296251666
-2.98523171066336,-42.3875143448386,-155.59273305611
13.8427647150147,-180.760812264278,-293.118518158068
-198.120559946983,-87.7751041082374,-141.431129703342
121.836957873915,-102.283290448657,-281.839100365745
-141.08405317321,-183.646717702461,-357.352374750335
-410.870363369602,-59.5711211750604,-163.333609736292
-436.999044033575,-89.9471911070723,-172.36095011924
-175.654756501756,-83.1849482786765,-237.519447967206
-221.179347337777,-123.066032146156,-287.297279225219
-163.308525986475,-51.708963450481,-156.161647433823
-321.117955097,-94.371613973999,-120.871609733091
62.6273621343425,-259.10284405647,-362.280560825311
-534.163571942016,-110.390570989839,-225.453575486375
-428.585466499928,-141.353351037062,-271.749845631883
-190.789619158149,-31.8547239871332,-192.243085835118
-142.35359080516,16.3610337140417,-151.606964022238
-62.970241700903,-59.5389048338111,-154.447670482521
-178.356039390324,26.7204742510194,-130.094922201446
47.126904519806,-19.8004163869628,-172.076077317914
-45.5603271387981,-47.3440701905156,-150.90411830417
-18.2871173829226,-30.4402922427562,-145.118799353368
30.2656507709489,-58.9720447742029,-111.313291370621
17.6631215584348,-30.8990077542549,-192.430937234989
-87.9296967494447,-132.19109129408,-134.158703890367
-102.691576406331,-83.8957656644634,-173.066678414041
-164.019821803035,6.39564244321082,-113.521793768072
-445.585727996004,-126.548938415079,-201.053995227492
-199.699458938325,-39.7023193447967,-121.941778282227
-204.200453527505,-52.6333722520067,-140.191749730373
-37.16725020374,-68.518868414918,-207.651400115592
-33.2508699950413,-32.964489049139,-231.341581847621
-16.7291547864588,-103.410480132326,-150.902319662855
-95.4570115460119,-65.8799606274115,-145.224732964627
-182.630096822279,-63.7727934960858,-211.608898747831
35.0764687648189,-55.7849922588775,-142.379981372398
-126.905842075852,-173.968971438066,-241.38788278446
-256.762330662488,-76.8931437123538,-198.351511894169
-48.6071537248354,-49.2960510494959,-160.118802973455
