(Intercept),RDM1
-459.019062833298,125.665857209358
-120.381409529975,92.1885850615763
-102.571212531111,153.770235743767
5.10164704824274,56.9846247218666
-157.966753655201,77.6551661199192
-434.058953043685,135.647058304909
-415.279947434632,154.060640646887
-300.920366585822,135.123888795124
-3.85323832643917,61.4451288421042
-139.622333564661,105.048410821255
-156.132500975757,57.3400216714963
-201.506964032858,89.9165296368301
-146.820875911562,60.0685091616469
-292.977902239596,2.3536419820739
-147.889262283829,32.9893391738879
-39.2620791242443,41.7835487980628
-37.0530720075913,56.5003161887034
58.2760980813182,32.7887055434403
-100.88235398267,55.1447578205843
-135.882134825079,23.1772602494093
-88.1560048991232,44.4800800296362
-6.41993022569659,29.8810202412528
-106.481661426922,55.171519432748
-29.3986430352015,55.1133170038665
-266.302593155793,110.307218210175
-134.220831735685,15.1784098805801
-265.39545673023,116.368646705632
-166.135024120296,102.143271725334
-170.926383324317,84.3996098184016
-410.279219874472,41.6081584856147
-244.705377146034,90.7276730957383
5.79988924147619,75.6424806824798
-350.596337640849,142.957395116835
-446.315245369726,105.764132532349
55.0445856049773,86.9999465476722
-287.916871634996,65.3313569524034
-30.1155509085129,72.3259489875636
95.0151897158357,149.624064745585
-112.069816908617,73.9389583052543
-271.296552752225,79.8716039752944
-300.457618842309,18.8481563323003
-117.325261277409,127.70827538953
-181.40157346773,71.4242493952333
-193.338267619649,204.678986254286
-90.0485980326048,112.256619206659
-234.916746971372,96.8178031118878
-202.790779277362,193.896534231263
-137.891507439606,44.0202781928019
-404.650300415509,79.0172017368313
-167.739496492701,76.9836802341451
-233.667824975579,98.7182901095948
-152.325800658,86.9501298975229
35.542193704081,55.3414973822673
-129.592105582502,38.9236300892371
-140.633720344333,61.0633899797685
-264.897613413901,80.561563112158
-228.385736629716,116.188643206289
-322.438190282111,121.429883285411
-124.082174231517,97.5071745023452
-249.879501557589,145.920939504518
-164.614166898304,151.479289310664
-260.359123294169,28.6402420888189
-212.039199758445,133.434357511935
-163.784871585743,180.677109527503
-145.962332363153,68.8697770952858
-515.667515879701,221.01099987443
-104.963409583725,100.053565408212
-87.0037209252623,78.9780522100132
-265.345000454613,115.759038970611
-229.504319154614,114.121580749808
-402.56740591499,78.3692075277577
-424.732827578089,152.143812525152
-251.134363176941,33.0975971949229
-104.81632960416,88.5740500843385
-10.8506791301352,93.9198784330183
-129.990235880286,76.1961271165346
-62.0539312292094,55.2943477517692
-292.332096889711,92.5662983420189
-75.6940137094643,101.602417230759
-529.181036430964,127.780962041827
-326.053927552304,38.5317251755769
-310.374623303467,47.7515209781122
-177.151461408819,148.760863604206
-226.596085519603,56.0022345847683
-233.135976313904,77.2090565497929
-124.953096016354,89.6765468267258
-113.843407412385,66.7629589102962
-109.605970134071,112.045050287139
-199.464887306473,139.61713365405
-197.302768818947,74.8278467755372
-150.614566671895,55.6286944628646
-68.4467651920713,85.0421380355692
-94.4343165390355,79.2479573041965
-135.326150187524,78.4836927143042
-229.292891698595,137.002666404267
-60.6657169296777,79.0965868102357
-82.3770314498688,133.212420208918
-125.509340587305,71.8237532078128
-136.94249699582,104.695456340312
-189.822381101749,106.679939281006
-93.9522052024986,86.671598051289
-93.1787420859291,73.9373815784638
-24.4871299928282,60.5757412793319
-99.6339479815797,174.769405859784
-260.291610871165,94.0831935495225
-86.0512315964152,64.6879650469514
-159.277405819914,87.1753843310289
-8.34848130358296,56.457434209995
-209.699063290122,180.672078891497
-357.83548826215,54.0801875773832
-51.9059756215356,36.4718058851213
-63.6834028871526,43.7234428854545
-110.943391020439,61.7058655656874
-42.5291531112962,45.6108590468939
-118.691600684673,53.8594695692882
-45.841462455006,90.2289363743912
21.8765575861325,67.4075130617712
-29.3789381970673,44.0623100028897
19.9313938127598,79.238851441653
20.1626006660608,25.5323846009851
-60.1610039336083,5.96673665723938
7.41927276547358,102.547769256373
-6.74690756497148,65.8778471958503
-104.757112602529,109.596023207574
-163.64102492731,74.116857300749
-19.9888578539476,37.7318229917437
-186.662474497525,49.3179633394234
-81.6365500298889,69.9464050772076
-87.063760999532,40.3792519636918
-126.643263783939,35.4251688557852
-350.012342798989,54.8842258411169
-55.5201069743698,48.8313512869354
-51.8100811156328,61.3060686650133
-172.701125944295,64.5350134238834
-146.853816923052,60.1287341938134
-66.7771827372344,59.6112390211492
-45.8886091249733,68.261875096221
-27.1530146528748,56.8878047815597
-122.952664247598,91.8803972139649
-182.916929154773,57.2031221195211
-208.266177439597,156.255854992123
46.3776041567035,87.9466958945159
-251.895559445024,96.5593009380391
-139.72534930901,130.013760276006
-28.3940010273436,68.2652964505251
-286.306415634936,67.0123935166775
-215.211672930018,134.285617035668
-310.023254807234,83.3318896198907
-355.176206000629,121.110130568355
-546.256646353911,80.0994233014353
-1.91774580877973,139.210512611506
-253.265247480551,13.3977626059159
-155.056188041499,54.5211413303332
-137.416293857765,119.309854519815
-262.559249782476,119.386480061508
-224.568278225976,73.8576836853281
-213.743801960496,111.930630511626
-124.328708029527,83.4393503658939
-216.498719900148,114.514787910943
-159.351122448235,50.1708475741252
-107.244701249478,83.6666642958262
-127.873966457125,85.7207672272052
-61.0749144544097,43.2895117935559
-62.3807602137676,23.9102502127353
-119.091719041542,66.231778370362
-78.0824471137748,27.5373515978281
-55.1267366952961,38.3218479510251
-68.8713608154576,27.6976973267519
-113.213341247625,44.9675423197041
-71.9473953441484,41.4104756083616
1.92283342058363,19.6950876823394
-29.9867640795346,51.7441409047751
-172.824293021578,49.3389881028561
-19.7905583092179,13.9490584493324
-44.0805150512606,59.8122072346159
-24.7819551809225,22.5354913642805
-124.40643428234,12.9496187659806
-63.9979263775995,29.3639712166114
-55.8897736311155,19.0112844345495
-26.0458496638166,31.2846040810564
-77.3703226034268,17.2974807926257
-51.5797612483148,47.4908415455429
-8.22072064792155,32.2468648754239
-92.4338301931648,42.4870872170723
-59.3151607757354,55.583026572669
-77.5060866921558,33.208869300779
-34.8309083478525,40.8315035062988
-44.1832444758875,27.2388665601757
-90.8406321930961,42.9183184622816
-34.088625201337,41.0474717172474
-15.5328058388041,41.5966148697917
47.0051739184564,38.5229932958537
-61.761211856443,35.0724964486071
-82.2284481208771,6.33360325719786
-65.4111800234095,43.8399199738924
-77.2523702129765,37.8900672851887
24.6768711500918,52.8601190814622
-47.2507219165418,38.995518545687
27.7292127966648,36.3552228074695
-58.9363782848814,35.1846419502399
-76.4828324358969,21.1640645760635
-46.5188788365485,49.7835474136809
-88.9885882948511,54.0031909258541
-91.4551363091159,66.541818440397
-102.355473682084,39.459430154212
-45.7830463530299,49.377242139919
-94.7227424957819,38.286176870286
-83.6510442279832,44.0281974794925
-31.0294035044499,39.5739599056033
-87.0914260750433,53.4534480284456
-140.39978956525,16.0657995637303
-78.8700300557975,30.4176094774884
-43.5726317582594,62.9764838333358
-142.814883290033,74.8601496977353
-153.919335573388,90.1012755575139
-177.025370808507,85.0567815333488
-132.932415363292,45.0418318270549
-2.62152953707846,80.5634799363461
-200.71523477741,153.517900665043
-124.241210992725,37.8236248385219
-321.046138380072,57.2093320364038
-66.3604855640151,187.036231490754
-157.951302815753,43.9050470198563
-332.287900869829,85.0774545557651
-361.63156610982,132.272191971511
-181.10262499599,35.0760562514188
-225.161426676175,73.7893980053195
-82.8924536490376,76.8627230367565
-91.5300779788699,82.285692225094
-233.81257798351,91.7606753790751
-246.542675046068,135.791997886299
39.3128457666025,38.2162716297025
-199.875524231509,171.764439494649
-367.214013272749,160.109979804285
-211.548407114591,113.04204948368
-374.907874453856,142.383542889685
-51.0772675259141,145.023645563488
-341.295169116973,94.8140360759935
-104.533055782085,140.633308722143
-109.708653862794,132.441824251189
-59.3287279412107,55.3154857303266
-397.943156297188,54.893915967863
123.892424299902,143.794682775173
12.6959070437006,130.711814283073
-218.462356060409,84.7545815582853
-221.654164288057,101.009929795895
-218.442445170927,100.661447850754
-65.3974117425241,130.5889752168
-250.179222050709,144.36755391449
-141.324983300845,125.204961601106
-88.9579857352219,95.3161213347776
-145.086529587574,86.8880035218863
-503.438516639522,104.080042671268
-51.2892723626865,119.422395329741
-98.1719866286585,68.8618016256842
-179.117421652927,122.795157356042
-190.213817622847,60.4955439454498
-162.555763029362,91.6236913143948
-303.498280507923,156.123410960223
-164.000724441721,101.882643978002
-323.501201325336,146.52760254695
-223.375365691616,106.743592883075
-85.0336399617518,192.065687845541
-415.9075662049,148.566630176885
-267.40232714155,98.8022221529682
-44.2320382760954,143.457223791546
-73.166460835957,143.085686483333
-185.347328316231,106.933849215347
-588.389734532524,236.240908649324
-213.535810323374,149.781859476978
-35.0257795406742,35.5472612274752
-116.566017688616,53.4420498746476
-174.074579665627,47.6713245450865
-223.604995589121,82.8402693568642
-73.1116822630138,67.0393702988513
-67.1348167974938,72.8678606696776
-225.151560264509,63.3103844050202
-344.749662899412,113.868203098755
-87.2094186895411,145.848522094151
-439.238563372642,200.679253129638
-152.330724018946,139.619149553633
-267.125295914419,127.356630683527
-410.130619803676,100.205195512772
53.2071299193049,133.600166472446
-38.9234201087238,50.6475118771377
-13.0057006427669,137.316264697787
-207.638421482767,67.9515087987966
-273.475825237867,152.852874684098
-21.7893095640393,38.8897520202445
-60.317225202245,125.198697548796
-18.3041393649764,87.5933839110949
-393.52603424743,71.1630820233186
27.0636589891801,91.0384563901171
39.4546264557903,137.158347150169
-44.7950761608954,103.076775954658
-306.776587881632,105.800983717781
-268.436139048186,52.8466499065762
-2.29618578150985,54.4361857009935
-126.011051241083,40.8400196113653
-162.225914964307,52.6243086339819
-91.9890162433003,-0.787830804794794
-92.3305564518378,55.9691123535158
-53.4347654022713,37.0445432021443
-286.819477776415,157.525411876268
-420.054039454903,109.684095393444
-157.147819424354,101.190514350674
-147.96978342556,90.1432325116111
13.0417814915127,-1.81187940825475
-181.457228646475,61.6302696939383
-92.0534122041718,74.4860470749081
-88.6851371906814,119.48770592556
-106.535023390723,148.618137023062
-368.838279708516,52.6190435731551
-210.636602386541,91.1545323663122
-400.749995701204,141.470708531822
-228.669241658979,116.402056064966
-197.095314980717,94.3380709550984
-229.977392347952,57.0436253527441
-240.492351695575,78.8894328054193
-188.14753099138,117.96742084538
-497.523077842256,275.992936454695
-265.72234053287,104.70981409635
-360.814783353737,188.571926797245
-469.269791242172,103.878345137622
-132.23502354628,99.7451806023018
-153.140600656843,138.368925928226
111.130480671873,96.5415049472358
-157.029819034338,138.978564858469
-645.245103220077,34.2715837597207
-112.26637028766,100.105756114062
-137.891378092827,182.342715922423
-208.177646960903,92.3578390477633
-342.83208813455,125.241385478192
-101.578974680291,56.3590772653406
-95.0447749484738,123.597407380046
-127.642941553087,125.871453752625
-184.500732121749,67.8366891323585
39.9259095695743,122.146069771785
-246.896908929062,132.440793119056
-148.286279322812,70.3543813019642
10.2107668165409,51.1808910115578
-106.430877333361,125.002724590726
-62.5788242162089,92.2279567076912
-144.647293237213,74.1226828321087
-252.522183994995,145.873366592336
-135.044133182862,22.0766837845149
-299.215119449886,71.0157277635444
-335.562355158647,166.009862334933
-389.96056597773,131.376089499874
-331.066051707661,96.0661431068293
-502.292671970878,68.5436179375101
-249.621739788534,121.988904561047
-486.772062038304,77.6751875841583
-210.426564248948,94.244846719168
-174.51775855817,68.6850964533051
-224.804768437432,108.588938636662
-145.370633983712,120.157758445013
-50.1826603645459,62.3983630912553
-249.579107013677,97.2763000692066
-261.056667917397,89.6647081664487
-172.008440337406,33.4813602589347
-346.639756680699,104.387307847792
-232.924029089598,138.922609132551
-121.47233068131,121.728891379869
31.1705457502976,81.4073645792141
-220.835593230047,94.7141750021838
-135.122705124377,115.803335674529
-105.510693499178,39.7357902918011
-136.398121403343,94.5455955871003
-131.721731868209,46.6551045099441
-213.662992255853,113.222635267331
-463.939319789817,-20.6674327695441
-492.924934424533,193.80528451399
-156.171438643796,84.2718925272347
-151.686398014019,106.385453627692
-150.288836728602,170.360704517341
-118.515307597339,112.193245963659
-106.3099228965,95.1839080891114
-259.780994599194,120.938538155198
-104.996269012321,79.5896841286594
-273.282502057154,5.87959457524994
-332.833183273433,73.2530416449445
-13.5315516439732,151.288779598814
-441.63024112771,75.2193403284182
-378.244911065529,84.0631756158764
-60.1995263609715,125.98743255547
-83.4258504386962,93.7183614488804
-22.2155618006509,47.112402693725
-128.648731551359,155.230229315799
-118.11853386751,174.13481187931
-434.941407671828,112.802985351984
-390.158688792595,84.7363577590295
-155.541159786517,96.4043450899662
-137.786119418015,101.819120011482
-125.552062143855,106.266336036555
-200.664023479505,123.058956496112
-128.262816617207,139.390915872907
-137.251264039398,77.8798863038064
-169.662196215366,61.2163280887471
-159.781141615167,61.112835083075
-140.151192387129,87.6399105620621
-344.164749364674,89.5345258154302
265.178219670721,131.743697078942
-237.354457176989,49.7490989375597
-46.7063260656505,109.365948423749
-169.295421035691,151.41785485044
-86.8873523920774,93.9908808579785
-54.6495013948152,47.5437537366815
-93.8112863872775,70.6260552442327
42.2696435007892,100.727708292659
-94.2465515045405,56.6777729696896
-53.5567680413023,75.5360008135322
-87.6137871567398,115.847503967423
-310.750877147264,92.1791335339949
-223.887781815487,70.6436802927055
-12.9570679859899,67.3589703523321
-184.801052485345,113.930634066521
-155.393694510715,70.7337284423993
-119.192023624651,117.485239597983
-59.0294074508784,73.8259008314853
-87.2024958451948,27.7452490935393
-150.613329477841,56.8948988582124
-207.443790468082,48.8051794797357
-11.8719755416678,92.9473461286398
-296.879804291173,64.3748693525922
-91.2136324750973,117.088186424895
-476.00246137099,147.482460644239
-182.536635330449,149.290318681342
-241.166687758916,195.319006199024
-273.796829390499,146.116265743258
-183.488638783456,133.42460351999
-169.292018801498,130.028766003379
-289.835710378553,104.76133374928
-265.543079428899,41.8702807062655
-259.43885420516,101.623014474273
-435.371739850467,135.225262891865
-268.484124788665,146.524260383609
-350.816398108098,105.036592452307
-318.382013231734,76.9600750584505
-614.29373385448,163.780835985177
-458.601969524338,86.931988356715
-228.864764075668,251.772553010524
-226.254000808578,62.0714380444406
51.0317639830173,93.2273325554124
-114.301927399367,95.7864970994565
-60.1991963448272,91.3673247382758
-235.168436657485,78.2552722024993
-135.464432351131,78.7098000401311
-41.9301554030244,40.7526006291591
-120.480286860788,46.2971205965732
37.3473857998761,34.3128563124337
-124.131770683787,37.7416717542801
-105.647411295329,76.6337580594263
-143.370872700238,57.4852276021265
-100.739370965392,56.5066128741237
-112.557947992842,47.6375432747045
-53.9268708922318,74.7362120442558
-65.1744266583846,38.654317265813
-183.350746789496,81.0091201945252
78.5896398655168,91.5403224133261
-76.0763466872013,51.4816989237952
-178.197757669848,94.2251601824883
-160.598597367643,63.1163987200125
-95.7128259385354,120.033559033327
-312.276974200344,43.2499482865096
-382.615586798973,186.92991290534
40.9073440483189,108.483368031506
-101.083977734888,80.237826634504
44.7420275756449,63.3572875923892
-211.059314814993,95.6994362138139
-111.972994751341,103.568868358299
-164.852669571079,75.1491657185252
-520.82793158821,93.7215833037371
-134.597837940237,110.139579808125
-240.978895484524,90.019514180738
-181.552770271461,159.49536773772
3.09324132787879,81.7702159708351
-64.324999835022,86.4416507238057
-199.558623709148,125.00398572885
-292.564070156646,92.6841544430499
26.7081510809949,78.139881704119
-103.694457349979,47.7792254509404
-156.363914787602,78.8848618820775
-185.291140212445,108.921145753295
-160.260336799503,102.138819280881
-261.924225628973,92.4332901203888
-27.070051336952,51.5829488244672
-313.953505909973,56.8734642686031
-345.387246168219,32.6309390086244
-99.5389827477593,128.554088391582
-282.503353240492,106.715602164943
45.8280646405319,123.518388720317
44.4763398256327,136.64655396703
-452.179873180976,120.485714030641
-420.39339853853,123.243152527913
-90.2228972722078,92.4248324397486
-108.760244182056,88.0423619623907
-104.253818272511,26.7972663199471
-191.988015854869,92.5662298553216
-218.053209716149,73.2313867018383
-218.691661595709,131.330446145581
-244.249402467613,120.074176720063
-388.417673358505,94.7060448511038
-27.4160728834977,79.6071428512514
-57.7996700816657,53.7582851333173
-234.265928007721,65.3114838499423
-191.64680808183,63.3272976260196
26.9550623569012,50.7136007143527
-42.2010595209722,108.510285750315
-82.4245215277988,106.721372680375
-67.097744209168,151.979256690029
-432.764403890165,108.674988208717
-19.5193519565697,128.592186724083
-84.8665362983265,-0.481579941872042
-176.300516181553,136.994828825693
1.94623040792067,130.810669246517
-139.010425952223,159.38318633911
-142.933752940531,173.859808159272
-159.425114250094,77.9126530761569
-150.450619358286,77.6307334452868
-341.116972290562,126.097774799429
-209.496973129513,170.950804207838
-154.78205558988,113.037481279098
-200.408200667356,84.8397908931688
-75.2768052312113,84.6198098262248
-116.43609682723,82.8695381483267
-2.88073834857823,40.1752471195941
-11.2483560751716,15.0268419693748
-92.6009330398811,60.982257796757
-172.634242340588,77.5616942568158
-153.095306024697,66.9009939388234
-99.9550048354286,75.5380520876861
-473.013083644939,46.5679413715716
-215.628094911459,89.0336081958667
-320.329517418548,63.6746431027714
-170.22447024686,65.6044550110382
-201.691034603602,65.5589228606259
-202.957753429946,26.8436293942796
-57.08804194603,83.554554495
81.8125251956345,74.9316003969871
-129.463641091497,99.6564889585788
-144.661265675448,73.5811866423064
-66.9544722932333,57.1156421594133
-91.9383963515138,25.0795644469654
-111.412883393452,56.2416547101311
-120.911038026854,38.1591434859292
-73.785142486071,24.7799038225639
-47.8688763355894,93.482730597083
-47.9484431640594,34.3881191926303
-149.189603112318,117.01482639333
-76.6194696025341,48.1617676450405
-56.9090957185581,32.9314697992522
-156.086637475135,3.30819791764952
-87.1453588848381,77.6053226008953
-73.2378521118881,29.0419751993359
-77.7445531495032,56.9636057551397
-80.5567487107182,54.9168419149464
-132.810164429894,55.8567258381759
-237.854667097919,66.4996041734557
-254.554376380664,59.5258031792528
3.20097064777656,50.6530710521984
-103.738844873995,58.0480883322598
-71.3856839578657,70.4279803343161
-108.193039709819,51.1604605796456
-199.297360065262,53.6523936825397
-80.7177651535312,51.9454373308981
-51.9295378825045,76.223023327344
-89.6972002349794,50.0428141414268
-53.4741213258385,36.7434758742311
-51.8706327133696,66.1804033891458
-110.635503682373,37.1712803000992
-156.409999411131,125.514247027639
21.276344750484,27.3530536798644
-64.2722128170681,44.165590544857
-159.765429814739,108.595317590181
-137.128799527622,81.0478989587282
-162.410561211414,61.79860489559
-18.852476940403,81.3258389839903
-302.349621819521,113.480218141864
-147.975012869312,57.97734295587
-188.542578058083,78.1513101319288
-238.24071031166,91.4730378470267
-158.320736975875,64.9349862303061
-61.4182457276256,143.728632424114
-276.075221055537,186.228667043026
-89.6951832513441,181.495912702318
-5.76714657347475,138.951509081373
-202.677321985015,46.0537486684254
-2.0727826065704,145.562162163085
-243.023717126991,87.6044656055437
-123.915013103542,59.8904026293312
-137.556996801606,58.0757159758941
-130.753445246461,78.402181733778
134.495149111826,59.1696231476235
16.3138415199528,41.7663408626904
-40.0107477699639,52.3833607624401
-100.223422907497,55.4537590999807
-101.305078829959,65.2783803802595
-82.9060558183482,50.2778951792861
-52.8590205169712,55.8554216375001
-320.690641077337,58.842642124233
-313.834049167199,75.4682380002814
-237.886499701213,63.2980271039414
-224.478969254393,58.4901029332977
-321.929180296982,76.050056123737
-301.090517942153,141.086825956681
11.6986473530123,74.672286878631
-186.112983644754,74.6422007902729
-169.424077635456,146.743766596162
-34.9426438244263,125.028251030832
-85.6479550442309,108.99266923347
-36.7680920648272,135.330633329708
-138.972087233014,103.921269994913
-36.8602240485197,86.7326024625872
-206.795550085459,150.81544324338
-217.525962353917,25.1096088050981
-404.973127677564,147.040201406606
-270.505759559586,149.825553566014
-39.654911939615,155.044965330075
-275.694115488062,110.20126891138
-135.634746377735,54.2558100897877
-128.746480957474,154.297360050838
-714.430400453508,173.948848579312
-143.166500920604,124.859592737092
-162.762780926176,109.004654281722
-292.404121157888,128.44527122629
88.0444756662964,80.4457683712826
-139.727627354605,88.6267443210236
29.7520972277853,72.6268331436077
-82.1482232739509,92.7391124489477
-148.170163645002,32.2789566823485
-188.434648084334,31.2577342972218
-46.7968038768668,79.1762326272292
-216.116415305922,45.685476661256
-145.272195185069,115.313713629497
50.5484408287302,102.067716553007
-408.315260542091,52.1933704783296
-171.475531540986,82.5325031359098
-311.345831540413,110.815340324392
-393.302557589326,112.91245826384
-527.527399269631,124.598973960332
-122.978089706943,42.111365717499
-307.344271330105,146.354787592951
-364.523755732753,113.134220171298
-354.947073411633,127.992709831917
-238.999274287751,56.5507013797251
-328.350467422599,35.5371318749239
-264.581757913278,233.562076568473
-252.676447264981,150.874602091499
-65.824815423839,197.814280815539
-176.107053691398,74.4522054093613
-203.677833355959,69.5019790316837
-209.254221064857,133.653720797949
-151.002377564037,63.3740984087672
-49.4680616318583,53.036482358264
-243.649371803866,26.6812678476708
-222.962952194674,152.389840670752
-11.2390599944174,109.376510343427
-255.958151879357,91.2182942624058
-297.125682303191,95.2985265497991
-28.0552314936358,64.2834297028021
-71.7235424801329,62.7446344231721
-501.501513055784,53.8061908631316
-64.7874869568477,93.001143709982
-74.9849814777554,73.8123501016235
-246.793554413453,62.4107664285402
16.454845503984,55.1284188492864
-71.8292214340727,57.9869372792382
-366.501856108731,-2.44510185958643
-523.905609644688,24.4731554567952
-485.521836934495,180.437294920506
-32.462780534479,69.3925621183298
-130.49272443285,41.8556809048605
-156.724944643065,119.0405992296
-209.317608227393,72.767401922305
-198.884539145351,110.668362083117
-3.24639191255847,50.9356930218855
-343.168335015074,137.775489233965
-111.970821386676,55.0199888864445
-45.6209428807197,53.1604298842631
-93.9859497972211,61.031061504269
-231.470188871139,50.3707174629089
-31.668566270615,69.1334048685385
-122.136487521414,45.3063303613453
-117.601541021169,58.3934998166951
-127.6994010954,9.32274267495086
145.310293790744,44.0018524983079
-208.749616995308,94.6109659573413
-117.035345626347,124.898126276472
12.5623441721036,78.8444331282044
-19.5411282822297,76.9032277634687
-362.310601014334,76.8745313455711
-106.00179172794,74.1713850280066
-422.433227551315,54.351366252602
-170.166341700271,169.945641616956
-127.345355199526,157.727708798586
-225.427343344534,79.3624514140174
-345.416465284274,124.999999758817
-456.598876127588,95.6089244377217
-294.532883110565,206.214839285152
-230.886038780314,128.639487744273
-210.301564180962,184.982779734535
-317.28833904679,144.18082490173
-221.491683300672,56.8273170235916
55.1992585344051,89.4762503799429
-434.441980834148,216.052058041558
-165.945309440838,146.965754152799
-288.961093810016,17.7064612851682
2.75235178471485,31.9849591365219
-161.786333394222,95.0585142333694
-134.092567993619,77.9775181076038
21.9917548341036,97.1082067097886
-123.958677922754,76.7183262099352
27.7510483283259,84.661075906115
-34.8610150368077,142.317477063632
-63.01316740732,84.325051002932
122.789305798909,91.2563983129803
-155.546282332441,82.9143359460868
-70.9490233763645,61.074023011286
42.2675601140945,51.2165069769217
-18.4452074874644,112.604236310224
-32.7784780491493,87.9769403616519
-243.780190233403,54.4976474427094
-35.7672813937097,139.196380519254
-238.523571494254,118.301149796796
-146.179131157871,134.1809404706
233.969544322128,35.4603479865327
-96.4514455069439,73.5334976860613
-215.717358174297,68.8050533119531
-275.919125629596,-8.96803908931906
-320.43488581272,23.8726634938103
-60.6007753258164,85.1912922734628
-271.599148668465,188.274506724454
-212.284204130458,132.023389290472
-330.905568643131,70.6682049331139
-115.796465318694,113.181771673502
-128.148022975831,51.0618343006427
-402.660014741763,104.720437569231
-3.08045287016193,54.7259061996592
-118.621736831832,135.047616255324
-308.645839218721,95.0639154921519
-224.475066993837,183.813084306268
-117.970788945189,34.0132368240411
-203.779499866367,70.9475154773027
-110.670122987402,45.2721650687963
-186.464371500741,67.9014138916609
-116.089202819916,121.202199644758
-144.070848968113,143.629327742732
-131.787409089899,60.0114471065463
-85.0745797180425,45.2716502710391
-118.408182912914,79.5126556253817
-308.341038324666,23.540159649865
-395.392690063978,140.092307951272
-368.299387604828,51.9807470227934
-377.947583792913,37.1497323516523
-98.412345671255,80.8534618378362
-17.4472640046297,132.93521762098
-255.574413673792,146.085731088799
-112.439057527954,147.858150862252
-205.719489609852,92.9398476472743
-203.832929532538,65.8418887517037
-191.514248202089,104.481641458806
-144.883253137625,118.166040051365
-50.2131484003621,140.62592193234
-319.265576098886,170.195011926378
-547.691010735231,183.483825133291
-113.455131303839,127.59876358672
17.5998695247727,144.123943053193
12.737777872997,108.507744331946
-176.90582438056,50.2466418402335
-238.880734175465,135.006805434532
-200.54568790301,59.7445206978409
-205.601259193449,120.979680609315
-25.799522756759,91.4464762082061
-172.847173099348,93.8109382219263
-183.890580989078,68.2381568182172
-113.067360719324,137.806677871733
-83.6672713366861,57.4999594245674
-106.374225379386,111.515486518969
-40.5776753629762,51.4462073728791
-6.43092490237905,56.8538907326802
-70.8630283588282,29.1039594972244
-182.240783021323,47.2952793174627
-69.9839627090114,102.983395338641
-188.113691944425,86.041717479151
-6.50239475747367,60.6684009012242
-97.0952484386107,65.3070917004152
-209.234107882894,29.9249170550793
-140.016646287113,64.507716122258
-228.11429981394,75.5598478155007
-83.6308836057215,51.2010230916494
-84.7750151632063,38.0776078174094
-351.298409350537,116.760392537588
-171.662640686336,65.3765690779765
-216.369453408508,87.3767584158632
-250.033199062324,83.2210667978361
-300.879932043026,139.434374487321
-265.301178670954,43.6406769825408
-485.915178624622,121.089765744051
-91.259370690379,67.2910111756719
-175.450857940188,149.503873925671
-50.4228675841005,97.2275260612878
-29.4079508889715,48.3035504649888
36.2829574786447,28.0803400113509
-168.890617858138,129.846246827772
-128.482473162614,62.6151227403316
-344.046132017829,64.1285372353741
-185.067647031115,139.049105902726
-867.197546362055,97.1667708063906
-251.558823294698,70.2577048296193
-140.043547315337,52.2835409091349
-305.187587600809,70.7224752992115
-296.108426724488,60.5763709493949
-184.36220391703,133.516236918746
-376.126488545717,39.3930263418879
