(Intercept),FAM,MAM
-152.263279680657,0.626092399856134,0.609881411824176
-105.93066651811,1.82728340319591,-0.00583550605369965
-187.856519176101,0.907587165464065,0.26275361853186
-215.083368225336,1.75773862545611,-0.600896094068958
-60.2606646002387,0.169354243254929,1.238834836362
-199.09866929266,2.06940593695617,-1.04403352975896
-229.892097479868,0.29385372667457,1.0591210189159
-204.367438696223,0.168280128986225,0.90493563635755
-207.160128589981,0.909979792515514,-0.0343866196599265
-88.3150498911637,0.0790890559583204,0.737175328031299
-65.1558252831455,0.312998679437442,0.391716241221729
-44.9786876180078,0.463874146982562,0.0676175601693103
-107.249504167588,0.179594439017819,0.405027818880626
-57.8136058237869,0.348603950318648,0.321632161099842
-100.253640404888,0.978677304905432,0.502935727583463
-238.852640654332,1.62247402319917,-0.302178826357704
-239.127025288886,0.380177577542781,0.266164972956176
-73.0648561757844,1.69354490947444,0.0459926439800711
-128.028738938433,0.379383075647638,0.0573253836191725
-92.8281236836629,1.87037981368485,-0.332263581658481
-91.9606808779936,1.01197896983649,-0.0377083571729599
-174.373544128888,0.45961503021681,0.508248634461779
-39.8666820811486,-0.0339975068272906,1.11794387061673
-208.921056958978,0.880437058665848,0.651070291743963
-125.665315188788,-0.210850585222943,0.665064458866254
-287.809574361192,-0.787568364256003,1.23371430288535
-118.279240438237,2.39018853432935,-0.264296125660621
-144.835291867901,2.10995193364215,0.229525371039927
-278.09728745336,2.38491728389636,-0.233624990353292
-269.022395859633,-0.125159091126989,0.766371982404962
-273.316431915684,1.04549365099956,0.340804495994234
-166.26123431031,2.76456274892553,-0.52695824210241
-274.954325415325,-1.57073709687393,1.90716903689645
-186.015550442724,1.44438350371638,0.688320129484055
-5.39058655548433,2.12169180753699,-0.467613364584395
-326.7792794499,0.822613263491803,2.262744005071
-191.853766781551,0.998916629090672,1.81182279898348
-321.664709093093,1.33183400901908,2.24603934281913
-479.568954950402,-2.01029634589759,4.86236090723833
-109.340945694457,1.31439040836267,0.291579624346923
-360.280643351041,1.93132051729481,0.246559020248242
45.7423884897144,3.16146040451895,-0.404539944647695
-220.543359986994,-0.658358249362209,2.78139187383931
-116.163672856186,0.616719448356889,0.87977995984329
-180.613483401205,2.68551917049626,0.247957238076197
-137.304046162033,-1.12128390389989,2.35588058811845
-152.55618816067,0.424322311642754,0.583633569054655
-446.957204000559,-0.0111387743090745,2.35202697548084
-77.6670416020352,1.56031274074121,0.184367209840275
-85.9765585226341,0.0516073731705546,0.949954893543691
-150.18967662967,-0.909301151958061,2.46543532444048
-322.578976218094,1.68131941449246,0.18854661671503
-692.936482824851,1.52381619315565,0.288513203064213
-85.4057438436648,1.4152390147492,0.3249910986342
-270.129632993656,0.489582195325056,1.95052282740289
-116.754854187166,-0.43374321894953,0.965529005155986
6.23095963418018,1.38109353321488,0.46288385958178
-227.363993424293,1.44280332544804,-0.308728932053782
-240.026466965264,1.64506657500897,0.163761721356423
-396.000380567377,1.29051987464481,0.954648361061118
-189.782768379511,1.77084251062115,0.354846458001703
-212.850154292173,3.13358253307524,-1.11896967675966
40.7865679235547,-1.71765706747829,3.51468364028551
-283.294450061396,-0.489933279281104,3.01183167658746
-353.571749824689,2.45720626282127,0.243650349089876
-207.234565943159,1.29736213946308,0.271291552395269
-109.963914473235,0.41296777734533,1.58397955726105
-127.180299374842,0.520046623467351,0.840346780212712
17.3843238531153,0.526634401321644,0.117049140651943
-171.835767330573,-0.773051237760228,1.02738784233225
-29.2318634085241,-0.231944098107306,1.10207480437748
-63.7400779607942,-0.296432349714451,1.77663064814988
-141.447938931153,-0.20573228054127,1.53435874401475
-21.0728273195855,0.832748032989912,0.502774625332677
-120.643703350575,-0.189908924279734,1.39518082154973
-153.106568534349,0.0399869558823411,1.09751750478972
-198.536425321101,-0.0151573797047604,0.551040005611867
-59.0029561462798,-1.05082571631647,1.31067422631895
-109.380711999373,2.5073347216894,-0.585702234733617
-36.2544409447073,1.91545234444311,-0.504124837796553
61.0161299144384,0.108398667736765,1.44754887034651
-56.1044507073384,1.52514962974783,0.0717737275117543
-277.913359752085,1.02389561602649,1.21370323116207
-327.40526890113,1.12742022077509,0.341368342516944
-17.6679026267084,0.948430170072243,-0.153159800975118
-68.1040043839603,0.903171725885841,0.36890664868406
-125.699785014198,-1.01333398473798,1.42649324133527
73.9575630528852,1.19092322463985,1.24335452434025
-80.2045853721029,0.0368254054483259,1.90308595142415
-144.157711318316,2.82106621385901,-1.73329759253829
-157.397495014549,1.75001434184378,-0.494290539587382
-58.803952726681,-0.217373729494284,1.16459324398238
-158.597810920255,0.65369412394648,0.0627376781776547
-113.424149520535,1.29319029820908,0.0741689984715777
-100.396740386925,2.58100224615191,-0.343265834068006
-184.557070468418,0.365181028799896,1.54839173756773
-210.675596841989,2.85073094403924,-1.61014494954725
33.0336729482806,1.97850725783064,1.23340387092321
-30.9807480380259,0.281361000612378,1.88722117214638
1.51645924118202,0.0458046815401758,2.31945623511274
-128.168238006125,1.56785392660822,0.221374521453981
-81.0530001582811,0.903559895552462,1.11827981293027
-323.851335041007,-0.829834616422886,1.82875964442064
-104.186036037849,1.12850238110695,0.880270891211694
-226.51048703483,0.0312307488056831,1.93125560622138
-302.702417342691,2.8735317742794,-1.35746587430185
-243.560851345621,0.203328370087547,2.25744176724402
-121.677002055745,2.57222171099784,0.220850443540257
-497.078610323806,0.427697761493619,2.03171078571177
-124.433171195429,0.785287969483761,0.841263614980562
-205.676987406012,0.155252663229476,1.67128525095177
-296.400097543683,0.173916495637968,2.14183960866649
-195.007220717562,0.332989839982474,0.573951351689175
-197.617238644452,0.922658998810221,1.13473405307741
-226.166853574265,0.395021712283778,0.629744024539832
-21.8311342900561,1.25655815428763,0.0579420332851441
-47.9161504681397,0.212921737147553,1.00994897424243
-114.419094023884,0.881178752148116,0.124674998252885
-73.2097415836761,3.43419115460711,-0.852810371172382
-258.274010881985,0.563414310236112,2.06514074591541
-103.354166741212,2.1145011950648,0.209194866292819
-30.6614011951897,-0.482164425458905,1.8928637951467
-393.733606436203,-0.284435112131177,2.11092135770559
-465.074094789336,2.50185932690511,0.457236340400414
-338.977055565105,-1.98448572516645,2.25886180187808
-72.6985300527012,1.02489053909085,0.687329610795132
-206.174150792518,0.308881155913696,1.184271518272
-648.780438304486,2.40418070209853,0.066982132702833
-409.339590214116,1.01559245638782,1.22222131707531
-136.756573635685,-1.0893987986492,2.16378957433335
-287.04319670421,0.669682308210213,0.924104088800959
-267.821900294177,-0.1346460080822,1.47475263560773
-137.867408501013,-0.0225407966572675,0.631418919947464
-116.235262838771,0.148237846326083,1.02297676065064
-283.909103496524,2.13236405191128,0.412747968752228
-181.741401057407,-0.346035939990543,0.779455914780556
76.9183760312444,1.28537500376842,0.754104497798835
-356.210228489945,0.622142679232638,0.644376141835892
-462.137027414815,3.06194582241005,-0.820675969589502
-225.042371387099,-0.41110916287289,1.2827912378998
-262.10787125054,1.76503046817379,0.321352414889589
-253.828244155538,0.848275227542217,0.168203943831031
-106.312375104149,-0.766500363271916,2.58582480555924
-346.579057484414,0.573573143876274,1.69026460939494
-186.064519464708,1.33865008567227,0.969907252394478
-331.953619785243,1.42167733212409,0.799872205832798
-105.615701736861,2.30424312433752,0.0484177200705744
-215.646849731012,-0.501683498703642,2.32640634931158
-115.789125740404,1.10514364042319,0.210467618770053
-116.089979462486,1.05973652148168,0.714053331656032
-142.72481753055,0.458146609904361,1.36757369858969
-133.401209029718,0.108023977645644,1.23552520512021
-120.168938536781,0.174167778197443,1.66914765074398
-225.169555404369,2.38336923654424,1.50248363656283
-380.928064635518,4.73591126942483,-1.39475855602359
-387.022698951303,-2.34926869615447,4.32693313379423
-250.757962580828,0.224929483239976,2.66333188735007
-276.209489083602,-0.342836517258547,1.87448433507234
-417.372132699355,1.55020477157086,1.67097040125373
-484.8454618287,0.37565138762875,0.818154101318214
-681.270834367315,2.3696413388534,1.24263261377928
-410.506061911321,2.23826393448689,0.415717404248426
176.146269069592,1.27808806853136,0.812949255923741
-156.796871260231,2.67810373977409,0.329549429479812
-108.482667997872,-0.385879411071073,1.32032993742905
-328.162919848663,0.230752237512206,1.64990294221207
-109.392628285015,0.363284872426448,0.314082601995324
-209.468465700516,0.337223794034799,2.20130901758967
-101.130371368105,2.04846667186212,-0.10702605950064
-182.609132923026,2.03324324497953,0.176280931889778
-372.346398451016,1.29765585188579,-0.142344846355172
-91.747209371264,1.20807712210808,0.395572051216732
-102.900756534364,1.41420997220848,1.05107091349782
-226.219269633017,1.33961072136299,-0.243530244355497
84.5945802974165,-0.229775967338355,1.84428644554282
-177.037883510944,0.126559879587148,1.85400152635702
-402.194454612792,2.64250728458137,0.33127841388341
-140.201458047683,0.230190188660345,1.17002129058528
-32.1991429805348,0.208884562554886,1.93969038168871
-300.067261524353,1.13335944477876,0.968129023262009
-770.50737828284,3.70801813251774,-0.23253868358006
-234.192436562407,0.781784321297891,0.652867344011611
-206.271602168941,1.84259743323491,0.892071096761356
-34.0300784032297,0.817877213645261,0.975530773634091
-150.538685123199,0.699238909117412,1.25911259767599
-156.079006881017,1.63272868160857,-0.270928348167217
-115.321184371889,0.400160779929138,-0.00122513720998541
-162.830338942978,0.396953216541078,0.628455764323007
-71.8225827668357,0.726055937004276,-0.268845359656552
-4.26273401548679,0.274608393228846,0.226658516683528
-58.6200759512431,1.09544566512341,-0.188497263123281
-60.606521283371,0.0407291897572577,0.436381040339256
-13.8456287216068,0.157641279645759,0.433425081966561
-126.412828843444,0.0143811412272044,0.160848563238687
-207.153741827602,1.20240133765037,-0.391709333431209
-141.623164102231,0.398411939298967,0.433654658991145
-12.2293840964558,0.569655129897001,-0.223844802764688
-18.2590907430276,0.749123947893167,0.600853835952876
-122.968914931611,1.65602082730766,-0.546986208544695
-157.656187427281,0.76700113690822,0.946538174976013
-46.6795852091163,0.0522757641815588,-0.0294148857501568
-98.3201548404941,-0.745496722665848,1.82644000722212
-49.2106657096665,0.347018077747634,0.239390309550799
-32.5978233850037,-0.878604779070884,2.14940867684345
-187.724345642742,0.802500223828247,1.06022304162252
-157.980350415084,-0.90244752918079,2.03192452366056
-614.453551470331,2.93751213513315,-0.226917030278855
-163.49635602576,1.69223793798301,1.27744877675286
-394.099117942729,1.80246146913851,1.64102975228889
3.05440036212713,-1.14862266732962,2.68549809452088
-300.644545825751,0.445384445294621,1.17661798839981
-115.278248279035,0.131454239839513,2.27820452634478
-270.714254322898,-1.65300450212089,2.84095268338569
-483.550721994176,1.7613868661283,1.29322580754524
-205.812310510693,2.07577925045371,0.0944849210354732
-66.2719150393241,1.58888767598546,0.318294410613817
-340.474146989465,0.703058940940537,1.46593448090425
-23.6276766200608,1.74106616600329,-0.0917337097635027
-30.0114619465894,1.24592726341507,-0.0398572825652082
-125.584638752669,0.364393480078434,2.11844209623086
-287.388138904629,1.58542275137734,1.48288432968548
-318.774405441392,0.8269057789621,1.56213719819789
-654.537507162153,0.58449441556877,1.45603599101014
-211.758528264705,2.05743370772689,-0.0140551007898466
-362.352510689947,0.866027764073806,0.94387511851528
-123.674517708801,-0.506329438838293,1.25430919889413
-93.5124063380936,-2.74481518591347,3.71549523709837
-227.868190029796,0.0256645497574937,1.63053544169816
-289.572325851972,2.05165558619774,0.419891733152326
-395.621235604165,-1.21456062817742,3.75638540704676
-181.370299767532,0.69402565353812,1.59246686528786
-359.482141833592,1.89231231972371,0.00975584982370492
-129.766177938145,1.43175329625592,0.34142958431039
-183.799851535063,0.360809996327589,1.41374776682642
-152.907861351807,1.07541329885134,0.388752921149717
-587.781277949078,-2.15403928578598,3.54121669271262
-417.729769584403,2.02503244288164,0.227715071778221
-372.863476208822,-1.06037513235788,2.44579929445172
-203.68936375776,-0.502401493722573,2.34650650071126
-284.415028518291,0.759489950956777,1.37334356946212
-117.090175354184,0.422249591687432,0.919798627059208
-133.303542351321,-0.710057555057574,1.11472813261207
-233.473462064067,-0.423848975624423,2.31691656965995
-164.526359344732,3.0286317577702,-0.0815001100563677
-238.100127893937,-1.13218431412679,2.64615849895927
-1.18738245073473,2.81844920694857,0.0989011776982807
-212.388709741483,1.63178846133087,0.330888344033156
-355.133262956704,-0.273740276315948,1.34130626358092
-356.640497365894,1.27671402445412,0.978001806739485
-219.845900554224,-0.632221264917462,2.14610257080494
-114.678166624421,2.73548844862671,-0.305841867870186
-407.893756119345,0.889549758077237,1.14777770433284
-183.316939209482,2.91281444249762,0.400192425120622
-0.598505779838888,-0.277382719446905,1.81519450747874
-437.403755000712,0.915453519672155,0.889860723647871
-221.821831047744,0.616750247354503,0.753690164914588
-252.898811612569,1.60358375862415,0.273056225472828
-337.725242695684,2.02707794835442,0.478459311270854
-102.282417064285,3.22194558668707,-0.366251492203446
-431.606235670304,0.274562431932281,1.83129887173345
-263.176080100267,-0.297010669833981,1.5512947862735
-292.674304710003,0.345060958428803,1.41149657187998
-131.811318293992,-0.0741398919344647,2.09888025929104
-344.651709818936,0.807708563836059,0.57782455070992
-78.830120053979,0.994545639092394,-0.00981853999837767
-71.2896713536175,0.348136128643091,0.89426664266648
-177.438972157033,2.09811692827316,-0.85099688952323
-56.0454273613577,-0.649968508048914,1.3409650172398
-86.9496822621441,0.457428025591071,0.733669618726708
-289.0680383552,-0.0965697133142385,0.59704851143033
-132.199091067938,-0.361766052112216,1.63241198990727
-88.1165851698024,-0.437885558345442,1.87338258401724
-354.368506193045,0.697650836402318,-0.0563805523689638
-93.732785125685,1.78342141767644,-0.518816206917109
-234.551689709973,1.07565090053686,0.975533416818507
-179.655806404335,1.05394103155413,-0.259586303742253
-481.765503438291,1.67227613404975,0.610766589117702
-485.600641769837,0.59309344094072,1.86687898090895
-164.502036687103,-0.371531585897173,2.31544176952593
76.0833632205322,0.881261569469643,0.964523521339288
-250.924606828339,1.62575461623783,0.404717211307798
-430.664149865159,1.45150698684211,0.528005432337523
-143.036265670518,-0.02134922453115,1.45222744230705
-329.6527905783,1.74230456483565,0.964251642471936
-308.167401157378,2.77838086232077,-0.462870906396347
-245.035238386452,1.25571975737694,0.806504412816139
-201.800462410993,2.7402632345329,-0.906184018720523
-284.628259025369,0.649066481302725,2.20154808208463
-264.539319447984,0.438088206938119,0.97535431702272
-550.481142647564,0.434311580836948,1.27804358179856
-303.61236398702,0.185547447057615,1.64186929019343
-472.548726705165,2.98098363351892,-0.989288648466754
-209.248880998333,-1.33619139303482,3.39828226098325
-342.336804226892,1.73968072073228,1.94305117858312
-189.14179882699,0.136578460951569,2.50649419325055
-237.651349494365,-2.06666034634691,4.49071464870576
-317.249257324031,-0.0877154812042136,1.55875919890241
-354.218421857862,4.5092474703124,-1.16593488576473
-83.0312354097509,0.698851659632055,1.3308626691869
-281.770871306275,-0.731199515823391,2.90722781678778
-333.457528298837,1.58251301760129,-0.107606849211152
-462.462222805276,-0.484278304603322,2.00142832909478
-245.930913124146,0.0903078542323783,1.31477783295838
-291.168715524567,-0.0212039959151298,1.21852841918007
-50.9215955680265,0.619456327658554,1.58291839096637
-498.560671985771,2.137300703238,0.149495458768797
-279.044146433735,-0.572679019518546,1.91323337354697
-318.611214104683,-0.400632095086621,1.2905013795571
-282.464361033109,0.711681031141779,0.85481803487346
-326.914172423174,3.37061687778623,-0.164913890068419
-470.67948656049,3.03584045245725,0.662223613035167
-128.738230406001,1.63691193984414,-0.159275576419532
13.2215383101138,-0.174627772192252,1.00743489389424
-256.631447818407,0.764983821518399,0.513334007904632
-284.823464730674,1.9153561527512,1.23705841806805
-256.135708403774,-1.61242288411449,2.59915652837662
-62.270702778027,2.12262489092609,0.076299771808408
-520.463784263498,2.11811494152062,0.683176002290566
-432.690115483783,0.853911589365453,0.756921423315362
-227.465500441444,1.07672443667252,0.240329190375633
-207.479892938398,1.33017492335057,0.238777626203955
-345.417264592179,3.68682334536425,-0.595816946814011
-244.22091514073,2.34422206635645,0.768038568610791
-210.949785797522,0.379827533033676,0.123457881702052
-270.483907413,0.953090582435834,1.18120080994413
-231.430206469323,-0.261504419991979,2.26831164634496
-247.150407759866,0.239241156639764,1.64855594973778
-220.140622456063,-1.63116512695069,2.33979925696622
-178.905828508461,2.54636738938279,-0.426187182660215
-329.118025771852,-0.063516064081341,2.27485341202555
-176.256135515607,-0.416571792000468,0.975743626499025
-268.821444483357,1.41749776693177,0.240151149744634
-273.474218861971,0.399017228199227,1.85799979809963
-229.125375309188,1.23425166145898,1.56953212476219
-93.5637512048124,2.77037229707639,-0.56389392073288
-168.820825737115,0.531640030822018,0.991483687714208
-254.761599883394,1.3959950793469,0.589661936392076
-174.004451040382,3.34365948301274,-1.10253747959723
-66.8644629306509,-0.354664063368546,1.62784973782618
-69.5780392463785,2.79840030023479,-0.384097124217078
-70.5347878190369,0.286691269768198,0.861326537997229
18.4243127078953,2.19882454862818,-0.099631651348318
-93.7188342180816,0.718890948017361,1.62467153996113
-547.622291519317,-2.03536469109531,3.40380320824261
-332.748436308149,1.76071736650192,0.349967950453674
-50.6281643931725,0.876651524289628,1.24654369568634
-302.629883797639,2.14336279247073,0.743608478762326
-281.754407011467,2.97693293573684,-0.23019705034676
13.975615770898,2.44144262780435,0.437047105260717
-535.937962852418,-1.53334929916309,4.02580100906926
-406.343641422289,1.90404985009809,-0.156114861340029
-215.252089947346,0.130779658880783,1.04476694912591
-68.6419086674869,-0.675408181867169,1.65581619192744
-80.7832975222263,2.86241272636107,-0.668786708556581
-276.914358631029,2.73408024021046,-0.16925059670757
-224.42537387801,5.80418531486066,-2.21728273731424
-231.824370863182,2.45510094073688,-1.05751930858241
-339.901705494965,1.33612656162586,-0.340738998202141
-188.923735284916,0.515385033351322,1.34949300659355
-7.65637638521002,0.989885150656846,1.73091921873856
-273.353421156324,1.07698284224898,1.68144394068804
-357.114024021284,3.01782233007452,0.17287693246908
-55.0870654851897,-1.00714521374903,3.3369141266885
-143.529861956842,-1.86792404195876,4.02891232047114
-248.743798805328,-3.49598028176115,3.3328291587386
-79.6669958370039,5.3182727829153,-2.41636279186059
-381.729620777398,0.806702612266236,1.22920134417654
-487.506679072307,2.19312417519177,-0.526513048353081
-293.860692781003,0.0107742250838783,2.48880424836534
-511.212143595527,3.99244148942671,-1.29318648763001
-439.226990996191,0.481901883991668,1.99656139277795
-63.8338732779521,-0.583756925028865,2.3589784703945
-478.582138797774,1.60869758989429,0.322795979795046
-191.215652347251,4.32157765718875,-0.994028971676016
-451.28132704903,-1.11553571316472,1.93346542406653
-111.20667101421,0.792290325451177,1.06046487171261
-4.82558758192317,0.151823375636013,0.759223461522197
-137.047891162045,-0.570427684957394,1.75945215713728
35.1302615564491,-1.61965080376103,3.05598891983391
-260.596067005681,1.08203737711301,0.122468433255563
-9.36146073715645,-1.51700685240212,1.76451281036134
-145.841873957354,-0.469694909685131,1.38862373624579
-87.3396084863052,0.750631402561339,-0.0573609579878394
-241.188883112547,0.382466726063285,1.11275576423213
-91.2240016093929,1.84632478782441,-0.116701043618377
-119.423204212624,-0.099143730927608,0.891238946191152
-50.9623552566538,1.57858752446919,0.0647792557574576
-150.11459121513,-0.124992730306985,1.03437988273799
-305.134719720721,2.07527554791886,0.136698179383529
-113.567169829857,1.12888683024357,0.819450069102459
-260.008401211169,0.0948353959629458,1.28733909314178
-209.50022131583,-0.206360564734496,0.961960019122444
-164.719280000958,1.26830633154896,0.747685936672497
-183.13884360058,3.35519776365254,-1.22273767064075
-34.0162083169707,0.948828314474667,0.753155749585858
-230.576399095095,0.135163973965973,1.08075847616055
-31.2069593414999,-0.331530409792322,0.88386791918856
-86.8529832186032,0.498095683782594,0.344169273041189
-48.8179829481705,0.191085707978345,0.215842136029096
-59.0824741129836,-0.76793572097813,1.32316827951581
14.3796287405276,0.854781211084628,-0.276300368481316
-41.502781975767,-1.06156944017857,1.80763200306683
-41.0066385076789,0.334749494248172,0.567707794019952
-114.654731573552,0.0979981808341108,0.825493516131246
-47.4786873740741,-0.407684039470041,0.984106342250016
31.1266830852837,0.0883563572278945,0.476793214220379
-81.4065303072275,-0.0390248088006047,0.922007080705953
-259.504864224145,0.0537912395884632,0.664947183744516
-73.7687021154161,1.53961047028861,-0.14738751843106
-157.848788817671,0.366019647161011,0.0864260050184384
-227.026318387492,-0.0451421022880822,1.04591292966506
-107.9432602241,0.724009213488898,0.120994018740021
-128.611520977989,1.13053566028248,-0.209550493658753
-139.031565362955,1.13976248297695,0.348744769653422
-127.502807388126,0.329394001397304,0.638156790315406
-155.977522447443,0.151846036838833,0.450901891956164
-38.7513263228029,0.366101113933837,0.407266462279949
-144.9894228802,-0.219390728561848,1.34317419040599
-74.9564403804106,-0.181073279643897,0.941806503469707
-104.273129574671,3.52334587709629,-1.27152333597041
-250.943305861656,1.45670228576637,0.555887152120704
-121.351898266541,0.820689601940103,0.888125139717886
-267.238442317772,-1.42989117623074,1.84847620659275
-144.309572451471,0.272581115117646,1.5976416982885
-203.664908618608,-0.188107779380516,1.81828479413525
-138.540117355861,0.535379946755711,0.636829739923996
-233.38038507053,-0.0767775003259885,1.26285152800483
-408.222107425507,0.306865259561164,1.93298543355922
-421.817623560419,-1.03782997676171,2.45961088490731
-519.453197631483,-0.518413726531435,1.65702056189184
-267.152426246248,1.10758834138687,1.49834291379375
-50.5708973683577,-0.653311033303908,2.32461377730215
-157.854295390076,-0.00579356275193277,1.16077487372968
-201.010297599308,0.881936571589904,0.928762531639222
-690.107301960816,1.34426642470498,0.981075451774814
-71.7388873238378,2.2127188329323,0.9824710413086
-326.833837113278,0.887125315726735,0.828844449351891
-471.598272607196,2.42966653296025,0.0916737177176401
-56.015048456291,0.449010269978317,1.01684115707758
-194.265292742057,0.0617713098763488,1.17911607545102
-171.361695224812,2.82040454791786,-0.277302408620017
-360.191926204045,1.21515573349097,0.73439532937482
-208.044064316717,2.47034743340919,0.884728997407365
-152.646442267091,-1.93018775663222,3.27806230523856
-308.459243069461,-0.013039294135524,2.59133486129576
-64.2221298198274,-0.621100355376257,3.07222916168394
-186.909220250323,0.214839465930709,1.63256286006072
-48.2831656078924,-1.85936955646321,3.70544329288532
-124.121105097394,-0.207181324378325,2.07249683601549
-328.685964396354,1.4561675026489,0.973866750995512
-141.994374087972,1.47859534871532,0.795956092450069
-190.000524901756,0.489081906940555,1.89361868870401
-797.484967153461,1.95045499076514,0.540638301492436
-138.179368107485,2.21883619890286,-0.427253823963838
-123.817914185056,0.0282815687533002,1.85073000820557
-306.739921996385,2.26998860541789,0.169527242625918
-215.187966660393,3.52217648769874,-0.0458831083815312
-93.446703762369,-0.0257457881234586,1.26684550734353
-190.329284651976,0.468570493452717,1.31313548296748
-180.019160986878,0.982882944255834,1.44331676886941
-150.521393017189,0.599328490541666,0.331421196315205
-637.602792161197,1.32120808254695,0.642437115922803
-337.64872969978,-3.85429998140171,4.20812173385639
303.65519606728,-0.461119174957275,1.58002694002062
-281.005109324102,0.121698587739957,2.36093993051327
-395.768162512803,0.839902585358232,0.673920188826742
-177.733586281145,3.08730859609204,-0.0631490007435787
-350.036146868482,1.67598167728283,0.470778431906069
-392.140718946512,0.151333267000155,0.876998924912186
-265.08293492964,1.53680943258951,0.225323669583304
-225.146029597847,0.466412775480421,1.08548821194563
-82.6780053871335,-1.08300564541969,2.62153476556887
-192.001938467487,-0.887991998890357,2.26697111503745
-481.56681922001,2.76855930007304,0.0934354877390433
-264.478074747472,1.32363031207933,0.769013602459381
-243.8363176946,1.14344909843931,-0.268910657061497
-163.100409844061,-0.147355909943144,0.849823324853787
-1.28677918994799,1.11042303798604,-0.0403965540463105
-70.0554572429337,0.868628114403691,-0.137738344659738
-108.641716561673,1.99998699552089,-0.0314632855152013
-185.746056494922,0.379658520676912,1.67369986076665
-712.965202288964,0.945419944997411,0.985349153066636
-287.572156735288,0.53094807890011,1.21111543217557
-161.743601559494,1.27934268462013,0.815430103539256
-120.394757712056,2.09523815972716,-0.47902252995118
-301.713282061914,-1.35575854095987,3.02986107486868
-273.62511557166,-0.174671042623231,1.6509610774774
-305.513796024214,1.46040534968779,0.265424047669512
-253.484926242862,0.111528235094738,1.49569810335379
