(Intercept),SOCSOG,SOCSOL
-58.1225581599283,-107.15876679936,-272.786305811576
305.483269236996,-76.9284123501193,-199.196230421898
161.158900090959,-49.8451086924561,-195.98359842287
20.9884715204826,-28.1276385541278,-141.265018059996
-147.819700860535,-70.6712275567479,-234.091880714492
-31.0645557350072,-50.7448736199003,-205.81242214411
312.78264862749,-111.287629993574,-103.710739064823
-72.4178307688417,-61.6709465387939,-150.755233417611
-80.6176555849088,-14.2741574401966,-124.278142495525
-202.673697578561,-80.5845679350023,-113.135394349665
7.11337816741434,-77.6423630245699,-119.755825974789
-48.6359814891184,-37.5100739413974,-96.2149508980292
166.116461464902,-22.610256766784,-163.144667504675
-45.3393631263025,-33.2952026545499,-91.5433820804319
-72.8772557238353,-66.1750488590769,-192.784131743414
43.060353142675,-49.3437417904352,-95.2300250629778
18.8054374061157,-11.6848041359044,-118.073638424648
67.504773348177,-80.8766722281434,-147.11834347323
-211.853364062088,-73.5391243511549,-142.460349020403
194.597508944717,-62.8997906634177,-105.596977554982
-284.954863652965,-144.088302366581,-166.399702591956
-100.891986936898,-48.0458835431782,-201.747052164621
-19.337031668183,-59.4247866860824,-233.957647095942
85.7755763742025,-86.8133182946185,-162.029140023602
-122.536736849666,5.31596189958509,-95.1369152151456
-326.817688035575,-59.7522104684031,-136.170618917036
-12.442205686697,-26.1222324737755,-122.90526429638
84.533947669901,-74.9400371283846,-157.674643058257
-209.14003315055,-24.9775281547918,-103.076775550715
19.6005609039639,-47.4063878157103,-151.881653277494
-112.817568858874,-117.307001866415,-126.41956092992
14.2861862135724,-70.9901454950559,-176.715253322105
-690.270444457769,-82.7369836329158,-229.823791211355
292.524387097452,-62.491521868913,-167.706560666687
-42.1773216366419,-137.600917186955,-185.394916643865
-192.543909588894,-113.687150470694,-178.230538466873
-189.542757419445,-111.616729949921,-124.266465877721
113.335193911691,8.83852564567678,-153.448138632637
201.464507798417,-145.568322279199,-267.439203701268
-604.592004949023,-128.63580973084,-184.070733533648
155.986980049143,-48.1593495931229,-103.343646366924
31.0311430742731,-109.446904553984,-177.503123772651
-127.587196959299,-55.3244906152831,-180.34442420963
176.745450453178,-35.6495561051488,-142.913455442613
76.0920471468999,-28.5718468417617,-38.8391117247229
-136.924358969175,-15.6620241067103,-96.9081653618632
71.349046737625,-89.7208956482646,-111.441138083082
-48.4272167820018,-53.0786961501581,-79.0437758925655
-72.8934060032989,-58.4185721357935,-147.381133847375
151.448045917728,-38.3795566240588,-85.4690521782759
-154.280587361733,-36.7329741072135,-99.8161846949806
49.4081827683694,-13.7703162717808,-112.016034285625
-83.0031132571021,-27.2339652841329,-93.8703974507043
-23.0834992929886,-68.1999975527506,-127.181883751298
-9.1888524190872,-26.207677518425,-129.52487079706
-205.399403359523,-39.142857267143,-65.8417372604486
152.241174613213,-7.62347522070922,-60.0137963866728
44.2815390812757,-68.3783363036637,-124.422284743137
-630.992643747479,-14.8237969808106,-230.880345364858
-474.020247279768,-123.470830406091,-166.030184025818
50.816065436331,-112.504220593954,-170.887999700957
-837.523242834166,-118.327846588982,-202.446473495016
-373.666572431677,-56.3423158278092,-168.977154306653
-169.083516976803,-53.9249258287673,-132.259677046284
35.1170794116479,-135.958311994444,-210.395336181842
-15.7664465401758,-87.5086998482002,-101.317717047627
-198.67840504687,-98.2484555447863,-201.029642580204
-184.64577911119,-12.829395384927,-150.841127623033
-14.8677970151621,-49.9862787052771,-121.172640585188
-62.088370328056,-128.069267617924,-159.70252508251
22.8269159037736,-34.7567096822822,-157.059015519379
-187.914446718147,-53.1527121873223,-125.170694291315
82.8274198386498,-59.1045244956185,-130.057976861062
-43.2255753085483,-42.3493528754043,-125.964676713469
88.3559987174813,-67.5978468286921,-110.004162168087
-182.973847415968,-50.3309657295613,-102.770030062587
-323.554040362182,-6.38814839437691,-66.1882940490032
-89.9477125753983,-50.5730005619043,-154.768316646891
-97.8125020551088,-43.2656944689588,-149.573942003226
267.104130413296,-122.759712869927,-143.204152080114
-0.252448937651934,-16.8560373988585,-240.78292646437
-30.5324976735719,-99.2069553555193,-262.119686474616
-294.957156470624,-102.156656089937,-243.411286087085
-106.881987567875,-27.9875644018903,-163.207125333196
0.10294119468017,-174.759456411659,-174.403407359237
107.552353185427,-66.5094307118561,-120.788960995036
-83.9409276626102,-46.1894305962342,-142.856785440672
-161.090279583202,-122.888293707514,-182.298141824875
382.43718716882,-164.217120045621,-204.744207129173
-63.4050062596798,32.4404302610492,-69.3744655949995
-84.3979788169963,-71.5905341492507,-125.761406823585
-28.5854919478588,-182.483840045523,-126.609739560589
-127.202554715128,-8.76250972275011,-200.851561224059
-80.8649939438692,-33.4471804042842,-169.280095238835
-53.075634005254,-20.227569016628,-111.335069074375
-104.440195601652,-49.1707309556077,-144.194372474019
149.444418635409,-49.0688822163502,-165.707913552267
20.0411229195306,-49.4414794955883,-96.5897059920383
-88.2744570308132,9.98385931606754,-56.7189082756377
-23.1007818588696,-56.4920148487877,-75.1205406536756
10.799783513532,-57.8797195859443,-75.5576867144118
-60.8521532624789,-84.8690899329013,-150.108942753372
-223.157725167483,-76.873726848964,-144.917558974979
35.5754285004587,-74.5213784409571,-175.006070661359
-139.735066182606,-16.6237067240509,-51.5893263176476
-18.7998631247901,-7.12080177398093,-69.4721705974953
76.0487531498729,-22.8663269168392,-71.915660170911
48.522257392855,-34.8984203207801,-132.756376794074
-16.3590455568483,-56.4719410457183,-120.726401975815
-143.331811205201,-65.031208024986,-78.8164408813318
81.0026333005517,-51.4506796674832,-104.642959436504
41.7209473600642,-3.50329215884267,-31.3311008098972
-38.6113212750788,-99.6807209020553,-134.208290644907
-176.900930455915,-39.4545978181704,-145.306180998428
-287.952883717546,-42.4707523728357,-95.2653121891635
84.8337914949443,-68.1635162104649,-127.421239824136
-351.717134169965,-85.2481041087158,-116.67944935002
-187.86663835615,-50.5977222176398,-178.083207468207
-69.5003743586713,-31.1970798418042,-123.095376869431
188.395219334619,-96.7889797299285,-138.954877464377
-64.2466706808191,-156.329510353346,-197.005221010797
-78.3708747570781,-97.7190982279863,-181.178879886922
-255.814574290518,-18.366408536167,-145.235033192374
-83.6168774426915,-37.1992137174821,-107.568997714805
-69.006939444379,-40.8346906143997,-145.128594243874
43.395399690984,-21.9037626599238,-154.960636123201
113.331020115525,-44.8963123428985,-124.972217129689
-99.4268209626316,-24.7949021938548,-144.196774732447
93.2533565979247,-74.6814462024195,-161.335292654185
-150.081807462222,-57.7734912943997,-116.54392288471
-150.830223611774,-14.1859024338792,-93.340851192741
-54.6257263700973,-43.1392394918366,-179.459463245938
-287.489377459366,-29.5958878868114,-162.724743516977
78.794774148424,-78.6683978175497,-189.007850099748
-70.0183045205486,-83.2254921596323,-168.87738818393
290.147122030598,-74.5200361028692,-142.968368595291
153.371532120313,-108.017666509568,-192.242666233302
-198.801975171711,-52.6299501166131,-254.958916634292
14.2656835705566,-25.4501808087225,-150.215317020327
-155.435661427866,-71.9614616189792,-128.806409141573
-239.23619725139,-40.6584921603207,-162.850099197531
-67.903498796426,-166.092947198456,-201.108753872657
2.91730358505993,-110.935466677307,-337.712957084368
-276.191744207637,-118.947228217905,-149.071815398303
-269.299720485375,-131.485454054404,-170.160670976853
-42.4454135098422,-56.9713475992261,-144.41910282203
-217.729051970491,-7.56825077507528,-124.765173748845
-5.99580154049909,-12.4163890628552,-108.122215894145
-157.498843673486,-30.961856530761,-124.424750200676
-66.3709340024507,-60.1679671697893,-104.94400632107
-137.906208184505,-136.677717180472,-209.859018297459
-2.46054522604391,-148.127651734641,-214.150333979305
96.6426790245459,-106.633419725826,-193.97343810516
-5.9268253154587,-105.294432025315,-145.725125709854
-19.644562363605,-51.4553822939051,-47.6727036043812
101.118654300456,-13.397317197363,-69.7453413769254
-117.797683145473,-23.2042128009853,-14.7730397442647
-28.1588858930218,-15.319842711644,-67.4034724189987
-83.1535270079476,-40.1624511534465,-103.154358899141
29.0246131373569,-42.6094065645302,-194.828604796392
-138.634927569112,-16.8602777178603,-136.829674397843
114.168776656742,-69.7041069830666,-168.919352858822
132.316457769222,-114.766606824531,-142.168793948222
-352.413566632051,-141.92427608608,-172.378204640336
-2.14682152308524,-101.369380722757,-190.32829072936
-153.220241454717,-32.6824601723347,-103.942839603158
168.464605424746,-24.6688288516889,-141.245171908697
137.882267803725,-61.700698898132,-187.042529457613
29.5513979981188,-117.9306746847,-233.190100414722
-26.9948669031728,-89.428193398373,-182.59984074629
-72.5867272325358,1.82176487974357,-108.181140480563
-101.925475175056,-55.6204497849103,-110.166872896894
-147.754124176426,-89.2748257014609,-117.482767418478
-131.577552518596,17.3565761424816,-64.7307844085153
-68.0030977641873,-147.140207079232,-137.612242173011
-232.760045786476,-78.1759851190727,-136.860856744286
-714.984771910415,-42.5989382220869,-258.170925154693
-73.8493256533548,-94.787692955244,-236.784939910372
-104.766564823454,10.667109646929,-51.9711234317219
-445.211217141379,-9.67541781642649,-80.2636047171836
-237.946638072353,-106.521246367134,-69.4080420127393
-85.5467244205356,-96.8970157269687,-155.150051084664
-266.54108415683,-77.6697141904442,-246.598021319136
-256.727722836746,-15.2623081056627,-103.998240147699
-263.710375255192,-108.243811466164,-192.681808338122
-109.812396723319,-154.777849819031,-149.684268068828
-36.390522490663,30.5643190190149,-133.446029895337
-41.797755068168,-58.0089954428695,-130.567659585897
-100.298755771248,-36.8970862789065,-80.2193129758962
80.5356145308178,-41.5123608123977,-75.1538094325515
22.1603742007719,-68.5593164391466,-106.255386366844
-65.8114182651625,-72.5287206710054,-119.121182143368
57.013573656036,-49.3852283728775,-183.747073772331
-328.445616126297,-61.8843959836231,-186.720900566121
234.561725271124,-13.3415391714516,-198.384092893772
-375.289082065123,-38.0770888464758,-140.792905501272
-119.034536708248,-60.9925805595994,-185.393823781458
-36.2260644602939,-104.495286609046,-176.282573661389
-134.10491004886,34.323580944736,-150.204939330171
-101.25587929782,-79.9843038898252,-124.529865410725
-56.4508367714589,-106.944943685743,-189.152475336057
129.557660832803,-29.1618485787185,-155.707774662373
-91.3114317323052,-101.390784262112,-164.056869565913
-142.798844494595,-32.1910788010136,-175.738402954259
223.138386856983,-34.2659507491826,-64.9151881852886
60.5748811653102,-51.3832551814703,-63.5372166732159
-105.575140539906,-92.84836707676,-105.42679383446
-51.3940865336726,-40.3829195380094,-118.173858684633
39.3764790854329,-30.7319871601867,-101.535414197133
-19.3585987612896,-40.5996000425075,-67.8925605199474
17.4132995349064,-32.9199762948265,-89.2031740842795
-108.48107616006,5.21069752561743,-45.8210058393743
77.843966141998,0.098190657037776,-72.0357503763953
92.1210378596297,-18.1538783882206,-76.0030832561824
-109.837369064626,-61.7596687432451,-93.3932995548821
1.8978108833835,-52.0289354960551,-87.1433877695235
73.5707423488639,-60.9659721837379,-75.3404997778562
61.3715807127301,-54.112799782044,-71.1922022751896
-51.9060410304301,-62.6407788648794,-91.278929640248
-226.087124149068,-41.0958272971911,-70.0928792967898
-340.269248520941,-49.0699654415948,-44.4623401616946
-55.8137499555014,36.4409125646343,-126.52346108867
-409.511266313064,-47.9947385185224,-152.728647230542
-45.4104870973679,-34.1411783016665,-184.384181790694
-115.18178916091,-87.5084245764301,-144.788569271666
-169.931249523506,-52.651181426354,-64.4437024206782
-34.5564266165129,-33.8893043212438,-152.097595464613
-192.621600515049,-16.5058657179616,-148.109563085825
-127.335649531422,-37.5448532693117,-184.764025811892
-36.2330282890034,-5.78148051191238,-66.3618012481675
-83.1174950086133,-18.2134279649945,-55.898122123268
-42.8863160529145,-54.8799119829782,-69.4244037381359
-75.1603643382964,-57.3925406486669,-61.579336070482
-20.3856328130205,-33.3584154657783,-97.1435931386391
97.272622608325,-4.79291682342591,-138.724865594704
25.0855119373737,-36.4696455848361,-171.820426800306
-47.2214863484551,-57.9089123951744,-164.795403681612
160.925792755739,-54.2969727383315,-111.15757437997
-72.5961205114036,-47.5204225384077,-103.652175072069
-30.5831286570174,-30.1014124124922,-106.265954277536
-13.1094844023755,-50.0599293280538,-61.2519928758265
-17.4990520081446,-35.0069808915869,-89.8155632226553
-115.079396850051,-61.4273539037731,-102.550346239324
-13.3597088657261,-39.6959043765713,-72.7090254823415
-63.6100735130749,-63.7660045971916,-107.116137917503
-117.060451860423,4.18894582565554,-98.5973843912361
-74.7896197827504,-46.0653385379701,-125.489759303473
-2.7946611616062,22.0183436702973,-59.1678965948959
-24.4831867036264,-57.6854179408838,-160.422606689292
-513.026809680887,-73.4461723140557,-138.58589137675
6.2259460597561,11.1169484831917,-143.782548760864
-81.775499835072,-175.554246176143,-143.378767249
-184.905238221512,-77.1817587014521,-173.819834818511
77.6555841582449,-25.7153960965989,-128.241297797169
-5.78135323669267,-12.6311807842721,-190.320053010626
-93.466231102655,-101.619717625959,-157.259683734474
-12.6259191620211,-138.904952356643,-112.903298679303
82.6940933278238,-119.086363246248,-186.900209773099
-117.768710323093,-55.2522417507134,-103.521680215323
-228.510718152414,-125.999068781617,-111.20547092089
-378.963668997254,-70.3531858134957,-134.681829906971
78.4840269584383,-31.280334653542,-264.730539545148
150.371169300313,-61.0550421153894,-286.710738985668
-271.170442746425,-99.7378574599716,-273.077688833226
-157.7944603418,-99.2057908585703,-149.162204009473
1.70752683019964,19.0432002311281,-88.6044285536773
81.9333538308474,-31.6080860472575,-99.1788095491502
-116.358850625413,-103.986132348095,-157.910367395387
-73.4533972861391,1.66868809417792,-190.218207448444
-212.230287043611,7.20867502648616,-201.941833898058
-112.62895160669,-25.4196528050525,-147.602369529937
-205.760247838516,-70.6423486889544,-153.86791355483
-172.019214386783,-69.3357112256199,-137.541278962242
-370.759107802005,-83.3146296776831,-225.119843257853
136.296159660102,-53.6703837825698,-63.8710399661941
-126.670651098291,-31.598271316645,-101.167742835743
-69.9384327139996,-22.6386877608602,-119.329977093534
-71.0153981073527,-35.292392010826,-125.066259240441
-92.8707731339728,-13.1334408584516,-194.900949872892
-439.71115156873,-53.413473516965,-111.245713212673
7.13996152007894,-139.705623311806,-157.285804774292
-40.7836965617389,-53.8477378999523,-285.188272220592
-81.5537961401715,-43.9794637221057,-162.206457939057
125.139324813499,-70.1942793513299,-166.346242286207
136.436788379036,-82.7626173262106,-179.213240067336
-113.313972924603,-63.0016167162394,-164.207104043642
-305.207150691866,-72.6249022346674,-134.492242338674
9.71462670952315,-97.4142046669658,-132.959192736816
-106.710303922897,-86.5860257707573,-123.163700547702
-26.3972527096921,-83.4863661737654,-164.352652951464
-377.101496097857,-29.3419526626094,-91.38124120672
-38.1043891098379,-91.185011446476,-109.081458304274
-124.241500676624,-40.8187186602954,-154.8960095189
-113.119098629497,-54.5457643640257,-110.311301302413
-178.184700610058,-87.0701606345247,-161.724982392145
-16.2093210990715,-10.4466663047788,-98.9622275944712
-187.241918254687,-5.45344747403578,-119.354500938941
-148.049941105248,-66.1180866243667,-126.81436400942
-174.709322290624,-71.3774180718901,-117.892091672024
-227.087561448599,-110.163635737612,-241.95963266927
-354.310107403402,-97.021257738008,-239.748751636646
120.429522138737,-44.84183432399,-83.0684745243634
-494.267995978182,13.4804673609615,-64.446919518814
-394.872713300836,-44.6776469727747,-163.81125461452
-159.255625334459,3.91986020884724,-114.926748916027
-845.12194570803,-125.645263363185,-153.600386760227
272.648294938554,-149.454328280575,-260.976679655709
-283.23131509134,7.75146281748312,-38.1104814847349
-73.3040069771523,-97.7839237274893,-58.2779145006807
-332.707294716543,-98.5690893073624,-198.947892852273
30.172141099305,-102.841861833709,-115.614407086148
-162.421758835757,-73.2255113653518,-87.0207074022037
59.2272196051988,-50.6122909853293,-158.901042886428
-90.2950815290678,-19.8834083192996,-111.412341050811
115.288761486714,-80.3864292355756,-100.072003325768
-206.909388161432,-99.1325248840149,-140.514353313163
-163.060498720632,9.39757857052609,-109.439058894528
46.051809285811,-41.7419079160172,-111.261136069392
82.2660115397521,-24.4109531490103,-92.3627955722914
-0.827515711891465,-25.32456251861,-68.6588164243149
-105.336804543753,-2.82363031856949,-62.7013253069017
-107.53074610146,-19.2245809135056,-53.1570292731194
-23.5330583488394,-4.93381215511454,-47.0792528345555
70.6355437705352,-40.8905739540351,-82.6946666850999
-117.48231658974,-96.5705603031893,-85.0206856230798
-70.0943318886493,-44.1490516233462,-83.0159945902124
115.687419390859,-93.9149515440658,-120.121980819677
-42.90155468995,6.8718060183237,-62.7581163282157
-145.008567085286,-21.0350863075,-68.7107338555215
120.078334035687,-33.6231448908802,-85.6647617148265
2.81141469423892,-36.4767238103123,-118.649171932682
-26.9185382653341,-50.8731121364035,-98.0435783868597
-91.5703470697772,-20.4617832605145,-90.721870301466
-13.4350420989285,-38.502977086202,-85.9967415689785
-72.6122585373523,-56.608763062919,-70.464850252527
-360.037248254579,-49.2179508193949,-108.636190620329
19.752249377012,-85.8286933619092,-226.156639240751
-255.981593378485,-47.4664219329716,-74.2348196041785
-231.348610028264,-55.5374871162494,-110.093981744125
50.3300567122733,-50.3783241572892,-121.902438547317
-272.347512924069,-60.3834165514418,-147.782152599801
-268.859203004307,-86.0578373050957,-95.1437812859658
-150.579539841652,-51.6555847500495,-117.756980881561
41.1448878271622,-38.0537734749523,-155.475125590281
73.5891528825887,-8.59346339603508,-77.3734791484021
-56.427635783024,5.24960957243457,-114.82724161027
89.2936584252202,-44.6965872134606,-141.959873417459
-68.9575357826761,-60.6772949492733,-108.329744889794
98.0199941006576,-70.3226265746343,-93.3935005293606
-40.1278182856877,-8.947065014072,-107.140223646471
-148.00627427228,-35.7748075670388,-87.3989748762942
-268.863186402479,-36.3397984072217,-40.9487485381469
-118.178225990647,-44.2757649173582,-102.823119537102
-172.981628649111,-39.4663112889975,-122.366929817828
14.6821362757619,16.0534082100348,-130.321250381254
24.7503551910777,-48.0430766568461,-130.835859549014
34.1637436536548,-84.6248843766516,-135.019441457174
-34.0762558760471,-47.7094673237152,-149.375413860398
5.18402867944997,-27.792016919715,-88.9841340918356
32.4106092033617,-63.5438173715083,-191.427130346412
-377.552391308884,-55.2018216773104,-162.090098264482
170.09671848701,50.9814827382434,-202.112029263197
-134.987409305351,-131.66264367431,-151.487903066867
-572.638488853088,-109.225906655818,-106.702817335958
-416.867111600674,-116.181814088108,-154.108148954198
-97.8357449755131,-79.8058671970721,-110.571378702953
-182.114998465731,-64.4878454255668,-201.016747971866
25.6207893837854,-132.111120227477,-277.739559273978
71.4972286896736,-44.2548157626443,-77.8658792857314
-214.578017017557,-11.0777892494079,-140.16034653211
145.552500160848,-31.8751382005721,-249.088871064727
-89.3977804100141,-39.2227960038435,-168.121205075215
-215.895919940129,-74.2411154724978,-133.021632356773
-161.373344226915,-113.42506666151,-160.460702096167
-39.642177873895,-76.4161356557015,-166.599948573446
92.5124014900266,-174.800696681963,-229.681981019239
-144.606250695168,18.793752135156,-81.9826119969002
-241.310181008477,-8.19314770832716,-84.0264698236315
-51.0858432572677,-47.4135794597678,-128.185938620984
-44.9620578508911,-37.9922162325529,-131.809033112761
9.44365149555961,-18.0790992113325,-176.617436615954
187.602766228127,-78.6880692332488,-147.206690437506
-265.280334482086,-41.7094480014421,-135.481509922492
117.545822152642,-16.5158709383541,-107.896975982476
-117.182298036845,22.1029782337464,-146.175619188871
-301.50507693048,-45.1881773509085,-217.38328030541
79.8951580064531,-65.1646923695225,-162.803350222879
-76.2989874249179,-30.7567605376316,-140.401290949521
-22.0457772725622,-16.3646701737598,-132.360371313029
-149.851272055836,-65.4892502100556,-218.861364993631
100.478793516377,-75.8408944609037,-200.199059536681
-172.859284704347,-140.067588128644,-155.680368431524
-9.66776637318981,-24.2974479132026,-93.1708916136299
-184.457368850723,-70.8399578263343,-131.496252152589
-81.8485274294217,-101.976932842314,-190.053378423445
-296.395049478189,-25.9573083904943,-110.331791113887
-126.406287760619,-43.5992049118213,-134.358312786702
-218.962564242174,7.97529800792836,-111.240124008793
103.819951908226,-100.214715275542,-279.614647896725
-0.64230850210879,-36.0530734227068,-154.181324069882
-82.5261435272041,-77.0596280980099,-149.210876973448
232.585653422371,-41.8739341361797,-141.632179023858
-148.627396633503,10.0379724167506,-73.603916881606
-202.602549322211,-85.9466735771966,-153.333894399468
-319.98031653864,-144.932613464523,-206.92366007925
-271.894149065753,-45.2576169569656,-190.230626033357
-108.37640165753,-59.6846634187896,-91.6294013649458
9.66029429794253,-3.70500813607941,-145.689649984175
-186.810374562468,-45.7307482684555,-107.414978836219
232.487472636974,-84.0087982123005,-185.575765810318
117.707500780409,-108.312343670055,-105.00669479408
-9.2362574505969,-51.1288446381659,-166.625246513406
-52.8970323352905,-1.48250900105631,-180.465970218796
-29.8803633136122,-120.699668238434,-286.201367673045
114.257178742293,-46.8598498393112,-111.422003700078
61.956957334929,-43.0422736524779,-131.355176202429
-27.9104488889643,-31.0951939947436,-89.6384200322209
-232.665154205613,-59.091695958552,-233.001236512471
-283.114823704498,-37.3954813434393,-82.8379274839826
33.9447508303856,-60.8372534555383,-95.7077550908725
-56.0858882528719,-86.2783046981785,-93.6022840996884
7.26167604175862,-80.7876542270678,-145.93134637818
-179.115815697645,-14.0987029066891,-81.5068506801326
-69.8612951577525,-37.7011659156415,-110.658843009587
-72.3764054206258,-63.3807766518585,-97.7539441891131
-230.521019374006,-9.35302641951421,-61.3899450344034
-9.12263088794134,-52.2994379079464,-105.158446055371
-87.6560853134142,-9.07790008166535,-122.217442187843
-128.688270955949,-78.6238357739421,-191.007072857457
-241.362549589525,-122.357658908397,-126.643889430536
-115.474668480012,-84.5358630449919,-162.460263423272
-55.5039511453069,-129.770850228902,-190.463825984665
-254.619895725438,-73.4580900642904,-190.318049034624
-72.0155473576451,-102.606726106213,-122.114662311236
-132.871053139515,-51.2827587948705,-177.597238926868
-161.970402302104,-28.331506452465,-208.912239143385
-41.4260814792797,-82.6210357076779,-232.20510103376
384.007639517848,-132.479606317167,-235.294171353751
-13.955031645688,-94.490830107738,-180.543470762772
276.896762465971,-166.972923468245,-270.071014898946
142.242503575502,-106.87962499843,-110.317765440108
200.114664194734,-84.6538321470725,-160.371470730428
-168.422247763672,-130.48524706038,-180.23532362227
-86.1298625559721,-43.0479211866332,-172.438288138443
20.093208275357,-85.1440224607941,-108.743314152525
-0.790753746892733,-19.0249957360138,-126.697024732173
-173.623336869801,-53.7337853351783,-116.989616926323
16.4639698616556,-47.5613879356388,-120.806091621955
-194.277431046823,-77.6524299164157,-164.474423925436
-420.974202048077,-48.3303881765896,-163.730331053193
322.393031896339,-92.0408575307829,-142.963829520246
256.763129221527,-48.3397183711786,-157.027768248066
-66.5383786656021,-101.93198557919,-93.7302159346436
-205.998216953951,-38.4532689264452,-121.351257773
-478.147767537703,-9.38898499711649,-97.5983390824331
-47.4194368184108,-41.3059488604122,-187.431440808068
-67.0338433043962,-62.9447311842669,-167.577707582546
-39.8614867223077,-47.451135354393,-113.296601306967
-7.08314521781722,-121.177826685438,-201.666326644496
-121.519742878489,15.2513532250014,-103.858830926358
-433.536296709077,-73.398046387083,-215.49086173503
-62.1155670342559,-58.7220714831092,-210.853012804095
36.1050885918812,-84.7621031610543,-155.482156848273
-49.9534380986006,-153.409892193104,-264.380387577421
-133.356870366319,-52.6514661881229,-229.786341985258
72.6638797622807,19.9456771146506,-170.716698562494
259.471797956561,-131.193790756312,-222.4963242761
197.024442134134,-131.378509420843,-211.208917143944
-709.24875551062,-54.6399842350947,-125.482176719082
139.967143321221,-64.4854566865688,-141.419190299814
-335.104921854132,-26.7450050236948,-136.40416905834
21.0167444888357,-54.8089018165338,-152.835852401906
-198.654295281924,-74.1413385323831,-156.836272363784
-179.254107262517,-114.422688820821,-69.225498853415
-378.145360126946,-24.3615152802449,-150.043424153453
95.5617225637434,-57.3141665238436,-190.47298964949
113.547399919714,-62.9416051843727,-249.48109808092
-172.507336642673,16.4777268760445,-121.252889731557
-450.863684049866,-41.2496977646661,-134.486038521522
-154.381668067023,-34.1520127434342,-97.2240325777675
-172.772344970785,-131.778551471492,-167.079606936903
262.523733401467,-106.623253434365,-150.661844693761
-79.8421337103209,-54.6482059846603,-123.280495565967
-4.35904634921462,-40.9105225056846,-120.035081162961
72.4423891281185,-7.08808575537114,-172.826304497616
-293.126184663619,-20.442614601794,-177.399337959723
244.281938787552,-58.9791163170303,-196.399498463888
-90.2259145352,-161.801813895116,-219.565890761367
-171.159959530341,-29.8752517775283,-208.707050449833
1.90681269145352,-42.2796212002359,-239.735672156661
-65.7734226416796,-51.878051715219,-190.226347357901
15.7555677680066,-104.700858118485,-210.372945578209
-666.123875032434,-109.125249586337,-224.186259611306
-158.436014051164,-115.8181462106,-240.98247184846
-620.741760001387,11.767606106223,-167.850189037534
43.4570487706842,-63.1171080463682,-131.157076819552
202.978589687176,-41.1434215718837,-117.347539477732
49.7743485883693,-34.5200499885977,-132.497803488481
-147.059857440827,-45.5798845524405,-145.234311537395
-269.019035080877,-75.342924172699,-142.064823167049
-106.780735988606,-43.1357433296071,-158.033662554517
-112.049645419451,9.31561509628045,-104.424561874795
-131.014267366554,-10.562468330143,-75.7110501403004
-204.283344496391,-61.4823937907495,-69.6407366116619
-32.5375206376411,-72.1423109006355,-107.31464671639
46.1189526226153,-41.7117161860369,-103.125754887646
-266.533465274813,-45.6089760075411,-169.34862843022
21.8951140376157,-48.595766608807,-93.4583350703615
117.827546945919,37.3787782291402,-87.7624007165723
-191.578591074242,-56.021242061488,-180.285446093081
-199.625416238981,-65.7359043159377,-112.999791996001
46.1451817588677,-37.2572783785145,-190.740678494558
-93.5913549987308,-60.1355871284177,-127.832039499939
-37.8797166652512,-61.1072193179425,-133.224206113577
-293.268609860446,-116.790621870598,-194.042109677903
-224.866110388735,-77.9341500586524,-210.450699133136
6.97318489858299,-126.669589875004,-251.792690404371
-51.4075053698125,-74.977659877477,-154.618877078465
290.347142787374,-130.84974008947,-197.113254743648
