(Intercept),RDM1
-48.4487293164711,100.953333029182
-228.80526936808,77.5426065591382
-363.206421874856,102.360023169251
-178.864465452469,144.678439072974
-276.673869068269,141.930108570814
-253.441586814864,133.386450432015
29.0291793245997,61.1733197244903
-230.759765313152,79.1175213361275
-225.963423077395,130.975613894137
-278.070885797235,126.542178751639
-179.927784148604,132.426737591053
-227.032794211293,152.434447026186
-332.40107198125,206.765067671178
-52.0845170422617,124.096106699506
-565.980872240121,107.054478081605
-394.579237156053,75.3984391103149
-160.574205135707,101.272240847313
51.3118771254667,117.255623203349
-61.6465869368112,60.2478227492975
-251.102026482098,108.290305687465
-67.138526742916,52.0061565006745
-126.333211131452,39.7443979831878
-80.8577773161669,50.5787048629682
-116.555612191938,34.0666733196231
-24.68333575828,76.5807034711615
-114.122420171618,61.1874652736278
-156.290909820062,49.2571700648914
-155.917964703622,61.8543004481908
-181.182166104496,54.9361225603643
-166.801414375383,91.2437256746198
-102.88636335835,86.377250507765
3.61225565555833,4.53948755571037
-191.72172252653,118.351478371915
-167.957267536673,135.920202064723
8.14103006850928,75.9703868468641
-350.866528499639,97.2775491595166
-131.352992018859,97.7164396682638
-58.6595494592912,108.530062416744
26.1109406184246,51.1856405803912
-100.183709753641,127.006220396899
-182.740481271869,59.938356231607
-152.541905187468,65.1253222242685
5.83593246809323,130.549802667432
-104.524786239243,13.4325432297192
-88.3239566976554,46.6353385965485
-73.0518638224489,62.9514921857844
-4.57552374547231,78.1889170652139
-118.3732503379,23.292059231957
-42.0151882322934,36.8212169672042
-121.742536636913,53.2260470344045
-81.3715851360557,37.282551015116
-95.8656341818714,45.5756200156757
-85.7361853038601,80.3762578411261
-103.826257327877,22.214881386346
-91.5414503801439,72.4207754763338
-27.9079723054601,38.8939406955615
-115.460546419825,42.7847554220498
44.9362710048736,17.2737124848645
-59.3666060202668,29.8143775880162
-55.8792157695862,19.7906871847608
6.99821632883777,23.2583736373053
-46.5694153243967,32.5777352813602
-70.7536266869574,22.9663922372711
-133.483830539146,16.177780523838
-53.7862501619675,30.5063495432332
-20.1863379910465,23.8949986300577
-15.3917110772018,16.9418460464658
-11.130043457284,13.9244071493958
-9.84388037959616,9.29048862442141
-39.1854034938151,27.3754135485942
-18.0793813102355,21.0493370901677
-49.9158636485226,4.73306777079415
-44.0564087655221,27.3439596246344
9.60402562547824,23.9248879828665
-12.3371374921699,14.0477125910702
8.66171675992155,18.8014902746072
-34.082006087323,16.8317832178618
-24.1757509324816,29.6225820255095
-48.0454550091818,16.8797668041952
-67.2751063141422,8.44788426217565
-30.0163999980432,32.196301267526
-14.6990200890868,22.0818490253805
-127.420757927248,22.7168285840307
-159.268858956762,46.6149000490259
-60.6926866565773,16.8278492075333
-28.1778861536368,12.3177875167548
-20.2452706070035,15.2907006305686
3.49009675568959,35.2016399290587
-76.0936438598073,52.4767884583998
-151.205427656052,33.9836461513623
-88.2334793255432,69.5967134525927
-162.84628003119,62.9824496833753
-42.5685627393177,42.1742159278365
-22.3873188581492,57.6709382825866
-75.5030243518995,33.7361571027432
-104.729508990189,28.1594875234296
4.18479607826157,61.7816673636698
-165.231648517714,34.4453868914861
-79.8223143634823,49.7624577299284
-108.214796965942,70.1210268168588
-61.8284287634015,36.0363776779559
-121.293564013184,64.9609743946348
-115.383800812626,69.4496766993107
-108.712614561734,49.662584966638
-110.870141490523,74.5204365383252
-32.3883107307338,107.604976431037
-173.216085472013,104.428170587693
-355.737116547367,85.935979459784
-106.926702473269,104.94551562563
7.39040895429207,53.6270223084539
-97.3888836857295,96.4280244082329
-124.996492115504,153.249076419088
-122.893013884393,58.7467514677483
-171.084311855831,64.215552374546
-100.738898612355,45.7885373414465
-111.511102355478,50.699167275865
-377.212335010532,79.3631189449516
-128.832563852171,129.84776190796
-85.3836104883858,66.4859628350532
-102.588601891111,53.6733258985332
-149.966806154203,21.4811832997366
-118.211993932317,1.81260147957801
-223.573902419332,87.6474676208863
-35.733859158041,110.933091918647
-159.913082957522,57.3090596822731
-27.3521189311286,106.28084981857
-28.7368663181842,104.662098368462
-509.29043180745,132.488795891188
-221.633639614838,103.895789250619
10.9293511303404,71.2735705283703
107.364422250917,142.814159056579
-187.289535116512,97.236095553988
-125.809407932233,94.9391019985778
-303.728147134592,150.226498240696
-434.430177106173,102.737887858835
-257.123738836977,150.661195849621
-214.904071921374,99.8220773599169
-113.677681857123,81.1212021624378
-157.063128198919,94.8833908271627
-92.6672897072385,78.9583114178531
-162.958685751953,31.1285530225141
-141.99685757411,57.2939910048444
-358.159319088799,81.6636301623621
-80.0797733399086,32.2639348230296
-383.989708328496,134.399948622813
-107.094815334406,131.424471933628
-12.8622800613011,104.324781017722
-281.87146131444,94.9741754314746
-405.335996562702,-2.89326139801415
-160.746407794424,117.786981941899
-395.693191991129,139.625665943218
-313.33145827429,139.55498190457
-184.90103555319,107.04353434447
-203.912627053272,61.3975682889341
-0.817823515390046,120.929680436078
-219.692690160809,78.7968531057199
-177.487251095881,128.720911555291
57.7667551968043,137.997951304875
-18.915624410889,110.213401027211
-247.89680169418,42.6672251240179
-207.71579859429,124.034734188375
-19.906925442483,174.76478373896
-251.23242576401,110.005288961947
-229.947208326077,115.135749217574
-296.771024659189,117.581907717031
-197.015041744322,72.0498362129583
-203.218721743528,157.907319296879
15.5408347108023,85.5299686413782
-277.808492667798,136.901483162928
-113.505012429494,49.6668197601975
-22.1449719273651,34.889002070202
-192.210387756902,55.6081521896849
-431.880779885862,45.0127671157534
-67.8114600968402,48.0025644809648
-260.108194162502,53.3966802023788
-79.0399307337066,88.4938685794914
-82.8382831823037,67.4990839775273
-97.130641008087,27.6770961784641
-19.1916724546245,59.9245677813396
-175.182274438172,99.6475612255745
-86.7854200481088,112.462471921448
-264.262971976696,157.221774591511
-146.426656073614,115.191850090792
-182.815561743788,127.188863405361
-278.460080324076,171.998375454309
-200.31767056766,55.570429868123
-24.9091545288829,182.627554275525
-288.373892927593,97.6743494237962
102.24776873627,60.1530348305532
-22.7020593720626,107.523117046163
-199.11050480706,119.517694953494
-90.5367348419859,84.803165514757
-191.748526195177,110.384348204629
-110.729716786707,42.4502508190199
-293.945238683758,117.338620061098
-163.326190266242,184.618499065808
-225.780096821472,134.312142997973
-272.358261944864,134.86441609828
-55.9775430599111,126.357881912394
-161.968926126603,89.1166970187624
-61.7129861330322,94.6247490976239
-177.957745742402,120.062229751624
-163.354974278278,89.7447849382115
-161.849276689798,105.038914934172
-250.904585444179,120.573967451579
-153.544457944503,132.883730401416
-104.923927194839,14.6295569237882
-367.431791970594,39.2096281925624
-238.525260318769,70.7001814863179
-18.780380334967,30.928899486456
-193.837570029966,68.8090036406975
-144.196326074016,141.928820104018
-99.1427642545514,110.029155409458
-290.76727717348,47.5171384490404
-122.493316148437,113.652737402866
-23.5957076806517,95.3656723736858
-38.3835061513514,102.859394736181
-112.926400823948,22.381844966163
-118.133606600924,155.919453703336
-149.189186741183,105.248597994543
-159.029853952408,127.07236905484
-333.070019501707,63.4824262464826
-349.177921544862,48.740790638476
-222.760831754047,29.9720972892828
-99.2553505117939,80.8608718071919
-53.0621857049846,86.5065007597441
78.5247204381376,40.5153469154029
-131.924877352551,92.0543905044906
-153.024834026399,90.9111647209647
-1.16077289453824,94.2820140598487
-67.9727279382132,97.0922283001637
-378.118485393265,96.854833607882
-230.115042204327,73.0103773567389
-81.7009567450464,95.4371887712186
-149.568539006519,77.8556661747862
-115.624187146423,47.2535752625263
-108.417987158493,67.7000680485216
-152.259850905277,68.1026436841494
31.6815725612614,54.7985922977207
-1.77600364848331,41.5139797997472
-203.248768771313,104.199072196338
-5.95991073100595,90.5173267810897
-282.448928999162,91.9699808940823
-157.182413252558,164.986329510546
-145.15361755839,173.51037584286
77.5688445644919,9.04229828534881
-317.920785172537,122.578559270084
-151.261771415397,154.643883666955
-91.3000611436728,155.971579513498
-227.450403701398,40.0974639056512
-251.41245261228,93.8869679763156
-353.790730929904,116.47403240839
-85.0697801765491,134.048444692278
-246.659256232917,173.983246039803
-6.80464384282095,92.2638884615662
-2.42228927869292,120.471147167118
-380.254518641887,47.84465387417
-443.774678777365,117.687885106847
-249.048432181587,86.1880001231002
-215.182330818952,147.727464178228
-137.552133983118,88.8880103795527
-91.381887156138,76.1559297981148
-166.442080411834,81.0753612959234
-113.67651019567,54.4944575116097
-20.1254517254783,79.7458427530073
-89.5494527199771,79.4740146545664
-43.2458691271022,98.1850465935277
-182.860053852743,30.3515671255445
-103.972977746846,103.77276121582
-15.2298101062624,119.721167792231
-136.638337633602,56.5946109088836
-68.3488999282999,72.2352242776251
-114.710792830992,120.810887238513
-125.507325216357,99.5192952108337
-267.267924060543,137.851595018437
-427.415965012522,188.946494801578
51.8397113364917,118.739004004805
-213.660811914669,81.0691334864678
-19.3553874998506,46.8949331496842
-271.144013239194,143.423498963995
-284.679906595731,137.304998615136
-400.038604522597,196.225928132143
-150.134304591722,87.255643881319
-269.152032149956,41.8506184206053
-3.49078919457679,201.290012590151
-246.294283540701,41.9665676432051
-69.1446905948105,73.0476048434339
-172.567979672152,123.107169050956
-64.4920222851651,150.270299862474
-311.603437145241,134.88307644114
-310.09824609659,48.6211824805723
36.5674456269626,77.6342730378674
-308.025908332213,93.3790455974085
-41.6454259479048,166.61467088756
-305.149329819214,64.502756773174
-32.9110587317409,107.971768093659
-64.5057220147828,169.51115025871
-351.199235378539,88.1924646355619
-22.5276104690856,151.684506639649
-173.349025772772,145.079436331282
-152.518174072393,120.710293691387
-105.771417212352,88.4624886198144
0.729500484187156,82.7868875372515
-204.652651833574,81.9601305590622
-12.1794081237895,113.343473169662
-263.010041592621,82.7168568606603
-126.316205460134,92.6390131938679
-122.151053734488,38.2030350879359
-101.238275517053,25.3927729014922
3.45798790694971,83.6039556952019
-70.5923174045456,46.9337291565898
-440.268209655216,142.555797319888
-79.621545486465,82.4100751896694
-99.4870409315627,84.6113136264103
-182.889366322284,58.3184261808638
-122.880537887511,129.27336380315
-184.100114668901,175.043921742777
-123.109185365291,33.6289659749455
-65.2376599136624,56.2283804851031
-170.604504691248,87.5859643959411
-105.598695792738,32.206284765256
-135.811530498846,74.7937738017936
-150.789136580395,33.6039708806611
-98.4759234080047,40.0853800549862
-86.069251350491,61.2763325615961
-46.8616437290293,64.62655729377
-152.867532672804,49.0811757834163
-39.4339970524015,47.1881048583891
-57.2087924506777,44.1908926698088
28.8464830495941,44.2739903833863
-93.5730895746674,56.8113321559067
-37.5440992447257,75.6431221925595
-242.576975198093,69.895453666104
-50.3224717992744,58.8478797515727
-552.101085640956,57.1611825771979
-146.938428567824,69.7094045015401
-124.377457123599,66.7897517778911
-506.479506783638,94.8656954362013
-107.619380982127,44.6545641353187
-32.0016630485916,96.5057303836729
-184.018106067771,136.705879569403
-335.295202372836,29.0836609592079
-365.138545852475,93.7915283308612
-291.435613402926,96.3109990863304
-94.2408537831361,37.3862343474175
-244.572878010513,79.891960507739
-299.491288010835,99.2714826203592
-314.889612228028,107.180369256588
-102.438352747515,103.492145693395
-13.5248395842718,196.207067672323
-76.576093157375,98.2184488290513
-270.895751681484,153.797992318287
-476.287395892068,94.6282348977984
-195.275602686772,74.4670124024592
-195.258073716977,63.1796939081432
-65.8732361628208,108.845261787697
23.8199597697094,124.407040902544
-155.72778058099,102.075035991089
12.9937996994486,67.3540489890438
-268.630882006386,107.031781189227
-377.595146783919,65.667992319999
-93.4222345964226,129.511300979066
-322.634650253411,132.002415546252
-6.21473268450063,89.764153641052
-239.583235164493,101.947209009319
-190.725752727478,59.9650453824579
-377.462068173307,70.2444421353284
-332.603312732797,58.5795994898217
-403.478213982802,27.3183548420784
-67.575329806994,126.99030645311
-240.111149950535,126.289696141492
-205.843198109185,71.9200124581548
-346.803262058771,119.032031693932
-194.058073237655,153.152263139084
-210.190351457277,105.369423363853
-415.355048046689,68.3536221413524
-155.773572931153,109.628484495071
-285.336881574403,130.52354002581
-54.3638322091356,111.879993024362
-67.2566113452704,124.899548926366
-131.326717826218,97.1681959045964
-134.801338907506,46.5166078056136
2.7997452359923,29.2025234445464
-306.593987579632,90.1337106530555
-250.441283180233,173.242402541189
-327.112805918219,68.458738417401
-35.8661388971086,109.928012720207
-155.244828334515,103.691001439118
18.0701049770723,131.408995232749
-102.441390293381,48.0591125851133
-43.22101295022,95.5381781947071
-113.972110882431,63.7537135542807
172.950473840381,71.6118931632664
-300.804579591117,135.659451963154
-82.7665940268926,91.0576450023509
-152.353195389704,92.6989150061418
-36.386771988793,109.542222322667
-259.140898562728,133.45323367532
29.6583642187397,117.715425889939
-134.558467524912,72.1638120791358
-220.286617799378,93.9765641126578
-144.397571771231,86.9730201848533
-190.99128329661,77.9114649730618
-11.4150667805079,57.620684884736
-271.159138750045,57.986825325992
-86.6802863379708,75.1178541392853
-76.7456740463385,129.603767084179
-290.24026192422,106.153939520504
-295.476100837346,151.382490455567
-54.1630996871536,103.871547855058
126.559209668063,84.3373935965874
-173.936303240334,97.7276441213326
-302.192988840121,82.9471035321585
-166.598007961647,82.676651202768
-184.163792181469,24.135068898031
-294.036882669525,65.9139945908137
-80.911785176253,88.8706334999006
-90.8703987315821,72.2725838602601
-250.862957279198,65.9602552557553
-34.5892811846279,50.8863984369054
-76.3597102782223,115.507582779275
-123.710666659375,49.7205292699364
-84.0389184088854,84.1275761536381
-189.373055104807,65.7467019973774
-227.588448840033,82.0064028098859
-166.788103311148,57.0599282972835
-76.0078018239437,86.346352343302
-73.7935631960863,46.6412679610748
44.1987906124123,37.725473306642
-295.112901249362,57.0325928354869
-87.0679211552488,138.827202073555
-218.945539569409,90.0063667644426
-137.899943028868,90.1895652584499
-79.9621386970975,53.2932967514935
-100.380851633498,50.2817699171137
64.2505748290278,42.0925090989476
31.4938904855117,77.9404010932485
-127.507408338886,105.716262236852
-107.9643700304,110.249558741983
-157.959222296282,70.5814351575536
-414.762613615287,119.646936353303
-236.614190902503,80.1135690998617
-395.147420481291,124.546152034585
-311.206457734175,206.804437892613
-443.195175074339,261.562679148527
-258.597175289688,83.4800337577472
-197.173334625186,49.6380972542247
-472.071544845865,116.976714542965
-203.444211188864,64.0548797878437
-845.779856251931,127.584372294161
-378.737924358509,51.5670569463036
-204.544636856073,167.595930759853
-456.84600828588,64.5152897503649
-475.863065145881,158.884667062972
-254.990735950851,130.533786675762
-491.241134990472,42.9083803958674
-188.140161427698,80.8529097685314
-413.74054101959,41.9231918079568
-85.9390727606224,116.035152006186
-384.888203673909,78.2057837878419
-80.0493877643312,66.0817688005627
-325.190014647902,118.90596869646
-355.867319167271,49.6209380822838
-313.633803283508,79.5761631578935
-214.913922731939,138.833056064381
-323.754811282968,126.642305518704
-271.054568858366,77.6311049691285
-208.023259886114,179.092380469578
-137.261369510961,171.998077537748
-254.181191004463,116.612113934665
-161.938514101224,104.220901218476
-29.1484932765852,96.31797878422
-273.269106554239,82.5796495091054
-41.1086224157771,123.471253476135
-295.875383418577,91.6146245136333
-197.721704924334,118.426062254497
-202.864600904752,123.966816988439
-119.070430328502,131.348539229439
-556.807573884769,168.776697186498
-27.7080065435439,142.521562326956
13.0671910681413,84.289267972883
-162.680476333015,83.5810369250539
-112.861533807787,91.275984120628
-145.483446281869,100.540248243909
5.08773789987026,70.3194282988843
-171.722348863637,88.7113162492415
-116.097646371549,46.8323997686675
-87.6686368488299,30.7155855988822
-118.388321265767,75.377981861493
-164.236831080256,128.560227187907
-163.539684548305,85.7142136335897
-136.735543304603,87.625501402872
-282.325374509452,96.9832753297524
36.8374337817168,38.6570942142062
-171.650810219595,54.2263970143395
-200.839961054495,74.83594339095
-141.538630649346,153.352590241309
-198.700389953097,56.6541872538874
-55.80866493145,96.2740081198863
-309.945921935418,111.793857471861
-55.2404318012996,159.476668646181
-427.712705689119,77.4717438104717
-112.121358379576,83.3745491082082
-3.01956746455835,68.4880898880874
-72.2257403530675,33.5431661910407
-102.183777875533,65.1985154507274
-61.7098237835526,50.5132454937811
-32.50285597127,85.7052993692523
-72.4951821514114,105.615550808139
-345.680475638423,155.811740770754
-79.6562445666932,68.1735134065275
-104.477625899643,58.2849457595439
-149.831365577003,45.9761393810477
-76.1626670385335,115.465622317271
-171.756309264718,32.855011298936
6.26046960680105,48.2487347471701
-128.571002973564,28.3000625785498
-226.708357924756,141.338479796366
-73.6336313530337,83.3283636405686
-86.6205435474985,109.812365078753
-106.16064495052,126.090415885556
-176.82959761675,50.4102245599352
-315.873757483787,95.5327491674252
-223.817314625179,69.129683894651
-249.342314556066,80.60554521222
-380.927581319786,91.4130451514793
-53.6665625353053,80.6517168098799
-236.234286425271,99.366518030205
-244.872071496335,93.5398795703368
-98.9613693494466,22.1921025334086
-74.3110625894478,101.481638403784
-216.293697832385,44.544999334641
-129.431834908828,45.6237131763219
-233.053583279325,62.2996018291014
-335.044127054964,57.719267996421
-14.6127738112409,84.4997691739682
-91.4446277296774,43.8601889465353
-175.447008567962,108.264686237628
-193.908211525359,115.014241791049
-60.5386120051553,85.3885709322058
-173.402937798164,43.8912527048669
-228.959766455929,89.2496819594162
-100.844613880821,129.064975928541
-47.6099631942925,75.6623695915187
-104.053703046447,106.395864756909
-287.432515136238,77.5470468279818
-469.117156602966,23.3661125345825
-380.146758511575,83.749014284469
-385.99626346874,57.1079557925405
-73.918168430464,100.048546312479
-478.664400187088,123.013599390702
-440.302475809716,57.9676382213438
-305.625343563406,74.0309891261713
-295.192913905092,181.278306507244
-179.598997413137,131.365341692639
-130.334904725627,125.290635849575
-119.50497609091,181.80792669965
-178.217965911739,8.85484244578402
-13.3780017789104,91.1348595032468
-189.670885741889,108.72252565941
-77.8146407480672,66.3623384174425
-133.631386962552,72.7177302807686
-157.0078051538,63.3651829061855
-31.0498264331691,48.9107517798984
-84.4496495873318,8.02710212003876
-11.3039309079322,29.7418533196469
46.4903762924077,67.7787534384552
-12.033835162496,115.266944523202
-124.00796122395,173.192815263421
-202.549178750243,183.596022513426
-305.083717523099,130.689281470286
-101.810132038827,85.7545208739321
-272.161871075819,129.970171332898
-409.475772018166,118.308380914343
-307.851139806327,147.520576146198
55.7580115346791,107.404077539322
-196.66454409936,141.965693782018
-10.7517368901354,111.533277234106
-469.253507183952,106.744610172289
-311.975246889313,210.656423055581
-80.0258617543459,34.3246087262232
-99.1347486755694,120.564444669057
-438.612205649009,79.866333245096
-528.406713596603,138.923469065114
93.8724012115672,83.0930632957588
-565.204947270628,171.510099522449
-124.147024274382,71.8659180797622
-106.0738018665,102.48245027785
-49.7189082316763,41.6113624156424
-59.2924015523167,63.2571548618034
-115.847414109584,81.8396488490107
-112.303997281138,132.786100724465
-47.7979266906405,46.4885098982195
-58.0809936727164,43.1296136706369
-90.924013256219,46.7798764659965
-119.754536261724,37.8864915927425
-25.5157007575326,20.8539835501288
-25.1670279316641,20.3077365115678
-65.712838750293,11.7941774466526
-9.90069285559002,25.8863557457153
-27.6618946233357,16.0520432764315
-58.2832498146163,26.7228343436527
-31.9660319059476,29.9502002407803
-27.7847813349872,40.617018304154
-33.4046566778852,39.7923242272955
-17.9589095077827,23.5689022919541
31.7301732889682,20.7640725124511
-43.010104054556,21.5414516712844
-21.5329956701753,8.27628208516398
-16.0629191131666,20.3397001269623
-57.952302532678,31.0255910831911
-79.7753306050581,17.064940518394
-130.383504830213,15.9831213168654
-51.3337545436152,29.1962588959068
-36.4448668194818,12.6133909980563
-10.635241754062,22.4779086798953
-52.6504503750984,23.0608556816296
11.8194539628457,20.0256866773561
5.84856540707551,18.9065352618345
-21.690908246208,23.3083245314774
-11.9725774032995,6.84553543716902
-33.8211415492624,13.4444682206276
-20.9820928046829,21.676315728866
-34.0533155787853,11.4963095219355
-60.6080296562468,10.6900294357256
-32.3885910192039,3.14914323917765
-24.723974347231,23.0801482573879
-55.703957129037,20.0388931087218
-12.1179746069829,27.8059880335495
-79.6720210603526,36.6538227639976
-36.1844151525584,27.026697658468
-56.2855304611949,26.5748483588104
28.7587123363135,22.6587507836666
-16.9220051217781,17.439722733443
-76.6818305606794,38.8126350932871
-46.5647859363744,43.0353647163774
-78.5289430247649,28.8435978512273
2.99431509977148,25.5035618130933
-55.6851428618174,46.2256061725457
-102.416314256057,30.4211680876033
-0.703559923102148,11.625751099331
22.7934785774505,22.1309376174759
-31.502905392299,8.99563845515695
-21.5130542905972,9.30854850684409
-35.6626338212882,-1.64482959292945
-28.182997617881,18.2857915300992
-41.3881209319516,21.4371595866469
-3.54109745148162,20.894784259719
-7.92140604380984,13.6801857385835
-9.33500470309082,8.3084924749819
-42.1901041759011,8.51261629848159
-95.3162114972492,13.9127395628893
-70.4120605527278,15.3738881639438
-39.2685456738254,13.1607243810431
-26.9471839639154,14.6826719474702
-48.02701443361,13.0739298869157
-42.8964797400404,23.0049798110413
-13.185877072523,13.8268295768066
-50.7370156831894,14.8740009727189
-56.9508120606479,21.5622272250112
-44.4960435366957,18.166938521761
-3.69774666409648,16.7633690881412
4.71368406157853,18.1471352342196
-31.8588548525004,10.4993020445108
-9.20241577689012,10.2009262491483
-31.0158573478575,9.39956300982158
-19.0248454956018,11.8642391160392
-37.3667452959635,12.2140330026159
-7.09784183691954,16.8601373887504
-25.9545772211677,19.0032729583472
-17.8579260135884,16.0816232044526
-21.5397925842553,9.22119452578045
-28.2553497995614,24.221806536676
-34.2068832489822,23.3159501973751
-52.6142417131632,17.0111029546097
-54.6518652574596,17.1172336453747
-52.9753596581286,19.3727012041927
-21.8203723524057,29.9248987393948
-27.3218976816606,21.1146816530472
-87.1727238801104,26.1907446781406
-61.7494282521075,64.155336194045
-43.325866646439,22.9721484082183
-33.9588349638434,29.7844395885404
-75.109831372022,43.5209752973024
-34.0291404247255,37.6269864389324
-15.23083625648,14.6986443569767
24.3477363340799,38.4720531623461
-63.8564661168857,24.8472322633315
-132.262317534307,29.7150945969206
-117.922494925646,25.8639830622415
-92.0481298438972,32.9679914907611
18.9369963675272,39.0242824885936
-58.4251061686809,57.2393534161092
-99.8278450014041,30.1402769289562
-69.1823525827913,21.8064717614543
-34.237233279724,36.3922749767371
-95.1142407150619,48.8878611209511
-55.1793805869092,26.21297834701
-92.1826343971479,42.2408078043663
