(Intercept),SDT1
8.90037610133004,-122.060496028629
-57.0768498072866,-92.5658882004755
-664.803507618301,-88.8706532936194
70.6445195892011,-122.17618587019
-354.874489210357,-128.382657749989
-42.1694690933291,-108.422630806841
-529.025242206553,-118.174104779813
-462.500617069243,-115.217052054766
-219.874407566356,-55.6931172002805
282.282771574493,-129.6609921688
-301.349052174701,-43.8934058897721
-227.036944148607,-174.976137144869
-140.962955206953,-129.797789230637
-157.39584208007,-179.009771869198
-325.361115894106,-116.686867430413
-5.65250479028327,-163.37301565049
-86.7898185599261,-109.802668416756
-175.770353872271,-124.808745985218
-206.345481162018,-74.0321969402139
-133.527874580832,-98.2657043201198
90.071986300024,-73.7635774046194
-285.633867143311,-58.2284226977354
-84.9311897656589,-85.2260655353311
-179.106087578446,-82.5080432094255
-192.373986471699,15.6755790202587
-188.22584221221,-99.4870311083323
-525.209945197101,-139.815556963847
-242.044729897898,-79.0155332316062
54.0203616382205,-106.821181818734
107.950543716317,-100.692684939509
-246.936330078912,-72.3236193316188
170.27640739156,-126.850854772954
-72.7574778269336,-135.925444898312
-140.167695738447,-53.1797419795184
-23.218798933769,-93.8226422556618
123.750539772242,-66.2536513289087
22.5410814724164,-116.766632228944
-206.606599475024,-102.506017292355
-240.208502066584,-59.0074585190596
-56.050305159908,-162.234898395909
-73.7668904014199,-124.676795960047
-120.413453117268,-115.213811583046
-771.239106097593,-85.9249453044831
-123.431516597469,-85.194658140128
126.354198036905,-72.5853154044016
3.13176646584179,-66.9173305903169
-124.221556771212,-160.034827296564
-150.222784370737,-103.80256937888
-111.424666517632,-32.4827743837668
134.068279261737,-44.2217614261026
120.384978762468,-123.299042153809
-116.539234749278,-92.3142811281723
-115.34377815538,-87.2389039289556
-40.7985210535371,-120.527748501743
5.16036390204681,-68.1730363470415
-165.416643137241,-49.7116108340851
-350.957307109507,-20.2510810697422
-95.6770984795367,-38.0325726785886
-85.2174589535016,-49.5785091802245
-35.8135287441255,-60.2186595461462
-446.335408879379,-132.067859500472
-375.788288681651,-46.4973030417168
-185.531613953011,-27.0596483686968
-221.315568936631,-73.7112636201491
-135.388555859314,-55.9954263201289
-161.05917570724,-28.8570578244762
-0.67642743496981,-36.4056092201499
-72.7155352598129,-49.6613821770852
-52.1462785883268,-36.6236136122316
-42.1170791885015,-12.8514470173104
1.33295346668456,-39.4842240227208
-71.1422003284533,-37.228186603867
-2.03999795213167,-38.6753384743533
-56.4475980662701,-81.0371951434172
-192.368258734703,-19.2433102455689
-79.8223637848205,-45.3425357278902
-23.0691440911905,-58.9782505817857
-94.5156339357345,-65.9257219979445
-116.686023925547,-27.0644212522748
47.6003721029701,-41.0541928365055
-164.643534746931,-11.9500978963479
-80.3094887029838,-93.2461009976978
-75.1778789706586,-61.1405215618761
-58.532702894081,-78.6361882886413
-148.471117045206,-67.2902546120895
-376.543413049778,-99.1649839612292
-262.053129805194,-82.4467222581443
-139.827081400203,-51.5537912369036
-45.91163192971,-60.398844203206
3.70393834181959,-87.5303216254542
-63.9581270620838,-54.7929132354002
-37.897852192662,-54.9557290605153
-55.8582516969254,-69.4735088148009
-90.5635387566326,-47.4067872041815
-262.473450022662,-37.6376312301873
1.66027682734421,-44.7934113298688
-16.5851889330079,-29.2744518322725
-53.3501069544945,-41.9065120976593
-23.500935361124,-30.9001471894662
-86.2726936725667,-20.4239600120709
-23.3625447765662,-22.9199848069911
-14.3904706192916,-16.7548835503549
-21.9053298613617,-40.7763556735008
-12.3482216591801,-22.0443431439597
-59.2470881378831,-21.5835098143143
-92.312707055069,-43.2669857305009
-50.7418372001266,-40.3926947293803
34.7424889650865,-35.5192407378345
9.34178419150885,-45.4309347698581
-78.3348510161304,-34.339950302834
-74.9255997007276,-35.2159142226446
-53.7831482907059,-31.1312878399913
-92.1432924833352,-44.9437050486304
-10.1355303966557,-62.7897723174792
-63.3448967456789,-69.8548226638814
-72.9484109165787,-69.6012759450969
-114.052491105638,-46.7682153170317
-6.26494730231934,-32.5265734843415
-25.2285623772568,-45.5855643149698
-162.935682624506,-58.4877487331687
-398.76029123029,-29.880723306007
-13.5888205528427,-75.4408212662383
15.130778742925,-56.816023241292
5.13149067042104,-78.5912451381446
-179.529595806698,-94.1972682724081
-137.512733347015,-48.4104325163062
-208.469944326418,-97.6482584637561
-406.842477438782,-84.1433793598626
-88.1177171148302,-75.0932610475866
-290.154803715646,-155.671138334292
53.4992956302885,-143.96193553034
13.5900061359134,-72.3951164290193
-110.518337575792,-32.6285656668479
-379.572367319575,-29.6652751910515
26.75553598853,-113.144470421237
-156.896326546863,-50.6823121197231
-94.0206359752556,-38.576579324581
-305.827305908759,-62.9998484494236
-29.9920742329559,-27.0384955784066
-53.5417371941112,-128.944711187636
-281.719287433458,-29.2585321422157
-80.1265030817449,-79.89265339345
-135.70899980214,-97.6904407302427
-185.88387371655,-57.7622357588843
-69.436095857789,-104.009139595692
-135.870359417589,-100.97551958359
58.2713446920097,-103.739912302568
-147.73283579509,-73.2670122610798
-364.504930254356,-96.4882864804531
-136.448427400685,-92.2331150129176
-164.483293295263,-32.4088122772955
-121.95360521473,-88.7400155881624
47.4633600350844,-97.1442979596613
-7.92212053467665,-96.1233917369682
-287.924208071578,-25.6527085357884
-170.696166398906,-17.8792718113257
-93.1528778939974,-94.2358656311408
-72.359520306949,-119.315481724509
79.1114920624823,-31.537705882889
-121.746654997783,-15.83821612678
-80.4202359698247,-83.0592419817767
-115.313221031662,-47.5941482292765
-57.6686939655483,-59.3677975476021
-22.6797111044334,-73.9971600471617
141.412234201034,-128.096443638846
-162.680027906842,-107.652486533101
-223.558317077215,-122.624383356888
-153.260101246342,-61.914859059907
-253.181217801088,-75.2598818732658
-322.665691322196,-127.736143868216
-129.325534709555,-82.2562613926275
-103.047656849172,-88.4038369297778
30.5446037774091,-116.249407143722
-205.938522311902,-79.8340806356573
-127.405702153716,-95.9116089192794
-172.355462484382,-84.8151877755517
-108.08099512491,-121.229190586397
-133.84147080296,-34.1282112080371
-116.597067633993,-127.631224589077
-184.842326409169,-90.6182873351891
-214.771658067526,-72.4289345903089
-249.586675483755,-128.090462193417
-11.8201797731781,-95.305378909994
-141.740754909741,-68.7822221220558
-171.841162136756,-52.9796866259662
-16.1063732423063,-76.8019796552835
-105.196285959828,-110.655635921677
-189.842298460542,-48.5552074022562
-320.700163523215,-21.8510895033687
-224.147531439969,-79.0604565293324
-46.4218476143578,-56.6962293633405
-35.463675550709,-73.7901812038263
-193.665603031666,-89.2739791014496
-66.9722251254598,-75.3193044671207
133.936972299038,-76.2343323905661
-28.3409186178942,-51.5089353339135
-181.560044291953,-32.33283038425
-125.416856800904,-85.9483937446639
-263.212747788741,-65.9705276256136
-78.4358082344515,-58.231255900173
-233.068346391621,-21.4778721442199
-147.595226067555,-73.8977844988985
-305.317774828873,-49.2616805776088
-44.4642899685423,-51.1980768134526
-70.8593338820792,-67.7013680188538
47.8130879163218,-162.078375741345
-5.14733458471892,-141.417109656293
-77.3985480205301,-99.0984694823992
2.84630742266017,-112.371000069892
-260.681276165706,-158.857474086448
-311.21825277969,-77.1327608007923
-443.323092401595,-31.5837998073184
23.2064742946823,-66.6147051839645
-192.761331251095,-40.3650038789565
-170.927983051683,-69.1634423613141
-157.090332060208,-68.1785485206783
153.060170964047,-100.663865104405
12.1532600684368,-77.4893916158617
-80.6594611018663,-23.3842999669432
2.94134447932447,-29.5227656488605
-115.62875455599,-65.1215395839573
-257.090912315354,-81.9558229467293
-226.875194772489,-78.5010767337517
86.1480549250264,-48.4852779938301
-97.2083961597818,-112.59387499158
-78.4605357711298,-10.7753226023342
-177.978848770552,-178.249132530676
-245.039277354022,-64.7462793508312
-141.499918520742,-75.2509480506305
-126.190654479695,-89.1016225614803
-86.5826682750048,-76.4664294508093
-47.8885988127877,-62.0291936877693
-326.487993742136,-73.0766385461902
-180.507684338394,-79.9313361156965
-120.603835543974,-62.8487177339848
19.7328290912264,-36.0807034329046
-278.203430435617,-77.5980335627464
-178.574214786815,-71.7449162964476
-87.6161367966852,-105.598955228721
-326.446562394063,-74.5978454564611
-193.326089908864,-123.912230616115
-131.667906538576,-35.5430994691269
-203.464152042317,-123.176904988126
-163.783295990092,-135.259314255643
-212.887398454484,-40.9485369305548
-287.047603365019,-97.4387454098614
-148.000165862104,-91.0833532853867
-280.00981602745,-105.317345649091
94.3740424836142,-46.4515095084207
-387.87971394576,-59.6039861347599
-91.7527676414684,-94.7527481861616
276.428276422666,-93.7997598250804
-286.218456369796,-77.1054769596522
-53.0949027017632,-82.4024236336554
-172.166476933486,-45.9486170699893
32.1707683458098,-46.8816251500321
-81.6015544425754,-66.3528037072829
-297.94989392515,-90.1348539048486
-158.880408481549,-120.604526370204
-32.4297015118646,-82.9925308786169
25.1601651073433,-65.7571721850588
-63.6800640207293,-92.6689209148753
-395.899064985832,-100.477542687191
-90.9640966823754,-59.8588096321182
-81.4360166944753,-142.848155481712
31.0943805298411,-139.581349869841
-126.641490444716,-34.5642271808319
-84.6367170084559,-56.2062637323543
-58.4209879146947,-37.9702667127422
-136.678347925568,-0.690759987235651
-110.165280154633,-64.2800937380671
65.9846784943802,-43.7599826568039
-103.392706923089,-28.5250875938564
-5.41782802641956,-46.4245105310547
-82.2840588245599,-48.3269856512634
-76.2456452645129,-58.0105052456493
-40.545393302622,-25.4711820660159
-120.422419492606,-41.1360512558804
-3.1018640807597,-20.726941770874
-28.0486939723887,-15.9389031270402
-11.857050928862,-29.2564120519892
-92.3631470699984,-26.3788105119966
-77.6637084561135,-69.9690565337078
-43.2140496273842,-39.5707263967779
-83.8316518403881,-36.6536588833842
24.0483624096814,-31.1636389756231
5.26195650581212,-39.5213348575053
-94.8220560280924,-59.9982182719104
-32.5849368330964,-83.7795701872674
88.9196843182435,-62.0106733177381
-138.119590083072,-39.192453969692
42.0452450926241,-96.2591368502181
-86.2835850305564,-65.811533021224
-141.756624315691,-14.8373695820264
-47.1851541747019,-6.8498273863006
-57.5617887189146,-49.715309411069
-36.5257130407554,-63.6738963394639
-23.4518289205735,-25.8871694491318
-205.120080764391,-54.2203744497674
-249.569988846757,-59.815661299901
-229.368163203289,-34.2911382248421
-268.154385564405,-26.4900344354828
-131.044153630897,-33.8025985077957
-169.46966187685,-58.9866468042237
56.8088250167493,-41.2665238637419
-36.4666024487087,-38.4854962449244
-251.638444057156,-24.7790390489972
-149.269575826678,-69.6579376880691
-97.0364812017069,-13.1345468011277
-87.3883448333272,-67.824305643866
-96.036405124134,-59.2504610166361
-55.3465682113019,-38.2482013799381
-23.7705981963773,-19.9831687310652
-70.7428219690046,-33.5059587764263
9.66310605475155,-39.5277408168186
-133.471181045468,-22.7345660937717
-10.8497702921159,-39.6333592049259
-9.91946722171997,-5.77697059071772
-6.44113884637409,-27.1665288845106
-47.4442787552252,-36.9699403793056
-75.3531136936363,-49.3656792844267
-157.844698498418,-18.9410977131283
-12.1592538816476,-21.7560388941292
-125.376760428277,-20.9796697220299
-142.293264660784,-34.7389444880828
-81.1753079544796,-13.3554440877488
-40.1531432626361,-26.1696757741738
-18.2451377741818,-28.8113471629331
-60.460442417505,-33.6908441137784
-89.0241559769784,-25.507810104129
-154.990441756387,-34.4600056470517
-62.1684075860685,-8.6289074588567
-91.5469580234349,-34.7733302484121
-100.564463240502,-23.9356232255959
-126.769685375082,-27.1929387012933
-65.1605389282922,-30.685776937753
-65.2772591856174,-14.3486495912439
63.8640082004276,-112.723590075956
6.72949203963799,-41.5850314825784
-45.712508795652,-39.5716046200905
-40.9053309956507,-29.3516748976253
-21.8673183674618,-31.8454598604585
-29.7880657626956,-50.7229555617669
-98.38938046986,-74.7571465601795
-92.7047752775361,-39.2902006249933
26.4808761451968,-34.8369695502724
-100.505586682753,-38.502798203539
-1.60669646182214,-17.0781437191863
6.2102136294925,-50.2045750792604
-0.0881147557520308,-60.545533985598
-148.086370217148,-34.4028724374075
-65.4228378077678,-65.7449142930518
12.7997164309236,-56.6064204652357
27.9211629039783,-43.9218835724605
-116.216246301905,-32.6610405469582
-66.9656750804716,-25.9638296114863
-66.514608807629,-35.8719345251375
83.4223533177865,-34.4281675017046
-153.753286221814,-26.9926848640707
-43.6104601252882,-25.3885603692906
-7.40456336142597,-26.0839015756083
